timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-08 06:05:40,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:05:41,274.117,0.0,0.0,0.0,0.0
2023-05-08 06:05:42,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:05:43,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:05:44,274.093,0.0,0.0,0.0,0.0
2023-05-08 06:05:45,274.288,0.0,0.0,0.0,0.0
2023-05-08 06:05:46,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:05:47,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:05:48,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:05:49,274.3,0.0,0.0,0.0,0.0
2023-05-08 06:05:50,274.388,0.0,0.0,0.0,0.0
2023-05-08 06:05:51,274.333,0.0,0.0,0.0,0.0
2023-05-08 06:05:52,274.093,0.0,0.0,0.0,0.0
2023-05-08 06:05:53,274.45,0.0,0.0,0.0,0.0
2023-05-08 06:05:54,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:05:55,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:05:56,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:05:57,274.207,0.0,0.0,0.0,0.0
2023-05-08 06:05:58,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:05:59,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:00,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:01,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:06:02,274.333,0.0,0.0,0.0,0.0
2023-05-08 06:06:03,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:06:04,274.079,0.0,0.0,0.0,0.0
2023-05-08 06:06:05,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:06,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:06:07,274.267,0.0,0.0,0.0,0.0
2023-05-08 06:06:08,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:06:09,274.121,0.0,0.0,0.0,0.0
2023-05-08 06:06:10,274.088,0.0,0.0,0.0,0.0
2023-05-08 06:06:11,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:06:12,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:06:13,274.107,0.0,0.0,0.0,0.0
2023-05-08 06:06:14,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:06:15,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:06:16,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:06:17,274.3,0.0,0.0,0.0,0.0
2023-05-08 06:06:18,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:06:19,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:06:20,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:21,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:22,274.231,0.0,0.0,0.0,0.0
2023-05-08 06:06:23,274.593,0.0,0.0,0.0,0.0
2023-05-08 06:06:24,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:25,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:06:26,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:06:27,274.55,0.0,0.0,0.0,0.0
2023-05-08 06:06:28,274.36,0.0,0.0,0.0,0.0
2023-05-08 06:06:29,274.283,0.0,0.0,0.0,0.0
2023-05-08 06:06:30,274.376,0.0,0.0,0.0,0.0
2023-05-08 06:06:31,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:06:32,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:06:33,274.121,0.0,0.0,0.0,0.0
2023-05-08 06:06:34,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:06:35,274.381,0.0,0.0,0.0,0.0
2023-05-08 06:06:36,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:06:37,274.221,0.0,0.0,0.0,0.0
2023-05-08 06:06:38,274.283,0.0,0.0,0.0,0.0
2023-05-08 06:06:39,274.283,0.0,0.0,0.0,0.0
2023-05-08 06:06:40,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:06:41,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:42,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:06:43,274.093,0.0,0.0,0.0,0.0
2023-05-08 06:06:44,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:45,274.3,0.0,0.0,0.0,0.0
2023-05-08 06:06:46,274.017,0.0,0.0,0.0,0.0
2023-05-08 06:06:47,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:06:48,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:06:49,274.183,0.0,0.0,0.0,0.0
2023-05-08 06:06:50,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:06:51,274.367,0.0,0.0,0.0,0.0
2023-05-08 06:06:52,274.257,0.0,0.0,0.0,0.0
2023-05-08 06:06:53,274.673,0.0,0.0,0.0,0.0
2023-05-08 06:06:54,274.85,0.0,0.0,0.0,0.0
2023-05-08 06:06:55,274.464,0.0,0.0,0.0,0.0
2023-05-08 06:06:56,274.483,0.0,0.0,0.0,0.0
2023-05-08 06:06:57,274.562,0.0,0.0,0.0,0.0
2023-05-08 06:06:58,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:06:59,274.207,0.0,0.0,0.0,0.0
2023-05-08 06:07:00,274.16,0.0,0.0,0.0,0.0
2023-05-08 06:07:01,274.867,0.0,0.0,0.0,0.0
2023-05-08 06:07:02,274.743,0.0,0.0,0.0,0.0
2023-05-08 06:07:03,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:07:04,274.463,0.0,0.0,0.0,0.0
2023-05-08 06:07:05,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:06,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:07:07,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:08,274.267,0.0,0.0,0.0,0.0
2023-05-08 06:07:09,274.136,0.0,0.0,0.0,0.0
2023-05-08 06:07:10,273.936,0.0,0.0,0.0,0.0
2023-05-08 06:07:11,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:07:12,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:07:13,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:07:14,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:15,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:07:16,274.193,0.0,0.0,0.0,0.0
2023-05-08 06:07:17,274.367,0.0,0.0,0.0,0.0
2023-05-08 06:07:18,274.225,0.0,0.0,0.0,0.0
2023-05-08 06:07:19,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:07:20,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:07:21,274.093,0.0,0.0,0.0,0.0
2023-05-08 06:07:22,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:23,274.607,0.0,0.0,0.0,0.0
2023-05-08 06:07:24,274.133,0.0,0.0,0.0,0.0
2023-05-08 06:07:25,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:07:26,274.45,0.0,0.0,0.0,0.0
2023-05-08 06:07:27,274.288,0.0,0.0,0.0,0.0
2023-05-08 06:07:28,274.029,0.0,0.0,0.0,0.0
2023-05-08 06:07:29,274.274,0.0,0.0,0.0,0.0
2023-05-08 06:07:30,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:07:31,274.121,0.0,0.0,0.0,0.0
2023-05-08 06:07:32,274.164,0.0,0.0,0.0,0.0
2023-05-08 06:07:33,274.2,0.0,0.0,0.0,0.0
2023-05-08 06:07:34,274.313,0.0,0.0,0.0,0.0
2023-05-08 06:07:35,274.133,0.0,0.0,0.0,0.0
2023-05-08 06:07:36,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:37,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:07:38,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:07:39,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:40,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:07:41,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:07:42,274.4,0.0,0.0,0.0,0.0
2023-05-08 06:07:43,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:07:44,274.033,0.0,0.0,0.0,0.0
2023-05-08 06:07:45,274.3,0.0,0.0,0.0,0.0
2023-05-08 06:07:46,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:47,274.127,0.0,0.0,0.0,0.0
2023-05-08 06:07:48,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:07:49,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:07:50,274.264,0.0,0.0,0.0,0.0
2023-05-08 06:07:51,274.107,0.0,0.0,0.0,0.0
2023-05-08 06:07:52,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:07:53,274.4,0.0,0.0,0.0,0.0
2023-05-08 06:07:54,274.207,0.0,0.0,0.0,0.0
2023-05-08 06:07:55,274.107,0.0,0.0,0.0,0.0
2023-05-08 06:07:56,274.4,0.0,0.0,0.0,0.0
2023-05-08 06:07:57,274.393,0.0,0.0,0.0,0.0
2023-05-08 06:07:58,274.302,0.0,0.0,0.0,0.0
2023-05-08 06:07:59,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:08:00,274.536,0.0,0.0,0.0,0.0
2023-05-08 06:08:01,274.793,0.0,0.0,0.0,0.0
2023-05-08 06:08:02,274.521,0.0,0.0,0.0,0.0
2023-05-08 06:08:03,274.75,0.0,0.0,0.0,0.0
2023-05-08 06:08:04,274.9,0.0,0.0,0.0,0.0
2023-05-08 06:08:05,274.607,0.0,0.0,0.0,0.0
2023-05-08 06:08:06,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:08:07,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:08:08,274.545,0.0,0.0,0.0,0.0
2023-05-08 06:08:09,274.8,0.0,0.0,0.0,0.0
2023-05-08 06:08:10,274.8,0.0,0.0,0.0,0.0
2023-05-08 06:08:11,274.193,0.0,0.0,0.0,0.0
2023-05-08 06:08:12,274.233,0.0,0.0,0.0,0.0
2023-05-08 06:08:13,274.507,0.0,0.0,0.0,0.0
2023-05-08 06:08:14,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:08:15,274.44,0.0,0.0,0.0,0.0
2023-05-08 06:08:16,274.564,0.0,0.0,0.0,0.0
2023-05-08 06:08:17,274.702,0.0,0.0,0.0,0.0
2023-05-08 06:08:18,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:08:19,273.95,0.0,0.0,0.0,0.0
2023-05-08 06:08:20,274.263,0.0,0.0,0.0,0.0
2023-05-08 06:08:21,274.133,0.0,0.0,0.0,0.0
2023-05-08 06:08:22,274.1,0.0,0.0,0.0,0.0
2023-05-08 06:08:23,274.617,0.0,0.0,0.0,0.0
2023-05-08 06:08:24,274.317,0.0,0.0,0.0,0.0
2023-05-08 06:08:25,274.107,0.0,0.0,0.0,0.0
2023-05-08 06:08:26,274.267,0.0,0.0,0.0,0.0
2023-05-08 06:08:27,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:08:28,273.95,0.0,0.0,0.0,0.0
2023-05-08 06:08:29,274.133,0.0,0.0,0.0,0.0
2023-05-08 06:08:30,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:08:31,274.5,0.0,0.0,0.0,0.0
2023-05-08 06:08:32,274.607,0.0,0.0,0.0,0.0
2023-05-08 06:08:33,274.81,0.0,0.0,0.0,0.0
2023-05-08 06:08:34,274.625,0.0,0.0,0.0,0.0
2023-05-08 06:08:35,274.193,0.0,0.0,0.0,0.0
2023-05-08 06:08:36,274.079,0.0,0.0,0.0,0.0
2023-05-08 06:08:37,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:08:38,274.393,0.0,0.0,0.0,0.0
2023-05-08 06:08:39,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:08:40,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:08:41,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:08:42,274.121,0.0,0.0,0.0,0.0
2023-05-08 06:08:43,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:08:44,274.021,0.0,0.0,0.0,0.0
2023-05-08 06:08:45,274.121,0.0,0.0,0.0,0.0
2023-05-08 06:08:46,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:08:47,274.283,0.0,0.0,0.0,0.0
2023-05-08 06:08:48,274.088,0.0,0.0,0.0,0.0
2023-05-08 06:08:49,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:08:50,274.257,0.0,0.0,0.0,0.0
2023-05-08 06:08:51,274.4,0.0,0.0,0.0,0.0
2023-05-08 06:08:52,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:08:53,274.483,0.0,0.0,0.0,0.0
2023-05-08 06:08:54,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:08:55,274.217,0.0,0.0,0.0,0.0
2023-05-08 06:08:56,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:08:57,274.524,0.0,0.0,0.0,0.0
2023-05-08 06:08:58,274.779,0.0,0.0,0.0,0.0
2023-05-08 06:08:59,274.598,0.0,0.0,0.0,0.0
2023-05-08 06:09:00,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:09:01,274.687,0.0,0.0,0.0,0.0
2023-05-08 06:09:02,274.793,0.0,0.0,0.0,0.0
2023-05-08 06:09:03,274.65,0.0,0.0,0.0,0.0
2023-05-08 06:09:04,274.536,0.0,0.0,0.0,0.0
2023-05-08 06:09:05,274.745,0.0,0.0,0.0,0.0
2023-05-08 06:09:06,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:07,274.264,0.0,0.0,0.0,0.0
2023-05-08 06:09:08,274.013,0.0,0.0,0.0,0.0
2023-05-08 06:09:09,274.233,0.0,0.0,0.0,0.0
2023-05-08 06:09:10,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:11,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:12,273.95,0.0,0.0,0.0,0.0
2023-05-08 06:09:13,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:09:14,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:15,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:09:16,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:09:17,274.283,0.0,0.0,0.0,0.0
2023-05-08 06:09:18,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:19,274.417,0.0,0.0,0.0,0.0
2023-05-08 06:09:20,274.093,0.0,0.0,0.0,0.0
2023-05-08 06:09:21,274.264,0.0,0.0,0.0,0.0
2023-05-08 06:09:22,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:23,274.479,0.0,0.0,0.0,0.0
2023-05-08 06:09:24,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:09:25,274.264,0.0,0.0,0.0,0.0
2023-05-08 06:09:26,274.367,0.0,0.0,0.0,0.0
2023-05-08 06:09:27,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:09:28,274.229,0.0,0.0,0.0,0.0
2023-05-08 06:09:29,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:09:30,274.21,0.0,0.0,0.0,0.0
2023-05-08 06:09:31,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:09:32,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:09:33,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:09:34,274.1,0.0,0.0,0.0,0.0
2023-05-08 06:09:35,274.117,0.0,0.0,0.0,0.0
2023-05-08 06:09:36,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:37,274.167,0.0,0.0,0.0,0.0
2023-05-08 06:09:38,273.993,0.0,0.0,0.0,0.0
2023-05-08 06:09:39,274.107,0.0,0.0,0.0,0.0
2023-05-08 06:09:40,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:09:41,274.064,0.0,0.0,0.0,0.0
2023-05-08 06:09:42,274.3,0.0,0.0,0.0,0.0
2023-05-08 06:09:43,274.136,0.0,0.0,0.0,0.0
2023-05-08 06:09:44,274.129,0.0,0.0,0.0,0.0
2023-05-08 06:09:45,274.231,0.0,0.0,0.0,0.0
2023-05-08 06:09:46,273.969,0.0,0.0,0.0,0.0
2023-05-08 06:09:47,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:09:48,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:09:49,274.193,0.0,0.0,0.0,0.0
2023-05-08 06:09:50,274.136,0.0,0.0,0.0,0.0
2023-05-08 06:09:51,274.379,0.0,0.0,0.0,0.0
2023-05-08 06:09:52,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:53,274.461,0.0,0.0,0.0,0.0
2023-05-08 06:09:54,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:09:55,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:09:56,274.117,0.0,0.0,0.0,0.0
2023-05-08 06:09:57,274.079,0.0,0.0,0.0,0.0
2023-05-08 06:09:58,274.333,0.0,0.0,0.0,0.0
2023-05-08 06:09:59,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:00,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:01,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:10:02,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:10:03,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:10:04,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:05,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:10:06,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:10:07,274.7,0.0,0.0,0.0,0.0
2023-05-08 06:10:08,274.907,0.0,0.0,0.0,0.0
2023-05-08 06:10:09,274.717,0.0,0.0,0.0,0.0
2023-05-08 06:10:10,274.421,0.0,0.0,0.0,0.0
2023-05-08 06:10:11,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:10:12,274.45,0.0,0.0,0.0,0.0
2023-05-08 06:10:13,274.221,0.0,0.0,0.0,0.0
2023-05-08 06:10:14,274.036,0.0,0.0,0.0,0.0
2023-05-08 06:10:15,274.407,0.0,0.0,0.0,0.0
2023-05-08 06:10:16,274.333,0.0,0.0,0.0,0.0
2023-05-08 06:10:17,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:10:18,274.079,0.0,0.0,0.0,0.0
2023-05-08 06:10:19,274.183,0.0,0.0,0.0,0.0
2023-05-08 06:10:20,274.255,0.0,0.0,0.0,0.0
2023-05-08 06:10:21,274.26,0.0,0.0,0.0,0.0
2023-05-08 06:10:22,273.979,0.0,0.0,0.0,0.0
2023-05-08 06:10:23,274.464,0.0,0.0,0.0,0.0
2023-05-08 06:10:24,274.55,0.0,0.0,0.0,0.0
2023-05-08 06:10:25,274.233,0.0,0.0,0.0,0.0
2023-05-08 06:10:26,274.0,0.0,0.0,0.0,0.0
2023-05-08 06:10:27,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:28,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:29,274.164,0.0,0.0,0.0,0.0
2023-05-08 06:10:30,273.95,0.0,0.0,0.0,0.0
2023-05-08 06:10:31,274.388,0.0,0.0,0.0,0.0
2023-05-08 06:10:32,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:10:33,274.093,0.0,0.0,0.0,0.0
2023-05-08 06:10:34,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:10:35,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:10:36,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:10:37,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:10:38,274.2,0.0,0.0,0.0,0.0
2023-05-08 06:10:39,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:40,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:10:41,274.057,0.0,0.0,0.0,0.0
2023-05-08 06:10:42,274.121,0.0,0.0,0.0,0.0
2023-05-08 06:10:43,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:10:44,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:10:45,273.936,0.0,0.0,0.0,0.0
2023-05-08 06:10:46,274.193,0.0,0.0,0.0,0.0
2023-05-08 06:10:47,274.248,0.0,0.0,0.0,0.0
2023-05-08 06:10:48,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:10:49,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:10:50,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:10:51,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:52,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:10:53,274.257,0.0,0.0,0.0,0.0
2023-05-08 06:10:54,274.457,0.0,0.0,0.0,0.0
2023-05-08 06:10:55,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:10:56,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:10:57,274.121,0.0,0.0,0.0,0.0
2023-05-08 06:10:58,274.4,0.0,0.0,0.0,0.0
2023-05-08 06:10:59,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:11:00,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:11:01,274.11,0.0,0.0,0.0,0.0
2023-05-08 06:11:02,274.631,0.0,0.0,0.0,0.0
2023-05-08 06:11:03,274.743,0.0,0.0,0.0,0.0
2023-05-08 06:11:04,274.583,0.0,0.0,0.0,0.0
2023-05-08 06:11:05,274.45,0.0,0.0,0.0,0.0
2023-05-08 06:11:06,274.838,0.0,0.0,0.0,0.0
2023-05-08 06:11:07,274.683,0.0,0.0,0.0,0.0
2023-05-08 06:11:08,274.017,0.0,0.0,0.0,0.0
2023-05-08 06:11:09,274.16,0.0,0.0,0.0,0.0
2023-05-08 06:11:10,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:11:11,274.25,0.0,0.0,0.0,0.0
2023-05-08 06:11:12,274.088,0.0,0.0,0.0,0.0
2023-05-08 06:11:13,274.267,0.0,0.0,0.0,0.0
2023-05-08 06:11:14,274.279,0.0,0.0,0.0,0.0
2023-05-08 06:11:15,274.264,0.0,0.0,0.0,0.0
2023-05-08 06:11:16,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:11:17,274.379,0.0,0.0,0.0,0.0
2023-05-08 06:11:18,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:11:19,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:11:20,274.6,0.0,0.0,0.0,0.0
2023-05-08 06:11:21,274.821,0.0,0.0,0.0,0.0
2023-05-08 06:11:22,274.85,0.0,0.0,0.0,0.0
2023-05-08 06:11:23,274.504,0.0,0.0,0.0,0.0
2023-05-08 06:11:24,274.033,0.0,0.0,0.0,0.0
2023-05-08 06:11:25,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:11:26,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:11:27,274.363,0.0,0.0,0.0,0.0
2023-05-08 06:11:28,274.283,0.0,0.0,0.0,0.0
2023-05-08 06:11:29,274.4,0.0,0.0,0.0,0.0
2023-05-08 06:11:30,274.325,0.0,0.0,0.0,0.0
2023-05-08 06:11:31,274.1,0.0,0.0,0.0,0.0
2023-05-08 06:11:32,274.283,0.0,0.0,0.0,0.0
2023-05-08 06:11:33,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:11:34,274.45,0.0,0.0,0.0,0.0
2023-05-08 06:11:35,274.164,0.0,0.0,0.0,0.0
2023-05-08 06:11:36,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:11:37,274.467,0.0,0.0,0.0,0.0
2023-05-08 06:11:38,274.502,0.0,0.0,0.0,0.0
2023-05-08 06:11:39,274.083,0.0,0.0,0.0,0.0
2023-05-08 06:11:40,274.193,0.0,0.0,0.0,0.0
2023-05-08 06:11:41,274.69,0.0,0.0,0.0,0.0
2023-05-08 06:11:42,274.836,0.0,0.0,0.0,0.0
2023-05-08 06:11:43,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:11:44,274.145,0.0,0.0,0.0,0.0
2023-05-08 06:11:45,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:11:46,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:11:47,274.183,0.0,0.0,0.0,0.0
2023-05-08 06:11:48,274.221,0.0,0.0,0.0,0.0
2023-05-08 06:11:49,274.317,0.0,0.0,0.0,0.0
2023-05-08 06:11:50,274.193,0.0,0.0,0.0,0.0
2023-05-08 06:11:51,273.85,0.0,0.0,0.0,0.0
2023-05-08 06:11:52,274.136,0.0,0.0,0.0,0.0
2023-05-08 06:11:53,274.39,0.0,0.0,0.0,0.0
2023-05-08 06:11:54,273.95,0.0,0.0,0.0,0.0
2023-05-08 06:11:55,274.217,0.0,0.0,0.0,0.0
2023-05-08 06:11:56,274.393,0.0,0.0,0.0,0.0
2023-05-08 06:11:57,274.1,0.0,0.0,0.0,0.0
2023-05-08 06:11:58,274.064,0.0,0.0,0.0,0.0
2023-05-08 06:11:59,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:12:00,274.3,0.0,0.0,0.0,0.0
2023-05-08 06:12:01,274.207,0.0,0.0,0.0,0.0
2023-05-08 06:12:02,273.917,0.0,0.0,0.0,0.0
2023-05-08 06:12:03,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:12:04,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:12:05,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:12:06,274.107,0.0,0.0,0.0,0.0
2023-05-08 06:12:07,274.1,0.0,0.0,0.0,0.0
2023-05-08 06:12:08,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:12:09,274.336,0.0,0.0,0.0,0.0
2023-05-08 06:12:10,274.15,0.0,0.0,0.0,0.0
2023-05-08 06:12:11,273.95,0.0,0.0,0.0,0.0
2023-05-08 06:12:12,274.236,0.0,0.0,0.0,0.0
2023-05-08 06:12:13,274.286,0.0,0.0,0.0,0.0
2023-05-08 06:12:14,274.217,0.0,0.0,0.0,0.0
2023-05-08 06:12:15,274.007,0.0,0.0,0.0,0.0
2023-05-08 06:12:16,274.214,0.0,0.0,0.0,0.0
2023-05-08 06:12:17,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:12:18,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:12:19,274.007,0.0,0.0,0.0,0.0
2023-05-08 06:12:20,274.217,0.0,0.0,0.0,0.0
2023-05-08 06:12:21,274.293,0.0,0.0,0.0,0.0
2023-05-08 06:12:22,274.317,0.0,0.0,0.0,0.0
2023-05-08 06:12:23,274.275,0.0,0.0,0.0,0.0
2023-05-08 06:12:24,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:12:25,274.493,0.0,0.0,0.0,0.0
2023-05-08 06:12:26,274.34,0.0,0.0,0.0,0.0
2023-05-08 06:12:27,274.145,0.0,0.0,0.0,0.0
2023-05-08 06:12:28,274.05,0.0,0.0,0.0,0.0
2023-05-08 06:12:29,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:12:30,274.35,0.0,0.0,0.0,0.0
2023-05-08 06:12:31,274.164,0.0,0.0,0.0,0.0
2023-05-08 06:12:32,273.95,0.0,0.0,0.0,0.0
2023-05-08 06:12:33,274.179,0.0,0.0,0.0,0.0
2023-05-08 06:12:34,274.307,0.0,0.0,0.0,0.0
2023-05-08 06:12:35,274.107,0.0,0.0,0.0,0.0
2023-05-08 06:12:36,274.167,0.0,0.0,0.0,0.0
2023-05-08 06:12:37,274.3,0.0,0.0,0.0,0.0
2023-05-08 06:12:38,274.245,0.0,0.0,0.0,0.0
2023-05-08 06:12:39,274.067,0.0,0.0,0.0,0.0
2023-05-08 06:12:40,274.264,0.0,0.0,0.0,0.0
2023-05-08 06:12:41,274.321,0.0,0.0,0.0,0.0
2023-05-08 06:12:42,274.05,0.0,0.0,0.0,0.0
