timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-11 01:35:19,267.471,0.0,0.0,0.0,0.0
2023-05-11 01:35:20,267.593,0.0,0.0,0.0,0.0
2023-05-11 01:35:21,267.333,0.0,0.0,0.0,0.0
2023-05-11 01:35:22,266.933,0.0,0.0,0.0,0.0
2023-05-11 01:35:23,267.086,0.0,0.0,0.0,0.0
2023-05-11 01:35:24,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:35:25,267.471,0.0,0.0,0.0,0.0
2023-05-11 01:35:26,267.257,0.0,0.0,0.0,0.0
2023-05-11 01:35:27,266.9,0.0,0.0,0.0,0.0
2023-05-11 01:35:28,267.336,0.0,0.0,0.0,0.0
2023-05-11 01:35:29,267.643,0.0,0.0,0.0,0.0
2023-05-11 01:35:30,267.371,0.0,0.0,0.0,0.0
2023-05-11 01:35:31,267.176,0.0,0.0,0.0,0.0
2023-05-11 01:35:32,267.414,0.0,0.0,0.0,0.0
2023-05-11 01:35:33,267.471,0.0,0.0,0.0,0.0
2023-05-11 01:35:34,267.25,0.0,0.0,0.0,0.0
2023-05-11 01:35:35,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:35:36,267.571,0.0,0.0,0.0,0.0
2023-05-11 01:35:37,267.329,0.0,0.0,0.0,0.0
2023-05-11 01:35:38,267.191,0.0,0.0,0.0,0.0
2023-05-11 01:35:39,267.691,0.0,0.0,0.0,0.0
2023-05-11 01:35:40,268.016,0.0,0.0,0.0,0.0
2023-05-11 01:35:41,267.567,0.0,0.0,0.0,0.0
2023-05-11 01:35:42,267.243,0.0,0.0,0.0,0.0
2023-05-11 01:35:43,267.429,0.0,0.0,0.0,0.0
2023-05-11 01:35:44,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:35:45,266.943,0.0,0.0,0.0,0.0
2023-05-11 01:35:46,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:35:47,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:35:48,267.25,0.0,0.0,0.0,0.0
2023-05-11 01:35:49,267.329,0.0,0.0,0.0,0.0
2023-05-11 01:35:50,267.471,0.0,0.0,0.0,0.0
2023-05-11 01:35:51,267.486,0.0,0.0,0.0,0.0
2023-05-11 01:35:52,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:35:53,267.243,0.0,0.0,0.0,0.0
2023-05-11 01:35:54,267.529,0.0,0.0,0.0,0.0
2023-05-11 01:35:55,267.303,0.0,0.0,0.0,0.0
2023-05-11 01:35:56,267.233,0.0,0.0,0.0,0.0
2023-05-11 01:35:57,267.467,0.0,0.0,0.0,0.0
2023-05-11 01:35:58,267.412,0.0,0.0,0.0,0.0
2023-05-11 01:35:59,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:36:00,267.271,0.0,0.0,0.0,0.0
2023-05-11 01:36:01,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:36:02,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:36:03,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:36:04,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:36:05,267.343,0.0,0.0,0.0,0.0
2023-05-11 01:36:06,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:36:07,266.977,0.0,0.0,0.0,0.0
2023-05-11 01:36:08,267.443,0.0,0.0,0.0,0.0
2023-05-11 01:36:09,267.705,0.0,0.0,0.0,0.0
2023-05-11 01:36:10,267.371,0.0,0.0,0.0,0.0
2023-05-11 01:36:11,267.129,0.0,0.0,0.0,0.0
2023-05-11 01:36:12,266.85,0.0,0.0,0.0,0.0
2023-05-11 01:36:13,267.343,0.0,0.0,0.0,0.0
2023-05-11 01:36:14,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:36:15,267.117,0.0,0.0,0.0,0.0
2023-05-11 01:36:16,267.057,0.0,0.0,0.0,0.0
2023-05-11 01:36:17,267.183,0.0,0.0,0.0,0.0
2023-05-11 01:36:18,267.343,0.0,0.0,0.0,0.0
2023-05-11 01:36:19,267.183,0.0,0.0,0.0,0.0
2023-05-11 01:36:20,266.917,0.0,0.0,0.0,0.0
2023-05-11 01:36:21,267.171,0.0,0.0,0.0,0.0
2023-05-11 01:36:22,267.067,0.0,0.0,0.0,0.0
2023-05-11 01:36:23,267.029,0.0,0.0,0.0,0.0
2023-05-11 01:36:24,267.014,0.0,0.0,0.0,0.0
2023-05-11 01:36:25,267.143,0.0,0.0,0.0,0.0
2023-05-11 01:36:26,267.071,0.0,0.0,0.0,0.0
2023-05-11 01:36:27,267.055,0.0,0.0,0.0,0.0
2023-05-11 01:36:28,267.573,0.0,0.0,0.0,0.0
2023-05-11 01:36:29,267.8,0.0,0.0,0.0,0.0
2023-05-11 01:36:30,267.729,0.0,0.0,0.0,0.0
2023-05-11 01:36:31,267.371,0.0,0.0,0.0,0.0
2023-05-11 01:36:32,267.314,0.0,0.0,0.0,0.0
2023-05-11 01:36:33,267.983,0.0,0.0,0.0,0.0
2023-05-11 01:36:34,267.771,0.0,0.0,0.0,0.0
2023-05-11 01:36:35,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:36:36,267.129,0.0,0.0,0.0,0.0
2023-05-11 01:36:37,267.414,0.0,0.0,0.0,0.0
2023-05-11 01:36:38,267.571,0.0,0.0,0.0,0.0
2023-05-11 01:36:39,267.357,0.0,0.0,0.0,0.0
2023-05-11 01:36:40,267.171,0.0,0.0,0.0,0.0
2023-05-11 01:36:41,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:36:42,267.34,0.0,0.0,0.0,0.0
2023-05-11 01:36:43,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:36:44,266.979,0.0,0.0,0.0,0.0
2023-05-11 01:36:45,267.114,0.0,0.0,0.0,0.0
2023-05-11 01:36:46,267.533,0.0,0.0,0.0,0.0
2023-05-11 01:36:47,267.433,0.0,0.0,0.0,0.0
2023-05-11 01:36:48,267.136,0.0,0.0,0.0,0.0
2023-05-11 01:36:49,267.357,0.0,0.0,0.0,0.0
2023-05-11 01:36:50,267.743,0.0,0.0,0.0,0.0
2023-05-11 01:36:51,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:36:52,267.414,0.0,0.0,0.0,0.0
2023-05-11 01:36:53,267.057,0.0,0.0,0.0,0.0
2023-05-11 01:36:54,267.729,0.0,0.0,0.0,0.0
2023-05-11 01:36:55,267.414,0.0,0.0,0.0,0.0
2023-05-11 01:36:56,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:36:57,267.083,0.0,0.0,0.0,0.0
2023-05-11 01:36:58,267.414,0.0,0.0,0.0,0.0
2023-05-11 01:36:59,267.45,0.0,0.0,0.0,0.0
2023-05-11 01:37:00,267.375,0.0,0.0,0.0,0.0
2023-05-11 01:37:01,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:37:02,267.667,0.0,0.0,0.0,0.0
2023-05-11 01:37:03,267.8,0.0,0.0,0.0,0.0
2023-05-11 01:37:04,267.961,0.0,0.0,0.0,0.0
2023-05-11 01:37:05,267.043,0.0,0.0,0.0,0.0
2023-05-11 01:37:06,267.305,0.0,0.0,0.0,0.0
2023-05-11 01:37:07,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:37:08,267.343,0.0,0.0,0.0,0.0
2023-05-11 01:37:09,267.5,0.0,0.0,0.0,0.0
2023-05-11 01:37:10,267.469,0.0,0.0,0.0,0.0
2023-05-11 01:37:11,267.42,0.0,0.0,0.0,0.0
2023-05-11 01:37:12,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:37:13,267.029,0.0,0.0,0.0,0.0
2023-05-11 01:37:14,267.35,0.0,0.0,0.0,0.0
2023-05-11 01:37:15,267.571,0.0,0.0,0.0,0.0
2023-05-11 01:37:16,267.323,0.0,0.0,0.0,0.0
2023-05-11 01:37:17,267.079,0.0,0.0,0.0,0.0
2023-05-11 01:37:18,267.129,0.0,0.0,0.0,0.0
2023-05-11 01:37:19,267.367,0.0,0.0,0.0,0.0
2023-05-11 01:37:20,267.525,0.0,0.0,0.0,0.0
2023-05-11 01:37:21,267.25,0.0,0.0,0.0,0.0
2023-05-11 01:37:22,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:37:23,267.29,0.0,0.0,0.0,0.0
2023-05-11 01:37:24,267.252,0.0,0.0,0.0,0.0
2023-05-11 01:37:25,267.186,0.0,0.0,0.0,0.0
2023-05-11 01:37:26,267.367,0.0,0.0,0.0,0.0
2023-05-11 01:37:27,267.486,0.0,0.0,0.0,0.0
2023-05-11 01:37:28,267.417,0.0,0.0,0.0,0.0
2023-05-11 01:37:29,267.186,0.0,0.0,0.0,0.0
2023-05-11 01:37:30,267.283,0.0,0.0,0.0,0.0
2023-05-11 01:37:31,267.369,0.0,0.0,0.0,0.0
2023-05-11 01:37:32,267.329,0.0,0.0,0.0,0.0
2023-05-11 01:37:33,266.986,0.0,0.0,0.0,0.0
2023-05-11 01:37:34,267.486,0.0,0.0,0.0,0.0
2023-05-11 01:37:35,267.543,0.0,0.0,0.0,0.0
2023-05-11 01:37:36,267.371,0.0,0.0,0.0,0.0
2023-05-11 01:37:37,266.907,0.0,0.0,0.0,0.0
2023-05-11 01:37:38,267.314,0.0,0.0,0.0,0.0
2023-05-11 01:37:39,267.79,0.0,0.0,0.0,0.0
2023-05-11 01:37:40,267.7,0.0,0.0,0.0,0.0
2023-05-11 01:37:41,267.083,0.0,0.0,0.0,0.0
2023-05-11 01:37:42,267.533,0.0,0.0,0.0,0.0
2023-05-11 01:37:43,267.352,0.0,0.0,0.0,0.0
2023-05-11 01:37:44,267.133,0.0,0.0,0.0,0.0
2023-05-11 01:37:45,267.143,0.0,0.0,0.0,0.0
2023-05-11 01:37:46,267.307,0.0,0.0,0.0,0.0
2023-05-11 01:37:47,266.901,0.0,0.0,0.0,0.0
2023-05-11 01:37:48,267.157,0.0,0.0,0.0,0.0
2023-05-11 01:37:49,267.305,0.0,0.0,0.0,0.0
2023-05-11 01:37:50,267.498,0.0,0.0,0.0,0.0
2023-05-11 01:37:51,267.086,0.0,0.0,0.0,0.0
2023-05-11 01:37:52,267.55,0.0,0.0,0.0,0.0
2023-05-11 01:37:53,267.471,0.0,0.0,0.0,0.0
2023-05-11 01:37:54,267.181,0.0,0.0,0.0,0.0
2023-05-11 01:37:55,266.99,0.0,0.0,0.0,0.0
2023-05-11 01:37:56,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:37:57,267.643,0.0,0.0,0.0,0.0
2023-05-11 01:37:58,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:37:59,266.96,0.0,0.0,0.0,0.0
2023-05-11 01:38:00,267.457,0.0,0.0,0.0,0.0
2023-05-11 01:38:01,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:38:02,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:38:03,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:38:04,267.271,0.0,0.0,0.0,0.0
2023-05-11 01:38:05,267.65,0.0,0.0,0.0,0.0
2023-05-11 01:38:06,267.336,0.0,0.0,0.0,0.0
2023-05-11 01:38:07,267.093,0.0,0.0,0.0,0.0
2023-05-11 01:38:08,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:38:09,267.557,0.0,0.0,0.0,0.0
2023-05-11 01:38:10,267.057,0.0,0.0,0.0,0.0
2023-05-11 01:38:11,266.671,0.0,0.0,0.0,0.0
2023-05-11 01:38:12,264.9,0.0,0.0,0.0,0.0
2023-05-11 01:38:13,266.043,0.0,0.0,0.0,0.0
2023-05-11 01:38:14,267.079,0.0,0.0,0.0,0.0
2023-05-11 01:38:15,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:38:16,267.864,0.0,0.0,0.0,0.0
2023-05-11 01:38:17,267.729,0.0,0.0,0.0,0.0
2023-05-11 01:38:18,267.657,0.0,0.0,0.0,0.0
2023-05-11 01:38:19,267.807,0.0,0.0,0.0,0.0
2023-05-11 01:38:20,267.686,0.0,0.0,0.0,0.0
2023-05-11 01:38:21,267.5,0.0,0.0,0.0,0.0
2023-05-11 01:38:22,267.429,0.0,0.0,0.0,0.0
2023-05-11 01:38:23,267.314,0.0,0.0,0.0,0.0
2023-05-11 01:38:24,266.966,0.0,0.0,0.0,0.0
2023-05-11 01:38:25,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:38:26,267.314,0.0,0.0,0.0,0.0
2023-05-11 01:38:27,267.417,0.0,0.0,0.0,0.0
2023-05-11 01:38:28,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:38:29,267.26,0.0,0.0,0.0,0.0
2023-05-11 01:38:30,267.257,0.0,0.0,0.0,0.0
2023-05-11 01:38:31,266.946,0.0,0.0,0.0,0.0
2023-05-11 01:38:32,267.329,0.0,0.0,0.0,0.0
2023-05-11 01:38:33,267.814,0.0,0.0,0.0,0.0
2023-05-11 01:38:34,267.667,0.0,0.0,0.0,0.0
2023-05-11 01:38:35,267.086,0.0,0.0,0.0,0.0
2023-05-11 01:38:36,267.257,0.0,0.0,0.0,0.0
2023-05-11 01:38:37,267.217,0.0,0.0,0.0,0.0
2023-05-11 01:38:38,267.373,0.0,0.0,0.0,0.0
2023-05-11 01:38:39,267.583,0.0,0.0,0.0,0.0
2023-05-11 01:38:40,267.468,0.0,0.0,0.0,0.0
2023-05-11 01:38:41,267.433,0.0,0.0,0.0,0.0
2023-05-11 01:38:42,267.169,0.0,0.0,0.0,0.0
2023-05-11 01:38:43,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:38:44,267.186,0.0,0.0,0.0,0.0
2023-05-11 01:38:45,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:38:46,267.045,0.0,0.0,0.0,0.0
2023-05-11 01:38:47,266.971,0.0,0.0,0.0,0.0
2023-05-11 01:38:48,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:38:49,267.319,0.0,0.0,0.0,0.0
2023-05-11 01:38:50,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:38:51,267.133,0.0,0.0,0.0,0.0
2023-05-11 01:38:52,267.286,0.0,0.0,0.0,0.0
2023-05-11 01:38:53,267.113,0.0,0.0,0.0,0.0
2023-05-11 01:38:54,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:38:55,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:38:56,267.374,0.0,0.0,0.0,0.0
2023-05-11 01:38:57,267.179,0.0,0.0,0.0,0.0
2023-05-11 01:38:58,267.15,0.0,0.0,0.0,0.0
2023-05-11 01:38:59,267.35,0.0,0.0,0.0,0.0
2023-05-11 01:39:00,267.41,0.0,0.0,0.0,0.0
2023-05-11 01:39:01,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:39:02,267.076,0.0,0.0,0.0,0.0
2023-05-11 01:39:03,267.276,0.0,0.0,0.0,0.0
2023-05-11 01:39:04,266.983,0.0,0.0,0.0,0.0
2023-05-11 01:39:05,267.029,0.0,0.0,0.0,0.0
2023-05-11 01:39:06,267.5,0.0,0.0,0.0,0.0
2023-05-11 01:39:07,267.457,0.0,0.0,0.0,0.0
2023-05-11 01:39:08,267.157,0.0,0.0,0.0,0.0
2023-05-11 01:39:09,267.367,0.0,0.0,0.0,0.0
2023-05-11 01:39:10,267.543,0.0,0.0,0.0,0.0
2023-05-11 01:39:11,267.419,0.0,0.0,0.0,0.0
2023-05-11 01:39:12,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:39:13,267.467,0.0,0.0,0.0,0.0
2023-05-11 01:39:14,267.386,0.0,0.0,0.0,0.0
2023-05-11 01:39:15,267.098,0.0,0.0,0.0,0.0
2023-05-11 01:39:16,267.367,0.0,0.0,0.0,0.0
2023-05-11 01:39:17,267.15,0.0,0.0,0.0,0.0
2023-05-11 01:39:18,267.41,0.0,0.0,0.0,0.0
2023-05-11 01:39:19,267.214,0.0,0.0,0.0,0.0
2023-05-11 01:39:20,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:39:21,267.314,0.0,0.0,0.0,0.0
2023-05-11 01:39:22,267.243,0.0,0.0,0.0,0.0
2023-05-11 01:39:23,267.467,0.0,0.0,0.0,0.0
2023-05-11 01:39:24,267.6,0.0,0.0,0.0,0.0
2023-05-11 01:39:25,267.417,0.0,0.0,0.0,0.0
2023-05-11 01:39:26,267.086,0.0,0.0,0.0,0.0
2023-05-11 01:39:27,267.233,0.0,0.0,0.0,0.0
2023-05-11 01:39:28,267.329,0.0,0.0,0.0,0.0
2023-05-11 01:39:29,267.057,0.0,0.0,0.0,0.0
2023-05-11 01:39:30,267.5,0.0,0.0,0.0,0.0
2023-05-11 01:39:31,267.367,0.0,0.0,0.0,0.0
2023-05-11 01:39:32,267.431,0.0,0.0,0.0,0.0
2023-05-11 01:39:33,267.083,0.0,0.0,0.0,0.0
2023-05-11 01:39:34,267.317,0.0,0.0,0.0,0.0
2023-05-11 01:39:35,267.433,0.0,0.0,0.0,0.0
2023-05-11 01:39:36,267.214,0.0,0.0,0.0,0.0
2023-05-11 01:39:37,267.567,0.0,0.0,0.0,0.0
2023-05-11 01:39:38,267.214,0.0,0.0,0.0,0.0
2023-05-11 01:39:39,267.655,0.0,0.0,0.0,0.0
2023-05-11 01:39:40,267.7,0.0,0.0,0.0,0.0
2023-05-11 01:39:41,267.914,0.0,0.0,0.0,0.0
2023-05-11 01:39:42,267.557,0.0,0.0,0.0,0.0
2023-05-11 01:39:43,267.343,0.0,0.0,0.0,0.0
2023-05-11 01:39:44,267.171,0.0,0.0,0.0,0.0
2023-05-11 01:39:45,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:39:46,267.505,0.0,0.0,0.0,0.0
2023-05-11 01:39:47,267.646,0.0,0.0,0.0,0.0
2023-05-11 01:39:48,267.5,0.0,0.0,0.0,0.0
2023-05-11 01:39:49,267.6,0.0,0.0,0.0,0.0
2023-05-11 01:39:50,267.429,0.0,0.0,0.0,0.0
2023-05-11 01:39:51,267.217,0.0,0.0,0.0,0.0
2023-05-11 01:39:52,267.6,0.0,0.0,0.0,0.0
2023-05-11 01:39:53,267.714,0.0,0.0,0.0,0.0
2023-05-11 01:39:54,267.6,0.0,0.0,0.0,0.0
2023-05-11 01:39:55,267.283,0.0,0.0,0.0,0.0
2023-05-11 01:39:56,267.214,0.0,0.0,0.0,0.0
2023-05-11 01:39:57,267.02,0.0,0.0,0.0,0.0
2023-05-11 01:39:58,267.279,0.0,0.0,0.0,0.0
2023-05-11 01:39:59,267.043,0.0,0.0,0.0,0.0
2023-05-11 01:40:00,267.017,0.0,0.0,0.0,0.0
2023-05-11 01:40:01,267.269,0.0,0.0,0.0,0.0
2023-05-11 01:40:02,267.157,0.0,0.0,0.0,0.0
2023-05-11 01:40:03,267.057,0.0,0.0,0.0,0.0
2023-05-11 01:40:04,267.267,0.0,0.0,0.0,0.0
2023-05-11 01:40:05,266.926,0.0,0.0,0.0,0.0
2023-05-11 01:40:06,267.188,0.0,0.0,0.0,0.0
2023-05-11 01:40:07,267.443,0.0,0.0,0.0,0.0
2023-05-11 01:40:08,267.195,0.0,0.0,0.0,0.0
2023-05-11 01:40:09,267.409,0.0,0.0,0.0,0.0
2023-05-11 01:40:10,267.9,0.0,0.0,0.0,0.0
2023-05-11 01:40:11,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:40:12,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:40:13,267.15,0.0,0.0,0.0,0.0
2023-05-11 01:40:14,266.957,0.0,0.0,0.0,0.0
2023-05-11 01:40:15,267.224,0.0,0.0,0.0,0.0
2023-05-11 01:40:16,267.157,0.0,0.0,0.0,0.0
2023-05-11 01:40:17,266.967,0.0,0.0,0.0,0.0
2023-05-11 01:40:18,267.5,0.0,0.0,0.0,0.0
2023-05-11 01:40:19,267.383,0.0,0.0,0.0,0.0
2023-05-11 01:40:20,266.993,0.0,0.0,0.0,0.0
2023-05-11 01:40:21,267.4,0.0,0.0,0.0,0.0
2023-05-11 01:40:22,267.233,0.0,0.0,0.0,0.0
2023-05-11 01:40:23,267.067,0.0,0.0,0.0,0.0
2023-05-11 01:40:24,267.507,0.0,0.0,0.0,0.0
2023-05-11 01:40:25,267.371,0.0,0.0,0.0,0.0
2023-05-11 01:40:26,267.05,0.0,0.0,0.0,0.0
2023-05-11 01:40:27,267.186,0.0,0.0,0.0,0.0
2023-05-11 01:40:28,267.16,0.0,0.0,0.0,0.0
2023-05-11 01:40:29,267.133,0.0,0.0,0.0,0.0
2023-05-11 01:40:30,267.317,0.0,0.0,0.0,0.0
2023-05-11 01:40:31,267.493,0.0,0.0,0.0,0.0
2023-05-11 01:40:32,267.179,0.0,0.0,0.0,0.0
2023-05-11 01:40:33,267.129,0.0,0.0,0.0,0.0
2023-05-11 01:40:34,267.386,0.0,0.0,0.0,0.0
2023-05-11 01:40:35,267.164,0.0,0.0,0.0,0.0
2023-05-11 01:40:36,266.971,0.0,0.0,0.0,0.0
2023-05-11 01:40:37,267.762,0.0,0.0,0.0,0.0
2023-05-11 01:40:38,267.75,0.0,0.0,0.0,0.0
2023-05-11 01:40:39,267.583,0.0,0.0,0.0,0.0
2023-05-11 01:40:40,267.414,0.0,0.0,0.0,0.0
2023-05-11 01:40:41,267.65,0.0,0.0,0.0,0.0
2023-05-11 01:40:42,267.171,0.0,0.0,0.0,0.0
2023-05-11 01:40:43,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:40:44,267.774,0.0,0.0,0.0,0.0
2023-05-11 01:40:45,267.979,0.0,0.0,0.0,0.0
2023-05-11 01:40:46,267.448,0.0,0.0,0.0,0.0
2023-05-11 01:40:47,267.314,0.0,0.0,0.0,0.0
2023-05-11 01:40:48,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:40:49,267.367,0.0,0.0,0.0,0.0
2023-05-11 01:40:50,267.136,0.0,0.0,0.0,0.0
2023-05-11 01:40:51,267.21,0.0,0.0,0.0,0.0
2023-05-11 01:40:52,267.162,0.0,0.0,0.0,0.0
2023-05-11 01:40:53,267.59,0.0,0.0,0.0,0.0
2023-05-11 01:40:54,267.81,0.0,0.0,0.0,0.0
2023-05-11 01:40:55,267.529,0.0,0.0,0.0,0.0
2023-05-11 01:40:56,267.357,0.0,0.0,0.0,0.0
2023-05-11 01:40:57,267.133,0.0,0.0,0.0,0.0
2023-05-11 01:40:58,267.471,0.0,0.0,0.0,0.0
2023-05-11 01:40:59,267.357,0.0,0.0,0.0,0.0
2023-05-11 01:41:00,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:41:01,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:41:02,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:41:03,267.214,0.0,0.0,0.0,0.0
2023-05-11 01:41:04,266.85,0.0,0.0,0.0,0.0
2023-05-11 01:41:05,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:41:06,267.167,0.0,0.0,0.0,0.0
2023-05-11 01:41:07,266.907,0.0,0.0,0.0,0.0
2023-05-11 01:41:08,267.01,0.0,0.0,0.0,0.0
2023-05-11 01:41:09,267.443,0.0,0.0,0.0,0.0
2023-05-11 01:41:10,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:41:11,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:41:12,267.267,0.0,0.0,0.0,0.0
2023-05-11 01:41:13,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:41:14,267.043,0.0,0.0,0.0,0.0
2023-05-11 01:41:15,267.086,0.0,0.0,0.0,0.0
2023-05-11 01:41:16,267.15,0.0,0.0,0.0,0.0
2023-05-11 01:41:17,266.997,0.0,0.0,0.0,0.0
2023-05-11 01:41:18,267.057,0.0,0.0,0.0,0.0
2023-05-11 01:41:19,267.45,0.0,0.0,0.0,0.0
2023-05-11 01:41:20,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:41:21,267.0,0.0,0.0,0.0,0.0
2023-05-11 01:41:22,267.129,0.0,0.0,0.0,0.0
2023-05-11 01:41:23,267.693,0.0,0.0,0.0,0.0
2023-05-11 01:41:24,267.364,0.0,0.0,0.0,0.0
2023-05-11 01:41:25,267.551,0.0,0.0,0.0,0.0
2023-05-11 01:41:26,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:41:27,266.9,0.0,0.0,0.0,0.0
2023-05-11 01:41:28,267.01,0.0,0.0,0.0,0.0
2023-05-11 01:41:29,267.16,0.0,0.0,0.0,0.0
2023-05-11 01:41:30,267.167,0.0,0.0,0.0,0.0
2023-05-11 01:41:31,266.929,0.0,0.0,0.0,0.0
2023-05-11 01:41:32,267.098,0.0,0.0,0.0,0.0
2023-05-11 01:41:33,267.1,0.0,0.0,0.0,0.0
2023-05-11 01:41:34,266.979,0.0,0.0,0.0,0.0
2023-05-11 01:41:35,266.983,0.0,0.0,0.0,0.0
2023-05-11 01:41:36,267.15,0.0,0.0,0.0,0.0
2023-05-11 01:41:37,267.133,0.0,0.0,0.0,0.0
2023-05-11 01:41:38,266.914,0.0,0.0,0.0,0.0
2023-05-11 01:41:39,267.386,0.0,0.0,0.0,0.0
2023-05-11 01:41:40,267.371,0.0,0.0,0.0,0.0
2023-05-11 01:41:41,267.019,0.0,0.0,0.0,0.0
2023-05-11 01:41:42,267.05,0.0,0.0,0.0,0.0
2023-05-11 01:41:43,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:41:44,267.071,0.0,0.0,0.0,0.0
2023-05-11 01:41:45,266.833,0.0,0.0,0.0,0.0
2023-05-11 01:41:46,267.086,0.0,0.0,0.0,0.0
2023-05-11 01:41:47,267.243,0.0,0.0,0.0,0.0
2023-05-11 01:41:48,267.229,0.0,0.0,0.0,0.0
2023-05-11 01:41:49,266.99,0.0,0.0,0.0,0.0
2023-05-11 01:41:50,267.193,0.0,0.0,0.0,0.0
2023-05-11 01:41:51,267.386,0.0,0.0,0.0,0.0
2023-05-11 01:41:52,267.067,0.0,0.0,0.0,0.0
2023-05-11 01:41:53,267.217,0.0,0.0,0.0,0.0
2023-05-11 01:41:54,267.286,0.0,0.0,0.0,0.0
2023-05-11 01:41:55,267.062,0.0,0.0,0.0,0.0
2023-05-11 01:41:56,267.143,0.0,0.0,0.0,0.0
2023-05-11 01:41:57,267.329,0.0,0.0,0.0,0.0
2023-05-11 01:41:58,267.167,0.0,0.0,0.0,0.0
2023-05-11 01:41:59,267.012,0.0,0.0,0.0,0.0
2023-05-11 01:42:00,267.186,0.0,0.0,0.0,0.0
2023-05-11 01:42:01,267.283,0.0,0.0,0.0,0.0
2023-05-11 01:42:02,267.143,0.0,0.0,0.0,0.0
2023-05-11 01:42:03,267.25,0.0,0.0,0.0,0.0
2023-05-11 01:42:04,267.3,0.0,0.0,0.0,0.0
2023-05-11 01:42:05,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:42:06,267.075,0.0,0.0,0.0,0.0
2023-05-11 01:42:07,267.167,0.0,0.0,0.0,0.0
2023-05-11 01:42:08,267.243,0.0,0.0,0.0,0.0
2023-05-11 01:42:09,267.333,0.0,0.0,0.0,0.0
2023-05-11 01:42:10,267.357,0.0,0.0,0.0,0.0
2023-05-11 01:42:11,267.64,0.0,0.0,0.0,0.0
2023-05-11 01:42:12,267.129,0.0,0.0,0.0,0.0
2023-05-11 01:42:13,267.183,0.0,0.0,0.0,0.0
2023-05-11 01:42:14,267.2,0.0,0.0,0.0,0.0
2023-05-11 01:42:15,267.133,0.0,0.0,0.0,0.0
2023-05-11 01:42:16,267.086,0.0,0.0,0.0,0.0
2023-05-11 01:42:17,267.267,0.0,0.0,0.0,0.0
2023-05-11 01:42:18,267.18,0.0,0.0,0.0,0.0
2023-05-11 01:42:19,266.867,0.0,0.0,0.0,0.0
2023-05-11 01:42:20,267.014,0.0,0.0,0.0,0.0
2023-05-11 01:42:21,267.126,0.0,0.0,0.0,0.0
