timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-03 15:40:55,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:40:56,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:40:57,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:40:58,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:40:59,265.788,0.0,0.0,0.0,0.0
2023-02-03 15:41:00,265.81,0.0,0.0,0.0,0.0
2023-02-03 15:41:01,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:02,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:41:03,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:41:04,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:41:05,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:06,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:41:07,265.812,0.0,0.0,0.0,0.0
2023-02-03 15:41:08,265.855,0.0,0.0,0.0,0.0
2023-02-03 15:41:09,265.733,0.0,0.0,0.0,0.0
2023-02-03 15:41:10,265.78,0.0,0.0,0.0,0.0
2023-02-03 15:41:11,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:41:12,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:41:13,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:14,265.741,0.0,0.0,0.0,0.0
2023-02-03 15:41:15,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:41:16,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:41:17,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:41:18,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:19,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:41:20,266.417,0.0,0.0,0.0,0.0
2023-02-03 15:41:21,266.362,0.0,0.0,0.0,0.0
2023-02-03 15:41:22,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:41:23,266.471,0.0,0.0,0.0,0.0
2023-02-03 15:41:24,266.529,0.0,0.0,0.0,0.0
2023-02-03 15:41:25,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:41:26,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:41:27,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:41:28,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:29,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:41:30,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:41:31,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:41:32,265.777,0.0,0.0,0.0,0.0
2023-02-03 15:41:33,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:41:34,265.757,0.0,0.0,0.0,0.0
2023-02-03 15:41:35,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:41:36,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:41:37,265.845,0.0,0.0,0.0,0.0
2023-02-03 15:41:38,265.943,0.0,0.0,0.0,0.0
2023-02-03 15:41:39,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:41:40,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:41,265.88,0.0,0.0,0.0,0.0
2023-02-03 15:41:42,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:41:43,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:41:44,265.914,0.0,0.0,0.0,0.0
2023-02-03 15:41:45,265.888,0.0,0.0,0.0,0.0
2023-02-03 15:41:46,265.88,0.0,0.0,0.0,0.0
2023-02-03 15:41:47,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:48,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:41:49,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:41:50,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:41:52,266.15,0.0,0.0,0.0,0.0
2023-02-03 15:41:53,266.55,0.0,0.0,0.0,0.0
2023-02-03 15:41:54,266.443,0.0,0.0,0.0,0.0
2023-02-03 15:41:55,266.3,0.0,0.0,0.0,0.0
2023-02-03 15:41:56,266.343,0.0,0.0,0.0,0.0
2023-02-03 15:41:57,266.355,0.0,0.0,0.0,0.0
2023-02-03 15:41:58,266.243,0.0,0.0,0.0,0.0
2023-02-03 15:41:59,266.3,0.0,0.0,0.0,0.0
2023-02-03 15:42:00,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:42:01,266.114,0.0,0.0,0.0,0.0
2023-02-03 15:42:02,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:03,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:42:04,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:42:05,265.933,0.0,0.0,0.0,0.0
2023-02-03 15:42:06,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:07,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:08,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:09,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:10,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:42:11,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:12,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:42:13,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:42:14,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:42:15,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:42:16,265.81,0.0,0.0,0.0,0.0
2023-02-03 15:42:17,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:42:18,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:42:19,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:20,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:21,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:42:22,265.786,0.0,0.0,0.0,0.0
2023-02-03 15:42:23,266.014,0.0,0.0,0.0,0.0
2023-02-03 15:42:24,266.209,0.0,0.0,0.0,0.0
2023-02-03 15:42:25,265.781,0.0,0.0,0.0,0.0
2023-02-03 15:42:26,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:42:27,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:42:28,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:42:29,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:42:30,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:42:31,265.86,0.0,0.0,0.0,0.0
2023-02-03 15:42:32,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:42:33,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:42:34,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:42:35,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:42:36,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:37,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:38,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:39,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:40,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:41,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:42,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:42:43,265.862,0.0,0.0,0.0,0.0
2023-02-03 15:42:44,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:42:45,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:42:46,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:42:47,265.855,0.0,0.0,0.0,0.0
2023-02-03 15:42:48,265.919,0.0,0.0,0.0,0.0
2023-02-03 15:42:49,266.0,0.0,0.0,0.0,0.0
2023-02-03 15:42:50,265.914,0.0,0.0,0.0,0.0
2023-02-03 15:42:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:52,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:53,265.95,0.0,0.0,0.0,0.0
2023-02-03 15:42:54,265.948,0.0,0.0,0.0,0.0
2023-02-03 15:42:55,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:42:56,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:42:57,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:42:58,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:42:59,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:00,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:43:01,265.771,0.0,0.0,0.0,0.0
2023-02-03 15:43:02,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:43:03,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:04,265.771,0.0,0.0,0.0,0.0
2023-02-03 15:43:05,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:43:06,265.714,0.0,0.0,0.0,0.0
2023-02-03 15:43:07,265.836,0.0,0.0,0.0,0.0
2023-02-03 15:43:08,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:43:09,266.017,0.0,0.0,0.0,0.0
2023-02-03 15:43:10,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:43:11,266.0,0.0,0.0,0.0,0.0
2023-02-03 15:43:12,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:43:13,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:43:14,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:43:15,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:43:16,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:17,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:18,265.793,0.0,0.0,0.0,0.0
2023-02-03 15:43:19,265.803,0.0,0.0,0.0,0.0
2023-02-03 15:43:20,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:43:21,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:43:22,265.786,0.0,0.0,0.0,0.0
2023-02-03 15:43:23,265.983,0.0,0.0,0.0,0.0
2023-02-03 15:43:24,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:43:25,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:43:26,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:27,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:28,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:29,265.771,0.0,0.0,0.0,0.0
2023-02-03 15:43:30,265.776,0.0,0.0,0.0,0.0
2023-02-03 15:43:31,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:43:32,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:43:33,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:43:34,265.826,0.0,0.0,0.0,0.0
2023-02-03 15:43:35,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:43:36,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:43:37,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:43:38,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:43:39,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:43:40,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:41,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:42,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:43:43,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:44,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:43:45,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:46,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:47,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:43:48,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:49,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:43:50,265.933,0.0,0.0,0.0,0.0
2023-02-03 15:43:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:43:52,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:43:53,266.033,0.0,0.0,0.0,0.0
2023-02-03 15:43:54,266.129,0.0,0.0,0.0,0.0
2023-02-03 15:43:55,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:43:56,265.943,0.0,0.0,0.0,0.0
2023-02-03 15:43:57,266.174,0.0,0.0,0.0,0.0
2023-02-03 15:43:58,266.314,0.0,0.0,0.0,0.0
2023-02-03 15:43:59,266.257,0.0,0.0,0.0,0.0
2023-02-03 15:44:00,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:44:01,265.767,0.0,0.0,0.0,0.0
2023-02-03 15:44:02,265.752,0.0,0.0,0.0,0.0
2023-02-03 15:44:03,265.854,0.0,0.0,0.0,0.0
2023-02-03 15:44:04,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:44:05,265.893,0.0,0.0,0.0,0.0
2023-02-03 15:44:06,266.3,0.0,0.0,0.0,0.0
2023-02-03 15:44:07,266.35,0.0,0.0,0.0,0.0
2023-02-03 15:44:08,265.971,0.0,0.0,0.0,0.0
2023-02-03 15:44:09,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:44:10,265.816,0.0,0.0,0.0,0.0
2023-02-03 15:44:11,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:44:12,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:44:13,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:44:14,265.771,0.0,0.0,0.0,0.0
2023-02-03 15:44:15,265.714,0.0,0.0,0.0,0.0
2023-02-03 15:44:16,265.729,0.0,0.0,0.0,0.0
2023-02-03 15:44:17,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:44:18,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:19,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:20,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:44:21,265.807,0.0,0.0,0.0,0.0
2023-02-03 15:44:22,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:44:23,266.033,0.0,0.0,0.0,0.0
2023-02-03 15:44:24,266.186,0.0,0.0,0.0,0.0
2023-02-03 15:44:25,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:44:26,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:44:27,265.745,0.0,0.0,0.0,0.0
2023-02-03 15:44:28,265.875,0.0,0.0,0.0,0.0
2023-02-03 15:44:29,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:30,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:31,265.783,0.0,0.0,0.0,0.0
2023-02-03 15:44:32,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:44:33,265.921,0.0,0.0,0.0,0.0
2023-02-03 15:44:34,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:44:35,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:44:36,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:37,265.88,0.0,0.0,0.0,0.0
2023-02-03 15:44:38,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:44:39,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:44:40,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:44:41,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:42,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:43,265.757,0.0,0.0,0.0,0.0
2023-02-03 15:44:44,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:44:45,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:44:46,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:44:47,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:44:48,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:49,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:50,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:51,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:44:52,265.836,0.0,0.0,0.0,0.0
2023-02-03 15:44:53,266.055,0.0,0.0,0.0,0.0
2023-02-03 15:44:54,266.05,0.0,0.0,0.0,0.0
2023-02-03 15:44:55,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:44:56,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:57,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:44:58,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:44:59,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:00,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:01,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:02,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:03,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:04,265.743,0.0,0.0,0.0,0.0
2023-02-03 15:45:05,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:45:06,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:07,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:08,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:45:09,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:45:10,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:11,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:12,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:13,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:45:14,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:45:15,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:45:16,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:45:17,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:45:18,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:19,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:45:20,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:45:21,266.271,0.0,0.0,0.0,0.0
2023-02-03 15:45:22,266.329,0.0,0.0,0.0,0.0
2023-02-03 15:45:23,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:45:24,266.067,0.0,0.0,0.0,0.0
2023-02-03 15:45:25,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:26,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:27,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:45:28,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:45:29,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:45:30,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:45:31,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:32,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:45:33,265.729,0.0,0.0,0.0,0.0
2023-02-03 15:45:34,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:45:35,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:36,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:45:37,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:45:38,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:45:39,265.861,0.0,0.0,0.0,0.0
2023-02-03 15:45:40,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:45:41,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:42,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:45:43,265.826,0.0,0.0,0.0,0.0
2023-02-03 15:45:44,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:45:45,265.964,0.0,0.0,0.0,0.0
2023-02-03 15:45:46,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:45:47,265.983,0.0,0.0,0.0,0.0
2023-02-03 15:45:48,266.329,0.0,0.0,0.0,0.0
2023-02-03 15:45:49,266.217,0.0,0.0,0.0,0.0
2023-02-03 15:45:50,265.771,0.0,0.0,0.0,0.0
2023-02-03 15:45:51,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:45:52,265.957,0.0,0.0,0.0,0.0
2023-02-03 15:45:53,265.979,0.0,0.0,0.0,0.0
2023-02-03 15:45:54,266.043,0.0,0.0,0.0,0.0
2023-02-03 15:45:55,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:45:56,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:45:57,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:45:58,265.875,0.0,0.0,0.0,0.0
2023-02-03 15:45:59,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:00,265.812,0.0,0.0,0.0,0.0
2023-02-03 15:46:01,265.84,0.0,0.0,0.0,0.0
2023-02-03 15:46:02,266.114,0.0,0.0,0.0,0.0
2023-02-03 15:46:03,266.271,0.0,0.0,0.0,0.0
2023-02-03 15:46:04,266.114,0.0,0.0,0.0,0.0
2023-02-03 15:46:05,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:46:06,265.986,0.0,0.0,0.0,0.0
2023-02-03 15:46:07,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:08,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:09,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:10,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:11,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:12,266.286,0.0,0.0,0.0,0.0
2023-02-03 15:46:13,266.35,0.0,0.0,0.0,0.0
2023-02-03 15:46:14,266.025,0.0,0.0,0.0,0.0
2023-02-03 15:46:15,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:46:16,265.767,0.0,0.0,0.0,0.0
2023-02-03 15:46:17,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:46:18,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:19,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:20,265.786,0.0,0.0,0.0,0.0
2023-02-03 15:46:21,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:46:22,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:46:23,265.957,0.0,0.0,0.0,0.0
2023-02-03 15:46:24,266.186,0.0,0.0,0.0,0.0
2023-02-03 15:46:25,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:26,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:27,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:28,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:46:29,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:46:30,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:46:31,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:46:32,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:33,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:34,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:35,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:46:36,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:46:37,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:46:38,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:46:39,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:40,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:46:41,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:42,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:46:43,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:44,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:45,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:46,265.783,0.0,0.0,0.0,0.0
2023-02-03 15:46:47,265.7,0.0,0.0,0.0,0.0
2023-02-03 15:46:48,265.807,0.0,0.0,0.0,0.0
2023-02-03 15:46:49,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:50,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:46:52,265.921,0.0,0.0,0.0,0.0
2023-02-03 15:46:53,266.029,0.0,0.0,0.0,0.0
2023-02-03 15:46:54,266.129,0.0,0.0,0.0,0.0
2023-02-03 15:46:55,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:46:56,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:46:57,265.714,0.0,0.0,0.0,0.0
2023-02-03 15:46:58,265.824,0.0,0.0,0.0,0.0
2023-02-03 15:46:59,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:47:00,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:47:01,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:47:02,266.124,0.0,0.0,0.0,0.0
2023-02-03 15:47:03,266.367,0.0,0.0,0.0,0.0
2023-02-03 15:47:04,266.214,0.0,0.0,0.0,0.0
2023-02-03 15:47:05,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:47:06,265.929,0.0,0.0,0.0,0.0
2023-02-03 15:47:07,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:08,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:09,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:47:10,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:11,266.014,0.0,0.0,0.0,0.0
2023-02-03 15:47:12,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:47:13,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:47:14,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:15,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:47:16,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:47:17,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:47:18,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:19,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:47:20,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:21,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:47:22,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:47:23,266.071,0.0,0.0,0.0,0.0
2023-02-03 15:47:24,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:47:25,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:26,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:27,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:47:28,265.917,0.0,0.0,0.0,0.0
2023-02-03 15:47:29,265.802,0.0,0.0,0.0,0.0
2023-02-03 15:47:30,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:47:31,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:32,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:47:33,265.777,0.0,0.0,0.0,0.0
2023-02-03 15:47:34,265.957,0.0,0.0,0.0,0.0
2023-02-03 15:47:35,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:36,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:37,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:47:38,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:39,265.917,0.0,0.0,0.0,0.0
2023-02-03 15:47:40,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:47:41,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:47:42,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:43,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:47:44,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:47:45,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:47:46,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:47:47,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:47:48,265.88,0.0,0.0,0.0,0.0
2023-02-03 15:47:49,265.929,0.0,0.0,0.0,0.0
2023-02-03 15:47:50,265.914,0.0,0.0,0.0,0.0
2023-02-03 15:47:51,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:47:52,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:47:53,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:47:54,266.143,0.0,0.0,0.0,0.0
2023-02-03 15:47:55,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:47:56,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:47:57,265.9,0.0,0.0,0.0,0.0
