timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-02 00:29:16,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:17,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:18,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:19,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:29:20,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:21,272.993,0.0,0.0,0.0,0.0
2023-02-02 00:29:22,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:29:23,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:24,273.308,0.0,0.0,0.0,0.0
2023-02-02 00:29:25,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:26,273.019,0.0,0.0,0.0,0.0
2023-02-02 00:29:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:29,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:29:30,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:32,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:29:33,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:29:34,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:29:35,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:36,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:29:37,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:29:38,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:29:39,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:40,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:29:41,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:29:42,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:29:43,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:29:44,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:46,273.067,0.0,0.0,0.0,0.0
2023-02-02 00:29:47,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:48,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:29:49,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:29:50,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:51,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:52,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:29:53,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:29:54,273.205,0.0,0.0,0.0,0.0
2023-02-02 00:29:55,273.262,0.0,0.0,0.0,0.0
2023-02-02 00:29:56,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:29:57,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:29:58,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:29:59,272.9,0.0,0.0,0.0,0.0
2023-02-02 00:30:00,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:30:01,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:02,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:30:03,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:04,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:30:05,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:30:06,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:30:07,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:30:08,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:30:09,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:30:10,272.905,0.0,0.0,0.0,0.0
2023-02-02 00:30:11,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:30:12,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:13,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:14,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:15,273.019,0.0,0.0,0.0,0.0
2023-02-02 00:30:16,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:30:17,273.076,0.0,0.0,0.0,0.0
2023-02-02 00:30:18,273.395,0.0,0.0,0.0,0.0
2023-02-02 00:30:19,273.419,0.0,0.0,0.0,0.0
2023-02-02 00:30:20,273.39,0.0,0.0,0.0,0.0
2023-02-02 00:30:21,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:22,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:30:23,273.019,0.0,0.0,0.0,0.0
2023-02-02 00:30:24,273.126,0.0,0.0,0.0,0.0
2023-02-02 00:30:25,273.183,0.0,0.0,0.0,0.0
2023-02-02 00:30:26,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:30:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:29,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:30,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:30:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:33,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:30:34,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:30:35,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:30:36,273.376,0.0,0.0,0.0,0.0
2023-02-02 00:30:37,273.433,0.0,0.0,0.0,0.0
2023-02-02 00:30:38,273.019,0.0,0.0,0.0,0.0
2023-02-02 00:30:39,273.283,0.0,0.0,0.0,0.0
2023-02-02 00:30:40,273.219,0.0,0.0,0.0,0.0
2023-02-02 00:30:41,273.05,0.0,0.0,0.0,0.0
2023-02-02 00:30:42,273.454,0.0,0.0,0.0,0.0
2023-02-02 00:30:43,273.419,0.0,0.0,0.0,0.0
2023-02-02 00:30:44,273.19,0.0,0.0,0.0,0.0
2023-02-02 00:30:45,273.245,0.0,0.0,0.0,0.0
2023-02-02 00:30:46,273.49,0.0,0.0,0.0,0.0
2023-02-02 00:30:47,273.433,0.0,0.0,0.0,0.0
2023-02-02 00:30:48,273.183,0.0,0.0,0.0,0.0
2023-02-02 00:30:49,273.205,0.0,0.0,0.0,0.0
2023-02-02 00:30:50,273.09,0.0,0.0,0.0,0.0
2023-02-02 00:30:51,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:30:52,273.004,0.0,0.0,0.0,0.0
2023-02-02 00:30:53,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:30:54,273.276,0.0,0.0,0.0,0.0
2023-02-02 00:30:55,273.026,0.0,0.0,0.0,0.0
2023-02-02 00:30:56,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:30:57,273.1,0.0,0.0,0.0,0.0
2023-02-02 00:30:58,273.133,0.0,0.0,0.0,0.0
2023-02-02 00:30:59,273.183,0.0,0.0,0.0,0.0
2023-02-02 00:31:00,273.196,0.0,0.0,0.0,0.0
2023-02-02 00:31:01,273.057,0.0,0.0,0.0,0.0
2023-02-02 00:31:02,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:31:03,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:04,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:31:05,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:31:06,273.19,0.0,0.0,0.0,0.0
2023-02-02 00:31:07,273.16,0.0,0.0,0.0,0.0
2023-02-02 00:31:08,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:31:09,272.916,0.0,0.0,0.0,0.0
2023-02-02 00:31:10,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:11,273.119,0.0,0.0,0.0,0.0
2023-02-02 00:31:12,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:31:13,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:14,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:15,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:16,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:31:17,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:31:18,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:19,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:20,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:31:21,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:31:22,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:23,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:24,273.062,0.0,0.0,0.0,0.0
2023-02-02 00:31:25,273.305,0.0,0.0,0.0,0.0
2023-02-02 00:31:26,273.233,0.0,0.0,0.0,0.0
2023-02-02 00:31:27,273.233,0.0,0.0,0.0,0.0
2023-02-02 00:31:28,272.833,0.0,0.0,0.0,0.0
2023-02-02 00:31:29,273.35,0.0,0.0,0.0,0.0
2023-02-02 00:31:30,273.548,0.0,0.0,0.0,0.0
2023-02-02 00:31:31,273.412,0.0,0.0,0.0,0.0
2023-02-02 00:31:32,273.405,0.0,0.0,0.0,0.0
2023-02-02 00:31:33,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:31:34,272.833,0.0,0.0,0.0,0.0
2023-02-02 00:31:35,273.076,0.0,0.0,0.0,0.0
2023-02-02 00:31:36,273.09,0.0,0.0,0.0,0.0
2023-02-02 00:31:37,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:31:38,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:31:39,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:31:40,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:41,272.969,0.0,0.0,0.0,0.0
2023-02-02 00:31:42,272.833,0.0,0.0,0.0,0.0
2023-02-02 00:31:43,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:31:44,272.938,0.0,0.0,0.0,0.0
2023-02-02 00:31:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:46,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:31:47,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:31:48,272.917,0.0,0.0,0.0,0.0
2023-02-02 00:31:49,272.89,0.0,0.0,0.0,0.0
2023-02-02 00:31:50,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:31:51,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:31:52,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:31:53,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:31:54,273.076,0.0,0.0,0.0,0.0
2023-02-02 00:31:55,273.133,0.0,0.0,0.0,0.0
2023-02-02 00:31:56,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:31:57,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:31:58,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:31:59,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:00,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:01,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:02,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:32:03,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:32:04,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:32:05,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:32:06,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:32:07,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:32:08,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:09,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:32:10,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:32:11,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:32:12,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:32:13,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:14,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:32:15,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:32:16,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:32:17,273.09,0.0,0.0,0.0,0.0
2023-02-02 00:32:18,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:19,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:32:20,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:32:21,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:22,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:32:23,273.1,0.0,0.0,0.0,0.0
2023-02-02 00:32:24,273.233,0.0,0.0,0.0,0.0
2023-02-02 00:32:25,273.095,0.0,0.0,0.0,0.0
2023-02-02 00:32:26,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:32:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:28,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:32:29,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:32:30,272.974,0.0,0.0,0.0,0.0
2023-02-02 00:32:31,272.931,0.0,0.0,0.0,0.0
2023-02-02 00:32:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:33,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:34,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:32:35,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:32:36,272.974,0.0,0.0,0.0,0.0
2023-02-02 00:32:37,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:32:38,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:32:39,272.907,0.0,0.0,0.0,0.0
2023-02-02 00:32:40,272.921,0.0,0.0,0.0,0.0
2023-02-02 00:32:41,273.369,0.0,0.0,0.0,0.0
2023-02-02 00:32:42,273.467,0.0,0.0,0.0,0.0
2023-02-02 00:32:43,273.398,0.0,0.0,0.0,0.0
2023-02-02 00:32:44,273.533,0.0,0.0,0.0,0.0
2023-02-02 00:32:45,273.176,0.0,0.0,0.0,0.0
2023-02-02 00:32:46,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:32:47,273.45,0.0,0.0,0.0,0.0
2023-02-02 00:32:48,273.517,0.0,0.0,0.0,0.0
2023-02-02 00:32:49,273.198,0.0,0.0,0.0,0.0
2023-02-02 00:32:50,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:32:51,273.062,0.0,0.0,0.0,0.0
2023-02-02 00:32:52,273.233,0.0,0.0,0.0,0.0
2023-02-02 00:32:53,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:32:54,273.205,0.0,0.0,0.0,0.0
2023-02-02 00:32:55,273.267,0.0,0.0,0.0,0.0
2023-02-02 00:32:56,273.19,0.0,0.0,0.0,0.0
2023-02-02 00:32:57,273.133,0.0,0.0,0.0,0.0
2023-02-02 00:32:58,273.176,0.0,0.0,0.0,0.0
2023-02-02 00:32:59,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:00,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:33:01,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:33:02,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:33:03,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:33:04,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:05,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:06,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:07,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:08,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:33:09,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:33:10,272.996,0.0,0.0,0.0,0.0
2023-02-02 00:33:11,272.919,0.0,0.0,0.0,0.0
2023-02-02 00:33:12,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:33:13,272.9,0.0,0.0,0.0,0.0
2023-02-02 00:33:14,272.833,0.0,0.0,0.0,0.0
2023-02-02 00:33:15,272.952,0.0,0.0,0.0,0.0
2023-02-02 00:33:16,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:33:17,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:33:18,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:33:19,272.95,0.0,0.0,0.0,0.0
2023-02-02 00:33:20,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:33:21,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:33:22,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:23,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:24,273.062,0.0,0.0,0.0,0.0
2023-02-02 00:33:25,273.205,0.0,0.0,0.0,0.0
2023-02-02 00:33:26,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:33:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:29,272.957,0.0,0.0,0.0,0.0
2023-02-02 00:33:30,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:33:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:32,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:33:33,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:33:34,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:35,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:33:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:37,272.9,0.0,0.0,0.0,0.0
2023-02-02 00:33:38,272.862,0.0,0.0,0.0,0.0
2023-02-02 00:33:39,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:33:40,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:33:41,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:33:42,273.021,0.0,0.0,0.0,0.0
2023-02-02 00:33:43,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:44,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:33:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:46,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:47,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:33:48,272.978,0.0,0.0,0.0,0.0
2023-02-02 00:33:49,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:33:50,272.946,0.0,0.0,0.0,0.0
2023-02-02 00:33:51,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:33:52,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:33:53,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:33:54,273.074,0.0,0.0,0.0,0.0
2023-02-02 00:33:55,273.148,0.0,0.0,0.0,0.0
2023-02-02 00:33:56,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:33:57,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:33:58,273.019,0.0,0.0,0.0,0.0
2023-02-02 00:33:59,272.867,0.0,0.0,0.0,0.0
2023-02-02 00:34:00,272.89,0.0,0.0,0.0,0.0
2023-02-02 00:34:01,272.867,0.0,0.0,0.0,0.0
2023-02-02 00:34:02,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:34:03,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:04,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:34:05,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:34:06,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:07,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:08,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:09,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:10,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:34:11,272.924,0.0,0.0,0.0,0.0
2023-02-02 00:34:12,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:34:13,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:34:14,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:34:15,272.957,0.0,0.0,0.0,0.0
2023-02-02 00:34:16,272.919,0.0,0.0,0.0,0.0
2023-02-02 00:34:17,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:18,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:19,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:34:20,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:34:21,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:22,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:23,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:24,273.148,0.0,0.0,0.0,0.0
2023-02-02 00:34:25,273.129,0.0,0.0,0.0,0.0
2023-02-02 00:34:26,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:34:27,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:34:28,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:34:29,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:30,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:34:31,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:34:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:33,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:34:34,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:34:35,272.95,0.0,0.0,0.0,0.0
2023-02-02 00:34:36,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:34:37,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:34:38,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:34:39,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:40,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:41,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:42,272.95,0.0,0.0,0.0,0.0
2023-02-02 00:34:43,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:34:44,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:46,273.3,0.0,0.0,0.0,0.0
2023-02-02 00:34:47,273.476,0.0,0.0,0.0,0.0
2023-02-02 00:34:48,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:49,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:50,272.938,0.0,0.0,0.0,0.0
2023-02-02 00:34:51,272.957,0.0,0.0,0.0,0.0
2023-02-02 00:34:52,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:34:53,273.49,0.0,0.0,0.0,0.0
2023-02-02 00:34:54,273.662,0.0,0.0,0.0,0.0
2023-02-02 00:34:55,273.69,0.0,0.0,0.0,0.0
2023-02-02 00:34:56,273.133,0.0,0.0,0.0,0.0
2023-02-02 00:34:57,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:34:58,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:34:59,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:35:00,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:01,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:35:02,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:03,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:04,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:35:05,272.833,0.0,0.0,0.0,0.0
2023-02-02 00:35:06,272.898,0.0,0.0,0.0,0.0
2023-02-02 00:35:07,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:08,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:35:09,272.95,0.0,0.0,0.0,0.0
2023-02-02 00:35:10,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:11,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:12,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:35:13,272.867,0.0,0.0,0.0,0.0
2023-02-02 00:35:14,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:35:15,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:35:16,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:35:17,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:35:18,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:19,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:20,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:21,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:22,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:23,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:35:24,273.148,0.0,0.0,0.0,0.0
2023-02-02 00:35:25,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:35:26,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:35:27,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:28,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:29,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:35:30,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:35:31,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:32,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:33,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:34,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:35:35,272.898,0.0,0.0,0.0,0.0
2023-02-02 00:35:36,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:37,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:35:38,273.019,0.0,0.0,0.0,0.0
2023-02-02 00:35:39,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:35:40,272.893,0.0,0.0,0.0,0.0
2023-02-02 00:35:41,273.017,0.0,0.0,0.0,0.0
2023-02-02 00:35:42,272.962,0.0,0.0,0.0,0.0
2023-02-02 00:35:43,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:35:44,272.948,0.0,0.0,0.0,0.0
2023-02-02 00:35:45,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:46,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:47,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:35:48,272.983,0.0,0.0,0.0,0.0
2023-02-02 00:35:49,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:35:50,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:35:51,272.926,0.0,0.0,0.0,0.0
2023-02-02 00:35:52,272.986,0.0,0.0,0.0,0.0
2023-02-02 00:35:53,272.957,0.0,0.0,0.0,0.0
2023-02-02 00:35:54,273.01,0.0,0.0,0.0,0.0
2023-02-02 00:35:55,273.162,0.0,0.0,0.0,0.0
2023-02-02 00:35:56,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:35:57,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:35:58,272.938,0.0,0.0,0.0,0.0
2023-02-02 00:35:59,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:36:00,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:36:01,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:36:02,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:36:03,273.005,0.0,0.0,0.0,0.0
2023-02-02 00:36:04,272.919,0.0,0.0,0.0,0.0
2023-02-02 00:36:05,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:36:06,273.033,0.0,0.0,0.0,0.0
2023-02-02 00:36:07,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:36:08,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:36:09,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:36:10,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:36:11,272.99,0.0,0.0,0.0,0.0
2023-02-02 00:36:12,272.919,0.0,0.0,0.0,0.0
2023-02-02 00:36:13,272.967,0.0,0.0,0.0,0.0
2023-02-02 00:36:14,272.933,0.0,0.0,0.0,0.0
2023-02-02 00:36:15,273.0,0.0,0.0,0.0,0.0
2023-02-02 00:36:16,272.976,0.0,0.0,0.0,0.0
2023-02-02 00:36:17,272.94,0.0,0.0,0.0,0.0
2023-02-02 00:36:18,273.033,0.0,0.0,0.0,0.0
