timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-09 15:12:26,14.4,0.0,0.0,0.0,0.0
2023-05-09 15:12:27,14.583,0.0,0.0,0.0,0.0
2023-05-09 15:12:28,14.9,0.0,0.0,0.0,0.0
2023-05-09 15:12:29,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:12:30,14.469,0.0,0.0,0.0,0.0
2023-05-09 15:12:31,14.529,0.0,0.0,0.0,0.0
2023-05-09 15:12:32,14.357,0.0,0.0,0.0,0.0
2023-05-09 15:12:33,14.271,0.0,0.0,0.0,0.0
2023-05-09 15:12:34,14.44,0.0,0.0,0.0,0.0
2023-05-09 15:12:35,14.471,0.0,0.0,0.0,0.0
2023-05-09 15:12:36,14.498,0.0,0.0,0.0,0.0
2023-05-09 15:12:37,14.45,0.0,0.0,0.0,0.0
2023-05-09 15:12:38,14.395,0.0,0.0,0.0,0.0
2023-05-09 15:12:39,14.333,0.0,0.0,0.0,0.0
2023-05-09 15:12:40,14.543,0.0,0.0,0.0,0.0
2023-05-09 15:12:41,14.58,0.0,0.0,0.0,0.0
2023-05-09 15:12:42,13.786,0.0,0.0,0.0,0.0
2023-05-09 15:12:43,14.85,0.0,0.0,0.0,0.0
2023-05-09 15:12:44,15.029,0.0,0.0,0.0,0.0
2023-05-09 15:12:45,14.886,0.0,0.0,0.0,0.0
2023-05-09 15:12:46,14.157,0.0,0.0,0.0,0.0
2023-05-09 15:12:47,13.803,0.0,0.0,0.0,0.0
2023-05-09 15:12:48,14.471,0.0,0.0,0.0,0.0
2023-05-09 15:12:49,14.629,0.0,0.0,0.0,0.0
2023-05-09 15:12:50,14.536,0.0,0.0,0.0,0.0
2023-05-09 15:12:51,14.104,0.0,0.0,0.0,0.0
2023-05-09 15:12:52,14.338,0.0,0.0,0.0,0.0
2023-05-09 15:12:53,14.589,0.0,0.0,0.0,0.0
2023-05-09 15:12:54,14.543,0.0,0.0,0.0,0.0
2023-05-09 15:12:55,14.557,0.0,0.0,0.0,0.0
2023-05-09 15:12:56,14.495,0.0,0.0,0.0,0.0
2023-05-09 15:12:57,14.549,0.0,0.0,0.0,0.0
2023-05-09 15:12:58,14.771,0.0,0.0,0.0,0.0
2023-05-09 15:12:59,15.15,0.0,0.0,0.0,0.0
2023-05-09 15:13:00,14.75,0.0,0.0,0.0,0.0
2023-05-09 15:13:01,14.429,0.0,0.0,0.0,0.0
2023-05-09 15:13:02,14.786,0.0,0.0,0.0,0.0
2023-05-09 15:13:03,14.688,0.0,0.0,0.0,0.0
2023-05-09 15:13:04,14.483,0.0,0.0,0.0,0.0
2023-05-09 15:13:05,14.081,0.0,0.0,0.0,0.0
2023-05-09 15:13:06,14.14,0.0,0.0,0.0,0.0
2023-05-09 15:13:07,14.571,0.0,0.0,0.0,0.0
2023-05-09 15:13:08,14.514,0.0,0.0,0.0,0.0
2023-05-09 15:13:09,14.367,0.0,0.0,0.0,0.0
2023-05-09 15:13:10,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:13:11,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:13:12,14.143,0.0,0.0,0.0,0.0
2023-05-09 15:13:13,14.44,0.0,0.0,0.0,0.0
2023-05-09 15:13:14,13.988,0.0,0.0,0.0,0.0
2023-05-09 15:13:15,14.81,0.0,0.0,0.0,0.0
2023-05-09 15:13:16,14.507,0.0,0.0,0.0,0.0
2023-05-09 15:13:17,14.583,0.0,0.0,0.0,0.0
2023-05-09 15:13:18,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:13:19,14.963,0.0,0.0,0.0,0.0
2023-05-09 15:13:20,14.94,0.0,0.0,0.0,0.0
2023-05-09 15:13:21,14.952,0.0,0.0,0.0,0.0
2023-05-09 15:13:22,14.986,0.0,0.0,0.0,0.0
2023-05-09 15:13:23,14.857,0.0,0.0,0.0,0.0
2023-05-09 15:13:24,14.784,0.0,0.0,0.0,0.0
2023-05-09 15:13:25,14.883,0.0,0.0,0.0,0.0
2023-05-09 15:13:26,14.971,0.0,0.0,0.0,0.0
2023-05-09 15:13:27,15.017,0.0,0.0,0.0,0.0
2023-05-09 15:13:28,15.02,0.0,0.0,0.0,0.0
2023-05-09 15:13:29,14.66,0.0,0.0,0.0,0.0
2023-05-09 15:13:30,14.945,0.0,0.0,0.0,0.0
2023-05-09 15:13:31,14.853,0.0,0.0,0.0,0.0
2023-05-09 15:13:32,14.7,0.0,0.0,0.0,0.0
2023-05-09 15:13:33,14.271,0.0,0.0,0.0,0.0
2023-05-09 15:13:34,14.258,0.0,0.0,0.0,0.0
2023-05-09 15:13:35,14.302,0.0,0.0,0.0,0.0
2023-05-09 15:13:36,14.429,0.0,0.0,0.0,0.0
2023-05-09 15:13:37,14.143,0.0,0.0,0.0,0.0
2023-05-09 15:13:38,14.4,0.0,0.0,0.0,0.0
2023-05-09 15:13:39,14.423,0.0,0.0,0.0,0.0
2023-05-09 15:13:40,14.6,0.0,0.0,0.0,0.0
2023-05-09 15:13:41,14.457,0.0,0.0,0.0,0.0
2023-05-09 15:13:42,13.974,0.0,0.0,0.0,0.0
2023-05-09 15:13:43,14.332,0.0,0.0,0.0,0.0
2023-05-09 15:13:44,14.414,0.0,0.0,0.0,0.0
2023-05-09 15:13:45,14.4,0.0,0.0,0.0,0.0
2023-05-09 15:13:46,13.938,0.0,0.0,0.0,0.0
2023-05-09 15:13:47,14.1,0.0,0.0,0.0,0.0
2023-05-09 15:13:48,14.714,0.0,0.0,0.0,0.0
2023-05-09 15:13:49,14.557,0.0,0.0,0.0,0.0
2023-05-09 15:13:50,14.7,0.0,0.0,0.0,0.0
2023-05-09 15:13:51,14.546,0.0,0.0,0.0,0.0
2023-05-09 15:13:52,14.493,0.0,0.0,0.0,0.0
2023-05-09 15:13:53,14.127,0.0,0.0,0.0,0.0
2023-05-09 15:13:54,14.388,0.0,0.0,0.0,0.0
2023-05-09 15:13:55,14.369,0.0,0.0,0.0,0.0
2023-05-09 15:13:56,14.643,0.0,0.0,0.0,0.0
2023-05-09 15:13:57,14.479,0.0,0.0,0.0,0.0
2023-05-09 15:13:58,14.433,0.0,0.0,0.0,0.0
2023-05-09 15:13:59,14.483,0.0,0.0,0.0,0.0
2023-05-09 15:14:00,14.343,0.0,0.0,0.0,0.0
2023-05-09 15:14:01,14.474,0.0,0.0,0.0,0.0
2023-05-09 15:14:02,14.443,0.0,0.0,0.0,0.0
2023-05-09 15:14:03,14.167,0.0,0.0,0.0,0.0
2023-05-09 15:14:04,14.271,0.0,0.0,0.0,0.0
2023-05-09 15:14:05,14.6,0.0,0.0,0.0,0.0
2023-05-09 15:14:06,14.675,0.0,0.0,0.0,0.0
2023-05-09 15:14:07,14.143,0.0,0.0,0.0,0.0
2023-05-09 15:14:08,13.867,0.0,0.0,0.0,0.0
2023-05-09 15:14:09,14.633,0.0,0.0,0.0,0.0
2023-05-09 15:14:10,14.757,0.0,0.0,0.0,0.0
2023-05-09 15:14:11,14.482,0.0,0.0,0.0,0.0
2023-05-09 15:14:12,14.276,0.0,0.0,0.0,0.0
2023-05-09 15:14:13,14.721,0.0,0.0,0.0,0.0
2023-05-09 15:14:14,14.793,0.0,0.0,0.0,0.0
2023-05-09 15:14:15,14.717,0.0,0.0,0.0,0.0
2023-05-09 15:14:16,14.321,0.0,0.0,0.0,0.0
2023-05-09 15:14:17,14.457,0.0,0.0,0.0,0.0
2023-05-09 15:14:18,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:14:19,14.562,0.0,0.0,0.0,0.0
2023-05-09 15:14:20,14.333,0.0,0.0,0.0,0.0
2023-05-09 15:14:21,14.486,0.0,0.0,0.0,0.0
2023-05-09 15:14:22,14.961,0.0,0.0,0.0,0.0
2023-05-09 15:14:23,14.8,0.0,0.0,0.0,0.0
2023-05-09 15:14:24,14.783,0.0,0.0,0.0,0.0
2023-05-09 15:14:25,14.404,0.0,0.0,0.0,0.0
2023-05-09 15:14:26,14.807,0.0,0.0,0.0,0.0
2023-05-09 15:14:27,14.579,0.0,0.0,0.0,0.0
2023-05-09 15:14:28,15.107,0.0,0.0,0.0,0.0
2023-05-09 15:14:29,14.298,0.0,0.0,0.0,0.0
2023-05-09 15:14:30,14.514,0.0,0.0,0.0,0.0
2023-05-09 15:14:31,14.726,0.0,0.0,0.0,0.0
2023-05-09 15:14:32,14.73,0.0,0.0,0.0,0.0
2023-05-09 15:14:33,14.726,0.0,0.0,0.0,0.0
2023-05-09 15:14:34,14.462,0.0,0.0,0.0,0.0
2023-05-09 15:14:35,14.633,0.0,0.0,0.0,0.0
2023-05-09 15:14:36,14.943,0.0,0.0,0.0,0.0
2023-05-09 15:14:37,14.867,0.0,0.0,0.0,0.0
2023-05-09 15:14:38,14.589,0.0,0.0,0.0,0.0
2023-05-09 15:14:39,14.567,0.0,0.0,0.0,0.0
2023-05-09 15:14:40,14.036,0.0,0.0,0.0,0.0
2023-05-09 15:14:41,14.383,0.0,0.0,0.0,0.0
2023-05-09 15:14:42,14.471,0.0,0.0,0.0,0.0
2023-05-09 15:14:43,14.75,0.0,0.0,0.0,0.0
2023-05-09 15:14:44,14.586,0.0,0.0,0.0,0.0
2023-05-09 15:14:45,14.253,0.0,0.0,0.0,0.0
2023-05-09 15:14:46,14.253,0.0,0.0,0.0,0.0
2023-05-09 15:14:47,14.736,0.0,0.0,0.0,0.0
2023-05-09 15:14:48,15.121,0.0,0.0,0.0,0.0
2023-05-09 15:14:49,15.01,0.0,0.0,0.0,0.0
2023-05-09 15:14:50,14.567,0.0,0.0,0.0,0.0
2023-05-09 15:14:51,14.533,0.0,0.0,0.0,0.0
2023-05-09 15:14:52,15.272,0.0,0.0,0.0,0.0
2023-05-09 15:14:53,14.6,0.0,0.0,0.0,0.0
2023-05-09 15:14:54,14.383,0.0,0.0,0.0,0.0
2023-05-09 15:14:55,14.383,0.0,0.0,0.0,0.0
2023-05-09 15:14:56,14.286,0.0,0.0,0.0,0.0
2023-05-09 15:14:57,14.414,0.0,0.0,0.0,0.0
2023-05-09 15:14:58,14.843,0.0,0.0,0.0,0.0
2023-05-09 15:14:59,14.738,0.0,0.0,0.0,0.0
2023-05-09 15:15:00,14.853,0.0,0.0,0.0,0.0
2023-05-09 15:15:01,14.16,0.0,0.0,0.0,0.0
2023-05-09 15:15:02,14.45,0.0,0.0,0.0,0.0
2023-05-09 15:15:03,14.563,0.0,0.0,0.0,0.0
2023-05-09 15:15:04,14.605,0.0,0.0,0.0,0.0
2023-05-09 15:15:05,14.217,0.0,0.0,0.0,0.0
2023-05-09 15:15:06,14.419,0.0,0.0,0.0,0.0
2023-05-09 15:15:07,14.423,0.0,0.0,0.0,0.0
2023-05-09 15:15:08,14.557,0.0,0.0,0.0,0.0
2023-05-09 15:15:09,13.64,0.0,0.0,0.0,0.0
2023-05-09 15:15:10,14.452,0.0,0.0,0.0,0.0
2023-05-09 15:15:11,14.297,0.0,0.0,0.0,0.0
2023-05-09 15:15:12,14.443,0.0,0.0,0.0,0.0
2023-05-09 15:15:13,14.4,0.0,0.0,0.0,0.0
2023-05-09 15:15:14,14.6,0.0,0.0,0.0,0.0
2023-05-09 15:15:15,14.357,0.0,0.0,0.0,0.0
2023-05-09 15:15:16,13.926,0.0,0.0,0.0,0.0
2023-05-09 15:15:17,14.6,0.0,0.0,0.0,0.0
2023-05-09 15:15:18,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:15:19,13.81,0.0,0.0,0.0,0.0
2023-05-09 15:15:20,14.333,0.0,0.0,0.0,0.0
2023-05-09 15:15:21,14.567,0.0,0.0,0.0,0.0
2023-05-09 15:15:22,14.357,0.0,0.0,0.0,0.0
2023-05-09 15:15:23,14.436,0.0,0.0,0.0,0.0
2023-05-09 15:15:24,14.467,0.0,0.0,0.0,0.0
2023-05-09 15:15:25,14.457,0.0,0.0,0.0,0.0
2023-05-09 15:15:26,14.629,0.0,0.0,0.0,0.0
2023-05-09 15:15:27,14.664,0.0,0.0,0.0,0.0
2023-05-09 15:15:28,14.671,0.0,0.0,0.0,0.0
2023-05-09 15:15:29,14.364,0.0,0.0,0.0,0.0
2023-05-09 15:15:30,14.4,0.0,0.0,0.0,0.0
2023-05-09 15:15:31,14.45,0.0,0.0,0.0,0.0
2023-05-09 15:15:32,14.429,0.0,0.0,0.0,0.0
2023-05-09 15:15:33,14.367,0.0,0.0,0.0,0.0
2023-05-09 15:15:34,14.532,0.0,0.0,0.0,0.0
2023-05-09 15:15:35,14.471,0.0,0.0,0.0,0.0
2023-05-09 15:15:36,14.25,0.0,0.0,0.0,0.0
2023-05-09 15:15:37,14.736,0.0,0.0,0.0,0.0
2023-05-09 15:15:38,14.633,0.0,0.0,0.0,0.0
2023-05-09 15:15:39,14.417,0.0,0.0,0.0,0.0
2023-05-09 15:15:40,14.4,0.0,0.0,0.0,0.0
2023-05-09 15:15:41,14.667,0.0,0.0,0.0,0.0
2023-05-09 15:15:42,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:15:43,14.338,0.0,0.0,0.0,0.0
2023-05-09 15:15:44,14.329,0.0,0.0,0.0,0.0
2023-05-09 15:15:45,14.487,0.0,0.0,0.0,0.0
2023-05-09 15:15:46,14.243,0.0,0.0,0.0,0.0
2023-05-09 15:15:47,14.343,0.0,0.0,0.0,0.0
2023-05-09 15:15:48,14.9,0.0,0.0,0.0,0.0
2023-05-09 15:15:49,14.888,0.0,0.0,0.0,0.0
2023-05-09 15:15:50,14.42,0.0,0.0,0.0,0.0
2023-05-09 15:15:51,14.671,0.0,0.0,0.0,0.0
2023-05-09 15:15:52,14.853,0.0,0.0,0.0,0.0
2023-05-09 15:15:53,14.943,0.0,0.0,0.0,0.0
2023-05-09 15:15:54,14.886,0.0,0.0,0.0,0.0
2023-05-09 15:15:55,14.7,0.0,0.0,0.0,0.0
2023-05-09 15:15:56,14.667,0.0,0.0,0.0,0.0
2023-05-09 15:15:57,14.367,0.0,0.0,0.0,0.0
2023-05-09 15:15:58,15.092,0.0,0.0,0.0,0.0
2023-05-09 15:15:59,14.957,0.0,0.0,0.0,0.0
2023-05-09 15:16:00,14.976,0.0,0.0,0.0,0.0
2023-05-09 15:16:01,14.843,0.0,0.0,0.0,0.0
2023-05-09 15:16:02,14.919,0.0,0.0,0.0,0.0
2023-05-09 15:16:03,14.543,0.0,0.0,0.0,0.0
2023-05-09 15:16:04,13.876,0.0,0.0,0.0,0.0
2023-05-09 15:16:05,14.695,0.0,0.0,0.0,0.0
2023-05-09 15:16:06,14.8,0.0,0.0,0.0,0.0
2023-05-09 15:16:07,14.567,0.0,0.0,0.0,0.0
2023-05-09 15:16:08,14.407,0.0,0.0,0.0,0.0
2023-05-09 15:16:09,14.55,0.0,0.0,0.0,0.0
2023-05-09 15:16:10,14.562,0.0,0.0,0.0,0.0
2023-05-09 15:16:11,14.229,0.0,0.0,0.0,0.0
2023-05-09 15:16:12,14.386,0.0,0.0,0.0,0.0
2023-05-09 15:16:13,14.29,0.0,0.0,0.0,0.0
2023-05-09 15:16:14,14.329,0.0,0.0,0.0,0.0
2023-05-09 15:16:15,14.363,0.0,0.0,0.0,0.0
2023-05-09 15:16:16,14.143,0.0,0.0,0.0,0.0
2023-05-09 15:16:17,14.7,0.0,0.0,0.0,0.0
2023-05-09 15:16:18,14.786,0.0,0.0,0.0,0.0
2023-05-09 15:16:19,14.126,0.0,0.0,0.0,0.0
2023-05-09 15:16:20,14.712,0.0,0.0,0.0,0.0
2023-05-09 15:16:21,14.314,0.0,0.0,0.0,0.0
2023-05-09 15:16:22,14.586,0.0,0.0,0.0,0.0
2023-05-09 15:16:23,14.217,0.0,0.0,0.0,0.0
2023-05-09 15:16:24,14.433,0.0,0.0,0.0,0.0
2023-05-09 15:16:25,14.529,0.0,0.0,0.0,0.0
2023-05-09 15:16:26,14.086,0.0,0.0,0.0,0.0
2023-05-09 15:16:27,14.3,0.0,0.0,0.0,0.0
2023-05-09 15:16:28,14.552,0.0,0.0,0.0,0.0
2023-05-09 15:16:29,14.65,0.0,0.0,0.0,0.0
2023-05-09 15:16:30,14.0,0.0,0.0,0.0,0.0
2023-05-09 15:16:31,14.429,0.0,0.0,0.0,0.0
2023-05-09 15:16:32,14.586,0.0,0.0,0.0,0.0
2023-05-09 15:16:33,14.633,0.0,0.0,0.0,0.0
2023-05-09 15:16:34,14.6,0.0,0.0,0.0,0.0
2023-05-09 15:16:35,14.276,0.0,0.0,0.0,0.0
2023-05-09 15:16:36,14.226,0.0,0.0,0.0,0.0
2023-05-09 15:16:37,14.503,0.0,0.0,0.0,0.0
2023-05-09 15:16:38,14.557,0.0,0.0,0.0,0.0
2023-05-09 15:16:39,14.847,0.0,0.0,0.0,0.0
2023-05-09 15:16:40,14.871,0.0,0.0,0.0,0.0
2023-05-09 15:16:41,14.7,0.0,0.0,0.0,0.0
2023-05-09 15:16:42,14.479,0.0,0.0,0.0,0.0
2023-05-09 15:16:43,14.417,0.0,0.0,0.0,0.0
2023-05-09 15:16:44,14.589,0.0,0.0,0.0,0.0
2023-05-09 15:16:45,14.407,0.0,0.0,0.0,0.0
2023-05-09 15:16:46,14.493,0.0,0.0,0.0,0.0
2023-05-09 15:16:47,14.314,0.0,0.0,0.0,0.0
2023-05-09 15:16:48,14.3,0.0,0.0,0.0,0.0
2023-05-09 15:16:49,14.474,0.0,0.0,0.0,0.0
2023-05-09 15:16:50,14.675,0.0,0.0,0.0,0.0
2023-05-09 15:16:51,14.386,0.0,0.0,0.0,0.0
2023-05-09 15:16:52,14.55,0.0,0.0,0.0,0.0
2023-05-09 15:16:53,15.157,0.0,0.0,0.0,0.0
2023-05-09 15:16:54,15.238,0.0,0.0,0.0,0.0
2023-05-09 15:16:55,14.83,0.0,0.0,0.0,0.0
2023-05-09 15:16:56,15.057,0.0,0.0,0.0,0.0
2023-05-09 15:16:57,14.743,0.0,0.0,0.0,0.0
2023-05-09 15:16:58,15.209,0.0,0.0,0.0,0.0
2023-05-09 15:16:59,14.867,0.0,0.0,0.0,0.0
2023-05-09 15:17:00,15.055,0.0,0.0,0.0,0.0
2023-05-09 15:17:01,14.893,0.0,0.0,0.0,0.0
2023-05-09 15:17:02,14.909,0.0,0.0,0.0,0.0
2023-05-09 15:17:03,15.133,0.0,0.0,0.0,0.0
2023-05-09 15:17:04,15.0,0.0,0.0,0.0,0.0
2023-05-09 15:17:05,14.629,0.0,0.0,0.0,0.0
2023-05-09 15:17:06,14.571,0.0,0.0,0.0,0.0
2023-05-09 15:17:07,14.75,0.0,0.0,0.0,0.0
2023-05-09 15:17:08,14.55,0.0,0.0,0.0,0.0
2023-05-09 15:17:09,14.475,0.0,0.0,0.0,0.0
2023-05-09 15:17:10,14.45,0.0,0.0,0.0,0.0
2023-05-09 15:17:11,14.567,0.0,0.0,0.0,0.0
2023-05-09 15:17:12,14.576,0.0,0.0,0.0,0.0
2023-05-09 15:17:13,14.65,0.0,0.0,0.0,0.0
2023-05-09 15:17:14,14.634,0.0,0.0,0.0,0.0
2023-05-09 15:17:15,14.433,0.0,0.0,0.0,0.0
2023-05-09 15:17:16,14.65,0.0,0.0,0.0,0.0
2023-05-09 15:17:17,14.843,0.0,0.0,0.0,0.0
2023-05-09 15:17:18,14.842,0.0,0.0,0.0,0.0
2023-05-09 15:17:19,14.9,0.0,0.0,0.0,0.0
2023-05-09 15:17:20,14.386,0.0,0.0,0.0,0.0
2023-05-09 15:17:21,14.613,0.0,0.0,0.0,0.0
2023-05-09 15:17:22,14.642,0.0,0.0,0.0,0.0
2023-05-09 15:17:23,14.394,0.0,0.0,0.0,0.0
2023-05-09 15:17:24,13.955,0.0,0.0,0.0,0.0
2023-05-09 15:17:25,14.488,0.0,0.0,0.0,0.0
2023-05-09 15:17:26,14.557,0.0,0.0,0.0,0.0
2023-05-09 15:17:27,13.443,0.0,0.0,0.0,0.0
2023-05-09 15:17:28,14.675,0.0,0.0,0.0,0.0
2023-05-09 15:17:29,14.497,0.0,0.0,0.0,0.0
2023-05-09 15:17:30,14.034,0.0,0.0,0.0,0.0
2023-05-09 15:17:31,14.681,0.0,0.0,0.0,0.0
2023-05-09 15:17:32,14.633,0.0,0.0,0.0,0.0
2023-05-09 15:17:33,14.724,0.0,0.0,0.0,0.0
2023-05-09 15:17:34,14.186,0.0,0.0,0.0,0.0
2023-05-09 15:17:35,14.471,0.0,0.0,0.0,0.0
2023-05-09 15:17:36,14.748,0.0,0.0,0.0,0.0
2023-05-09 15:17:37,14.526,0.0,0.0,0.0,0.0
2023-05-09 15:17:38,14.829,0.0,0.0,0.0,0.0
2023-05-09 15:17:39,14.426,0.0,0.0,0.0,0.0
2023-05-09 15:17:40,14.448,0.0,0.0,0.0,0.0
2023-05-09 15:17:41,14.35,0.0,0.0,0.0,0.0
2023-05-09 15:17:42,14.621,0.0,0.0,0.0,0.0
2023-05-09 15:17:43,14.545,0.0,0.0,0.0,0.0
2023-05-09 15:17:44,14.223,0.0,0.0,0.0,0.0
2023-05-09 15:17:45,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:17:46,14.555,0.0,0.0,0.0,0.0
2023-05-09 15:17:47,14.3,0.0,0.0,0.0,0.0
2023-05-09 15:17:48,14.557,0.0,0.0,0.0,0.0
2023-05-09 15:17:49,14.6,0.0,0.0,0.0,0.0
2023-05-09 15:17:50,14.526,0.0,0.0,0.0,0.0
2023-05-09 15:17:51,14.279,0.0,0.0,0.0,0.0
2023-05-09 15:17:52,14.557,0.0,0.0,0.0,0.0
2023-05-09 15:17:53,14.967,0.0,0.0,0.0,0.0
2023-05-09 15:17:54,14.1,0.0,0.0,0.0,0.0
2023-05-09 15:17:55,14.44,0.0,0.0,0.0,0.0
2023-05-09 15:17:56,14.575,0.0,0.0,0.0,0.0
2023-05-09 15:17:57,14.257,0.0,0.0,0.0,0.0
2023-05-09 15:17:58,14.71,0.0,0.0,0.0,0.0
2023-05-09 15:17:59,14.736,0.0,0.0,0.0,0.0
2023-05-09 15:18:00,14.038,0.0,0.0,0.0,0.0
2023-05-09 15:18:01,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:18:02,14.629,0.0,0.0,0.0,0.0
2023-05-09 15:18:03,14.167,0.0,0.0,0.0,0.0
2023-05-09 15:18:04,14.805,0.0,0.0,0.0,0.0
2023-05-09 15:18:05,14.8,0.0,0.0,0.0,0.0
2023-05-09 15:18:06,14.533,0.0,0.0,0.0,0.0
2023-05-09 15:18:07,14.576,0.0,0.0,0.0,0.0
2023-05-09 15:18:08,14.083,0.0,0.0,0.0,0.0
2023-05-09 15:18:09,14.214,0.0,0.0,0.0,0.0
2023-05-09 15:18:10,14.529,0.0,0.0,0.0,0.0
2023-05-09 15:18:11,14.271,0.0,0.0,0.0,0.0
2023-05-09 15:18:12,14.588,0.0,0.0,0.0,0.0
2023-05-09 15:18:13,14.567,0.0,0.0,0.0,0.0
2023-05-09 15:18:14,14.524,0.0,0.0,0.0,0.0
2023-05-09 15:18:15,14.521,0.0,0.0,0.0,0.0
2023-05-09 15:18:16,14.426,0.0,0.0,0.0,0.0
2023-05-09 15:18:17,14.426,0.0,0.0,0.0,0.0
2023-05-09 15:18:18,14.367,0.0,0.0,0.0,0.0
2023-05-09 15:18:19,14.877,0.0,0.0,0.0,0.0
2023-05-09 15:18:20,14.875,0.0,0.0,0.0,0.0
2023-05-09 15:18:21,14.925,0.0,0.0,0.0,0.0
2023-05-09 15:18:22,14.89,0.0,0.0,0.0,0.0
2023-05-09 15:18:23,14.357,0.0,0.0,0.0,0.0
2023-05-09 15:18:24,14.9,0.0,0.0,0.0,0.0
2023-05-09 15:18:25,14.957,0.0,0.0,0.0,0.0
2023-05-09 15:18:26,14.471,0.0,0.0,0.0,0.0
2023-05-09 15:18:27,14.892,0.0,0.0,0.0,0.0
2023-05-09 15:18:28,15.086,0.0,0.0,0.0,0.0
2023-05-09 15:18:29,14.614,0.0,0.0,0.0,0.0
2023-05-09 15:18:30,14.702,0.0,0.0,0.0,0.0
2023-05-09 15:18:31,14.814,0.0,0.0,0.0,0.0
2023-05-09 15:18:32,14.686,0.0,0.0,0.0,0.0
2023-05-09 15:18:33,14.419,0.0,0.0,0.0,0.0
2023-05-09 15:18:34,14.461,0.0,0.0,0.0,0.0
2023-05-09 15:18:35,14.15,0.0,0.0,0.0,0.0
2023-05-09 15:18:36,14.286,0.0,0.0,0.0,0.0
2023-05-09 15:18:37,14.566,0.0,0.0,0.0,0.0
2023-05-09 15:18:38,14.429,0.0,0.0,0.0,0.0
2023-05-09 15:18:39,14.98,0.0,0.0,0.0,0.0
2023-05-09 15:18:40,14.414,0.0,0.0,0.0,0.0
2023-05-09 15:18:41,14.407,0.0,0.0,0.0,0.0
2023-05-09 15:18:42,14.662,0.0,0.0,0.0,0.0
2023-05-09 15:18:43,14.471,0.0,0.0,0.0,0.0
2023-05-09 15:18:44,14.552,0.0,0.0,0.0,0.0
2023-05-09 15:18:45,14.443,0.0,0.0,0.0,0.0
2023-05-09 15:18:46,14.25,0.0,0.0,0.0,0.0
2023-05-09 15:18:47,14.39,0.0,0.0,0.0,0.0
2023-05-09 15:18:48,14.867,0.0,0.0,0.0,0.0
2023-05-09 15:18:49,14.457,0.0,0.0,0.0,0.0
2023-05-09 15:18:50,14.414,0.0,0.0,0.0,0.0
2023-05-09 15:18:51,14.281,0.0,0.0,0.0,0.0
2023-05-09 15:18:52,14.581,0.0,0.0,0.0,0.0
2023-05-09 15:18:53,14.467,0.0,0.0,0.0,0.0
2023-05-09 15:18:54,13.918,0.0,0.0,0.0,0.0
2023-05-09 15:18:55,14.679,0.0,0.0,0.0,0.0
2023-05-09 15:18:56,14.75,0.0,0.0,0.0,0.0
2023-05-09 15:18:57,14.395,0.0,0.0,0.0,0.0
2023-05-09 15:18:58,14.895,0.0,0.0,0.0,0.0
2023-05-09 15:18:59,14.533,0.0,0.0,0.0,0.0
2023-05-09 15:19:00,14.157,0.0,0.0,0.0,0.0
2023-05-09 15:19:01,15.052,0.0,0.0,0.0,0.0
2023-05-09 15:19:02,14.676,0.0,0.0,0.0,0.0
2023-05-09 15:19:03,14.419,0.0,0.0,0.0,0.0
2023-05-09 15:19:04,14.562,0.0,0.0,0.0,0.0
2023-05-09 15:19:05,14.467,0.0,0.0,0.0,0.0
2023-05-09 15:19:06,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:19:07,14.483,0.0,0.0,0.0,0.0
2023-05-09 15:19:08,14.286,0.0,0.0,0.0,0.0
2023-05-09 15:19:09,14.314,0.0,0.0,0.0,0.0
2023-05-09 15:19:10,14.371,0.0,0.0,0.0,0.0
2023-05-09 15:19:11,14.617,0.0,0.0,0.0,0.0
2023-05-09 15:19:12,14.367,0.0,0.0,0.0,0.0
2023-05-09 15:19:13,14.821,0.0,0.0,0.0,0.0
2023-05-09 15:19:14,14.752,0.0,0.0,0.0,0.0
2023-05-09 15:19:15,14.5,0.0,0.0,0.0,0.0
2023-05-09 15:19:16,14.536,0.0,0.0,0.0,0.0
2023-05-09 15:19:17,14.707,0.0,0.0,0.0,0.0
2023-05-09 15:19:18,14.629,0.0,0.0,0.0,0.0
2023-05-09 15:19:19,14.624,0.0,0.0,0.0,0.0
2023-05-09 15:19:20,14.052,0.0,0.0,0.0,0.0
2023-05-09 15:19:21,14.536,0.0,0.0,0.0,0.0
2023-05-09 15:19:22,14.586,0.0,0.0,0.0,0.0
2023-05-09 15:19:23,14.638,0.0,0.0,0.0,0.0
2023-05-09 15:19:24,14.871,0.0,0.0,0.0,0.0
2023-05-09 15:19:25,14.983,0.0,0.0,0.0,0.0
2023-05-09 15:19:26,14.643,0.0,0.0,0.0,0.0
2023-05-09 15:19:27,14.767,0.0,0.0,0.0,0.0
2023-05-09 15:19:28,14.83,0.0,0.0,0.0,0.0
