timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-05-10 05:53:34,249.583,0.0,0.0,0.0,0.0
2023-05-10 05:53:35,249.623,0.0,0.0,0.0,0.0
2023-05-10 05:53:36,249.297,0.0,0.0,0.0,0.0
2023-05-10 05:53:37,249.207,0.0,0.0,0.0,0.0
2023-05-10 05:53:38,249.547,0.0,0.0,0.0,0.0
2023-05-10 05:53:39,249.557,0.0,0.0,0.0,0.0
2023-05-10 05:53:40,249.526,0.0,0.0,0.0,0.0
2023-05-10 05:53:41,249.357,0.0,0.0,0.0,0.0
2023-05-10 05:53:42,249.49,0.0,0.0,0.0,0.0
2023-05-10 05:53:43,249.557,0.0,0.0,0.0,0.0
2023-05-10 05:53:44,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:53:45,250.24,0.0,0.0,0.0,0.0
2023-05-10 05:53:46,249.745,0.0,0.0,0.0,0.0
2023-05-10 05:53:47,249.211,0.0,0.0,0.0,0.0
2023-05-10 05:53:48,249.407,0.0,0.0,0.0,0.0
2023-05-10 05:53:49,249.57,0.0,0.0,0.0,0.0
2023-05-10 05:53:50,249.59,0.0,0.0,0.0,0.0
2023-05-10 05:53:51,249.523,0.0,0.0,0.0,0.0
2023-05-10 05:53:52,249.407,0.0,0.0,0.0,0.0
2023-05-10 05:53:53,249.073,0.0,0.0,0.0,0.0
2023-05-10 05:53:54,249.283,0.0,0.0,0.0,0.0
2023-05-10 05:53:55,249.54,0.0,0.0,0.0,0.0
2023-05-10 05:53:56,249.55,0.0,0.0,0.0,0.0
2023-05-10 05:53:57,249.511,0.0,0.0,0.0,0.0
2023-05-10 05:53:58,249.511,0.0,0.0,0.0,0.0
2023-05-10 05:53:59,249.449,0.0,0.0,0.0,0.0
2023-05-10 05:54:00,249.53,0.0,0.0,0.0,0.0
2023-05-10 05:54:01,249.502,0.0,0.0,0.0,0.0
2023-05-10 05:54:02,249.586,0.0,0.0,0.0,0.0
2023-05-10 05:54:03,249.479,0.0,0.0,0.0,0.0
2023-05-10 05:54:04,249.24,0.0,0.0,0.0,0.0
2023-05-10 05:54:05,249.376,0.0,0.0,0.0,0.0
2023-05-10 05:54:06,249.533,0.0,0.0,0.0,0.0
2023-05-10 05:54:07,249.697,0.0,0.0,0.0,0.0
2023-05-10 05:54:08,249.623,0.0,0.0,0.0,0.0
2023-05-10 05:54:09,249.49,0.0,0.0,0.0,0.0
2023-05-10 05:54:10,249.611,0.0,0.0,0.0,0.0
2023-05-10 05:54:11,249.776,0.0,0.0,0.0,0.0
2023-05-10 05:54:12,249.776,0.0,0.0,0.0,0.0
2023-05-10 05:54:13,249.632,0.0,0.0,0.0,0.0
2023-05-10 05:54:14,249.497,0.0,0.0,0.0,0.0
2023-05-10 05:54:15,249.957,0.0,0.0,0.0,0.0
2023-05-10 05:54:16,249.811,0.0,0.0,0.0,0.0
2023-05-10 05:54:17,250.09,0.0,0.0,0.0,0.0
2023-05-10 05:54:18,250.183,0.0,0.0,0.0,0.0
2023-05-10 05:54:19,250.157,0.0,0.0,0.0,0.0
2023-05-10 05:54:20,250.011,0.0,0.0,0.0,0.0
2023-05-10 05:54:21,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:54:22,250.126,0.0,0.0,0.0,0.0
2023-05-10 05:54:23,250.19,0.0,0.0,0.0,0.0
2023-05-10 05:54:24,250.2,0.0,0.0,0.0,0.0
2023-05-10 05:54:25,250.15,0.0,0.0,0.0,0.0
2023-05-10 05:54:26,249.889,0.0,0.0,0.0,0.0
2023-05-10 05:54:27,249.3,0.0,0.0,0.0,0.0
2023-05-10 05:54:28,249.392,0.0,0.0,0.0,0.0
2023-05-10 05:54:29,249.663,0.0,0.0,0.0,0.0
2023-05-10 05:54:30,249.697,0.0,0.0,0.0,0.0
2023-05-10 05:54:31,249.69,0.0,0.0,0.0,0.0
2023-05-10 05:54:32,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:54:33,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:54:34,249.616,0.0,0.0,0.0,0.0
2023-05-10 05:54:35,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:54:36,249.723,0.0,0.0,0.0,0.0
2023-05-10 05:54:37,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:54:38,249.34,0.0,0.0,0.0,0.0
2023-05-10 05:54:39,249.398,0.0,0.0,0.0,0.0
2023-05-10 05:54:40,249.69,0.0,0.0,0.0,0.0
2023-05-10 05:54:41,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:54:42,249.402,0.0,0.0,0.0,0.0
2023-05-10 05:54:43,249.19,0.0,0.0,0.0,0.0
2023-05-10 05:54:44,249.373,0.0,0.0,0.0,0.0
2023-05-10 05:54:45,249.84,0.0,0.0,0.0,0.0
2023-05-10 05:54:46,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:54:47,249.709,0.0,0.0,0.0,0.0
2023-05-10 05:54:48,249.75,0.0,0.0,0.0,0.0
2023-05-10 05:54:49,249.573,0.0,0.0,0.0,0.0
2023-05-10 05:54:50,249.626,0.0,0.0,0.0,0.0
2023-05-10 05:54:51,250.095,0.0,0.0,0.0,0.0
2023-05-10 05:54:52,250.226,0.0,0.0,0.0,0.0
2023-05-10 05:54:53,249.94,0.0,0.0,0.0,0.0
2023-05-10 05:54:54,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:54:55,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:54:56,249.397,0.0,0.0,0.0,0.0
2023-05-10 05:54:57,249.19,0.0,0.0,0.0,0.0
2023-05-10 05:54:58,249.407,0.0,0.0,0.0,0.0
2023-05-10 05:54:59,249.595,0.0,0.0,0.0,0.0
2023-05-10 05:55:00,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:55:01,249.747,0.0,0.0,0.0,0.0
2023-05-10 05:55:02,249.68,0.0,0.0,0.0,0.0
2023-05-10 05:55:03,249.48,0.0,0.0,0.0,0.0
2023-05-10 05:55:04,249.34,0.0,0.0,0.0,0.0
2023-05-10 05:55:05,249.447,0.0,0.0,0.0,0.0
2023-05-10 05:55:06,249.597,0.0,0.0,0.0,0.0
2023-05-10 05:55:07,249.726,0.0,0.0,0.0,0.0
2023-05-10 05:55:08,249.707,0.0,0.0,0.0,0.0
2023-05-10 05:55:09,249.657,0.0,0.0,0.0,0.0
2023-05-10 05:55:10,249.711,0.0,0.0,0.0,0.0
2023-05-10 05:55:11,249.557,0.0,0.0,0.0,0.0
2023-05-10 05:55:12,249.769,0.0,0.0,0.0,0.0
2023-05-10 05:55:13,250.116,0.0,0.0,0.0,0.0
2023-05-10 05:55:14,250.14,0.0,0.0,0.0,0.0
2023-05-10 05:55:15,250.269,0.0,0.0,0.0,0.0
2023-05-10 05:55:16,250.073,0.0,0.0,0.0,0.0
2023-05-10 05:55:17,249.576,0.0,0.0,0.0,0.0
2023-05-10 05:55:18,249.314,0.0,0.0,0.0,0.0
2023-05-10 05:55:19,249.58,0.0,0.0,0.0,0.0
2023-05-10 05:55:20,250.183,0.0,0.0,0.0,0.0
2023-05-10 05:55:21,250.09,0.0,0.0,0.0,0.0
2023-05-10 05:55:22,250.059,0.0,0.0,0.0,0.0
2023-05-10 05:55:23,249.473,0.0,0.0,0.0,0.0
2023-05-10 05:55:24,249.383,0.0,0.0,0.0,0.0
2023-05-10 05:55:25,249.607,0.0,0.0,0.0,0.0
2023-05-10 05:55:26,249.664,0.0,0.0,0.0,0.0
2023-05-10 05:55:27,249.673,0.0,0.0,0.0,0.0
2023-05-10 05:55:28,249.711,0.0,0.0,0.0,0.0
2023-05-10 05:55:29,249.523,0.0,0.0,0.0,0.0
2023-05-10 05:55:30,249.254,0.0,0.0,0.0,0.0
2023-05-10 05:55:31,249.473,0.0,0.0,0.0,0.0
2023-05-10 05:55:32,249.726,0.0,0.0,0.0,0.0
2023-05-10 05:55:33,249.673,0.0,0.0,0.0,0.0
2023-05-10 05:55:34,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:55:35,249.676,0.0,0.0,0.0,0.0
2023-05-10 05:55:36,249.626,0.0,0.0,0.0,0.0
2023-05-10 05:55:37,249.658,0.0,0.0,0.0,0.0
2023-05-10 05:55:38,249.601,0.0,0.0,0.0,0.0
2023-05-10 05:55:39,249.473,0.0,0.0,0.0,0.0
2023-05-10 05:55:40,249.24,0.0,0.0,0.0,0.0
2023-05-10 05:55:41,249.654,0.0,0.0,0.0,0.0
2023-05-10 05:55:42,249.807,0.0,0.0,0.0,0.0
2023-05-10 05:55:43,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:55:44,249.854,0.0,0.0,0.0,0.0
2023-05-10 05:55:45,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:55:46,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:55:47,249.7,0.0,0.0,0.0,0.0
2023-05-10 05:55:48,249.697,0.0,0.0,0.0,0.0
2023-05-10 05:55:49,249.68,0.0,0.0,0.0,0.0
2023-05-10 05:55:50,249.6,0.0,0.0,0.0,0.0
2023-05-10 05:55:51,249.497,0.0,0.0,0.0,0.0
2023-05-10 05:55:52,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:55:53,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:55:54,249.657,0.0,0.0,0.0,0.0
2023-05-10 05:55:55,249.369,0.0,0.0,0.0,0.0
2023-05-10 05:55:56,249.573,0.0,0.0,0.0,0.0
2023-05-10 05:55:57,249.723,0.0,0.0,0.0,0.0
2023-05-10 05:55:58,249.59,0.0,0.0,0.0,0.0
2023-05-10 05:55:59,249.55,0.0,0.0,0.0,0.0
2023-05-10 05:56:00,249.29,0.0,0.0,0.0,0.0
2023-05-10 05:56:01,249.369,0.0,0.0,0.0,0.0
2023-05-10 05:56:02,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:56:03,249.84,0.0,0.0,0.0,0.0
2023-05-10 05:56:04,250.026,0.0,0.0,0.0,0.0
2023-05-10 05:56:05,249.911,0.0,0.0,0.0,0.0
2023-05-10 05:56:06,249.39,0.0,0.0,0.0,0.0
2023-05-10 05:56:07,249.59,0.0,0.0,0.0,0.0
2023-05-10 05:56:08,249.497,0.0,0.0,0.0,0.0
2023-05-10 05:56:09,249.303,0.0,0.0,0.0,0.0
2023-05-10 05:56:10,249.547,0.0,0.0,0.0,0.0
2023-05-10 05:56:11,249.66,0.0,0.0,0.0,0.0
2023-05-10 05:56:12,249.66,0.0,0.0,0.0,0.0
2023-05-10 05:56:13,249.654,0.0,0.0,0.0,0.0
2023-05-10 05:56:14,249.53,0.0,0.0,0.0,0.0
2023-05-10 05:56:15,249.654,0.0,0.0,0.0,0.0
2023-05-10 05:56:16,249.604,0.0,0.0,0.0,0.0
2023-05-10 05:56:17,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:56:18,249.697,0.0,0.0,0.0,0.0
2023-05-10 05:56:19,249.457,0.0,0.0,0.0,0.0
2023-05-10 05:56:20,249.369,0.0,0.0,0.0,0.0
2023-05-10 05:56:21,249.623,0.0,0.0,0.0,0.0
2023-05-10 05:56:22,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:56:23,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:56:24,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:56:25,249.527,0.0,0.0,0.0,0.0
2023-05-10 05:56:26,249.492,0.0,0.0,0.0,0.0
2023-05-10 05:56:27,249.565,0.0,0.0,0.0,0.0
2023-05-10 05:56:28,249.672,0.0,0.0,0.0,0.0
2023-05-10 05:56:29,249.715,0.0,0.0,0.0,0.0
2023-05-10 05:56:30,249.567,0.0,0.0,0.0,0.0
2023-05-10 05:56:31,249.433,0.0,0.0,0.0,0.0
2023-05-10 05:56:32,249.528,0.0,0.0,0.0,0.0
2023-05-10 05:56:33,249.89,0.0,0.0,0.0,0.0
2023-05-10 05:56:34,249.897,0.0,0.0,0.0,0.0
2023-05-10 05:56:35,249.926,0.0,0.0,0.0,0.0
2023-05-10 05:56:36,249.511,0.0,0.0,0.0,0.0
2023-05-10 05:56:37,249.39,0.0,0.0,0.0,0.0
2023-05-10 05:56:38,249.654,0.0,0.0,0.0,0.0
2023-05-10 05:56:39,249.735,0.0,0.0,0.0,0.0
2023-05-10 05:56:40,249.907,0.0,0.0,0.0,0.0
2023-05-10 05:56:41,249.611,0.0,0.0,0.0,0.0
2023-05-10 05:56:42,249.369,0.0,0.0,0.0,0.0
2023-05-10 05:56:43,249.24,0.0,0.0,0.0,0.0
2023-05-10 05:56:44,249.543,0.0,0.0,0.0,0.0
2023-05-10 05:56:45,250.097,0.0,0.0,0.0,0.0
2023-05-10 05:56:46,249.854,0.0,0.0,0.0,0.0
2023-05-10 05:56:47,249.571,0.0,0.0,0.0,0.0
2023-05-10 05:56:48,249.369,0.0,0.0,0.0,0.0
2023-05-10 05:56:49,249.454,0.0,0.0,0.0,0.0
2023-05-10 05:56:50,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:56:51,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:56:52,249.583,0.0,0.0,0.0,0.0
2023-05-10 05:56:53,249.428,0.0,0.0,0.0,0.0
2023-05-10 05:56:54,249.483,0.0,0.0,0.0,0.0
2023-05-10 05:56:55,249.634,0.0,0.0,0.0,0.0
2023-05-10 05:56:56,249.697,0.0,0.0,0.0,0.0
2023-05-10 05:56:57,249.637,0.0,0.0,0.0,0.0
2023-05-10 05:56:58,249.454,0.0,0.0,0.0,0.0
2023-05-10 05:56:59,249.311,0.0,0.0,0.0,0.0
2023-05-10 05:57:00,249.666,0.0,0.0,0.0,0.0
2023-05-10 05:57:01,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:57:02,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:57:03,249.5,0.0,0.0,0.0,0.0
2023-05-10 05:57:04,249.35,0.0,0.0,0.0,0.0
2023-05-10 05:57:05,249.707,0.0,0.0,0.0,0.0
2023-05-10 05:57:06,249.726,0.0,0.0,0.0,0.0
2023-05-10 05:57:07,249.673,0.0,0.0,0.0,0.0
2023-05-10 05:57:08,249.673,0.0,0.0,0.0,0.0
2023-05-10 05:57:09,249.29,0.0,0.0,0.0,0.0
2023-05-10 05:57:10,249.354,0.0,0.0,0.0,0.0
2023-05-10 05:57:11,249.673,0.0,0.0,0.0,0.0
2023-05-10 05:57:12,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:57:13,249.734,0.0,0.0,0.0,0.0
2023-05-10 05:57:14,249.497,0.0,0.0,0.0,0.0
2023-05-10 05:57:15,249.864,0.0,0.0,0.0,0.0
2023-05-10 05:57:16,250.226,0.0,0.0,0.0,0.0
2023-05-10 05:57:17,250.273,0.0,0.0,0.0,0.0
2023-05-10 05:57:18,250.254,0.0,0.0,0.0,0.0
2023-05-10 05:57:19,249.902,0.0,0.0,0.0,0.0
2023-05-10 05:57:20,249.773,0.0,0.0,0.0,0.0
2023-05-10 05:57:21,249.578,0.0,0.0,0.0,0.0
2023-05-10 05:57:22,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:57:23,249.69,0.0,0.0,0.0,0.0
2023-05-10 05:57:24,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:57:25,249.383,0.0,0.0,0.0,0.0
2023-05-10 05:57:26,249.166,0.0,0.0,0.0,0.0
2023-05-10 05:57:27,249.58,0.0,0.0,0.0,0.0
2023-05-10 05:57:28,250.111,0.0,0.0,0.0,0.0
2023-05-10 05:57:29,249.95,0.0,0.0,0.0,0.0
2023-05-10 05:57:30,249.716,0.0,0.0,0.0,0.0
2023-05-10 05:57:31,249.519,0.0,0.0,0.0,0.0
2023-05-10 05:57:32,249.711,0.0,0.0,0.0,0.0
2023-05-10 05:57:33,249.726,0.0,0.0,0.0,0.0
2023-05-10 05:57:34,249.397,0.0,0.0,0.0,0.0
2023-05-10 05:57:35,249.359,0.0,0.0,0.0,0.0
2023-05-10 05:57:36,249.611,0.0,0.0,0.0,0.0
2023-05-10 05:57:37,249.695,0.0,0.0,0.0,0.0
2023-05-10 05:57:38,249.59,0.0,0.0,0.0,0.0
2023-05-10 05:57:39,249.35,0.0,0.0,0.0,0.0
2023-05-10 05:57:40,249.278,0.0,0.0,0.0,0.0
2023-05-10 05:57:41,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:57:42,249.65,0.0,0.0,0.0,0.0
2023-05-10 05:57:43,249.669,0.0,0.0,0.0,0.0
2023-05-10 05:57:44,249.673,0.0,0.0,0.0,0.0
2023-05-10 05:57:45,249.821,0.0,0.0,0.0,0.0
2023-05-10 05:57:46,249.85,0.0,0.0,0.0,0.0
2023-05-10 05:57:47,250.128,0.0,0.0,0.0,0.0
2023-05-10 05:57:48,249.69,0.0,0.0,0.0,0.0
2023-05-10 05:57:49,249.278,0.0,0.0,0.0,0.0
2023-05-10 05:57:50,249.523,0.0,0.0,0.0,0.0
2023-05-10 05:57:51,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:57:52,249.54,0.0,0.0,0.0,0.0
2023-05-10 05:57:53,249.44,0.0,0.0,0.0,0.0
2023-05-10 05:57:54,249.69,0.0,0.0,0.0,0.0
2023-05-10 05:57:55,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:57:56,249.554,0.0,0.0,0.0,0.0
2023-05-10 05:57:57,249.259,0.0,0.0,0.0,0.0
2023-05-10 05:57:58,249.354,0.0,0.0,0.0,0.0
2023-05-10 05:57:59,249.709,0.0,0.0,0.0,0.0
2023-05-10 05:58:00,249.597,0.0,0.0,0.0,0.0
2023-05-10 05:58:01,249.607,0.0,0.0,0.0,0.0
2023-05-10 05:58:02,249.464,0.0,0.0,0.0,0.0
2023-05-10 05:58:03,249.569,0.0,0.0,0.0,0.0
2023-05-10 05:58:04,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:58:05,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:58:06,249.557,0.0,0.0,0.0,0.0
2023-05-10 05:58:07,249.307,0.0,0.0,0.0,0.0
2023-05-10 05:58:08,249.476,0.0,0.0,0.0,0.0
2023-05-10 05:58:09,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:58:10,249.711,0.0,0.0,0.0,0.0
2023-05-10 05:58:11,249.526,0.0,0.0,0.0,0.0
2023-05-10 05:58:12,249.471,0.0,0.0,0.0,0.0
2023-05-10 05:58:13,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:58:14,249.807,0.0,0.0,0.0,0.0
2023-05-10 05:58:15,249.923,0.0,0.0,0.0,0.0
2023-05-10 05:58:16,249.645,0.0,0.0,0.0,0.0
2023-05-10 05:58:17,249.84,0.0,0.0,0.0,0.0
2023-05-10 05:58:18,249.84,0.0,0.0,0.0,0.0
2023-05-10 05:58:19,249.84,0.0,0.0,0.0,0.0
2023-05-10 05:58:20,249.965,0.0,0.0,0.0,0.0
2023-05-10 05:58:21,249.764,0.0,0.0,0.0,0.0
2023-05-10 05:58:22,249.954,0.0,0.0,0.0,0.0
2023-05-10 05:58:23,250.207,0.0,0.0,0.0,0.0
2023-05-10 05:58:24,250.05,0.0,0.0,0.0,0.0
2023-05-10 05:58:25,249.866,0.0,0.0,0.0,0.0
2023-05-10 05:58:26,249.445,0.0,0.0,0.0,0.0
2023-05-10 05:58:27,249.573,0.0,0.0,0.0,0.0
2023-05-10 05:58:28,249.611,0.0,0.0,0.0,0.0
2023-05-10 05:58:29,249.573,0.0,0.0,0.0,0.0
2023-05-10 05:58:30,249.326,0.0,0.0,0.0,0.0
2023-05-10 05:58:31,249.576,0.0,0.0,0.0,0.0
2023-05-10 05:58:32,249.633,0.0,0.0,0.0,0.0
2023-05-10 05:58:33,249.621,0.0,0.0,0.0,0.0
2023-05-10 05:58:34,249.427,0.0,0.0,0.0,0.0
2023-05-10 05:58:35,249.54,0.0,0.0,0.0,0.0
2023-05-10 05:58:36,249.726,0.0,0.0,0.0,0.0
2023-05-10 05:58:37,249.659,0.0,0.0,0.0,0.0
2023-05-10 05:58:38,249.576,0.0,0.0,0.0,0.0
2023-05-10 05:58:39,249.565,0.0,0.0,0.0,0.0
2023-05-10 05:58:40,249.69,0.0,0.0,0.0,0.0
2023-05-10 05:58:41,249.465,0.0,0.0,0.0,0.0
2023-05-10 05:58:42,249.564,0.0,0.0,0.0,0.0
2023-05-10 05:58:43,249.538,0.0,0.0,0.0,0.0
2023-05-10 05:58:44,249.454,0.0,0.0,0.0,0.0
2023-05-10 05:58:45,249.711,0.0,0.0,0.0,0.0
2023-05-10 05:58:46,250.045,0.0,0.0,0.0,0.0
2023-05-10 05:58:47,250.24,0.0,0.0,0.0,0.0
2023-05-10 05:58:48,249.761,0.0,0.0,0.0,0.0
2023-05-10 05:58:49,249.307,0.0,0.0,0.0,0.0
2023-05-10 05:58:50,249.635,0.0,0.0,0.0,0.0
2023-05-10 05:58:51,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:58:52,249.542,0.0,0.0,0.0,0.0
2023-05-10 05:58:53,249.25,0.0,0.0,0.0,0.0
2023-05-10 05:58:54,249.579,0.0,0.0,0.0,0.0
2023-05-10 05:58:55,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:58:56,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:58:57,249.54,0.0,0.0,0.0,0.0
2023-05-10 05:58:58,249.664,0.0,0.0,0.0,0.0
2023-05-10 05:58:59,249.654,0.0,0.0,0.0,0.0
2023-05-10 05:59:00,249.757,0.0,0.0,0.0,0.0
2023-05-10 05:59:01,249.507,0.0,0.0,0.0,0.0
2023-05-10 05:59:02,249.611,0.0,0.0,0.0,0.0
2023-05-10 05:59:03,249.685,0.0,0.0,0.0,0.0
2023-05-10 05:59:04,249.464,0.0,0.0,0.0,0.0
2023-05-10 05:59:05,249.39,0.0,0.0,0.0,0.0
2023-05-10 05:59:06,249.678,0.0,0.0,0.0,0.0
2023-05-10 05:59:07,249.715,0.0,0.0,0.0,0.0
2023-05-10 05:59:08,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:59:09,249.44,0.0,0.0,0.0,0.0
2023-05-10 05:59:10,250.007,0.0,0.0,0.0,0.0
2023-05-10 05:59:11,249.84,0.0,0.0,0.0,0.0
2023-05-10 05:59:12,249.473,0.0,0.0,0.0,0.0
2023-05-10 05:59:13,249.604,0.0,0.0,0.0,0.0
2023-05-10 05:59:14,249.926,0.0,0.0,0.0,0.0
2023-05-10 05:59:15,249.995,0.0,0.0,0.0,0.0
2023-05-10 05:59:16,249.892,0.0,0.0,0.0,0.0
2023-05-10 05:59:17,249.849,0.0,0.0,0.0,0.0
2023-05-10 05:59:18,250.192,0.0,0.0,0.0,0.0
2023-05-10 05:59:19,250.203,0.0,0.0,0.0,0.0
2023-05-10 05:59:20,250.011,0.0,0.0,0.0,0.0
2023-05-10 05:59:21,249.919,0.0,0.0,0.0,0.0
2023-05-10 05:59:22,249.94,0.0,0.0,0.0,0.0
2023-05-10 05:59:23,250.207,0.0,0.0,0.0,0.0
2023-05-10 05:59:24,250.083,0.0,0.0,0.0,0.0
2023-05-10 05:59:25,249.797,0.0,0.0,0.0,0.0
2023-05-10 05:59:26,250.166,0.0,0.0,0.0,0.0
2023-05-10 05:59:27,250.14,0.0,0.0,0.0,0.0
2023-05-10 05:59:28,250.19,0.0,0.0,0.0,0.0
2023-05-10 05:59:29,249.407,0.0,0.0,0.0,0.0
2023-05-10 05:59:30,249.54,0.0,0.0,0.0,0.0
2023-05-10 05:59:31,249.707,0.0,0.0,0.0,0.0
2023-05-10 05:59:32,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:59:33,249.59,0.0,0.0,0.0,0.0
2023-05-10 05:59:34,249.395,0.0,0.0,0.0,0.0
2023-05-10 05:59:35,249.554,0.0,0.0,0.0,0.0
2023-05-10 05:59:36,249.683,0.0,0.0,0.0,0.0
2023-05-10 05:59:37,249.514,0.0,0.0,0.0,0.0
2023-05-10 05:59:38,249.34,0.0,0.0,0.0,0.0
2023-05-10 05:59:39,249.573,0.0,0.0,0.0,0.0
2023-05-10 05:59:40,249.726,0.0,0.0,0.0,0.0
2023-05-10 05:59:41,249.76,0.0,0.0,0.0,0.0
2023-05-10 05:59:42,249.597,0.0,0.0,0.0,0.0
2023-05-10 05:59:43,249.326,0.0,0.0,0.0,0.0
2023-05-10 05:59:44,249.628,0.0,0.0,0.0,0.0
2023-05-10 05:59:45,249.873,0.0,0.0,0.0,0.0
2023-05-10 05:59:46,249.854,0.0,0.0,0.0,0.0
2023-05-10 05:59:47,249.523,0.0,0.0,0.0,0.0
2023-05-10 05:59:48,249.74,0.0,0.0,0.0,0.0
2023-05-10 05:59:49,249.697,0.0,0.0,0.0,0.0
2023-05-10 05:59:50,249.561,0.0,0.0,0.0,0.0
2023-05-10 05:59:51,249.45,0.0,0.0,0.0,0.0
2023-05-10 05:59:52,249.797,0.0,0.0,0.0,0.0
2023-05-10 05:59:53,249.711,0.0,0.0,0.0,0.0
2023-05-10 05:59:54,249.645,0.0,0.0,0.0,0.0
2023-05-10 05:59:55,249.49,0.0,0.0,0.0,0.0
2023-05-10 05:59:56,249.64,0.0,0.0,0.0,0.0
2023-05-10 05:59:57,249.711,0.0,0.0,0.0,0.0
2023-05-10 05:59:58,249.73,0.0,0.0,0.0,0.0
2023-05-10 05:59:59,249.385,0.0,0.0,0.0,0.0
2023-05-10 06:00:00,249.592,0.0,0.0,0.0,0.0
2023-05-10 06:00:01,249.702,0.0,0.0,0.0,0.0
2023-05-10 06:00:02,249.683,0.0,0.0,0.0,0.0
2023-05-10 06:00:03,249.64,0.0,0.0,0.0,0.0
2023-05-10 06:00:04,249.554,0.0,0.0,0.0,0.0
2023-05-10 06:00:05,250.297,0.0,0.0,0.0,0.0
2023-05-10 06:00:06,250.495,0.0,0.0,0.0,0.0
2023-05-10 06:00:07,249.888,0.0,0.0,0.0,0.0
2023-05-10 06:00:08,250.34,0.0,0.0,0.0,0.0
2023-05-10 06:00:09,249.89,0.0,0.0,0.0,0.0
2023-05-10 06:00:10,249.695,0.0,0.0,0.0,0.0
2023-05-10 06:00:11,249.54,0.0,0.0,0.0,0.0
2023-05-10 06:00:12,249.883,0.0,0.0,0.0,0.0
2023-05-10 06:00:13,249.816,0.0,0.0,0.0,0.0
2023-05-10 06:00:14,249.64,0.0,0.0,0.0,0.0
2023-05-10 06:00:15,250.169,0.0,0.0,0.0,0.0
2023-05-10 06:00:16,249.911,0.0,0.0,0.0,0.0
2023-05-10 06:00:17,250.257,0.0,0.0,0.0,0.0
2023-05-10 06:00:18,249.726,0.0,0.0,0.0,0.0
2023-05-10 06:00:19,249.74,0.0,0.0,0.0,0.0
2023-05-10 06:00:20,249.626,0.0,0.0,0.0,0.0
2023-05-10 06:00:21,249.697,0.0,0.0,0.0,0.0
2023-05-10 06:00:22,249.617,0.0,0.0,0.0,0.0
2023-05-10 06:00:23,250.017,0.0,0.0,0.0,0.0
2023-05-10 06:00:24,249.726,0.0,0.0,0.0,0.0
2023-05-10 06:00:25,249.773,0.0,0.0,0.0,0.0
2023-05-10 06:00:26,249.883,0.0,0.0,0.0,0.0
2023-05-10 06:00:27,249.74,0.0,0.0,0.0,0.0
2023-05-10 06:00:28,249.678,0.0,0.0,0.0,0.0
2023-05-10 06:00:29,249.857,0.0,0.0,0.0,0.0
2023-05-10 06:00:30,249.897,0.0,0.0,0.0,0.0
2023-05-10 06:00:31,249.711,0.0,0.0,0.0,0.0
2023-05-10 06:00:32,249.74,0.0,0.0,0.0,0.0
2023-05-10 06:00:33,250.057,0.0,0.0,0.0,0.0
2023-05-10 06:00:34,249.697,0.0,0.0,0.0,0.0
2023-05-10 06:00:35,249.707,0.0,0.0,0.0,0.0
2023-05-10 06:00:36,249.954,0.0,0.0,0.0,0.0
