timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-13 14:28:02,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:28:03,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:28:04,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:28:05,266.817,0.0,0.0,0.0,0.0
2023-03-13 14:28:06,266.633,0.0,0.0,0.0,0.0
2023-03-13 14:28:07,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:28:08,266.624,0.0,0.0,0.0,0.0
2023-03-13 14:28:09,266.686,0.0,0.0,0.0,0.0
2023-03-13 14:28:10,266.905,0.0,0.0,0.0,0.0
2023-03-13 14:28:11,266.82,0.0,0.0,0.0,0.0
2023-03-13 14:28:12,266.55,0.0,0.0,0.0,0.0
2023-03-13 14:28:13,266.588,0.0,0.0,0.0,0.0
2023-03-13 14:28:14,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:28:15,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:28:16,266.614,0.0,0.0,0.0,0.0
2023-03-13 14:28:17,266.675,0.0,0.0,0.0,0.0
2023-03-13 14:28:18,266.625,0.0,0.0,0.0,0.0
2023-03-13 14:28:19,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:28:20,266.8,0.0,0.0,0.0,0.0
2023-03-13 14:28:21,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:28:22,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:28:23,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:28:24,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:28:25,266.633,0.0,0.0,0.0,0.0
2023-03-13 14:28:26,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:28:27,266.754,0.0,0.0,0.0,0.0
2023-03-13 14:28:28,267.2,0.0,0.0,0.0,0.0
2023-03-13 14:28:29,267.48,0.0,0.0,0.0,0.0
2023-03-13 14:28:30,267.48,0.0,0.0,0.0,0.0
2023-03-13 14:28:31,267.3,0.0,0.0,0.0,0.0
2023-03-13 14:28:32,267.3,0.0,0.0,0.0,0.0
2023-03-13 14:28:33,267.183,0.0,0.0,0.0,0.0
2023-03-13 14:28:34,267.371,0.0,0.0,0.0,0.0
2023-03-13 14:28:35,267.267,0.0,0.0,0.0,0.0
2023-03-13 14:28:36,267.314,0.0,0.0,0.0,0.0
2023-03-13 14:28:37,267.35,0.0,0.0,0.0,0.0
2023-03-13 14:28:38,267.236,0.0,0.0,0.0,0.0
2023-03-13 14:28:39,267.383,0.0,0.0,0.0,0.0
2023-03-13 14:28:40,267.414,0.0,0.0,0.0,0.0
2023-03-13 14:28:41,267.3,0.0,0.0,0.0,0.0
2023-03-13 14:28:42,267.043,0.0,0.0,0.0,0.0
2023-03-13 14:28:43,267.371,0.0,0.0,0.0,0.0
2023-03-13 14:28:44,267.143,0.0,0.0,0.0,0.0
2023-03-13 14:28:45,267.25,0.0,0.0,0.0,0.0
2023-03-13 14:28:46,267.283,0.0,0.0,0.0,0.0
2023-03-13 14:28:47,267.133,0.0,0.0,0.0,0.0
2023-03-13 14:28:48,267.05,0.0,0.0,0.0,0.0
2023-03-13 14:28:49,267.248,0.0,0.0,0.0,0.0
2023-03-13 14:28:50,267.271,0.0,0.0,0.0,0.0
2023-03-13 14:28:51,267.205,0.0,0.0,0.0,0.0
2023-03-13 14:28:52,267.179,0.0,0.0,0.0,0.0
2023-03-13 14:28:53,267.314,0.0,0.0,0.0,0.0
2023-03-13 14:28:54,267.371,0.0,0.0,0.0,0.0
2023-03-13 14:28:55,267.257,0.0,0.0,0.0,0.0
2023-03-13 14:28:56,267.036,0.0,0.0,0.0,0.0
2023-03-13 14:28:57,267.3,0.0,0.0,0.0,0.0
2023-03-13 14:28:58,267.271,0.0,0.0,0.0,0.0
2023-03-13 14:28:59,266.857,0.0,0.0,0.0,0.0
2023-03-13 14:29:00,266.843,0.0,0.0,0.0,0.0
2023-03-13 14:29:01,266.983,0.0,0.0,0.0,0.0
2023-03-13 14:29:02,267.0,0.0,0.0,0.0,0.0
2023-03-13 14:29:03,266.829,0.0,0.0,0.0,0.0
2023-03-13 14:29:04,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:29:05,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:06,266.617,0.0,0.0,0.0,0.0
2023-03-13 14:29:07,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:29:08,266.586,0.0,0.0,0.0,0.0
2023-03-13 14:29:09,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:10,266.95,0.0,0.0,0.0,0.0
2023-03-13 14:29:11,267.143,0.0,0.0,0.0,0.0
2023-03-13 14:29:12,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:13,266.662,0.0,0.0,0.0,0.0
2023-03-13 14:29:14,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:29:15,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:29:16,266.583,0.0,0.0,0.0,0.0
2023-03-13 14:29:17,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:29:18,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:19,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:20,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:21,266.614,0.0,0.0,0.0,0.0
2023-03-13 14:29:22,266.614,0.0,0.0,0.0,0.0
2023-03-13 14:29:23,266.65,0.0,0.0,0.0,0.0
2023-03-13 14:29:24,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:25,266.671,0.0,0.0,0.0,0.0
2023-03-13 14:29:26,266.671,0.0,0.0,0.0,0.0
2023-03-13 14:29:27,266.533,0.0,0.0,0.0,0.0
2023-03-13 14:29:28,266.786,0.0,0.0,0.0,0.0
2023-03-13 14:29:29,267.117,0.0,0.0,0.0,0.0
2023-03-13 14:29:30,267.171,0.0,0.0,0.0,0.0
2023-03-13 14:29:31,266.757,0.0,0.0,0.0,0.0
2023-03-13 14:29:32,266.729,0.0,0.0,0.0,0.0
2023-03-13 14:29:33,266.883,0.0,0.0,0.0,0.0
2023-03-13 14:29:34,266.686,0.0,0.0,0.0,0.0
2023-03-13 14:29:35,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:29:36,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:37,266.733,0.0,0.0,0.0,0.0
2023-03-13 14:29:38,266.769,0.0,0.0,0.0,0.0
2023-03-13 14:29:39,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:29:40,266.933,0.0,0.0,0.0,0.0
2023-03-13 14:29:41,266.843,0.0,0.0,0.0,0.0
2023-03-13 14:29:42,266.65,0.0,0.0,0.0,0.0
2023-03-13 14:29:43,266.857,0.0,0.0,0.0,0.0
2023-03-13 14:29:44,266.629,0.0,0.0,0.0,0.0
2023-03-13 14:29:45,266.85,0.0,0.0,0.0,0.0
2023-03-13 14:29:46,266.883,0.0,0.0,0.0,0.0
2023-03-13 14:29:47,266.921,0.0,0.0,0.0,0.0
2023-03-13 14:29:48,266.9,0.0,0.0,0.0,0.0
2023-03-13 14:29:49,266.84,0.0,0.0,0.0,0.0
2023-03-13 14:29:50,266.843,0.0,0.0,0.0,0.0
2023-03-13 14:29:51,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:29:52,266.877,0.0,0.0,0.0,0.0
2023-03-13 14:29:53,266.873,0.0,0.0,0.0,0.0
2023-03-13 14:29:54,266.9,0.0,0.0,0.0,0.0
2023-03-13 14:29:55,266.91,0.0,0.0,0.0,0.0
2023-03-13 14:29:56,266.871,0.0,0.0,0.0,0.0
2023-03-13 14:29:57,266.943,0.0,0.0,0.0,0.0
2023-03-13 14:29:58,266.957,0.0,0.0,0.0,0.0
2023-03-13 14:29:59,266.929,0.0,0.0,0.0,0.0
2023-03-13 14:30:00,266.94,0.0,0.0,0.0,0.0
2023-03-13 14:30:01,266.871,0.0,0.0,0.0,0.0
2023-03-13 14:30:02,266.833,0.0,0.0,0.0,0.0
2023-03-13 14:30:03,266.843,0.0,0.0,0.0,0.0
2023-03-13 14:30:04,266.743,0.0,0.0,0.0,0.0
2023-03-13 14:30:05,266.571,0.0,0.0,0.0,0.0
2023-03-13 14:30:06,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:07,266.543,0.0,0.0,0.0,0.0
2023-03-13 14:30:08,266.55,0.0,0.0,0.0,0.0
2023-03-13 14:30:09,266.514,0.0,0.0,0.0,0.0
2023-03-13 14:30:10,266.771,0.0,0.0,0.0,0.0
2023-03-13 14:30:11,267.017,0.0,0.0,0.0,0.0
2023-03-13 14:30:12,266.814,0.0,0.0,0.0,0.0
2023-03-13 14:30:13,266.629,0.0,0.0,0.0,0.0
2023-03-13 14:30:14,266.679,0.0,0.0,0.0,0.0
2023-03-13 14:30:15,266.517,0.0,0.0,0.0,0.0
2023-03-13 14:30:16,266.624,0.0,0.0,0.0,0.0
2023-03-13 14:30:17,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:18,266.633,0.0,0.0,0.0,0.0
2023-03-13 14:30:19,266.543,0.0,0.0,0.0,0.0
2023-03-13 14:30:20,266.586,0.0,0.0,0.0,0.0
2023-03-13 14:30:21,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:22,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:30:23,266.557,0.0,0.0,0.0,0.0
2023-03-13 14:30:24,266.55,0.0,0.0,0.0,0.0
2023-03-13 14:30:25,266.59,0.0,0.0,0.0,0.0
2023-03-13 14:30:26,266.686,0.0,0.0,0.0,0.0
2023-03-13 14:30:27,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:28,266.898,0.0,0.0,0.0,0.0
2023-03-13 14:30:29,267.129,0.0,0.0,0.0,0.0
2023-03-13 14:30:30,267.03,0.0,0.0,0.0,0.0
2023-03-13 14:30:31,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:30:32,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:33,266.557,0.0,0.0,0.0,0.0
2023-03-13 14:30:34,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:30:35,266.65,0.0,0.0,0.0,0.0
2023-03-13 14:30:36,266.686,0.0,0.0,0.0,0.0
2023-03-13 14:30:37,266.843,0.0,0.0,0.0,0.0
2023-03-13 14:30:38,267.107,0.0,0.0,0.0,0.0
2023-03-13 14:30:39,267.007,0.0,0.0,0.0,0.0
2023-03-13 14:30:40,267.186,0.0,0.0,0.0,0.0
2023-03-13 14:30:41,267.05,0.0,0.0,0.0,0.0
2023-03-13 14:30:42,267.1,0.0,0.0,0.0,0.0
2023-03-13 14:30:43,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:30:44,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:30:45,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:46,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:30:47,266.664,0.0,0.0,0.0,0.0
2023-03-13 14:30:48,266.717,0.0,0.0,0.0,0.0
2023-03-13 14:30:49,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:50,266.626,0.0,0.0,0.0,0.0
2023-03-13 14:30:51,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:30:52,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:30:53,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:30:54,266.618,0.0,0.0,0.0,0.0
2023-03-13 14:30:55,266.633,0.0,0.0,0.0,0.0
2023-03-13 14:30:56,266.571,0.0,0.0,0.0,0.0
2023-03-13 14:30:57,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:30:58,266.595,0.0,0.0,0.0,0.0
2023-03-13 14:30:59,266.533,0.0,0.0,0.0,0.0
2023-03-13 14:31:00,266.683,0.0,0.0,0.0,0.0
2023-03-13 14:31:01,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:31:02,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:31:03,266.843,0.0,0.0,0.0,0.0
2023-03-13 14:31:04,266.786,0.0,0.0,0.0,0.0
2023-03-13 14:31:05,266.527,0.0,0.0,0.0,0.0
2023-03-13 14:31:06,266.58,0.0,0.0,0.0,0.0
2023-03-13 14:31:07,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:31:08,266.593,0.0,0.0,0.0,0.0
2023-03-13 14:31:09,266.56,0.0,0.0,0.0,0.0
2023-03-13 14:31:10,266.8,0.0,0.0,0.0,0.0
2023-03-13 14:31:11,266.786,0.0,0.0,0.0,0.0
2023-03-13 14:31:12,266.757,0.0,0.0,0.0,0.0
2023-03-13 14:31:13,266.75,0.0,0.0,0.0,0.0
2023-03-13 14:31:14,266.729,0.0,0.0,0.0,0.0
2023-03-13 14:31:15,266.59,0.0,0.0,0.0,0.0
2023-03-13 14:31:16,267.0,0.0,0.0,0.0,0.0
2023-03-13 14:31:17,267.193,0.0,0.0,0.0,0.0
2023-03-13 14:31:18,267.079,0.0,0.0,0.0,0.0
2023-03-13 14:31:19,266.588,0.0,0.0,0.0,0.0
2023-03-13 14:31:20,266.65,0.0,0.0,0.0,0.0
2023-03-13 14:31:21,266.686,0.0,0.0,0.0,0.0
2023-03-13 14:31:22,266.671,0.0,0.0,0.0,0.0
2023-03-13 14:31:23,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:31:24,266.617,0.0,0.0,0.0,0.0
2023-03-13 14:31:25,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:31:26,266.529,0.0,0.0,0.0,0.0
2023-03-13 14:31:27,266.567,0.0,0.0,0.0,0.0
2023-03-13 14:31:28,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:31:29,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:31:30,266.57,0.0,0.0,0.0,0.0
2023-03-13 14:31:31,266.467,0.0,0.0,0.0,0.0
2023-03-13 14:31:32,266.543,0.0,0.0,0.0,0.0
2023-03-13 14:31:33,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:31:34,266.614,0.0,0.0,0.0,0.0
2023-03-13 14:31:35,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:31:36,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:31:37,266.55,0.0,0.0,0.0,0.0
2023-03-13 14:31:38,266.55,0.0,0.0,0.0,0.0
2023-03-13 14:31:39,266.637,0.0,0.0,0.0,0.0
2023-03-13 14:31:40,266.629,0.0,0.0,0.0,0.0
2023-03-13 14:31:41,266.745,0.0,0.0,0.0,0.0
2023-03-13 14:31:42,266.8,0.0,0.0,0.0,0.0
2023-03-13 14:31:43,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:31:44,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:31:45,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:31:46,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:31:47,266.614,0.0,0.0,0.0,0.0
2023-03-13 14:31:48,266.65,0.0,0.0,0.0,0.0
2023-03-13 14:31:49,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:31:50,266.618,0.0,0.0,0.0,0.0
2023-03-13 14:31:51,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:31:52,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:31:53,266.643,0.0,0.0,0.0,0.0
2023-03-13 14:31:54,266.514,0.0,0.0,0.0,0.0
2023-03-13 14:31:55,266.65,0.0,0.0,0.0,0.0
2023-03-13 14:31:56,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:31:57,266.618,0.0,0.0,0.0,0.0
2023-03-13 14:31:58,266.846,0.0,0.0,0.0,0.0
2023-03-13 14:31:59,266.657,0.0,0.0,0.0,0.0
2023-03-13 14:32:00,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:32:01,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:32:02,266.536,0.0,0.0,0.0,0.0
2023-03-13 14:32:03,266.521,0.0,0.0,0.0,0.0
2023-03-13 14:32:04,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:32:05,266.667,0.0,0.0,0.0,0.0
2023-03-13 14:32:06,266.557,0.0,0.0,0.0,0.0
2023-03-13 14:32:07,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:32:08,266.671,0.0,0.0,0.0,0.0
2023-03-13 14:32:09,266.543,0.0,0.0,0.0,0.0
2023-03-13 14:32:10,266.714,0.0,0.0,0.0,0.0
2023-03-13 14:32:11,266.78,0.0,0.0,0.0,0.0
2023-03-13 14:32:12,266.671,0.0,0.0,0.0,0.0
2023-03-13 14:32:13,266.533,0.0,0.0,0.0,0.0
2023-03-13 14:32:14,266.729,0.0,0.0,0.0,0.0
2023-03-13 14:32:15,266.488,0.0,0.0,0.0,0.0
2023-03-13 14:32:16,266.56,0.0,0.0,0.0,0.0
2023-03-13 14:32:17,266.574,0.0,0.0,0.0,0.0
2023-03-13 14:32:18,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:32:19,266.6,0.0,0.0,0.0,0.0
2023-03-13 14:32:20,266.64,0.0,0.0,0.0,0.0
2023-03-13 14:32:21,266.633,0.0,0.0,0.0,0.0
2023-03-13 14:32:22,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:32:23,266.612,0.0,0.0,0.0,0.0
2023-03-13 14:32:24,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:32:25,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:32:26,266.617,0.0,0.0,0.0,0.0
2023-03-13 14:32:27,266.686,0.0,0.0,0.0,0.0
2023-03-13 14:32:28,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:32:29,266.7,0.0,0.0,0.0,0.0
2023-03-13 14:32:30,270.757,0.0,0.0,4.114,0.0
2023-03-13 14:32:31,273.755,0.0,0.0,7.083,0.0
2023-03-13 14:32:32,272.433,0.0,0.0,5.8,0.0
2023-03-13 14:32:33,272.433,0.0,0.0,5.8,0.0
2023-03-13 14:32:34,272.49,0.0,0.0,5.833,0.0
2023-03-13 14:32:35,272.571,0.0,0.0,5.914,0.0
2023-03-13 14:32:36,272.629,0.0,0.0,6.0,0.0
2023-03-13 14:32:37,272.614,0.0,0.0,5.914,0.0
2023-03-13 14:32:38,272.607,0.0,0.0,5.95,0.0
2023-03-13 14:32:39,272.65,0.0,0.0,5.95,0.0
2023-03-13 14:32:40,272.736,0.0,0.0,5.95,0.0
2023-03-13 14:32:41,273.097,0.0,0.0,6.1,0.0
2023-03-13 14:32:42,272.793,0.0,0.0,5.95,0.0
2023-03-13 14:32:43,273.2,0.0,0.0,6.0,0.0
2023-03-13 14:32:44,273.086,0.0,0.0,5.886,0.0
2023-03-13 14:32:45,272.767,0.0,0.0,5.967,0.0
2023-03-13 14:32:46,272.667,0.0,0.0,5.967,0.0
2023-03-13 14:32:47,272.567,0.0,0.0,5.867,0.0
2023-03-13 14:32:48,272.61,0.0,0.0,5.967,0.0
2023-03-13 14:32:49,272.529,0.0,0.0,5.871,0.0
2023-03-13 14:32:50,272.7,0.0,0.0,6.0,0.0
2023-03-13 14:32:51,272.657,0.0,0.0,5.957,0.0
2023-03-13 14:32:52,272.71,0.0,0.0,5.871,0.0
2023-03-13 14:32:53,272.564,0.0,0.0,5.933,0.0
2023-03-13 14:32:54,272.448,0.0,0.0,5.833,0.0
2023-03-13 14:32:55,272.567,0.0,0.0,5.933,0.0
2023-03-13 14:32:56,272.542,0.0,0.0,5.867,0.0
2023-03-13 14:32:57,272.58,0.0,0.0,5.9,0.0
2023-03-13 14:32:58,272.557,0.0,0.0,5.914,0.0
2023-03-13 14:32:59,272.602,0.0,0.0,5.867,0.0
2023-03-13 14:33:00,272.626,0.0,0.0,5.857,0.0
2023-03-13 14:33:01,272.517,0.0,0.0,5.833,0.0
2023-03-13 14:33:02,272.662,0.0,0.0,5.933,0.0
2023-03-13 14:33:03,272.623,0.0,0.0,5.85,0.0
2023-03-13 14:33:04,272.929,0.0,0.0,5.886,0.0
2023-03-13 14:33:05,273.007,0.0,0.0,5.914,0.0
2023-03-13 14:33:06,272.586,0.0,0.0,5.814,0.0
2023-03-13 14:33:07,272.448,0.0,0.0,5.86,0.0
2023-03-13 14:33:08,272.436,0.0,0.0,5.814,0.0
2023-03-13 14:33:09,272.6,0.0,0.0,5.9,0.0
2023-03-13 14:33:10,272.629,0.0,0.0,5.886,0.0
2023-03-13 14:33:11,272.645,0.0,0.0,5.883,0.0
2023-03-13 14:33:12,272.562,0.0,0.0,5.929,0.0
2023-03-13 14:33:13,272.667,0.0,0.0,5.967,0.0
2023-03-13 14:33:14,272.488,0.0,0.0,5.914,0.0
2023-03-13 14:33:15,272.417,0.0,0.0,5.833,0.0
2023-03-13 14:33:16,272.557,0.0,0.0,5.9,0.0
2023-03-13 14:33:17,272.633,0.0,0.0,6.0,0.0
2023-03-13 14:33:18,272.533,0.0,0.0,5.9,0.0
2023-03-13 14:33:19,272.59,0.0,0.0,5.957,0.0
2023-03-13 14:33:20,272.598,0.0,0.0,5.971,0.0
2023-03-13 14:33:21,272.593,0.0,0.0,5.95,0.0
2023-03-13 14:33:22,272.671,0.0,0.0,5.929,0.0
2023-03-13 14:33:23,272.686,0.0,0.0,5.986,0.0
2023-03-13 14:33:24,272.971,0.0,0.0,6.3,0.0
2023-03-13 14:33:25,272.948,0.0,0.0,6.257,0.0
2023-03-13 14:33:26,273.019,0.0,0.0,6.257,0.0
2023-03-13 14:33:27,272.926,0.0,0.0,6.283,0.0
2023-03-13 14:33:28,272.893,0.0,0.0,6.243,0.0
2023-03-13 14:33:29,272.9,0.0,0.0,6.25,0.0
2023-03-13 14:33:30,274.471,0.0,0.0,7.871,0.0
2023-03-13 14:33:31,277.157,0.0,0.0,10.5,0.0
2023-03-13 14:33:32,275.286,0.0,0.0,8.686,0.0
2023-03-13 14:33:33,1700.25,0.0,0.0,1433.55,0.0
2023-03-13 14:33:34,1697.993,0.0,0.0,1431.343,0.0
2023-03-13 14:33:35,1693.155,0.0,0.0,1426.471,0.0
2023-03-13 14:33:36,1697.271,0.0,0.0,1430.671,0.0
2023-03-13 14:33:37,1685.086,0.0,0.0,1418.486,0.0
2023-03-13 14:33:38,1701.75,0.0,0.0,1435.167,0.0
2023-03-13 14:33:39,1687.529,0.0,0.0,1420.829,0.0
2023-03-13 14:33:40,1699.514,0.0,0.0,1432.7,0.0
2023-03-13 14:33:41,1695.886,0.0,0.0,1429.171,0.0
2023-03-13 14:33:42,1702.65,0.0,0.0,1435.967,0.0
2023-03-13 14:33:43,1702.65,0.0,0.0,1435.967,0.0
2023-03-13 14:33:44,1685.183,0.0,0.0,1418.5,0.0
2023-03-13 14:33:45,1700.233,0.0,0.0,1433.583,0.0
2023-03-13 14:33:46,1679.171,0.0,0.0,1412.5,0.0
2023-03-13 14:33:47,1679.167,0.0,0.0,1412.5,0.0
2023-03-13 14:33:48,1690.95,0.0,0.0,1424.275,0.0
2023-03-13 14:33:49,1682.842,0.0,0.0,1416.067,0.0
2023-03-13 14:33:50,1705.089,0.0,0.0,1438.414,0.0
2023-03-13 14:33:51,1703.025,0.0,0.0,1436.35,0.0
2023-03-13 14:33:52,1686.867,0.0,0.0,1420.267,0.0
2023-03-13 14:33:53,1700.05,0.0,0.0,1433.45,0.0
2023-03-13 14:33:54,1683.2,0.0,0.0,1416.6,0.0
2023-03-13 14:33:55,1699.329,0.0,0.0,1432.729,0.0
2023-03-13 14:33:56,1679.433,0.0,0.0,1412.833,0.0
2023-03-13 14:33:57,1516.1,0.0,0.0,1249.5,0.0
2023-03-13 14:33:58,1497.933,0.0,0.0,1231.333,0.0
2023-03-13 14:33:59,1470.371,0.0,0.0,1203.8,0.0
2023-03-13 14:34:00,1474.352,0.0,0.0,1207.786,0.0
2023-03-13 14:34:01,1461.243,0.0,0.0,1194.7,0.0
2023-03-13 14:34:02,1474.143,0.0,0.0,1207.529,0.0
2023-03-13 14:34:03,1466.917,0.0,0.0,1200.333,0.0
2023-03-13 14:34:04,1475.524,0.0,0.0,1208.9,0.0
2023-03-13 14:34:05,1463.933,0.0,0.0,1197.233,0.0
2023-03-13 14:34:06,1478.467,0.0,0.0,1211.767,0.0
2023-03-13 14:34:07,1485.029,0.0,0.0,1218.329,0.0
2023-03-13 14:34:08,1474.957,0.0,0.0,1208.271,0.0
2023-03-13 14:34:09,1700.05,0.0,0.0,1433.4,0.0
2023-03-13 14:34:10,1690.629,0.0,0.0,1423.843,0.0
2023-03-13 14:34:11,1702.252,0.0,0.0,1435.233,0.0
2023-03-13 14:34:12,1684.95,0.0,0.0,1418.4,0.0
2023-03-13 14:34:13,1698.0,0.0,0.0,1431.4,0.0
2023-03-13 14:34:14,1646.17,0.0,0.0,1379.62,0.0
2023-03-13 14:34:15,1646.263,0.0,0.0,1379.62,0.0
2023-03-13 14:34:16,1494.071,0.0,0.0,1227.3,0.0
2023-03-13 14:34:17,1471.757,0.0,0.0,1205.114,0.0
2023-03-13 14:34:18,1487.257,0.0,0.0,1220.557,0.0
2023-03-13 14:34:19,1465.543,0.0,0.0,1198.843,0.0
2023-03-13 14:34:20,1487.067,0.0,0.0,1220.367,0.0
2023-03-13 14:34:21,1482.843,0.0,0.0,1216.143,0.0
2023-03-13 14:34:22,1475.0,0.0,0.0,1208.4,0.0
2023-03-13 14:34:23,1549.826,0.0,0.0,1283.143,0.0
2023-03-13 14:34:24,1521.843,0.0,0.0,1255.2,0.0
2023-03-13 14:34:25,1526.133,0.0,0.0,1259.433,0.0
2023-03-13 14:34:26,1515.357,0.0,0.0,1248.7,0.0
2023-03-13 14:34:27,1536.467,0.0,0.0,1269.8,0.0
2023-03-13 14:34:28,1667.367,0.0,0.0,1400.7,0.0
2023-03-13 14:34:29,1794.543,0.0,0.0,1527.943,0.0
2023-03-13 14:34:30,1786.286,0.0,0.0,1519.6,0.0
2023-03-13 14:34:31,1788.603,0.0,0.0,1521.96,0.0
2023-03-13 14:34:32,1605.6,0.0,0.0,1338.871,0.0
2023-03-13 14:34:33,1619.588,0.0,0.0,1352.917,0.0
2023-03-13 14:34:34,1596.925,0.0,0.0,1330.275,0.0
2023-03-13 14:34:35,1528.443,0.0,0.0,1261.8,0.0
2023-03-13 14:34:36,1541.275,0.0,0.0,1274.575,0.0
2023-03-13 14:34:37,1558.69,0.0,0.0,1292.033,0.0
2023-03-13 14:34:38,1693.236,0.0,0.0,1426.6,0.0
2023-03-13 14:34:39,1754.893,0.0,0.0,1488.25,0.0
2023-03-13 14:34:40,1771.757,0.0,0.0,1505.071,0.0
2023-03-13 14:34:41,1752.733,0.0,0.0,1485.9,0.0
2023-03-13 14:34:42,1740.8,0.0,0.0,1474.183,0.0
2023-03-13 14:34:43,1705.864,0.0,0.0,1439.15,0.0
2023-03-13 14:34:44,1695.157,0.0,0.0,1428.614,0.0
2023-03-13 14:34:45,1759.58,0.0,0.0,1493.038,0.0
2023-03-13 14:34:46,1759.969,0.0,0.0,1493.4,0.0
2023-03-13 14:34:47,1760.133,0.0,0.0,1493.4,0.0
2023-03-13 14:34:48,1781.081,0.0,0.0,1514.1,0.0
2023-03-13 14:34:49,1758.45,0.0,0.0,1491.583,0.0
2023-03-13 14:34:50,1767.833,0.0,0.0,1501.333,0.0
2023-03-13 14:34:51,1749.755,0.0,0.0,1482.657,0.0
2023-03-13 14:34:52,1767.167,0.0,0.0,1500.0,0.0
2023-03-13 14:34:53,1754.038,0.0,0.0,1487.271,0.0
2023-03-13 14:34:54,1766.129,0.0,0.0,1499.5,0.0
2023-03-13 14:34:55,1766.171,0.0,0.0,1499.5,0.0
2023-03-13 14:34:56,1760.564,0.0,0.0,1493.771,0.0
2023-03-13 14:34:57,1766.883,0.0,0.0,1500.2,0.0
2023-03-13 14:34:58,1755.029,0.0,0.0,1488.329,0.0
2023-03-13 14:34:59,1762.643,0.0,0.0,1496.0,0.0
