timestamp,smartMeter,microwave,kettle,computer
2023-03-19 20:36:08,273.657,0.0,0.0,0.0
2023-03-19 20:36:09,274.783,0.0,0.0,0.0
2023-03-19 20:36:10,274.0,0.0,0.0,0.0
2023-03-19 20:36:11,271.912,0.0,0.0,0.0
2023-03-19 20:36:12,272.066,0.0,0.0,0.0
2023-03-19 20:36:13,272.75,0.0,0.0,0.0
2023-03-19 20:36:14,271.983,0.0,0.0,0.0
2023-03-19 20:36:15,270.817,0.0,0.0,0.0
2023-03-19 20:36:16,272.207,0.0,0.0,0.0
2023-03-19 20:36:17,272.733,0.0,0.0,0.0
2023-03-19 20:36:18,272.357,0.0,0.0,0.0
2023-03-19 20:36:19,271.433,0.0,0.0,0.0
2023-03-19 20:36:20,270.479,0.0,0.0,0.0
2023-03-19 20:36:21,271.229,0.0,0.0,0.0
2023-03-19 20:36:22,270.486,0.0,0.0,0.0
2023-03-19 20:36:23,268.738,0.0,0.0,0.0
2023-03-19 20:36:24,270.629,0.0,0.0,0.0
2023-03-19 20:36:25,270.271,0.0,0.0,0.0
2023-03-19 20:36:26,267.795,0.0,0.0,0.0
2023-03-19 20:36:27,269.543,0.0,0.0,0.0
2023-03-19 20:36:28,271.4,0.0,0.0,0.0
2023-03-19 20:36:29,270.576,0.0,0.0,0.0
2023-03-19 20:36:30,269.657,0.0,0.0,0.0
2023-03-19 20:36:31,272.883,0.0,0.0,0.0
2023-03-19 20:36:32,269.229,0.0,0.0,0.0
2023-03-19 20:36:33,270.25,0.0,0.0,0.0
2023-03-19 20:36:34,273.0,0.0,0.0,0.0
2023-03-19 20:36:35,267.698,0.0,0.0,0.0
2023-03-19 20:36:36,270.076,0.0,0.0,0.0
2023-03-19 20:36:37,271.686,0.0,0.0,0.0
2023-03-19 20:36:38,270.471,0.0,0.0,0.0
2023-03-19 20:36:39,272.986,0.0,0.0,0.0
2023-03-19 20:36:40,273.179,0.0,0.0,0.0
2023-03-19 20:36:41,271.876,0.0,0.0,0.0
2023-03-19 20:36:42,270.457,0.0,0.0,0.0
2023-03-19 20:36:43,273.35,0.0,0.0,0.0
2023-03-19 20:36:44,274.579,0.0,0.0,0.0
2023-03-19 20:36:45,271.584,0.0,0.0,0.0
2023-03-19 20:36:46,270.286,0.0,0.0,0.0
2023-03-19 20:36:47,269.298,0.0,0.0,0.0
2023-03-19 20:36:48,268.543,0.0,0.0,0.0
2023-03-19 20:36:49,263.071,0.0,0.0,0.0
2023-03-19 20:36:50,262.04,0.0,0.0,0.0
2023-03-19 20:36:51,267.306,0.0,0.0,0.0
2023-03-19 20:36:52,267.995,0.0,0.0,0.0
2023-03-19 20:36:53,244.9,0.0,0.0,0.0
2023-03-19 20:36:54,228.143,0.0,0.0,0.0
2023-03-19 20:36:55,249.025,0.0,0.0,0.0
2023-03-19 20:36:56,275.771,0.0,0.0,0.0
2023-03-19 20:36:57,273.607,0.0,0.0,0.0
2023-03-19 20:36:58,274.014,0.0,0.0,0.0
2023-03-19 20:36:59,275.63,0.0,0.0,0.0
2023-03-19 20:37:00,271.8,0.0,0.0,0.0
2023-03-19 20:37:01,274.333,0.0,0.0,0.0
2023-03-19 20:37:02,276.895,0.0,0.0,0.0
2023-03-19 20:37:03,272.071,0.0,0.0,0.0
2023-03-19 20:37:04,269.414,0.0,0.0,0.0
2023-03-19 20:37:05,270.143,0.0,0.0,0.0
2023-03-19 20:37:06,268.643,0.0,0.0,0.0
2023-03-19 20:37:07,267.762,0.0,0.0,0.0
2023-03-19 20:37:08,272.586,0.0,0.0,0.0
2023-03-19 20:37:09,267.64,0.0,0.0,0.0
2023-03-19 20:37:10,264.543,0.0,0.0,0.0
2023-03-19 20:37:11,269.257,0.0,0.0,0.0
2023-03-19 20:37:12,271.067,0.0,0.0,0.0
2023-03-19 20:37:13,270.85,0.0,0.0,0.0
2023-03-19 20:37:14,271.343,0.0,0.0,0.0
2023-03-19 20:37:15,275.102,0.0,0.0,0.0
2023-03-19 20:37:16,271.6,0.0,0.0,0.0
2023-03-19 20:37:17,271.838,0.0,0.0,0.0
2023-03-19 20:37:18,273.0,0.0,0.0,0.0
2023-03-19 20:37:19,274.033,0.0,0.0,0.0
2023-03-19 20:37:20,273.993,0.0,0.0,0.0
2023-03-19 20:37:21,273.15,0.0,0.0,0.0
2023-03-19 20:37:22,270.931,0.0,0.0,0.0
2023-03-19 20:37:23,269.35,0.0,0.0,0.0
2023-03-19 20:37:24,271.869,0.0,0.0,0.0
2023-03-19 20:37:25,274.25,0.0,0.0,0.0
2023-03-19 20:37:26,273.257,0.0,0.0,0.0
2023-03-19 20:37:27,273.2,0.0,0.0,0.0
2023-03-19 20:37:28,273.817,0.0,0.0,0.0
2023-03-19 20:37:29,268.202,0.0,0.0,0.0
2023-03-19 20:37:30,269.264,0.0,0.0,0.0
2023-03-19 20:37:31,268.983,0.0,0.0,0.0
2023-03-19 20:37:32,270.414,0.0,0.0,0.0
2023-03-19 20:37:33,270.2,0.0,0.0,0.0
2023-03-19 20:37:34,264.521,0.0,0.0,0.0
2023-03-19 20:37:35,247.314,0.0,0.0,0.0
2023-03-19 20:37:36,224.8,0.0,0.0,0.0
2023-03-19 20:37:37,219.833,0.0,0.0,0.0
2023-03-19 20:37:38,225.638,0.0,0.0,0.0
2023-03-19 20:37:39,219.307,0.0,0.0,0.0
2023-03-19 20:37:40,209.871,0.0,0.0,0.0
2023-03-19 20:37:41,209.143,0.0,0.0,0.0
2023-03-19 20:37:42,209.967,0.0,0.0,0.0
2023-03-19 20:37:43,207.249,0.0,0.0,0.0
2023-03-19 20:37:44,209.364,0.0,0.0,0.0
2023-03-19 20:37:45,211.931,0.0,0.0,0.0
2023-03-19 20:37:46,211.936,0.0,0.0,0.0
2023-03-19 20:37:47,271.271,0.0,0.0,0.0
2023-03-19 20:37:48,268.395,0.0,0.0,0.0
2023-03-19 20:37:49,272.083,0.0,0.0,0.0
2023-03-19 20:37:50,273.5,0.0,0.0,0.0
2023-03-19 20:37:51,275.1,0.0,0.0,0.0
2023-03-19 20:37:52,273.914,0.0,0.0,0.0
2023-03-19 20:37:53,275.233,0.0,0.0,0.0
2023-03-19 20:37:54,276.314,0.0,0.0,0.0
2023-03-19 20:37:55,274.967,0.0,0.0,0.0
2023-03-19 20:37:56,277.355,0.0,0.0,0.0
2023-03-19 20:37:57,272.081,0.0,0.0,0.0
2023-03-19 20:37:58,271.943,0.0,0.0,0.0
2023-03-19 20:37:59,276.073,0.0,0.0,0.0
2023-03-19 20:38:00,271.133,0.0,0.0,0.0
2023-03-19 20:38:01,270.55,0.0,0.0,0.0
2023-03-19 20:38:02,274.386,0.0,0.0,0.0
2023-03-19 20:38:03,276.5,0.0,0.0,0.0
2023-03-19 20:38:04,273.166,0.0,0.0,0.0
2023-03-19 20:38:05,264.514,0.0,0.0,0.0
2023-03-19 20:38:06,275.486,0.0,0.0,0.0
2023-03-19 20:38:07,275.431,0.0,0.0,0.0
2023-03-19 20:38:08,277.224,0.0,0.0,0.0
2023-03-19 20:38:09,276.5,0.0,0.0,0.0
2023-03-19 20:38:10,274.757,0.0,0.0,0.0
2023-03-19 20:38:11,261.714,0.0,0.0,0.0
2023-03-19 20:38:12,262.45,0.0,0.0,0.0
2023-03-19 20:38:13,269.667,0.0,0.0,0.0
2023-03-19 20:38:14,273.286,0.0,0.0,0.0
2023-03-19 20:38:15,273.69,0.0,0.0,0.0
2023-03-19 20:38:16,275.726,0.0,0.0,0.0
2023-03-19 20:38:17,274.8,0.0,0.0,0.0
2023-03-19 20:38:18,266.914,0.0,0.0,0.0
2023-03-19 20:38:19,263.15,0.0,0.0,0.0
2023-03-19 20:38:20,269.357,0.0,0.0,0.0
2023-03-19 20:38:21,270.85,0.0,0.0,0.0
2023-03-19 20:38:22,271.843,0.0,0.0,0.0
2023-03-19 20:38:23,270.599,0.0,0.0,0.0
2023-03-19 20:38:24,272.267,0.0,0.0,0.0
2023-03-19 20:38:25,272.7,0.0,0.0,0.0
2023-03-19 20:38:26,270.317,0.0,0.0,0.0
2023-03-19 20:38:27,271.633,0.0,0.0,0.0
2023-03-19 20:38:28,272.833,0.0,0.0,0.0
2023-03-19 20:38:29,274.757,0.0,0.0,0.0
2023-03-19 20:38:30,272.962,0.0,0.0,0.0
2023-03-19 20:38:31,273.36,0.0,0.0,0.0
2023-03-19 20:38:32,274.55,0.0,0.0,0.0
2023-03-19 20:38:33,272.752,0.0,0.0,0.0
2023-03-19 20:38:34,269.51,0.0,0.0,0.0
2023-03-19 20:38:35,271.629,0.0,0.0,0.0
2023-03-19 20:38:36,273.062,0.0,0.0,0.0
2023-03-19 20:38:37,271.936,0.0,0.0,0.0
2023-03-19 20:38:38,272.314,0.0,0.0,0.0
2023-03-19 20:38:39,274.629,0.0,0.0,0.0
2023-03-19 20:38:40,274.988,0.0,0.0,0.0
2023-03-19 20:38:41,274.902,0.0,0.0,0.0
2023-03-19 20:38:42,274.955,0.0,0.0,0.0
2023-03-19 20:38:43,274.774,0.0,0.0,0.0
2023-03-19 20:38:44,272.017,0.0,0.0,0.0
2023-03-19 20:38:45,274.171,0.0,0.0,0.0
2023-03-19 20:38:46,277.04,0.0,0.0,0.0
2023-03-19 20:38:47,272.0,0.0,0.0,0.0
2023-03-19 20:38:48,269.429,0.0,0.0,0.0
2023-03-19 20:38:49,265.633,0.0,0.0,0.0
2023-03-19 20:38:50,254.157,0.0,0.0,0.0
2023-03-19 20:38:51,251.417,0.0,0.0,0.0
2023-03-19 20:38:52,267.086,0.0,0.0,0.0
2023-03-19 20:38:53,273.13,0.0,0.0,0.0
2023-03-19 20:38:54,270.629,0.0,0.0,0.0
2023-03-19 20:38:55,271.3,0.0,0.0,0.0
2023-03-19 20:38:56,273.391,0.0,0.0,0.0
2023-03-19 20:38:57,272.53,0.0,0.0,0.0
2023-03-19 20:38:58,272.61,0.0,0.0,0.0
2023-03-19 20:38:59,269.233,0.0,0.0,0.0
2023-03-19 20:39:00,268.986,0.0,0.0,0.0
2023-03-19 20:39:01,270.517,0.0,0.0,0.0
2023-03-19 20:39:02,269.05,0.0,0.0,0.0
2023-03-19 20:39:03,269.14,0.0,0.0,0.0
2023-03-19 20:39:04,269.057,0.0,0.0,0.0
2023-03-19 20:39:05,270.814,0.0,0.0,0.0
2023-03-19 20:39:06,271.286,0.0,0.0,0.0
2023-03-19 20:39:07,269.514,0.0,0.0,0.0
2023-03-19 20:39:08,270.157,0.0,0.0,0.0
2023-03-19 20:39:09,270.69,0.0,0.0,0.0
2023-03-19 20:39:10,271.914,0.0,0.0,0.0
2023-03-19 20:39:11,271.883,0.0,0.0,0.0
2023-03-19 20:39:12,273.1,0.0,0.0,0.0
2023-03-19 20:39:13,272.947,0.0,0.0,0.0
2023-03-19 20:39:14,271.604,0.0,0.0,0.0
2023-03-19 20:39:15,271.093,0.0,0.0,0.0
2023-03-19 20:39:16,269.667,0.0,0.0,0.0
2023-03-19 20:39:17,270.295,0.0,0.0,0.0
2023-03-19 20:39:18,269.95,0.0,0.0,0.0
2023-03-19 20:39:19,271.093,0.0,0.0,0.0
2023-03-19 20:39:20,272.6,0.0,0.0,0.0
2023-03-19 20:39:21,270.24,0.0,0.0,0.0
2023-03-19 20:39:22,271.348,0.0,0.0,0.0
2023-03-19 20:39:23,270.579,0.0,0.0,0.0
2023-03-19 20:39:24,271.443,0.0,0.0,0.0
2023-03-19 20:39:25,268.836,0.0,0.0,0.0
2023-03-19 20:39:26,271.167,0.0,0.0,0.0
2023-03-19 20:39:27,272.06,0.0,0.0,0.0
2023-03-19 20:39:28,271.529,0.0,0.0,0.0
2023-03-19 20:39:29,273.229,0.0,0.0,0.0
2023-03-19 20:39:30,273.429,0.0,0.0,0.0
2023-03-19 20:39:31,260.819,0.0,0.0,0.0
2023-03-19 20:39:32,237.321,0.0,0.0,0.0
2023-03-19 20:39:33,231.917,0.0,0.0,0.0
2023-03-19 20:39:34,224.471,0.0,0.0,0.0
2023-03-19 20:39:35,214.738,0.0,0.0,0.0
2023-03-19 20:39:36,212.062,0.0,0.0,0.0
2023-03-19 20:39:37,221.186,0.0,0.0,0.0
2023-03-19 20:39:38,242.149,0.0,0.0,0.0
2023-03-19 20:39:39,241.86,0.0,0.0,0.0
2023-03-19 20:39:40,234.171,0.0,0.0,0.0
2023-03-19 20:39:41,232.514,0.0,0.0,0.0
2023-03-19 20:39:42,224.971,0.0,0.0,0.0
2023-03-19 20:39:43,216.817,0.0,0.0,0.0
2023-03-19 20:39:44,211.2,0.0,0.0,0.0
2023-03-19 20:39:45,209.943,0.0,0.0,0.0
2023-03-19 20:39:46,209.123,0.0,0.0,0.0
2023-03-19 20:39:47,207.096,0.0,0.0,0.0
2023-03-19 20:39:48,203.093,0.0,0.0,0.0
2023-03-19 20:39:49,204.653,0.0,0.0,0.0
2023-03-19 20:39:50,207.657,0.0,0.0,0.0
2023-03-19 20:39:51,206.676,0.0,0.0,0.0
2023-03-19 20:39:52,207.071,0.0,0.0,0.0
2023-03-19 20:39:53,213.464,0.0,0.0,0.0
2023-03-19 20:39:54,205.56,0.0,0.0,0.0
2023-03-19 20:39:55,248.989,0.0,0.0,0.0
2023-03-19 20:39:56,270.943,0.0,0.0,0.0
2023-03-19 20:39:57,273.057,0.0,0.0,0.0
2023-03-19 20:39:58,273.738,0.0,0.0,0.0
2023-03-19 20:39:59,271.05,0.0,0.0,0.0
2023-03-19 20:40:00,272.243,0.0,0.0,0.0
2023-03-19 20:40:01,273.986,0.0,0.0,0.0
2023-03-19 20:40:02,270.386,0.0,0.0,0.0
2023-03-19 20:40:03,264.133,0.0,0.0,0.0
2023-03-19 20:40:04,241.824,0.0,0.0,0.0
2023-03-19 20:40:05,231.25,0.0,0.0,0.0
2023-03-19 20:40:06,230.814,0.0,0.0,0.0
2023-03-19 20:40:07,234.114,0.0,0.0,0.0
2023-03-19 20:40:08,228.8,0.0,0.0,0.0
2023-03-19 20:40:09,229.414,0.0,0.0,0.0
2023-03-19 20:40:10,229.8,0.0,0.0,0.0
2023-03-19 20:40:11,241.719,0.0,0.0,0.0
2023-03-19 20:40:12,271.271,0.0,0.0,0.0
2023-03-19 20:40:13,274.333,0.0,0.0,0.0
2023-03-19 20:40:14,272.843,0.0,0.0,0.0
2023-03-19 20:40:15,271.619,0.0,0.0,0.0
2023-03-19 20:40:16,272.457,0.0,0.0,0.0
2023-03-19 20:40:17,273.67,0.0,0.0,0.0
2023-03-19 20:40:18,271.9,0.0,0.0,0.0
2023-03-19 20:40:19,268.933,0.0,0.0,0.0
2023-03-19 20:40:20,246.771,0.0,0.0,0.0
2023-03-19 20:40:21,234.781,0.0,0.0,0.0
2023-03-19 20:40:22,245.1,0.0,0.0,0.0
2023-03-19 20:40:23,236.448,0.0,0.0,0.0
2023-03-19 20:40:24,248.229,0.0,0.0,0.0
2023-03-19 20:40:25,246.852,0.0,0.0,0.0
2023-03-19 20:40:26,245.226,0.0,0.0,0.0
2023-03-19 20:40:27,258.614,0.0,0.0,0.0
2023-03-19 20:40:28,255.912,0.0,0.0,0.0
2023-03-19 20:40:29,251.331,0.0,0.0,0.0
2023-03-19 20:40:30,255.45,0.0,0.0,0.0
2023-03-19 20:40:31,258.05,0.0,0.0,0.0
2023-03-19 20:40:32,256.555,0.0,0.0,0.0
2023-03-19 20:40:33,263.719,0.0,0.0,0.0
2023-03-19 20:40:34,257.586,0.0,0.0,0.0
2023-03-19 20:40:35,270.633,0.0,0.0,0.0
2023-03-19 20:40:36,270.625,0.0,0.0,0.0
2023-03-19 20:40:37,270.298,0.0,0.0,0.0
2023-03-19 20:40:38,272.624,0.0,0.0,0.0
2023-03-19 20:40:39,273.183,0.0,0.0,0.0
2023-03-19 20:40:40,271.307,0.0,0.0,0.0
2023-03-19 20:40:41,271.107,0.0,0.0,0.0
2023-03-19 20:40:42,274.114,0.0,0.0,0.0
2023-03-19 20:40:43,268.371,0.0,0.0,0.0
2023-03-19 20:40:44,266.5,0.0,0.0,0.0
2023-03-19 20:40:45,268.171,0.0,0.0,0.0
2023-03-19 20:40:46,267.829,0.0,0.0,0.0
2023-03-19 20:40:47,258.107,0.0,0.0,0.0
2023-03-19 20:40:48,229.629,0.0,0.0,0.0
2023-03-19 20:40:49,222.071,0.0,0.0,0.0
2023-03-19 20:40:50,219.821,0.0,0.0,0.0
2023-03-19 20:40:51,218.133,0.0,0.0,0.0
2023-03-19 20:40:52,212.366,0.0,0.0,0.0
2023-03-19 20:40:53,209.5,0.0,0.0,0.0
2023-03-19 20:40:54,209.267,0.0,0.0,0.0
2023-03-19 20:40:55,208.1,0.0,0.0,0.0
2023-03-19 20:40:56,209.907,0.0,0.0,0.0
2023-03-19 20:40:57,209.617,0.0,0.0,0.0
2023-03-19 20:40:58,209.138,0.0,0.0,0.0
2023-03-19 20:40:59,209.445,0.0,0.0,0.0
2023-03-19 20:41:00,208.183,0.0,0.0,0.0
2023-03-19 20:41:01,208.312,0.0,0.0,0.0
2023-03-19 20:41:02,205.971,0.0,0.0,0.0
2023-03-19 20:41:03,207.29,0.0,0.0,0.0
2023-03-19 20:41:04,207.181,0.0,0.0,0.0
2023-03-19 20:41:05,206.1,0.0,0.0,0.0
2023-03-19 20:41:06,209.433,0.0,0.0,0.0
2023-03-19 20:41:07,208.564,0.0,0.0,0.0
2023-03-19 20:41:08,209.845,0.0,0.0,0.0
2023-03-19 20:41:09,209.017,0.0,0.0,0.0
2023-03-19 20:41:10,209.688,0.0,0.0,0.0
2023-03-19 20:41:11,207.617,0.0,0.0,0.0
2023-03-19 20:41:12,207.029,0.0,0.0,0.0
2023-03-19 20:41:13,205.933,0.0,0.0,0.0
2023-03-19 20:41:14,207.8,0.0,0.0,0.0
2023-03-19 20:41:15,209.195,0.0,0.0,0.0
2023-03-19 20:41:16,209.295,0.0,0.0,0.0
2023-03-19 20:41:17,209.107,0.0,0.0,0.0
2023-03-19 20:41:18,207.986,0.0,0.0,0.0
2023-03-19 20:41:19,207.767,0.0,0.0,0.0
2023-03-19 20:41:20,208.186,0.0,0.0,0.0
2023-03-19 20:41:21,207.21,0.0,0.0,0.0
2023-03-19 20:41:22,207.962,0.0,0.0,0.0
2023-03-19 20:41:23,206.764,0.0,0.0,0.0
2023-03-19 20:41:24,207.33,0.0,0.0,0.0
2023-03-19 20:41:25,209.333,0.0,0.0,0.0
2023-03-19 20:41:26,208.057,0.0,0.0,0.0
2023-03-19 20:41:27,207.483,0.0,0.0,0.0
2023-03-19 20:41:28,209.869,0.0,0.0,0.0
2023-03-19 20:41:29,208.971,0.0,0.0,0.0
2023-03-19 20:41:30,209.557,0.0,0.0,0.0
2023-03-19 20:41:31,207.8,0.0,0.0,0.0
2023-03-19 20:41:32,206.971,0.0,0.0,0.0
2023-03-19 20:41:33,207.514,0.0,0.0,0.0
2023-03-19 20:41:34,207.917,0.0,0.0,0.0
2023-03-19 20:41:35,206.386,0.0,0.0,0.0
2023-03-19 20:41:36,207.3,0.0,0.0,0.0
2023-03-19 20:41:37,207.417,0.0,0.0,0.0
2023-03-19 20:41:38,207.414,0.0,0.0,0.0
2023-03-19 20:41:39,206.85,0.0,0.0,0.0
2023-03-19 20:41:40,206.043,0.0,0.0,0.0
2023-03-19 20:41:41,206.336,0.0,0.0,0.0
2023-03-19 20:41:42,206.643,0.0,0.0,0.0
2023-03-19 20:41:43,206.957,0.0,0.0,0.0
2023-03-19 20:41:44,206.8,0.0,0.0,0.0
2023-03-19 20:41:45,207.329,0.0,0.0,0.0
2023-03-19 20:41:46,207.886,0.0,0.0,0.0
2023-03-19 20:41:47,206.229,0.0,0.0,0.0
2023-03-19 20:41:48,208.821,0.0,0.0,0.0
2023-03-19 20:41:49,209.35,0.0,0.0,0.0
2023-03-19 20:41:50,208.145,0.0,0.0,0.0
2023-03-19 20:41:51,207.917,0.0,0.0,0.0
2023-03-19 20:41:52,207.8,0.0,0.0,0.0
2023-03-19 20:41:53,207.74,0.0,0.0,0.0
2023-03-19 20:41:54,205.725,0.0,0.0,0.0
2023-03-19 20:41:55,207.257,0.0,0.0,0.0
2023-03-19 20:41:56,210.614,0.0,0.0,0.0
2023-03-19 20:41:57,213.526,0.0,0.0,0.0
2023-03-19 20:41:58,236.424,0.0,0.0,0.0
2023-03-19 20:41:59,260.79,0.0,0.0,0.0
2023-03-19 20:42:00,247.4,0.0,0.0,0.0
2023-03-19 20:42:01,227.729,0.0,0.0,0.0
2023-03-19 20:42:02,219.0,0.0,0.0,0.0
2023-03-19 20:42:03,214.495,0.0,0.0,0.0
2023-03-19 20:42:04,213.679,0.0,0.0,0.0
2023-03-19 20:42:05,211.586,0.0,0.0,0.0
2023-03-19 20:42:06,212.614,0.0,0.0,0.0
2023-03-19 20:42:07,213.2,0.0,0.0,0.0
2023-03-19 20:42:08,211.743,0.0,0.0,0.0
2023-03-19 20:42:09,211.26,0.0,0.0,0.0
2023-03-19 20:42:10,212.757,0.0,0.0,0.0
2023-03-19 20:42:11,208.714,0.0,0.0,0.0
2023-03-19 20:42:12,208.557,0.0,0.0,0.0
2023-03-19 20:42:13,210.212,0.0,0.0,0.0
2023-03-19 20:42:14,209.129,0.0,0.0,0.0
2023-03-19 20:42:15,208.043,0.0,0.0,0.0
2023-03-19 20:42:16,208.683,0.0,0.0,0.0
2023-03-19 20:42:17,205.221,0.0,0.0,0.0
2023-03-19 20:42:18,213.215,0.0,0.0,0.0
2023-03-19 20:42:19,251.98,0.0,0.0,0.0
2023-03-19 20:42:20,270.823,0.0,0.0,0.0
2023-03-19 20:42:21,272.769,0.0,0.0,0.0
2023-03-19 20:42:22,276.383,0.0,0.0,0.0
2023-03-19 20:42:23,276.995,0.0,0.0,0.0
2023-03-19 20:42:24,275.795,0.0,0.0,0.0
2023-03-19 20:42:25,277.086,0.0,0.0,0.0
2023-03-19 20:42:26,274.471,0.0,0.0,0.0
2023-03-19 20:42:27,275.186,0.0,0.0,0.0
2023-03-19 20:42:28,275.593,0.0,0.0,0.0
2023-03-19 20:42:29,275.343,0.0,0.0,0.0
2023-03-19 20:42:30,276.929,0.0,0.0,0.0
2023-03-19 20:42:31,276.769,0.0,0.0,0.0
2023-03-19 20:42:32,276.957,0.0,0.0,0.0
2023-03-19 20:42:33,276.848,0.0,0.0,0.0
2023-03-19 20:42:34,277.512,0.0,0.0,0.0
2023-03-19 20:42:35,278.186,0.0,0.0,0.0
2023-03-19 20:42:36,277.357,0.0,0.0,0.0
2023-03-19 20:42:37,278.7,0.0,0.0,0.0
2023-03-19 20:42:38,278.943,0.0,0.0,0.0
2023-03-19 20:42:39,277.6,0.0,0.0,0.0
2023-03-19 20:42:40,277.343,0.0,0.0,0.0
2023-03-19 20:42:41,277.91,0.0,0.0,0.0
2023-03-19 20:42:42,278.51,0.0,0.0,0.0
2023-03-19 20:42:43,276.986,0.0,0.0,0.0
2023-03-19 20:42:44,276.481,0.0,0.0,0.0
2023-03-19 20:42:45,275.868,0.0,0.0,0.0
2023-03-19 20:42:46,274.147,0.0,0.0,0.0
2023-03-19 20:42:47,273.086,0.0,0.0,0.0
2023-03-19 20:42:48,273.971,0.0,0.0,0.0
2023-03-19 20:42:49,274.445,0.0,0.0,0.0
2023-03-19 20:42:50,275.01,0.0,0.0,0.0
2023-03-19 20:42:51,275.4,0.0,0.0,0.0
2023-03-19 20:42:52,276.007,0.0,0.0,0.0
2023-03-19 20:42:53,275.683,0.0,0.0,0.0
2023-03-19 20:42:54,275.614,0.0,0.0,0.0
2023-03-19 20:42:55,275.433,0.0,0.0,0.0
2023-03-19 20:42:56,274.386,0.0,0.0,0.0
2023-03-19 20:42:57,273.767,0.0,0.0,0.0
2023-03-19 20:42:58,272.657,0.0,0.0,0.0
2023-03-19 20:42:59,273.531,0.0,0.0,0.0
2023-03-19 20:43:00,273.271,0.0,0.0,0.0
2023-03-19 20:43:01,271.512,0.0,0.0,0.0
2023-03-19 20:43:02,277.367,0.0,0.0,0.0
2023-03-19 20:43:03,276.867,0.0,0.0,0.0
2023-03-19 20:43:04,277.457,0.0,0.0,0.0
2023-03-19 20:43:05,277.09,0.0,0.0,0.0
2023-03-19 20:43:06,277.146,0.0,0.0,0.0
2023-03-19 20:43:07,277.771,0.0,0.0,0.0
2023-03-19 20:43:08,276.3,0.0,0.0,0.0
2023-03-19 20:43:09,276.5,0.0,0.0,0.0
2023-03-19 20:43:10,275.652,0.0,0.0,0.0
2023-03-19 20:43:11,274.967,0.0,0.0,0.0
2023-03-19 20:43:12,272.436,0.0,0.0,0.0
2023-03-19 20:43:13,275.3,0.0,0.0,0.0
2023-03-19 20:43:14,276.343,0.0,0.0,0.0
2023-03-19 20:43:15,274.717,0.0,0.0,0.0
2023-03-19 20:43:16,274.888,0.0,0.0,0.0
2023-03-19 20:43:17,272.133,0.0,0.0,0.0
2023-03-19 20:43:18,259.5,0.0,0.0,0.0
2023-03-19 20:43:19,251.245,0.0,0.0,0.0
2023-03-19 20:43:20,249.717,0.0,0.0,0.0
2023-03-19 20:43:21,274.25,0.0,0.0,0.0
2023-03-19 20:43:22,273.964,0.0,0.0,0.0
2023-03-19 20:43:23,273.545,0.0,0.0,0.0
2023-03-19 20:43:24,273.61,0.0,0.0,0.0
2023-03-19 20:43:25,275.767,0.0,0.0,0.0
2023-03-19 20:43:26,272.726,0.0,0.0,0.0
2023-03-19 20:43:27,249.85,0.0,0.0,0.0
2023-03-19 20:43:28,228.343,0.0,0.0,0.0
2023-03-19 20:43:29,232.729,0.0,0.0,0.0
2023-03-19 20:43:30,267.629,0.0,0.0,0.0
2023-03-19 20:43:31,269.071,0.0,0.0,0.0
2023-03-19 20:43:32,269.129,0.0,0.0,0.0
2023-03-19 20:43:33,270.421,0.0,0.0,0.0
2023-03-19 20:43:34,254.93,0.0,0.0,0.0
2023-03-19 20:43:35,236.557,0.0,0.0,0.0
2023-03-19 20:43:36,231.093,0.0,0.0,0.0
2023-03-19 20:43:37,237.929,0.0,0.0,0.0
2023-03-19 20:43:38,246.933,0.0,0.0,0.0
2023-03-19 20:43:39,270.883,0.0,0.0,0.0
2023-03-19 20:43:40,276.138,0.0,0.0,0.0
2023-03-19 20:43:41,273.88,0.0,0.0,0.0
2023-03-19 20:43:42,274.429,0.0,0.0,0.0
2023-03-19 20:43:43,275.85,0.0,0.0,0.0
2023-03-19 20:43:44,277.206,0.0,0.0,0.0
2023-03-19 20:43:45,263.286,0.0,0.0,0.0
2023-03-19 20:43:46,235.282,0.0,0.0,0.0
2023-03-19 20:43:47,227.24,0.0,0.0,0.0
2023-03-19 20:43:48,228.558,0.0,0.0,0.0
2023-03-19 20:43:49,236.067,0.0,0.0,0.0
2023-03-19 20:43:50,225.329,0.0,0.0,0.0
2023-03-19 20:43:51,214.033,0.0,0.0,0.0
2023-03-19 20:43:52,208.005,0.0,0.0,0.0
2023-03-19 20:43:53,223.327,0.0,0.0,0.0
2023-03-19 20:43:54,269.086,0.0,0.0,0.0
2023-03-19 20:43:55,277.157,0.0,0.0,0.0
2023-03-19 20:43:56,274.433,0.0,0.0,0.0
2023-03-19 20:43:57,276.814,0.0,0.0,0.0
2023-03-19 20:43:58,278.452,0.0,0.0,0.0
2023-03-19 20:43:59,277.8,0.0,0.0,0.0
2023-03-19 20:44:00,276.2,0.0,0.0,0.0
2023-03-19 20:44:01,267.647,0.0,0.0,0.0
2023-03-19 20:44:02,248.643,0.0,0.0,0.0
2023-03-19 20:44:03,243.557,0.0,0.0,0.0
2023-03-19 20:44:04,242.6,0.0,0.0,0.0
2023-03-19 20:44:05,243.826,0.0,0.0,0.0
2023-03-19 20:44:06,242.15,0.0,0.0,0.0
2023-03-19 20:44:07,241.643,0.0,0.0,0.0
2023-03-19 20:44:08,241.143,0.0,0.0,0.0
2023-03-19 20:44:09,239.98,0.0,0.0,0.0
