timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-14 09:44:30,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:32,243.047,0.0,0.0,0.0,0.0
2023-03-14 09:44:33,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:34,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:35,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:44:36,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:44:37,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:44:38,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:39,243.09,0.0,0.0,0.0,0.0
2023-03-14 09:44:40,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:44:41,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:42,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:43,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:44,242.954,0.0,0.0,0.0,0.0
2023-03-14 09:44:45,242.98,0.0,0.0,0.0,0.0
2023-03-14 09:44:46,243.126,0.0,0.0,0.0,0.0
2023-03-14 09:44:47,243.29,0.0,0.0,0.0,0.0
2023-03-14 09:44:48,243.507,0.0,0.0,0.0,0.0
2023-03-14 09:44:49,243.119,0.0,0.0,0.0,0.0
2023-03-14 09:44:50,243.39,0.0,0.0,0.0,0.0
2023-03-14 09:44:51,243.463,0.0,0.0,0.0,0.0
2023-03-14 09:44:52,243.097,0.0,0.0,0.0,0.0
2023-03-14 09:44:53,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:44:54,243.083,0.0,0.0,0.0,0.0
2023-03-14 09:44:55,243.383,0.0,0.0,0.0,0.0
2023-03-14 09:44:56,243.428,0.0,0.0,0.0,0.0
2023-03-14 09:44:57,242.854,0.0,0.0,0.0,0.0
2023-03-14 09:44:58,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:44:59,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:00,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:01,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:45:02,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:03,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:45:04,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:45:05,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:06,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:45:07,242.969,0.0,0.0,0.0,0.0
2023-03-14 09:45:08,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:45:09,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:45:10,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:11,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:12,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:45:13,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:14,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:45:15,243.257,0.0,0.0,0.0,0.0
2023-03-14 09:45:16,243.34,0.0,0.0,0.0,0.0
2023-03-14 09:45:17,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:18,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:19,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:45:20,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:45:21,243.09,0.0,0.0,0.0,0.0
2023-03-14 09:45:22,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:45:23,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:45:24,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:45:25,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:26,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:27,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:28,242.969,0.0,0.0,0.0,0.0
2023-03-14 09:45:29,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:45:30,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:31,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:45:32,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:33,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:45:34,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:45:35,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:36,243.033,0.0,0.0,0.0,0.0
2023-03-14 09:45:37,243.057,0.0,0.0,0.0,0.0
2023-03-14 09:45:38,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:45:39,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:45:40,243.111,0.0,0.0,0.0,0.0
2023-03-14 09:45:41,243.057,0.0,0.0,0.0,0.0
2023-03-14 09:45:42,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:43,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:45:44,243.154,0.0,0.0,0.0,0.0
2023-03-14 09:45:45,243.019,0.0,0.0,0.0,0.0
2023-03-14 09:45:46,243.059,0.0,0.0,0.0,0.0
2023-03-14 09:45:47,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:45:48,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:45:49,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:50,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:45:51,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:45:52,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:45:53,243.173,0.0,0.0,0.0,0.0
2023-03-14 09:45:54,242.945,0.0,0.0,0.0,0.0
2023-03-14 09:45:55,242.978,0.0,0.0,0.0,0.0
2023-03-14 09:45:56,242.969,0.0,0.0,0.0,0.0
2023-03-14 09:45:57,243.097,0.0,0.0,0.0,0.0
2023-03-14 09:45:58,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:45:59,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:00,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:01,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:46:02,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:46:03,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:04,243.269,0.0,0.0,0.0,0.0
2023-03-14 09:46:05,243.554,0.0,0.0,0.0,0.0
2023-03-14 09:46:06,243.483,0.0,0.0,0.0,0.0
2023-03-14 09:46:07,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:46:08,242.952,0.0,0.0,0.0,0.0
2023-03-14 09:46:09,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:46:10,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:11,243.026,0.0,0.0,0.0,0.0
2023-03-14 09:46:12,242.971,0.0,0.0,0.0,0.0
2023-03-14 09:46:13,243.09,0.0,0.0,0.0,0.0
2023-03-14 09:46:14,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:46:15,243.172,0.0,0.0,0.0,0.0
2023-03-14 09:46:16,243.119,0.0,0.0,0.0,0.0
2023-03-14 09:46:17,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:46:18,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:46:19,242.957,0.0,0.0,0.0,0.0
2023-03-14 09:46:20,242.945,0.0,0.0,0.0,0.0
2023-03-14 09:46:21,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:46:22,243.015,0.0,0.0,0.0,0.0
2023-03-14 09:46:23,243.2,0.0,0.0,0.0,0.0
2023-03-14 09:46:24,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:25,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:26,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:27,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:28,243.14,0.0,0.0,0.0,0.0
2023-03-14 09:46:29,243.073,0.0,0.0,0.0,0.0
2023-03-14 09:46:30,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:46:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:32,242.933,0.0,0.0,0.0,0.0
2023-03-14 09:46:33,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:46:34,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:46:35,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:46:36,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:46:37,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:38,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:46:39,242.98,0.0,0.0,0.0,0.0
2023-03-14 09:46:40,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:41,243.027,0.0,0.0,0.0,0.0
2023-03-14 09:46:42,243.042,0.0,0.0,0.0,0.0
2023-03-14 09:46:43,243.083,0.0,0.0,0.0,0.0
2023-03-14 09:46:44,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:45,243.097,0.0,0.0,0.0,0.0
2023-03-14 09:46:46,243.497,0.0,0.0,0.0,0.0
2023-03-14 09:46:47,242.897,0.0,0.0,0.0,0.0
2023-03-14 09:46:48,243.073,0.0,0.0,0.0,0.0
2023-03-14 09:46:49,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:50,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:46:51,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:46:52,243.426,0.0,0.0,0.0,0.0
2023-03-14 09:46:53,243.251,0.0,0.0,0.0,0.0
2023-03-14 09:46:54,243.366,0.0,0.0,0.0,0.0
2023-03-14 09:46:55,243.073,0.0,0.0,0.0,0.0
2023-03-14 09:46:56,243.183,0.0,0.0,0.0,0.0
2023-03-14 09:46:57,243.554,0.0,0.0,0.0,0.0
2023-03-14 09:46:58,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:46:59,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:47:00,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:01,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:02,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:47:03,243.464,0.0,0.0,0.0,0.0
2023-03-14 09:47:04,243.411,0.0,0.0,0.0,0.0
2023-03-14 09:47:05,243.44,0.0,0.0,0.0,0.0
2023-03-14 09:47:06,243.269,0.0,0.0,0.0,0.0
2023-03-14 09:47:07,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:08,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:47:09,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:47:10,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:47:11,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:47:12,243.083,0.0,0.0,0.0,0.0
2023-03-14 09:47:13,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:47:14,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:47:15,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:47:16,243.34,0.0,0.0,0.0,0.0
2023-03-14 09:47:17,243.126,0.0,0.0,0.0,0.0
2023-03-14 09:47:18,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:19,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:20,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:47:21,242.978,0.0,0.0,0.0,0.0
2023-03-14 09:47:22,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:23,243.107,0.0,0.0,0.0,0.0
2023-03-14 09:47:24,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:47:25,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:47:26,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:47:27,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:28,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:29,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:47:30,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:47:31,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:47:32,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:33,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:34,242.969,0.0,0.0,0.0,0.0
2023-03-14 09:47:35,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:47:36,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:47:37,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:47:38,243.073,0.0,0.0,0.0,0.0
2023-03-14 09:47:39,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:47:40,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:41,243.026,0.0,0.0,0.0,0.0
2023-03-14 09:47:42,242.926,0.0,0.0,0.0,0.0
2023-03-14 09:47:43,242.907,0.0,0.0,0.0,0.0
2023-03-14 09:47:44,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:47:45,243.169,0.0,0.0,0.0,0.0
2023-03-14 09:47:46,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:47:47,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:48,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:47:49,243.083,0.0,0.0,0.0,0.0
2023-03-14 09:47:50,243.047,0.0,0.0,0.0,0.0
2023-03-14 09:47:51,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:52,243.069,0.0,0.0,0.0,0.0
2023-03-14 09:47:53,243.069,0.0,0.0,0.0,0.0
2023-03-14 09:47:54,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:55,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:56,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:47:57,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:47:58,242.854,0.0,0.0,0.0,0.0
2023-03-14 09:47:59,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:48:00,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:01,243.107,0.0,0.0,0.0,0.0
2023-03-14 09:48:02,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:48:03,243.057,0.0,0.0,0.0,0.0
2023-03-14 09:48:04,243.283,0.0,0.0,0.0,0.0
2023-03-14 09:48:05,243.483,0.0,0.0,0.0,0.0
2023-03-14 09:48:06,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:07,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:08,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:09,242.957,0.0,0.0,0.0,0.0
2023-03-14 09:48:10,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:11,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:12,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:13,242.954,0.0,0.0,0.0,0.0
2023-03-14 09:48:14,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:48:15,243.157,0.0,0.0,0.0,0.0
2023-03-14 09:48:16,243.311,0.0,0.0,0.0,0.0
2023-03-14 09:48:17,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:48:18,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:48:19,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:20,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:48:21,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:22,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:48:23,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:48:24,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:25,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:48:26,243.026,0.0,0.0,0.0,0.0
2023-03-14 09:48:27,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:48:28,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:48:29,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:30,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:31,242.963,0.0,0.0,0.0,0.0
2023-03-14 09:48:32,242.928,0.0,0.0,0.0,0.0
2023-03-14 09:48:33,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:48:34,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:48:35,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:48:36,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:48:37,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:38,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:39,243.107,0.0,0.0,0.0,0.0
2023-03-14 09:48:40,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:41,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:48:42,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:48:43,243.026,0.0,0.0,0.0,0.0
2023-03-14 09:48:44,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:48:45,243.307,0.0,0.0,0.0,0.0
2023-03-14 09:48:46,243.354,0.0,0.0,0.0,0.0
2023-03-14 09:48:47,243.169,0.0,0.0,0.0,0.0
2023-03-14 09:48:48,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:48:49,242.969,0.0,0.0,0.0,0.0
2023-03-14 09:48:50,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:51,243.016,0.0,0.0,0.0,0.0
2023-03-14 09:48:52,243.069,0.0,0.0,0.0,0.0
2023-03-14 09:48:53,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:48:54,242.897,0.0,0.0,0.0,0.0
2023-03-14 09:48:55,242.98,0.0,0.0,0.0,0.0
2023-03-14 09:48:56,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:48:57,243.326,0.0,0.0,0.0,0.0
2023-03-14 09:48:58,243.369,0.0,0.0,0.0,0.0
2023-03-14 09:48:59,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:49:00,243.097,0.0,0.0,0.0,0.0
2023-03-14 09:49:01,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:02,243.154,0.0,0.0,0.0,0.0
2023-03-14 09:49:03,243.483,0.0,0.0,0.0,0.0
2023-03-14 09:49:04,243.169,0.0,0.0,0.0,0.0
2023-03-14 09:49:05,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:49:06,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:49:07,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:49:08,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:49:09,243.05,0.0,0.0,0.0,0.0
2023-03-14 09:49:10,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:11,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:49:12,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:49:13,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:49:14,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:49:15,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:16,242.947,0.0,0.0,0.0,0.0
2023-03-14 09:49:17,242.84,0.0,0.0,0.0,0.0
2023-03-14 09:49:18,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:49:19,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:20,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:21,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:49:22,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:23,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:49:24,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:49:25,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:49:26,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:27,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:49:28,243.073,0.0,0.0,0.0,0.0
2023-03-14 09:49:29,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:49:30,243.483,0.0,0.0,0.0,0.0
2023-03-14 09:49:31,243.483,0.0,0.0,0.0,0.0
2023-03-14 09:49:32,243.126,0.0,0.0,0.0,0.0
2023-03-14 09:49:33,243.34,0.0,0.0,0.0,0.0
2023-03-14 09:49:34,243.528,0.0,0.0,0.0,0.0
2023-03-14 09:49:35,243.34,0.0,0.0,0.0,0.0
2023-03-14 09:49:36,243.211,0.0,0.0,0.0,0.0
2023-03-14 09:49:37,243.257,0.0,0.0,0.0,0.0
2023-03-14 09:49:38,243.154,0.0,0.0,0.0,0.0
2023-03-14 09:49:39,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:49:40,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:49:41,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:49:42,243.173,0.0,0.0,0.0,0.0
2023-03-14 09:49:43,243.254,0.0,0.0,0.0,0.0
2023-03-14 09:49:44,243.39,0.0,0.0,0.0,0.0
2023-03-14 09:49:45,243.354,0.0,0.0,0.0,0.0
2023-03-14 09:49:46,243.44,0.0,0.0,0.0,0.0
2023-03-14 09:49:47,243.326,0.0,0.0,0.0,0.0
2023-03-14 09:49:48,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:49:49,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:50,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:49:51,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:49:52,243.14,0.0,0.0,0.0,0.0
2023-03-14 09:49:53,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:49:54,243.297,0.0,0.0,0.0,0.0
2023-03-14 09:49:55,243.373,0.0,0.0,0.0,0.0
2023-03-14 09:49:56,243.302,0.0,0.0,0.0,0.0
2023-03-14 09:49:57,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:49:58,243.283,0.0,0.0,0.0,0.0
2023-03-14 09:49:59,243.283,0.0,0.0,0.0,0.0
2023-03-14 09:50:00,243.297,0.0,0.0,0.0,0.0
2023-03-14 09:50:01,243.283,0.0,0.0,0.0,0.0
2023-03-14 09:50:02,243.147,0.0,0.0,0.0,0.0
2023-03-14 09:50:03,243.261,0.0,0.0,0.0,0.0
2023-03-14 09:50:04,243.207,0.0,0.0,0.0,0.0
2023-03-14 09:50:05,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:06,243.026,0.0,0.0,0.0,0.0
2023-03-14 09:50:07,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:50:08,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:50:09,242.902,0.0,0.0,0.0,0.0
2023-03-14 09:50:10,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:50:11,242.957,0.0,0.0,0.0,0.0
2023-03-14 09:50:12,242.99,0.0,0.0,0.0,0.0
2023-03-14 09:50:13,242.969,0.0,0.0,0.0,0.0
2023-03-14 09:50:14,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:50:15,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:50:16,243.34,0.0,0.0,0.0,0.0
2023-03-14 09:50:17,243.215,0.0,0.0,0.0,0.0
2023-03-14 09:50:18,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:50:19,243.026,0.0,0.0,0.0,0.0
2023-03-14 09:50:20,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:21,243.08,0.0,0.0,0.0,0.0
2023-03-14 09:50:22,243.054,0.0,0.0,0.0,0.0
2023-03-14 09:50:23,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:24,243.066,0.0,0.0,0.0,0.0
2023-03-14 09:50:25,242.973,0.0,0.0,0.0,0.0
2023-03-14 09:50:26,242.969,0.0,0.0,0.0,0.0
2023-03-14 09:50:27,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:50:28,242.754,0.0,0.0,0.0,0.0
2023-03-14 09:50:29,242.92,0.0,0.0,0.0,0.0
2023-03-14 09:50:30,242.883,0.0,0.0,0.0,0.0
2023-03-14 09:50:31,242.883,0.0,0.0,0.0,0.0
2023-03-14 09:50:32,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:50:33,243.107,0.0,0.0,0.0,0.0
2023-03-14 09:50:34,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:35,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:50:36,243.097,0.0,0.0,0.0,0.0
2023-03-14 09:50:37,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:38,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:39,242.983,0.0,0.0,0.0,0.0
2023-03-14 09:50:40,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:50:41,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:50:42,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:43,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:44,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:45,243.126,0.0,0.0,0.0,0.0
2023-03-14 09:50:46,243.197,0.0,0.0,0.0,0.0
2023-03-14 09:50:47,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:48,243.023,0.0,0.0,0.0,0.0
2023-03-14 09:50:49,242.93,0.0,0.0,0.0,0.0
2023-03-14 09:50:50,243.083,0.0,0.0,0.0,0.0
2023-03-14 09:50:51,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:50:52,242.978,0.0,0.0,0.0,0.0
2023-03-14 09:50:53,242.997,0.0,0.0,0.0,0.0
2023-03-14 09:50:54,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:50:55,243.011,0.0,0.0,0.0,0.0
2023-03-14 09:50:56,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:50:57,243.107,0.0,0.0,0.0,0.0
2023-03-14 09:50:58,243.24,0.0,0.0,0.0,0.0
2023-03-14 09:50:59,243.123,0.0,0.0,0.0,0.0
2023-03-14 09:51:00,242.94,0.0,0.0,0.0,0.0
2023-03-14 09:51:01,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:51:02,243.278,0.0,0.0,0.0,0.0
2023-03-14 09:51:03,243.464,0.0,0.0,0.0,0.0
2023-03-14 09:51:04,243.454,0.0,0.0,0.0,0.0
2023-03-14 09:51:05,243.345,0.0,0.0,0.0,0.0
2023-03-14 09:51:06,243.454,0.0,0.0,0.0,0.0
2023-03-14 09:51:07,243.254,0.0,0.0,0.0,0.0
2023-03-14 09:51:08,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:09,243.097,0.0,0.0,0.0,0.0
2023-03-14 09:51:10,243.107,0.0,0.0,0.0,0.0
2023-03-14 09:51:11,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:12,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:13,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:14,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:15,243.111,0.0,0.0,0.0,0.0
2023-03-14 09:51:16,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:17,243.357,0.0,0.0,0.0,0.0
2023-03-14 09:51:18,243.426,0.0,0.0,0.0,0.0
2023-03-14 09:51:19,243.157,0.0,0.0,0.0,0.0
2023-03-14 09:51:20,243.097,0.0,0.0,0.0,0.0
2023-03-14 09:51:21,243.14,0.0,0.0,0.0,0.0
2023-03-14 09:51:22,243.016,0.0,0.0,0.0,0.0
2023-03-14 09:51:23,243.007,0.0,0.0,0.0,0.0
2023-03-14 09:51:24,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:25,242.914,0.0,0.0,0.0,0.0
2023-03-14 09:51:26,242.956,0.0,0.0,0.0,0.0
2023-03-14 09:51:27,243.167,0.0,0.0,0.0,0.0
2023-03-14 09:51:28,243.057,0.0,0.0,0.0,0.0
2023-03-14 09:51:29,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:30,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:31,243.04,0.0,0.0,0.0,0.0
2023-03-14 09:51:32,243.04,0.0,0.0,0.0,0.0
