timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-15 15:05:43,2.833,0.0,0.0,0.0,0.0
2023-03-15 15:05:44,2.686,0.0,0.0,0.0,0.0
2023-03-15 15:05:45,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:05:46,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:05:47,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:05:48,2.56,0.0,0.0,0.0,0.0
2023-03-15 15:05:49,2.56,0.0,0.0,0.0,0.0
2023-03-15 15:05:50,2.671,0.0,0.0,0.0,0.0
2023-03-15 15:05:51,2.829,0.0,0.0,0.0,0.0
2023-03-15 15:05:52,2.757,0.0,0.0,0.0,0.0
2023-03-15 15:05:53,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:05:54,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:05:55,2.35,0.0,0.0,0.0,0.0
2023-03-15 15:05:56,2.557,0.0,0.0,0.0,0.0
2023-03-15 15:05:57,3.0,0.0,0.0,0.0,0.0
2023-03-15 15:05:58,3.0,0.0,0.0,0.0,0.0
2023-03-15 15:05:59,2.786,0.0,0.0,0.0,0.0
2023-03-15 15:06:00,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:01,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:02,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:06:03,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:06:04,2.41,0.0,0.0,0.0,0.0
2023-03-15 15:06:05,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:06:06,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:07,2.383,0.0,0.0,0.0,0.0
2023-03-15 15:06:08,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:06:09,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:06:10,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:06:11,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:06:12,2.736,0.0,0.0,0.0,0.0
2023-03-15 15:06:13,2.814,0.0,0.0,0.0,0.0
2023-03-15 15:06:14,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:06:15,2.488,0.0,0.0,0.0,0.0
2023-03-15 15:06:16,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:17,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:18,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:19,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:06:20,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:06:21,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:06:22,2.379,0.0,0.0,0.0,0.0
2023-03-15 15:06:23,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:06:24,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:25,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:26,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:27,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:28,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:29,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:30,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:06:31,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:32,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:33,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:34,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:06:35,2.371,0.0,0.0,0.0,0.0
2023-03-15 15:06:36,2.452,0.0,0.0,0.0,0.0
2023-03-15 15:06:37,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:06:38,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:39,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:06:40,2.438,0.0,0.0,0.0,0.0
2023-03-15 15:06:41,2.44,0.0,0.0,0.0,0.0
2023-03-15 15:06:42,2.586,0.0,0.0,0.0,0.0
2023-03-15 15:06:43,2.671,0.0,0.0,0.0,0.0
2023-03-15 15:06:44,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:45,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:46,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:06:47,2.393,0.0,0.0,0.0,0.0
2023-03-15 15:06:48,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:06:49,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:06:50,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:06:51,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:06:52,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:06:53,2.567,0.0,0.0,0.0,0.0
2023-03-15 15:06:54,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:06:55,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:06:56,2.357,0.0,0.0,0.0,0.0
2023-03-15 15:06:57,2.386,0.0,0.0,0.0,0.0
2023-03-15 15:06:58,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:06:59,2.44,0.0,0.0,0.0,0.0
2023-03-15 15:07:00,2.633,0.0,0.0,0.0,0.0
2023-03-15 15:07:01,2.971,0.0,0.0,0.0,0.0
2023-03-15 15:07:02,2.971,0.0,0.0,0.0,0.0
2023-03-15 15:07:03,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:07:04,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:07:05,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:07:06,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:07:07,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:07:08,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:09,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:07:10,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:07:11,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:07:12,2.681,0.0,0.0,0.0,0.0
2023-03-15 15:07:13,2.75,0.0,0.0,0.0,0.0
2023-03-15 15:07:14,2.524,0.0,0.0,0.0,0.0
2023-03-15 15:07:15,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:07:16,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:07:17,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:07:18,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:07:19,2.552,0.0,0.0,0.0,0.0
2023-03-15 15:07:20,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:07:21,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:07:22,2.567,0.0,0.0,0.0,0.0
2023-03-15 15:07:23,2.543,0.0,0.0,0.0,0.0
2023-03-15 15:07:24,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:07:25,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:07:26,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:07:27,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:28,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:29,2.42,0.0,0.0,0.0,0.0
2023-03-15 15:07:30,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:31,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:32,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:07:33,2.417,0.0,0.0,0.0,0.0
2023-03-15 15:07:34,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:07:35,2.336,0.0,0.0,0.0,0.0
2023-03-15 15:07:36,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:37,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:38,2.488,0.0,0.0,0.0,0.0
2023-03-15 15:07:39,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:07:40,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:07:41,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:07:42,2.733,0.0,0.0,0.0,0.0
2023-03-15 15:07:43,2.7,0.0,0.0,0.0,0.0
2023-03-15 15:07:44,2.643,0.0,0.0,0.0,0.0
2023-03-15 15:07:45,2.36,0.0,0.0,0.0,0.0
2023-03-15 15:07:46,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:07:47,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:07:48,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:49,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:50,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:51,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:07:52,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:07:53,2.53,0.0,0.0,0.0,0.0
2023-03-15 15:07:54,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:07:55,2.65,0.0,0.0,0.0,0.0
2023-03-15 15:07:56,2.971,0.0,0.0,0.0,0.0
2023-03-15 15:07:57,2.743,0.0,0.0,0.0,0.0
2023-03-15 15:07:58,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:07:59,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:08:00,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:08:01,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:02,2.426,0.0,0.0,0.0,0.0
2023-03-15 15:08:03,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:08:04,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:08:05,2.586,0.0,0.0,0.0,0.0
2023-03-15 15:08:06,2.305,0.0,0.0,0.0,0.0
2023-03-15 15:08:07,2.371,0.0,0.0,0.0,0.0
2023-03-15 15:08:08,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:08:09,2.36,0.0,0.0,0.0,0.0
2023-03-15 15:08:10,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:08:11,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:08:12,2.729,0.0,0.0,0.0,0.0
2023-03-15 15:08:13,2.9,0.0,0.0,0.0,0.0
2023-03-15 15:08:14,2.614,0.0,0.0,0.0,0.0
2023-03-15 15:08:15,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:08:16,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:08:17,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:08:18,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:08:19,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:08:20,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:08:21,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:08:22,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:08:23,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:08:24,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:08:25,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:08:26,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:08:27,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:08:28,2.386,0.0,0.0,0.0,0.0
2023-03-15 15:08:29,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:08:30,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:31,2.614,0.0,0.0,0.0,0.0
2023-03-15 15:08:32,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:33,2.417,0.0,0.0,0.0,0.0
2023-03-15 15:08:34,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:08:35,2.364,0.0,0.0,0.0,0.0
2023-03-15 15:08:36,2.41,0.0,0.0,0.0,0.0
2023-03-15 15:08:37,2.412,0.0,0.0,0.0,0.0
2023-03-15 15:08:38,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:39,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:40,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:41,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:42,2.671,0.0,0.0,0.0,0.0
2023-03-15 15:08:43,2.529,0.0,0.0,0.0,0.0
2023-03-15 15:08:44,2.681,0.0,0.0,0.0,0.0
2023-03-15 15:08:45,2.817,0.0,0.0,0.0,0.0
2023-03-15 15:08:46,2.829,0.0,0.0,0.0,0.0
2023-03-15 15:08:47,2.943,0.0,0.0,0.0,0.0
2023-03-15 15:08:48,2.943,0.0,0.0,0.0,0.0
2023-03-15 15:08:49,2.95,0.0,0.0,0.0,0.0
2023-03-15 15:08:50,2.846,0.0,0.0,0.0,0.0
2023-03-15 15:08:51,2.933,0.0,0.0,0.0,0.0
2023-03-15 15:08:52,2.9,0.0,0.0,0.0,0.0
2023-03-15 15:08:53,2.8,0.0,0.0,0.0,0.0
2023-03-15 15:08:54,2.721,0.0,0.0,0.0,0.0
2023-03-15 15:08:55,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:56,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:08:57,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:58,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:08:59,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:00,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:01,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:09:02,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:09:03,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:09:04,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:05,2.417,0.0,0.0,0.0,0.0
2023-03-15 15:09:06,2.369,0.0,0.0,0.0,0.0
2023-03-15 15:09:07,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:09:08,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:09,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:10,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:09:11,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:09:12,2.529,0.0,0.0,0.0,0.0
2023-03-15 15:09:13,2.783,0.0,0.0,0.0,0.0
2023-03-15 15:09:14,2.575,0.0,0.0,0.0,0.0
2023-03-15 15:09:15,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:09:16,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:17,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:09:18,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:09:19,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:09:20,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:09:21,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:09:22,3.1,0.0,0.0,0.0,0.0
2023-03-15 15:09:23,2.933,0.0,0.0,0.0,0.0
2023-03-15 15:09:24,2.767,0.0,0.0,0.0,0.0
2023-03-15 15:09:25,2.557,0.0,0.0,0.0,0.0
2023-03-15 15:09:26,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:27,2.417,0.0,0.0,0.0,0.0
2023-03-15 15:09:28,2.562,0.0,0.0,0.0,0.0
2023-03-15 15:09:29,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:09:30,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:09:31,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:09:32,2.44,0.0,0.0,0.0,0.0
2023-03-15 15:09:33,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:34,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:35,2.374,0.0,0.0,0.0,0.0
2023-03-15 15:09:36,2.386,0.0,0.0,0.0,0.0
2023-03-15 15:09:37,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:09:38,2.586,0.0,0.0,0.0,0.0
2023-03-15 15:09:39,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:09:40,2.357,0.0,0.0,0.0,0.0
2023-03-15 15:09:41,2.376,0.0,0.0,0.0,0.0
2023-03-15 15:09:42,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:09:43,2.629,0.0,0.0,0.0,0.0
2023-03-15 15:09:44,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:45,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:46,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:47,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:09:48,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:09:49,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:09:50,2.419,0.0,0.0,0.0,0.0
2023-03-15 15:09:51,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:52,2.462,0.0,0.0,0.0,0.0
2023-03-15 15:09:53,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:09:54,2.417,0.0,0.0,0.0,0.0
2023-03-15 15:09:55,2.418,0.0,0.0,0.0,0.0
2023-03-15 15:09:56,2.407,0.0,0.0,0.0,0.0
2023-03-15 15:09:57,2.529,0.0,0.0,0.0,0.0
2023-03-15 15:09:58,2.517,0.0,0.0,0.0,0.0
2023-03-15 15:09:59,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:10:00,2.581,0.0,0.0,0.0,0.0
2023-03-15 15:10:01,3.057,0.0,0.0,0.0,0.0
2023-03-15 15:10:02,2.971,0.0,0.0,0.0,0.0
2023-03-15 15:10:03,2.9,0.0,0.0,0.0,0.0
2023-03-15 15:10:04,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:10:05,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:10:06,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:07,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:10:08,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:10:09,2.8,0.0,0.0,0.0,0.0
2023-03-15 15:10:10,2.933,0.0,0.0,0.0,0.0
2023-03-15 15:10:11,2.729,0.0,0.0,0.0,0.0
2023-03-15 15:10:12,2.571,0.0,0.0,0.0,0.0
2023-03-15 15:10:13,2.543,0.0,0.0,0.0,0.0
2023-03-15 15:10:14,2.557,0.0,0.0,0.0,0.0
2023-03-15 15:10:15,2.424,0.0,0.0,0.0,0.0
2023-03-15 15:10:16,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:10:17,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:18,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:19,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:20,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:10:21,2.529,0.0,0.0,0.0,0.0
2023-03-15 15:10:22,2.586,0.0,0.0,0.0,0.0
2023-03-15 15:10:23,2.348,0.0,0.0,0.0,0.0
2023-03-15 15:10:24,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:25,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:26,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:27,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:10:28,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:10:29,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:10:30,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:10:31,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:10:32,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:10:33,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:34,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:35,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:36,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:37,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:38,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:10:39,2.7,0.0,0.0,0.0,0.0
2023-03-15 15:10:40,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:10:41,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:10:42,2.89,0.0,0.0,0.0,0.0
2023-03-15 15:10:43,3.017,0.0,0.0,0.0,0.0
2023-03-15 15:10:44,2.643,0.0,0.0,0.0,0.0
2023-03-15 15:10:45,2.414,0.0,0.0,0.0,0.0
2023-03-15 15:10:46,2.386,0.0,0.0,0.0,0.0
2023-03-15 15:10:47,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:10:48,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:10:49,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:10:50,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:10:51,2.462,0.0,0.0,0.0,0.0
2023-03-15 15:10:52,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:53,2.557,0.0,0.0,0.0,0.0
2023-03-15 15:10:54,2.643,0.0,0.0,0.0,0.0
2023-03-15 15:10:55,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:10:56,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:10:57,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:10:58,2.614,0.0,0.0,0.0,0.0
2023-03-15 15:10:59,2.671,0.0,0.0,0.0,0.0
2023-03-15 15:11:00,2.643,0.0,0.0,0.0,0.0
2023-03-15 15:11:01,2.667,0.0,0.0,0.0,0.0
2023-03-15 15:11:02,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:11:03,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:11:04,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:11:05,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:06,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:07,2.614,0.0,0.0,0.0,0.0
2023-03-15 15:11:08,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:11:09,2.376,0.0,0.0,0.0,0.0
2023-03-15 15:11:10,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:11,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:11:12,2.657,0.0,0.0,0.0,0.0
2023-03-15 15:11:13,2.767,0.0,0.0,0.0,0.0
2023-03-15 15:11:14,2.8,0.0,0.0,0.0,0.0
2023-03-15 15:11:15,2.85,0.0,0.0,0.0,0.0
2023-03-15 15:11:16,2.662,0.0,0.0,0.0,0.0
2023-03-15 15:11:17,2.533,0.0,0.0,0.0,0.0
2023-03-15 15:11:18,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:11:19,2.393,0.0,0.0,0.0,0.0
2023-03-15 15:11:20,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:11:21,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:11:22,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:23,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:24,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:11:25,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:11:26,2.571,0.0,0.0,0.0,0.0
2023-03-15 15:11:27,2.571,0.0,0.0,0.0,0.0
2023-03-15 15:11:28,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:11:29,2.44,0.0,0.0,0.0,0.0
2023-03-15 15:11:30,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:31,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:32,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:33,2.529,0.0,0.0,0.0,0.0
2023-03-15 15:11:34,2.643,0.0,0.0,0.0,0.0
2023-03-15 15:11:35,2.529,0.0,0.0,0.0,0.0
2023-03-15 15:11:36,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:11:37,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:11:38,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:39,2.417,0.0,0.0,0.0,0.0
2023-03-15 15:11:40,2.379,0.0,0.0,0.0,0.0
2023-03-15 15:11:41,2.517,0.0,0.0,0.0,0.0
2023-03-15 15:11:42,2.546,0.0,0.0,0.0,0.0
2023-03-15 15:11:43,2.7,0.0,0.0,0.0,0.0
2023-03-15 15:11:44,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:45,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:11:46,2.588,0.0,0.0,0.0,0.0
2023-03-15 15:11:47,2.426,0.0,0.0,0.0,0.0
2023-03-15 15:11:48,2.433,0.0,0.0,0.0,0.0
2023-03-15 15:11:49,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:11:50,2.914,0.0,0.0,0.0,0.0
2023-03-15 15:11:51,2.943,0.0,0.0,0.0,0.0
2023-03-15 15:11:52,2.705,0.0,0.0,0.0,0.0
2023-03-15 15:11:53,2.633,0.0,0.0,0.0,0.0
2023-03-15 15:11:54,2.457,0.0,0.0,0.0,0.0
2023-03-15 15:11:55,2.35,0.0,0.0,0.0,0.0
2023-03-15 15:11:56,2.6,0.0,0.0,0.0,0.0
2023-03-15 15:11:57,2.586,0.0,0.0,0.0,0.0
2023-03-15 15:11:58,2.443,0.0,0.0,0.0,0.0
2023-03-15 15:11:59,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:12:00,2.614,0.0,0.0,0.0,0.0
2023-03-15 15:12:01,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:02,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:12:03,2.333,0.0,0.0,0.0,0.0
2023-03-15 15:12:04,2.383,0.0,0.0,0.0,0.0
2023-03-15 15:12:05,2.417,0.0,0.0,0.0,0.0
2023-03-15 15:12:06,2.848,0.0,0.0,0.0,0.0
2023-03-15 15:12:07,2.867,0.0,0.0,0.0,0.0
2023-03-15 15:12:08,2.871,0.0,0.0,0.0,0.0
2023-03-15 15:12:09,2.869,0.0,0.0,0.0,0.0
2023-03-15 15:12:10,2.84,0.0,0.0,0.0,0.0
2023-03-15 15:12:11,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:12,2.843,0.0,0.0,0.0,0.0
2023-03-15 15:12:13,2.729,0.0,0.0,0.0,0.0
2023-03-15 15:12:14,2.588,0.0,0.0,0.0,0.0
2023-03-15 15:12:15,2.55,0.0,0.0,0.0,0.0
2023-03-15 15:12:16,2.529,0.0,0.0,0.0,0.0
2023-03-15 15:12:17,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:18,2.486,0.0,0.0,0.0,0.0
2023-03-15 15:12:19,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:12:20,2.382,0.0,0.0,0.0,0.0
2023-03-15 15:12:21,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:12:22,2.436,0.0,0.0,0.0,0.0
2023-03-15 15:12:23,2.462,0.0,0.0,0.0,0.0
2023-03-15 15:12:24,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:12:25,2.614,0.0,0.0,0.0,0.0
2023-03-15 15:12:26,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:27,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:28,2.45,0.0,0.0,0.0,0.0
2023-03-15 15:12:29,2.483,0.0,0.0,0.0,0.0
2023-03-15 15:12:30,2.7,0.0,0.0,0.0,0.0
2023-03-15 15:12:31,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:12:32,2.314,0.0,0.0,0.0,0.0
2023-03-15 15:12:33,2.438,0.0,0.0,0.0,0.0
2023-03-15 15:12:34,2.471,0.0,0.0,0.0,0.0
2023-03-15 15:12:35,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:36,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:37,2.5,0.0,0.0,0.0,0.0
2023-03-15 15:12:38,2.429,0.0,0.0,0.0,0.0
2023-03-15 15:12:39,2.386,0.0,0.0,0.0,0.0
2023-03-15 15:12:40,2.388,0.0,0.0,0.0,0.0
2023-03-15 15:12:41,2.467,0.0,0.0,0.0,0.0
2023-03-15 15:12:42,2.712,0.0,0.0,0.0,0.0
2023-03-15 15:12:43,2.51,0.0,0.0,0.0,0.0
2023-03-15 15:12:44,2.4,0.0,0.0,0.0,0.0
2023-03-15 15:12:45,2.571,0.0,0.0,0.0,0.0
