timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-08 00:20:31,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:32,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:33,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:34,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:35,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:36,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:37,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:38,245.171,0.0,0.0,0.0,0.0
2022-12-08 00:20:39,245.08,0.0,0.0,0.0,0.0
2022-12-08 00:20:40,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:41,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:20:42,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:20:43,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:44,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:45,245.19,0.0,0.0,0.0,0.0
2022-12-08 00:20:46,245.171,0.0,0.0,0.0,0.0
2022-12-08 00:20:47,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:20:48,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:20:49,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:20:50,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:20:51,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:20:52,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:20:53,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:20:54,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:20:55,244.917,0.0,0.0,0.0,0.0
2022-12-08 00:20:56,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:20:57,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:20:58,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:20:59,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:21:00,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:21:01,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:21:02,244.967,0.0,0.0,0.0,0.0
2022-12-08 00:21:03,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:21:04,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:05,245.156,0.0,0.0,0.0,0.0
2022-12-08 00:21:06,245.53,0.0,0.0,0.0,0.0
2022-12-08 00:21:07,245.313,0.0,0.0,0.0,0.0
2022-12-08 00:21:08,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:21:09,245.017,0.0,0.0,0.0,0.0
2022-12-08 00:21:10,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:21:11,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:21:12,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:21:13,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:21:14,245.017,0.0,0.0,0.0,0.0
2022-12-08 00:21:15,245.229,0.0,0.0,0.0,0.0
2022-12-08 00:21:16,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:21:17,245.01,0.0,0.0,0.0,0.0
2022-12-08 00:21:18,245.7,0.0,0.0,0.0,0.0
2022-12-08 00:21:19,245.457,0.0,0.0,0.0,0.0
2022-12-08 00:21:20,245.129,0.0,0.0,0.0,0.0
2022-12-08 00:21:21,245.12,0.0,0.0,0.0,0.0
2022-12-08 00:21:22,245.12,0.0,0.0,0.0,0.0
2022-12-08 00:21:23,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:21:24,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:21:25,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:21:26,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:21:27,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:21:28,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:21:29,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:21:30,244.938,0.0,0.0,0.0,0.0
2022-12-08 00:21:31,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:21:32,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:21:33,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:21:34,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:35,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:36,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:37,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:21:38,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:21:39,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:40,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:41,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:42,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:21:43,245.006,0.0,0.0,0.0,0.0
2022-12-08 00:21:44,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:21:45,245.279,0.0,0.0,0.0,0.0
2022-12-08 00:21:46,245.114,0.0,0.0,0.0,0.0
2022-12-08 00:21:47,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:48,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:21:49,245.013,0.0,0.0,0.0,0.0
2022-12-08 00:21:50,245.025,0.0,0.0,0.0,0.0
2022-12-08 00:21:51,244.983,0.0,0.0,0.0,0.0
2022-12-08 00:21:52,245.45,0.0,0.0,0.0,0.0
2022-12-08 00:21:53,245.557,0.0,0.0,0.0,0.0
2022-12-08 00:21:54,245.229,0.0,0.0,0.0,0.0
2022-12-08 00:21:55,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:21:56,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:21:57,244.983,0.0,0.0,0.0,0.0
2022-12-08 00:21:58,245.471,0.0,0.0,0.0,0.0
2022-12-08 00:21:59,245.488,0.0,0.0,0.0,0.0
2022-12-08 00:22:00,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:22:01,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:22:02,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:03,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:22:04,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:22:05,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:22:06,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:22:07,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:22:08,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:22:09,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:22:10,244.967,0.0,0.0,0.0,0.0
2022-12-08 00:22:11,244.983,0.0,0.0,0.0,0.0
2022-12-08 00:22:12,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:22:13,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:14,245.019,0.0,0.0,0.0,0.0
2022-12-08 00:22:15,245.2,0.0,0.0,0.0,0.0
2022-12-08 00:22:16,245.093,0.0,0.0,0.0,0.0
2022-12-08 00:22:17,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:18,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:19,245.04,0.0,0.0,0.0,0.0
2022-12-08 00:22:20,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:22:21,245.167,0.0,0.0,0.0,0.0
2022-12-08 00:22:22,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:22:23,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:24,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:25,244.983,0.0,0.0,0.0,0.0
2022-12-08 00:22:26,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:22:27,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:22:28,244.967,0.0,0.0,0.0,0.0
2022-12-08 00:22:29,244.886,0.0,0.0,0.0,0.0
2022-12-08 00:22:30,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:22:31,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:32,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:22:33,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:22:34,244.898,0.0,0.0,0.0,0.0
2022-12-08 00:22:35,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:22:36,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:22:37,244.917,0.0,0.0,0.0,0.0
2022-12-08 00:22:38,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:22:39,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:22:40,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:41,245.036,0.0,0.0,0.0,0.0
2022-12-08 00:22:42,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:22:43,245.037,0.0,0.0,0.0,0.0
2022-12-08 00:22:44,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:22:45,245.243,0.0,0.0,0.0,0.0
2022-12-08 00:22:46,245.02,0.0,0.0,0.0,0.0
2022-12-08 00:22:47,245.02,0.0,0.0,0.0,0.0
2022-12-08 00:22:48,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:22:49,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:50,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:22:51,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:22:52,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:22:53,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:22:54,245.038,0.0,0.0,0.0,0.0
2022-12-08 00:22:55,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:22:56,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:22:57,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:22:58,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:22:59,244.91,0.0,0.0,0.0,0.0
2022-12-08 00:23:00,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:01,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:02,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:03,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:04,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:05,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:23:06,245.052,0.0,0.0,0.0,0.0
2022-12-08 00:23:07,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:08,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:23:09,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:10,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:11,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:12,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:23:13,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:14,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:15,245.271,0.0,0.0,0.0,0.0
2022-12-08 00:23:16,245.133,0.0,0.0,0.0,0.0
2022-12-08 00:23:17,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:18,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:19,244.983,0.0,0.0,0.0,0.0
2022-12-08 00:23:20,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:23:21,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:23:22,244.979,0.0,0.0,0.0,0.0
2022-12-08 00:23:23,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:23:24,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:23:25,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:23:26,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:23:27,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:23:28,244.933,0.0,0.0,0.0,0.0
2022-12-08 00:23:29,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:23:30,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:23:31,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:32,245.214,0.0,0.0,0.0,0.0
2022-12-08 00:23:33,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:23:34,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:23:35,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:36,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:37,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:23:38,244.914,0.0,0.0,0.0,0.0
2022-12-08 00:23:39,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:23:40,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:41,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:42,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:23:43,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:23:44,245.024,0.0,0.0,0.0,0.0
2022-12-08 00:23:45,245.429,0.0,0.0,0.0,0.0
2022-12-08 00:23:46,245.286,0.0,0.0,0.0,0.0
2022-12-08 00:23:47,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:23:48,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:23:49,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:50,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:51,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:23:52,245.025,0.0,0.0,0.0,0.0
2022-12-08 00:23:53,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:54,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:55,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:23:56,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:23:57,245.286,0.0,0.0,0.0,0.0
2022-12-08 00:23:58,245.48,0.0,0.0,0.0,0.0
2022-12-08 00:23:59,245.494,0.0,0.0,0.0,0.0
2022-12-08 00:24:00,245.51,0.0,0.0,0.0,0.0
2022-12-08 00:24:01,245.286,0.0,0.0,0.0,0.0
2022-12-08 00:24:02,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:24:03,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:24:04,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:24:05,245.171,0.0,0.0,0.0,0.0
2022-12-08 00:24:06,245.45,0.0,0.0,0.0,0.0
2022-12-08 00:24:07,245.471,0.0,0.0,0.0,0.0
2022-12-08 00:24:08,245.214,0.0,0.0,0.0,0.0
2022-12-08 00:24:09,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:24:10,245.3,0.0,0.0,0.0,0.0
2022-12-08 00:24:11,245.09,0.0,0.0,0.0,0.0
2022-12-08 00:24:12,245.036,0.0,0.0,0.0,0.0
2022-12-08 00:24:13,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:24:14,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:24:15,245.175,0.0,0.0,0.0,0.0
2022-12-08 00:24:16,245.233,0.0,0.0,0.0,0.0
2022-12-08 00:24:17,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:18,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:24:19,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:20,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:21,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:24:22,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:24:23,244.9,0.0,0.0,0.0,0.0
2022-12-08 00:24:24,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:25,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:24:26,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:24:27,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:28,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:29,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:24:30,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:24:31,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:24:32,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:24:33,245.024,0.0,0.0,0.0,0.0
2022-12-08 00:24:34,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:24:35,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:24:36,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:24:37,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:38,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:24:39,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:24:40,244.9,0.0,0.0,0.0,0.0
2022-12-08 00:24:41,245.229,0.0,0.0,0.0,0.0
2022-12-08 00:24:42,245.357,0.0,0.0,0.0,0.0
2022-12-08 00:24:43,245.16,0.0,0.0,0.0,0.0
2022-12-08 00:24:44,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:24:45,245.271,0.0,0.0,0.0,0.0
2022-12-08 00:24:46,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:47,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:48,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:49,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:24:50,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:51,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:24:52,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:24:53,244.993,0.0,0.0,0.0,0.0
2022-12-08 00:24:54,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:24:55,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:24:56,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:24:57,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:24:58,244.929,0.0,0.0,0.0,0.0
2022-12-08 00:24:59,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:25:00,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:01,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:25:02,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:25:03,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:25:04,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:25:05,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:25:06,245.012,0.0,0.0,0.0,0.0
2022-12-08 00:25:07,244.99,0.0,0.0,0.0,0.0
2022-12-08 00:25:08,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:25:09,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:25:10,245.157,0.0,0.0,0.0,0.0
2022-12-08 00:25:11,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:25:12,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:25:13,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:25:14,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:25:15,245.357,0.0,0.0,0.0,0.0
2022-12-08 00:25:16,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:25:17,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:25:18,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:25:19,244.917,0.0,0.0,0.0,0.0
2022-12-08 00:25:20,245.066,0.0,0.0,0.0,0.0
2022-12-08 00:25:21,244.98,0.0,0.0,0.0,0.0
2022-12-08 00:25:22,244.929,0.0,0.0,0.0,0.0
2022-12-08 00:25:23,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:25:24,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:25:25,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:25:26,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:25:27,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:28,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:25:29,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:30,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:31,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:25:32,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:25:33,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:25:34,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:35,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:25:36,244.929,0.0,0.0,0.0,0.0
2022-12-08 00:25:37,244.814,0.0,0.0,0.0,0.0
2022-12-08 00:25:38,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:25:39,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:25:40,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:41,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:42,245.357,0.0,0.0,0.0,0.0
2022-12-08 00:25:43,245.514,0.0,0.0,0.0,0.0
2022-12-08 00:25:44,245.386,0.0,0.0,0.0,0.0
2022-12-08 00:25:45,245.271,0.0,0.0,0.0,0.0
2022-12-08 00:25:46,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:25:47,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:25:48,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:25:49,245.186,0.0,0.0,0.0,0.0
2022-12-08 00:25:50,245.3,0.0,0.0,0.0,0.0
2022-12-08 00:25:51,245.05,0.0,0.0,0.0,0.0
2022-12-08 00:25:52,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:25:53,245.3,0.0,0.0,0.0,0.0
2022-12-08 00:25:54,245.454,0.0,0.0,0.0,0.0
2022-12-08 00:25:55,245.314,0.0,0.0,0.0,0.0
2022-12-08 00:25:56,245.052,0.0,0.0,0.0,0.0
2022-12-08 00:25:57,245.017,0.0,0.0,0.0,0.0
2022-12-08 00:25:58,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:25:59,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:26:00,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:26:01,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:26:02,245.357,0.0,0.0,0.0,0.0
2022-12-08 00:26:03,245.486,0.0,0.0,0.0,0.0
2022-12-08 00:26:04,245.045,0.0,0.0,0.0,0.0
2022-12-08 00:26:05,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:26:06,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:26:07,245.017,0.0,0.0,0.0,0.0
2022-12-08 00:26:08,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:26:09,245.533,0.0,0.0,0.0,0.0
2022-12-08 00:26:10,245.526,0.0,0.0,0.0,0.0
2022-12-08 00:26:11,245.2,0.0,0.0,0.0,0.0
2022-12-08 00:26:12,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:26:13,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:26:14,245.069,0.0,0.0,0.0,0.0
2022-12-08 00:26:15,245.143,0.0,0.0,0.0,0.0
2022-12-08 00:26:16,245.229,0.0,0.0,0.0,0.0
2022-12-08 00:26:17,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:26:18,245.055,0.0,0.0,0.0,0.0
2022-12-08 00:26:19,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:26:20,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:26:21,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:26:22,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:26:23,244.976,0.0,0.0,0.0,0.0
2022-12-08 00:26:24,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:26:25,244.943,0.0,0.0,0.0,0.0
2022-12-08 00:26:26,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:26:27,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:26:28,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:26:29,244.89,0.0,0.0,0.0,0.0
2022-12-08 00:26:30,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:26:31,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:26:32,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:26:33,244.971,0.0,0.0,0.0,0.0
2022-12-08 00:26:34,244.843,0.0,0.0,0.0,0.0
2022-12-08 00:26:35,244.931,0.0,0.0,0.0,0.0
2022-12-08 00:26:36,245.017,0.0,0.0,0.0,0.0
2022-12-08 00:26:37,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:26:38,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:26:39,244.912,0.0,0.0,0.0,0.0
2022-12-08 00:26:40,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:26:41,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:26:42,245.088,0.0,0.0,0.0,0.0
2022-12-08 00:26:43,245.01,0.0,0.0,0.0,0.0
2022-12-08 00:26:44,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:26:45,245.0,0.0,0.0,0.0,0.0
2022-12-08 00:26:46,245.417,0.0,0.0,0.0,0.0
2022-12-08 00:26:47,245.138,0.0,0.0,0.0,0.0
2022-12-08 00:26:48,244.957,0.0,0.0,0.0,0.0
2022-12-08 00:26:49,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:26:50,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:26:51,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:26:52,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:26:53,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:26:54,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:26:55,245.114,0.0,0.0,0.0,0.0
2022-12-08 00:26:56,244.976,0.0,0.0,0.0,0.0
2022-12-08 00:26:57,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:26:58,245.03,0.0,0.0,0.0,0.0
2022-12-08 00:26:59,244.95,0.0,0.0,0.0,0.0
2022-12-08 00:27:00,244.962,0.0,0.0,0.0,0.0
2022-12-08 00:27:01,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:27:02,244.976,0.0,0.0,0.0,0.0
2022-12-08 00:27:03,245.314,0.0,0.0,0.0,0.0
2022-12-08 00:27:04,245.536,0.0,0.0,0.0,0.0
2022-12-08 00:27:05,245.398,0.0,0.0,0.0,0.0
2022-12-08 00:27:06,245.243,0.0,0.0,0.0,0.0
2022-12-08 00:27:07,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:27:08,245.043,0.0,0.0,0.0,0.0
2022-12-08 00:27:09,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:27:10,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:27:11,245.151,0.0,0.0,0.0,0.0
2022-12-08 00:27:12,245.029,0.0,0.0,0.0,0.0
2022-12-08 00:27:13,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:27:14,245.075,0.0,0.0,0.0,0.0
2022-12-08 00:27:15,245.332,0.0,0.0,0.0,0.0
2022-12-08 00:27:16,245.129,0.0,0.0,0.0,0.0
2022-12-08 00:27:17,244.969,0.0,0.0,0.0,0.0
2022-12-08 00:27:18,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:27:19,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:27:20,245.014,0.0,0.0,0.0,0.0
2022-12-08 00:27:21,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:27:22,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:27:23,245.071,0.0,0.0,0.0,0.0
2022-12-08 00:27:24,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:27:25,245.1,0.0,0.0,0.0,0.0
2022-12-08 00:27:26,245.075,0.0,0.0,0.0,0.0
2022-12-08 00:27:27,245.067,0.0,0.0,0.0,0.0
2022-12-08 00:27:28,245.083,0.0,0.0,0.0,0.0
2022-12-08 00:27:29,245.057,0.0,0.0,0.0,0.0
2022-12-08 00:27:30,244.986,0.0,0.0,0.0,0.0
2022-12-08 00:27:31,245.086,0.0,0.0,0.0,0.0
2022-12-08 00:27:32,245.033,0.0,0.0,0.0,0.0
2022-12-08 00:27:33,245.033,0.0,0.0,0.0,0.0
