timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-07 04:16:01,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:02,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:16:03,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:16:04,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:16:05,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:16:06,272.819,0.0,0.0,0.0,0.0
2022-12-07 04:16:07,272.94,0.0,0.0,0.0,0.0
2022-12-07 04:16:08,273.045,0.0,0.0,0.0,0.0
2022-12-07 04:16:09,273.008,0.0,0.0,0.0,0.0
2022-12-07 04:16:10,272.902,0.0,0.0,0.0,0.0
2022-12-07 04:16:11,272.858,0.0,0.0,0.0,0.0
2022-12-07 04:16:12,273.01,0.0,0.0,0.0,0.0
2022-12-07 04:16:13,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:16:14,272.905,0.0,0.0,0.0,0.0
2022-12-07 04:16:15,272.942,0.0,0.0,0.0,0.0
2022-12-07 04:16:16,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:16:17,272.95,0.0,0.0,0.0,0.0
2022-12-07 04:16:18,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:19,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:16:20,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:16:21,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:22,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:23,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:16:24,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:16:25,272.955,0.0,0.0,0.0,0.0
2022-12-07 04:16:26,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:16:27,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:16:28,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:16:29,272.993,0.0,0.0,0.0,0.0
2022-12-07 04:16:30,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:31,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:16:32,272.833,0.0,0.0,0.0,0.0
2022-12-07 04:16:33,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:16:34,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:16:35,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:16:36,272.955,0.0,0.0,0.0,0.0
2022-12-07 04:16:37,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:16:38,273.062,0.0,0.0,0.0,0.0
2022-12-07 04:16:39,273.176,0.0,0.0,0.0,0.0
2022-12-07 04:16:40,273.133,0.0,0.0,0.0,0.0
2022-12-07 04:16:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:42,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:16:43,272.929,0.0,0.0,0.0,0.0
2022-12-07 04:16:44,272.89,0.0,0.0,0.0,0.0
2022-12-07 04:16:45,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:16:46,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:47,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:16:48,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:16:49,272.993,0.0,0.0,0.0,0.0
2022-12-07 04:16:50,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:16:51,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:16:52,273.014,0.0,0.0,0.0,0.0
2022-12-07 04:16:53,273.348,0.0,0.0,0.0,0.0
2022-12-07 04:16:54,273.333,0.0,0.0,0.0,0.0
2022-12-07 04:16:55,272.848,0.0,0.0,0.0,0.0
2022-12-07 04:16:56,273.129,0.0,0.0,0.0,0.0
2022-12-07 04:16:57,273.39,0.0,0.0,0.0,0.0
2022-12-07 04:16:58,273.437,0.0,0.0,0.0,0.0
2022-12-07 04:16:59,273.262,0.0,0.0,0.0,0.0
2022-12-07 04:17:00,273.369,0.0,0.0,0.0,0.0
2022-12-07 04:17:01,273.207,0.0,0.0,0.0,0.0
2022-12-07 04:17:02,273.108,0.0,0.0,0.0,0.0
2022-12-07 04:17:03,273.39,0.0,0.0,0.0,0.0
2022-12-07 04:17:04,273.09,0.0,0.0,0.0,0.0
2022-12-07 04:17:05,272.874,0.0,0.0,0.0,0.0
2022-12-07 04:17:06,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:07,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:08,273.09,0.0,0.0,0.0,0.0
2022-12-07 04:17:09,273.186,0.0,0.0,0.0,0.0
2022-12-07 04:17:10,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:11,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:17:12,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:13,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:17:14,272.9,0.0,0.0,0.0,0.0
2022-12-07 04:17:15,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:17:16,272.929,0.0,0.0,0.0,0.0
2022-12-07 04:17:17,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:17:18,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:17:19,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:17:20,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:21,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:17:22,272.871,0.0,0.0,0.0,0.0
2022-12-07 04:17:23,272.833,0.0,0.0,0.0,0.0
2022-12-07 04:17:24,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:17:25,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:26,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:17:27,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:17:28,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:29,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:17:30,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:17:31,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:17:32,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:33,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:17:34,273.09,0.0,0.0,0.0,0.0
2022-12-07 04:17:35,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:36,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:17:37,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:17:38,273.076,0.0,0.0,0.0,0.0
2022-12-07 04:17:39,273.219,0.0,0.0,0.0,0.0
2022-12-07 04:17:40,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:42,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:43,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:17:44,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:17:45,272.943,0.0,0.0,0.0,0.0
2022-12-07 04:17:46,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:17:47,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:17:48,272.943,0.0,0.0,0.0,0.0
2022-12-07 04:17:49,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:17:50,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:17:51,272.95,0.0,0.0,0.0,0.0
2022-12-07 04:17:52,272.91,0.0,0.0,0.0,0.0
2022-12-07 04:17:53,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:54,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:55,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:17:56,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:17:57,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:17:58,272.908,0.0,0.0,0.0,0.0
2022-12-07 04:17:59,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:00,272.892,0.0,0.0,0.0,0.0
2022-12-07 04:18:01,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:02,272.862,0.0,0.0,0.0,0.0
2022-12-07 04:18:03,272.783,0.0,0.0,0.0,0.0
2022-12-07 04:18:04,273.305,0.0,0.0,0.0,0.0
2022-12-07 04:18:05,273.414,0.0,0.0,0.0,0.0
2022-12-07 04:18:06,273.267,0.0,0.0,0.0,0.0
2022-12-07 04:18:07,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:08,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:18:09,273.057,0.0,0.0,0.0,0.0
2022-12-07 04:18:10,272.833,0.0,0.0,0.0,0.0
2022-12-07 04:18:11,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:18:12,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:13,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:18:14,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:18:15,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:16,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:17,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:18:18,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:18:19,272.89,0.0,0.0,0.0,0.0
2022-12-07 04:18:20,272.924,0.0,0.0,0.0,0.0
2022-12-07 04:18:21,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:22,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:18:23,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:24,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:18:25,272.905,0.0,0.0,0.0,0.0
2022-12-07 04:18:26,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:18:27,272.89,0.0,0.0,0.0,0.0
2022-12-07 04:18:28,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:18:29,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:18:30,273.067,0.0,0.0,0.0,0.0
2022-12-07 04:18:31,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:18:32,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:33,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:18:34,272.89,0.0,0.0,0.0,0.0
2022-12-07 04:18:35,272.974,0.0,0.0,0.0,0.0
2022-12-07 04:18:36,272.95,0.0,0.0,0.0,0.0
2022-12-07 04:18:37,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:38,273.1,0.0,0.0,0.0,0.0
2022-12-07 04:18:39,273.2,0.0,0.0,0.0,0.0
2022-12-07 04:18:40,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:18:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:42,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:18:43,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:18:44,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:45,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:18:46,272.996,0.0,0.0,0.0,0.0
2022-12-07 04:18:47,272.883,0.0,0.0,0.0,0.0
2022-12-07 04:18:48,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:18:49,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:18:50,272.94,0.0,0.0,0.0,0.0
2022-12-07 04:18:51,272.9,0.0,0.0,0.0,0.0
2022-12-07 04:18:52,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:18:53,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:18:54,272.9,0.0,0.0,0.0,0.0
2022-12-07 04:18:55,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:18:56,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:18:57,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:18:58,273.412,0.0,0.0,0.0,0.0
2022-12-07 04:18:59,273.257,0.0,0.0,0.0,0.0
2022-12-07 04:19:00,272.89,0.0,0.0,0.0,0.0
2022-12-07 04:19:01,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:19:02,273.242,0.0,0.0,0.0,0.0
2022-12-07 04:19:03,273.383,0.0,0.0,0.0,0.0
2022-12-07 04:19:04,273.39,0.0,0.0,0.0,0.0
2022-12-07 04:19:05,273.326,0.0,0.0,0.0,0.0
2022-12-07 04:19:06,273.376,0.0,0.0,0.0,0.0
2022-12-07 04:19:07,273.383,0.0,0.0,0.0,0.0
2022-12-07 04:19:08,273.344,0.0,0.0,0.0,0.0
2022-12-07 04:19:09,273.083,0.0,0.0,0.0,0.0
2022-12-07 04:19:10,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:19:11,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:19:12,272.89,0.0,0.0,0.0,0.0
2022-12-07 04:19:13,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:19:14,272.867,0.0,0.0,0.0,0.0
2022-12-07 04:19:15,272.9,0.0,0.0,0.0,0.0
2022-12-07 04:19:16,272.917,0.0,0.0,0.0,0.0
2022-12-07 04:19:17,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:19:18,272.91,0.0,0.0,0.0,0.0
2022-12-07 04:19:19,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:19:20,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:21,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:22,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:23,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:19:24,272.936,0.0,0.0,0.0,0.0
2022-12-07 04:19:25,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:19:26,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:19:27,272.936,0.0,0.0,0.0,0.0
2022-12-07 04:19:28,272.89,0.0,0.0,0.0,0.0
2022-12-07 04:19:29,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:19:30,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:19:31,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:19:32,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:19:33,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:34,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:35,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:36,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:19:37,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:19:38,273.09,0.0,0.0,0.0,0.0
2022-12-07 04:19:39,273.071,0.0,0.0,0.0,0.0
2022-12-07 04:19:40,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:19:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:42,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:19:43,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:44,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:19:45,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:19:46,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:19:47,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:19:48,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:19:49,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:19:50,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:19:51,272.893,0.0,0.0,0.0,0.0
2022-12-07 04:19:52,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:19:53,273.119,0.0,0.0,0.0,0.0
2022-12-07 04:19:54,273.09,0.0,0.0,0.0,0.0
2022-12-07 04:19:55,272.993,0.0,0.0,0.0,0.0
2022-12-07 04:19:56,273.19,0.0,0.0,0.0,0.0
2022-12-07 04:19:57,273.233,0.0,0.0,0.0,0.0
2022-12-07 04:19:58,273.233,0.0,0.0,0.0,0.0
2022-12-07 04:19:59,273.167,0.0,0.0,0.0,0.0
2022-12-07 04:20:00,272.919,0.0,0.0,0.0,0.0
2022-12-07 04:20:01,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:20:02,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:20:03,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:20:04,272.993,0.0,0.0,0.0,0.0
2022-12-07 04:20:05,272.893,0.0,0.0,0.0,0.0
2022-12-07 04:20:06,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:20:07,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:08,273.162,0.0,0.0,0.0,0.0
2022-12-07 04:20:09,273.219,0.0,0.0,0.0,0.0
2022-12-07 04:20:10,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:20:11,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:20:12,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:20:13,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:20:14,272.898,0.0,0.0,0.0,0.0
2022-12-07 04:20:15,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:20:16,272.971,0.0,0.0,0.0,0.0
2022-12-07 04:20:17,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:20:18,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:19,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:20,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:20:21,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:22,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:20:23,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:20:24,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:25,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:26,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:20:27,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:28,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:29,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:20:30,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:20:31,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:20:32,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:20:33,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:20:34,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:20:35,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:20:36,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:37,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:20:38,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:20:39,273.052,0.0,0.0,0.0,0.0
2022-12-07 04:20:40,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:20:41,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:42,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:43,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:44,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:20:45,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:46,272.969,0.0,0.0,0.0,0.0
2022-12-07 04:20:47,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:20:48,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:20:49,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:50,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:51,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:20:52,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:53,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:20:54,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:20:55,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:20:56,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:20:57,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:20:58,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:20:59,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:21:00,273.021,0.0,0.0,0.0,0.0
2022-12-07 04:21:01,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:21:02,273.105,0.0,0.0,0.0,0.0
2022-12-07 04:21:03,273.4,0.0,0.0,0.0,0.0
2022-12-07 04:21:04,273.333,0.0,0.0,0.0,0.0
2022-12-07 04:21:05,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:21:06,272.883,0.0,0.0,0.0,0.0
2022-12-07 04:21:07,272.96,0.0,0.0,0.0,0.0
2022-12-07 04:21:08,273.15,0.0,0.0,0.0,0.0
2022-12-07 04:21:09,273.219,0.0,0.0,0.0,0.0
2022-12-07 04:21:10,273.024,0.0,0.0,0.0,0.0
2022-12-07 04:21:11,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:21:12,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:21:13,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:21:14,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:21:15,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:21:16,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:21:17,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:21:18,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:21:19,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:21:20,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:21:21,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:21:22,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:21:23,272.926,0.0,0.0,0.0,0.0
2022-12-07 04:21:24,273.176,0.0,0.0,0.0,0.0
2022-12-07 04:21:25,273.233,0.0,0.0,0.0,0.0
2022-12-07 04:21:26,272.767,0.0,0.0,0.0,0.0
2022-12-07 04:21:27,272.905,0.0,0.0,0.0,0.0
2022-12-07 04:21:28,272.943,0.0,0.0,0.0,0.0
2022-12-07 04:21:29,272.917,0.0,0.0,0.0,0.0
2022-12-07 04:21:30,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:21:31,273.053,0.0,0.0,0.0,0.0
2022-12-07 04:21:32,273.053,0.0,0.0,0.0,0.0
2022-12-07 04:21:33,272.996,0.0,0.0,0.0,0.0
2022-12-07 04:21:34,272.925,0.0,0.0,0.0,0.0
2022-12-07 04:21:35,272.986,0.0,0.0,0.0,0.0
2022-12-07 04:21:36,273.1,0.0,0.0,0.0,0.0
2022-12-07 04:21:37,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:21:38,273.105,0.0,0.0,0.0,0.0
2022-12-07 04:21:39,273.367,0.0,0.0,0.0,0.0
2022-12-07 04:21:40,273.1,0.0,0.0,0.0,0.0
2022-12-07 04:21:41,272.95,0.0,0.0,0.0,0.0
2022-12-07 04:21:42,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:21:43,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:21:44,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:21:45,272.914,0.0,0.0,0.0,0.0
2022-12-07 04:21:46,272.919,0.0,0.0,0.0,0.0
2022-12-07 04:21:47,272.833,0.0,0.0,0.0,0.0
2022-12-07 04:21:48,272.883,0.0,0.0,0.0,0.0
2022-12-07 04:21:49,272.974,0.0,0.0,0.0,0.0
2022-12-07 04:21:50,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:21:51,273.062,0.0,0.0,0.0,0.0
2022-12-07 04:21:52,273.233,0.0,0.0,0.0,0.0
2022-12-07 04:21:53,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:21:54,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:21:55,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:21:56,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:21:57,273.183,0.0,0.0,0.0,0.0
2022-12-07 04:21:58,273.012,0.0,0.0,0.0,0.0
2022-12-07 04:21:59,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:00,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:22:01,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:22:02,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:22:03,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:04,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:22:05,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:22:06,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:07,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:22:08,273.01,0.0,0.0,0.0,0.0
2022-12-07 04:22:09,273.333,0.0,0.0,0.0,0.0
2022-12-07 04:22:10,273.29,0.0,0.0,0.0,0.0
2022-12-07 04:22:11,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:12,272.931,0.0,0.0,0.0,0.0
2022-12-07 04:22:13,272.862,0.0,0.0,0.0,0.0
2022-12-07 04:22:14,272.896,0.0,0.0,0.0,0.0
2022-12-07 04:22:15,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:22:16,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:22:17,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:18,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:19,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:22:20,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:22:21,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:22:22,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:22:23,272.91,0.0,0.0,0.0,0.0
2022-12-07 04:22:24,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:22:25,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:22:26,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:22:27,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:22:28,273.019,0.0,0.0,0.0,0.0
2022-12-07 04:22:29,272.983,0.0,0.0,0.0,0.0
2022-12-07 04:22:30,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:22:31,272.919,0.0,0.0,0.0,0.0
2022-12-07 04:22:32,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:22:33,273.005,0.0,0.0,0.0,0.0
2022-12-07 04:22:34,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:22:35,272.9,0.0,0.0,0.0,0.0
2022-12-07 04:22:36,272.948,0.0,0.0,0.0,0.0
2022-12-07 04:22:37,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:38,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:22:39,273.081,0.0,0.0,0.0,0.0
2022-12-07 04:22:40,272.919,0.0,0.0,0.0,0.0
2022-12-07 04:22:41,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:22:42,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:22:43,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:22:44,273.0,0.0,0.0,0.0,0.0
2022-12-07 04:22:45,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:46,272.976,0.0,0.0,0.0,0.0
2022-12-07 04:22:47,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:22:48,273.048,0.0,0.0,0.0,0.0
2022-12-07 04:22:49,272.883,0.0,0.0,0.0,0.0
2022-12-07 04:22:50,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:22:51,272.926,0.0,0.0,0.0,0.0
2022-12-07 04:22:52,272.962,0.0,0.0,0.0,0.0
2022-12-07 04:22:53,272.967,0.0,0.0,0.0,0.0
2022-12-07 04:22:54,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:22:55,272.876,0.0,0.0,0.0,0.0
2022-12-07 04:22:56,272.919,0.0,0.0,0.0,0.0
2022-12-07 04:22:57,273.017,0.0,0.0,0.0,0.0
2022-12-07 04:22:58,272.99,0.0,0.0,0.0,0.0
2022-12-07 04:22:59,272.91,0.0,0.0,0.0,0.0
2022-12-07 04:23:00,272.933,0.0,0.0,0.0,0.0
2022-12-07 04:23:01,272.929,0.0,0.0,0.0,0.0
2022-12-07 04:23:02,273.033,0.0,0.0,0.0,0.0
2022-12-07 04:23:03,272.95,0.0,0.0,0.0,0.0
