timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-20 06:18:55,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:18:56,273.096,0.0,0.0,0.0,0.0
2022-12-20 06:18:57,273.167,0.0,0.0,0.0,0.0
2022-12-20 06:18:58,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:18:59,273.383,0.0,0.0,0.0,0.0
2022-12-20 06:19:00,273.143,0.0,0.0,0.0,0.0
2022-12-20 06:19:01,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:19:02,273.45,0.0,0.0,0.0,0.0
2022-12-20 06:19:03,273.074,0.0,0.0,0.0,0.0
2022-12-20 06:19:04,273.24,0.0,0.0,0.0,0.0
2022-12-20 06:19:05,273.317,0.0,0.0,0.0,0.0
2022-12-20 06:19:06,273.029,0.0,0.0,0.0,0.0
2022-12-20 06:19:07,273.338,0.0,0.0,0.0,0.0
2022-12-20 06:19:08,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:19:09,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:19:10,273.286,0.0,0.0,0.0,0.0
2022-12-20 06:19:11,273.388,0.0,0.0,0.0,0.0
2022-12-20 06:19:12,273.136,0.0,0.0,0.0,0.0
2022-12-20 06:19:13,273.217,0.0,0.0,0.0,0.0
2022-12-20 06:19:14,273.375,0.0,0.0,0.0,0.0
2022-12-20 06:19:15,273.233,0.0,0.0,0.0,0.0
2022-12-20 06:19:16,273.261,0.0,0.0,0.0,0.0
2022-12-20 06:19:17,273.643,0.0,0.0,0.0,0.0
2022-12-20 06:19:18,273.243,0.0,0.0,0.0,0.0
2022-12-20 06:19:19,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:19:20,273.629,0.0,0.0,0.0,0.0
2022-12-20 06:19:21,273.75,0.0,0.0,0.0,0.0
2022-12-20 06:19:22,273.79,0.0,0.0,0.0,0.0
2022-12-20 06:19:23,273.795,0.0,0.0,0.0,0.0
2022-12-20 06:19:24,273.8,0.0,0.0,0.0,0.0
2022-12-20 06:19:25,273.577,0.0,0.0,0.0,0.0
2022-12-20 06:19:26,273.671,0.0,0.0,0.0,0.0
2022-12-20 06:19:27,273.271,0.0,0.0,0.0,0.0
2022-12-20 06:19:28,273.09,0.0,0.0,0.0,0.0
2022-12-20 06:19:29,273.274,0.0,0.0,0.0,0.0
2022-12-20 06:19:30,273.329,0.0,0.0,0.0,0.0
2022-12-20 06:19:31,273.171,0.0,0.0,0.0,0.0
2022-12-20 06:19:32,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:19:33,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:19:34,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:19:35,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:19:36,273.386,0.0,0.0,0.0,0.0
2022-12-20 06:19:37,273.186,0.0,0.0,0.0,0.0
2022-12-20 06:19:38,273.35,0.0,0.0,0.0,0.0
2022-12-20 06:19:39,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:19:40,273.186,0.0,0.0,0.0,0.0
2022-12-20 06:19:41,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:19:42,273.312,0.0,0.0,0.0,0.0
2022-12-20 06:19:43,273.133,0.0,0.0,0.0,0.0
2022-12-20 06:19:44,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:19:45,273.374,0.0,0.0,0.0,0.0
2022-12-20 06:19:46,273.162,0.0,0.0,0.0,0.0
2022-12-20 06:19:47,273.7,0.0,0.0,0.0,0.0
2022-12-20 06:19:48,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:19:49,273.157,0.0,0.0,0.0,0.0
2022-12-20 06:19:50,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:19:51,273.257,0.0,0.0,0.0,0.0
2022-12-20 06:19:52,273.171,0.0,0.0,0.0,0.0
2022-12-20 06:19:53,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:19:54,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:19:55,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:19:56,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:19:57,273.1,0.0,0.0,0.0,0.0
2022-12-20 06:19:58,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:19:59,273.429,0.0,0.0,0.0,0.0
2022-12-20 06:20:00,273.336,0.0,0.0,0.0,0.0
2022-12-20 06:20:01,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:20:02,273.314,0.0,0.0,0.0,0.0
2022-12-20 06:20:03,273.05,0.0,0.0,0.0,0.0
2022-12-20 06:20:04,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:20:05,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:20:06,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:20:07,273.183,0.0,0.0,0.0,0.0
2022-12-20 06:20:08,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:20:09,273.11,0.0,0.0,0.0,0.0
2022-12-20 06:20:10,273.286,0.0,0.0,0.0,0.0
2022-12-20 06:20:11,273.274,0.0,0.0,0.0,0.0
2022-12-20 06:20:12,273.171,0.0,0.0,0.0,0.0
2022-12-20 06:20:13,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:20:14,273.386,0.0,0.0,0.0,0.0
2022-12-20 06:20:15,273.067,0.0,0.0,0.0,0.0
2022-12-20 06:20:16,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:20:17,273.483,0.0,0.0,0.0,0.0
2022-12-20 06:20:18,273.143,0.0,0.0,0.0,0.0
2022-12-20 06:20:19,273.35,0.0,0.0,0.0,0.0
2022-12-20 06:20:20,273.176,0.0,0.0,0.0,0.0
2022-12-20 06:20:21,273.1,0.0,0.0,0.0,0.0
2022-12-20 06:20:22,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:20:23,273.317,0.0,0.0,0.0,0.0
2022-12-20 06:20:24,273.114,0.0,0.0,0.0,0.0
2022-12-20 06:20:25,273.371,0.0,0.0,0.0,0.0
2022-12-20 06:20:26,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:20:27,273.1,0.0,0.0,0.0,0.0
2022-12-20 06:20:28,273.386,0.0,0.0,0.0,0.0
2022-12-20 06:20:29,273.207,0.0,0.0,0.0,0.0
2022-12-20 06:20:30,273.121,0.0,0.0,0.0,0.0
2022-12-20 06:20:31,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:20:32,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:20:33,273.205,0.0,0.0,0.0,0.0
2022-12-20 06:20:34,273.429,0.0,0.0,0.0,0.0
2022-12-20 06:20:35,273.293,0.0,0.0,0.0,0.0
2022-12-20 06:20:36,273.071,0.0,0.0,0.0,0.0
2022-12-20 06:20:37,273.29,0.0,0.0,0.0,0.0
2022-12-20 06:20:38,273.221,0.0,0.0,0.0,0.0
2022-12-20 06:20:39,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:20:40,273.383,0.0,0.0,0.0,0.0
2022-12-20 06:20:41,273.257,0.0,0.0,0.0,0.0
2022-12-20 06:20:42,273.175,0.0,0.0,0.0,0.0
2022-12-20 06:20:43,273.46,0.0,0.0,0.0,0.0
2022-12-20 06:20:44,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:20:45,273.05,0.0,0.0,0.0,0.0
2022-12-20 06:20:46,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:20:47,273.402,0.0,0.0,0.0,0.0
2022-12-20 06:20:48,273.138,0.0,0.0,0.0,0.0
2022-12-20 06:20:49,273.348,0.0,0.0,0.0,0.0
2022-12-20 06:20:50,273.695,0.0,0.0,0.0,0.0
2022-12-20 06:20:51,273.8,0.0,0.0,0.0,0.0
2022-12-20 06:20:52,273.598,0.0,0.0,0.0,0.0
2022-12-20 06:20:53,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:20:54,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:20:55,273.286,0.0,0.0,0.0,0.0
2022-12-20 06:20:56,273.212,0.0,0.0,0.0,0.0
2022-12-20 06:20:57,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:20:58,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:20:59,273.32,0.0,0.0,0.0,0.0
2022-12-20 06:21:00,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:21:01,273.117,0.0,0.0,0.0,0.0
2022-12-20 06:21:02,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:21:03,273.15,0.0,0.0,0.0,0.0
2022-12-20 06:21:04,273.114,0.0,0.0,0.0,0.0
2022-12-20 06:21:05,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:21:06,273.262,0.0,0.0,0.0,0.0
2022-12-20 06:21:07,273.15,0.0,0.0,0.0,0.0
2022-12-20 06:21:08,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:21:09,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:21:10,273.243,0.0,0.0,0.0,0.0
2022-12-20 06:21:11,273.117,0.0,0.0,0.0,0.0
2022-12-20 06:21:12,273.362,0.0,0.0,0.0,0.0
2022-12-20 06:21:13,273.297,0.0,0.0,0.0,0.0
2022-12-20 06:21:14,273.136,0.0,0.0,0.0,0.0
2022-12-20 06:21:15,273.383,0.0,0.0,0.0,0.0
2022-12-20 06:21:16,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:21:17,273.529,0.0,0.0,0.0,0.0
2022-12-20 06:21:18,273.767,0.0,0.0,0.0,0.0
2022-12-20 06:21:19,273.321,0.0,0.0,0.0,0.0
2022-12-20 06:21:20,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:21:21,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:21:22,273.281,0.0,0.0,0.0,0.0
2022-12-20 06:21:23,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:21:24,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:21:25,273.167,0.0,0.0,0.0,0.0
2022-12-20 06:21:26,273.314,0.0,0.0,0.0,0.0
2022-12-20 06:21:27,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:21:28,273.252,0.0,0.0,0.0,0.0
2022-12-20 06:21:29,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:21:30,273.225,0.0,0.0,0.0,0.0
2022-12-20 06:21:31,273.167,0.0,0.0,0.0,0.0
2022-12-20 06:21:32,273.371,0.0,0.0,0.0,0.0
2022-12-20 06:21:33,273.167,0.0,0.0,0.0,0.0
2022-12-20 06:21:34,273.181,0.0,0.0,0.0,0.0
2022-12-20 06:21:35,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:21:36,273.117,0.0,0.0,0.0,0.0
2022-12-20 06:21:37,273.271,0.0,0.0,0.0,0.0
2022-12-20 06:21:38,273.35,0.0,0.0,0.0,0.0
2022-12-20 06:21:39,273.207,0.0,0.0,0.0,0.0
2022-12-20 06:21:40,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:21:41,273.361,0.0,0.0,0.0,0.0
2022-12-20 06:21:42,273.095,0.0,0.0,0.0,0.0
2022-12-20 06:21:43,273.35,0.0,0.0,0.0,0.0
2022-12-20 06:21:44,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:21:45,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:21:46,273.429,0.0,0.0,0.0,0.0
2022-12-20 06:21:47,273.51,0.0,0.0,0.0,0.0
2022-12-20 06:21:48,273.014,0.0,0.0,0.0,0.0
2022-12-20 06:21:49,273.358,0.0,0.0,0.0,0.0
2022-12-20 06:21:50,273.259,0.0,0.0,0.0,0.0
2022-12-20 06:21:51,273.26,0.0,0.0,0.0,0.0
2022-12-20 06:21:52,273.243,0.0,0.0,0.0,0.0
2022-12-20 06:21:53,273.026,0.0,0.0,0.0,0.0
2022-12-20 06:21:54,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:21:55,273.538,0.0,0.0,0.0,0.0
2022-12-20 06:21:56,273.271,0.0,0.0,0.0,0.0
2022-12-20 06:21:57,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:21:58,273.314,0.0,0.0,0.0,0.0
2022-12-20 06:21:59,273.129,0.0,0.0,0.0,0.0
2022-12-20 06:22:00,273.293,0.0,0.0,0.0,0.0
2022-12-20 06:22:01,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:22:02,273.257,0.0,0.0,0.0,0.0
2022-12-20 06:22:03,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:22:04,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:22:05,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:22:06,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:22:07,273.083,0.0,0.0,0.0,0.0
2022-12-20 06:22:08,273.237,0.0,0.0,0.0,0.0
2022-12-20 06:22:09,273.35,0.0,0.0,0.0,0.0
2022-12-20 06:22:10,273.157,0.0,0.0,0.0,0.0
2022-12-20 06:22:11,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:22:12,273.414,0.0,0.0,0.0,0.0
2022-12-20 06:22:13,273.105,0.0,0.0,0.0,0.0
2022-12-20 06:22:14,273.386,0.0,0.0,0.0,0.0
2022-12-20 06:22:15,273.321,0.0,0.0,0.0,0.0
2022-12-20 06:22:16,273.757,0.0,0.0,0.0,0.0
2022-12-20 06:22:17,274.0,0.0,0.0,0.0,0.0
2022-12-20 06:22:18,273.404,0.0,0.0,0.0,0.0
2022-12-20 06:22:19,273.63,0.0,0.0,0.0,0.0
2022-12-20 06:22:20,273.779,0.0,0.0,0.0,0.0
2022-12-20 06:22:21,273.452,0.0,0.0,0.0,0.0
2022-12-20 06:22:22,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:22:23,273.371,0.0,0.0,0.0,0.0
2022-12-20 06:22:24,273.145,0.0,0.0,0.0,0.0
2022-12-20 06:22:25,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:22:26,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:22:27,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:22:28,273.158,0.0,0.0,0.0,0.0
2022-12-20 06:22:29,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:22:30,273.13,0.0,0.0,0.0,0.0
2022-12-20 06:22:31,273.283,0.0,0.0,0.0,0.0
2022-12-20 06:22:32,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:22:33,273.124,0.0,0.0,0.0,0.0
2022-12-20 06:22:34,273.302,0.0,0.0,0.0,0.0
2022-12-20 06:22:35,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:22:36,273.036,0.0,0.0,0.0,0.0
2022-12-20 06:22:37,273.307,0.0,0.0,0.0,0.0
2022-12-20 06:22:38,273.443,0.0,0.0,0.0,0.0
2022-12-20 06:22:39,273.186,0.0,0.0,0.0,0.0
2022-12-20 06:22:40,273.243,0.0,0.0,0.0,0.0
2022-12-20 06:22:41,273.286,0.0,0.0,0.0,0.0
2022-12-20 06:22:42,273.1,0.0,0.0,0.0,0.0
2022-12-20 06:22:43,273.386,0.0,0.0,0.0,0.0
2022-12-20 06:22:44,273.321,0.0,0.0,0.0,0.0
2022-12-20 06:22:45,273.114,0.0,0.0,0.0,0.0
2022-12-20 06:22:46,273.571,0.0,0.0,0.0,0.0
2022-12-20 06:22:47,273.307,0.0,0.0,0.0,0.0
2022-12-20 06:22:48,273.15,0.0,0.0,0.0,0.0
2022-12-20 06:22:49,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:22:50,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:22:51,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:22:52,273.314,0.0,0.0,0.0,0.0
2022-12-20 06:22:53,273.207,0.0,0.0,0.0,0.0
2022-12-20 06:22:54,273.236,0.0,0.0,0.0,0.0
2022-12-20 06:22:55,273.529,0.0,0.0,0.0,0.0
2022-12-20 06:22:56,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:22:57,273.657,0.0,0.0,0.0,0.0
2022-12-20 06:22:58,273.567,0.0,0.0,0.0,0.0
2022-12-20 06:22:59,273.631,0.0,0.0,0.0,0.0
2022-12-20 06:23:00,273.8,0.0,0.0,0.0,0.0
2022-12-20 06:23:01,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:23:02,273.225,0.0,0.0,0.0,0.0
2022-12-20 06:23:03,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:23:04,273.157,0.0,0.0,0.0,0.0
2022-12-20 06:23:05,273.35,0.0,0.0,0.0,0.0
2022-12-20 06:23:06,273.276,0.0,0.0,0.0,0.0
2022-12-20 06:23:07,273.033,0.0,0.0,0.0,0.0
2022-12-20 06:23:08,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:23:09,273.095,0.0,0.0,0.0,0.0
2022-12-20 06:23:10,273.329,0.0,0.0,0.0,0.0
2022-12-20 06:23:11,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:23:12,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:23:13,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:23:14,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:23:15,273.298,0.0,0.0,0.0,0.0
2022-12-20 06:23:16,273.36,0.0,0.0,0.0,0.0
2022-12-20 06:23:17,273.121,0.0,0.0,0.0,0.0
2022-12-20 06:23:18,273.248,0.0,0.0,0.0,0.0
2022-12-20 06:23:19,273.383,0.0,0.0,0.0,0.0
2022-12-20 06:23:20,273.105,0.0,0.0,0.0,0.0
2022-12-20 06:23:21,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:23:22,273.539,0.0,0.0,0.0,0.0
2022-12-20 06:23:23,273.467,0.0,0.0,0.0,0.0
2022-12-20 06:23:24,273.7,0.0,0.0,0.0,0.0
2022-12-20 06:23:25,273.621,0.0,0.0,0.0,0.0
2022-12-20 06:23:26,273.183,0.0,0.0,0.0,0.0
2022-12-20 06:23:27,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:23:28,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:23:29,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:23:30,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:23:31,273.217,0.0,0.0,0.0,0.0
2022-12-20 06:23:32,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:23:33,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:23:34,273.117,0.0,0.0,0.0,0.0
2022-12-20 06:23:35,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:23:36,273.236,0.0,0.0,0.0,0.0
2022-12-20 06:23:37,273.107,0.0,0.0,0.0,0.0
2022-12-20 06:23:38,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:23:39,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:23:40,272.914,0.0,0.0,0.0,0.0
2022-12-20 06:23:41,273.033,0.0,0.0,0.0,0.0
2022-12-20 06:23:42,273.276,0.0,0.0,0.0,0.0
2022-12-20 06:23:43,273.332,0.0,0.0,0.0,0.0
2022-12-20 06:23:44,273.157,0.0,0.0,0.0,0.0
2022-12-20 06:23:45,273.307,0.0,0.0,0.0,0.0
2022-12-20 06:23:46,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:23:47,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:23:48,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:23:49,273.205,0.0,0.0,0.0,0.0
2022-12-20 06:23:50,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:23:51,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:23:52,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:23:53,273.264,0.0,0.0,0.0,0.0
2022-12-20 06:23:54,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:23:55,273.067,0.0,0.0,0.0,0.0
2022-12-20 06:23:56,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:23:57,273.164,0.0,0.0,0.0,0.0
2022-12-20 06:23:58,273.217,0.0,0.0,0.0,0.0
2022-12-20 06:23:59,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:00,273.271,0.0,0.0,0.0,0.0
2022-12-20 06:24:01,273.245,0.0,0.0,0.0,0.0
2022-12-20 06:24:02,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:03,273.217,0.0,0.0,0.0,0.0
2022-12-20 06:24:04,273.175,0.0,0.0,0.0,0.0
2022-12-20 06:24:05,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:24:06,273.125,0.0,0.0,0.0,0.0
2022-12-20 06:24:07,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:24:08,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:09,273.14,0.0,0.0,0.0,0.0
2022-12-20 06:24:10,273.357,0.0,0.0,0.0,0.0
2022-12-20 06:24:11,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:12,273.09,0.0,0.0,0.0,0.0
2022-12-20 06:24:13,273.267,0.0,0.0,0.0,0.0
2022-12-20 06:24:14,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:15,273.143,0.0,0.0,0.0,0.0
2022-12-20 06:24:16,273.29,0.0,0.0,0.0,0.0
2022-12-20 06:24:17,273.271,0.0,0.0,0.0,0.0
2022-12-20 06:24:18,273.04,0.0,0.0,0.0,0.0
2022-12-20 06:24:19,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:20,273.333,0.0,0.0,0.0,0.0
2022-12-20 06:24:21,273.126,0.0,0.0,0.0,0.0
2022-12-20 06:24:22,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:23,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:24,273.154,0.0,0.0,0.0,0.0
2022-12-20 06:24:25,273.348,0.0,0.0,0.0,0.0
2022-12-20 06:24:26,273.457,0.0,0.0,0.0,0.0
2022-12-20 06:24:27,273.167,0.0,0.0,0.0,0.0
2022-12-20 06:24:28,273.25,0.0,0.0,0.0,0.0
2022-12-20 06:24:29,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:24:30,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:24:31,273.35,0.0,0.0,0.0,0.0
2022-12-20 06:24:32,273.307,0.0,0.0,0.0,0.0
2022-12-20 06:24:33,273.133,0.0,0.0,0.0,0.0
2022-12-20 06:24:34,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:24:35,273.21,0.0,0.0,0.0,0.0
2022-12-20 06:24:36,273.186,0.0,0.0,0.0,0.0
2022-12-20 06:24:37,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:24:38,273.245,0.0,0.0,0.0,0.0
2022-12-20 06:24:39,273.323,0.0,0.0,0.0,0.0
2022-12-20 06:24:40,273.305,0.0,0.0,0.0,0.0
2022-12-20 06:24:41,273.39,0.0,0.0,0.0,0.0
2022-12-20 06:24:42,273.543,0.0,0.0,0.0,0.0
2022-12-20 06:24:43,273.262,0.0,0.0,0.0,0.0
2022-12-20 06:24:44,273.214,0.0,0.0,0.0,0.0
2022-12-20 06:24:45,273.567,0.0,0.0,0.0,0.0
2022-12-20 06:24:46,273.314,0.0,0.0,0.0,0.0
2022-12-20 06:24:47,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:24:48,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:24:49,273.1,0.0,0.0,0.0,0.0
2022-12-20 06:24:50,273.286,0.0,0.0,0.0,0.0
2022-12-20 06:24:51,273.214,0.0,0.0,0.0,0.0
2022-12-20 06:24:52,273.157,0.0,0.0,0.0,0.0
2022-12-20 06:24:53,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:24:54,273.155,0.0,0.0,0.0,0.0
2022-12-20 06:24:55,273.257,0.0,0.0,0.0,0.0
2022-12-20 06:24:56,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:24:57,273.029,0.0,0.0,0.0,0.0
2022-12-20 06:24:58,273.288,0.0,0.0,0.0,0.0
2022-12-20 06:24:59,273.167,0.0,0.0,0.0,0.0
2022-12-20 06:25:00,273.671,0.0,0.0,0.0,0.0
2022-12-20 06:25:01,273.771,0.0,0.0,0.0,0.0
2022-12-20 06:25:02,273.643,0.0,0.0,0.0,0.0
2022-12-20 06:25:03,273.9,0.0,0.0,0.0,0.0
2022-12-20 06:25:04,273.562,0.0,0.0,0.0,0.0
2022-12-20 06:25:05,273.271,0.0,0.0,0.0,0.0
2022-12-20 06:25:06,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:25:07,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:25:08,273.4,0.0,0.0,0.0,0.0
2022-12-20 06:25:09,273.314,0.0,0.0,0.0,0.0
2022-12-20 06:25:10,273.574,0.0,0.0,0.0,0.0
2022-12-20 06:25:11,273.718,0.0,0.0,0.0,0.0
2022-12-20 06:25:12,273.371,0.0,0.0,0.0,0.0
2022-12-20 06:25:13,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:25:14,273.418,0.0,0.0,0.0,0.0
2022-12-20 06:25:15,273.075,0.0,0.0,0.0,0.0
2022-12-20 06:25:16,273.238,0.0,0.0,0.0,0.0
2022-12-20 06:25:17,273.369,0.0,0.0,0.0,0.0
2022-12-20 06:25:18,273.214,0.0,0.0,0.0,0.0
2022-12-20 06:25:19,273.443,0.0,0.0,0.0,0.0
2022-12-20 06:25:20,273.329,0.0,0.0,0.0,0.0
2022-12-20 06:25:21,273.317,0.0,0.0,0.0,0.0
2022-12-20 06:25:22,273.557,0.0,0.0,0.0,0.0
2022-12-20 06:25:23,273.167,0.0,0.0,0.0,0.0
2022-12-20 06:25:24,273.457,0.0,0.0,0.0,0.0
2022-12-20 06:25:25,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:25:26,273.343,0.0,0.0,0.0,0.0
2022-12-20 06:25:27,273.477,0.0,0.0,0.0,0.0
2022-12-20 06:25:28,273.362,0.0,0.0,0.0,0.0
2022-12-20 06:25:29,273.388,0.0,0.0,0.0,0.0
2022-12-20 06:25:30,273.41,0.0,0.0,0.0,0.0
2022-12-20 06:25:31,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:25:32,273.5,0.0,0.0,0.0,0.0
2022-12-20 06:25:33,273.5,0.0,0.0,0.0,0.0
2022-12-20 06:25:34,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:25:35,273.414,0.0,0.0,0.0,0.0
2022-12-20 06:25:36,273.367,0.0,0.0,0.0,0.0
2022-12-20 06:25:37,273.326,0.0,0.0,0.0,0.0
2022-12-20 06:25:38,273.47,0.0,0.0,0.0,0.0
2022-12-20 06:25:39,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:25:40,273.457,0.0,0.0,0.0,0.0
2022-12-20 06:25:41,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:25:42,273.086,0.0,0.0,0.0,0.0
2022-12-20 06:25:43,273.257,0.0,0.0,0.0,0.0
2022-12-20 06:25:44,273.212,0.0,0.0,0.0,0.0
2022-12-20 06:25:45,273.276,0.0,0.0,0.0,0.0
2022-12-20 06:25:46,273.549,0.0,0.0,0.0,0.0
2022-12-20 06:25:47,273.693,0.0,0.0,0.0,0.0
2022-12-20 06:25:48,273.767,0.0,0.0,0.0,0.0
2022-12-20 06:25:49,273.707,0.0,0.0,0.0,0.0
2022-12-20 06:25:50,273.229,0.0,0.0,0.0,0.0
2022-12-20 06:25:51,273.26,0.0,0.0,0.0,0.0
2022-12-20 06:25:52,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:25:53,273.064,0.0,0.0,0.0,0.0
2022-12-20 06:25:54,273.386,0.0,0.0,0.0,0.0
2022-12-20 06:25:55,273.3,0.0,0.0,0.0,0.0
2022-12-20 06:25:56,273.2,0.0,0.0,0.0,0.0
2022-12-20 06:25:57,273.267,0.0,0.0,0.0,0.0
