timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-21 05:07:57,249.661,0.0,0.0,0.0,0.0
2022-12-21 05:07:58,249.416,0.0,0.0,0.0,0.0
2022-12-21 05:07:59,249.526,0.0,0.0,0.0,0.0
2022-12-21 05:08:00,250.007,0.0,0.0,0.0,0.0
2022-12-21 05:08:01,250.24,0.0,0.0,0.0,0.0
2022-12-21 05:08:02,250.116,0.0,0.0,0.0,0.0
2022-12-21 05:08:03,249.619,0.0,0.0,0.0,0.0
2022-12-21 05:08:04,249.628,0.0,0.0,0.0,0.0
2022-12-21 05:08:05,249.707,0.0,0.0,0.0,0.0
2022-12-21 05:08:06,250.069,0.0,0.0,0.0,0.0
2022-12-21 05:08:07,250.016,0.0,0.0,0.0,0.0
2022-12-21 05:08:08,249.869,0.0,0.0,0.0,0.0
2022-12-21 05:08:09,249.973,0.0,0.0,0.0,0.0
2022-12-21 05:08:10,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:08:11,249.54,0.0,0.0,0.0,0.0
2022-12-21 05:08:12,249.397,0.0,0.0,0.0,0.0
2022-12-21 05:08:13,249.738,0.0,0.0,0.0,0.0
2022-12-21 05:08:14,250.269,0.0,0.0,0.0,0.0
2022-12-21 05:08:15,250.04,0.0,0.0,0.0,0.0
2022-12-21 05:08:16,249.814,0.0,0.0,0.0,0.0
2022-12-21 05:08:17,249.766,0.0,0.0,0.0,0.0
2022-12-21 05:08:18,249.79,0.0,0.0,0.0,0.0
2022-12-21 05:08:19,249.797,0.0,0.0,0.0,0.0
2022-12-21 05:08:20,249.711,0.0,0.0,0.0,0.0
2022-12-21 05:08:21,249.407,0.0,0.0,0.0,0.0
2022-12-21 05:08:22,249.704,0.0,0.0,0.0,0.0
2022-12-21 05:08:23,249.991,0.0,0.0,0.0,0.0
2022-12-21 05:08:24,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:08:25,249.647,0.0,0.0,0.0,0.0
2022-12-21 05:08:26,249.569,0.0,0.0,0.0,0.0
2022-12-21 05:08:27,249.635,0.0,0.0,0.0,0.0
2022-12-21 05:08:28,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:08:29,249.571,0.0,0.0,0.0,0.0
2022-12-21 05:08:30,250.076,0.0,0.0,0.0,0.0
2022-12-21 05:08:31,250.03,0.0,0.0,0.0,0.0
2022-12-21 05:08:32,249.997,0.0,0.0,0.0,0.0
2022-12-21 05:08:33,250.023,0.0,0.0,0.0,0.0
2022-12-21 05:08:34,250.297,0.0,0.0,0.0,0.0
2022-12-21 05:08:35,250.24,0.0,0.0,0.0,0.0
2022-12-21 05:08:36,249.947,0.0,0.0,0.0,0.0
2022-12-21 05:08:37,249.909,0.0,0.0,0.0,0.0
2022-12-21 05:08:38,249.802,0.0,0.0,0.0,0.0
2022-12-21 05:08:39,249.623,0.0,0.0,0.0,0.0
2022-12-21 05:08:40,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:08:41,249.573,0.0,0.0,0.0,0.0
2022-12-21 05:08:42,249.483,0.0,0.0,0.0,0.0
2022-12-21 05:08:43,249.797,0.0,0.0,0.0,0.0
2022-12-21 05:08:44,249.79,0.0,0.0,0.0,0.0
2022-12-21 05:08:45,249.526,0.0,0.0,0.0,0.0
2022-12-21 05:08:46,249.511,0.0,0.0,0.0,0.0
2022-12-21 05:08:47,249.654,0.0,0.0,0.0,0.0
2022-12-21 05:08:48,249.557,0.0,0.0,0.0,0.0
2022-12-21 05:08:49,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:08:50,249.659,0.0,0.0,0.0,0.0
2022-12-21 05:08:51,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:08:52,249.44,0.0,0.0,0.0,0.0
2022-12-21 05:08:53,249.807,0.0,0.0,0.0,0.0
2022-12-21 05:08:54,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:08:55,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:08:56,249.452,0.0,0.0,0.0,0.0
2022-12-21 05:08:57,249.473,0.0,0.0,0.0,0.0
2022-12-21 05:08:58,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:08:59,249.916,0.0,0.0,0.0,0.0
2022-12-21 05:09:00,249.94,0.0,0.0,0.0,0.0
2022-12-21 05:09:01,249.459,0.0,0.0,0.0,0.0
2022-12-21 05:09:02,249.811,0.0,0.0,0.0,0.0
2022-12-21 05:09:03,250.197,0.0,0.0,0.0,0.0
2022-12-21 05:09:04,250.09,0.0,0.0,0.0,0.0
2022-12-21 05:09:05,249.773,0.0,0.0,0.0,0.0
2022-12-21 05:09:06,249.447,0.0,0.0,0.0,0.0
2022-12-21 05:09:07,249.466,0.0,0.0,0.0,0.0
2022-12-21 05:09:08,249.711,0.0,0.0,0.0,0.0
2022-12-21 05:09:09,249.673,0.0,0.0,0.0,0.0
2022-12-21 05:09:10,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:09:11,249.665,0.0,0.0,0.0,0.0
2022-12-21 05:09:12,249.501,0.0,0.0,0.0,0.0
2022-12-21 05:09:13,249.79,0.0,0.0,0.0,0.0
2022-12-21 05:09:14,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:09:15,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:09:16,249.616,0.0,0.0,0.0,0.0
2022-12-21 05:09:17,249.59,0.0,0.0,0.0,0.0
2022-12-21 05:09:18,249.773,0.0,0.0,0.0,0.0
2022-12-21 05:09:19,249.73,0.0,0.0,0.0,0.0
2022-12-21 05:09:20,249.673,0.0,0.0,0.0,0.0
2022-12-21 05:09:21,249.607,0.0,0.0,0.0,0.0
2022-12-21 05:09:22,249.497,0.0,0.0,0.0,0.0
2022-12-21 05:09:23,250.007,0.0,0.0,0.0,0.0
2022-12-21 05:09:24,249.883,0.0,0.0,0.0,0.0
2022-12-21 05:09:25,250.007,0.0,0.0,0.0,0.0
2022-12-21 05:09:26,249.631,0.0,0.0,0.0,0.0
2022-12-21 05:09:27,249.313,0.0,0.0,0.0,0.0
2022-12-21 05:09:28,249.576,0.0,0.0,0.0,0.0
2022-12-21 05:09:29,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:09:30,249.754,0.0,0.0,0.0,0.0
2022-12-21 05:09:31,249.783,0.0,0.0,0.0,0.0
2022-12-21 05:09:32,249.597,0.0,0.0,0.0,0.0
2022-12-21 05:09:33,249.754,0.0,0.0,0.0,0.0
2022-12-21 05:09:34,249.69,0.0,0.0,0.0,0.0
2022-12-21 05:09:35,249.673,0.0,0.0,0.0,0.0
2022-12-21 05:09:36,249.59,0.0,0.0,0.0,0.0
2022-12-21 05:09:37,249.483,0.0,0.0,0.0,0.0
2022-12-21 05:09:38,249.583,0.0,0.0,0.0,0.0
2022-12-21 05:09:39,249.79,0.0,0.0,0.0,0.0
2022-12-21 05:09:40,249.869,0.0,0.0,0.0,0.0
2022-12-21 05:09:41,249.797,0.0,0.0,0.0,0.0
2022-12-21 05:09:42,249.426,0.0,0.0,0.0,0.0
2022-12-21 05:09:43,249.686,0.0,0.0,0.0,0.0
2022-12-21 05:09:44,249.84,0.0,0.0,0.0,0.0
2022-12-21 05:09:45,249.823,0.0,0.0,0.0,0.0
2022-12-21 05:09:46,249.626,0.0,0.0,0.0,0.0
2022-12-21 05:09:47,249.59,0.0,0.0,0.0,0.0
2022-12-21 05:09:48,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:09:49,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:09:50,249.854,0.0,0.0,0.0,0.0
2022-12-21 05:09:51,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:09:52,249.661,0.0,0.0,0.0,0.0
2022-12-21 05:09:53,250.054,0.0,0.0,0.0,0.0
2022-12-21 05:09:54,249.723,0.0,0.0,0.0,0.0
2022-12-21 05:09:55,249.604,0.0,0.0,0.0,0.0
2022-12-21 05:09:56,249.383,0.0,0.0,0.0,0.0
2022-12-21 05:09:57,249.811,0.0,0.0,0.0,0.0
2022-12-21 05:09:58,249.84,0.0,0.0,0.0,0.0
2022-12-21 05:09:59,249.89,0.0,0.0,0.0,0.0
2022-12-21 05:10:00,249.497,0.0,0.0,0.0,0.0
2022-12-21 05:10:01,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:10:02,249.652,0.0,0.0,0.0,0.0
2022-12-21 05:10:03,249.621,0.0,0.0,0.0,0.0
2022-12-21 05:10:04,249.466,0.0,0.0,0.0,0.0
2022-12-21 05:10:05,249.99,0.0,0.0,0.0,0.0
2022-12-21 05:10:06,250.271,0.0,0.0,0.0,0.0
2022-12-21 05:10:07,250.154,0.0,0.0,0.0,0.0
2022-12-21 05:10:08,249.892,0.0,0.0,0.0,0.0
2022-12-21 05:10:09,249.895,0.0,0.0,0.0,0.0
2022-12-21 05:10:10,249.885,0.0,0.0,0.0,0.0
2022-12-21 05:10:11,249.711,0.0,0.0,0.0,0.0
2022-12-21 05:10:12,249.54,0.0,0.0,0.0,0.0
2022-12-21 05:10:13,249.54,0.0,0.0,0.0,0.0
2022-12-21 05:10:14,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:10:15,249.783,0.0,0.0,0.0,0.0
2022-12-21 05:10:16,249.49,0.0,0.0,0.0,0.0
2022-12-21 05:10:17,249.763,0.0,0.0,0.0,0.0
2022-12-21 05:10:18,250.409,0.0,0.0,0.0,0.0
2022-12-21 05:10:19,249.947,0.0,0.0,0.0,0.0
2022-12-21 05:10:20,249.764,0.0,0.0,0.0,0.0
2022-12-21 05:10:21,249.473,0.0,0.0,0.0,0.0
2022-12-21 05:10:22,249.809,0.0,0.0,0.0,0.0
2022-12-21 05:10:23,249.926,0.0,0.0,0.0,0.0
2022-12-21 05:10:24,249.611,0.0,0.0,0.0,0.0
2022-12-21 05:10:25,249.457,0.0,0.0,0.0,0.0
2022-12-21 05:10:26,249.73,0.0,0.0,0.0,0.0
2022-12-21 05:10:27,249.873,0.0,0.0,0.0,0.0
2022-12-21 05:10:28,249.609,0.0,0.0,0.0,0.0
2022-12-21 05:10:29,249.319,0.0,0.0,0.0,0.0
2022-12-21 05:10:30,249.647,0.0,0.0,0.0,0.0
2022-12-21 05:10:31,249.84,0.0,0.0,0.0,0.0
2022-12-21 05:10:32,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:10:33,249.6,0.0,0.0,0.0,0.0
2022-12-21 05:10:34,249.669,0.0,0.0,0.0,0.0
2022-12-21 05:10:35,249.926,0.0,0.0,0.0,0.0
2022-12-21 05:10:36,249.757,0.0,0.0,0.0,0.0
2022-12-21 05:10:37,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:10:38,249.907,0.0,0.0,0.0,0.0
2022-12-21 05:10:39,250.311,0.0,0.0,0.0,0.0
2022-12-21 05:10:40,249.738,0.0,0.0,0.0,0.0
2022-12-21 05:10:41,249.892,0.0,0.0,0.0,0.0
2022-12-21 05:10:42,249.983,0.0,0.0,0.0,0.0
2022-12-21 05:10:43,250.04,0.0,0.0,0.0,0.0
2022-12-21 05:10:44,249.964,0.0,0.0,0.0,0.0
2022-12-21 05:10:45,249.921,0.0,0.0,0.0,0.0
2022-12-21 05:10:46,250.154,0.0,0.0,0.0,0.0
2022-12-21 05:10:47,250.24,0.0,0.0,0.0,0.0
2022-12-21 05:10:48,249.959,0.0,0.0,0.0,0.0
2022-12-21 05:10:49,249.497,0.0,0.0,0.0,0.0
2022-12-21 05:10:50,249.311,0.0,0.0,0.0,0.0
2022-12-21 05:10:51,249.657,0.0,0.0,0.0,0.0
2022-12-21 05:10:52,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:10:53,250.015,0.0,0.0,0.0,0.0
2022-12-21 05:10:54,250.057,0.0,0.0,0.0,0.0
2022-12-21 05:10:55,249.997,0.0,0.0,0.0,0.0
2022-12-21 05:10:56,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:10:57,249.54,0.0,0.0,0.0,0.0
2022-12-21 05:10:58,249.454,0.0,0.0,0.0,0.0
2022-12-21 05:10:59,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:11:00,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:11:01,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:11:02,249.583,0.0,0.0,0.0,0.0
2022-12-21 05:11:03,249.626,0.0,0.0,0.0,0.0
2022-12-21 05:11:04,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:11:05,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:11:06,249.511,0.0,0.0,0.0,0.0
2022-12-21 05:11:07,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:11:08,249.69,0.0,0.0,0.0,0.0
2022-12-21 05:11:09,249.769,0.0,0.0,0.0,0.0
2022-12-21 05:11:10,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:11:11,249.711,0.0,0.0,0.0,0.0
2022-12-21 05:11:12,249.84,0.0,0.0,0.0,0.0
2022-12-21 05:11:13,249.719,0.0,0.0,0.0,0.0
2022-12-21 05:11:14,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:11:15,249.526,0.0,0.0,0.0,0.0
2022-12-21 05:11:16,249.826,0.0,0.0,0.0,0.0
2022-12-21 05:11:17,249.769,0.0,0.0,0.0,0.0
2022-12-21 05:11:18,249.69,0.0,0.0,0.0,0.0
2022-12-21 05:11:19,249.507,0.0,0.0,0.0,0.0
2022-12-21 05:11:20,249.986,0.0,0.0,0.0,0.0
2022-12-21 05:11:21,250.423,0.0,0.0,0.0,0.0
2022-12-21 05:11:22,250.069,0.0,0.0,0.0,0.0
2022-12-21 05:11:23,250.016,0.0,0.0,0.0,0.0
2022-12-21 05:11:24,249.569,0.0,0.0,0.0,0.0
2022-12-21 05:11:25,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:11:26,250.126,0.0,0.0,0.0,0.0
2022-12-21 05:11:27,250.24,0.0,0.0,0.0,0.0
2022-12-21 05:11:28,250.273,0.0,0.0,0.0,0.0
2022-12-21 05:11:29,249.94,0.0,0.0,0.0,0.0
2022-12-21 05:11:30,249.807,0.0,0.0,0.0,0.0
2022-12-21 05:11:31,249.597,0.0,0.0,0.0,0.0
2022-12-21 05:11:32,249.811,0.0,0.0,0.0,0.0
2022-12-21 05:11:33,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:11:34,249.661,0.0,0.0,0.0,0.0
2022-12-21 05:11:35,249.659,0.0,0.0,0.0,0.0
2022-12-21 05:11:36,249.811,0.0,0.0,0.0,0.0
2022-12-21 05:11:37,249.716,0.0,0.0,0.0,0.0
2022-12-21 05:11:38,249.514,0.0,0.0,0.0,0.0
2022-12-21 05:11:39,249.633,0.0,0.0,0.0,0.0
2022-12-21 05:11:40,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:11:41,249.826,0.0,0.0,0.0,0.0
2022-12-21 05:11:42,249.459,0.0,0.0,0.0,0.0
2022-12-21 05:11:43,249.54,0.0,0.0,0.0,0.0
2022-12-21 05:11:44,249.754,0.0,0.0,0.0,0.0
2022-12-21 05:11:45,249.79,0.0,0.0,0.0,0.0
2022-12-21 05:11:46,249.511,0.0,0.0,0.0,0.0
2022-12-21 05:11:47,249.511,0.0,0.0,0.0,0.0
2022-12-21 05:11:48,249.864,0.0,0.0,0.0,0.0
2022-12-21 05:11:49,249.783,0.0,0.0,0.0,0.0
2022-12-21 05:11:50,249.611,0.0,0.0,0.0,0.0
2022-12-21 05:11:51,249.307,0.0,0.0,0.0,0.0
2022-12-21 05:11:52,249.583,0.0,0.0,0.0,0.0
2022-12-21 05:11:53,250.14,0.0,0.0,0.0,0.0
2022-12-21 05:11:54,250.026,0.0,0.0,0.0,0.0
2022-12-21 05:11:55,249.447,0.0,0.0,0.0,0.0
2022-12-21 05:11:56,249.497,0.0,0.0,0.0,0.0
2022-12-21 05:11:57,249.75,0.0,0.0,0.0,0.0
2022-12-21 05:11:58,249.711,0.0,0.0,0.0,0.0
2022-12-21 05:11:59,249.678,0.0,0.0,0.0,0.0
2022-12-21 05:12:00,249.373,0.0,0.0,0.0,0.0
2022-12-21 05:12:01,249.547,0.0,0.0,0.0,0.0
2022-12-21 05:12:02,249.769,0.0,0.0,0.0,0.0
2022-12-21 05:12:03,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:12:04,249.469,0.0,0.0,0.0,0.0
2022-12-21 05:12:05,249.49,0.0,0.0,0.0,0.0
2022-12-21 05:12:06,249.657,0.0,0.0,0.0,0.0
2022-12-21 05:12:07,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:12:08,249.547,0.0,0.0,0.0,0.0
2022-12-21 05:12:09,249.264,0.0,0.0,0.0,0.0
2022-12-21 05:12:10,249.471,0.0,0.0,0.0,0.0
2022-12-21 05:12:11,249.69,0.0,0.0,0.0,0.0
2022-12-21 05:12:12,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:12:13,249.523,0.0,0.0,0.0,0.0
2022-12-21 05:12:14,249.44,0.0,0.0,0.0,0.0
2022-12-21 05:12:15,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:12:16,249.626,0.0,0.0,0.0,0.0
2022-12-21 05:12:17,249.609,0.0,0.0,0.0,0.0
2022-12-21 05:12:18,249.497,0.0,0.0,0.0,0.0
2022-12-21 05:12:19,249.44,0.0,0.0,0.0,0.0
2022-12-21 05:12:20,249.645,0.0,0.0,0.0,0.0
2022-12-21 05:12:21,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:12:22,249.666,0.0,0.0,0.0,0.0
2022-12-21 05:12:23,249.583,0.0,0.0,0.0,0.0
2022-12-21 05:12:24,249.526,0.0,0.0,0.0,0.0
2022-12-21 05:12:25,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:12:26,249.669,0.0,0.0,0.0,0.0
2022-12-21 05:12:27,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:12:28,249.326,0.0,0.0,0.0,0.0
2022-12-21 05:12:29,249.423,0.0,0.0,0.0,0.0
2022-12-21 05:12:30,249.654,0.0,0.0,0.0,0.0
2022-12-21 05:12:31,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:12:32,249.626,0.0,0.0,0.0,0.0
2022-12-21 05:12:33,249.497,0.0,0.0,0.0,0.0
2022-12-21 05:12:34,249.983,0.0,0.0,0.0,0.0
2022-12-21 05:12:35,250.14,0.0,0.0,0.0,0.0
2022-12-21 05:12:36,249.797,0.0,0.0,0.0,0.0
2022-12-21 05:12:37,249.664,0.0,0.0,0.0,0.0
2022-12-21 05:12:38,249.554,0.0,0.0,0.0,0.0
2022-12-21 05:12:39,249.507,0.0,0.0,0.0,0.0
2022-12-21 05:12:40,249.669,0.0,0.0,0.0,0.0
2022-12-21 05:12:41,249.623,0.0,0.0,0.0,0.0
2022-12-21 05:12:42,249.645,0.0,0.0,0.0,0.0
2022-12-21 05:12:43,249.823,0.0,0.0,0.0,0.0
2022-12-21 05:12:44,249.997,0.0,0.0,0.0,0.0
2022-12-21 05:12:45,250.216,0.0,0.0,0.0,0.0
2022-12-21 05:12:46,250.211,0.0,0.0,0.0,0.0
2022-12-21 05:12:47,250.097,0.0,0.0,0.0,0.0
2022-12-21 05:12:48,249.859,0.0,0.0,0.0,0.0
2022-12-21 05:12:49,250.054,0.0,0.0,0.0,0.0
2022-12-21 05:12:50,249.797,0.0,0.0,0.0,0.0
2022-12-21 05:12:51,249.84,0.0,0.0,0.0,0.0
2022-12-21 05:12:52,249.44,0.0,0.0,0.0,0.0
2022-12-21 05:12:53,249.823,0.0,0.0,0.0,0.0
2022-12-21 05:12:54,249.769,0.0,0.0,0.0,0.0
2022-12-21 05:12:55,249.454,0.0,0.0,0.0,0.0
2022-12-21 05:12:56,249.669,0.0,0.0,0.0,0.0
2022-12-21 05:12:57,249.723,0.0,0.0,0.0,0.0
2022-12-21 05:12:58,249.598,0.0,0.0,0.0,0.0
2022-12-21 05:12:59,249.407,0.0,0.0,0.0,0.0
2022-12-21 05:13:00,249.583,0.0,0.0,0.0,0.0
2022-12-21 05:13:01,249.657,0.0,0.0,0.0,0.0
2022-12-21 05:13:02,249.797,0.0,0.0,0.0,0.0
2022-12-21 05:13:03,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:13:04,249.383,0.0,0.0,0.0,0.0
2022-12-21 05:13:05,249.723,0.0,0.0,0.0,0.0
2022-12-21 05:13:06,249.788,0.0,0.0,0.0,0.0
2022-12-21 05:13:07,249.804,0.0,0.0,0.0,0.0
2022-12-21 05:13:08,249.483,0.0,0.0,0.0,0.0
2022-12-21 05:13:09,249.538,0.0,0.0,0.0,0.0
2022-12-21 05:13:10,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:13:11,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:13:12,249.583,0.0,0.0,0.0,0.0
2022-12-21 05:13:13,249.233,0.0,0.0,0.0,0.0
2022-12-21 05:13:14,249.604,0.0,0.0,0.0,0.0
2022-12-21 05:13:15,250.0,0.0,0.0,0.0,0.0
2022-12-21 05:13:16,249.926,0.0,0.0,0.0,0.0
2022-12-21 05:13:17,249.761,0.0,0.0,0.0,0.0
2022-12-21 05:13:18,249.483,0.0,0.0,0.0,0.0
2022-12-21 05:13:19,249.707,0.0,0.0,0.0,0.0
2022-12-21 05:13:20,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:13:21,249.65,0.0,0.0,0.0,0.0
2022-12-21 05:13:22,249.483,0.0,0.0,0.0,0.0
2022-12-21 05:13:23,249.769,0.0,0.0,0.0,0.0
2022-12-21 05:13:24,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:13:25,249.573,0.0,0.0,0.0,0.0
2022-12-21 05:13:26,249.573,0.0,0.0,0.0,0.0
2022-12-21 05:13:27,249.373,0.0,0.0,0.0,0.0
2022-12-21 05:13:28,249.623,0.0,0.0,0.0,0.0
2022-12-21 05:13:29,249.769,0.0,0.0,0.0,0.0
2022-12-21 05:13:30,249.723,0.0,0.0,0.0,0.0
2022-12-21 05:13:31,249.54,0.0,0.0,0.0,0.0
2022-12-21 05:13:32,249.369,0.0,0.0,0.0,0.0
2022-12-21 05:13:33,249.78,0.0,0.0,0.0,0.0
2022-12-21 05:13:34,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:13:35,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:13:36,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:13:37,249.69,0.0,0.0,0.0,0.0
2022-12-21 05:13:38,249.719,0.0,0.0,0.0,0.0
2022-12-21 05:13:39,249.469,0.0,0.0,0.0,0.0
2022-12-21 05:13:40,249.454,0.0,0.0,0.0,0.0
2022-12-21 05:13:41,249.666,0.0,0.0,0.0,0.0
2022-12-21 05:13:42,249.645,0.0,0.0,0.0,0.0
2022-12-21 05:13:43,249.797,0.0,0.0,0.0,0.0
2022-12-21 05:13:44,249.568,0.0,0.0,0.0,0.0
2022-12-21 05:13:45,249.334,0.0,0.0,0.0,0.0
2022-12-21 05:13:46,249.707,0.0,0.0,0.0,0.0
2022-12-21 05:13:47,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:13:48,249.69,0.0,0.0,0.0,0.0
2022-12-21 05:13:49,249.473,0.0,0.0,0.0,0.0
2022-12-21 05:13:50,249.433,0.0,0.0,0.0,0.0
2022-12-21 05:13:51,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:13:52,249.726,0.0,0.0,0.0,0.0
2022-12-21 05:13:53,249.854,0.0,0.0,0.0,0.0
2022-12-21 05:13:54,249.44,0.0,0.0,0.0,0.0
2022-12-21 05:13:55,249.426,0.0,0.0,0.0,0.0
2022-12-21 05:13:56,249.654,0.0,0.0,0.0,0.0
2022-12-21 05:13:57,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:13:58,249.569,0.0,0.0,0.0,0.0
2022-12-21 05:13:59,249.454,0.0,0.0,0.0,0.0
2022-12-21 05:14:00,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:14:01,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:14:02,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:14:03,249.669,0.0,0.0,0.0,0.0
2022-12-21 05:14:04,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:14:05,249.59,0.0,0.0,0.0,0.0
2022-12-21 05:14:06,249.547,0.0,0.0,0.0,0.0
2022-12-21 05:14:07,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:14:08,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:14:09,249.723,0.0,0.0,0.0,0.0
2022-12-21 05:14:10,249.554,0.0,0.0,0.0,0.0
2022-12-21 05:14:11,249.554,0.0,0.0,0.0,0.0
2022-12-21 05:14:12,249.673,0.0,0.0,0.0,0.0
2022-12-21 05:14:13,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:14:14,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:14:15,249.504,0.0,0.0,0.0,0.0
2022-12-21 05:14:16,249.64,0.0,0.0,0.0,0.0
2022-12-21 05:14:17,249.711,0.0,0.0,0.0,0.0
2022-12-21 05:14:18,249.711,0.0,0.0,0.0,0.0
2022-12-21 05:14:19,249.554,0.0,0.0,0.0,0.0
2022-12-21 05:14:20,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:14:21,249.707,0.0,0.0,0.0,0.0
2022-12-21 05:14:22,249.826,0.0,0.0,0.0,0.0
2022-12-21 05:14:23,249.86,0.0,0.0,0.0,0.0
2022-12-21 05:14:24,249.885,0.0,0.0,0.0,0.0
2022-12-21 05:14:25,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:14:26,249.669,0.0,0.0,0.0,0.0
2022-12-21 05:14:27,249.53,0.0,0.0,0.0,0.0
2022-12-21 05:14:28,249.511,0.0,0.0,0.0,0.0
2022-12-21 05:14:29,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:14:30,249.757,0.0,0.0,0.0,0.0
2022-12-21 05:14:31,249.694,0.0,0.0,0.0,0.0
2022-12-21 05:14:32,249.426,0.0,0.0,0.0,0.0
2022-12-21 05:14:33,249.615,0.0,0.0,0.0,0.0
2022-12-21 05:14:34,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:14:35,249.847,0.0,0.0,0.0,0.0
2022-12-21 05:14:36,249.673,0.0,0.0,0.0,0.0
2022-12-21 05:14:37,249.39,0.0,0.0,0.0,0.0
2022-12-21 05:14:38,249.497,0.0,0.0,0.0,0.0
2022-12-21 05:14:39,249.74,0.0,0.0,0.0,0.0
2022-12-21 05:14:40,249.769,0.0,0.0,0.0,0.0
2022-12-21 05:14:41,249.754,0.0,0.0,0.0,0.0
2022-12-21 05:14:42,249.326,0.0,0.0,0.0,0.0
2022-12-21 05:14:43,249.54,0.0,0.0,0.0,0.0
2022-12-21 05:14:44,249.688,0.0,0.0,0.0,0.0
2022-12-21 05:14:45,249.773,0.0,0.0,0.0,0.0
2022-12-21 05:14:46,249.526,0.0,0.0,0.0,0.0
2022-12-21 05:14:47,249.688,0.0,0.0,0.0,0.0
2022-12-21 05:14:48,250.183,0.0,0.0,0.0,0.0
2022-12-21 05:14:49,250.223,0.0,0.0,0.0,0.0
2022-12-21 05:14:50,250.126,0.0,0.0,0.0,0.0
2022-12-21 05:14:51,249.983,0.0,0.0,0.0,0.0
2022-12-21 05:14:52,250.083,0.0,0.0,0.0,0.0
2022-12-21 05:14:53,250.073,0.0,0.0,0.0,0.0
2022-12-21 05:14:54,249.69,0.0,0.0,0.0,0.0
2022-12-21 05:14:55,249.466,0.0,0.0,0.0,0.0
2022-12-21 05:14:56,249.626,0.0,0.0,0.0,0.0
2022-12-21 05:14:57,249.683,0.0,0.0,0.0,0.0
2022-12-21 05:14:58,249.697,0.0,0.0,0.0,0.0
2022-12-21 05:14:59,249.44,0.0,0.0,0.0,0.0
