timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-19 08:42:23,14.929,0.0,0.0,0.0,0.0
2022-12-19 08:42:24,14.248,0.0,0.0,0.0,0.0
2022-12-19 08:42:25,14.483,0.0,0.0,0.0,0.0
2022-12-19 08:42:26,14.371,0.0,0.0,0.0,0.0
2022-12-19 08:42:27,14.598,0.0,0.0,0.0,0.0
2022-12-19 08:42:28,14.286,0.0,0.0,0.0,0.0
2022-12-19 08:42:29,13.883,0.0,0.0,0.0,0.0
2022-12-19 08:42:30,14.243,0.0,0.0,0.0,0.0
2022-12-19 08:42:31,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:42:32,14.471,0.0,0.0,0.0,0.0
2022-12-19 08:42:33,14.667,0.0,0.0,0.0,0.0
2022-12-19 08:42:34,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:42:35,14.436,0.0,0.0,0.0,0.0
2022-12-19 08:42:36,14.71,0.0,0.0,0.0,0.0
2022-12-19 08:42:37,14.377,0.0,0.0,0.0,0.0
2022-12-19 08:42:38,14.389,0.0,0.0,0.0,0.0
2022-12-19 08:42:39,14.646,0.0,0.0,0.0,0.0
2022-12-19 08:42:40,14.3,0.0,0.0,0.0,0.0
2022-12-19 08:42:41,13.833,0.0,0.0,0.0,0.0
2022-12-19 08:42:42,13.8,0.0,0.0,0.0,0.0
2022-12-19 08:42:43,14.3,0.0,0.0,0.0,0.0
2022-12-19 08:42:44,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:42:45,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:42:46,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:42:47,14.361,0.0,0.0,0.0,0.0
2022-12-19 08:42:48,14.324,0.0,0.0,0.0,0.0
2022-12-19 08:42:49,14.338,0.0,0.0,0.0,0.0
2022-12-19 08:42:50,14.358,0.0,0.0,0.0,0.0
2022-12-19 08:42:51,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:42:52,14.483,0.0,0.0,0.0,0.0
2022-12-19 08:42:53,14.357,0.0,0.0,0.0,0.0
2022-12-19 08:42:54,14.267,0.0,0.0,0.0,0.0
2022-12-19 08:42:55,13.983,0.0,0.0,0.0,0.0
2022-12-19 08:42:56,14.243,0.0,0.0,0.0,0.0
2022-12-19 08:42:57,14.243,0.0,0.0,0.0,0.0
2022-12-19 08:42:58,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:42:59,14.633,0.0,0.0,0.0,0.0
2022-12-19 08:43:00,14.567,0.0,0.0,0.0,0.0
2022-12-19 08:43:01,14.54,0.0,0.0,0.0,0.0
2022-12-19 08:43:02,13.843,0.0,0.0,0.0,0.0
2022-12-19 08:43:03,14.443,0.0,0.0,0.0,0.0
2022-12-19 08:43:04,14.548,0.0,0.0,0.0,0.0
2022-12-19 08:43:05,14.486,0.0,0.0,0.0,0.0
2022-12-19 08:43:06,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:43:07,14.457,0.0,0.0,0.0,0.0
2022-12-19 08:43:08,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:43:09,14.314,0.0,0.0,0.0,0.0
2022-12-19 08:43:10,13.975,0.0,0.0,0.0,0.0
2022-12-19 08:43:11,14.317,0.0,0.0,0.0,0.0
2022-12-19 08:43:12,14.783,0.0,0.0,0.0,0.0
2022-12-19 08:43:13,14.671,0.0,0.0,0.0,0.0
2022-12-19 08:43:14,14.3,0.0,0.0,0.0,0.0
2022-12-19 08:43:15,14.267,0.0,0.0,0.0,0.0
2022-12-19 08:43:16,14.257,0.0,0.0,0.0,0.0
2022-12-19 08:43:17,14.205,0.0,0.0,0.0,0.0
2022-12-19 08:43:18,14.336,0.0,0.0,0.0,0.0
2022-12-19 08:43:19,14.467,0.0,0.0,0.0,0.0
2022-12-19 08:43:20,13.986,0.0,0.0,0.0,0.0
2022-12-19 08:43:21,14.143,0.0,0.0,0.0,0.0
2022-12-19 08:43:22,14.567,0.0,0.0,0.0,0.0
2022-12-19 08:43:23,14.335,0.0,0.0,0.0,0.0
2022-12-19 08:43:24,14.319,0.0,0.0,0.0,0.0
2022-12-19 08:43:25,13.917,0.0,0.0,0.0,0.0
2022-12-19 08:43:26,14.533,0.0,0.0,0.0,0.0
2022-12-19 08:43:27,14.667,0.0,0.0,0.0,0.0
2022-12-19 08:43:28,14.586,0.0,0.0,0.0,0.0
2022-12-19 08:43:29,14.1,0.0,0.0,0.0,0.0
2022-12-19 08:43:30,13.6,0.0,0.0,0.0,0.0
2022-12-19 08:43:31,14.133,0.0,0.0,0.0,0.0
2022-12-19 08:43:32,14.133,0.0,0.0,0.0,0.0
2022-12-19 08:43:33,14.7,0.0,0.0,0.0,0.0
2022-12-19 08:43:34,14.943,0.0,0.0,0.0,0.0
2022-12-19 08:43:35,14.44,0.0,0.0,0.0,0.0
2022-12-19 08:43:36,14.238,0.0,0.0,0.0,0.0
2022-12-19 08:43:37,14.607,0.0,0.0,0.0,0.0
2022-12-19 08:43:38,14.852,0.0,0.0,0.0,0.0
2022-12-19 08:43:39,14.062,0.0,0.0,0.0,0.0
2022-12-19 08:43:40,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:43:41,14.671,0.0,0.0,0.0,0.0
2022-12-19 08:43:42,14.6,0.0,0.0,0.0,0.0
2022-12-19 08:43:43,14.471,0.0,0.0,0.0,0.0
2022-12-19 08:43:44,14.369,0.0,0.0,0.0,0.0
2022-12-19 08:43:45,14.317,0.0,0.0,0.0,0.0
2022-12-19 08:43:46,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:43:47,14.617,0.0,0.0,0.0,0.0
2022-12-19 08:43:48,14.574,0.0,0.0,0.0,0.0
2022-12-19 08:43:49,14.347,0.0,0.0,0.0,0.0
2022-12-19 08:43:50,14.233,0.0,0.0,0.0,0.0
2022-12-19 08:43:51,14.233,0.0,0.0,0.0,0.0
2022-12-19 08:43:52,14.333,0.0,0.0,0.0,0.0
2022-12-19 08:43:53,14.281,0.0,0.0,0.0,0.0
2022-12-19 08:43:54,14.579,0.0,0.0,0.0,0.0
2022-12-19 08:43:55,14.567,0.0,0.0,0.0,0.0
2022-12-19 08:43:56,14.9,0.0,0.0,0.0,0.0
2022-12-19 08:43:57,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:43:58,14.381,0.0,0.0,0.0,0.0
2022-12-19 08:43:59,14.357,0.0,0.0,0.0,0.0
2022-12-19 08:44:00,14.743,0.0,0.0,0.0,0.0
2022-12-19 08:44:01,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:44:02,13.829,0.0,0.0,0.0,0.0
2022-12-19 08:44:03,14.714,0.0,0.0,0.0,0.0
2022-12-19 08:44:04,14.771,0.0,0.0,0.0,0.0
2022-12-19 08:44:05,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:44:06,14.719,0.0,0.0,0.0,0.0
2022-12-19 08:44:07,14.536,0.0,0.0,0.0,0.0
2022-12-19 08:44:08,14.376,0.0,0.0,0.0,0.0
2022-12-19 08:44:09,14.446,0.0,0.0,0.0,0.0
2022-12-19 08:44:10,14.614,0.0,0.0,0.0,0.0
2022-12-19 08:44:11,14.7,0.0,0.0,0.0,0.0
2022-12-19 08:44:12,14.552,0.0,0.0,0.0,0.0
2022-12-19 08:44:13,14.543,0.0,0.0,0.0,0.0
2022-12-19 08:44:14,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:44:15,14.283,0.0,0.0,0.0,0.0
2022-12-19 08:44:16,14.843,0.0,0.0,0.0,0.0
2022-12-19 08:44:17,14.7,0.0,0.0,0.0,0.0
2022-12-19 08:44:18,14.443,0.0,0.0,0.0,0.0
2022-12-19 08:44:19,14.21,0.0,0.0,0.0,0.0
2022-12-19 08:44:20,14.271,0.0,0.0,0.0,0.0
2022-12-19 08:44:21,14.35,0.0,0.0,0.0,0.0
2022-12-19 08:44:22,14.9,0.0,0.0,0.0,0.0
2022-12-19 08:44:23,14.89,0.0,0.0,0.0,0.0
2022-12-19 08:44:24,14.52,0.0,0.0,0.0,0.0
2022-12-19 08:44:25,14.343,0.0,0.0,0.0,0.0
2022-12-19 08:44:26,14.557,0.0,0.0,0.0,0.0
2022-12-19 08:44:27,15.138,0.0,0.0,0.0,0.0
2022-12-19 08:44:28,15.019,0.0,0.0,0.0,0.0
2022-12-19 08:44:29,14.495,0.0,0.0,0.0,0.0
2022-12-19 08:44:30,14.457,0.0,0.0,0.0,0.0
2022-12-19 08:44:31,14.3,0.0,0.0,0.0,0.0
2022-12-19 08:44:32,14.305,0.0,0.0,0.0,0.0
2022-12-19 08:44:33,15.117,0.0,0.0,0.0,0.0
2022-12-19 08:44:34,14.414,0.0,0.0,0.0,0.0
2022-12-19 08:44:35,14.75,0.0,0.0,0.0,0.0
2022-12-19 08:44:36,14.62,0.0,0.0,0.0,0.0
2022-12-19 08:44:37,14.407,0.0,0.0,0.0,0.0
2022-12-19 08:44:38,14.371,0.0,0.0,0.0,0.0
2022-12-19 08:44:39,14.617,0.0,0.0,0.0,0.0
2022-12-19 08:44:40,14.896,0.0,0.0,0.0,0.0
2022-12-19 08:44:41,14.65,0.0,0.0,0.0,0.0
2022-12-19 08:44:42,13.99,0.0,0.0,0.0,0.0
2022-12-19 08:44:43,14.557,0.0,0.0,0.0,0.0
2022-12-19 08:44:44,14.707,0.0,0.0,0.0,0.0
2022-12-19 08:44:45,14.345,0.0,0.0,0.0,0.0
2022-12-19 08:44:46,14.407,0.0,0.0,0.0,0.0
2022-12-19 08:44:47,14.329,0.0,0.0,0.0,0.0
2022-12-19 08:44:48,13.986,0.0,0.0,0.0,0.0
2022-12-19 08:44:49,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:44:50,14.7,0.0,0.0,0.0,0.0
2022-12-19 08:44:51,14.971,0.0,0.0,0.0,0.0
2022-12-19 08:44:52,14.529,0.0,0.0,0.0,0.0
2022-12-19 08:44:53,14.517,0.0,0.0,0.0,0.0
2022-12-19 08:44:54,14.293,0.0,0.0,0.0,0.0
2022-12-19 08:44:55,14.114,0.0,0.0,0.0,0.0
2022-12-19 08:44:56,14.529,0.0,0.0,0.0,0.0
2022-12-19 08:44:57,14.43,0.0,0.0,0.0,0.0
2022-12-19 08:44:58,14.426,0.0,0.0,0.0,0.0
2022-12-19 08:44:59,14.443,0.0,0.0,0.0,0.0
2022-12-19 08:45:00,14.369,0.0,0.0,0.0,0.0
2022-12-19 08:45:01,13.786,0.0,0.0,0.0,0.0
2022-12-19 08:45:02,14.481,0.0,0.0,0.0,0.0
2022-12-19 08:45:03,14.498,0.0,0.0,0.0,0.0
2022-12-19 08:45:04,14.991,0.0,0.0,0.0,0.0
2022-12-19 08:45:05,14.717,0.0,0.0,0.0,0.0
2022-12-19 08:45:06,14.471,0.0,0.0,0.0,0.0
2022-12-19 08:45:07,14.357,0.0,0.0,0.0,0.0
2022-12-19 08:45:08,14.25,0.0,0.0,0.0,0.0
2022-12-19 08:45:09,14.583,0.0,0.0,0.0,0.0
2022-12-19 08:45:10,14.857,0.0,0.0,0.0,0.0
2022-12-19 08:45:11,14.097,0.0,0.0,0.0,0.0
2022-12-19 08:45:12,14.323,0.0,0.0,0.0,0.0
2022-12-19 08:45:13,14.383,0.0,0.0,0.0,0.0
2022-12-19 08:45:14,14.429,0.0,0.0,0.0,0.0
2022-12-19 08:45:15,14.389,0.0,0.0,0.0,0.0
2022-12-19 08:45:16,14.557,0.0,0.0,0.0,0.0
2022-12-19 08:45:17,14.51,0.0,0.0,0.0,0.0
2022-12-19 08:45:18,14.65,0.0,0.0,0.0,0.0
2022-12-19 08:45:19,14.28,0.0,0.0,0.0,0.0
2022-12-19 08:45:20,14.28,0.0,0.0,0.0,0.0
2022-12-19 08:45:21,14.65,0.0,0.0,0.0,0.0
2022-12-19 08:45:22,14.743,0.0,0.0,0.0,0.0
2022-12-19 08:45:23,14.497,0.0,0.0,0.0,0.0
2022-12-19 08:45:24,14.43,0.0,0.0,0.0,0.0
2022-12-19 08:45:25,14.482,0.0,0.0,0.0,0.0
2022-12-19 08:45:26,14.43,0.0,0.0,0.0,0.0
2022-12-19 08:45:27,14.238,0.0,0.0,0.0,0.0
2022-12-19 08:45:28,13.948,0.0,0.0,0.0,0.0
2022-12-19 08:45:29,14.35,0.0,0.0,0.0,0.0
2022-12-19 08:45:30,14.438,0.0,0.0,0.0,0.0
2022-12-19 08:45:31,14.471,0.0,0.0,0.0,0.0
2022-12-19 08:45:32,14.516,0.0,0.0,0.0,0.0
2022-12-19 08:45:33,14.631,0.0,0.0,0.0,0.0
2022-12-19 08:45:34,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:45:35,14.552,0.0,0.0,0.0,0.0
2022-12-19 08:45:36,14.3,0.0,0.0,0.0,0.0
2022-12-19 08:45:37,14.257,0.0,0.0,0.0,0.0
2022-12-19 08:45:38,14.186,0.0,0.0,0.0,0.0
2022-12-19 08:45:39,14.362,0.0,0.0,0.0,0.0
2022-12-19 08:45:40,14.929,0.0,0.0,0.0,0.0
2022-12-19 08:45:41,14.843,0.0,0.0,0.0,0.0
2022-12-19 08:45:42,14.433,0.0,0.0,0.0,0.0
2022-12-19 08:45:43,14.398,0.0,0.0,0.0,0.0
2022-12-19 08:45:44,14.136,0.0,0.0,0.0,0.0
2022-12-19 08:45:45,14.35,0.0,0.0,0.0,0.0
2022-12-19 08:45:46,14.271,0.0,0.0,0.0,0.0
2022-12-19 08:45:47,14.05,0.0,0.0,0.0,0.0
2022-12-19 08:45:48,14.457,0.0,0.0,0.0,0.0
2022-12-19 08:45:49,14.417,0.0,0.0,0.0,0.0
2022-12-19 08:45:50,14.307,0.0,0.0,0.0,0.0
2022-12-19 08:45:51,14.474,0.0,0.0,0.0,0.0
2022-12-19 08:45:52,14.514,0.0,0.0,0.0,0.0
2022-12-19 08:45:53,14.557,0.0,0.0,0.0,0.0
2022-12-19 08:45:54,14.11,0.0,0.0,0.0,0.0
2022-12-19 08:45:55,13.971,0.0,0.0,0.0,0.0
2022-12-19 08:45:56,14.036,0.0,0.0,0.0,0.0
2022-12-19 08:45:57,14.55,0.0,0.0,0.0,0.0
2022-12-19 08:45:58,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:45:59,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:46:00,14.543,0.0,0.0,0.0,0.0
2022-12-19 08:46:01,14.1,0.0,0.0,0.0,0.0
2022-12-19 08:46:02,14.162,0.0,0.0,0.0,0.0
2022-12-19 08:46:03,14.717,0.0,0.0,0.0,0.0
2022-12-19 08:46:04,14.786,0.0,0.0,0.0,0.0
2022-12-19 08:46:05,14.367,0.0,0.0,0.0,0.0
2022-12-19 08:46:06,14.614,0.0,0.0,0.0,0.0
2022-12-19 08:46:07,14.933,0.0,0.0,0.0,0.0
2022-12-19 08:46:08,14.933,0.0,0.0,0.0,0.0
2022-12-19 08:46:09,14.314,0.0,0.0,0.0,0.0
2022-12-19 08:46:10,14.0,0.0,0.0,0.0,0.0
2022-12-19 08:46:11,14.867,0.0,0.0,0.0,0.0
2022-12-19 08:46:12,14.786,0.0,0.0,0.0,0.0
2022-12-19 08:46:13,14.857,0.0,0.0,0.0,0.0
2022-12-19 08:46:14,14.405,0.0,0.0,0.0,0.0
2022-12-19 08:46:15,14.424,0.0,0.0,0.0,0.0
2022-12-19 08:46:16,14.214,0.0,0.0,0.0,0.0
2022-12-19 08:46:17,14.271,0.0,0.0,0.0,0.0
2022-12-19 08:46:18,14.338,0.0,0.0,0.0,0.0
2022-12-19 08:46:19,14.55,0.0,0.0,0.0,0.0
2022-12-19 08:46:20,14.329,0.0,0.0,0.0,0.0
2022-12-19 08:46:21,14.438,0.0,0.0,0.0,0.0
2022-12-19 08:46:22,14.029,0.0,0.0,0.0,0.0
2022-12-19 08:46:23,14.05,0.0,0.0,0.0,0.0
2022-12-19 08:46:24,14.438,0.0,0.0,0.0,0.0
2022-12-19 08:46:25,14.483,0.0,0.0,0.0,0.0
2022-12-19 08:46:26,14.288,0.0,0.0,0.0,0.0
2022-12-19 08:46:27,14.767,0.0,0.0,0.0,0.0
2022-12-19 08:46:28,15.093,0.0,0.0,0.0,0.0
2022-12-19 08:46:29,14.827,0.0,0.0,0.0,0.0
2022-12-19 08:46:30,14.686,0.0,0.0,0.0,0.0
2022-12-19 08:46:31,15.371,0.0,0.0,0.0,0.0
2022-12-19 08:46:32,15.362,0.0,0.0,0.0,0.0
2022-12-19 08:46:33,14.94,0.0,0.0,0.0,0.0
2022-12-19 08:46:34,14.733,0.0,0.0,0.0,0.0
2022-12-19 08:46:35,14.371,0.0,0.0,0.0,0.0
2022-12-19 08:46:36,14.514,0.0,0.0,0.0,0.0
2022-12-19 08:46:37,14.45,0.0,0.0,0.0,0.0
2022-12-19 08:46:38,14.34,0.0,0.0,0.0,0.0
2022-12-19 08:46:39,14.843,0.0,0.0,0.0,0.0
2022-12-19 08:46:40,14.877,0.0,0.0,0.0,0.0
2022-12-19 08:46:41,14.876,0.0,0.0,0.0,0.0
2022-12-19 08:46:42,15.014,0.0,0.0,0.0,0.0
2022-12-19 08:46:43,14.9,0.0,0.0,0.0,0.0
2022-12-19 08:46:44,14.781,0.0,0.0,0.0,0.0
2022-12-19 08:46:45,14.833,0.0,0.0,0.0,0.0
2022-12-19 08:46:46,14.883,0.0,0.0,0.0,0.0
2022-12-19 08:46:47,15.2,0.0,0.0,0.0,0.0
2022-12-19 08:46:48,15.143,0.0,0.0,0.0,0.0
2022-12-19 08:46:49,14.743,0.0,0.0,0.0,0.0
2022-12-19 08:46:50,14.514,0.0,0.0,0.0,0.0
2022-12-19 08:46:51,14.321,0.0,0.0,0.0,0.0
2022-12-19 08:46:52,14.429,0.0,0.0,0.0,0.0
2022-12-19 08:46:53,14.971,0.0,0.0,0.0,0.0
2022-12-19 08:46:54,14.467,0.0,0.0,0.0,0.0
2022-12-19 08:46:55,14.74,0.0,0.0,0.0,0.0
2022-12-19 08:46:56,14.895,0.0,0.0,0.0,0.0
2022-12-19 08:46:57,14.47,0.0,0.0,0.0,0.0
2022-12-19 08:46:58,14.05,0.0,0.0,0.0,0.0
2022-12-19 08:46:59,14.417,0.0,0.0,0.0,0.0
2022-12-19 08:47:00,14.343,0.0,0.0,0.0,0.0
2022-12-19 08:47:01,14.888,0.0,0.0,0.0,0.0
2022-12-19 08:47:02,14.852,0.0,0.0,0.0,0.0
2022-12-19 08:47:03,15.293,0.0,0.0,0.0,0.0
2022-12-19 08:47:04,14.714,0.0,0.0,0.0,0.0
2022-12-19 08:47:05,14.076,0.0,0.0,0.0,0.0
2022-12-19 08:47:06,14.433,0.0,0.0,0.0,0.0
2022-12-19 08:47:07,14.448,0.0,0.0,0.0,0.0
2022-12-19 08:47:08,14.588,0.0,0.0,0.0,0.0
2022-12-19 08:47:09,14.529,0.0,0.0,0.0,0.0
2022-12-19 08:47:10,14.738,0.0,0.0,0.0,0.0
2022-12-19 08:47:11,14.1,0.0,0.0,0.0,0.0
2022-12-19 08:47:12,14.2,0.0,0.0,0.0,0.0
2022-12-19 08:47:13,14.448,0.0,0.0,0.0,0.0
2022-12-19 08:47:14,14.543,0.0,0.0,0.0,0.0
2022-12-19 08:47:15,14.229,0.0,0.0,0.0,0.0
2022-12-19 08:47:16,14.271,0.0,0.0,0.0,0.0
2022-12-19 08:47:17,14.714,0.0,0.0,0.0,0.0
2022-12-19 08:47:18,14.629,0.0,0.0,0.0,0.0
2022-12-19 08:47:19,14.729,0.0,0.0,0.0,0.0
2022-12-19 08:47:20,14.643,0.0,0.0,0.0,0.0
2022-12-19 08:47:21,14.057,0.0,0.0,0.0,0.0
2022-12-19 08:47:22,14.29,0.0,0.0,0.0,0.0
2022-12-19 08:47:23,14.495,0.0,0.0,0.0,0.0
2022-12-19 08:47:24,14.75,0.0,0.0,0.0,0.0
2022-12-19 08:47:25,14.467,0.0,0.0,0.0,0.0
2022-12-19 08:47:26,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:47:27,14.333,0.0,0.0,0.0,0.0
2022-12-19 08:47:28,14.481,0.0,0.0,0.0,0.0
2022-12-19 08:47:29,14.371,0.0,0.0,0.0,0.0
2022-12-19 08:47:30,14.71,0.0,0.0,0.0,0.0
2022-12-19 08:47:31,14.45,0.0,0.0,0.0,0.0
2022-12-19 08:47:32,14.41,0.0,0.0,0.0,0.0
2022-12-19 08:47:33,14.712,0.0,0.0,0.0,0.0
2022-12-19 08:47:34,14.714,0.0,0.0,0.0,0.0
2022-12-19 08:47:35,15.114,0.0,0.0,0.0,0.0
2022-12-19 08:47:36,14.986,0.0,0.0,0.0,0.0
2022-12-19 08:47:37,15.1,0.0,0.0,0.0,0.0
2022-12-19 08:47:38,14.555,0.0,0.0,0.0,0.0
2022-12-19 08:47:39,15.16,0.0,0.0,0.0,0.0
2022-12-19 08:47:40,14.833,0.0,0.0,0.0,0.0
2022-12-19 08:47:41,14.7,0.0,0.0,0.0,0.0
2022-12-19 08:47:42,14.6,0.0,0.0,0.0,0.0
2022-12-19 08:47:43,14.6,0.0,0.0,0.0,0.0
2022-12-19 08:47:44,14.414,0.0,0.0,0.0,0.0
2022-12-19 08:47:45,14.529,0.0,0.0,0.0,0.0
2022-12-19 08:47:46,14.633,0.0,0.0,0.0,0.0
2022-12-19 08:47:47,14.436,0.0,0.0,0.0,0.0
2022-12-19 08:47:48,14.85,0.0,0.0,0.0,0.0
2022-12-19 08:47:49,14.386,0.0,0.0,0.0,0.0
2022-12-19 08:47:50,14.071,0.0,0.0,0.0,0.0
2022-12-19 08:47:51,14.586,0.0,0.0,0.0,0.0
2022-12-19 08:47:52,14.205,0.0,0.0,0.0,0.0
2022-12-19 08:47:53,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:47:54,14.612,0.0,0.0,0.0,0.0
2022-12-19 08:47:55,14.543,0.0,0.0,0.0,0.0
2022-12-19 08:47:56,14.562,0.0,0.0,0.0,0.0
2022-12-19 08:47:57,14.657,0.0,0.0,0.0,0.0
2022-12-19 08:47:58,14.531,0.0,0.0,0.0,0.0
2022-12-19 08:47:59,14.617,0.0,0.0,0.0,0.0
2022-12-19 08:48:00,14.6,0.0,0.0,0.0,0.0
2022-12-19 08:48:01,14.48,0.0,0.0,0.0,0.0
2022-12-19 08:48:02,14.614,0.0,0.0,0.0,0.0
2022-12-19 08:48:03,13.7,0.0,0.0,0.0,0.0
2022-12-19 08:48:04,13.548,0.0,0.0,0.0,0.0
2022-12-19 08:48:05,15.267,0.0,0.0,0.0,0.0
2022-12-19 08:48:06,15.286,0.0,0.0,0.0,0.0
2022-12-19 08:48:07,14.267,0.0,0.0,0.0,0.0
2022-12-19 08:48:08,14.6,0.0,0.0,0.0,0.0
2022-12-19 08:48:09,14.807,0.0,0.0,0.0,0.0
2022-12-19 08:48:10,14.829,0.0,0.0,0.0,0.0
2022-12-19 08:48:11,14.357,0.0,0.0,0.0,0.0
2022-12-19 08:48:12,13.814,0.0,0.0,0.0,0.0
2022-12-19 08:48:13,14.279,0.0,0.0,0.0,0.0
2022-12-19 08:48:14,14.633,0.0,0.0,0.0,0.0
2022-12-19 08:48:15,14.471,0.0,0.0,0.0,0.0
2022-12-19 08:48:16,14.314,0.0,0.0,0.0,0.0
2022-12-19 08:48:17,14.457,0.0,0.0,0.0,0.0
2022-12-19 08:48:18,13.357,0.0,0.0,0.0,0.0
2022-12-19 08:48:19,13.43,0.0,0.0,0.0,0.0
2022-12-19 08:48:20,14.75,0.0,0.0,0.0,0.0
2022-12-19 08:48:21,14.49,0.0,0.0,0.0,0.0
2022-12-19 08:48:22,14.564,0.0,0.0,0.0,0.0
2022-12-19 08:48:23,14.847,0.0,0.0,0.0,0.0
2022-12-19 08:48:24,14.383,0.0,0.0,0.0,0.0
2022-12-19 08:48:25,14.376,0.0,0.0,0.0,0.0
2022-12-19 08:48:26,14.321,0.0,0.0,0.0,0.0
2022-12-19 08:48:27,14.386,0.0,0.0,0.0,0.0
2022-12-19 08:48:28,14.402,0.0,0.0,0.0,0.0
2022-12-19 08:48:29,14.45,0.0,0.0,0.0,0.0
2022-12-19 08:48:30,14.471,0.0,0.0,0.0,0.0
2022-12-19 08:48:31,14.479,0.0,0.0,0.0,0.0
2022-12-19 08:48:32,14.7,0.0,0.0,0.0,0.0
2022-12-19 08:48:33,14.433,0.0,0.0,0.0,0.0
2022-12-19 08:48:34,15.371,0.0,0.0,0.0,0.0
2022-12-19 08:48:35,14.983,0.0,0.0,0.0,0.0
2022-12-19 08:48:36,15.129,0.0,0.0,0.0,0.0
2022-12-19 08:48:37,14.893,0.0,0.0,0.0,0.0
2022-12-19 08:48:38,15.007,0.0,0.0,0.0,0.0
2022-12-19 08:48:39,15.07,0.0,0.0,0.0,0.0
2022-12-19 08:48:40,14.817,0.0,0.0,0.0,0.0
2022-12-19 08:48:41,14.269,0.0,0.0,0.0,0.0
2022-12-19 08:48:42,14.35,0.0,0.0,0.0,0.0
2022-12-19 08:48:43,14.1,0.0,0.0,0.0,0.0
2022-12-19 08:48:44,14.114,0.0,0.0,0.0,0.0
2022-12-19 08:48:45,14.55,0.0,0.0,0.0,0.0
2022-12-19 08:48:46,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:48:47,14.373,0.0,0.0,0.0,0.0
2022-12-19 08:48:48,14.517,0.0,0.0,0.0,0.0
2022-12-19 08:48:49,14.631,0.0,0.0,0.0,0.0
2022-12-19 08:48:50,14.65,0.0,0.0,0.0,0.0
2022-12-19 08:48:51,14.671,0.0,0.0,0.0,0.0
2022-12-19 08:48:52,14.9,0.0,0.0,0.0,0.0
2022-12-19 08:48:53,14.25,0.0,0.0,0.0,0.0
2022-12-19 08:48:54,14.286,0.0,0.0,0.0,0.0
2022-12-19 08:48:55,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:48:56,14.571,0.0,0.0,0.0,0.0
2022-12-19 08:48:57,14.402,0.0,0.0,0.0,0.0
2022-12-19 08:48:58,14.471,0.0,0.0,0.0,0.0
2022-12-19 08:48:59,14.483,0.0,0.0,0.0,0.0
2022-12-19 08:49:00,14.6,0.0,0.0,0.0,0.0
2022-12-19 08:49:01,13.61,0.0,0.0,0.0,0.0
2022-12-19 08:49:02,14.333,0.0,0.0,0.0,0.0
2022-12-19 08:49:03,14.643,0.0,0.0,0.0,0.0
2022-12-19 08:49:04,14.317,0.0,0.0,0.0,0.0
2022-12-19 08:49:05,14.929,0.0,0.0,0.0,0.0
2022-12-19 08:49:06,14.517,0.0,0.0,0.0,0.0
2022-12-19 08:49:07,14.733,0.0,0.0,0.0,0.0
2022-12-19 08:49:08,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:49:09,15.033,0.0,0.0,0.0,0.0
2022-12-19 08:49:10,14.233,0.0,0.0,0.0,0.0
2022-12-19 08:49:11,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:49:12,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:49:13,14.4,0.0,0.0,0.0,0.0
2022-12-19 08:49:14,14.686,0.0,0.0,0.0,0.0
2022-12-19 08:49:15,14.46,0.0,0.0,0.0,0.0
2022-12-19 08:49:16,14.486,0.0,0.0,0.0,0.0
2022-12-19 08:49:17,14.32,0.0,0.0,0.0,0.0
2022-12-19 08:49:18,14.1,0.0,0.0,0.0,0.0
2022-12-19 08:49:19,14.1,0.0,0.0,0.0,0.0
2022-12-19 08:49:20,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:49:21,14.5,0.0,0.0,0.0,0.0
2022-12-19 08:49:22,14.429,0.0,0.0,0.0,0.0
2022-12-19 08:49:23,14.229,0.0,0.0,0.0,0.0
2022-12-19 08:49:24,14.429,0.0,0.0,0.0,0.0
2022-12-19 08:49:25,14.771,0.0,0.0,0.0,0.0
