timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-02 02:36:52,21.55,0.0,0.0,0.0,0.0
2023-01-02 02:36:53,21.695,0.0,0.0,0.0,0.0
2023-01-02 02:36:54,21.329,0.0,0.0,0.0,0.0
2023-01-02 02:36:55,20.936,0.0,0.0,0.0,0.0
2023-01-02 02:36:56,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:36:57,21.036,0.0,0.0,0.0,0.0
2023-01-02 02:36:58,21.511,0.0,0.0,0.0,0.0
2023-01-02 02:36:59,21.245,0.0,0.0,0.0,0.0
2023-01-02 02:37:00,21.057,0.0,0.0,0.0,0.0
2023-01-02 02:37:01,21.133,0.0,0.0,0.0,0.0
2023-01-02 02:37:02,21.571,0.0,0.0,0.0,0.0
2023-01-02 02:37:03,21.145,0.0,0.0,0.0,0.0
2023-01-02 02:37:04,21.257,0.0,0.0,0.0,0.0
2023-01-02 02:37:05,21.362,0.0,0.0,0.0,0.0
2023-01-02 02:37:06,21.364,0.0,0.0,0.0,0.0
2023-01-02 02:37:07,20.943,0.0,0.0,0.0,0.0
2023-01-02 02:37:08,20.986,0.0,0.0,0.0,0.0
2023-01-02 02:37:09,21.193,0.0,0.0,0.0,0.0
2023-01-02 02:37:10,21.486,0.0,0.0,0.0,0.0
2023-01-02 02:37:11,21.162,0.0,0.0,0.0,0.0
2023-01-02 02:37:12,20.986,0.0,0.0,0.0,0.0
2023-01-02 02:37:13,21.262,0.0,0.0,0.0,0.0
2023-01-02 02:37:14,21.417,0.0,0.0,0.0,0.0
2023-01-02 02:37:15,20.563,0.0,0.0,0.0,0.0
2023-01-02 02:37:16,20.914,0.0,0.0,0.0,0.0
2023-01-02 02:37:17,21.07,0.0,0.0,0.0,0.0
2023-01-02 02:37:18,21.371,0.0,0.0,0.0,0.0
2023-01-02 02:37:19,21.324,0.0,0.0,0.0,0.0
2023-01-02 02:37:20,21.086,0.0,0.0,0.0,0.0
2023-01-02 02:37:21,20.405,0.0,0.0,0.0,0.0
2023-01-02 02:37:22,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:37:23,21.15,0.0,0.0,0.0,0.0
2023-01-02 02:37:24,21.208,0.0,0.0,0.0,0.0
2023-01-02 02:37:25,21.067,0.0,0.0,0.0,0.0
2023-01-02 02:37:26,20.7,0.0,0.0,0.0,0.0
2023-01-02 02:37:27,20.975,0.0,0.0,0.0,0.0
2023-01-02 02:37:28,20.976,0.0,0.0,0.0,0.0
2023-01-02 02:37:29,21.043,0.0,0.0,0.0,0.0
2023-01-02 02:37:30,21.048,0.0,0.0,0.0,0.0
2023-01-02 02:37:31,21.133,0.0,0.0,0.0,0.0
2023-01-02 02:37:32,21.071,0.0,0.0,0.0,0.0
2023-01-02 02:37:33,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:37:34,21.268,0.0,0.0,0.0,0.0
2023-01-02 02:37:35,21.023,0.0,0.0,0.0,0.0
2023-01-02 02:37:36,20.95,0.0,0.0,0.0,0.0
2023-01-02 02:37:37,21.133,0.0,0.0,0.0,0.0
2023-01-02 02:37:38,21.114,0.0,0.0,0.0,0.0
2023-01-02 02:37:39,21.167,0.0,0.0,0.0,0.0
2023-01-02 02:37:40,21.386,0.0,0.0,0.0,0.0
2023-01-02 02:37:41,21.233,0.0,0.0,0.0,0.0
2023-01-02 02:37:42,21.15,0.0,0.0,0.0,0.0
2023-01-02 02:37:43,20.824,0.0,0.0,0.0,0.0
2023-01-02 02:37:44,20.433,0.0,0.0,0.0,0.0
2023-01-02 02:37:45,20.507,0.0,0.0,0.0,0.0
2023-01-02 02:37:46,21.079,0.0,0.0,0.0,0.0
2023-01-02 02:37:47,21.493,0.0,0.0,0.0,0.0
2023-01-02 02:37:48,21.571,0.0,0.0,0.0,0.0
2023-01-02 02:37:49,21.557,0.0,0.0,0.0,0.0
2023-01-02 02:37:50,21.214,0.0,0.0,0.0,0.0
2023-01-02 02:37:51,21.129,0.0,0.0,0.0,0.0
2023-01-02 02:37:52,21.525,0.0,0.0,0.0,0.0
2023-01-02 02:37:53,21.024,0.0,0.0,0.0,0.0
2023-01-02 02:37:54,21.025,0.0,0.0,0.0,0.0
2023-01-02 02:37:55,21.067,0.0,0.0,0.0,0.0
2023-01-02 02:37:56,21.086,0.0,0.0,0.0,0.0
2023-01-02 02:37:57,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:37:58,20.714,0.0,0.0,0.0,0.0
2023-01-02 02:37:59,21.176,0.0,0.0,0.0,0.0
2023-01-02 02:38:00,21.114,0.0,0.0,0.0,0.0
2023-01-02 02:38:01,21.007,0.0,0.0,0.0,0.0
2023-01-02 02:38:02,20.8,0.0,0.0,0.0,0.0
2023-01-02 02:38:03,20.995,0.0,0.0,0.0,0.0
2023-01-02 02:38:04,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:38:05,21.033,0.0,0.0,0.0,0.0
2023-01-02 02:38:06,21.036,0.0,0.0,0.0,0.0
2023-01-02 02:38:07,20.8,0.0,0.0,0.0,0.0
2023-01-02 02:38:08,21.036,0.0,0.0,0.0,0.0
2023-01-02 02:38:09,21.267,0.0,0.0,0.0,0.0
2023-01-02 02:38:10,20.914,0.0,0.0,0.0,0.0
2023-01-02 02:38:11,20.833,0.0,0.0,0.0,0.0
2023-01-02 02:38:12,21.079,0.0,0.0,0.0,0.0
2023-01-02 02:38:13,21.229,0.0,0.0,0.0,0.0
2023-01-02 02:38:14,21.183,0.0,0.0,0.0,0.0
2023-01-02 02:38:15,21.029,0.0,0.0,0.0,0.0
2023-01-02 02:38:16,20.514,0.0,0.0,0.0,0.0
2023-01-02 02:38:17,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:38:18,21.24,0.0,0.0,0.0,0.0
2023-01-02 02:38:19,21.457,0.0,0.0,0.0,0.0
2023-01-02 02:38:20,21.145,0.0,0.0,0.0,0.0
2023-01-02 02:38:21,20.729,0.0,0.0,0.0,0.0
2023-01-02 02:38:22,20.857,0.0,0.0,0.0,0.0
2023-01-02 02:38:23,21.314,0.0,0.0,0.0,0.0
2023-01-02 02:38:24,20.986,0.0,0.0,0.0,0.0
2023-01-02 02:38:25,20.629,0.0,0.0,0.0,0.0
2023-01-02 02:38:26,20.8,0.0,0.0,0.0,0.0
2023-01-02 02:38:27,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:38:28,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:38:29,21.121,0.0,0.0,0.0,0.0
2023-01-02 02:38:30,21.229,0.0,0.0,0.0,0.0
2023-01-02 02:38:31,20.89,0.0,0.0,0.0,0.0
2023-01-02 02:38:32,21.4,0.0,0.0,0.0,0.0
2023-01-02 02:38:33,21.257,0.0,0.0,0.0,0.0
2023-01-02 02:38:34,21.45,0.0,0.0,0.0,0.0
2023-01-02 02:38:35,21.143,0.0,0.0,0.0,0.0
2023-01-02 02:38:36,21.224,0.0,0.0,0.0,0.0
2023-01-02 02:38:37,20.743,0.0,0.0,0.0,0.0
2023-01-02 02:38:38,20.943,0.0,0.0,0.0,0.0
2023-01-02 02:38:39,21.183,0.0,0.0,0.0,0.0
2023-01-02 02:38:40,21.386,0.0,0.0,0.0,0.0
2023-01-02 02:38:41,20.805,0.0,0.0,0.0,0.0
2023-01-02 02:38:42,21.214,0.0,0.0,0.0,0.0
2023-01-02 02:38:43,21.124,0.0,0.0,0.0,0.0
2023-01-02 02:38:44,21.086,0.0,0.0,0.0,0.0
2023-01-02 02:38:45,20.719,0.0,0.0,0.0,0.0
2023-01-02 02:38:46,21.188,0.0,0.0,0.0,0.0
2023-01-02 02:38:47,21.19,0.0,0.0,0.0,0.0
2023-01-02 02:38:48,20.86,0.0,0.0,0.0,0.0
2023-01-02 02:38:49,21.031,0.0,0.0,0.0,0.0
2023-01-02 02:38:50,21.371,0.0,0.0,0.0,0.0
2023-01-02 02:38:51,21.271,0.0,0.0,0.0,0.0
2023-01-02 02:38:52,20.802,0.0,0.0,0.0,0.0
2023-01-02 02:38:53,21.124,0.0,0.0,0.0,0.0
2023-01-02 02:38:54,21.129,0.0,0.0,0.0,0.0
2023-01-02 02:38:55,20.857,0.0,0.0,0.0,0.0
2023-01-02 02:38:56,20.617,0.0,0.0,0.0,0.0
2023-01-02 02:38:57,21.571,0.0,0.0,0.0,0.0
2023-01-02 02:38:58,21.55,0.0,0.0,0.0,0.0
2023-01-02 02:38:59,21.176,0.0,0.0,0.0,0.0
2023-01-02 02:39:00,21.293,0.0,0.0,0.0,0.0
2023-01-02 02:39:01,21.493,0.0,0.0,0.0,0.0
2023-01-02 02:39:02,21.329,0.0,0.0,0.0,0.0
2023-01-02 02:39:03,20.974,0.0,0.0,0.0,0.0
2023-01-02 02:39:04,21.214,0.0,0.0,0.0,0.0
2023-01-02 02:39:05,21.186,0.0,0.0,0.0,0.0
2023-01-02 02:39:06,20.95,0.0,0.0,0.0,0.0
2023-01-02 02:39:07,21.3,0.0,0.0,0.0,0.0
2023-01-02 02:39:08,20.611,0.0,0.0,0.0,0.0
2023-01-02 02:39:09,20.967,0.0,0.0,0.0,0.0
2023-01-02 02:39:10,20.929,0.0,0.0,0.0,0.0
2023-01-02 02:39:11,20.862,0.0,0.0,0.0,0.0
2023-01-02 02:39:12,20.729,0.0,0.0,0.0,0.0
2023-01-02 02:39:13,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:39:14,20.81,0.0,0.0,0.0,0.0
2023-01-02 02:39:15,21.064,0.0,0.0,0.0,0.0
2023-01-02 02:39:16,20.905,0.0,0.0,0.0,0.0
2023-01-02 02:39:17,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:39:18,21.119,0.0,0.0,0.0,0.0
2023-01-02 02:39:19,21.414,0.0,0.0,0.0,0.0
2023-01-02 02:39:20,20.87,0.0,0.0,0.0,0.0
2023-01-02 02:39:21,21.15,0.0,0.0,0.0,0.0
2023-01-02 02:39:22,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:39:23,21.229,0.0,0.0,0.0,0.0
2023-01-02 02:39:24,21.2,0.0,0.0,0.0,0.0
2023-01-02 02:39:25,21.057,0.0,0.0,0.0,0.0
2023-01-02 02:39:26,20.786,0.0,0.0,0.0,0.0
2023-01-02 02:39:27,21.043,0.0,0.0,0.0,0.0
2023-01-02 02:39:28,21.224,0.0,0.0,0.0,0.0
2023-01-02 02:39:29,20.95,0.0,0.0,0.0,0.0
2023-01-02 02:39:30,20.85,0.0,0.0,0.0,0.0
2023-01-02 02:39:31,20.771,0.0,0.0,0.0,0.0
2023-01-02 02:39:32,21.343,0.0,0.0,0.0,0.0
2023-01-02 02:39:33,21.243,0.0,0.0,0.0,0.0
2023-01-02 02:39:34,21.017,0.0,0.0,0.0,0.0
2023-01-02 02:39:35,20.657,0.0,0.0,0.0,0.0
2023-01-02 02:39:36,20.71,0.0,0.0,0.0,0.0
2023-01-02 02:39:37,21.043,0.0,0.0,0.0,0.0
2023-01-02 02:39:38,21.357,0.0,0.0,0.0,0.0
2023-01-02 02:39:39,21.133,0.0,0.0,0.0,0.0
2023-01-02 02:39:40,20.6,0.0,0.0,0.0,0.0
2023-01-02 02:39:41,21.101,0.0,0.0,0.0,0.0
2023-01-02 02:39:42,20.898,0.0,0.0,0.0,0.0
2023-01-02 02:39:43,20.943,0.0,0.0,0.0,0.0
2023-01-02 02:39:44,20.743,0.0,0.0,0.0,0.0
2023-01-02 02:39:45,21.06,0.0,0.0,0.0,0.0
2023-01-02 02:39:46,21.189,0.0,0.0,0.0,0.0
2023-01-02 02:39:47,21.2,0.0,0.0,0.0,0.0
2023-01-02 02:39:48,21.243,0.0,0.0,0.0,0.0
2023-01-02 02:39:49,20.6,0.0,0.0,0.0,0.0
2023-01-02 02:39:50,20.943,0.0,0.0,0.0,0.0
2023-01-02 02:39:51,21.157,0.0,0.0,0.0,0.0
2023-01-02 02:39:52,21.243,0.0,0.0,0.0,0.0
2023-01-02 02:39:53,20.8,0.0,0.0,0.0,0.0
2023-01-02 02:39:54,20.886,0.0,0.0,0.0,0.0
2023-01-02 02:39:55,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:39:56,21.104,0.0,0.0,0.0,0.0
2023-01-02 02:39:57,21.04,0.0,0.0,0.0,0.0
2023-01-02 02:39:58,20.667,0.0,0.0,0.0,0.0
2023-01-02 02:39:59,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:40:00,20.986,0.0,0.0,0.0,0.0
2023-01-02 02:40:01,21.071,0.0,0.0,0.0,0.0
2023-01-02 02:40:02,20.586,0.0,0.0,0.0,0.0
2023-01-02 02:40:03,20.829,0.0,0.0,0.0,0.0
2023-01-02 02:40:04,21.429,0.0,0.0,0.0,0.0
2023-01-02 02:40:05,21.233,0.0,0.0,0.0,0.0
2023-01-02 02:40:06,20.471,0.0,0.0,0.0,0.0
2023-01-02 02:40:07,20.91,0.0,0.0,0.0,0.0
2023-01-02 02:40:08,21.014,0.0,0.0,0.0,0.0
2023-01-02 02:40:09,21.276,0.0,0.0,0.0,0.0
2023-01-02 02:40:10,20.81,0.0,0.0,0.0,0.0
2023-01-02 02:40:11,20.986,0.0,0.0,0.0,0.0
2023-01-02 02:40:12,21.05,0.0,0.0,0.0,0.0
2023-01-02 02:40:13,21.157,0.0,0.0,0.0,0.0
2023-01-02 02:40:14,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:40:15,20.743,0.0,0.0,0.0,0.0
2023-01-02 02:40:16,20.879,0.0,0.0,0.0,0.0
2023-01-02 02:40:17,21.11,0.0,0.0,0.0,0.0
2023-01-02 02:40:18,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:40:19,21.2,0.0,0.0,0.0,0.0
2023-01-02 02:40:20,20.773,0.0,0.0,0.0,0.0
2023-01-02 02:40:21,20.95,0.0,0.0,0.0,0.0
2023-01-02 02:40:22,20.757,0.0,0.0,0.0,0.0
2023-01-02 02:40:23,21.14,0.0,0.0,0.0,0.0
2023-01-02 02:40:24,21.229,0.0,0.0,0.0,0.0
2023-01-02 02:40:25,20.721,0.0,0.0,0.0,0.0
2023-01-02 02:40:26,21.052,0.0,0.0,0.0,0.0
2023-01-02 02:40:27,21.186,0.0,0.0,0.0,0.0
2023-01-02 02:40:28,21.3,0.0,0.0,0.0,0.0
2023-01-02 02:40:29,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:40:30,20.75,0.0,0.0,0.0,0.0
2023-01-02 02:40:31,21.086,0.0,0.0,0.0,0.0
2023-01-02 02:40:32,21.014,0.0,0.0,0.0,0.0
2023-01-02 02:40:33,20.917,0.0,0.0,0.0,0.0
2023-01-02 02:40:34,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:40:35,20.49,0.0,0.0,0.0,0.0
2023-01-02 02:40:36,21.075,0.0,0.0,0.0,0.0
2023-01-02 02:40:37,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:40:38,20.743,0.0,0.0,0.0,0.0
2023-01-02 02:40:39,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:40:40,20.767,0.0,0.0,0.0,0.0
2023-01-02 02:40:41,20.946,0.0,0.0,0.0,0.0
2023-01-02 02:40:42,21.003,0.0,0.0,0.0,0.0
2023-01-02 02:40:43,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:40:44,20.757,0.0,0.0,0.0,0.0
2023-01-02 02:40:45,21.021,0.0,0.0,0.0,0.0
2023-01-02 02:40:46,20.983,0.0,0.0,0.0,0.0
2023-01-02 02:40:47,20.871,0.0,0.0,0.0,0.0
2023-01-02 02:40:48,20.7,0.0,0.0,0.0,0.0
2023-01-02 02:40:49,21.307,0.0,0.0,0.0,0.0
2023-01-02 02:40:50,20.886,0.0,0.0,0.0,0.0
2023-01-02 02:40:51,21.2,0.0,0.0,0.0,0.0
2023-01-02 02:40:52,21.314,0.0,0.0,0.0,0.0
2023-01-02 02:40:53,20.633,0.0,0.0,0.0,0.0
2023-01-02 02:40:54,20.614,0.0,0.0,0.0,0.0
2023-01-02 02:40:55,20.633,0.0,0.0,0.0,0.0
2023-01-02 02:40:56,21.043,0.0,0.0,0.0,0.0
2023-01-02 02:40:57,20.867,0.0,0.0,0.0,0.0
2023-01-02 02:40:58,20.879,0.0,0.0,0.0,0.0
2023-01-02 02:40:59,21.083,0.0,0.0,0.0,0.0
2023-01-02 02:41:00,21.029,0.0,0.0,0.0,0.0
2023-01-02 02:41:01,21.102,0.0,0.0,0.0,0.0
2023-01-02 02:41:02,21.671,0.0,0.0,0.0,0.0
2023-01-02 02:41:03,21.152,0.0,0.0,0.0,0.0
2023-01-02 02:41:04,21.057,0.0,0.0,0.0,0.0
2023-01-02 02:41:05,21.405,0.0,0.0,0.0,0.0
2023-01-02 02:41:06,21.5,0.0,0.0,0.0,0.0
2023-01-02 02:41:07,21.6,0.0,0.0,0.0,0.0
2023-01-02 02:41:08,21.538,0.0,0.0,0.0,0.0
2023-01-02 02:41:09,21.295,0.0,0.0,0.0,0.0
2023-01-02 02:41:10,21.267,0.0,0.0,0.0,0.0
2023-01-02 02:41:11,21.3,0.0,0.0,0.0,0.0
2023-01-02 02:41:12,20.648,0.0,0.0,0.0,0.0
2023-01-02 02:41:13,20.657,0.0,0.0,0.0,0.0
2023-01-02 02:41:14,21.186,0.0,0.0,0.0,0.0
2023-01-02 02:41:15,21.54,0.0,0.0,0.0,0.0
2023-01-02 02:41:16,21.455,0.0,0.0,0.0,0.0
2023-01-02 02:41:17,20.793,0.0,0.0,0.0,0.0
2023-01-02 02:41:18,21.329,0.0,0.0,0.0,0.0
2023-01-02 02:41:19,21.071,0.0,0.0,0.0,0.0
2023-01-02 02:41:20,20.781,0.0,0.0,0.0,0.0
2023-01-02 02:41:21,21.067,0.0,0.0,0.0,0.0
2023-01-02 02:41:22,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:41:23,20.886,0.0,0.0,0.0,0.0
2023-01-02 02:41:24,21.004,0.0,0.0,0.0,0.0
2023-01-02 02:41:25,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:41:26,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:41:27,20.793,0.0,0.0,0.0,0.0
2023-01-02 02:41:28,21.093,0.0,0.0,0.0,0.0
2023-01-02 02:41:29,21.183,0.0,0.0,0.0,0.0
2023-01-02 02:41:30,20.85,0.0,0.0,0.0,0.0
2023-01-02 02:41:31,21.093,0.0,0.0,0.0,0.0
2023-01-02 02:41:32,21.066,0.0,0.0,0.0,0.0
2023-01-02 02:41:33,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:41:34,20.514,0.0,0.0,0.0,0.0
2023-01-02 02:41:35,21.243,0.0,0.0,0.0,0.0
2023-01-02 02:41:36,21.35,0.0,0.0,0.0,0.0
2023-01-02 02:41:37,20.957,0.0,0.0,0.0,0.0
2023-01-02 02:41:38,21.167,0.0,0.0,0.0,0.0
2023-01-02 02:41:39,21.117,0.0,0.0,0.0,0.0
2023-01-02 02:41:40,20.993,0.0,0.0,0.0,0.0
2023-01-02 02:41:41,20.683,0.0,0.0,0.0,0.0
2023-01-02 02:41:42,20.838,0.0,0.0,0.0,0.0
2023-01-02 02:41:43,20.871,0.0,0.0,0.0,0.0
2023-01-02 02:41:44,21.029,0.0,0.0,0.0,0.0
2023-01-02 02:41:45,20.833,0.0,0.0,0.0,0.0
2023-01-02 02:41:46,21.036,0.0,0.0,0.0,0.0
2023-01-02 02:41:47,21.471,0.0,0.0,0.0,0.0
2023-01-02 02:41:48,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:41:49,21.017,0.0,0.0,0.0,0.0
2023-01-02 02:41:50,20.695,0.0,0.0,0.0,0.0
2023-01-02 02:41:51,21.2,0.0,0.0,0.0,0.0
2023-01-02 02:41:52,21.021,0.0,0.0,0.0,0.0
2023-01-02 02:41:53,20.869,0.0,0.0,0.0,0.0
2023-01-02 02:41:54,21.257,0.0,0.0,0.0,0.0
2023-01-02 02:41:55,21.243,0.0,0.0,0.0,0.0
2023-01-02 02:41:56,21.057,0.0,0.0,0.0,0.0
2023-01-02 02:41:57,20.948,0.0,0.0,0.0,0.0
2023-01-02 02:41:58,20.771,0.0,0.0,0.0,0.0
2023-01-02 02:41:59,20.933,0.0,0.0,0.0,0.0
2023-01-02 02:42:00,20.857,0.0,0.0,0.0,0.0
2023-01-02 02:42:01,20.886,0.0,0.0,0.0,0.0
2023-01-02 02:42:02,21.071,0.0,0.0,0.0,0.0
2023-01-02 02:42:03,21.057,0.0,0.0,0.0,0.0
2023-01-02 02:42:04,20.8,0.0,0.0,0.0,0.0
2023-01-02 02:42:05,20.781,0.0,0.0,0.0,0.0
2023-01-02 02:42:06,21.143,0.0,0.0,0.0,0.0
2023-01-02 02:42:07,20.883,0.0,0.0,0.0,0.0
2023-01-02 02:42:08,20.871,0.0,0.0,0.0,0.0
2023-01-02 02:42:09,21.2,0.0,0.0,0.0,0.0
2023-01-02 02:42:10,21.25,0.0,0.0,0.0,0.0
2023-01-02 02:42:11,21.014,0.0,0.0,0.0,0.0
2023-01-02 02:42:12,20.767,0.0,0.0,0.0,0.0
2023-01-02 02:42:13,20.605,0.0,0.0,0.0,0.0
2023-01-02 02:42:14,20.748,0.0,0.0,0.0,0.0
2023-01-02 02:42:15,21.067,0.0,0.0,0.0,0.0
2023-01-02 02:42:16,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:42:17,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:42:18,21.214,0.0,0.0,0.0,0.0
2023-01-02 02:42:19,21.375,0.0,0.0,0.0,0.0
2023-01-02 02:42:20,21.214,0.0,0.0,0.0,0.0
2023-01-02 02:42:21,20.657,0.0,0.0,0.0,0.0
2023-01-02 02:42:22,20.829,0.0,0.0,0.0,0.0
2023-01-02 02:42:23,20.733,0.0,0.0,0.0,0.0
2023-01-02 02:42:24,20.821,0.0,0.0,0.0,0.0
2023-01-02 02:42:25,20.843,0.0,0.0,0.0,0.0
2023-01-02 02:42:26,20.929,0.0,0.0,0.0,0.0
2023-01-02 02:42:27,21.224,0.0,0.0,0.0,0.0
2023-01-02 02:42:28,21.271,0.0,0.0,0.0,0.0
2023-01-02 02:42:29,20.983,0.0,0.0,0.0,0.0
2023-01-02 02:42:30,20.782,0.0,0.0,0.0,0.0
2023-01-02 02:42:31,21.045,0.0,0.0,0.0,0.0
2023-01-02 02:42:32,21.0,0.0,0.0,0.0,0.0
2023-01-02 02:42:33,20.914,0.0,0.0,0.0,0.0
2023-01-02 02:42:34,21.069,0.0,0.0,0.0,0.0
2023-01-02 02:42:35,20.686,0.0,0.0,0.0,0.0
2023-01-02 02:42:36,20.85,0.0,0.0,0.0,0.0
2023-01-02 02:42:37,20.757,0.0,0.0,0.0,0.0
2023-01-02 02:42:38,20.971,0.0,0.0,0.0,0.0
2023-01-02 02:42:39,21.097,0.0,0.0,0.0,0.0
2023-01-02 02:42:40,20.945,0.0,0.0,0.0,0.0
2023-01-02 02:42:41,21.121,0.0,0.0,0.0,0.0
2023-01-02 02:42:42,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:42:43,21.167,0.0,0.0,0.0,0.0
2023-01-02 02:42:44,21.157,0.0,0.0,0.0,0.0
2023-01-02 02:42:45,20.938,0.0,0.0,0.0,0.0
2023-01-02 02:42:46,21.086,0.0,0.0,0.0,0.0
2023-01-02 02:42:47,21.229,0.0,0.0,0.0,0.0
2023-01-02 02:42:48,21.124,0.0,0.0,0.0,0.0
2023-01-02 02:42:49,21.23,0.0,0.0,0.0,0.0
2023-01-02 02:42:50,21.229,0.0,0.0,0.0,0.0
2023-01-02 02:42:51,21.143,0.0,0.0,0.0,0.0
2023-01-02 02:42:52,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:42:53,20.48,0.0,0.0,0.0,0.0
2023-01-02 02:42:54,20.833,0.0,0.0,0.0,0.0
2023-01-02 02:42:55,20.671,0.0,0.0,0.0,0.0
2023-01-02 02:42:56,20.91,0.0,0.0,0.0,0.0
2023-01-02 02:42:57,20.819,0.0,0.0,0.0,0.0
2023-01-02 02:42:58,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:42:59,21.133,0.0,0.0,0.0,0.0
2023-01-02 02:43:00,21.093,0.0,0.0,0.0,0.0
2023-01-02 02:43:01,21.088,0.0,0.0,0.0,0.0
2023-01-02 02:43:02,20.754,0.0,0.0,0.0,0.0
2023-01-02 02:43:03,20.867,0.0,0.0,0.0,0.0
2023-01-02 02:43:04,20.814,0.0,0.0,0.0,0.0
2023-01-02 02:43:05,20.957,0.0,0.0,0.0,0.0
2023-01-02 02:43:06,21.007,0.0,0.0,0.0,0.0
2023-01-02 02:43:07,21.652,0.0,0.0,0.0,0.0
2023-01-02 02:43:08,21.529,0.0,0.0,0.0,0.0
2023-01-02 02:43:09,21.69,0.0,0.0,0.0,0.0
2023-01-02 02:43:10,21.598,0.0,0.0,0.0,0.0
2023-01-02 02:43:11,21.438,0.0,0.0,0.0,0.0
2023-01-02 02:43:12,21.186,0.0,0.0,0.0,0.0
2023-01-02 02:43:13,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:43:14,20.85,0.0,0.0,0.0,0.0
2023-01-02 02:43:15,20.467,0.0,0.0,0.0,0.0
2023-01-02 02:43:16,20.629,0.0,0.0,0.0,0.0
2023-01-02 02:43:17,20.943,0.0,0.0,0.0,0.0
2023-01-02 02:43:18,21.271,0.0,0.0,0.0,0.0
2023-01-02 02:43:19,21.052,0.0,0.0,0.0,0.0
2023-01-02 02:43:20,20.9,0.0,0.0,0.0,0.0
2023-01-02 02:43:21,21.229,0.0,0.0,0.0,0.0
2023-01-02 02:43:22,21.214,0.0,0.0,0.0,0.0
2023-01-02 02:43:23,21.093,0.0,0.0,0.0,0.0
2023-01-02 02:43:24,20.939,0.0,0.0,0.0,0.0
2023-01-02 02:43:25,20.767,0.0,0.0,0.0,0.0
2023-01-02 02:43:26,20.886,0.0,0.0,0.0,0.0
2023-01-02 02:43:27,20.914,0.0,0.0,0.0,0.0
2023-01-02 02:43:28,20.776,0.0,0.0,0.0,0.0
2023-01-02 02:43:29,21.014,0.0,0.0,0.0,0.0
2023-01-02 02:43:30,21.11,0.0,0.0,0.0,0.0
2023-01-02 02:43:31,21.029,0.0,0.0,0.0,0.0
2023-01-02 02:43:32,21.214,0.0,0.0,0.0,0.0
2023-01-02 02:43:33,21.286,0.0,0.0,0.0,0.0
2023-01-02 02:43:34,20.943,0.0,0.0,0.0,0.0
2023-01-02 02:43:35,20.824,0.0,0.0,0.0,0.0
2023-01-02 02:43:36,20.771,0.0,0.0,0.0,0.0
2023-01-02 02:43:37,21.117,0.0,0.0,0.0,0.0
2023-01-02 02:43:38,21.071,0.0,0.0,0.0,0.0
2023-01-02 02:43:39,21.171,0.0,0.0,0.0,0.0
2023-01-02 02:43:40,21.143,0.0,0.0,0.0,0.0
2023-01-02 02:43:41,21.057,0.0,0.0,0.0,0.0
2023-01-02 02:43:42,21.1,0.0,0.0,0.0,0.0
2023-01-02 02:43:43,20.5,0.0,0.0,0.0,0.0
2023-01-02 02:43:44,20.929,0.0,0.0,0.0,0.0
2023-01-02 02:43:45,20.743,0.0,0.0,0.0,0.0
2023-01-02 02:43:46,20.957,0.0,0.0,0.0,0.0
2023-01-02 02:43:47,21.243,0.0,0.0,0.0,0.0
2023-01-02 02:43:48,21.257,0.0,0.0,0.0,0.0
2023-01-02 02:43:49,21.183,0.0,0.0,0.0,0.0
2023-01-02 02:43:50,21.124,0.0,0.0,0.0,0.0
2023-01-02 02:43:51,21.029,0.0,0.0,0.0,0.0
2023-01-02 02:43:52,20.743,0.0,0.0,0.0,0.0
2023-01-02 02:43:53,20.833,0.0,0.0,0.0,0.0
2023-01-02 02:43:54,20.914,0.0,0.0,0.0,0.0
