timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-23 14:59:44,16.14,0.0,0.0,0.0,0.0
2022-12-23 14:59:45,16.14,0.0,0.0,0.0,0.0
2022-12-23 14:59:46,16.14,0.0,0.0,0.0,0.0
2022-12-23 14:59:47,16.126,0.0,0.0,0.0,0.0
2022-12-23 14:59:48,16.097,0.0,0.0,0.0,0.0
2022-12-23 14:59:49,16.09,0.0,0.0,0.0,0.0
2022-12-23 14:59:50,16.169,0.0,0.0,0.0,0.0
2022-12-23 14:59:51,16.24,0.0,0.0,0.0,0.0
2022-12-23 14:59:52,16.14,0.0,0.0,0.0,0.0
2022-12-23 14:59:53,16.34,0.0,0.0,0.0,0.0
2022-12-23 14:59:54,16.226,0.0,0.0,0.0,0.0
2022-12-23 14:59:55,16.126,0.0,0.0,0.0,0.0
2022-12-23 14:59:56,16.04,0.0,0.0,0.0,0.0
2022-12-23 14:59:57,16.123,0.0,0.0,0.0,0.0
2022-12-23 14:59:58,16.14,0.0,0.0,0.0,0.0
2022-12-23 14:59:59,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:00:00,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:01,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:00:02,16.397,0.0,0.0,0.0,0.0
2022-12-23 15:00:03,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:00:04,16.554,0.0,0.0,0.0,0.0
2022-12-23 15:00:05,16.557,0.0,0.0,0.0,0.0
2022-12-23 15:00:06,16.554,0.0,0.0,0.0,0.0
2022-12-23 15:00:07,16.62,0.0,0.0,0.0,0.0
2022-12-23 15:00:08,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:00:09,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:10,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:00:11,16.395,0.0,0.0,0.0,0.0
2022-12-23 15:00:12,16.497,0.0,0.0,0.0,0.0
2022-12-23 15:00:13,16.29,0.0,0.0,0.0,0.0
2022-12-23 15:00:14,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:00:15,16.183,0.0,0.0,0.0,0.0
2022-12-23 15:00:16,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:00:17,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:00:18,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:00:19,16.151,0.0,0.0,0.0,0.0
2022-12-23 15:00:20,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:00:21,16.173,0.0,0.0,0.0,0.0
2022-12-23 15:00:22,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:23,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:00:24,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:00:25,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:00:26,15.989,0.0,0.0,0.0,0.0
2022-12-23 15:00:27,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:00:28,16.188,0.0,0.0,0.0,0.0
2022-12-23 15:00:29,16.173,0.0,0.0,0.0,0.0
2022-12-23 15:00:30,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:00:31,16.273,0.0,0.0,0.0,0.0
2022-12-23 15:00:32,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:33,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:34,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:00:35,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:00:36,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:37,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:38,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:00:39,16.109,0.0,0.0,0.0,0.0
2022-12-23 15:00:40,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:00:41,16.133,0.0,0.0,0.0,0.0
2022-12-23 15:00:42,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:00:43,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:00:44,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:00:45,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:00:46,16.254,0.0,0.0,0.0,0.0
2022-12-23 15:00:47,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:00:48,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:00:49,16.026,0.0,0.0,0.0,0.0
2022-12-23 15:00:50,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:51,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:52,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:53,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:00:54,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:00:55,16.157,0.0,0.0,0.0,0.0
2022-12-23 15:00:56,16.283,0.0,0.0,0.0,0.0
2022-12-23 15:00:57,16.215,0.0,0.0,0.0,0.0
2022-12-23 15:00:58,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:00:59,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:00,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:01,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:02,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:01:03,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:01:04,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:01:05,16.611,0.0,0.0,0.0,0.0
2022-12-23 15:01:06,16.29,0.0,0.0,0.0,0.0
2022-12-23 15:01:07,15.973,0.0,0.0,0.0,0.0
2022-12-23 15:01:08,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:01:09,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:10,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:11,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:01:12,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:01:13,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:14,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:15,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:01:16,15.973,0.0,0.0,0.0,0.0
2022-12-23 15:01:17,16.06,0.0,0.0,0.0,0.0
2022-12-23 15:01:18,16.026,0.0,0.0,0.0,0.0
2022-12-23 15:01:19,16.03,0.0,0.0,0.0,0.0
2022-12-23 15:01:20,16.065,0.0,0.0,0.0,0.0
2022-12-23 15:01:21,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:01:22,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:23,16.183,0.0,0.0,0.0,0.0
2022-12-23 15:01:24,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:01:25,16.607,0.0,0.0,0.0,0.0
2022-12-23 15:01:26,16.626,0.0,0.0,0.0,0.0
2022-12-23 15:01:27,16.152,0.0,0.0,0.0,0.0
2022-12-23 15:01:28,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:01:29,16.047,0.0,0.0,0.0,0.0
2022-12-23 15:01:30,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:31,16.0,0.0,0.0,0.0,0.0
2022-12-23 15:01:32,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:01:33,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:01:34,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:01:35,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:36,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:01:37,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:01:38,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:01:39,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:01:40,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:01:41,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:01:42,16.49,0.0,0.0,0.0,0.0
2022-12-23 15:01:43,16.473,0.0,0.0,0.0,0.0
2022-12-23 15:01:44,16.416,0.0,0.0,0.0,0.0
2022-12-23 15:01:45,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:01:46,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:01:47,16.08,0.0,0.0,0.0,0.0
2022-12-23 15:01:48,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:01:49,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:01:50,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:01:51,15.983,0.0,0.0,0.0,0.0
2022-12-23 15:01:52,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:01:53,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:01:54,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:01:55,16.016,0.0,0.0,0.0,0.0
2022-12-23 15:01:56,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:01:57,16.08,0.0,0.0,0.0,0.0
2022-12-23 15:01:58,16.283,0.0,0.0,0.0,0.0
2022-12-23 15:01:59,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:00,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:02:01,15.997,0.0,0.0,0.0,0.0
2022-12-23 15:02:02,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:02:03,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:02:04,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:05,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:02:06,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:02:07,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:08,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:02:09,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:02:10,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:02:11,16.183,0.0,0.0,0.0,0.0
2022-12-23 15:02:12,16.497,0.0,0.0,0.0,0.0
2022-12-23 15:02:13,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:02:14,16.397,0.0,0.0,0.0,0.0
2022-12-23 15:02:15,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:02:16,15.911,0.0,0.0,0.0,0.0
2022-12-23 15:02:17,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:02:18,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:19,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:20,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:02:21,16.607,0.0,0.0,0.0,0.0
2022-12-23 15:02:22,16.469,0.0,0.0,0.0,0.0
2022-12-23 15:02:23,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:24,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:25,16.327,0.0,0.0,0.0,0.0
2022-12-23 15:02:26,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:02:27,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:28,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:29,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:30,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:02:31,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:32,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:02:33,16.116,0.0,0.0,0.0,0.0
2022-12-23 15:02:34,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:02:35,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:02:36,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:02:37,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:02:38,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:02:39,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:02:40,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:02:41,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:02:42,16.297,0.0,0.0,0.0,0.0
2022-12-23 15:02:43,16.223,0.0,0.0,0.0,0.0
2022-12-23 15:02:44,16.454,0.0,0.0,0.0,0.0
2022-12-23 15:02:45,16.623,0.0,0.0,0.0,0.0
2022-12-23 15:02:46,16.39,0.0,0.0,0.0,0.0
2022-12-23 15:02:47,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:02:48,16.033,0.0,0.0,0.0,0.0
2022-12-23 15:02:49,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:02:50,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:51,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:52,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:53,15.997,0.0,0.0,0.0,0.0
2022-12-23 15:02:54,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:02:55,16.29,0.0,0.0,0.0,0.0
2022-12-23 15:02:56,16.254,0.0,0.0,0.0,0.0
2022-12-23 15:02:57,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:58,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:02:59,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:00,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:03:01,16.057,0.0,0.0,0.0,0.0
2022-12-23 15:03:02,16.023,0.0,0.0,0.0,0.0
2022-12-23 15:03:03,16.03,0.0,0.0,0.0,0.0
2022-12-23 15:03:04,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:03:05,16.414,0.0,0.0,0.0,0.0
2022-12-23 15:03:06,16.659,0.0,0.0,0.0,0.0
2022-12-23 15:03:07,16.657,0.0,0.0,0.0,0.0
2022-12-23 15:03:08,16.626,0.0,0.0,0.0,0.0
2022-12-23 15:03:09,16.573,0.0,0.0,0.0,0.0
2022-12-23 15:03:10,16.154,0.0,0.0,0.0,0.0
2022-12-23 15:03:11,16.1,0.0,0.0,0.0,0.0
2022-12-23 15:03:12,16.607,0.0,0.0,0.0,0.0
2022-12-23 15:03:13,16.497,0.0,0.0,0.0,0.0
2022-12-23 15:03:14,16.59,0.0,0.0,0.0,0.0
2022-12-23 15:03:15,16.223,0.0,0.0,0.0,0.0
2022-12-23 15:03:16,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:17,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:03:18,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:19,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:20,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:21,16.26,0.0,0.0,0.0,0.0
2022-12-23 15:03:22,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:23,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:24,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:03:25,16.154,0.0,0.0,0.0,0.0
2022-12-23 15:03:26,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:03:27,16.206,0.0,0.0,0.0,0.0
2022-12-23 15:03:28,16.128,0.0,0.0,0.0,0.0
2022-12-23 15:03:29,16.067,0.0,0.0,0.0,0.0
2022-12-23 15:03:30,16.065,0.0,0.0,0.0,0.0
2022-12-23 15:03:31,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:32,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:03:33,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:03:34,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:03:35,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:03:36,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:03:37,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:03:38,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:03:39,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:03:40,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:03:41,16.223,0.0,0.0,0.0,0.0
2022-12-23 15:03:42,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:03:43,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:03:44,16.569,0.0,0.0,0.0,0.0
2022-12-23 15:03:45,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:03:46,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:03:47,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:03:48,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:03:49,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:50,16.08,0.0,0.0,0.0,0.0
2022-12-23 15:03:51,15.983,0.0,0.0,0.0,0.0
2022-12-23 15:03:52,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:03:53,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:03:54,15.983,0.0,0.0,0.0,0.0
2022-12-23 15:03:55,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:56,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:57,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:03:58,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:03:59,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:04:00,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:04:01,16.026,0.0,0.0,0.0,0.0
2022-12-23 15:04:02,15.997,0.0,0.0,0.0,0.0
2022-12-23 15:04:03,16.007,0.0,0.0,0.0,0.0
2022-12-23 15:04:04,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:04:05,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:06,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:07,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:08,16.05,0.0,0.0,0.0,0.0
2022-12-23 15:04:09,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:04:10,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:04:11,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:04:12,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:04:13,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:04:14,16.154,0.0,0.0,0.0,0.0
2022-12-23 15:04:15,16.352,0.0,0.0,0.0,0.0
2022-12-23 15:04:16,16.59,0.0,0.0,0.0,0.0
2022-12-23 15:04:17,16.483,0.0,0.0,0.0,0.0
2022-12-23 15:04:18,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:04:19,16.214,0.0,0.0,0.0,0.0
2022-12-23 15:04:20,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:04:21,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:04:22,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:04:23,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:04:24,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:04:25,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:04:26,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:04:27,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:04:28,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:29,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:04:30,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:04:31,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:04:32,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:04:33,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:04:34,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:35,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:36,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:37,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:04:38,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:04:39,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:04:40,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:04:41,16.157,0.0,0.0,0.0,0.0
2022-12-23 15:04:42,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:04:43,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:04:44,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:04:45,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:04:46,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:47,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:48,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:04:49,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:04:50,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:04:51,16.623,0.0,0.0,0.0,0.0
2022-12-23 15:04:52,16.266,0.0,0.0,0.0,0.0
2022-12-23 15:04:53,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:04:54,16.238,0.0,0.0,0.0,0.0
2022-12-23 15:04:55,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:04:56,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:04:57,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:04:58,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:04:59,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:00,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:01,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:05:02,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:05:03,16.169,0.0,0.0,0.0,0.0
2022-12-23 15:05:04,15.997,0.0,0.0,0.0,0.0
2022-12-23 15:05:05,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:05:06,16.178,0.0,0.0,0.0,0.0
2022-12-23 15:05:07,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:05:08,16.26,0.0,0.0,0.0,0.0
2022-12-23 15:05:09,16.283,0.0,0.0,0.0,0.0
2022-12-23 15:05:10,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:05:11,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:05:12,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:05:13,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:05:14,16.583,0.0,0.0,0.0,0.0
2022-12-23 15:05:15,16.326,0.0,0.0,0.0,0.0
2022-12-23 15:05:16,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:05:17,16.183,0.0,0.0,0.0,0.0
2022-12-23 15:05:18,16.573,0.0,0.0,0.0,0.0
2022-12-23 15:05:19,16.583,0.0,0.0,0.0,0.0
2022-12-23 15:05:20,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:21,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:05:22,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:05:23,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:05:24,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:25,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:05:26,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:27,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:28,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:29,16.03,0.0,0.0,0.0,0.0
2022-12-23 15:05:30,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:05:31,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:05:32,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:05:33,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:05:34,16.173,0.0,0.0,0.0,0.0
2022-12-23 15:05:35,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:36,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:37,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:05:38,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:05:39,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:40,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:41,16.233,0.0,0.0,0.0,0.0
2022-12-23 15:05:42,16.502,0.0,0.0,0.0,0.0
2022-12-23 15:05:43,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:44,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:05:45,16.59,0.0,0.0,0.0,0.0
2022-12-23 15:05:46,16.597,0.0,0.0,0.0,0.0
2022-12-23 15:05:47,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:05:48,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:05:49,16.169,0.0,0.0,0.0,0.0
2022-12-23 15:05:50,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:51,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:52,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:05:53,16.254,0.0,0.0,0.0,0.0
2022-12-23 15:05:54,16.297,0.0,0.0,0.0,0.0
2022-12-23 15:05:55,15.997,0.0,0.0,0.0,0.0
2022-12-23 15:05:56,16.051,0.0,0.0,0.0,0.0
2022-12-23 15:05:57,16.002,0.0,0.0,0.0,0.0
2022-12-23 15:05:58,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:05:59,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:06:00,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:06:01,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:06:02,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:03,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:06:04,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:06:05,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:06,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:07,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:08,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:06:09,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:06:10,15.969,0.0,0.0,0.0,0.0
2022-12-23 15:06:11,16.135,0.0,0.0,0.0,0.0
2022-12-23 15:06:12,16.228,0.0,0.0,0.0,0.0
2022-12-23 15:06:13,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:06:14,16.554,0.0,0.0,0.0,0.0
2022-12-23 15:06:15,16.473,0.0,0.0,0.0,0.0
2022-12-23 15:06:16,16.383,0.0,0.0,0.0,0.0
2022-12-23 15:06:17,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:06:18,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:19,16.188,0.0,0.0,0.0,0.0
2022-12-23 15:06:20,16.102,0.0,0.0,0.0,0.0
2022-12-23 15:06:21,16.057,0.0,0.0,0.0,0.0
2022-12-23 15:06:22,16.15,0.0,0.0,0.0,0.0
2022-12-23 15:06:23,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:06:24,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:06:25,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:06:26,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:27,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:28,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:06:29,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:06:30,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:06:31,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:06:32,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:06:33,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:34,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:06:35,16.033,0.0,0.0,0.0,0.0
2022-12-23 15:06:36,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:06:37,16.26,0.0,0.0,0.0,0.0
2022-12-23 15:06:38,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:06:39,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:06:40,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:06:41,16.157,0.0,0.0,0.0,0.0
2022-12-23 15:06:42,16.247,0.0,0.0,0.0,0.0
2022-12-23 15:06:43,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:44,16.352,0.0,0.0,0.0,0.0
2022-12-23 15:06:45,16.507,0.0,0.0,0.0,0.0
2022-12-23 15:06:46,16.376,0.0,0.0,0.0,0.0
