timestamp,smartMeter,microwave,kettle,computer
2022-12-25 12:24:38,271.4,0.0,0.0,0.0
2022-12-25 12:24:39,271.51,0.0,0.0,0.0
2022-12-25 12:24:40,271.743,0.0,0.0,0.0
2022-12-25 12:24:41,271.643,0.0,0.0,0.0
2022-12-25 12:24:42,271.5,0.0,0.0,0.0
2022-12-25 12:24:43,271.557,0.0,0.0,0.0
2022-12-25 12:24:44,271.586,0.0,0.0,0.0
2022-12-25 12:24:45,271.5,0.0,0.0,0.0
2022-12-25 12:24:46,271.5,0.0,0.0,0.0
2022-12-25 12:24:47,271.867,0.0,0.0,0.0
2022-12-25 12:24:48,271.886,0.0,0.0,0.0
2022-12-25 12:24:49,271.714,0.0,0.0,0.0
2022-12-25 12:24:50,271.425,0.0,0.0,0.0
2022-12-25 12:24:51,271.4,0.0,0.0,0.0
2022-12-25 12:24:52,271.457,0.0,0.0,0.0
2022-12-25 12:24:53,271.467,0.0,0.0,0.0
2022-12-25 12:24:54,271.471,0.0,0.0,0.0
2022-12-25 12:24:55,271.433,0.0,0.0,0.0
2022-12-25 12:24:56,271.424,0.0,0.0,0.0
2022-12-25 12:24:57,271.769,0.0,0.0,0.0
2022-12-25 12:24:58,271.986,0.0,0.0,0.0
2022-12-25 12:24:59,271.9,0.0,0.0,0.0
2022-12-25 12:25:00,272.0,0.0,0.0,0.0
2022-12-25 12:25:01,271.667,0.0,0.0,0.0
2022-12-25 12:25:02,271.5,0.0,0.0,0.0
2022-12-25 12:25:03,271.5,0.0,0.0,0.0
2022-12-25 12:25:04,271.414,0.0,0.0,0.0
2022-12-25 12:25:05,271.5,0.0,0.0,0.0
2022-12-25 12:25:06,271.429,0.0,0.0,0.0
2022-12-25 12:25:07,271.45,0.0,0.0,0.0
2022-12-25 12:25:08,271.457,0.0,0.0,0.0
2022-12-25 12:25:09,271.486,0.0,0.0,0.0
2022-12-25 12:25:10,271.786,0.0,0.0,0.0
2022-12-25 12:25:11,271.4,0.0,0.0,0.0
2022-12-25 12:25:12,271.443,0.0,0.0,0.0
2022-12-25 12:25:13,271.4,0.0,0.0,0.0
2022-12-25 12:25:14,271.338,0.0,0.0,0.0
2022-12-25 12:25:15,271.371,0.0,0.0,0.0
2022-12-25 12:25:16,271.4,0.0,0.0,0.0
2022-12-25 12:25:17,271.393,0.0,0.0,0.0
2022-12-25 12:25:18,271.393,0.0,0.0,0.0
2022-12-25 12:25:19,271.35,0.0,0.0,0.0
2022-12-25 12:25:20,271.5,0.0,0.0,0.0
2022-12-25 12:25:21,271.5,0.0,0.0,0.0
2022-12-25 12:25:22,271.5,0.0,0.0,0.0
2022-12-25 12:25:23,271.457,0.0,0.0,0.0
2022-12-25 12:25:24,271.483,0.0,0.0,0.0
2022-12-25 12:25:25,271.5,0.0,0.0,0.0
2022-12-25 12:25:26,271.5,0.0,0.0,0.0
2022-12-25 12:25:27,271.633,0.0,0.0,0.0
2022-12-25 12:25:28,271.5,0.0,0.0,0.0
2022-12-25 12:25:29,271.5,0.0,0.0,0.0
2022-12-25 12:25:30,271.5,0.0,0.0,0.0
2022-12-25 12:25:31,271.5,0.0,0.0,0.0
2022-12-25 12:25:32,271.486,0.0,0.0,0.0
2022-12-25 12:25:33,271.467,0.0,0.0,0.0
2022-12-25 12:25:34,271.5,0.0,0.0,0.0
2022-12-25 12:25:35,271.433,0.0,0.0,0.0
2022-12-25 12:25:36,271.486,0.0,0.0,0.0
2022-12-25 12:25:37,271.851,0.0,0.0,0.0
2022-12-25 12:25:38,271.917,0.0,0.0,0.0
2022-12-25 12:25:39,271.7,0.0,0.0,0.0
2022-12-25 12:25:40,271.85,0.0,0.0,0.0
2022-12-25 12:25:41,271.867,0.0,0.0,0.0
2022-12-25 12:25:42,271.85,0.0,0.0,0.0
2022-12-25 12:25:43,271.829,0.0,0.0,0.0
2022-12-25 12:25:44,271.886,0.0,0.0,0.0
2022-12-25 12:25:45,271.95,0.0,0.0,0.0
2022-12-25 12:25:46,271.5,0.0,0.0,0.0
2022-12-25 12:25:47,271.421,0.0,0.0,0.0
2022-12-25 12:25:48,271.467,0.0,0.0,0.0
2022-12-25 12:25:49,271.41,0.0,0.0,0.0
2022-12-25 12:25:50,271.486,0.0,0.0,0.0
2022-12-25 12:25:51,271.5,0.0,0.0,0.0
2022-12-25 12:25:52,271.4,0.0,0.0,0.0
2022-12-25 12:25:53,271.45,0.0,0.0,0.0
2022-12-25 12:25:54,271.486,0.0,0.0,0.0
2022-12-25 12:25:55,271.46,0.0,0.0,0.0
2022-12-25 12:25:56,271.533,0.0,0.0,0.0
2022-12-25 12:25:57,271.5,0.0,0.0,0.0
2022-12-25 12:25:58,271.471,0.0,0.0,0.0
2022-12-25 12:25:59,271.467,0.0,0.0,0.0
2022-12-25 12:26:00,271.5,0.0,0.0,0.0
2022-12-25 12:26:01,271.457,0.0,0.0,0.0
2022-12-25 12:26:02,271.45,0.0,0.0,0.0
2022-12-25 12:26:03,271.4,0.0,0.0,0.0
2022-12-25 12:26:04,271.429,0.0,0.0,0.0
2022-12-25 12:26:05,271.4,0.0,0.0,0.0
2022-12-25 12:26:06,271.443,0.0,0.0,0.0
2022-12-25 12:26:07,271.5,0.0,0.0,0.0
2022-12-25 12:26:08,271.457,0.0,0.0,0.0
2022-12-25 12:26:09,271.457,0.0,0.0,0.0
2022-12-25 12:26:10,271.752,0.0,0.0,0.0
2022-12-25 12:26:11,271.4,0.0,0.0,0.0
2022-12-25 12:26:12,271.4,0.0,0.0,0.0
2022-12-25 12:26:13,271.471,0.0,0.0,0.0
2022-12-25 12:26:14,271.5,0.0,0.0,0.0
2022-12-25 12:26:15,271.443,0.0,0.0,0.0
2022-12-25 12:26:16,271.657,0.0,0.0,0.0
2022-12-25 12:26:17,271.563,0.0,0.0,0.0
2022-12-25 12:26:18,271.45,0.0,0.0,0.0
2022-12-25 12:26:19,271.5,0.0,0.0,0.0
2022-12-25 12:26:20,271.443,0.0,0.0,0.0
2022-12-25 12:26:21,271.457,0.0,0.0,0.0
2022-12-25 12:26:22,271.4,0.0,0.0,0.0
2022-12-25 12:26:23,271.4,0.0,0.0,0.0
2022-12-25 12:26:24,271.375,0.0,0.0,0.0
2022-12-25 12:26:25,271.45,0.0,0.0,0.0
2022-12-25 12:26:26,271.5,0.0,0.0,0.0
2022-12-25 12:26:27,271.443,0.0,0.0,0.0
2022-12-25 12:26:28,271.386,0.0,0.0,0.0
2022-12-25 12:26:29,271.357,0.0,0.0,0.0
2022-12-25 12:26:30,271.4,0.0,0.0,0.0
2022-12-25 12:26:31,271.486,0.0,0.0,0.0
2022-12-25 12:26:32,271.5,0.0,0.0,0.0
2022-12-25 12:26:33,271.5,0.0,0.0,0.0
2022-12-25 12:26:34,271.417,0.0,0.0,0.0
2022-12-25 12:26:35,271.56,0.0,0.0,0.0
2022-12-25 12:26:36,271.566,0.0,0.0,0.0
2022-12-25 12:26:37,271.367,0.0,0.0,0.0
2022-12-25 12:26:38,271.471,0.0,0.0,0.0
2022-12-25 12:26:39,271.483,0.0,0.0,0.0
2022-12-25 12:26:40,271.7,0.0,0.0,0.0
2022-12-25 12:26:41,271.543,0.0,0.0,0.0
2022-12-25 12:26:42,271.5,0.0,0.0,0.0
2022-12-25 12:26:43,271.45,0.0,0.0,0.0
2022-12-25 12:26:44,271.5,0.0,0.0,0.0
2022-12-25 12:26:45,271.5,0.0,0.0,0.0
2022-12-25 12:26:46,271.443,0.0,0.0,0.0
2022-12-25 12:26:47,271.643,0.0,0.0,0.0
2022-12-25 12:26:48,271.5,0.0,0.0,0.0
2022-12-25 12:26:49,271.367,0.0,0.0,0.0
2022-12-25 12:26:50,271.414,0.0,0.0,0.0
2022-12-25 12:26:51,271.414,0.0,0.0,0.0
2022-12-25 12:26:52,271.45,0.0,0.0,0.0
2022-12-25 12:26:53,271.486,0.0,0.0,0.0
2022-12-25 12:26:54,271.433,0.0,0.0,0.0
2022-12-25 12:26:55,271.414,0.0,0.0,0.0
2022-12-25 12:26:56,271.5,0.0,0.0,0.0
2022-12-25 12:26:57,271.5,0.0,0.0,0.0
2022-12-25 12:26:58,271.44,0.0,0.0,0.0
2022-12-25 12:26:59,271.436,0.0,0.0,0.0
2022-12-25 12:27:00,272.0,0.0,0.0,0.0
2022-12-25 12:27:01,272.0,0.0,0.0,0.0
2022-12-25 12:27:02,271.76,0.0,0.0,0.0
2022-12-25 12:27:03,271.95,0.0,0.0,0.0
2022-12-25 12:27:04,271.643,0.0,0.0,0.0
2022-12-25 12:27:05,271.5,0.0,0.0,0.0
2022-12-25 12:27:06,271.486,0.0,0.0,0.0
2022-12-25 12:27:07,271.4,0.0,0.0,0.0
2022-12-25 12:27:08,271.5,0.0,0.0,0.0
2022-12-25 12:27:09,271.5,0.0,0.0,0.0
2022-12-25 12:27:10,271.62,0.0,0.0,0.0
2022-12-25 12:27:11,271.633,0.0,0.0,0.0
2022-12-25 12:27:12,271.7,0.0,0.0,0.0
2022-12-25 12:27:13,271.5,0.0,0.0,0.0
2022-12-25 12:27:14,271.433,0.0,0.0,0.0
2022-12-25 12:27:15,271.467,0.0,0.0,0.0
2022-12-25 12:27:16,271.4,0.0,0.0,0.0
2022-12-25 12:27:17,271.455,0.0,0.0,0.0
2022-12-25 12:27:18,271.483,0.0,0.0,0.0
2022-12-25 12:27:19,271.45,0.0,0.0,0.0
2022-12-25 12:27:20,271.4,0.0,0.0,0.0
2022-12-25 12:27:21,271.483,0.0,0.0,0.0
2022-12-25 12:27:22,271.5,0.0,0.0,0.0
2022-12-25 12:27:23,271.4,0.0,0.0,0.0
2022-12-25 12:27:24,271.433,0.0,0.0,0.0
2022-12-25 12:27:25,271.5,0.0,0.0,0.0
2022-12-25 12:27:26,271.5,0.0,0.0,0.0
2022-12-25 12:27:27,271.5,0.0,0.0,0.0
2022-12-25 12:27:28,271.45,0.0,0.0,0.0
2022-12-25 12:27:29,271.4,0.0,0.0,0.0
2022-12-25 12:27:30,271.4,0.0,0.0,0.0
2022-12-25 12:27:31,271.393,0.0,0.0,0.0
2022-12-25 12:27:32,271.486,0.0,0.0,0.0
2022-12-25 12:27:33,271.5,0.0,0.0,0.0
2022-12-25 12:27:34,271.443,0.0,0.0,0.0
2022-12-25 12:27:35,271.433,0.0,0.0,0.0
2022-12-25 12:27:36,271.419,0.0,0.0,0.0
2022-12-25 12:27:37,271.45,0.0,0.0,0.0
2022-12-25 12:27:38,271.5,0.0,0.0,0.0
2022-12-25 12:27:39,271.462,0.0,0.0,0.0
2022-12-25 12:27:40,271.8,0.0,0.0,0.0
2022-12-25 12:27:41,271.5,0.0,0.0,0.0
2022-12-25 12:27:42,271.7,0.0,0.0,0.0
2022-12-25 12:27:43,271.967,0.0,0.0,0.0
2022-12-25 12:27:44,271.9,0.0,0.0,0.0
2022-12-25 12:27:45,271.871,0.0,0.0,0.0
2022-12-25 12:27:46,271.467,0.0,0.0,0.0
2022-12-25 12:27:47,271.5,0.0,0.0,0.0
2022-12-25 12:27:48,271.457,0.0,0.0,0.0
2022-12-25 12:27:49,271.62,0.0,0.0,0.0
2022-12-25 12:27:50,271.971,0.0,0.0,0.0
2022-12-25 12:27:51,271.967,0.0,0.0,0.0
2022-12-25 12:27:52,271.843,0.0,0.0,0.0
2022-12-25 12:27:53,271.938,0.0,0.0,0.0
2022-12-25 12:27:54,271.9,0.0,0.0,0.0
2022-12-25 12:27:55,271.629,0.0,0.0,0.0
2022-12-25 12:27:56,271.5,0.0,0.0,0.0
2022-12-25 12:27:57,271.443,0.0,0.0,0.0
2022-12-25 12:27:58,271.5,0.0,0.0,0.0
2022-12-25 12:27:59,271.5,0.0,0.0,0.0
2022-12-25 12:28:00,271.457,0.0,0.0,0.0
2022-12-25 12:28:01,271.564,0.0,0.0,0.0
2022-12-25 12:28:02,271.5,0.0,0.0,0.0
2022-12-25 12:28:03,271.5,0.0,0.0,0.0
2022-12-25 12:28:04,271.457,0.0,0.0,0.0
2022-12-25 12:28:05,271.433,0.0,0.0,0.0
2022-12-25 12:28:06,271.5,0.0,0.0,0.0
2022-12-25 12:28:07,271.6,0.0,0.0,0.0
2022-12-25 12:28:08,271.5,0.0,0.0,0.0
2022-12-25 12:28:09,271.443,0.0,0.0,0.0
2022-12-25 12:28:10,271.671,0.0,0.0,0.0
2022-12-25 12:28:11,271.443,0.0,0.0,0.0
2022-12-25 12:28:12,271.3,0.0,0.0,0.0
2022-12-25 12:28:13,271.317,0.0,0.0,0.0
2022-12-25 12:28:14,271.35,0.0,0.0,0.0
2022-12-25 12:28:15,271.5,0.0,0.0,0.0
2022-12-25 12:28:16,271.433,0.0,0.0,0.0
2022-12-25 12:28:17,271.45,0.0,0.0,0.0
2022-12-25 12:28:18,271.5,0.0,0.0,0.0
2022-12-25 12:28:19,271.5,0.0,0.0,0.0
2022-12-25 12:28:20,271.45,0.0,0.0,0.0
2022-12-25 12:28:21,271.417,0.0,0.0,0.0
2022-12-25 12:28:22,271.457,0.0,0.0,0.0
2022-12-25 12:28:23,271.5,0.0,0.0,0.0
2022-12-25 12:28:24,271.5,0.0,0.0,0.0
2022-12-25 12:28:25,271.44,0.0,0.0,0.0
2022-12-25 12:28:26,271.5,0.0,0.0,0.0
2022-12-25 12:28:27,271.55,0.0,0.0,0.0
2022-12-25 12:28:28,271.517,0.0,0.0,0.0
2022-12-25 12:28:29,271.433,0.0,0.0,0.0
2022-12-25 12:28:30,271.5,0.0,0.0,0.0
2022-12-25 12:28:31,271.429,0.0,0.0,0.0
2022-12-25 12:28:32,271.414,0.0,0.0,0.0
2022-12-25 12:28:33,271.51,0.0,0.0,0.0
2022-12-25 12:28:34,271.557,0.0,0.0,0.0
2022-12-25 12:28:35,271.467,0.0,0.0,0.0
2022-12-25 12:28:36,271.471,0.0,0.0,0.0
2022-12-25 12:28:37,271.6,0.0,0.0,0.0
2022-12-25 12:28:38,271.533,0.0,0.0,0.0
2022-12-25 12:28:39,271.462,0.0,0.0,0.0
2022-12-25 12:28:40,271.629,0.0,0.0,0.0
2022-12-25 12:28:41,271.467,0.0,0.0,0.0
2022-12-25 12:28:42,271.5,0.0,0.0,0.0
2022-12-25 12:28:43,271.5,0.0,0.0,0.0
2022-12-25 12:28:44,271.433,0.0,0.0,0.0
2022-12-25 12:28:45,271.443,0.0,0.0,0.0
2022-12-25 12:28:46,271.5,0.0,0.0,0.0
2022-12-25 12:28:47,271.5,0.0,0.0,0.0
2022-12-25 12:28:48,271.5,0.0,0.0,0.0
2022-12-25 12:28:49,271.5,0.0,0.0,0.0
2022-12-25 12:28:50,271.471,0.0,0.0,0.0
2022-12-25 12:28:51,271.4,0.0,0.0,0.0
2022-12-25 12:28:52,271.633,0.0,0.0,0.0
2022-12-25 12:28:53,271.5,0.0,0.0,0.0
2022-12-25 12:28:54,271.46,0.0,0.0,0.0
2022-12-25 12:28:55,271.412,0.0,0.0,0.0
2022-12-25 12:28:56,271.5,0.0,0.0,0.0
2022-12-25 12:28:57,271.5,0.0,0.0,0.0
2022-12-25 12:28:58,271.5,0.0,0.0,0.0
2022-12-25 12:28:59,271.5,0.0,0.0,0.0
2022-12-25 12:29:00,271.5,0.0,0.0,0.0
2022-12-25 12:29:01,271.417,0.0,0.0,0.0
2022-12-25 12:29:02,271.386,0.0,0.0,0.0
2022-12-25 12:29:03,271.4,0.0,0.0,0.0
2022-12-25 12:29:04,271.4,0.0,0.0,0.0
2022-12-25 12:29:05,271.331,0.0,0.0,0.0
2022-12-25 12:29:06,271.457,0.0,0.0,0.0
2022-12-25 12:29:07,271.5,0.0,0.0,0.0
2022-12-25 12:29:08,271.543,0.0,0.0,0.0
2022-12-25 12:29:09,271.483,0.0,0.0,0.0
2022-12-25 12:29:10,271.767,0.0,0.0,0.0
2022-12-25 12:29:11,271.5,0.0,0.0,0.0
2022-12-25 12:29:12,271.407,0.0,0.0,0.0
2022-12-25 12:29:13,271.443,0.0,0.0,0.0
2022-12-25 12:29:14,271.5,0.0,0.0,0.0
2022-12-25 12:29:15,271.5,0.0,0.0,0.0
2022-12-25 12:29:16,271.433,0.0,0.0,0.0
2022-12-25 12:29:17,271.5,0.0,0.0,0.0
2022-12-25 12:29:18,271.5,0.0,0.0,0.0
2022-12-25 12:29:19,271.45,0.0,0.0,0.0
2022-12-25 12:29:20,271.443,0.0,0.0,0.0
2022-12-25 12:29:21,271.45,0.0,0.0,0.0
2022-12-25 12:29:22,271.5,0.0,0.0,0.0
2022-12-25 12:29:23,271.5,0.0,0.0,0.0
2022-12-25 12:29:24,271.5,0.0,0.0,0.0
2022-12-25 12:29:25,271.443,0.0,0.0,0.0
2022-12-25 12:29:26,271.5,0.0,0.0,0.0
2022-12-25 12:29:27,271.5,0.0,0.0,0.0
2022-12-25 12:29:28,271.5,0.0,0.0,0.0
2022-12-25 12:29:29,271.5,0.0,0.0,0.0
2022-12-25 12:29:30,271.5,0.0,0.0,0.0
2022-12-25 12:29:31,271.5,0.0,0.0,0.0
2022-12-25 12:29:32,271.486,0.0,0.0,0.0
2022-12-25 12:29:33,271.45,0.0,0.0,0.0
2022-12-25 12:29:34,271.462,0.0,0.0,0.0
2022-12-25 12:29:35,271.5,0.0,0.0,0.0
2022-12-25 12:29:36,271.5,0.0,0.0,0.0
2022-12-25 12:29:37,271.5,0.0,0.0,0.0
2022-12-25 12:29:38,271.414,0.0,0.0,0.0
2022-12-25 12:29:39,271.417,0.0,0.0,0.0
2022-12-25 12:29:40,271.714,0.0,0.0,0.0
2022-12-25 12:29:41,271.457,0.0,0.0,0.0
2022-12-25 12:29:42,271.383,0.0,0.0,0.0
2022-12-25 12:29:43,271.486,0.0,0.0,0.0
2022-12-25 12:29:44,271.457,0.0,0.0,0.0
2022-12-25 12:29:45,271.5,0.0,0.0,0.0
2022-12-25 12:29:46,271.5,0.0,0.0,0.0
2022-12-25 12:29:47,271.814,0.0,0.0,0.0
2022-12-25 12:29:48,271.917,0.0,0.0,0.0
2022-12-25 12:29:49,271.75,0.0,0.0,0.0
2022-12-25 12:29:50,271.586,0.0,0.0,0.0
2022-12-25 12:29:51,271.5,0.0,0.0,0.0
2022-12-25 12:29:52,271.417,0.0,0.0,0.0
2022-12-25 12:29:53,271.5,0.0,0.0,0.0
2022-12-25 12:29:54,271.4,0.0,0.0,0.0
2022-12-25 12:29:55,271.483,0.0,0.0,0.0
2022-12-25 12:29:56,271.5,0.0,0.0,0.0
2022-12-25 12:29:57,271.417,0.0,0.0,0.0
2022-12-25 12:29:58,271.5,0.0,0.0,0.0
2022-12-25 12:29:59,271.567,0.0,0.0,0.0
2022-12-25 12:30:00,271.914,0.0,0.0,0.0
2022-12-25 12:30:01,271.529,0.0,0.0,0.0
2022-12-25 12:30:02,271.486,0.0,0.0,0.0
2022-12-25 12:30:03,271.467,0.0,0.0,0.0
2022-12-25 12:30:04,271.5,0.0,0.0,0.0
2022-12-25 12:30:05,271.5,0.0,0.0,0.0
2022-12-25 12:30:06,271.457,0.0,0.0,0.0
2022-12-25 12:30:07,271.45,0.0,0.0,0.0
2022-12-25 12:30:08,271.4,0.0,0.0,0.0
2022-12-25 12:30:09,271.5,0.0,0.0,0.0
2022-12-25 12:30:10,271.7,0.0,0.0,0.0
2022-12-25 12:30:11,271.629,0.0,0.0,0.0
2022-12-25 12:30:12,271.521,0.0,0.0,0.0
2022-12-25 12:30:13,271.5,0.0,0.0,0.0
2022-12-25 12:30:14,271.5,0.0,0.0,0.0
2022-12-25 12:30:15,271.486,0.0,0.0,0.0
2022-12-25 12:30:16,271.471,0.0,0.0,0.0
2022-12-25 12:30:17,271.5,0.0,0.0,0.0
2022-12-25 12:30:18,271.5,0.0,0.0,0.0
2022-12-25 12:30:19,271.471,0.0,0.0,0.0
2022-12-25 12:30:20,271.4,0.0,0.0,0.0
2022-12-25 12:30:21,271.4,0.0,0.0,0.0
2022-12-25 12:30:22,271.486,0.0,0.0,0.0
2022-12-25 12:30:23,271.5,0.0,0.0,0.0
2022-12-25 12:30:24,271.486,0.0,0.0,0.0
2022-12-25 12:30:25,271.471,0.0,0.0,0.0
2022-12-25 12:30:26,271.5,0.0,0.0,0.0
2022-12-25 12:30:27,271.433,0.0,0.0,0.0
2022-12-25 12:30:28,271.436,0.0,0.0,0.0
2022-12-25 12:30:29,271.5,0.0,0.0,0.0
2022-12-25 12:30:30,271.443,0.0,0.0,0.0
2022-12-25 12:30:31,271.5,0.0,0.0,0.0
2022-12-25 12:30:32,271.5,0.0,0.0,0.0
2022-12-25 12:30:33,271.5,0.0,0.0,0.0
2022-12-25 12:30:34,271.433,0.0,0.0,0.0
2022-12-25 12:30:35,271.471,0.0,0.0,0.0
2022-12-25 12:30:36,271.5,0.0,0.0,0.0
2022-12-25 12:30:37,271.45,0.0,0.0,0.0
2022-12-25 12:30:38,271.5,0.0,0.0,0.0
2022-12-25 12:30:39,271.5,0.0,0.0,0.0
2022-12-25 12:30:40,271.7,0.0,0.0,0.0
2022-12-25 12:30:41,271.371,0.0,0.0,0.0
2022-12-25 12:30:42,271.4,0.0,0.0,0.0
2022-12-25 12:30:43,271.443,0.0,0.0,0.0
2022-12-25 12:30:44,271.471,0.0,0.0,0.0
2022-12-25 12:30:45,271.471,0.0,0.0,0.0
2022-12-25 12:30:46,271.362,0.0,0.0,0.0
2022-12-25 12:30:47,271.343,0.0,0.0,0.0
2022-12-25 12:30:48,271.376,0.0,0.0,0.0
2022-12-25 12:30:49,271.433,0.0,0.0,0.0
2022-12-25 12:30:50,271.357,0.0,0.0,0.0
2022-12-25 12:30:51,271.743,0.0,0.0,0.0
2022-12-25 12:30:52,271.838,0.0,0.0,0.0
2022-12-25 12:30:53,271.736,0.0,0.0,0.0
2022-12-25 12:30:54,271.471,0.0,0.0,0.0
2022-12-25 12:30:55,271.362,0.0,0.0,0.0
2022-12-25 12:30:56,271.5,0.0,0.0,0.0
2022-12-25 12:30:57,271.5,0.0,0.0,0.0
2022-12-25 12:30:58,271.443,0.0,0.0,0.0
2022-12-25 12:30:59,271.433,0.0,0.0,0.0
2022-12-25 12:31:00,271.5,0.0,0.0,0.0
2022-12-25 12:31:01,271.5,0.0,0.0,0.0
2022-12-25 12:31:02,271.5,0.0,0.0,0.0
2022-12-25 12:31:03,271.433,0.0,0.0,0.0
2022-12-25 12:31:04,271.5,0.0,0.0,0.0
2022-12-25 12:31:05,271.5,0.0,0.0,0.0
2022-12-25 12:31:06,271.5,0.0,0.0,0.0
2022-12-25 12:31:07,271.5,0.0,0.0,0.0
2022-12-25 12:31:08,271.386,0.0,0.0,0.0
2022-12-25 12:31:09,271.467,0.0,0.0,0.0
2022-12-25 12:31:10,271.729,0.0,0.0,0.0
2022-12-25 12:31:11,271.42,0.0,0.0,0.0
2022-12-25 12:31:12,271.421,0.0,0.0,0.0
2022-12-25 12:31:13,271.5,0.0,0.0,0.0
2022-12-25 12:31:14,271.429,0.0,0.0,0.0
2022-12-25 12:31:15,271.5,0.0,0.0,0.0
2022-12-25 12:31:16,271.6,0.0,0.0,0.0
2022-12-25 12:31:17,272.0,0.0,0.0,0.0
2022-12-25 12:31:18,271.929,0.0,0.0,0.0
2022-12-25 12:31:19,271.729,0.0,0.0,0.0
2022-12-25 12:31:20,271.5,0.0,0.0,0.0
2022-12-25 12:31:21,271.45,0.0,0.0,0.0
2022-12-25 12:31:22,271.443,0.0,0.0,0.0
2022-12-25 12:31:23,271.433,0.0,0.0,0.0
2022-12-25 12:31:24,271.433,0.0,0.0,0.0
2022-12-25 12:31:25,271.671,0.0,0.0,0.0
2022-12-25 12:31:26,271.95,0.0,0.0,0.0
2022-12-25 12:31:27,271.9,0.0,0.0,0.0
2022-12-25 12:31:28,271.5,0.0,0.0,0.0
2022-12-25 12:31:29,271.5,0.0,0.0,0.0
2022-12-25 12:31:30,271.417,0.0,0.0,0.0
2022-12-25 12:31:31,271.467,0.0,0.0,0.0
2022-12-25 12:31:32,271.45,0.0,0.0,0.0
2022-12-25 12:31:33,271.5,0.0,0.0,0.0
2022-12-25 12:31:34,271.486,0.0,0.0,0.0
2022-12-25 12:31:35,271.471,0.0,0.0,0.0
2022-12-25 12:31:36,271.5,0.0,0.0,0.0
2022-12-25 12:31:37,271.5,0.0,0.0,0.0
2022-12-25 12:31:38,271.5,0.0,0.0,0.0
2022-12-25 12:31:39,271.433,0.0,0.0,0.0
2022-12-25 12:31:40,271.614,0.0,0.0,0.0
2022-12-25 12:31:41,271.5,0.0,0.0,0.0
2022-12-25 12:31:42,271.5,0.0,0.0,0.0
2022-12-25 12:31:43,271.5,0.0,0.0,0.0
2022-12-25 12:31:44,271.5,0.0,0.0,0.0
2022-12-25 12:31:45,271.457,0.0,0.0,0.0
2022-12-25 12:31:46,271.433,0.0,0.0,0.0
2022-12-25 12:31:47,271.5,0.0,0.0,0.0
2022-12-25 12:31:48,271.367,0.0,0.0,0.0
2022-12-25 12:31:49,271.371,0.0,0.0,0.0
2022-12-25 12:31:50,271.383,0.0,0.0,0.0
2022-12-25 12:31:51,271.5,0.0,0.0,0.0
2022-12-25 12:31:52,271.724,0.0,0.0,0.0
2022-12-25 12:31:53,272.1,0.0,0.0,0.0
2022-12-25 12:31:54,271.8,0.0,0.0,0.0
2022-12-25 12:31:55,271.543,0.0,0.0,0.0
2022-12-25 12:31:56,271.557,0.0,0.0,0.0
2022-12-25 12:31:57,271.588,0.0,0.0,0.0
2022-12-25 12:31:58,271.943,0.0,0.0,0.0
2022-12-25 12:31:59,271.929,0.0,0.0,0.0
2022-12-25 12:32:00,271.5,0.0,0.0,0.0
2022-12-25 12:32:01,271.483,0.0,0.0,0.0
2022-12-25 12:32:02,271.364,0.0,0.0,0.0
2022-12-25 12:32:03,271.433,0.0,0.0,0.0
2022-12-25 12:32:04,271.486,0.0,0.0,0.0
2022-12-25 12:32:05,271.471,0.0,0.0,0.0
2022-12-25 12:32:06,271.429,0.0,0.0,0.0
2022-12-25 12:32:07,271.4,0.0,0.0,0.0
2022-12-25 12:32:08,271.467,0.0,0.0,0.0
2022-12-25 12:32:09,271.5,0.0,0.0,0.0
2022-12-25 12:32:10,271.675,0.0,0.0,0.0
2022-12-25 12:32:11,271.533,0.0,0.0,0.0
2022-12-25 12:32:12,271.405,0.0,0.0,0.0
2022-12-25 12:32:13,271.386,0.0,0.0,0.0
2022-12-25 12:32:14,271.657,0.0,0.0,0.0
2022-12-25 12:32:15,271.483,0.0,0.0,0.0
2022-12-25 12:32:16,271.5,0.0,0.0,0.0
2022-12-25 12:32:17,271.457,0.0,0.0,0.0
2022-12-25 12:32:18,271.343,0.0,0.0,0.0
2022-12-25 12:32:19,271.471,0.0,0.0,0.0
2022-12-25 12:32:20,271.5,0.0,0.0,0.0
2022-12-25 12:32:21,271.5,0.0,0.0,0.0
2022-12-25 12:32:22,271.4,0.0,0.0,0.0
2022-12-25 12:32:23,271.414,0.0,0.0,0.0
2022-12-25 12:32:24,271.443,0.0,0.0,0.0
2022-12-25 12:32:25,271.5,0.0,0.0,0.0
2022-12-25 12:32:26,271.5,0.0,0.0,0.0
2022-12-25 12:32:27,271.45,0.0,0.0,0.0
2022-12-25 12:32:28,271.557,0.0,0.0,0.0
2022-12-25 12:32:29,271.643,0.0,0.0,0.0
2022-12-25 12:32:30,271.433,0.0,0.0,0.0
2022-12-25 12:32:31,271.5,0.0,0.0,0.0
2022-12-25 12:32:32,271.457,0.0,0.0,0.0
2022-12-25 12:32:33,271.433,0.0,0.0,0.0
2022-12-25 12:32:34,271.5,0.0,0.0,0.0
2022-12-25 12:32:35,271.5,0.0,0.0,0.0
2022-12-25 12:32:36,271.5,0.0,0.0,0.0
2022-12-25 12:32:37,271.45,0.0,0.0,0.0
2022-12-25 12:32:38,271.443,0.0,0.0,0.0
2022-12-25 12:32:39,271.543,0.0,0.0,0.0
