timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-22 14:21:47,260.486,0.0,0.0,0.0,0.0
2022-12-22 14:21:48,260.443,0.0,0.0,0.0,0.0
2022-12-22 14:21:49,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:21:50,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:21:51,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:21:52,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:21:53,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:21:54,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:21:55,260.352,0.0,0.0,0.0,0.0
2022-12-22 14:21:56,260.467,0.0,0.0,0.0,0.0
2022-12-22 14:21:57,260.374,0.0,0.0,0.0,0.0
2022-12-22 14:21:58,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:21:59,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:22:00,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:22:01,260.233,0.0,0.0,0.0,0.0
2022-12-22 14:22:02,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:22:03,260.248,0.0,0.0,0.0,0.0
2022-12-22 14:22:04,260.321,0.0,0.0,0.0,0.0
2022-12-22 14:22:05,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:06,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:07,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:22:08,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:22:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:10,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:11,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:22:12,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:22:13,260.229,0.0,0.0,0.0,0.0
2022-12-22 14:22:14,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:22:15,260.26,0.0,0.0,0.0,0.0
2022-12-22 14:22:16,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:22:17,260.69,0.0,0.0,0.0,0.0
2022-12-22 14:22:18,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:22:19,260.164,0.0,0.0,0.0,0.0
2022-12-22 14:22:20,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:21,260.429,0.0,0.0,0.0,0.0
2022-12-22 14:22:22,260.543,0.0,0.0,0.0,0.0
2022-12-22 14:22:23,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:24,260.284,0.0,0.0,0.0,0.0
2022-12-22 14:22:25,260.294,0.0,0.0,0.0,0.0
2022-12-22 14:22:26,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:27,260.54,0.0,0.0,0.0,0.0
2022-12-22 14:22:28,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:22:29,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:30,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:31,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:22:32,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:22:33,260.279,0.0,0.0,0.0,0.0
2022-12-22 14:22:34,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:35,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:22:36,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:22:37,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:22:38,260.433,0.0,0.0,0.0,0.0
2022-12-22 14:22:39,260.286,0.0,0.0,0.0,0.0
2022-12-22 14:22:40,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:22:41,260.362,0.0,0.0,0.0,0.0
2022-12-22 14:22:42,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:43,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:44,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:22:45,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:22:46,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:47,260.567,0.0,0.0,0.0,0.0
2022-12-22 14:22:48,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:22:49,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:50,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:51,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:22:52,260.307,0.0,0.0,0.0,0.0
2022-12-22 14:22:53,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:22:54,260.295,0.0,0.0,0.0,0.0
2022-12-22 14:22:55,260.32,0.0,0.0,0.0,0.0
2022-12-22 14:22:56,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:22:57,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:22:58,260.317,0.0,0.0,0.0,0.0
2022-12-22 14:22:59,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:23:00,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:23:01,260.229,0.0,0.0,0.0,0.0
2022-12-22 14:23:02,260.319,0.0,0.0,0.0,0.0
2022-12-22 14:23:03,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:23:04,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:23:05,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:23:06,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:23:07,260.362,0.0,0.0,0.0,0.0
2022-12-22 14:23:08,260.324,0.0,0.0,0.0,0.0
2022-12-22 14:23:09,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:23:10,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:23:11,260.307,0.0,0.0,0.0,0.0
2022-12-22 14:23:12,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:23:13,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:14,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:23:15,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:23:16,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:23:17,260.55,0.0,0.0,0.0,0.0
2022-12-22 14:23:18,260.543,0.0,0.0,0.0,0.0
2022-12-22 14:23:19,260.467,0.0,0.0,0.0,0.0
2022-12-22 14:23:20,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:23:21,260.243,0.0,0.0,0.0,0.0
2022-12-22 14:23:22,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:23:23,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:24,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:25,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:23:26,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:23:27,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:23:28,260.283,0.0,0.0,0.0,0.0
2022-12-22 14:23:29,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:23:30,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:23:31,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:23:32,260.676,0.0,0.0,0.0,0.0
2022-12-22 14:23:33,260.9,0.0,0.0,0.0,0.0
2022-12-22 14:23:34,260.557,0.0,0.0,0.0,0.0
2022-12-22 14:23:35,260.324,0.0,0.0,0.0,0.0
2022-12-22 14:23:36,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:23:37,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:38,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:39,260.45,0.0,0.0,0.0,0.0
2022-12-22 14:23:40,260.737,0.0,0.0,0.0,0.0
2022-12-22 14:23:41,260.773,0.0,0.0,0.0,0.0
2022-12-22 14:23:42,260.743,0.0,0.0,0.0,0.0
2022-12-22 14:23:43,260.9,0.0,0.0,0.0,0.0
2022-12-22 14:23:44,260.657,0.0,0.0,0.0,0.0
2022-12-22 14:23:45,260.555,0.0,0.0,0.0,0.0
2022-12-22 14:23:46,260.429,0.0,0.0,0.0,0.0
2022-12-22 14:23:47,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:23:48,260.529,0.0,0.0,0.0,0.0
2022-12-22 14:23:49,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:50,260.25,0.0,0.0,0.0,0.0
2022-12-22 14:23:51,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:23:52,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:53,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:23:54,260.219,0.0,0.0,0.0,0.0
2022-12-22 14:23:55,260.257,0.0,0.0,0.0,0.0
2022-12-22 14:23:56,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:57,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:23:58,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:23:59,260.279,0.0,0.0,0.0,0.0
2022-12-22 14:24:00,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:24:01,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:02,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:24:03,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:24:04,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:24:05,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:06,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:24:07,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:08,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:09,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:24:10,260.533,0.0,0.0,0.0,0.0
2022-12-22 14:24:11,260.633,0.0,0.0,0.0,0.0
2022-12-22 14:24:12,260.671,0.0,0.0,0.0,0.0
2022-12-22 14:24:13,260.6,0.0,0.0,0.0,0.0
2022-12-22 14:24:14,260.533,0.0,0.0,0.0,0.0
2022-12-22 14:24:15,260.514,0.0,0.0,0.0,0.0
2022-12-22 14:24:16,260.614,0.0,0.0,0.0,0.0
2022-12-22 14:24:17,260.657,0.0,0.0,0.0,0.0
2022-12-22 14:24:18,260.498,0.0,0.0,0.0,0.0
2022-12-22 14:24:19,260.243,0.0,0.0,0.0,0.0
2022-12-22 14:24:20,260.257,0.0,0.0,0.0,0.0
2022-12-22 14:24:21,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:24:22,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:23,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:24:24,260.293,0.0,0.0,0.0,0.0
2022-12-22 14:24:25,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:26,260.26,0.0,0.0,0.0,0.0
2022-12-22 14:24:27,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:24:28,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:29,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:24:30,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:24:31,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:24:32,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:24:33,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:24:34,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:24:35,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:24:36,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:24:37,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:24:38,260.207,0.0,0.0,0.0,0.0
2022-12-22 14:24:39,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:24:40,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:24:41,260.54,0.0,0.0,0.0,0.0
2022-12-22 14:24:42,260.514,0.0,0.0,0.0,0.0
2022-12-22 14:24:43,260.586,0.0,0.0,0.0,0.0
2022-12-22 14:24:44,260.626,0.0,0.0,0.0,0.0
2022-12-22 14:24:45,260.633,0.0,0.0,0.0,0.0
2022-12-22 14:24:46,260.557,0.0,0.0,0.0,0.0
2022-12-22 14:24:47,260.697,0.0,0.0,0.0,0.0
2022-12-22 14:24:48,260.533,0.0,0.0,0.0,0.0
2022-12-22 14:24:49,260.39,0.0,0.0,0.0,0.0
2022-12-22 14:24:50,260.529,0.0,0.0,0.0,0.0
2022-12-22 14:24:51,260.25,0.0,0.0,0.0,0.0
2022-12-22 14:24:52,260.498,0.0,0.0,0.0,0.0
2022-12-22 14:24:53,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:54,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:55,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:56,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:57,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:24:58,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:24:59,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:00,260.286,0.0,0.0,0.0,0.0
2022-12-22 14:25:01,260.393,0.0,0.0,0.0,0.0
2022-12-22 14:25:02,260.657,0.0,0.0,0.0,0.0
2022-12-22 14:25:03,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:25:04,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:25:05,260.243,0.0,0.0,0.0,0.0
2022-12-22 14:25:06,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:25:07,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:25:08,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:25:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:10,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:25:11,260.404,0.0,0.0,0.0,0.0
2022-12-22 14:25:12,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:25:13,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:25:14,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:25:15,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:25:16,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:17,260.629,0.0,0.0,0.0,0.0
2022-12-22 14:25:18,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:25:19,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:25:20,260.321,0.0,0.0,0.0,0.0
2022-12-22 14:25:21,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:25:22,260.375,0.0,0.0,0.0,0.0
2022-12-22 14:25:23,260.338,0.0,0.0,0.0,0.0
2022-12-22 14:25:24,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:25:25,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:26,260.233,0.0,0.0,0.0,0.0
2022-12-22 14:25:27,260.312,0.0,0.0,0.0,0.0
2022-12-22 14:25:28,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:29,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:30,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:31,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:25:32,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:25:33,260.307,0.0,0.0,0.0,0.0
2022-12-22 14:25:34,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:25:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:36,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:25:37,260.6,0.0,0.0,0.0,0.0
2022-12-22 14:25:38,260.836,0.0,0.0,0.0,0.0
2022-12-22 14:25:39,260.486,0.0,0.0,0.0,0.0
2022-12-22 14:25:40,260.762,0.0,0.0,0.0,0.0
2022-12-22 14:25:41,260.8,0.0,0.0,0.0,0.0
2022-12-22 14:25:42,260.814,0.0,0.0,0.0,0.0
2022-12-22 14:25:43,260.474,0.0,0.0,0.0,0.0
2022-12-22 14:25:44,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:25:45,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:46,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:25:47,260.5,0.0,0.0,0.0,0.0
2022-12-22 14:25:48,260.633,0.0,0.0,0.0,0.0
2022-12-22 14:25:49,260.457,0.0,0.0,0.0,0.0
2022-12-22 14:25:50,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:25:51,260.305,0.0,0.0,0.0,0.0
2022-12-22 14:25:52,260.243,0.0,0.0,0.0,0.0
2022-12-22 14:25:53,260.243,0.0,0.0,0.0,0.0
2022-12-22 14:25:54,260.25,0.0,0.0,0.0,0.0
2022-12-22 14:25:55,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:25:56,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:25:57,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:25:58,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:25:59,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:00,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:01,260.712,0.0,0.0,0.0,0.0
2022-12-22 14:26:02,260.66,0.0,0.0,0.0,0.0
2022-12-22 14:26:03,260.66,0.0,0.0,0.0,0.0
2022-12-22 14:26:04,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:05,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:26:06,260.375,0.0,0.0,0.0,0.0
2022-12-22 14:26:07,260.248,0.0,0.0,0.0,0.0
2022-12-22 14:26:08,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:26:09,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:26:10,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:26:11,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:26:12,260.293,0.0,0.0,0.0,0.0
2022-12-22 14:26:13,260.407,0.0,0.0,0.0,0.0
2022-12-22 14:26:14,260.783,0.0,0.0,0.0,0.0
2022-12-22 14:26:15,260.579,0.0,0.0,0.0,0.0
2022-12-22 14:26:16,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:26:17,260.362,0.0,0.0,0.0,0.0
2022-12-22 14:26:18,260.514,0.0,0.0,0.0,0.0
2022-12-22 14:26:19,260.717,0.0,0.0,0.0,0.0
2022-12-22 14:26:20,260.352,0.0,0.0,0.0,0.0
2022-12-22 14:26:21,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:26:22,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:26:23,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:26:24,260.414,0.0,0.0,0.0,0.0
2022-12-22 14:26:25,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:26,260.671,0.0,0.0,0.0,0.0
2022-12-22 14:26:27,260.743,0.0,0.0,0.0,0.0
2022-12-22 14:26:28,260.743,0.0,0.0,0.0,0.0
2022-12-22 14:26:29,260.517,0.0,0.0,0.0,0.0
2022-12-22 14:26:30,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:26:31,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:26:32,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:33,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:34,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:26:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:36,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:26:37,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:26:38,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:26:39,260.267,0.0,0.0,0.0,0.0
2022-12-22 14:26:40,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:26:41,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:26:42,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:26:43,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:26:44,260.31,0.0,0.0,0.0,0.0
2022-12-22 14:26:45,260.248,0.0,0.0,0.0,0.0
2022-12-22 14:26:46,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:26:47,260.429,0.0,0.0,0.0,0.0
2022-12-22 14:26:48,260.514,0.0,0.0,0.0,0.0
2022-12-22 14:26:49,260.307,0.0,0.0,0.0,0.0
2022-12-22 14:26:50,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:51,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:26:52,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:26:53,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:26:54,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:26:55,260.293,0.0,0.0,0.0,0.0
2022-12-22 14:26:56,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:26:57,260.517,0.0,0.0,0.0,0.0
2022-12-22 14:26:58,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:26:59,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:27:00,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:27:01,260.217,0.0,0.0,0.0,0.0
2022-12-22 14:27:02,260.771,0.0,0.0,0.0,0.0
2022-12-22 14:27:03,260.929,0.0,0.0,0.0,0.0
2022-12-22 14:27:04,260.474,0.0,0.0,0.0,0.0
2022-12-22 14:27:05,260.203,0.0,0.0,0.0,0.0
2022-12-22 14:27:06,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:27:07,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:27:08,260.29,0.0,0.0,0.0,0.0
2022-12-22 14:27:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:10,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:11,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:12,260.489,0.0,0.0,0.0,0.0
2022-12-22 14:27:13,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:27:14,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:27:15,260.483,0.0,0.0,0.0,0.0
2022-12-22 14:27:16,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:27:17,260.657,0.0,0.0,0.0,0.0
2022-12-22 14:27:18,260.75,0.0,0.0,0.0,0.0
2022-12-22 14:27:19,260.729,0.0,0.0,0.0,0.0
2022-12-22 14:27:20,260.743,0.0,0.0,0.0,0.0
2022-12-22 14:27:21,260.374,0.0,0.0,0.0,0.0
2022-12-22 14:27:22,260.375,0.0,0.0,0.0,0.0
2022-12-22 14:27:23,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:27:24,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:27:25,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:27:26,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:27:27,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:27:28,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:29,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:30,260.417,0.0,0.0,0.0,0.0
2022-12-22 14:27:31,260.45,0.0,0.0,0.0,0.0
2022-12-22 14:27:32,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:33,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:27:34,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:27:35,260.362,0.0,0.0,0.0,0.0
2022-12-22 14:27:36,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:37,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:27:38,260.32,0.0,0.0,0.0,0.0
2022-12-22 14:27:39,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:27:40,260.307,0.0,0.0,0.0,0.0
2022-12-22 14:27:41,260.214,0.0,0.0,0.0,0.0
2022-12-22 14:27:42,260.724,0.0,0.0,0.0,0.0
2022-12-22 14:27:43,260.771,0.0,0.0,0.0,0.0
2022-12-22 14:27:44,260.602,0.0,0.0,0.0,0.0
2022-12-22 14:27:45,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:27:46,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:47,260.521,0.0,0.0,0.0,0.0
2022-12-22 14:27:48,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:27:49,260.257,0.0,0.0,0.0,0.0
2022-12-22 14:27:50,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:27:51,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:27:52,260.283,0.0,0.0,0.0,0.0
2022-12-22 14:27:53,260.324,0.0,0.0,0.0,0.0
2022-12-22 14:27:54,260.35,0.0,0.0,0.0,0.0
2022-12-22 14:27:55,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:27:56,260.336,0.0,0.0,0.0,0.0
2022-12-22 14:27:57,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:27:58,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:27:59,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:28:00,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:01,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:28:02,260.295,0.0,0.0,0.0,0.0
2022-12-22 14:28:03,260.286,0.0,0.0,0.0,0.0
2022-12-22 14:28:04,260.243,0.0,0.0,0.0,0.0
2022-12-22 14:28:05,260.293,0.0,0.0,0.0,0.0
2022-12-22 14:28:06,260.314,0.0,0.0,0.0,0.0
2022-12-22 14:28:07,260.355,0.0,0.0,0.0,0.0
2022-12-22 14:28:08,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:28:09,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:10,260.333,0.0,0.0,0.0,0.0
2022-12-22 14:28:11,260.352,0.0,0.0,0.0,0.0
2022-12-22 14:28:12,260.271,0.0,0.0,0.0,0.0
2022-12-22 14:28:13,260.312,0.0,0.0,0.0,0.0
2022-12-22 14:28:14,260.217,0.0,0.0,0.0,0.0
2022-12-22 14:28:15,260.25,0.0,0.0,0.0,0.0
2022-12-22 14:28:16,260.25,0.0,0.0,0.0,0.0
2022-12-22 14:28:17,260.286,0.0,0.0,0.0,0.0
2022-12-22 14:28:18,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:28:19,260.367,0.0,0.0,0.0,0.0
2022-12-22 14:28:20,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:28:21,260.34,0.0,0.0,0.0,0.0
2022-12-22 14:28:22,260.357,0.0,0.0,0.0,0.0
2022-12-22 14:28:23,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:28:24,260.383,0.0,0.0,0.0,0.0
2022-12-22 14:28:25,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:28:26,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:27,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:28:28,260.271,0.0,0.0,0.0,0.0
2022-12-22 14:28:29,260.181,0.0,0.0,0.0,0.0
2022-12-22 14:28:30,260.371,0.0,0.0,0.0,0.0
2022-12-22 14:28:31,260.45,0.0,0.0,0.0,0.0
2022-12-22 14:28:32,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:33,260.267,0.0,0.0,0.0,0.0
2022-12-22 14:28:34,260.375,0.0,0.0,0.0,0.0
2022-12-22 14:28:35,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:36,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:37,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:38,260.4,0.0,0.0,0.0,0.0
2022-12-22 14:28:39,260.343,0.0,0.0,0.0,0.0
2022-12-22 14:28:40,260.486,0.0,0.0,0.0,0.0
2022-12-22 14:28:41,260.386,0.0,0.0,0.0,0.0
2022-12-22 14:28:42,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:28:43,260.214,0.0,0.0,0.0,0.0
2022-12-22 14:28:44,260.329,0.0,0.0,0.0,0.0
2022-12-22 14:28:45,260.2,0.0,0.0,0.0,0.0
2022-12-22 14:28:46,260.3,0.0,0.0,0.0,0.0
2022-12-22 14:28:47,260.529,0.0,0.0,0.0,0.0
2022-12-22 14:28:48,260.479,0.0,0.0,0.0,0.0
2022-12-22 14:28:49,260.333,0.0,0.0,0.0,0.0
