timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-16 15:41:53,181.181,0.0,0.0,0.0,0.0
2023-01-16 15:41:54,181.238,0.0,0.0,0.0,0.0
2023-01-16 15:41:55,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:41:56,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:41:57,181.438,0.0,0.0,0.0,0.0
2023-01-16 15:41:58,181.605,0.0,0.0,0.0,0.0
2023-01-16 15:41:59,181.694,0.0,0.0,0.0,0.0
2023-01-16 15:42:00,181.505,0.0,0.0,0.0,0.0
2023-01-16 15:42:01,181.064,0.0,0.0,0.0,0.0
2023-01-16 15:42:02,181.239,0.0,0.0,0.0,0.0
2023-01-16 15:42:03,181.371,0.0,0.0,0.0,0.0
2023-01-16 15:42:04,181.386,0.0,0.0,0.0,0.0
2023-01-16 15:42:05,181.014,0.0,0.0,0.0,0.0
2023-01-16 15:42:06,181.132,0.0,0.0,0.0,0.0
2023-01-16 15:42:07,181.281,0.0,0.0,0.0,0.0
2023-01-16 15:42:08,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:09,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:42:10,181.14,0.0,0.0,0.0,0.0
2023-01-16 15:42:11,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:42:12,181.014,0.0,0.0,0.0,0.0
2023-01-16 15:42:13,181.2,0.0,0.0,0.0,0.0
2023-01-16 15:42:14,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:15,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:16,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:17,181.471,0.0,0.0,0.0,0.0
2023-01-16 15:42:18,181.671,0.0,0.0,0.0,0.0
2023-01-16 15:42:19,181.468,0.0,0.0,0.0,0.0
2023-01-16 15:42:20,181.295,0.0,0.0,0.0,0.0
2023-01-16 15:42:21,181.314,0.0,0.0,0.0,0.0
2023-01-16 15:42:22,181.41,0.0,0.0,0.0,0.0
2023-01-16 15:42:23,181.55,0.0,0.0,0.0,0.0
2023-01-16 15:42:24,181.567,0.0,0.0,0.0,0.0
2023-01-16 15:42:25,181.186,0.0,0.0,0.0,0.0
2023-01-16 15:42:26,181.171,0.0,0.0,0.0,0.0
2023-01-16 15:42:27,181.514,0.0,0.0,0.0,0.0
2023-01-16 15:42:28,181.714,0.0,0.0,0.0,0.0
2023-01-16 15:42:29,181.429,0.0,0.0,0.0,0.0
2023-01-16 15:42:30,181.364,0.0,0.0,0.0,0.0
2023-01-16 15:42:31,181.364,0.0,0.0,0.0,0.0
2023-01-16 15:42:32,181.264,0.0,0.0,0.0,0.0
2023-01-16 15:42:33,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:34,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:35,181.198,0.0,0.0,0.0,0.0
2023-01-16 15:42:36,181.286,0.0,0.0,0.0,0.0
2023-01-16 15:42:37,181.186,0.0,0.0,0.0,0.0
2023-01-16 15:42:38,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:39,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:42:40,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:42:41,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:42,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:43,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:42:44,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:42:45,181.131,0.0,0.0,0.0,0.0
2023-01-16 15:42:46,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:42:47,181.155,0.0,0.0,0.0,0.0
2023-01-16 15:42:48,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:42:49,181.064,0.0,0.0,0.0,0.0
2023-01-16 15:42:50,181.043,0.0,0.0,0.0,0.0
2023-01-16 15:42:51,181.298,0.0,0.0,0.0,0.0
2023-01-16 15:42:52,181.436,0.0,0.0,0.0,0.0
2023-01-16 15:42:53,181.414,0.0,0.0,0.0,0.0
2023-01-16 15:42:54,181.205,0.0,0.0,0.0,0.0
2023-01-16 15:42:55,181.145,0.0,0.0,0.0,0.0
2023-01-16 15:42:56,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:42:57,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:42:58,181.629,0.0,0.0,0.0,0.0
2023-01-16 15:42:59,181.49,0.0,0.0,0.0,0.0
2023-01-16 15:43:00,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:43:01,181.133,0.0,0.0,0.0,0.0
2023-01-16 15:43:02,181.043,0.0,0.0,0.0,0.0
2023-01-16 15:43:03,181.183,0.0,0.0,0.0,0.0
2023-01-16 15:43:04,181.15,0.0,0.0,0.0,0.0
2023-01-16 15:43:05,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:43:06,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:07,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:08,181.181,0.0,0.0,0.0,0.0
2023-01-16 15:43:09,181.198,0.0,0.0,0.0,0.0
2023-01-16 15:43:10,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:11,181.189,0.0,0.0,0.0,0.0
2023-01-16 15:43:12,181.086,0.0,0.0,0.0,0.0
2023-01-16 15:43:13,181.074,0.0,0.0,0.0,0.0
2023-01-16 15:43:14,181.314,0.0,0.0,0.0,0.0
2023-01-16 15:43:15,181.243,0.0,0.0,0.0,0.0
2023-01-16 15:43:16,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:17,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:43:18,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:19,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:43:20,180.987,0.0,0.0,0.0,0.0
2023-01-16 15:43:21,181.264,0.0,0.0,0.0,0.0
2023-01-16 15:43:22,181.398,0.0,0.0,0.0,0.0
2023-01-16 15:43:23,181.036,0.0,0.0,0.0,0.0
2023-01-16 15:43:24,181.119,0.0,0.0,0.0,0.0
2023-01-16 15:43:25,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:26,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:27,181.281,0.0,0.0,0.0,0.0
2023-01-16 15:43:28,181.507,0.0,0.0,0.0,0.0
2023-01-16 15:43:29,181.614,0.0,0.0,0.0,0.0
2023-01-16 15:43:30,181.614,0.0,0.0,0.0,0.0
2023-01-16 15:43:31,181.248,0.0,0.0,0.0,0.0
2023-01-16 15:43:32,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:43:33,181.381,0.0,0.0,0.0,0.0
2023-01-16 15:43:34,181.386,0.0,0.0,0.0,0.0
2023-01-16 15:43:35,181.181,0.0,0.0,0.0,0.0
2023-01-16 15:43:36,181.318,0.0,0.0,0.0,0.0
2023-01-16 15:43:37,181.486,0.0,0.0,0.0,0.0
2023-01-16 15:43:38,181.407,0.0,0.0,0.0,0.0
2023-01-16 15:43:39,181.331,0.0,0.0,0.0,0.0
2023-01-16 15:43:40,181.198,0.0,0.0,0.0,0.0
2023-01-16 15:43:41,181.243,0.0,0.0,0.0,0.0
2023-01-16 15:43:42,181.071,0.0,0.0,0.0,0.0
2023-01-16 15:43:43,181.167,0.0,0.0,0.0,0.0
2023-01-16 15:43:44,181.11,0.0,0.0,0.0,0.0
2023-01-16 15:43:45,181.086,0.0,0.0,0.0,0.0
2023-01-16 15:43:46,180.979,0.0,0.0,0.0,0.0
2023-01-16 15:43:47,181.173,0.0,0.0,0.0,0.0
2023-01-16 15:43:48,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:49,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:50,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:43:51,181.276,0.0,0.0,0.0,0.0
2023-01-16 15:43:52,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:43:53,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:43:54,181.11,0.0,0.0,0.0,0.0
2023-01-16 15:43:55,181.243,0.0,0.0,0.0,0.0
2023-01-16 15:43:56,181.381,0.0,0.0,0.0,0.0
2023-01-16 15:43:57,181.251,0.0,0.0,0.0,0.0
2023-01-16 15:43:58,181.207,0.0,0.0,0.0,0.0
2023-01-16 15:43:59,181.657,0.0,0.0,0.0,0.0
2023-01-16 15:44:00,181.519,0.0,0.0,0.0,0.0
2023-01-16 15:44:01,181.264,0.0,0.0,0.0,0.0
2023-01-16 15:44:02,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:44:03,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:04,181.271,0.0,0.0,0.0,0.0
2023-01-16 15:44:05,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:06,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:44:07,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:08,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:09,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:10,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:44:11,181.248,0.0,0.0,0.0,0.0
2023-01-16 15:44:12,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:13,181.271,0.0,0.0,0.0,0.0
2023-01-16 15:44:14,181.186,0.0,0.0,0.0,0.0
2023-01-16 15:44:15,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:44:16,181.064,0.0,0.0,0.0,0.0
2023-01-16 15:44:17,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:44:18,181.257,0.0,0.0,0.0,0.0
2023-01-16 15:44:19,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:20,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:21,181.229,0.0,0.0,0.0,0.0
2023-01-16 15:44:22,181.657,0.0,0.0,0.0,0.0
2023-01-16 15:44:23,181.66,0.0,0.0,0.0,0.0
2023-01-16 15:44:24,181.464,0.0,0.0,0.0,0.0
2023-01-16 15:44:25,181.514,0.0,0.0,0.0,0.0
2023-01-16 15:44:26,181.048,0.0,0.0,0.0,0.0
2023-01-16 15:44:27,181.494,0.0,0.0,0.0,0.0
2023-01-16 15:44:28,181.643,0.0,0.0,0.0,0.0
2023-01-16 15:44:29,181.481,0.0,0.0,0.0,0.0
2023-01-16 15:44:30,181.352,0.0,0.0,0.0,0.0
2023-01-16 15:44:31,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:32,181.381,0.0,0.0,0.0,0.0
2023-01-16 15:44:33,181.221,0.0,0.0,0.0,0.0
2023-01-16 15:44:34,181.286,0.0,0.0,0.0,0.0
2023-01-16 15:44:35,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:36,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:37,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:44:38,181.186,0.0,0.0,0.0,0.0
2023-01-16 15:44:39,181.181,0.0,0.0,0.0,0.0
2023-01-16 15:44:40,181.171,0.0,0.0,0.0,0.0
2023-01-16 15:44:41,181.15,0.0,0.0,0.0,0.0
2023-01-16 15:44:42,181.15,0.0,0.0,0.0,0.0
2023-01-16 15:44:43,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:44:44,181.386,0.0,0.0,0.0,0.0
2023-01-16 15:44:45,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:46,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:44:47,181.198,0.0,0.0,0.0,0.0
2023-01-16 15:44:48,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:44:49,181.143,0.0,0.0,0.0,0.0
2023-01-16 15:44:50,181.152,0.0,0.0,0.0,0.0
2023-01-16 15:44:51,181.331,0.0,0.0,0.0,0.0
2023-01-16 15:44:52,181.5,0.0,0.0,0.0,0.0
2023-01-16 15:44:53,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:44:54,181.298,0.0,0.0,0.0,0.0
2023-01-16 15:44:55,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:44:56,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:44:57,181.23,0.0,0.0,0.0,0.0
2023-01-16 15:44:58,181.614,0.0,0.0,0.0,0.0
2023-01-16 15:44:59,181.648,0.0,0.0,0.0,0.0
2023-01-16 15:45:00,181.286,0.0,0.0,0.0,0.0
2023-01-16 15:45:01,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:45:02,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:45:03,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:45:04,181.181,0.0,0.0,0.0,0.0
2023-01-16 15:45:05,181.152,0.0,0.0,0.0,0.0
2023-01-16 15:45:06,181.057,0.0,0.0,0.0,0.0
2023-01-16 15:45:07,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:45:08,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:45:09,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:45:10,181.171,0.0,0.0,0.0,0.0
2023-01-16 15:45:11,181.357,0.0,0.0,0.0,0.0
2023-01-16 15:45:12,181.229,0.0,0.0,0.0,0.0
2023-01-16 15:45:13,181.098,0.0,0.0,0.0,0.0
2023-01-16 15:45:14,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:45:15,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:45:16,181.171,0.0,0.0,0.0,0.0
2023-01-16 15:45:17,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:45:18,181.231,0.0,0.0,0.0,0.0
2023-01-16 15:45:19,181.205,0.0,0.0,0.0,0.0
2023-01-16 15:45:20,181.257,0.0,0.0,0.0,0.0
2023-01-16 15:45:21,181.371,0.0,0.0,0.0,0.0
2023-01-16 15:45:22,181.279,0.0,0.0,0.0,0.0
2023-01-16 15:45:23,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:45:24,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:45:25,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:45:26,181.202,0.0,0.0,0.0,0.0
2023-01-16 15:45:27,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:45:28,181.614,0.0,0.0,0.0,0.0
2023-01-16 15:45:29,181.548,0.0,0.0,0.0,0.0
2023-01-16 15:45:30,181.414,0.0,0.0,0.0,0.0
2023-01-16 15:45:31,181.326,0.0,0.0,0.0,0.0
2023-01-16 15:45:32,181.338,0.0,0.0,0.0,0.0
2023-01-16 15:45:33,181.414,0.0,0.0,0.0,0.0
2023-01-16 15:45:34,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:45:35,181.198,0.0,0.0,0.0,0.0
2023-01-16 15:45:36,181.343,0.0,0.0,0.0,0.0
2023-01-16 15:45:37,181.386,0.0,0.0,0.0,0.0
2023-01-16 15:45:38,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:45:39,181.05,0.0,0.0,0.0,0.0
2023-01-16 15:45:40,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:45:41,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:45:42,181.314,0.0,0.0,0.0,0.0
2023-01-16 15:45:43,181.414,0.0,0.0,0.0,0.0
2023-01-16 15:45:44,181.348,0.0,0.0,0.0,0.0
2023-01-16 15:45:45,181.386,0.0,0.0,0.0,0.0
2023-01-16 15:45:46,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:45:47,181.186,0.0,0.0,0.0,0.0
2023-01-16 15:45:48,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:45:49,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:45:50,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:45:51,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:45:52,181.314,0.0,0.0,0.0,0.0
2023-01-16 15:45:53,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:45:54,181.064,0.0,0.0,0.0,0.0
2023-01-16 15:45:55,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:45:56,181.171,0.0,0.0,0.0,0.0
2023-01-16 15:45:57,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:45:58,181.612,0.0,0.0,0.0,0.0
2023-01-16 15:45:59,181.624,0.0,0.0,0.0,0.0
2023-01-16 15:46:00,181.614,0.0,0.0,0.0,0.0
2023-01-16 15:46:01,181.571,0.0,0.0,0.0,0.0
2023-01-16 15:46:02,181.3,0.0,0.0,0.0,0.0
2023-01-16 15:46:03,181.248,0.0,0.0,0.0,0.0
2023-01-16 15:46:04,181.414,0.0,0.0,0.0,0.0
2023-01-16 15:46:05,181.414,0.0,0.0,0.0,0.0
2023-01-16 15:46:06,181.386,0.0,0.0,0.0,0.0
2023-01-16 15:46:07,181.2,0.0,0.0,0.0,0.0
2023-01-16 15:46:08,181.081,0.0,0.0,0.0,0.0
2023-01-16 15:46:09,181.131,0.0,0.0,0.0,0.0
2023-01-16 15:46:10,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:11,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:12,181.081,0.0,0.0,0.0,0.0
2023-01-16 15:46:13,181.164,0.0,0.0,0.0,0.0
2023-01-16 15:46:14,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:46:15,181.071,0.0,0.0,0.0,0.0
2023-01-16 15:46:16,181.131,0.0,0.0,0.0,0.0
2023-01-16 15:46:17,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:18,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:46:19,181.139,0.0,0.0,0.0,0.0
2023-01-16 15:46:20,181.082,0.0,0.0,0.0,0.0
2023-01-16 15:46:21,181.514,0.0,0.0,0.0,0.0
2023-01-16 15:46:22,181.281,0.0,0.0,0.0,0.0
2023-01-16 15:46:23,181.138,0.0,0.0,0.0,0.0
2023-01-16 15:46:24,181.189,0.0,0.0,0.0,0.0
2023-01-16 15:46:25,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:26,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:27,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:28,181.357,0.0,0.0,0.0,0.0
2023-01-16 15:46:29,181.752,0.0,0.0,0.0,0.0
2023-01-16 15:46:30,181.429,0.0,0.0,0.0,0.0
2023-01-16 15:46:31,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:32,181.202,0.0,0.0,0.0,0.0
2023-01-16 15:46:33,181.714,0.0,0.0,0.0,0.0
2023-01-16 15:46:34,181.664,0.0,0.0,0.0,0.0
2023-01-16 15:46:35,181.298,0.0,0.0,0.0,0.0
2023-01-16 15:46:36,181.443,0.0,0.0,0.0,0.0
2023-01-16 15:46:37,181.624,0.0,0.0,0.0,0.0
2023-01-16 15:46:38,181.681,0.0,0.0,0.0,0.0
2023-01-16 15:46:39,181.357,0.0,0.0,0.0,0.0
2023-01-16 15:46:40,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:41,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:42,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:46:43,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:46:44,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:46:45,181.064,0.0,0.0,0.0,0.0
2023-01-16 15:46:46,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:46:47,181.138,0.0,0.0,0.0,0.0
2023-01-16 15:46:48,181.071,0.0,0.0,0.0,0.0
2023-01-16 15:46:49,181.167,0.0,0.0,0.0,0.0
2023-01-16 15:46:50,181.2,0.0,0.0,0.0,0.0
2023-01-16 15:46:51,181.174,0.0,0.0,0.0,0.0
2023-01-16 15:46:52,181.421,0.0,0.0,0.0,0.0
2023-01-16 15:46:53,181.297,0.0,0.0,0.0,0.0
2023-01-16 15:46:54,181.3,0.0,0.0,0.0,0.0
2023-01-16 15:46:55,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:46:56,181.057,0.0,0.0,0.0,0.0
2023-01-16 15:46:57,181.031,0.0,0.0,0.0,0.0
2023-01-16 15:46:58,181.557,0.0,0.0,0.0,0.0
2023-01-16 15:46:59,181.631,0.0,0.0,0.0,0.0
2023-01-16 15:47:00,181.657,0.0,0.0,0.0,0.0
2023-01-16 15:47:01,181.24,0.0,0.0,0.0,0.0
2023-01-16 15:47:02,181.429,0.0,0.0,0.0,0.0
2023-01-16 15:47:03,181.543,0.0,0.0,0.0,0.0
2023-01-16 15:47:04,181.343,0.0,0.0,0.0,0.0
2023-01-16 15:47:05,181.143,0.0,0.0,0.0,0.0
2023-01-16 15:47:06,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:07,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:08,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:47:09,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:10,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:11,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:47:12,181.064,0.0,0.0,0.0,0.0
2023-01-16 15:47:13,181.181,0.0,0.0,0.0,0.0
2023-01-16 15:47:14,181.081,0.0,0.0,0.0,0.0
2023-01-16 15:47:15,181.079,0.0,0.0,0.0,0.0
2023-01-16 15:47:16,181.143,0.0,0.0,0.0,0.0
2023-01-16 15:47:17,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:18,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:19,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:20,181.124,0.0,0.0,0.0,0.0
2023-01-16 15:47:21,181.355,0.0,0.0,0.0,0.0
2023-01-16 15:47:22,181.471,0.0,0.0,0.0,0.0
2023-01-16 15:47:23,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:47:24,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:47:25,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:26,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:47:27,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:28,181.464,0.0,0.0,0.0,0.0
2023-01-16 15:47:29,181.581,0.0,0.0,0.0,0.0
2023-01-16 15:47:30,181.519,0.0,0.0,0.0,0.0
2023-01-16 15:47:31,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:32,181.098,0.0,0.0,0.0,0.0
2023-01-16 15:47:33,181.271,0.0,0.0,0.0,0.0
2023-01-16 15:47:34,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:35,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:47:36,181.336,0.0,0.0,0.0,0.0
2023-01-16 15:47:37,181.3,0.0,0.0,0.0,0.0
2023-01-16 15:47:38,181.336,0.0,0.0,0.0,0.0
2023-01-16 15:47:39,181.414,0.0,0.0,0.0,0.0
2023-01-16 15:47:40,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:41,181.076,0.0,0.0,0.0,0.0
2023-01-16 15:47:42,181.129,0.0,0.0,0.0,0.0
2023-01-16 15:47:43,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:44,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:45,181.238,0.0,0.0,0.0,0.0
2023-01-16 15:47:46,181.298,0.0,0.0,0.0,0.0
2023-01-16 15:47:47,181.15,0.0,0.0,0.0,0.0
2023-01-16 15:47:48,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:49,181.194,0.0,0.0,0.0,0.0
2023-01-16 15:47:50,181.12,0.0,0.0,0.0,0.0
2023-01-16 15:47:51,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:52,181.481,0.0,0.0,0.0,0.0
2023-01-16 15:47:53,181.243,0.0,0.0,0.0,0.0
2023-01-16 15:47:54,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:47:55,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:56,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:47:57,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:47:58,181.291,0.0,0.0,0.0,0.0
2023-01-16 15:47:59,181.569,0.0,0.0,0.0,0.0
2023-01-16 15:48:00,181.657,0.0,0.0,0.0,0.0
2023-01-16 15:48:01,181.631,0.0,0.0,0.0,0.0
2023-01-16 15:48:02,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:48:03,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:04,181.548,0.0,0.0,0.0,0.0
2023-01-16 15:48:05,181.648,0.0,0.0,0.0,0.0
2023-01-16 15:48:06,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:48:07,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:08,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:09,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:10,181.157,0.0,0.0,0.0,0.0
2023-01-16 15:48:11,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:12,181.314,0.0,0.0,0.0,0.0
2023-01-16 15:48:13,181.121,0.0,0.0,0.0,0.0
2023-01-16 15:48:14,181.131,0.0,0.0,0.0,0.0
2023-01-16 15:48:15,181.171,0.0,0.0,0.0,0.0
2023-01-16 15:48:16,181.171,0.0,0.0,0.0,0.0
2023-01-16 15:48:17,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:48:18,181.186,0.0,0.0,0.0,0.0
2023-01-16 15:48:19,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:20,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:21,181.181,0.0,0.0,0.0,0.0
2023-01-16 15:48:22,181.386,0.0,0.0,0.0,0.0
2023-01-16 15:48:23,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:24,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:25,181.198,0.0,0.0,0.0,0.0
2023-01-16 15:48:26,181.467,0.0,0.0,0.0,0.0
2023-01-16 15:48:27,181.7,0.0,0.0,0.0,0.0
2023-01-16 15:48:28,181.671,0.0,0.0,0.0,0.0
2023-01-16 15:48:29,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:48:30,181.186,0.0,0.0,0.0,0.0
2023-01-16 15:48:31,181.471,0.0,0.0,0.0,0.0
2023-01-16 15:48:32,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:33,181.781,0.0,0.0,0.0,0.0
2023-01-16 15:48:34,181.829,0.0,0.0,0.0,0.0
2023-01-16 15:48:35,181.714,0.0,0.0,0.0,0.0
2023-01-16 15:48:36,181.429,0.0,0.0,0.0,0.0
2023-01-16 15:48:37,181.2,0.0,0.0,0.0,0.0
2023-01-16 15:48:38,181.457,0.0,0.0,0.0,0.0
2023-01-16 15:48:39,181.564,0.0,0.0,0.0,0.0
2023-01-16 15:48:40,181.343,0.0,0.0,0.0,0.0
2023-01-16 15:48:41,181.498,0.0,0.0,0.0,0.0
2023-01-16 15:48:42,181.643,0.0,0.0,0.0,0.0
2023-01-16 15:48:43,181.329,0.0,0.0,0.0,0.0
2023-01-16 15:48:44,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:48:45,181.148,0.0,0.0,0.0,0.0
2023-01-16 15:48:46,180.99,0.0,0.0,0.0,0.0
2023-01-16 15:48:47,181.112,0.0,0.0,0.0,0.0
2023-01-16 15:48:48,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:49,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:50,181.109,0.0,0.0,0.0,0.0
2023-01-16 15:48:51,181.29,0.0,0.0,0.0,0.0
2023-01-16 15:48:52,181.429,0.0,0.0,0.0,0.0
2023-01-16 15:48:53,181.114,0.0,0.0,0.0,0.0
2023-01-16 15:48:54,181.214,0.0,0.0,0.0,0.0
2023-01-16 15:48:55,181.198,0.0,0.0,0.0,0.0
