timestamp,smartMeter,microwave,kettle,computer
2023-01-21 10:35:33,272.6,0.0,0.0,0.0
2023-01-21 10:35:34,272.61,0.0,0.0,0.0
2023-01-21 10:35:35,272.667,0.0,0.0,0.0
2023-01-21 10:35:36,272.543,0.0,0.0,0.0
2023-01-21 10:35:37,272.567,0.0,0.0,0.0
2023-01-21 10:35:38,272.517,0.0,0.0,0.0
2023-01-21 10:35:39,272.5,0.0,0.0,0.0
2023-01-21 10:35:40,272.621,0.0,0.0,0.0
2023-01-21 10:35:41,272.567,0.0,0.0,0.0
2023-01-21 10:35:42,272.567,0.0,0.0,0.0
2023-01-21 10:35:43,272.567,0.0,0.0,0.0
2023-01-21 10:35:44,272.886,0.0,0.0,0.0
2023-01-21 10:35:45,273.11,0.0,0.0,0.0
2023-01-21 10:35:46,273.083,0.0,0.0,0.0
2023-01-21 10:35:47,272.748,0.0,0.0,0.0
2023-01-21 10:35:48,272.638,0.0,0.0,0.0
2023-01-21 10:35:49,272.617,0.0,0.0,0.0
2023-01-21 10:35:50,272.724,0.0,0.0,0.0
2023-01-21 10:35:51,272.65,0.0,0.0,0.0
2023-01-21 10:35:52,272.629,0.0,0.0,0.0
2023-01-21 10:35:53,272.667,0.0,0.0,0.0
2023-01-21 10:35:54,272.774,0.0,0.0,0.0
2023-01-21 10:35:55,272.745,0.0,0.0,0.0
2023-01-21 10:35:56,272.6,0.0,0.0,0.0
2023-01-21 10:35:57,272.702,0.0,0.0,0.0
2023-01-21 10:35:58,272.667,0.0,0.0,0.0
2023-01-21 10:35:59,272.626,0.0,0.0,0.0
2023-01-21 10:36:00,272.667,0.0,0.0,0.0
2023-01-21 10:36:01,272.638,0.0,0.0,0.0
2023-01-21 10:36:02,273.133,0.0,0.0,0.0
2023-01-21 10:36:03,273.167,0.0,0.0,0.0
2023-01-21 10:36:04,272.867,0.0,0.0,0.0
2023-01-21 10:36:05,273.0,0.0,0.0,0.0
2023-01-21 10:36:06,273.031,0.0,0.0,0.0
2023-01-21 10:36:07,272.99,0.0,0.0,0.0
2023-01-21 10:36:08,272.967,0.0,0.0,0.0
2023-01-21 10:36:09,272.624,0.0,0.0,0.0
2023-01-21 10:36:10,272.567,0.0,0.0,0.0
2023-01-21 10:36:11,272.624,0.0,0.0,0.0
2023-01-21 10:36:12,272.517,0.0,0.0,0.0
2023-01-21 10:36:13,272.657,0.0,0.0,0.0
2023-01-21 10:36:14,272.638,0.0,0.0,0.0
2023-01-21 10:36:15,272.717,0.0,0.0,0.0
2023-01-21 10:36:16,272.629,0.0,0.0,0.0
2023-01-21 10:36:17,272.567,0.0,0.0,0.0
2023-01-21 10:36:18,272.667,0.0,0.0,0.0
2023-01-21 10:36:19,272.667,0.0,0.0,0.0
2023-01-21 10:36:20,272.792,0.0,0.0,0.0
2023-01-21 10:36:21,272.8,0.0,0.0,0.0
2023-01-21 10:36:22,272.662,0.0,0.0,0.0
2023-01-21 10:36:23,272.667,0.0,0.0,0.0
2023-01-21 10:36:24,272.667,0.0,0.0,0.0
2023-01-21 10:36:25,272.867,0.0,0.0,0.0
2023-01-21 10:36:26,272.695,0.0,0.0,0.0
2023-01-21 10:36:27,272.65,0.0,0.0,0.0
2023-01-21 10:36:28,272.617,0.0,0.0,0.0
2023-01-21 10:36:29,272.617,0.0,0.0,0.0
2023-01-21 10:36:30,272.638,0.0,0.0,0.0
2023-01-21 10:36:31,272.624,0.0,0.0,0.0
2023-01-21 10:36:32,272.61,0.0,0.0,0.0
2023-01-21 10:36:33,272.7,0.0,0.0,0.0
2023-01-21 10:36:34,272.681,0.0,0.0,0.0
2023-01-21 10:36:35,272.617,0.0,0.0,0.0
2023-01-21 10:36:36,272.61,0.0,0.0,0.0
2023-01-21 10:36:37,272.779,0.0,0.0,0.0
2023-01-21 10:36:38,272.638,0.0,0.0,0.0
2023-01-21 10:36:39,272.61,0.0,0.0,0.0
2023-01-21 10:36:40,272.667,0.0,0.0,0.0
2023-01-21 10:36:41,272.683,0.0,0.0,0.0
2023-01-21 10:36:42,272.61,0.0,0.0,0.0
2023-01-21 10:36:43,272.61,0.0,0.0,0.0
2023-01-21 10:36:44,272.567,0.0,0.0,0.0
2023-01-21 10:36:45,272.583,0.0,0.0,0.0
2023-01-21 10:36:46,272.69,0.0,0.0,0.0
2023-01-21 10:36:47,272.667,0.0,0.0,0.0
2023-01-21 10:36:48,272.567,0.0,0.0,0.0
2023-01-21 10:36:49,272.638,0.0,0.0,0.0
2023-01-21 10:36:50,272.633,0.0,0.0,0.0
2023-01-21 10:36:51,272.7,0.0,0.0,0.0
2023-01-21 10:36:52,272.719,0.0,0.0,0.0
2023-01-21 10:36:53,272.638,0.0,0.0,0.0
2023-01-21 10:36:54,272.676,0.0,0.0,0.0
2023-01-21 10:36:55,272.952,0.0,0.0,0.0
2023-01-21 10:36:56,272.724,0.0,0.0,0.0
2023-01-21 10:36:57,272.667,0.0,0.0,0.0
2023-01-21 10:36:58,272.652,0.0,0.0,0.0
2023-01-21 10:36:59,272.618,0.0,0.0,0.0
2023-01-21 10:37:00,272.647,0.0,0.0,0.0
2023-01-21 10:37:01,272.567,0.0,0.0,0.0
2023-01-21 10:37:02,273.124,0.0,0.0,0.0
2023-01-21 10:37:03,273.167,0.0,0.0,0.0
2023-01-21 10:37:04,272.795,0.0,0.0,0.0
2023-01-21 10:37:05,272.51,0.0,0.0,0.0
2023-01-21 10:37:06,272.7,0.0,0.0,0.0
2023-01-21 10:37:07,272.686,0.0,0.0,0.0
2023-01-21 10:37:08,272.667,0.0,0.0,0.0
2023-01-21 10:37:09,272.667,0.0,0.0,0.0
2023-01-21 10:37:10,272.667,0.0,0.0,0.0
2023-01-21 10:37:11,272.676,0.0,0.0,0.0
2023-01-21 10:37:12,272.6,0.0,0.0,0.0
2023-01-21 10:37:13,272.583,0.0,0.0,0.0
2023-01-21 10:37:14,272.617,0.0,0.0,0.0
2023-01-21 10:37:15,272.65,0.0,0.0,0.0
2023-01-21 10:37:16,272.65,0.0,0.0,0.0
2023-01-21 10:37:17,272.567,0.0,0.0,0.0
2023-01-21 10:37:18,272.633,0.0,0.0,0.0
2023-01-21 10:37:19,272.65,0.0,0.0,0.0
2023-01-21 10:37:20,272.667,0.0,0.0,0.0
2023-01-21 10:37:21,272.61,0.0,0.0,0.0
2023-01-21 10:37:22,272.617,0.0,0.0,0.0
2023-01-21 10:37:23,272.667,0.0,0.0,0.0
2023-01-21 10:37:24,272.667,0.0,0.0,0.0
2023-01-21 10:37:25,272.807,0.0,0.0,0.0
2023-01-21 10:37:26,272.567,0.0,0.0,0.0
2023-01-21 10:37:27,272.6,0.0,0.0,0.0
2023-01-21 10:37:28,272.581,0.0,0.0,0.0
2023-01-21 10:37:29,272.481,0.0,0.0,0.0
2023-01-21 10:37:30,272.548,0.0,0.0,0.0
2023-01-21 10:37:31,272.55,0.0,0.0,0.0
2023-01-21 10:37:32,272.654,0.0,0.0,0.0
2023-01-21 10:37:33,272.617,0.0,0.0,0.0
2023-01-21 10:37:34,272.567,0.0,0.0,0.0
2023-01-21 10:37:35,272.567,0.0,0.0,0.0
2023-01-21 10:37:36,272.607,0.0,0.0,0.0
2023-01-21 10:37:37,272.617,0.0,0.0,0.0
2023-01-21 10:37:38,272.667,0.0,0.0,0.0
2023-01-21 10:37:39,272.581,0.0,0.0,0.0
2023-01-21 10:37:40,272.567,0.0,0.0,0.0
2023-01-21 10:37:41,272.624,0.0,0.0,0.0
2023-01-21 10:37:42,272.667,0.0,0.0,0.0
2023-01-21 10:37:43,272.667,0.0,0.0,0.0
2023-01-21 10:37:44,272.6,0.0,0.0,0.0
2023-01-21 10:37:45,272.595,0.0,0.0,0.0
2023-01-21 10:37:46,272.667,0.0,0.0,0.0
2023-01-21 10:37:47,272.61,0.0,0.0,0.0
2023-01-21 10:37:48,272.667,0.0,0.0,0.0
2023-01-21 10:37:49,272.607,0.0,0.0,0.0
2023-01-21 10:37:50,272.576,0.0,0.0,0.0
2023-01-21 10:37:51,272.567,0.0,0.0,0.0
2023-01-21 10:37:52,272.667,0.0,0.0,0.0
2023-01-21 10:37:53,272.607,0.0,0.0,0.0
2023-01-21 10:37:54,272.657,0.0,0.0,0.0
2023-01-21 10:37:55,273.067,0.0,0.0,0.0
2023-01-21 10:37:56,272.667,0.0,0.0,0.0
2023-01-21 10:37:57,272.633,0.0,0.0,0.0
2023-01-21 10:37:58,272.496,0.0,0.0,0.0
2023-01-21 10:37:59,272.617,0.0,0.0,0.0
2023-01-21 10:38:00,272.667,0.0,0.0,0.0
2023-01-21 10:38:01,272.817,0.0,0.0,0.0
2023-01-21 10:38:02,272.71,0.0,0.0,0.0
2023-01-21 10:38:03,272.667,0.0,0.0,0.0
2023-01-21 10:38:04,272.61,0.0,0.0,0.0
2023-01-21 10:38:05,272.617,0.0,0.0,0.0
2023-01-21 10:38:06,272.6,0.0,0.0,0.0
2023-01-21 10:38:07,273.11,0.0,0.0,0.0
2023-01-21 10:38:08,273.167,0.0,0.0,0.0
2023-01-21 10:38:09,272.716,0.0,0.0,0.0
2023-01-21 10:38:10,272.6,0.0,0.0,0.0
2023-01-21 10:38:11,272.6,0.0,0.0,0.0
2023-01-21 10:38:12,272.724,0.0,0.0,0.0
2023-01-21 10:38:13,272.667,0.0,0.0,0.0
2023-01-21 10:38:14,272.724,0.0,0.0,0.0
2023-01-21 10:38:15,272.6,0.0,0.0,0.0
2023-01-21 10:38:16,272.572,0.0,0.0,0.0
2023-01-21 10:38:17,272.47,0.0,0.0,0.0
2023-01-21 10:38:18,272.638,0.0,0.0,0.0
2023-01-21 10:38:19,272.65,0.0,0.0,0.0
2023-01-21 10:38:20,272.61,0.0,0.0,0.0
2023-01-21 10:38:21,272.467,0.0,0.0,0.0
2023-01-21 10:38:22,272.533,0.0,0.0,0.0
2023-01-21 10:38:23,272.56,0.0,0.0,0.0
2023-01-21 10:38:24,272.819,0.0,0.0,0.0
2023-01-21 10:38:25,273.095,0.0,0.0,0.0
2023-01-21 10:38:26,272.729,0.0,0.0,0.0
2023-01-21 10:38:27,272.652,0.0,0.0,0.0
2023-01-21 10:38:28,272.705,0.0,0.0,0.0
2023-01-21 10:38:29,272.717,0.0,0.0,0.0
2023-01-21 10:38:30,272.61,0.0,0.0,0.0
2023-01-21 10:38:31,272.719,0.0,0.0,0.0
2023-01-21 10:38:32,272.61,0.0,0.0,0.0
2023-01-21 10:38:33,272.567,0.0,0.0,0.0
2023-01-21 10:38:34,272.567,0.0,0.0,0.0
2023-01-21 10:38:35,272.583,0.0,0.0,0.0
2023-01-21 10:38:36,272.667,0.0,0.0,0.0
2023-01-21 10:38:37,272.695,0.0,0.0,0.0
2023-01-21 10:38:38,272.6,0.0,0.0,0.0
2023-01-21 10:38:39,272.667,0.0,0.0,0.0
2023-01-21 10:38:40,272.724,0.0,0.0,0.0
2023-01-21 10:38:41,272.65,0.0,0.0,0.0
2023-01-21 10:38:42,272.681,0.0,0.0,0.0
2023-01-21 10:38:43,272.633,0.0,0.0,0.0
2023-01-21 10:38:44,272.707,0.0,0.0,0.0
2023-01-21 10:38:45,272.517,0.0,0.0,0.0
2023-01-21 10:38:46,272.552,0.0,0.0,0.0
2023-01-21 10:38:47,272.595,0.0,0.0,0.0
2023-01-21 10:38:48,272.6,0.0,0.0,0.0
2023-01-21 10:38:49,272.617,0.0,0.0,0.0
2023-01-21 10:38:50,272.567,0.0,0.0,0.0
2023-01-21 10:38:51,272.55,0.0,0.0,0.0
2023-01-21 10:38:52,272.629,0.0,0.0,0.0
2023-01-21 10:38:53,272.667,0.0,0.0,0.0
2023-01-21 10:38:54,272.667,0.0,0.0,0.0
2023-01-21 10:38:55,272.974,0.0,0.0,0.0
2023-01-21 10:38:56,272.61,0.0,0.0,0.0
2023-01-21 10:38:57,272.667,0.0,0.0,0.0
2023-01-21 10:38:58,272.667,0.0,0.0,0.0
2023-01-21 10:38:59,272.667,0.0,0.0,0.0
2023-01-21 10:39:00,272.595,0.0,0.0,0.0
2023-01-21 10:39:01,272.624,0.0,0.0,0.0
2023-01-21 10:39:02,272.667,0.0,0.0,0.0
2023-01-21 10:39:03,272.781,0.0,0.0,0.0
2023-01-21 10:39:04,272.81,0.0,0.0,0.0
2023-01-21 10:39:05,272.817,0.0,0.0,0.0
2023-01-21 10:39:06,272.657,0.0,0.0,0.0
2023-01-21 10:39:07,272.64,0.0,0.0,0.0
2023-01-21 10:39:08,272.524,0.0,0.0,0.0
2023-01-21 10:39:09,272.567,0.0,0.0,0.0
2023-01-21 10:39:10,272.533,0.0,0.0,0.0
2023-01-21 10:39:11,272.667,0.0,0.0,0.0
2023-01-21 10:39:12,272.724,0.0,0.0,0.0
2023-01-21 10:39:13,272.733,0.0,0.0,0.0
2023-01-21 10:39:14,272.667,0.0,0.0,0.0
2023-01-21 10:39:15,272.538,0.0,0.0,0.0
2023-01-21 10:39:16,272.493,0.0,0.0,0.0
2023-01-21 10:39:17,272.983,0.0,0.0,0.0
2023-01-21 10:39:18,273.169,0.0,0.0,0.0
2023-01-21 10:39:19,273.124,0.0,0.0,0.0
2023-01-21 10:39:20,273.01,0.0,0.0,0.0
2023-01-21 10:39:21,273.078,0.0,0.0,0.0
2023-01-21 10:39:22,273.152,0.0,0.0,0.0
2023-01-21 10:39:23,273.02,0.0,0.0,0.0
2023-01-21 10:39:24,273.024,0.0,0.0,0.0
2023-01-21 10:39:25,273.05,0.0,0.0,0.0
2023-01-21 10:39:26,272.61,0.0,0.0,0.0
2023-01-21 10:39:27,272.667,0.0,0.0,0.0
2023-01-21 10:39:28,272.51,0.0,0.0,0.0
2023-01-21 10:39:29,272.481,0.0,0.0,0.0
2023-01-21 10:39:30,272.633,0.0,0.0,0.0
2023-01-21 10:39:31,272.617,0.0,0.0,0.0
2023-01-21 10:39:32,272.667,0.0,0.0,0.0
2023-01-21 10:39:33,272.6,0.0,0.0,0.0
2023-01-21 10:39:34,272.667,0.0,0.0,0.0
2023-01-21 10:39:35,272.65,0.0,0.0,0.0
2023-01-21 10:39:36,272.624,0.0,0.0,0.0
2023-01-21 10:39:37,272.717,0.0,0.0,0.0
2023-01-21 10:39:38,272.681,0.0,0.0,0.0
2023-01-21 10:39:39,272.667,0.0,0.0,0.0
2023-01-21 10:39:40,272.61,0.0,0.0,0.0
2023-01-21 10:39:41,272.717,0.0,0.0,0.0
2023-01-21 10:39:42,272.631,0.0,0.0,0.0
2023-01-21 10:39:43,272.617,0.0,0.0,0.0
2023-01-21 10:39:44,272.724,0.0,0.0,0.0
2023-01-21 10:39:45,272.667,0.0,0.0,0.0
2023-01-21 10:39:46,272.667,0.0,0.0,0.0
2023-01-21 10:39:47,272.633,0.0,0.0,0.0
2023-01-21 10:39:48,272.633,0.0,0.0,0.0
2023-01-21 10:39:49,272.852,0.0,0.0,0.0
2023-01-21 10:39:50,272.881,0.0,0.0,0.0
2023-01-21 10:39:51,272.667,0.0,0.0,0.0
2023-01-21 10:39:52,272.54,0.0,0.0,0.0
2023-01-21 10:39:53,272.581,0.0,0.0,0.0
2023-01-21 10:39:54,272.733,0.0,0.0,0.0
2023-01-21 10:39:55,273.043,0.0,0.0,0.0
2023-01-21 10:39:56,272.781,0.0,0.0,0.0
2023-01-21 10:39:57,272.617,0.0,0.0,0.0
2023-01-21 10:39:58,272.61,0.0,0.0,0.0
2023-01-21 10:39:59,272.667,0.0,0.0,0.0
2023-01-21 10:40:00,272.595,0.0,0.0,0.0
2023-01-21 10:40:01,272.467,0.0,0.0,0.0
2023-01-21 10:40:02,272.638,0.0,0.0,0.0
2023-01-21 10:40:03,272.767,0.0,0.0,0.0
2023-01-21 10:40:04,272.6,0.0,0.0,0.0
2023-01-21 10:40:05,272.667,0.0,0.0,0.0
2023-01-21 10:40:06,272.538,0.0,0.0,0.0
2023-01-21 10:40:07,272.617,0.0,0.0,0.0
2023-01-21 10:40:08,272.633,0.0,0.0,0.0
2023-01-21 10:40:09,272.667,0.0,0.0,0.0
2023-01-21 10:40:10,272.638,0.0,0.0,0.0
2023-01-21 10:40:11,272.695,0.0,0.0,0.0
2023-01-21 10:40:12,272.983,0.0,0.0,0.0
2023-01-21 10:40:13,273.095,0.0,0.0,0.0
2023-01-21 10:40:14,272.919,0.0,0.0,0.0
2023-01-21 10:40:15,273.105,0.0,0.0,0.0
2023-01-21 10:40:16,273.205,0.0,0.0,0.0
2023-01-21 10:40:17,272.967,0.0,0.0,0.0
2023-01-21 10:40:18,272.593,0.0,0.0,0.0
2023-01-21 10:40:19,273.067,0.0,0.0,0.0
2023-01-21 10:40:20,273.006,0.0,0.0,0.0
2023-01-21 10:40:21,272.895,0.0,0.0,0.0
2023-01-21 10:40:22,272.652,0.0,0.0,0.0
2023-01-21 10:40:23,272.524,0.0,0.0,0.0
2023-01-21 10:40:24,272.752,0.0,0.0,0.0
2023-01-21 10:40:25,272.91,0.0,0.0,0.0
2023-01-21 10:40:26,272.86,0.0,0.0,0.0
2023-01-21 10:40:27,272.667,0.0,0.0,0.0
2023-01-21 10:40:28,272.61,0.0,0.0,0.0
2023-01-21 10:40:29,272.667,0.0,0.0,0.0
2023-01-21 10:40:30,272.61,0.0,0.0,0.0
2023-01-21 10:40:31,272.702,0.0,0.0,0.0
2023-01-21 10:40:32,272.567,0.0,0.0,0.0
2023-01-21 10:40:33,272.524,0.0,0.0,0.0
2023-01-21 10:40:34,272.524,0.0,0.0,0.0
2023-01-21 10:40:35,272.617,0.0,0.0,0.0
2023-01-21 10:40:36,272.667,0.0,0.0,0.0
2023-01-21 10:40:37,272.617,0.0,0.0,0.0
2023-01-21 10:40:38,272.617,0.0,0.0,0.0
2023-01-21 10:40:39,272.61,0.0,0.0,0.0
2023-01-21 10:40:40,272.781,0.0,0.0,0.0
2023-01-21 10:40:41,272.667,0.0,0.0,0.0
2023-01-21 10:40:42,272.624,0.0,0.0,0.0
2023-01-21 10:40:43,272.652,0.0,0.0,0.0
2023-01-21 10:40:44,272.667,0.0,0.0,0.0
2023-01-21 10:40:45,272.667,0.0,0.0,0.0
2023-01-21 10:40:46,272.617,0.0,0.0,0.0
2023-01-21 10:40:47,272.624,0.0,0.0,0.0
2023-01-21 10:40:48,272.652,0.0,0.0,0.0
2023-01-21 10:40:49,272.6,0.0,0.0,0.0
2023-01-21 10:40:50,272.667,0.0,0.0,0.0
2023-01-21 10:40:51,272.583,0.0,0.0,0.0
2023-01-21 10:40:52,272.5,0.0,0.0,0.0
2023-01-21 10:40:53,272.524,0.0,0.0,0.0
2023-01-21 10:40:54,272.6,0.0,0.0,0.0
2023-01-21 10:40:55,272.917,0.0,0.0,0.0
2023-01-21 10:40:56,272.752,0.0,0.0,0.0
2023-01-21 10:40:57,272.567,0.0,0.0,0.0
2023-01-21 10:40:58,272.633,0.0,0.0,0.0
2023-01-21 10:40:59,272.638,0.0,0.0,0.0
2023-01-21 10:41:00,272.61,0.0,0.0,0.0
2023-01-21 10:41:01,272.533,0.0,0.0,0.0
2023-01-21 10:41:02,272.51,0.0,0.0,0.0
2023-01-21 10:41:03,272.625,0.0,0.0,0.0
2023-01-21 10:41:04,272.652,0.0,0.0,0.0
2023-01-21 10:41:05,272.7,0.0,0.0,0.0
2023-01-21 10:41:06,272.667,0.0,0.0,0.0
2023-01-21 10:41:07,272.617,0.0,0.0,0.0
2023-01-21 10:41:08,272.667,0.0,0.0,0.0
2023-01-21 10:41:09,272.667,0.0,0.0,0.0
2023-01-21 10:41:10,272.681,0.0,0.0,0.0
2023-01-21 10:41:11,272.538,0.0,0.0,0.0
2023-01-21 10:41:12,272.567,0.0,0.0,0.0
2023-01-21 10:41:13,272.617,0.0,0.0,0.0
2023-01-21 10:41:14,272.581,0.0,0.0,0.0
2023-01-21 10:41:15,273.221,0.0,0.0,0.0
2023-01-21 10:41:16,273.155,0.0,0.0,0.0
2023-01-21 10:41:17,272.852,0.0,0.0,0.0
2023-01-21 10:41:18,272.581,0.0,0.0,0.0
2023-01-21 10:41:19,272.667,0.0,0.0,0.0
2023-01-21 10:41:20,272.738,0.0,0.0,0.0
2023-01-21 10:41:21,272.617,0.0,0.0,0.0
2023-01-21 10:41:22,272.638,0.0,0.0,0.0
2023-01-21 10:41:23,272.581,0.0,0.0,0.0
2023-01-21 10:41:24,272.695,0.0,0.0,0.0
2023-01-21 10:41:25,272.967,0.0,0.0,0.0
2023-01-21 10:41:26,272.781,0.0,0.0,0.0
2023-01-21 10:41:27,272.667,0.0,0.0,0.0
2023-01-21 10:41:28,272.624,0.0,0.0,0.0
2023-01-21 10:41:29,272.667,0.0,0.0,0.0
2023-01-21 10:41:30,272.667,0.0,0.0,0.0
2023-01-21 10:41:31,272.667,0.0,0.0,0.0
2023-01-21 10:41:32,272.667,0.0,0.0,0.0
2023-01-21 10:41:33,272.624,0.0,0.0,0.0
2023-01-21 10:41:34,272.61,0.0,0.0,0.0
2023-01-21 10:41:35,272.667,0.0,0.0,0.0
2023-01-21 10:41:36,272.688,0.0,0.0,0.0
2023-01-21 10:41:37,272.567,0.0,0.0,0.0
2023-01-21 10:41:38,272.567,0.0,0.0,0.0
2023-01-21 10:41:39,272.733,0.0,0.0,0.0
2023-01-21 10:41:40,272.6,0.0,0.0,0.0
2023-01-21 10:41:41,272.529,0.0,0.0,0.0
2023-01-21 10:41:42,272.733,0.0,0.0,0.0
2023-01-21 10:41:43,272.627,0.0,0.0,0.0
2023-01-21 10:41:44,272.638,0.0,0.0,0.0
2023-01-21 10:41:45,272.567,0.0,0.0,0.0
2023-01-21 10:41:46,272.667,0.0,0.0,0.0
2023-01-21 10:41:47,272.733,0.0,0.0,0.0
2023-01-21 10:41:48,272.648,0.0,0.0,0.0
2023-01-21 10:41:49,272.642,0.0,0.0,0.0
2023-01-21 10:41:50,272.61,0.0,0.0,0.0
2023-01-21 10:41:51,272.667,0.0,0.0,0.0
2023-01-21 10:41:52,272.673,0.0,0.0,0.0
2023-01-21 10:41:53,272.652,0.0,0.0,0.0
2023-01-21 10:41:54,272.688,0.0,0.0,0.0
2023-01-21 10:41:55,272.95,0.0,0.0,0.0
2023-01-21 10:41:56,272.695,0.0,0.0,0.0
2023-01-21 10:41:57,272.667,0.0,0.0,0.0
2023-01-21 10:41:58,272.667,0.0,0.0,0.0
2023-01-21 10:41:59,272.667,0.0,0.0,0.0
2023-01-21 10:42:00,272.667,0.0,0.0,0.0
2023-01-21 10:42:01,272.733,0.0,0.0,0.0
2023-01-21 10:42:02,272.667,0.0,0.0,0.0
2023-01-21 10:42:03,272.667,0.0,0.0,0.0
2023-01-21 10:42:04,272.667,0.0,0.0,0.0
2023-01-21 10:42:05,272.61,0.0,0.0,0.0
2023-01-21 10:42:06,272.667,0.0,0.0,0.0
2023-01-21 10:42:07,272.633,0.0,0.0,0.0
2023-01-21 10:42:08,272.527,0.0,0.0,0.0
2023-01-21 10:42:09,272.567,0.0,0.0,0.0
2023-01-21 10:42:10,272.66,0.0,0.0,0.0
2023-01-21 10:42:11,272.667,0.0,0.0,0.0
2023-01-21 10:42:12,272.667,0.0,0.0,0.0
2023-01-21 10:42:13,272.667,0.0,0.0,0.0
2023-01-21 10:42:14,272.552,0.0,0.0,0.0
2023-01-21 10:42:15,272.61,0.0,0.0,0.0
2023-01-21 10:42:16,272.638,0.0,0.0,0.0
2023-01-21 10:42:17,273.067,0.0,0.0,0.0
2023-01-21 10:42:18,273.067,0.0,0.0,0.0
2023-01-21 10:42:19,272.833,0.0,0.0,0.0
2023-01-21 10:42:20,273.067,0.0,0.0,0.0
2023-01-21 10:42:21,272.867,0.0,0.0,0.0
2023-01-21 10:42:22,272.667,0.0,0.0,0.0
2023-01-21 10:42:23,272.667,0.0,0.0,0.0
2023-01-21 10:42:24,272.752,0.0,0.0,0.0
2023-01-21 10:42:25,272.867,0.0,0.0,0.0
2023-01-21 10:42:26,272.633,0.0,0.0,0.0
2023-01-21 10:42:27,272.552,0.0,0.0,0.0
2023-01-21 10:42:28,272.531,0.0,0.0,0.0
2023-01-21 10:42:29,272.667,0.0,0.0,0.0
2023-01-21 10:42:30,272.617,0.0,0.0,0.0
2023-01-21 10:42:31,272.552,0.0,0.0,0.0
2023-01-21 10:42:32,272.781,0.0,0.0,0.0
2023-01-21 10:42:33,272.662,0.0,0.0,0.0
2023-01-21 10:42:34,272.507,0.0,0.0,0.0
2023-01-21 10:42:35,272.512,0.0,0.0,0.0
2023-01-21 10:42:36,272.633,0.0,0.0,0.0
2023-01-21 10:42:37,272.617,0.0,0.0,0.0
2023-01-21 10:42:38,272.6,0.0,0.0,0.0
2023-01-21 10:42:39,272.781,0.0,0.0,0.0
2023-01-21 10:42:40,272.81,0.0,0.0,0.0
2023-01-21 10:42:41,272.6,0.0,0.0,0.0
2023-01-21 10:42:42,272.671,0.0,0.0,0.0
2023-01-21 10:42:43,272.66,0.0,0.0,0.0
2023-01-21 10:42:44,272.629,0.0,0.0,0.0
2023-01-21 10:42:45,272.752,0.0,0.0,0.0
2023-01-21 10:42:46,272.667,0.0,0.0,0.0
2023-01-21 10:42:47,272.6,0.0,0.0,0.0
2023-01-21 10:42:48,272.567,0.0,0.0,0.0
2023-01-21 10:42:49,272.652,0.0,0.0,0.0
2023-01-21 10:42:50,272.638,0.0,0.0,0.0
2023-01-21 10:42:51,272.633,0.0,0.0,0.0
2023-01-21 10:42:52,272.695,0.0,0.0,0.0
2023-01-21 10:42:53,272.624,0.0,0.0,0.0
2023-01-21 10:42:54,272.752,0.0,0.0,0.0
2023-01-21 10:42:55,272.738,0.0,0.0,0.0
2023-01-21 10:42:56,272.602,0.0,0.0,0.0
2023-01-21 10:42:57,272.571,0.0,0.0,0.0
2023-01-21 10:42:58,272.667,0.0,0.0,0.0
2023-01-21 10:42:59,272.567,0.0,0.0,0.0
2023-01-21 10:43:00,272.733,0.0,0.0,0.0
2023-01-21 10:43:01,272.583,0.0,0.0,0.0
2023-01-21 10:43:02,272.627,0.0,0.0,0.0
2023-01-21 10:43:03,272.593,0.0,0.0,0.0
2023-01-21 10:43:04,272.598,0.0,0.0,0.0
2023-01-21 10:43:05,272.633,0.0,0.0,0.0
2023-01-21 10:43:06,272.633,0.0,0.0,0.0
2023-01-21 10:43:07,272.7,0.0,0.0,0.0
2023-01-21 10:43:08,272.617,0.0,0.0,0.0
2023-01-21 10:43:09,272.667,0.0,0.0,0.0
2023-01-21 10:43:10,272.667,0.0,0.0,0.0
2023-01-21 10:43:11,272.667,0.0,0.0,0.0
2023-01-21 10:43:12,272.667,0.0,0.0,0.0
2023-01-21 10:43:13,272.6,0.0,0.0,0.0
2023-01-21 10:43:14,272.633,0.0,0.0,0.0
2023-01-21 10:43:15,272.667,0.0,0.0,0.0
2023-01-21 10:43:16,272.667,0.0,0.0,0.0
2023-01-21 10:43:17,272.617,0.0,0.0,0.0
2023-01-21 10:43:18,272.667,0.0,0.0,0.0
2023-01-21 10:43:19,272.598,0.0,0.0,0.0
2023-01-21 10:43:20,272.624,0.0,0.0,0.0
2023-01-21 10:43:21,272.667,0.0,0.0,0.0
2023-01-21 10:43:22,272.51,0.0,0.0,0.0
2023-01-21 10:43:23,272.638,0.0,0.0,0.0
2023-01-21 10:43:24,272.733,0.0,0.0,0.0
2023-01-21 10:43:25,272.995,0.0,0.0,0.0
2023-01-21 10:43:26,272.683,0.0,0.0,0.0
2023-01-21 10:43:27,272.567,0.0,0.0,0.0
2023-01-21 10:43:28,272.624,0.0,0.0,0.0
2023-01-21 10:43:29,272.633,0.0,0.0,0.0
2023-01-21 10:43:30,272.624,0.0,0.0,0.0
2023-01-21 10:43:31,272.667,0.0,0.0,0.0
2023-01-21 10:43:32,272.638,0.0,0.0,0.0
2023-01-21 10:43:33,272.681,0.0,0.0,0.0
2023-01-21 10:43:34,272.638,0.0,0.0,0.0
