timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-19 13:10:34,7.571,0.0,0.0,0.0,0.0
2023-01-19 13:10:35,7.571,0.0,0.0,0.0,0.0
2023-01-19 13:10:36,7.629,0.0,0.0,0.0,0.0
2023-01-19 13:10:37,7.593,0.0,0.0,0.0,0.0
2023-01-19 13:10:38,7.529,0.0,0.0,0.0,0.0
2023-01-19 13:10:39,7.633,0.0,0.0,0.0,0.0
2023-01-19 13:10:40,7.648,0.0,0.0,0.0,0.0
2023-01-19 13:10:41,7.5,0.0,0.0,0.0,0.0
2023-01-19 13:10:42,7.51,0.0,0.0,0.0,0.0
2023-01-19 13:10:43,7.586,0.0,0.0,0.0,0.0
2023-01-19 13:10:44,7.157,0.0,0.0,0.0,0.0
2023-01-19 13:10:45,6.91,0.0,0.0,0.0,0.0
2023-01-19 13:10:46,6.714,0.0,0.0,0.0,0.0
2023-01-19 13:10:47,6.79,0.0,0.0,0.0,0.0
2023-01-19 13:10:48,6.786,0.0,0.0,0.0,0.0
2023-01-19 13:10:49,6.65,0.0,0.0,0.0,0.0
2023-01-19 13:10:50,6.767,0.0,0.0,0.0,0.0
2023-01-19 13:10:51,6.664,0.0,0.0,0.0,0.0
2023-01-19 13:10:52,6.769,0.0,0.0,0.0,0.0
2023-01-19 13:10:53,6.721,0.0,0.0,0.0,0.0
2023-01-19 13:10:54,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:10:55,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:10:56,6.557,0.0,0.0,0.0,0.0
2023-01-19 13:10:57,6.883,0.0,0.0,0.0,0.0
2023-01-19 13:10:58,6.829,0.0,0.0,0.0,0.0
2023-01-19 13:10:59,6.583,0.0,0.0,0.0,0.0
2023-01-19 13:11:00,6.746,0.0,0.0,0.0,0.0
2023-01-19 13:11:01,6.933,0.0,0.0,0.0,0.0
2023-01-19 13:11:02,6.664,0.0,0.0,0.0,0.0
2023-01-19 13:11:03,6.798,0.0,0.0,0.0,0.0
2023-01-19 13:11:04,6.814,0.0,0.0,0.0,0.0
2023-01-19 13:11:05,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:11:06,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:11:07,6.771,0.0,0.0,0.0,0.0
2023-01-19 13:11:08,6.855,0.0,0.0,0.0,0.0
2023-01-19 13:11:09,7.0,0.0,0.0,0.0,0.0
2023-01-19 13:11:10,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:11:11,6.424,0.0,0.0,0.0,0.0
2023-01-19 13:11:12,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:11:13,6.81,0.0,0.0,0.0,0.0
2023-01-19 13:11:14,6.686,0.0,0.0,0.0,0.0
2023-01-19 13:11:15,6.783,0.0,0.0,0.0,0.0
2023-01-19 13:11:16,6.814,0.0,0.0,0.0,0.0
2023-01-19 13:11:17,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:11:18,6.807,0.0,0.0,0.0,0.0
2023-01-19 13:11:19,6.657,0.0,0.0,0.0,0.0
2023-01-19 13:11:20,6.848,0.0,0.0,0.0,0.0
2023-01-19 13:11:21,6.929,0.0,0.0,0.0,0.0
2023-01-19 13:11:22,6.65,0.0,0.0,0.0,0.0
2023-01-19 13:11:23,6.75,0.0,0.0,0.0,0.0
2023-01-19 13:11:24,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:11:25,6.826,0.0,0.0,0.0,0.0
2023-01-19 13:11:26,6.881,0.0,0.0,0.0,0.0
2023-01-19 13:11:27,6.964,0.0,0.0,0.0,0.0
2023-01-19 13:11:28,6.86,0.0,0.0,0.0,0.0
2023-01-19 13:11:29,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:11:30,6.771,0.0,0.0,0.0,0.0
2023-01-19 13:11:31,6.883,0.0,0.0,0.0,0.0
2023-01-19 13:11:32,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:11:33,6.733,0.0,0.0,0.0,0.0
2023-01-19 13:11:34,6.879,0.0,0.0,0.0,0.0
2023-01-19 13:11:35,6.771,0.0,0.0,0.0,0.0
2023-01-19 13:11:36,6.529,0.0,0.0,0.0,0.0
2023-01-19 13:11:37,6.748,0.0,0.0,0.0,0.0
2023-01-19 13:11:38,6.686,0.0,0.0,0.0,0.0
2023-01-19 13:11:39,6.667,0.0,0.0,0.0,0.0
2023-01-19 13:11:40,6.807,0.0,0.0,0.0,0.0
2023-01-19 13:11:41,6.771,0.0,0.0,0.0,0.0
2023-01-19 13:11:42,6.75,0.0,0.0,0.0,0.0
2023-01-19 13:11:43,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:11:44,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:11:45,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:11:46,6.81,0.0,0.0,0.0,0.0
2023-01-19 13:11:47,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:11:48,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:11:49,6.6,0.0,0.0,0.0,0.0
2023-01-19 13:11:50,6.752,0.0,0.0,0.0,0.0
2023-01-19 13:11:51,6.79,0.0,0.0,0.0,0.0
2023-01-19 13:11:52,6.838,0.0,0.0,0.0,0.0
2023-01-19 13:11:53,6.607,0.0,0.0,0.0,0.0
2023-01-19 13:11:54,6.78,0.0,0.0,0.0,0.0
2023-01-19 13:11:55,6.817,0.0,0.0,0.0,0.0
2023-01-19 13:11:56,6.795,0.0,0.0,0.0,0.0
2023-01-19 13:11:57,6.967,0.0,0.0,0.0,0.0
2023-01-19 13:11:58,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:11:59,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:12:00,6.767,0.0,0.0,0.0,0.0
2023-01-19 13:12:01,6.643,0.0,0.0,0.0,0.0
2023-01-19 13:12:02,6.614,0.0,0.0,0.0,0.0
2023-01-19 13:12:03,6.767,0.0,0.0,0.0,0.0
2023-01-19 13:12:04,6.66,0.0,0.0,0.0,0.0
2023-01-19 13:12:05,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:12:06,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:12:07,6.86,0.0,0.0,0.0,0.0
2023-01-19 13:12:08,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:12:09,6.74,0.0,0.0,0.0,0.0
2023-01-19 13:12:10,6.845,0.0,0.0,0.0,0.0
2023-01-19 13:12:11,6.826,0.0,0.0,0.0,0.0
2023-01-19 13:12:12,6.6,0.0,0.0,0.0,0.0
2023-01-19 13:12:13,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:12:14,6.938,0.0,0.0,0.0,0.0
2023-01-19 13:12:15,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:12:16,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:12:17,6.762,0.0,0.0,0.0,0.0
2023-01-19 13:12:18,6.814,0.0,0.0,0.0,0.0
2023-01-19 13:12:19,6.533,0.0,0.0,0.0,0.0
2023-01-19 13:12:20,6.789,0.0,0.0,0.0,0.0
2023-01-19 13:12:21,6.886,0.0,0.0,0.0,0.0
2023-01-19 13:12:22,6.443,0.0,0.0,0.0,0.0
2023-01-19 13:12:23,6.817,0.0,0.0,0.0,0.0
2023-01-19 13:12:24,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:12:25,6.69,0.0,0.0,0.0,0.0
2023-01-19 13:12:26,6.836,0.0,0.0,0.0,0.0
2023-01-19 13:12:27,7.029,0.0,0.0,0.0,0.0
2023-01-19 13:12:28,6.714,0.0,0.0,0.0,0.0
2023-01-19 13:12:29,6.824,0.0,0.0,0.0,0.0
2023-01-19 13:12:30,6.89,0.0,0.0,0.0,0.0
2023-01-19 13:12:31,6.702,0.0,0.0,0.0,0.0
2023-01-19 13:12:32,6.807,0.0,0.0,0.0,0.0
2023-01-19 13:12:33,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:12:34,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:12:35,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:12:36,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:12:37,6.786,0.0,0.0,0.0,0.0
2023-01-19 13:12:38,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:12:39,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:12:40,6.81,0.0,0.0,0.0,0.0
2023-01-19 13:12:41,6.883,0.0,0.0,0.0,0.0
2023-01-19 13:12:42,6.786,0.0,0.0,0.0,0.0
2023-01-19 13:12:43,6.807,0.0,0.0,0.0,0.0
2023-01-19 13:12:44,6.367,0.0,0.0,0.0,0.0
2023-01-19 13:12:45,6.743,0.0,0.0,0.0,0.0
2023-01-19 13:12:46,6.886,0.0,0.0,0.0,0.0
2023-01-19 13:12:47,6.49,0.0,0.0,0.0,0.0
2023-01-19 13:12:48,6.79,0.0,0.0,0.0,0.0
2023-01-19 13:12:49,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:12:50,6.443,0.0,0.0,0.0,0.0
2023-01-19 13:12:51,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:12:52,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:12:53,6.614,0.0,0.0,0.0,0.0
2023-01-19 13:12:54,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:12:55,6.733,0.0,0.0,0.0,0.0
2023-01-19 13:12:56,6.643,0.0,0.0,0.0,0.0
2023-01-19 13:12:57,7.05,0.0,0.0,0.0,0.0
2023-01-19 13:12:58,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:12:59,6.614,0.0,0.0,0.0,0.0
2023-01-19 13:13:00,6.786,0.0,0.0,0.0,0.0
2023-01-19 13:13:01,6.667,0.0,0.0,0.0,0.0
2023-01-19 13:13:02,6.686,0.0,0.0,0.0,0.0
2023-01-19 13:13:03,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:13:04,6.471,0.0,0.0,0.0,0.0
2023-01-19 13:13:05,6.717,0.0,0.0,0.0,0.0
2023-01-19 13:13:06,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:13:07,6.767,0.0,0.0,0.0,0.0
2023-01-19 13:13:08,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:13:09,6.967,0.0,0.0,0.0,0.0
2023-01-19 13:13:10,6.793,0.0,0.0,0.0,0.0
2023-01-19 13:13:11,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:13:12,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:13:13,6.743,0.0,0.0,0.0,0.0
2023-01-19 13:13:14,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:13:15,6.794,0.0,0.0,0.0,0.0
2023-01-19 13:13:16,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:13:17,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:13:18,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:13:19,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:13:20,6.95,0.0,0.0,0.0,0.0
2023-01-19 13:13:21,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:13:22,6.737,0.0,0.0,0.0,0.0
2023-01-19 13:13:23,6.75,0.0,0.0,0.0,0.0
2023-01-19 13:13:24,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:13:25,6.667,0.0,0.0,0.0,0.0
2023-01-19 13:13:26,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:13:27,7.017,0.0,0.0,0.0,0.0
2023-01-19 13:13:28,6.6,0.0,0.0,0.0,0.0
2023-01-19 13:13:29,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:13:30,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:13:31,6.6,0.0,0.0,0.0,0.0
2023-01-19 13:13:32,6.774,0.0,0.0,0.0,0.0
2023-01-19 13:13:33,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:13:34,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:13:35,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:13:36,6.758,0.0,0.0,0.0,0.0
2023-01-19 13:13:37,6.714,0.0,0.0,0.0,0.0
2023-01-19 13:13:38,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:13:39,6.75,0.0,0.0,0.0,0.0
2023-01-19 13:13:40,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:13:41,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:13:42,6.829,0.0,0.0,0.0,0.0
2023-01-19 13:13:43,6.79,0.0,0.0,0.0,0.0
2023-01-19 13:13:44,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:13:45,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:13:46,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:13:47,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:13:48,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:13:49,6.783,0.0,0.0,0.0,0.0
2023-01-19 13:13:50,6.788,0.0,0.0,0.0,0.0
2023-01-19 13:13:51,6.783,0.0,0.0,0.0,0.0
2023-01-19 13:13:52,6.629,0.0,0.0,0.0,0.0
2023-01-19 13:13:53,6.814,0.0,0.0,0.0,0.0
2023-01-19 13:13:54,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:13:55,6.821,0.0,0.0,0.0,0.0
2023-01-19 13:13:56,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:13:57,7.1,0.0,0.0,0.0,0.0
2023-01-19 13:13:58,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:13:59,6.743,0.0,0.0,0.0,0.0
2023-01-19 13:14:00,6.507,0.0,0.0,0.0,0.0
2023-01-19 13:14:01,6.871,0.0,0.0,0.0,0.0
2023-01-19 13:14:02,6.664,0.0,0.0,0.0,0.0
2023-01-19 13:14:03,6.643,0.0,0.0,0.0,0.0
2023-01-19 13:14:04,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:14:05,6.643,0.0,0.0,0.0,0.0
2023-01-19 13:14:06,6.783,0.0,0.0,0.0,0.0
2023-01-19 13:14:07,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:14:08,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:14:09,6.788,0.0,0.0,0.0,0.0
2023-01-19 13:14:10,6.871,0.0,0.0,0.0,0.0
2023-01-19 13:14:11,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:14:12,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:14:13,6.84,0.0,0.0,0.0,0.0
2023-01-19 13:14:14,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:14:15,6.89,0.0,0.0,0.0,0.0
2023-01-19 13:14:16,6.986,0.0,0.0,0.0,0.0
2023-01-19 13:14:17,6.533,0.0,0.0,0.0,0.0
2023-01-19 13:14:18,6.807,0.0,0.0,0.0,0.0
2023-01-19 13:14:19,6.767,0.0,0.0,0.0,0.0
2023-01-19 13:14:20,6.871,0.0,0.0,0.0,0.0
2023-01-19 13:14:21,6.638,0.0,0.0,0.0,0.0
2023-01-19 13:14:22,6.814,0.0,0.0,0.0,0.0
2023-01-19 13:14:23,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:14:24,6.814,0.0,0.0,0.0,0.0
2023-01-19 13:14:25,6.983,0.0,0.0,0.0,0.0
2023-01-19 13:14:26,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:14:27,6.798,0.0,0.0,0.0,0.0
2023-01-19 13:14:28,6.533,0.0,0.0,0.0,0.0
2023-01-19 13:14:29,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:14:30,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:14:31,6.886,0.0,0.0,0.0,0.0
2023-01-19 13:14:32,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:14:33,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:14:34,6.657,0.0,0.0,0.0,0.0
2023-01-19 13:14:35,6.879,0.0,0.0,0.0,0.0
2023-01-19 13:14:36,6.805,0.0,0.0,0.0,0.0
2023-01-19 13:14:37,6.65,0.0,0.0,0.0,0.0
2023-01-19 13:14:38,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:14:39,6.79,0.0,0.0,0.0,0.0
2023-01-19 13:14:40,6.724,0.0,0.0,0.0,0.0
2023-01-19 13:14:41,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:14:42,6.786,0.0,0.0,0.0,0.0
2023-01-19 13:14:43,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:14:44,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:14:45,6.667,0.0,0.0,0.0,0.0
2023-01-19 13:14:46,6.783,0.0,0.0,0.0,0.0
2023-01-19 13:14:47,6.883,0.0,0.0,0.0,0.0
2023-01-19 13:14:48,6.683,0.0,0.0,0.0,0.0
2023-01-19 13:14:49,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:14:50,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:14:51,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:14:52,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:14:53,6.876,0.0,0.0,0.0,0.0
2023-01-19 13:14:54,6.829,0.0,0.0,0.0,0.0
2023-01-19 13:14:55,6.814,0.0,0.0,0.0,0.0
2023-01-19 13:14:56,6.798,0.0,0.0,0.0,0.0
2023-01-19 13:14:57,6.917,0.0,0.0,0.0,0.0
2023-01-19 13:14:58,6.743,0.0,0.0,0.0,0.0
2023-01-19 13:14:59,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:15:00,6.776,0.0,0.0,0.0,0.0
2023-01-19 13:15:01,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:15:02,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:15:03,6.72,0.0,0.0,0.0,0.0
2023-01-19 13:15:04,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:15:05,6.819,0.0,0.0,0.0,0.0
2023-01-19 13:15:06,6.6,0.0,0.0,0.0,0.0
2023-01-19 13:15:07,6.836,0.0,0.0,0.0,0.0
2023-01-19 13:15:08,6.686,0.0,0.0,0.0,0.0
2023-01-19 13:15:09,6.667,0.0,0.0,0.0,0.0
2023-01-19 13:15:10,6.75,0.0,0.0,0.0,0.0
2023-01-19 13:15:11,6.829,0.0,0.0,0.0,0.0
2023-01-19 13:15:12,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:15:13,6.669,0.0,0.0,0.0,0.0
2023-01-19 13:15:14,6.807,0.0,0.0,0.0,0.0
2023-01-19 13:15:15,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:15:16,6.586,0.0,0.0,0.0,0.0
2023-01-19 13:15:17,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:15:18,6.79,0.0,0.0,0.0,0.0
2023-01-19 13:15:19,6.567,0.0,0.0,0.0,0.0
2023-01-19 13:15:20,10.079,0.0,0.0,0.0,0.0
2023-01-19 13:15:21,16.971,0.0,0.0,0.0,0.0
2023-01-19 13:15:22,16.543,0.0,0.0,0.0,0.0
2023-01-19 13:15:23,16.257,0.0,0.0,0.0,0.0
2023-01-19 13:15:24,13.598,0.0,0.0,0.0,0.0
2023-01-19 13:15:25,8.129,0.0,0.0,0.0,0.0
2023-01-19 13:15:26,7.967,0.0,0.0,0.0,0.0
2023-01-19 13:15:27,8.102,0.0,0.0,0.0,0.0
2023-01-19 13:15:28,8.129,0.0,0.0,0.0,0.0
2023-01-19 13:15:29,8.086,0.0,0.0,0.0,0.0
2023-01-19 13:15:30,7.871,0.0,0.0,0.0,0.0
2023-01-19 13:15:31,7.569,0.0,0.0,0.0,0.0
2023-01-19 13:15:32,14.002,0.0,0.0,0.0,0.0
2023-01-19 13:15:33,18.343,0.0,0.0,0.0,0.0
2023-01-19 13:15:34,15.433,0.0,0.0,0.0,0.0
2023-01-19 13:15:35,15.114,0.0,0.0,0.0,0.0
2023-01-19 13:15:36,10.19,0.0,0.0,0.0,0.0
2023-01-19 13:15:37,7.6,0.0,0.0,0.0,0.0
2023-01-19 13:15:38,7.65,0.0,0.0,0.0,0.0
2023-01-19 13:15:39,7.683,0.0,0.0,0.0,0.0
2023-01-19 13:15:40,7.633,0.0,0.0,0.0,0.0
2023-01-19 13:15:41,9.45,0.0,0.0,0.0,0.0
2023-01-19 13:15:42,13.057,0.0,0.0,0.0,0.0
2023-01-19 13:15:43,19.117,0.0,0.0,0.0,0.0
2023-01-19 13:15:44,25.2,0.0,0.0,0.0,0.0
2023-01-19 13:15:45,21.7,0.0,0.0,0.0,0.0
2023-01-19 13:15:46,8.033,0.0,0.0,0.0,0.0
2023-01-19 13:15:47,8.233,0.0,0.0,0.0,0.0
2023-01-19 13:15:48,8.129,0.0,0.0,0.0,0.0
2023-01-19 13:15:49,8.29,0.0,0.0,0.0,0.0
2023-01-19 13:15:50,8.229,0.0,0.0,0.0,0.0
2023-01-19 13:15:51,7.905,0.0,0.0,0.0,0.0
2023-01-19 13:15:52,7.75,0.0,0.0,0.0,0.0
2023-01-19 13:15:53,12.757,0.0,0.0,0.0,0.0
2023-01-19 13:15:54,15.014,0.0,0.0,0.0,0.0
2023-01-19 13:15:55,15.6,0.0,0.0,0.0,0.0
2023-01-19 13:15:56,13.4,0.0,0.0,0.0,0.0
2023-01-19 13:15:57,7.729,0.0,0.0,0.0,0.0
2023-01-19 13:15:58,7.657,0.0,0.0,0.0,0.0
2023-01-19 13:15:59,7.49,0.0,0.0,0.0,0.0
2023-01-19 13:16:00,7.429,0.0,0.0,0.0,0.0
2023-01-19 13:16:01,7.583,0.0,0.0,0.0,0.0
2023-01-19 13:16:02,7.6,0.0,0.0,0.0,0.0
2023-01-19 13:16:03,7.514,0.0,0.0,0.0,0.0
2023-01-19 13:16:04,7.524,0.0,0.0,0.0,0.0
2023-01-19 13:16:05,7.683,0.0,0.0,0.0,0.0
2023-01-19 13:16:06,7.374,0.0,0.0,0.0,0.0
2023-01-19 13:16:07,7.529,0.0,0.0,0.0,0.0
2023-01-19 13:16:08,7.657,0.0,0.0,0.0,0.0
2023-01-19 13:16:09,7.333,0.0,0.0,0.0,0.0
2023-01-19 13:16:10,7.586,0.0,0.0,0.0,0.0
2023-01-19 13:16:11,7.671,0.0,0.0,0.0,0.0
2023-01-19 13:16:12,7.243,0.0,0.0,0.0,0.0
2023-01-19 13:16:13,7.55,0.0,0.0,0.0,0.0
2023-01-19 13:16:14,7.7,0.0,0.0,0.0,0.0
2023-01-19 13:16:15,7.514,0.0,0.0,0.0,0.0
2023-01-19 13:16:16,6.971,0.0,0.0,0.0,0.0
2023-01-19 13:16:17,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:16:18,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:16:19,6.883,0.0,0.0,0.0,0.0
2023-01-19 13:16:20,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:16:21,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:16:22,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:16:23,6.779,0.0,0.0,0.0,0.0
2023-01-19 13:16:24,6.871,0.0,0.0,0.0,0.0
2023-01-19 13:16:25,6.631,0.0,0.0,0.0,0.0
2023-01-19 13:16:26,6.829,0.0,0.0,0.0,0.0
2023-01-19 13:16:27,6.85,0.0,0.0,0.0,0.0
2023-01-19 13:16:28,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:16:29,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:16:30,6.5,0.0,0.0,0.0,0.0
2023-01-19 13:16:31,6.886,0.0,0.0,0.0,0.0
2023-01-19 13:16:32,6.793,0.0,0.0,0.0,0.0
2023-01-19 13:16:33,6.757,0.0,0.0,0.0,0.0
2023-01-19 13:16:34,6.771,0.0,0.0,0.0,0.0
2023-01-19 13:16:35,6.78,0.0,0.0,0.0,0.0
2023-01-19 13:16:36,6.9,0.0,0.0,0.0,0.0
2023-01-19 13:16:37,6.6,0.0,0.0,0.0,0.0
2023-01-19 13:16:38,6.783,0.0,0.0,0.0,0.0
2023-01-19 13:16:39,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:16:40,6.593,0.0,0.0,0.0,0.0
2023-01-19 13:16:41,6.786,0.0,0.0,0.0,0.0
2023-01-19 13:16:42,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:16:43,6.593,0.0,0.0,0.0,0.0
2023-01-19 13:16:44,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:16:45,6.829,0.0,0.0,0.0,0.0
2023-01-19 13:16:46,6.7,0.0,0.0,0.0,0.0
2023-01-19 13:16:47,6.733,0.0,0.0,0.0,0.0
2023-01-19 13:16:48,6.671,0.0,0.0,0.0,0.0
2023-01-19 13:16:49,6.793,0.0,0.0,0.0,0.0
2023-01-19 13:16:50,6.862,0.0,0.0,0.0,0.0
2023-01-19 13:16:51,6.764,0.0,0.0,0.0,0.0
2023-01-19 13:16:52,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:16:53,6.75,0.0,0.0,0.0,0.0
2023-01-19 13:16:54,6.65,0.0,0.0,0.0,0.0
2023-01-19 13:16:55,6.886,0.0,0.0,0.0,0.0
2023-01-19 13:16:56,6.586,0.0,0.0,0.0,0.0
2023-01-19 13:16:57,6.967,0.0,0.0,0.0,0.0
2023-01-19 13:16:58,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:16:59,6.583,0.0,0.0,0.0,0.0
2023-01-19 13:17:00,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:17:01,6.767,0.0,0.0,0.0,0.0
2023-01-19 13:17:02,6.729,0.0,0.0,0.0,0.0
2023-01-19 13:17:03,6.795,0.0,0.0,0.0,0.0
2023-01-19 13:17:04,6.926,0.0,0.0,0.0,0.0
2023-01-19 13:17:05,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:17:06,6.875,0.0,0.0,0.0,0.0
2023-01-19 13:17:07,6.86,0.0,0.0,0.0,0.0
2023-01-19 13:17:08,6.857,0.0,0.0,0.0,0.0
2023-01-19 13:17:09,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:17:10,6.786,0.0,0.0,0.0,0.0
2023-01-19 13:17:11,6.779,0.0,0.0,0.0,0.0
2023-01-19 13:17:12,6.893,0.0,0.0,0.0,0.0
2023-01-19 13:17:13,6.777,0.0,0.0,0.0,0.0
2023-01-19 13:17:14,6.843,0.0,0.0,0.0,0.0
2023-01-19 13:17:15,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:17:16,6.776,0.0,0.0,0.0,0.0
2023-01-19 13:17:17,6.886,0.0,0.0,0.0,0.0
2023-01-19 13:17:18,6.667,0.0,0.0,0.0,0.0
2023-01-19 13:17:19,6.8,0.0,0.0,0.0,0.0
2023-01-19 13:17:20,6.807,0.0,0.0,0.0,0.0
2023-01-19 13:17:21,6.729,0.0,0.0,0.0,0.0
2023-01-19 13:17:22,6.871,0.0,0.0,0.0,0.0
2023-01-19 13:17:23,6.858,0.0,0.0,0.0,0.0
2023-01-19 13:17:24,6.761,0.0,0.0,0.0,0.0
2023-01-19 13:17:25,6.854,0.0,0.0,0.0,0.0
2023-01-19 13:17:26,6.733,0.0,0.0,0.0,0.0
2023-01-19 13:17:27,6.852,0.0,0.0,0.0,0.0
2023-01-19 13:17:28,6.852,0.0,0.0,0.0,0.0
2023-01-19 13:17:29,6.595,0.0,0.0,0.0,0.0
2023-01-19 13:17:30,6.79,0.0,0.0,0.0,0.0
2023-01-19 13:17:31,6.833,0.0,0.0,0.0,0.0
2023-01-19 13:17:32,6.586,0.0,0.0,0.0,0.0
2023-01-19 13:17:33,6.867,0.0,0.0,0.0,0.0
2023-01-19 13:17:34,6.693,0.0,0.0,0.0,0.0
2023-01-19 13:17:35,6.652,0.0,0.0,0.0,0.0
2023-01-19 13:17:36,6.814,0.0,0.0,0.0,0.0
