timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-16 05:30:48,272.236,0.0,0.0,0.0,0.0
2023-03-16 05:30:49,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:30:50,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:30:51,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:30:52,272.419,0.0,0.0,0.0,0.0
2023-03-16 05:30:53,272.686,0.0,0.0,0.0,0.0
2023-03-16 05:30:54,272.743,0.0,0.0,0.0,0.0
2023-03-16 05:30:55,272.752,0.0,0.0,0.0,0.0
2023-03-16 05:30:56,272.367,0.0,0.0,0.0,0.0
2023-03-16 05:30:57,272.32,0.0,0.0,0.0,0.0
2023-03-16 05:30:58,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:30:59,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:00,272.06,0.0,0.0,0.0,0.0
2023-03-16 05:31:01,272.543,0.0,0.0,0.0,0.0
2023-03-16 05:31:02,272.336,0.0,0.0,0.0,0.0
2023-03-16 05:31:03,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:31:04,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:31:05,272.286,0.0,0.0,0.0,0.0
2023-03-16 05:31:06,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:31:07,272.35,0.0,0.0,0.0,0.0
2023-03-16 05:31:08,272.19,0.0,0.0,0.0,0.0
2023-03-16 05:31:09,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:31:10,272.286,0.0,0.0,0.0,0.0
2023-03-16 05:31:11,272.257,0.0,0.0,0.0,0.0
2023-03-16 05:31:12,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:13,272.333,0.0,0.0,0.0,0.0
2023-03-16 05:31:14,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:31:15,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:16,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:31:17,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:31:18,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:19,272.229,0.0,0.0,0.0,0.0
2023-03-16 05:31:20,272.586,0.0,0.0,0.0,0.0
2023-03-16 05:31:21,272.957,0.0,0.0,0.0,0.0
2023-03-16 05:31:22,272.719,0.0,0.0,0.0,0.0
2023-03-16 05:31:23,272.567,0.0,0.0,0.0,0.0
2023-03-16 05:31:24,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:31:25,272.343,0.0,0.0,0.0,0.0
2023-03-16 05:31:26,272.243,0.0,0.0,0.0,0.0
2023-03-16 05:31:27,272.686,0.0,0.0,0.0,0.0
2023-03-16 05:31:28,272.876,0.0,0.0,0.0,0.0
2023-03-16 05:31:29,272.183,0.0,0.0,0.0,0.0
2023-03-16 05:31:30,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:31,272.836,0.0,0.0,0.0,0.0
2023-03-16 05:31:32,272.729,0.0,0.0,0.0,0.0
2023-03-16 05:31:33,272.452,0.0,0.0,0.0,0.0
2023-03-16 05:31:34,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:35,272.317,0.0,0.0,0.0,0.0
2023-03-16 05:31:36,272.214,0.0,0.0,0.0,0.0
2023-03-16 05:31:37,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:31:38,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:31:39,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:31:40,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:41,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:31:42,272.35,0.0,0.0,0.0,0.0
2023-03-16 05:31:43,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:31:44,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:31:45,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:31:46,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:31:47,272.338,0.0,0.0,0.0,0.0
2023-03-16 05:31:48,272.25,0.0,0.0,0.0,0.0
2023-03-16 05:31:49,272.55,0.0,0.0,0.0,0.0
2023-03-16 05:31:50,272.371,0.0,0.0,0.0,0.0
2023-03-16 05:31:51,272.15,0.0,0.0,0.0,0.0
2023-03-16 05:31:52,272.357,0.0,0.0,0.0,0.0
2023-03-16 05:31:53,272.7,0.0,0.0,0.0,0.0
2023-03-16 05:31:54,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:31:55,272.371,0.0,0.0,0.0,0.0
2023-03-16 05:31:56,272.448,0.0,0.0,0.0,0.0
2023-03-16 05:31:57,272.41,0.0,0.0,0.0,0.0
2023-03-16 05:31:58,272.233,0.0,0.0,0.0,0.0
2023-03-16 05:31:59,272.388,0.0,0.0,0.0,0.0
2023-03-16 05:32:00,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:32:01,272.35,0.0,0.0,0.0,0.0
2023-03-16 05:32:02,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:32:03,272.433,0.0,0.0,0.0,0.0
2023-03-16 05:32:04,272.214,0.0,0.0,0.0,0.0
2023-03-16 05:32:05,272.407,0.0,0.0,0.0,0.0
2023-03-16 05:32:06,272.517,0.0,0.0,0.0,0.0
2023-03-16 05:32:07,272.438,0.0,0.0,0.0,0.0
2023-03-16 05:32:08,272.114,0.0,0.0,0.0,0.0
2023-03-16 05:32:09,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:32:10,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:32:11,272.267,0.0,0.0,0.0,0.0
2023-03-16 05:32:12,272.305,0.0,0.0,0.0,0.0
2023-03-16 05:32:13,272.383,0.0,0.0,0.0,0.0
2023-03-16 05:32:14,272.357,0.0,0.0,0.0,0.0
2023-03-16 05:32:15,272.21,0.0,0.0,0.0,0.0
2023-03-16 05:32:16,272.41,0.0,0.0,0.0,0.0
2023-03-16 05:32:17,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:32:18,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:32:19,272.233,0.0,0.0,0.0,0.0
2023-03-16 05:32:20,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:32:21,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:32:22,272.389,0.0,0.0,0.0,0.0
2023-03-16 05:32:23,272.8,0.0,0.0,0.0,0.0
2023-03-16 05:32:24,272.829,0.0,0.0,0.0,0.0
2023-03-16 05:32:25,272.829,0.0,0.0,0.0,0.0
2023-03-16 05:32:26,272.61,0.0,0.0,0.0,0.0
2023-03-16 05:32:27,272.371,0.0,0.0,0.0,0.0
2023-03-16 05:32:28,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:32:29,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:32:30,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:32:31,272.35,0.0,0.0,0.0,0.0
2023-03-16 05:32:32,272.179,0.0,0.0,0.0,0.0
2023-03-16 05:32:33,272.407,0.0,0.0,0.0,0.0
2023-03-16 05:32:34,272.493,0.0,0.0,0.0,0.0
2023-03-16 05:32:35,272.386,0.0,0.0,0.0,0.0
2023-03-16 05:32:36,272.214,0.0,0.0,0.0,0.0
2023-03-16 05:32:37,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:32:38,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:32:39,272.264,0.0,0.0,0.0,0.0
2023-03-16 05:32:40,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:32:41,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:32:42,272.25,0.0,0.0,0.0,0.0
2023-03-16 05:32:43,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:32:44,272.433,0.0,0.0,0.0,0.0
2023-03-16 05:32:45,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:32:46,272.2,0.0,0.0,0.0,0.0
2023-03-16 05:32:47,272.507,0.0,0.0,0.0,0.0
2023-03-16 05:32:48,272.442,0.0,0.0,0.0,0.0
2023-03-16 05:32:49,272.177,0.0,0.0,0.0,0.0
2023-03-16 05:32:50,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:32:51,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:32:52,272.433,0.0,0.0,0.0,0.0
2023-03-16 05:32:53,272.529,0.0,0.0,0.0,0.0
2023-03-16 05:32:54,272.7,0.0,0.0,0.0,0.0
2023-03-16 05:32:55,272.671,0.0,0.0,0.0,0.0
2023-03-16 05:32:56,272.286,0.0,0.0,0.0,0.0
2023-03-16 05:32:57,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:32:58,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:32:59,272.373,0.0,0.0,0.0,0.0
2023-03-16 05:33:00,272.78,0.0,0.0,0.0,0.0
2023-03-16 05:33:01,272.867,0.0,0.0,0.0,0.0
2023-03-16 05:33:02,272.957,0.0,0.0,0.0,0.0
2023-03-16 05:33:03,272.874,0.0,0.0,0.0,0.0
2023-03-16 05:33:04,272.857,0.0,0.0,0.0,0.0
2023-03-16 05:33:05,272.75,0.0,0.0,0.0,0.0
2023-03-16 05:33:06,272.957,0.0,0.0,0.0,0.0
2023-03-16 05:33:07,272.926,0.0,0.0,0.0,0.0
2023-03-16 05:33:08,272.786,0.0,0.0,0.0,0.0
2023-03-16 05:33:09,272.9,0.0,0.0,0.0,0.0
2023-03-16 05:33:10,272.886,0.0,0.0,0.0,0.0
2023-03-16 05:33:11,272.771,0.0,0.0,0.0,0.0
2023-03-16 05:33:12,272.543,0.0,0.0,0.0,0.0
2023-03-16 05:33:13,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:33:14,272.326,0.0,0.0,0.0,0.0
2023-03-16 05:33:15,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:33:16,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:33:17,272.243,0.0,0.0,0.0,0.0
2023-03-16 05:33:18,272.45,0.0,0.0,0.0,0.0
2023-03-16 05:33:19,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:33:20,272.205,0.0,0.0,0.0,0.0
2023-03-16 05:33:21,272.433,0.0,0.0,0.0,0.0
2023-03-16 05:33:22,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:33:23,272.533,0.0,0.0,0.0,0.0
2023-03-16 05:33:24,272.367,0.0,0.0,0.0,0.0
2023-03-16 05:33:25,272.526,0.0,0.0,0.0,0.0
2023-03-16 05:33:26,272.357,0.0,0.0,0.0,0.0
2023-03-16 05:33:27,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:33:28,272.21,0.0,0.0,0.0,0.0
2023-03-16 05:33:29,272.357,0.0,0.0,0.0,0.0
2023-03-16 05:33:30,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:33:31,272.271,0.0,0.0,0.0,0.0
2023-03-16 05:33:32,272.164,0.0,0.0,0.0,0.0
2023-03-16 05:33:33,272.76,0.0,0.0,0.0,0.0
2023-03-16 05:33:34,272.829,0.0,0.0,0.0,0.0
2023-03-16 05:33:35,272.519,0.0,0.0,0.0,0.0
2023-03-16 05:33:36,272.629,0.0,0.0,0.0,0.0
2023-03-16 05:33:37,272.814,0.0,0.0,0.0,0.0
2023-03-16 05:33:38,272.676,0.0,0.0,0.0,0.0
2023-03-16 05:33:39,272.548,0.0,0.0,0.0,0.0
2023-03-16 05:33:40,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:33:41,272.342,0.0,0.0,0.0,0.0
2023-03-16 05:33:42,272.434,0.0,0.0,0.0,0.0
2023-03-16 05:33:43,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:33:44,272.298,0.0,0.0,0.0,0.0
2023-03-16 05:33:45,272.171,0.0,0.0,0.0,0.0
2023-03-16 05:33:46,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:33:47,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:33:48,272.267,0.0,0.0,0.0,0.0
2023-03-16 05:33:49,272.346,0.0,0.0,0.0,0.0
2023-03-16 05:33:50,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:33:51,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:33:52,272.264,0.0,0.0,0.0,0.0
2023-03-16 05:33:53,272.717,0.0,0.0,0.0,0.0
2023-03-16 05:33:54,272.7,0.0,0.0,0.0,0.0
2023-03-16 05:33:55,272.348,0.0,0.0,0.0,0.0
2023-03-16 05:33:56,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:33:57,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:33:58,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:33:59,272.117,0.0,0.0,0.0,0.0
2023-03-16 05:34:00,272.471,0.0,0.0,0.0,0.0
2023-03-16 05:34:01,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:34:02,272.171,0.0,0.0,0.0,0.0
2023-03-16 05:34:03,272.386,0.0,0.0,0.0,0.0
2023-03-16 05:34:04,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:34:05,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:34:06,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:34:07,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:34:08,272.483,0.0,0.0,0.0,0.0
2023-03-16 05:34:09,272.229,0.0,0.0,0.0,0.0
2023-03-16 05:34:10,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:34:11,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:34:12,272.398,0.0,0.0,0.0,0.0
2023-03-16 05:34:13,272.521,0.0,0.0,0.0,0.0
2023-03-16 05:34:14,272.343,0.0,0.0,0.0,0.0
2023-03-16 05:34:15,272.233,0.0,0.0,0.0,0.0
2023-03-16 05:34:16,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:34:17,272.483,0.0,0.0,0.0,0.0
2023-03-16 05:34:18,272.171,0.0,0.0,0.0,0.0
2023-03-16 05:34:19,272.338,0.0,0.0,0.0,0.0
2023-03-16 05:34:20,272.475,0.0,0.0,0.0,0.0
2023-03-16 05:34:21,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:34:22,272.25,0.0,0.0,0.0,0.0
2023-03-16 05:34:23,272.61,0.0,0.0,0.0,0.0
2023-03-16 05:34:24,272.671,0.0,0.0,0.0,0.0
2023-03-16 05:34:25,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:34:26,272.186,0.0,0.0,0.0,0.0
2023-03-16 05:34:27,272.614,0.0,0.0,0.0,0.0
2023-03-16 05:34:28,272.483,0.0,0.0,0.0,0.0
2023-03-16 05:34:29,272.286,0.0,0.0,0.0,0.0
2023-03-16 05:34:30,272.207,0.0,0.0,0.0,0.0
2023-03-16 05:34:31,272.467,0.0,0.0,0.0,0.0
2023-03-16 05:34:32,272.407,0.0,0.0,0.0,0.0
2023-03-16 05:34:33,272.171,0.0,0.0,0.0,0.0
2023-03-16 05:34:34,272.31,0.0,0.0,0.0,0.0
2023-03-16 05:34:35,272.345,0.0,0.0,0.0,0.0
2023-03-16 05:34:36,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:34:37,272.057,0.0,0.0,0.0,0.0
2023-03-16 05:34:38,272.379,0.0,0.0,0.0,0.0
2023-03-16 05:34:39,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:34:40,272.186,0.0,0.0,0.0,0.0
2023-03-16 05:34:41,272.429,0.0,0.0,0.0,0.0
2023-03-16 05:34:42,272.471,0.0,0.0,0.0,0.0
2023-03-16 05:34:43,272.262,0.0,0.0,0.0,0.0
2023-03-16 05:34:44,272.229,0.0,0.0,0.0,0.0
2023-03-16 05:34:45,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:34:46,272.433,0.0,0.0,0.0,0.0
2023-03-16 05:34:47,272.178,0.0,0.0,0.0,0.0
2023-03-16 05:34:48,272.326,0.0,0.0,0.0,0.0
2023-03-16 05:34:49,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:34:50,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:34:51,272.271,0.0,0.0,0.0,0.0
2023-03-16 05:34:52,272.393,0.0,0.0,0.0,0.0
2023-03-16 05:34:53,272.767,0.0,0.0,0.0,0.0
2023-03-16 05:34:54,272.485,0.0,0.0,0.0,0.0
2023-03-16 05:34:55,272.232,0.0,0.0,0.0,0.0
2023-03-16 05:34:56,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:34:57,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:34:58,272.343,0.0,0.0,0.0,0.0
2023-03-16 05:34:59,272.312,0.0,0.0,0.0,0.0
2023-03-16 05:35:00,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:35:01,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:35:02,272.086,0.0,0.0,0.0,0.0
2023-03-16 05:35:03,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:35:04,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:35:05,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:35:06,272.271,0.0,0.0,0.0,0.0
2023-03-16 05:35:07,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:35:08,272.471,0.0,0.0,0.0,0.0
2023-03-16 05:35:09,272.145,0.0,0.0,0.0,0.0
2023-03-16 05:35:10,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:35:11,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:35:12,272.308,0.0,0.0,0.0,0.0
2023-03-16 05:35:13,272.483,0.0,0.0,0.0,0.0
2023-03-16 05:35:14,272.417,0.0,0.0,0.0,0.0
2023-03-16 05:35:15,272.05,0.0,0.0,0.0,0.0
2023-03-16 05:35:16,272.314,0.0,0.0,0.0,0.0
2023-03-16 05:35:17,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:35:18,272.467,0.0,0.0,0.0,0.0
2023-03-16 05:35:19,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:35:20,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:35:21,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:35:22,272.424,0.0,0.0,0.0,0.0
2023-03-16 05:35:23,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:35:24,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:35:25,272.781,0.0,0.0,0.0,0.0
2023-03-16 05:35:26,272.086,0.0,0.0,0.0,0.0
2023-03-16 05:35:27,272.2,0.0,0.0,0.0,0.0
2023-03-16 05:35:28,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:35:29,272.343,0.0,0.0,0.0,0.0
2023-03-16 05:35:30,272.214,0.0,0.0,0.0,0.0
2023-03-16 05:35:31,272.219,0.0,0.0,0.0,0.0
2023-03-16 05:35:32,272.343,0.0,0.0,0.0,0.0
2023-03-16 05:35:33,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:35:34,272.157,0.0,0.0,0.0,0.0
2023-03-16 05:35:35,272.257,0.0,0.0,0.0,0.0
2023-03-16 05:35:36,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:35:37,272.757,0.0,0.0,0.0,0.0
2023-03-16 05:35:38,272.49,0.0,0.0,0.0,0.0
2023-03-16 05:35:39,272.771,0.0,0.0,0.0,0.0
2023-03-16 05:35:40,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:35:41,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:35:42,272.086,0.0,0.0,0.0,0.0
2023-03-16 05:35:43,272.229,0.0,0.0,0.0,0.0
2023-03-16 05:35:44,272.314,0.0,0.0,0.0,0.0
2023-03-16 05:35:45,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:35:46,272.136,0.0,0.0,0.0,0.0
2023-03-16 05:35:47,272.75,0.0,0.0,0.0,0.0
2023-03-16 05:35:48,272.971,0.0,0.0,0.0,0.0
2023-03-16 05:35:49,272.79,0.0,0.0,0.0,0.0
2023-03-16 05:35:50,272.257,0.0,0.0,0.0,0.0
2023-03-16 05:35:51,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:35:52,272.583,0.0,0.0,0.0,0.0
2023-03-16 05:35:53,272.871,0.0,0.0,0.0,0.0
2023-03-16 05:35:54,272.671,0.0,0.0,0.0,0.0
2023-03-16 05:35:55,272.533,0.0,0.0,0.0,0.0
2023-03-16 05:35:56,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:35:57,272.271,0.0,0.0,0.0,0.0
2023-03-16 05:35:58,272.214,0.0,0.0,0.0,0.0
2023-03-16 05:35:59,272.381,0.0,0.0,0.0,0.0
2023-03-16 05:36:00,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:36:01,272.086,0.0,0.0,0.0,0.0
2023-03-16 05:36:02,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:36:03,272.45,0.0,0.0,0.0,0.0
2023-03-16 05:36:04,272.307,0.0,0.0,0.0,0.0
2023-03-16 05:36:05,272.329,0.0,0.0,0.0,0.0
2023-03-16 05:36:06,272.557,0.0,0.0,0.0,0.0
2023-03-16 05:36:07,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:36:08,272.286,0.0,0.0,0.0,0.0
2023-03-16 05:36:09,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:36:10,272.343,0.0,0.0,0.0,0.0
2023-03-16 05:36:11,272.243,0.0,0.0,0.0,0.0
2023-03-16 05:36:12,272.383,0.0,0.0,0.0,0.0
2023-03-16 05:36:13,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:36:14,272.386,0.0,0.0,0.0,0.0
2023-03-16 05:36:15,272.243,0.0,0.0,0.0,0.0
2023-03-16 05:36:16,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:36:17,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:36:18,272.205,0.0,0.0,0.0,0.0
2023-03-16 05:36:19,272.271,0.0,0.0,0.0,0.0
2023-03-16 05:36:20,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:36:21,272.271,0.0,0.0,0.0,0.0
2023-03-16 05:36:22,272.302,0.0,0.0,0.0,0.0
2023-03-16 05:36:23,272.75,0.0,0.0,0.0,0.0
2023-03-16 05:36:24,272.45,0.0,0.0,0.0,0.0
2023-03-16 05:36:25,272.281,0.0,0.0,0.0,0.0
2023-03-16 05:36:26,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:36:27,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:36:28,272.262,0.0,0.0,0.0,0.0
2023-03-16 05:36:29,272.25,0.0,0.0,0.0,0.0
2023-03-16 05:36:30,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:36:31,272.314,0.0,0.0,0.0,0.0
2023-03-16 05:36:32,272.157,0.0,0.0,0.0,0.0
2023-03-16 05:36:33,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:36:34,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:36:35,272.133,0.0,0.0,0.0,0.0
2023-03-16 05:36:36,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:36:37,272.514,0.0,0.0,0.0,0.0
2023-03-16 05:36:38,272.3,0.0,0.0,0.0,0.0
2023-03-16 05:36:39,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:36:40,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:36:41,272.386,0.0,0.0,0.0,0.0
2023-03-16 05:36:42,272.305,0.0,0.0,0.0,0.0
2023-03-16 05:36:43,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:36:44,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:36:45,272.257,0.0,0.0,0.0,0.0
2023-03-16 05:36:46,272.371,0.0,0.0,0.0,0.0
2023-03-16 05:36:47,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:36:48,272.129,0.0,0.0,0.0,0.0
2023-03-16 05:36:49,272.281,0.0,0.0,0.0,0.0
2023-03-16 05:36:50,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:36:51,272.269,0.0,0.0,0.0,0.0
2023-03-16 05:36:52,272.181,0.0,0.0,0.0,0.0
2023-03-16 05:36:53,272.705,0.0,0.0,0.0,0.0
2023-03-16 05:36:54,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:36:55,272.237,0.0,0.0,0.0,0.0
2023-03-16 05:36:56,272.34,0.0,0.0,0.0,0.0
2023-03-16 05:36:57,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:36:58,272.343,0.0,0.0,0.0,0.0
2023-03-16 05:36:59,272.033,0.0,0.0,0.0,0.0
2023-03-16 05:37:00,272.381,0.0,0.0,0.0,0.0
2023-03-16 05:37:01,272.776,0.0,0.0,0.0,0.0
2023-03-16 05:37:02,272.583,0.0,0.0,0.0,0.0
2023-03-16 05:37:03,272.636,0.0,0.0,0.0,0.0
2023-03-16 05:37:04,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:37:05,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:37:06,272.129,0.0,0.0,0.0,0.0
2023-03-16 05:37:07,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:37:08,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:37:09,272.252,0.0,0.0,0.0,0.0
2023-03-16 05:37:10,272.179,0.0,0.0,0.0,0.0
2023-03-16 05:37:11,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:37:12,272.393,0.0,0.0,0.0,0.0
2023-03-16 05:37:13,272.167,0.0,0.0,0.0,0.0
2023-03-16 05:37:14,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:37:15,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:37:16,272.221,0.0,0.0,0.0,0.0
2023-03-16 05:37:17,272.317,0.0,0.0,0.0,0.0
2023-03-16 05:37:18,272.362,0.0,0.0,0.0,0.0
2023-03-16 05:37:19,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:37:20,272.229,0.0,0.0,0.0,0.0
2023-03-16 05:37:21,272.364,0.0,0.0,0.0,0.0
2023-03-16 05:37:22,272.483,0.0,0.0,0.0,0.0
2023-03-16 05:37:23,272.629,0.0,0.0,0.0,0.0
2023-03-16 05:37:24,272.562,0.0,0.0,0.0,0.0
2023-03-16 05:37:25,272.69,0.0,0.0,0.0,0.0
2023-03-16 05:37:26,272.433,0.0,0.0,0.0,0.0
2023-03-16 05:37:27,272.133,0.0,0.0,0.0,0.0
2023-03-16 05:37:28,272.486,0.0,0.0,0.0,0.0
2023-03-16 05:37:29,272.488,0.0,0.0,0.0,0.0
2023-03-16 05:37:30,272.186,0.0,0.0,0.0,0.0
2023-03-16 05:37:31,272.386,0.0,0.0,0.0,0.0
2023-03-16 05:37:32,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:37:33,272.433,0.0,0.0,0.0,0.0
2023-03-16 05:37:34,272.15,0.0,0.0,0.0,0.0
2023-03-16 05:37:35,272.5,0.0,0.0,0.0,0.0
2023-03-16 05:37:36,272.243,0.0,0.0,0.0,0.0
2023-03-16 05:37:37,272.424,0.0,0.0,0.0,0.0
2023-03-16 05:37:38,272.443,0.0,0.0,0.0,0.0
2023-03-16 05:37:39,272.286,0.0,0.0,0.0,0.0
2023-03-16 05:37:40,272.457,0.0,0.0,0.0,0.0
2023-03-16 05:37:41,272.425,0.0,0.0,0.0,0.0
2023-03-16 05:37:42,272.414,0.0,0.0,0.0,0.0
2023-03-16 05:37:43,272.8,0.0,0.0,0.0,0.0
2023-03-16 05:37:44,272.829,0.0,0.0,0.0,0.0
2023-03-16 05:37:45,272.643,0.0,0.0,0.0,0.0
2023-03-16 05:37:46,272.471,0.0,0.0,0.0,0.0
2023-03-16 05:37:47,272.379,0.0,0.0,0.0,0.0
2023-03-16 05:37:48,272.182,0.0,0.0,0.0,0.0
2023-03-16 05:37:49,272.4,0.0,0.0,0.0,0.0
2023-03-16 05:37:50,272.5,0.0,0.0,0.0,0.0
