timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-17 08:17:37,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:17:38,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:17:39,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:17:40,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:17:41,244.589,0.0,0.0,0.0,0.0
2023-03-17 08:17:42,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:17:43,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:17:44,244.889,0.0,0.0,0.0,0.0
2023-03-17 08:17:45,244.889,0.0,0.0,0.0,0.0
2023-03-17 08:17:46,245.018,0.0,0.0,0.0,0.0
2023-03-17 08:17:47,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:17:48,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:17:49,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:17:50,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:17:51,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:17:52,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:17:53,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:17:54,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:17:55,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:17:56,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:17:57,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:17:58,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:17:59,244.699,0.0,0.0,0.0,0.0
2023-03-17 08:18:00,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:18:01,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:18:02,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:18:03,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:05,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:06,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:07,244.532,0.0,0.0,0.0,0.0
2023-03-17 08:18:08,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:18:09,244.942,0.0,0.0,0.0,0.0
2023-03-17 08:18:10,245.104,0.0,0.0,0.0,0.0
2023-03-17 08:18:11,244.908,0.0,0.0,0.0,0.0
2023-03-17 08:18:12,244.792,0.0,0.0,0.0,0.0
2023-03-17 08:18:13,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:18:14,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:18:15,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:16,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:18:17,244.572,0.0,0.0,0.0,0.0
2023-03-17 08:18:18,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:18:19,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:18:20,244.785,0.0,0.0,0.0,0.0
2023-03-17 08:18:21,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:22,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:23,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:18:24,244.504,0.0,0.0,0.0,0.0
2023-03-17 08:18:25,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:18:26,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:18:27,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:29,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:30,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:31,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:32,244.75,0.0,0.0,0.0,0.0
2023-03-17 08:18:33,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:34,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:18:35,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:18:36,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:18:37,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:18:38,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:18:39,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:40,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:41,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:18:42,245.061,0.0,0.0,0.0,0.0
2023-03-17 08:18:43,244.918,0.0,0.0,0.0,0.0
2023-03-17 08:18:44,244.718,0.0,0.0,0.0,0.0
2023-03-17 08:18:45,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:18:46,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:18:47,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:18:48,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:18:49,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:18:50,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:18:51,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:18:52,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:18:53,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:18:54,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:18:55,244.761,0.0,0.0,0.0,0.0
2023-03-17 08:18:56,244.858,0.0,0.0,0.0,0.0
2023-03-17 08:18:57,244.808,0.0,0.0,0.0,0.0
2023-03-17 08:18:58,244.761,0.0,0.0,0.0,0.0
2023-03-17 08:18:59,244.961,0.0,0.0,0.0,0.0
2023-03-17 08:19:00,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:19:01,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:19:02,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:19:03,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:05,245.008,0.0,0.0,0.0,0.0
2023-03-17 08:19:06,245.118,0.0,0.0,0.0,0.0
2023-03-17 08:19:07,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:19:08,245.004,0.0,0.0,0.0,0.0
2023-03-17 08:19:09,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:19:10,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:19:11,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:19:12,244.568,0.0,0.0,0.0,0.0
2023-03-17 08:19:13,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:19:14,244.818,0.0,0.0,0.0,0.0
2023-03-17 08:19:15,244.655,0.0,0.0,0.0,0.0
2023-03-17 08:19:16,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:17,244.664,0.0,0.0,0.0,0.0
2023-03-17 08:19:18,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:19:19,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:19:20,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:21,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:22,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:19:23,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:19:24,244.832,0.0,0.0,0.0,0.0
2023-03-17 08:19:25,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:19:26,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:19:27,244.532,0.0,0.0,0.0,0.0
2023-03-17 08:19:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:29,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:19:30,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:19:31,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:19:32,244.532,0.0,0.0,0.0,0.0
2023-03-17 08:19:33,244.718,0.0,0.0,0.0,0.0
2023-03-17 08:19:34,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:35,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:36,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:19:37,244.808,0.0,0.0,0.0,0.0
2023-03-17 08:19:38,245.118,0.0,0.0,0.0,0.0
2023-03-17 08:19:39,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:19:40,245.042,0.0,0.0,0.0,0.0
2023-03-17 08:19:41,244.908,0.0,0.0,0.0,0.0
2023-03-17 08:19:42,244.6,0.0,0.0,0.0,0.0
2023-03-17 08:19:43,244.758,0.0,0.0,0.0,0.0
2023-03-17 08:19:44,244.946,0.0,0.0,0.0,0.0
2023-03-17 08:19:45,244.925,0.0,0.0,0.0,0.0
2023-03-17 08:19:46,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:47,244.695,0.0,0.0,0.0,0.0
2023-03-17 08:19:48,244.546,0.0,0.0,0.0,0.0
2023-03-17 08:19:49,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:19:50,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:51,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:19:52,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:19:53,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:54,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:55,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:19:56,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:19:57,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:58,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:19:59,244.555,0.0,0.0,0.0,0.0
2023-03-17 08:20:00,244.665,0.0,0.0,0.0,0.0
2023-03-17 08:20:01,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:02,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:03,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:04,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:05,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:06,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:07,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:20:08,244.732,0.0,0.0,0.0,0.0
2023-03-17 08:20:09,244.892,0.0,0.0,0.0,0.0
2023-03-17 08:20:10,244.961,0.0,0.0,0.0,0.0
2023-03-17 08:20:11,244.958,0.0,0.0,0.0,0.0
2023-03-17 08:20:12,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:20:13,245.095,0.0,0.0,0.0,0.0
2023-03-17 08:20:14,245.104,0.0,0.0,0.0,0.0
2023-03-17 08:20:15,245.155,0.0,0.0,0.0,0.0
2023-03-17 08:20:16,245.018,0.0,0.0,0.0,0.0
2023-03-17 08:20:17,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:20:18,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:19,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:20,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:20:21,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:22,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:20:23,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:24,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:25,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:26,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:27,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:20:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:29,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:20:30,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:20:31,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:20:32,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:33,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:34,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:20:35,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:20:36,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:37,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:38,244.818,0.0,0.0,0.0,0.0
2023-03-17 08:20:39,245.142,0.0,0.0,0.0,0.0
2023-03-17 08:20:40,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:20:41,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:20:42,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:20:43,244.808,0.0,0.0,0.0,0.0
2023-03-17 08:20:44,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:20:45,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:46,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:47,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:48,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:49,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:50,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:51,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:52,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:53,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:54,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:55,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:56,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:57,244.695,0.0,0.0,0.0,0.0
2023-03-17 08:20:58,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:20:59,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:21:00,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:21:01,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:21:02,244.761,0.0,0.0,0.0,0.0
2023-03-17 08:21:03,244.961,0.0,0.0,0.0,0.0
2023-03-17 08:21:04,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:21:05,245.018,0.0,0.0,0.0,0.0
2023-03-17 08:21:06,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:21:07,244.725,0.0,0.0,0.0,0.0
2023-03-17 08:21:08,245.025,0.0,0.0,0.0,0.0
2023-03-17 08:21:09,245.118,0.0,0.0,0.0,0.0
2023-03-17 08:21:10,244.708,0.0,0.0,0.0,0.0
2023-03-17 08:21:11,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:21:12,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:21:13,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:21:14,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:21:15,244.925,0.0,0.0,0.0,0.0
2023-03-17 08:21:16,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:21:17,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:21:18,244.704,0.0,0.0,0.0,0.0
2023-03-17 08:21:19,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:21:20,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:21:21,244.425,0.0,0.0,0.0,0.0
2023-03-17 08:21:22,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:21:23,245.192,0.0,0.0,0.0,0.0
2023-03-17 08:21:24,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:21:25,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:21:26,244.889,0.0,0.0,0.0,0.0
2023-03-17 08:21:27,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:21:28,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:21:29,244.635,0.0,0.0,0.0,0.0
2023-03-17 08:21:30,244.5,0.0,0.0,0.0,0.0
2023-03-17 08:21:31,244.673,0.0,0.0,0.0,0.0
2023-03-17 08:21:32,244.599,0.0,0.0,0.0,0.0
2023-03-17 08:21:33,244.815,0.0,0.0,0.0,0.0
2023-03-17 08:21:34,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:21:35,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:21:36,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:21:37,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:21:38,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:21:39,244.804,0.0,0.0,0.0,0.0
2023-03-17 08:21:40,245.032,0.0,0.0,0.0,0.0
2023-03-17 08:21:41,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:21:42,244.749,0.0,0.0,0.0,0.0
2023-03-17 08:21:43,244.925,0.0,0.0,0.0,0.0
2023-03-17 08:21:44,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:21:45,244.554,0.0,0.0,0.0,0.0
2023-03-17 08:21:46,244.594,0.0,0.0,0.0,0.0
2023-03-17 08:21:47,244.555,0.0,0.0,0.0,0.0
2023-03-17 08:21:48,244.5,0.0,0.0,0.0,0.0
2023-03-17 08:21:49,244.708,0.0,0.0,0.0,0.0
2023-03-17 08:21:50,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:21:51,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:21:52,244.808,0.0,0.0,0.0,0.0
2023-03-17 08:21:53,244.504,0.0,0.0,0.0,0.0
2023-03-17 08:21:54,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:21:55,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:21:56,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:21:57,244.504,0.0,0.0,0.0,0.0
2023-03-17 08:21:58,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:21:59,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:22:00,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:22:01,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:22:02,244.546,0.0,0.0,0.0,0.0
2023-03-17 08:22:03,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:22:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:05,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:22:06,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:07,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:22:08,244.732,0.0,0.0,0.0,0.0
2023-03-17 08:22:09,245.008,0.0,0.0,0.0,0.0
2023-03-17 08:22:10,244.988,0.0,0.0,0.0,0.0
2023-03-17 08:22:11,244.832,0.0,0.0,0.0,0.0
2023-03-17 08:22:12,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:13,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:22:14,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:22:15,244.492,0.0,0.0,0.0,0.0
2023-03-17 08:22:16,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:22:17,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:18,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:22:19,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:22:20,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:21,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:22,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:22:23,244.67,0.0,0.0,0.0,0.0
2023-03-17 08:22:24,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:25,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:26,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:27,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:29,244.651,0.0,0.0,0.0,0.0
2023-03-17 08:22:30,244.763,0.0,0.0,0.0,0.0
2023-03-17 08:22:31,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:32,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:22:33,244.589,0.0,0.0,0.0,0.0
2023-03-17 08:22:34,244.718,0.0,0.0,0.0,0.0
2023-03-17 08:22:35,244.692,0.0,0.0,0.0,0.0
2023-03-17 08:22:36,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:22:37,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:22:38,244.718,0.0,0.0,0.0,0.0
2023-03-17 08:22:39,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:22:40,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:22:41,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:22:42,244.492,0.0,0.0,0.0,0.0
2023-03-17 08:22:43,244.504,0.0,0.0,0.0,0.0
2023-03-17 08:22:44,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:45,244.589,0.0,0.0,0.0,0.0
2023-03-17 08:22:46,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:22:47,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:22:48,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:22:49,244.492,0.0,0.0,0.0,0.0
2023-03-17 08:22:50,244.563,0.0,0.0,0.0,0.0
2023-03-17 08:22:51,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:22:52,244.596,0.0,0.0,0.0,0.0
2023-03-17 08:22:53,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:22:54,244.532,0.0,0.0,0.0,0.0
2023-03-17 08:22:55,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:22:56,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:22:57,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:22:58,244.732,0.0,0.0,0.0,0.0
2023-03-17 08:22:59,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:23:00,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:01,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:02,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:03,244.555,0.0,0.0,0.0,0.0
2023-03-17 08:23:04,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:23:05,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:06,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:07,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:08,244.718,0.0,0.0,0.0,0.0
2023-03-17 08:23:09,245.125,0.0,0.0,0.0,0.0
2023-03-17 08:23:10,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:23:11,244.492,0.0,0.0,0.0,0.0
2023-03-17 08:23:12,244.532,0.0,0.0,0.0,0.0
2023-03-17 08:23:13,244.861,0.0,0.0,0.0,0.0
2023-03-17 08:23:14,244.804,0.0,0.0,0.0,0.0
2023-03-17 08:23:15,244.708,0.0,0.0,0.0,0.0
2023-03-17 08:23:16,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:23:17,244.842,0.0,0.0,0.0,0.0
2023-03-17 08:23:18,245.032,0.0,0.0,0.0,0.0
2023-03-17 08:23:19,244.925,0.0,0.0,0.0,0.0
2023-03-17 08:23:20,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:23:21,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:22,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:23,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:24,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:23:25,244.7,0.0,0.0,0.0,0.0
2023-03-17 08:23:26,244.655,0.0,0.0,0.0,0.0
2023-03-17 08:23:27,244.655,0.0,0.0,0.0,0.0
2023-03-17 08:23:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:29,244.535,0.0,0.0,0.0,0.0
2023-03-17 08:23:30,244.546,0.0,0.0,0.0,0.0
2023-03-17 08:23:31,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:32,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:33,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:34,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:23:35,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:23:36,244.718,0.0,0.0,0.0,0.0
2023-03-17 08:23:37,244.708,0.0,0.0,0.0,0.0
2023-03-17 08:23:38,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:39,244.842,0.0,0.0,0.0,0.0
2023-03-17 08:23:40,244.977,0.0,0.0,0.0,0.0
2023-03-17 08:23:41,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:23:42,244.825,0.0,0.0,0.0,0.0
2023-03-17 08:23:43,244.815,0.0,0.0,0.0,0.0
2023-03-17 08:23:44,244.704,0.0,0.0,0.0,0.0
2023-03-17 08:23:45,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:46,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:23:47,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:23:48,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:49,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:50,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:51,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:52,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:53,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:54,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:23:55,244.65,0.0,0.0,0.0,0.0
2023-03-17 08:23:56,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:23:57,244.755,0.0,0.0,0.0,0.0
2023-03-17 08:23:58,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:23:59,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:00,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:24:01,244.692,0.0,0.0,0.0,0.0
2023-03-17 08:24:02,244.733,0.0,0.0,0.0,0.0
2023-03-17 08:24:03,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:05,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:06,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:24:07,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:24:08,244.546,0.0,0.0,0.0,0.0
2023-03-17 08:24:09,244.795,0.0,0.0,0.0,0.0
2023-03-17 08:24:10,245.092,0.0,0.0,0.0,0.0
2023-03-17 08:24:11,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:24:12,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:13,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:24:14,244.808,0.0,0.0,0.0,0.0
2023-03-17 08:24:15,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:24:16,244.792,0.0,0.0,0.0,0.0
2023-03-17 08:24:17,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:24:18,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:24:19,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:24:20,244.45,0.0,0.0,0.0,0.0
2023-03-17 08:24:21,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:24:22,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:23,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:24,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:25,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:26,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:27,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:29,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:30,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:24:31,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:32,244.725,0.0,0.0,0.0,0.0
2023-03-17 08:24:33,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:34,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:24:35,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:36,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:37,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:38,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:39,244.615,0.0,0.0,0.0,0.0
