timestamp,smartMeter,microwave,kettle,computer
2023-02-05 22:15:30,315.819,0.0,0.0,36.067
2023-02-05 22:15:31,307.931,0.0,0.0,27.8
2023-02-05 22:15:32,320.567,0.0,0.0,40.5
2023-02-05 22:15:33,331.023,0.0,0.0,51.35
2023-02-05 22:15:34,317.156,0.0,0.0,36.95
2023-02-05 22:15:35,308.876,0.0,0.0,28.843
2023-02-05 22:15:36,308.61,0.0,0.0,28.386
2023-02-05 22:15:37,309.781,0.0,0.0,29.414
2023-02-05 22:15:38,309.545,0.0,0.0,29.657
2023-02-05 22:15:39,306.214,0.0,0.0,26.357
2023-02-05 22:15:40,312.495,0.0,0.0,32.4
2023-02-05 22:15:41,318.202,0.0,0.0,38.286
2023-02-05 22:15:42,312.502,0.0,0.0,32.286
2023-02-05 22:15:43,306.124,0.0,0.0,26.457
2023-02-05 22:15:44,305.676,0.0,0.0,26.467
2023-02-05 22:15:45,306.733,0.0,0.0,27.1
2023-02-05 22:15:46,314.233,0.0,0.0,34.55
2023-02-05 22:15:47,309.481,0.0,0.0,29.7
2023-02-05 22:15:48,307.795,0.0,0.0,28.2
2023-02-05 22:15:49,306.433,0.0,0.0,26.857
2023-02-05 22:15:50,307.652,0.0,0.0,27.8
2023-02-05 22:15:51,306.871,0.0,0.0,26.671
2023-02-05 22:15:52,307.538,0.0,0.0,27.014
2023-02-05 22:15:53,305.6,0.0,0.0,26.167
2023-02-05 22:15:54,307.017,0.0,0.0,26.643
2023-02-05 22:15:55,309.9,0.0,0.0,30.1
2023-02-05 22:15:56,306.15,0.0,0.0,26.05
2023-02-05 22:15:57,309.517,0.0,0.0,29.4
2023-02-05 22:15:58,308.457,0.0,0.0,28.557
2023-02-05 22:15:59,308.248,0.0,0.0,28.567
2023-02-05 22:16:00,308.224,0.0,0.0,28.0
2023-02-05 22:16:01,306.852,0.0,0.0,26.743
2023-02-05 22:16:02,314.99,0.0,0.0,35.2
2023-02-05 22:16:03,325.151,0.0,0.0,45.171
2023-02-05 22:16:04,314.029,0.0,0.0,33.533
2023-02-05 22:16:05,309.902,0.0,0.0,29.35
2023-02-05 22:16:06,306.807,0.0,0.0,27.24
2023-02-05 22:16:07,308.657,0.0,0.0,28.357
2023-02-05 22:16:08,306.72,0.0,0.0,26.629
2023-02-05 22:16:09,307.75,0.0,0.0,28.0
2023-02-05 22:16:10,308.36,0.0,0.0,28.743
2023-02-05 22:16:11,307.895,0.0,0.0,28.229
2023-02-05 22:16:12,306.338,0.0,0.0,26.557
2023-02-05 22:16:13,306.85,0.0,0.0,26.85
2023-02-05 22:16:14,306.708,0.0,0.0,26.529
2023-02-05 22:16:15,307.75,0.0,0.0,27.783
2023-02-05 22:16:16,314.031,0.0,0.0,33.557
2023-02-05 22:16:17,312.86,0.0,0.0,32.9
2023-02-05 22:16:18,310.695,0.0,0.0,30.857
2023-02-05 22:16:19,309.606,0.0,0.0,29.914
2023-02-05 22:16:20,308.093,0.0,0.0,28.25
2023-02-05 22:16:21,308.98,0.0,0.0,29.188
2023-02-05 22:16:22,317.252,0.0,0.0,37.4
2023-02-05 22:16:23,309.292,0.0,0.0,29.225
2023-02-05 22:16:24,305.745,0.0,0.0,25.95
2023-02-05 22:16:25,307.355,0.0,0.0,27.467
2023-02-05 22:16:26,308.952,0.0,0.0,29.3
2023-02-05 22:16:27,307.967,0.0,0.0,27.983
2023-02-05 22:16:28,306.438,0.0,0.0,26.9
2023-02-05 22:16:29,305.245,0.0,0.0,25.85
2023-02-05 22:16:30,306.7,0.0,0.0,27.333
2023-02-05 22:16:31,309.181,0.0,0.0,29.014
2023-02-05 22:16:32,309.867,0.0,0.0,29.729
2023-02-05 22:16:33,316.002,0.0,0.0,36.45
2023-02-05 22:16:34,320.231,0.0,0.0,40.086
2023-02-05 22:16:35,306.214,0.0,0.0,26.433
2023-02-05 22:16:36,309.251,0.0,0.0,29.662
2023-02-05 22:16:37,306.514,0.0,0.0,27.033
2023-02-05 22:16:38,308.517,0.0,0.0,28.467
2023-02-05 22:16:39,306.626,0.0,0.0,26.543
2023-02-05 22:16:40,306.695,0.0,0.0,26.229
2023-02-05 22:16:41,306.162,0.0,0.0,26.171
2023-02-05 22:16:42,312.629,0.0,0.0,32.533
2023-02-05 22:16:43,317.195,0.0,0.0,37.4
2023-02-05 22:16:44,308.238,0.0,0.0,28.067
2023-02-05 22:16:45,306.309,0.0,0.0,26.429
2023-02-05 22:16:46,312.682,0.0,0.0,32.72
2023-02-05 22:16:47,311.071,0.0,0.0,30.771
2023-02-05 22:16:48,308.933,0.0,0.0,28.65
2023-02-05 22:16:49,309.267,0.0,0.0,29.371
2023-02-05 22:16:50,310.231,0.0,0.0,30.514
2023-02-05 22:16:51,311.11,0.0,0.0,31.243
2023-02-05 22:16:52,306.904,0.0,0.0,27.24
2023-02-05 22:16:53,306.629,0.0,0.0,26.829
2023-02-05 22:16:54,306.733,0.0,0.0,26.867
2023-02-05 22:16:55,305.931,0.0,0.0,26.25
2023-02-05 22:16:56,307.092,0.0,0.0,27.375
2023-02-05 22:16:57,308.017,0.0,0.0,28.1
2023-02-05 22:16:58,308.975,0.0,0.0,28.5
2023-02-05 22:16:59,308.427,0.0,0.0,28.82
2023-02-05 22:17:00,311.198,0.0,0.0,31.514
2023-02-05 22:17:01,310.376,0.0,0.0,30.071
2023-02-05 22:17:02,312.381,0.0,0.0,32.2
2023-02-05 22:17:03,324.014,0.0,0.0,44.2
2023-02-05 22:17:04,310.96,0.0,0.0,30.9
2023-02-05 22:17:05,307.936,0.0,0.0,27.914
2023-02-05 22:17:06,307.686,0.0,0.0,27.233
2023-02-05 22:17:07,306.695,0.0,0.0,26.486
2023-02-05 22:17:08,308.705,0.0,0.0,28.071
2023-02-05 22:17:09,315.81,0.0,0.0,36.1
2023-02-05 22:17:10,310.826,0.0,0.0,31.383
2023-02-05 22:17:11,320.381,0.0,0.0,40.9
2023-02-05 22:17:12,306.024,0.0,0.0,26.6
2023-02-05 22:17:13,305.733,0.0,0.0,26.6
2023-02-05 22:17:14,306.843,0.0,0.0,27.833
2023-02-05 22:17:15,307.479,0.0,0.0,28.229
2023-02-05 22:17:16,305.183,0.0,0.0,25.829
2023-02-05 22:17:17,305.721,0.0,0.0,26.24
2023-02-05 22:17:18,305.662,0.0,0.0,26.329
2023-02-05 22:17:19,306.274,0.0,0.0,26.7
2023-02-05 22:17:20,306.374,0.0,0.0,26.4
2023-02-05 22:17:21,304.974,0.0,0.0,25.4
2023-02-05 22:17:22,305.588,0.0,0.0,26.05
2023-02-05 22:17:23,306.729,0.0,0.0,27.229
2023-02-05 22:17:24,307.426,0.0,0.0,27.483
2023-02-05 22:17:25,305.819,0.0,0.0,25.9
2023-02-05 22:17:26,307.367,0.0,0.0,27.7
2023-02-05 22:17:27,307.957,0.0,0.0,28.1
2023-02-05 22:17:28,308.524,0.0,0.0,29.1
2023-02-05 22:17:29,318.517,0.0,0.0,39.15
2023-02-05 22:17:30,324.114,0.0,0.0,45.133
2023-02-05 22:17:31,309.38,0.0,0.0,30.071
2023-02-05 22:17:32,315.304,0.0,0.0,35.68
2023-02-05 22:17:33,323.383,0.0,0.0,43.7
2023-02-05 22:17:34,306.166,0.0,0.0,26.483
2023-02-05 22:17:35,308.121,0.0,0.0,26.9
2023-02-05 22:17:36,310.167,0.0,0.0,30.314
2023-02-05 22:17:37,306.852,0.0,0.0,27.057
2023-02-05 22:17:38,308.883,0.0,0.0,29.533
2023-02-05 22:17:39,309.66,0.0,0.0,29.743
2023-02-05 22:17:40,307.929,0.0,0.0,28.286
2023-02-05 22:17:41,306.143,0.0,0.0,26.333
2023-02-05 22:17:42,307.081,0.0,0.0,26.814
2023-02-05 22:17:43,308.624,0.0,0.0,28.8
2023-02-05 22:17:44,307.304,0.0,0.0,27.329
2023-02-05 22:17:45,307.81,0.0,0.0,27.343
2023-02-05 22:17:46,309.867,0.0,0.0,30.086
2023-02-05 22:17:47,306.666,0.0,0.0,27.114
2023-02-05 22:17:48,309.615,0.0,0.0,30.1
2023-02-05 22:17:49,305.953,0.0,0.0,26.238
2023-02-05 22:17:50,309.681,0.0,0.0,30.1
2023-02-05 22:17:51,307.452,0.0,0.0,27.871
2023-02-05 22:17:52,312.395,0.0,0.0,32.6
2023-02-05 22:17:53,308.583,0.0,0.0,29.233
2023-02-05 22:17:54,308.367,0.0,0.0,28.029
2023-02-05 22:17:55,306.283,0.0,0.0,26.483
2023-02-05 22:17:56,306.262,0.0,0.0,26.243
2023-02-05 22:17:57,306.635,0.0,0.0,26.04
2023-02-05 22:17:58,306.767,0.0,0.0,26.943
2023-02-05 22:17:59,307.624,0.0,0.0,27.7
2023-02-05 22:18:00,310.54,0.0,0.0,28.7
2023-02-05 22:18:01,306.296,0.0,0.0,26.714
2023-02-05 22:18:02,308.369,0.0,0.0,28.686
2023-02-05 22:18:03,324.238,0.0,0.0,44.629
2023-02-05 22:18:04,314.074,0.0,0.0,34.35
2023-02-05 22:18:05,306.817,0.0,0.0,26.85
2023-02-05 22:18:06,307.053,0.0,0.0,26.82
2023-02-05 22:18:07,308.495,0.0,0.0,28.186
2023-02-05 22:18:08,310.195,0.0,0.0,29.957
2023-02-05 22:18:09,307.85,0.0,0.0,27.533
2023-02-05 22:18:10,305.929,0.0,0.0,26.086
2023-02-05 22:18:11,307.074,0.0,0.0,27.157
2023-02-05 22:18:12,309.633,0.0,0.0,29.65
2023-02-05 22:18:13,308.607,0.0,0.0,28.75
2023-02-05 22:18:14,310.595,0.0,0.0,31.029
2023-02-05 22:18:15,307.118,0.0,0.0,26.671
2023-02-05 22:18:16,307.781,0.0,0.0,28.6
2023-02-05 22:18:17,307.595,0.0,0.0,28.143
2023-02-05 22:18:18,306.117,0.0,0.0,26.5
2023-02-05 22:18:19,305.892,0.0,0.0,26.575
2023-02-05 22:18:20,308.321,0.0,0.0,28.467
2023-02-05 22:18:21,306.864,0.0,0.0,27.243
2023-02-05 22:18:22,308.052,0.0,0.0,28.386
2023-02-05 22:18:23,307.231,0.0,0.0,27.55
2023-02-05 22:18:24,314.133,0.0,0.0,34.8
2023-02-05 22:18:25,309.207,0.0,0.0,29.4
2023-02-05 22:18:26,306.51,0.0,0.0,26.933
2023-02-05 22:18:27,305.838,0.0,0.0,26.243
2023-02-05 22:18:28,306.995,0.0,0.0,27.457
2023-02-05 22:18:29,311.343,0.0,0.0,31.833
2023-02-05 22:18:30,309.71,0.0,0.0,30.229
2023-02-05 22:18:31,307.99,0.0,0.0,28.114
2023-02-05 22:18:32,309.96,0.0,0.0,30.05
2023-02-05 22:18:33,322.967,0.0,0.0,43.271
2023-02-05 22:18:34,313.392,0.0,0.0,32.6
2023-02-05 22:18:35,308.331,0.0,0.0,28.417
2023-02-05 22:18:36,305.604,0.0,0.0,26.071
2023-02-05 22:18:37,308.943,0.0,0.0,29.4
2023-02-05 22:18:38,307.417,0.0,0.0,27.986
2023-02-05 22:18:39,307.331,0.0,0.0,27.95
2023-02-05 22:18:40,306.532,0.0,0.0,26.783
2023-02-05 22:18:41,309.727,0.0,0.0,29.643
2023-02-05 22:18:42,306.245,0.0,0.0,26.75
2023-02-05 22:18:43,305.81,0.0,0.0,26.586
2023-02-05 22:18:44,306.39,0.0,0.0,26.767
2023-02-05 22:18:45,305.019,0.0,0.0,25.567
2023-02-05 22:18:46,305.743,0.0,0.0,26.133
2023-02-05 22:18:47,305.938,0.0,0.0,26.371
2023-02-05 22:18:48,305.395,0.0,0.0,26.114
2023-02-05 22:18:49,307.1,0.0,0.0,27.5
2023-02-05 22:18:50,305.81,0.0,0.0,26.1
2023-02-05 22:18:51,308.576,0.0,0.0,29.267
2023-02-05 22:18:52,314.981,0.0,0.0,35.5
2023-02-05 22:18:53,308.033,0.0,0.0,28.067
2023-02-05 22:18:54,307.644,0.0,0.0,27.825
2023-02-05 22:18:55,307.248,0.0,0.0,27.5
2023-02-05 22:18:56,315.031,0.0,0.0,35.686
2023-02-05 22:18:57,310.018,0.0,0.0,30.567
2023-02-05 22:18:58,315.977,0.0,0.0,36.543
2023-02-05 22:18:59,307.345,0.0,0.0,28.029
2023-02-05 22:19:00,307.174,0.0,0.0,27.75
2023-02-05 22:19:01,307.654,0.0,0.0,27.425
2023-02-05 22:19:02,308.503,0.0,0.0,28.917
2023-02-05 22:19:03,322.767,0.0,0.0,43.471
2023-02-05 22:19:04,305.495,0.0,0.0,25.657
2023-02-05 22:19:05,306.3,0.0,0.0,26.6
2023-02-05 22:19:06,313.943,0.0,0.0,34.333
2023-02-05 22:19:07,306.61,0.0,0.0,27.2
2023-02-05 22:19:08,307.224,0.0,0.0,27.657
2023-02-05 22:19:09,306.664,0.0,0.0,27.217
2023-02-05 22:19:10,307.322,0.0,0.0,28.113
2023-02-05 22:19:11,307.4,0.0,0.0,28.133
2023-02-05 22:19:12,311.195,0.0,0.0,31.5
2023-02-05 22:19:13,306.96,0.0,0.0,27.35
2023-02-05 22:19:14,309.138,0.0,0.0,29.171
2023-02-05 22:19:15,306.017,0.0,0.0,26.6
2023-02-05 22:19:16,307.188,0.0,0.0,27.633
2023-02-05 22:19:17,320.014,0.0,0.0,40.114
2023-02-05 22:19:18,307.26,0.0,0.0,27.95
2023-02-05 22:19:19,307.302,0.0,0.0,27.9
2023-02-05 22:19:20,307.06,0.0,0.0,27.583
2023-02-05 22:19:21,310.081,0.0,0.0,30.033
2023-02-05 22:19:22,309.771,0.0,0.0,30.033
2023-02-05 22:19:23,307.2,0.0,0.0,27.6
2023-02-05 22:19:24,308.217,0.0,0.0,28.45
2023-02-05 22:19:25,309.074,0.0,0.0,29.4
2023-02-05 22:19:26,309.3,0.0,0.0,29.75
2023-02-05 22:19:27,308.605,0.0,0.0,29.317
2023-02-05 22:19:28,308.233,0.0,0.0,28.757
2023-02-05 22:19:29,309.195,0.0,0.0,29.5
2023-02-05 22:19:30,307.167,0.0,0.0,27.086
2023-02-05 22:19:31,308.152,0.0,0.0,28.233
2023-02-05 22:19:32,312.424,0.0,0.0,33.1
2023-02-05 22:19:33,326.033,0.0,0.0,46.033
2023-02-05 22:19:34,314.424,0.0,0.0,35.2
2023-02-05 22:19:35,308.91,0.0,0.0,29.6
2023-02-05 22:19:36,308.024,0.0,0.0,28.6
2023-02-05 22:19:37,306.524,0.0,0.0,27.057
2023-02-05 22:19:38,307.71,0.0,0.0,28.157
2023-02-05 22:19:39,305.843,0.0,0.0,26.643
2023-02-05 22:19:40,305.414,0.0,0.0,26.533
2023-02-05 22:19:41,306.524,0.0,0.0,27.129
2023-02-05 22:19:42,309.767,0.0,0.0,30.257
2023-02-05 22:19:43,305.652,0.0,0.0,26.286
2023-02-05 22:19:44,305.396,0.0,0.0,26.22
2023-02-05 22:19:45,305.89,0.0,0.0,26.438
2023-02-05 22:19:46,313.348,0.0,0.0,33.0
2023-02-05 22:19:47,307.338,0.0,0.0,27.743
2023-02-05 22:19:48,306.086,0.0,0.0,26.433
2023-02-05 22:19:49,307.038,0.0,0.0,27.45
2023-02-05 22:19:50,311.592,0.0,0.0,31.55
2023-02-05 22:19:51,307.742,0.0,0.0,27.3
2023-02-05 22:19:52,308.899,0.0,0.0,29.043
2023-02-05 22:19:53,308.533,0.0,0.0,28.867
2023-02-05 22:19:54,314.542,0.0,0.0,34.575
2023-02-05 22:19:55,317.36,0.0,0.0,37.45
2023-02-05 22:19:56,305.3,0.0,0.0,25.871
2023-02-05 22:19:57,310.036,0.0,0.0,30.667
2023-02-05 22:19:58,307.038,0.0,0.0,26.429
2023-02-05 22:19:59,311.867,0.0,0.0,31.4
2023-02-05 22:20:00,309.483,0.0,0.0,29.314
2023-02-05 22:20:01,310.817,0.0,0.0,30.917
2023-02-05 22:20:02,309.587,0.0,0.0,29.914
2023-02-05 22:20:03,325.693,0.0,0.0,45.914
2023-02-05 22:20:04,315.916,0.0,0.0,36.34
2023-02-05 22:20:05,309.023,0.0,0.0,28.838
2023-02-05 22:20:06,305.814,0.0,0.0,25.833
2023-02-05 22:20:07,308.775,0.0,0.0,28.729
2023-02-05 22:20:08,306.972,0.0,0.0,27.82
2023-02-05 22:20:09,310.033,0.0,0.0,30.343
2023-02-05 22:20:10,306.59,0.0,0.0,27.067
2023-02-05 22:20:11,308.46,0.0,0.0,28.971
2023-02-05 22:20:12,305.39,0.0,0.0,25.967
2023-02-05 22:20:13,307.233,0.0,0.0,27.8
2023-02-05 22:20:14,305.811,0.0,0.0,26.057
2023-02-05 22:20:15,305.852,0.0,0.0,26.0
2023-02-05 22:20:16,309.579,0.0,0.0,30.167
2023-02-05 22:20:17,308.569,0.0,0.0,29.317
2023-02-05 22:20:18,308.933,0.0,0.0,28.9
2023-02-05 22:20:19,305.31,0.0,0.0,25.643
2023-02-05 22:20:20,308.602,0.0,0.0,29.186
2023-02-05 22:20:21,308.405,0.0,0.0,29.417
2023-02-05 22:20:22,306.081,0.0,0.0,26.3
2023-02-05 22:20:23,310.438,0.0,0.0,30.743
2023-02-05 22:20:24,307.152,0.0,0.0,27.643
2023-02-05 22:20:25,309.357,0.0,0.0,30.057
2023-02-05 22:20:26,311.867,0.0,0.0,32.2
2023-02-05 22:20:27,307.776,0.0,0.0,28.167
2023-02-05 22:20:28,308.095,0.0,0.0,28.571
2023-02-05 22:20:29,306.962,0.0,0.0,27.829
2023-02-05 22:20:30,306.581,0.0,0.0,26.971
2023-02-05 22:20:31,308.138,0.0,0.0,28.229
2023-02-05 22:20:32,315.081,0.0,0.0,35.429
2023-02-05 22:20:33,325.324,0.0,0.0,46.157
2023-02-05 22:20:34,312.705,0.0,0.0,32.767
2023-02-05 22:20:35,309.633,0.0,0.0,29.586
2023-02-05 22:20:36,315.193,0.0,0.0,35.7
2023-02-05 22:20:37,308.475,0.0,0.0,28.933
2023-02-05 22:20:38,307.524,0.0,0.0,27.757
2023-02-05 22:20:39,305.852,0.0,0.0,26.014
2023-02-05 22:20:40,308.914,0.0,0.0,29.333
2023-02-05 22:20:41,308.86,0.0,0.0,28.917
2023-02-05 22:20:42,307.654,0.0,0.0,28.288
2023-02-05 22:20:43,306.017,0.0,0.0,26.1
2023-02-05 22:20:44,309.01,0.0,0.0,29.443
2023-02-05 22:20:45,306.703,0.0,0.0,27.16
2023-02-05 22:20:46,305.111,0.0,0.0,25.7
2023-02-05 22:20:47,308.445,0.0,0.0,28.5
2023-02-05 22:20:48,312.874,0.0,0.0,33.25
2023-02-05 22:20:49,306.648,0.0,0.0,27.457
2023-02-05 22:20:50,308.89,0.0,0.0,29.367
2023-02-05 22:20:51,307.313,0.0,0.0,27.675
2023-02-05 22:20:52,306.663,0.0,0.0,27.18
2023-02-05 22:20:53,306.224,0.0,0.0,26.671
2023-02-05 22:20:54,307.383,0.0,0.0,27.567
2023-02-05 22:20:55,307.295,0.0,0.0,27.657
2023-02-05 22:20:56,307.183,0.0,0.0,27.843
2023-02-05 22:20:57,305.605,0.0,0.0,26.167
2023-02-05 22:20:58,311.686,0.0,0.0,31.514
2023-02-05 22:20:59,312.217,0.0,0.0,32.75
2023-02-05 22:21:00,305.767,0.0,0.0,26.2
2023-02-05 22:21:01,309.186,0.0,0.0,29.586
2023-02-05 22:21:02,311.567,0.0,0.0,32.2
2023-02-05 22:21:03,326.295,0.0,0.0,46.729
2023-02-05 22:21:04,317.46,0.0,0.0,37.95
2023-02-05 22:21:05,308.055,0.0,0.0,28.714
2023-02-05 22:21:06,306.907,0.0,0.0,27.433
2023-02-05 22:21:07,306.957,0.0,0.0,27.5
2023-02-05 22:21:08,313.41,0.0,0.0,34.057
2023-02-05 22:21:09,308.308,0.0,0.0,29.014
2023-02-05 22:21:10,306.865,0.0,0.0,27.467
2023-02-05 22:21:11,306.067,0.0,0.0,26.3
2023-02-05 22:21:12,304.917,0.0,0.0,25.45
2023-02-05 22:21:13,306.304,0.0,0.0,26.775
2023-02-05 22:21:14,308.547,0.0,0.0,29.08
2023-02-05 22:21:15,304.692,0.0,0.0,25.55
2023-02-05 22:21:16,307.035,0.0,0.0,27.871
2023-02-05 22:21:17,310.293,0.0,0.0,30.829
2023-02-05 22:21:18,306.924,0.0,0.0,27.457
2023-02-05 22:21:19,307.557,0.0,0.0,28.133
2023-02-05 22:21:20,308.308,0.0,0.0,28.925
2023-02-05 22:21:21,308.426,0.0,0.0,28.867
2023-02-05 22:21:22,308.452,0.0,0.0,28.786
2023-02-05 22:21:23,307.8,0.0,0.0,27.9
2023-02-05 22:21:24,306.119,0.0,0.0,26.533
2023-02-05 22:21:25,306.419,0.0,0.0,27.086
2023-02-05 22:21:26,310.917,0.0,0.0,31.55
2023-02-05 22:21:27,311.893,0.0,0.0,32.157
2023-02-05 22:21:28,307.412,0.0,0.0,27.46
2023-02-05 22:21:29,311.997,0.0,0.0,32.517
2023-02-05 22:21:30,322.667,0.0,0.0,43.1
2023-02-05 22:21:31,315.887,0.0,0.0,35.957
2023-02-05 22:21:32,315.238,0.0,0.0,35.533
2023-02-05 22:21:33,323.817,0.0,0.0,43.85
2023-02-05 22:21:34,314.288,0.0,0.0,34.3
2023-02-05 22:21:35,307.006,0.0,0.0,27.425
2023-02-05 22:21:36,309.561,0.0,0.0,29.94
2023-02-05 22:21:37,317.338,0.0,0.0,37.843
2023-02-05 22:21:38,307.507,0.0,0.0,28.25
2023-02-05 22:21:39,307.005,0.0,0.0,27.671
2023-02-05 22:21:40,310.031,0.0,0.0,30.55
2023-02-05 22:21:41,310.872,0.0,0.0,31.42
2023-02-05 22:21:42,307.301,0.0,0.0,28.214
2023-02-05 22:21:43,307.639,0.0,0.0,28.167
2023-02-05 22:21:44,306.581,0.0,0.0,27.129
2023-02-05 22:21:45,305.119,0.0,0.0,25.833
2023-02-05 22:21:46,306.283,0.0,0.0,26.917
2023-02-05 22:21:47,306.61,0.0,0.0,27.271
2023-02-05 22:21:48,307.983,0.0,0.0,28.633
2023-02-05 22:21:49,307.917,0.0,0.0,28.814
2023-02-05 22:21:50,316.067,0.0,0.0,36.56
2023-02-05 22:21:51,313.11,0.0,0.0,33.7
2023-02-05 22:21:52,307.324,0.0,0.0,28.2
2023-02-05 22:21:53,306.355,0.0,0.0,27.086
2023-02-05 22:21:54,307.9,0.0,0.0,28.45
2023-02-05 22:21:55,308.095,0.0,0.0,28.8
2023-02-05 22:21:56,306.764,0.0,0.0,27.733
2023-02-05 22:21:57,305.607,0.0,0.0,26.457
2023-02-05 22:21:58,305.867,0.0,0.0,26.643
2023-02-05 22:21:59,306.367,0.0,0.0,27.071
2023-02-05 22:22:00,307.267,0.0,0.0,27.7
2023-02-05 22:22:01,305.538,0.0,0.0,26.371
2023-02-05 22:22:02,306.588,0.0,0.0,27.267
2023-02-05 22:22:03,325.267,0.0,0.0,45.857
2023-02-05 22:22:04,314.7,0.0,0.0,35.467
2023-02-05 22:22:05,309.026,0.0,0.0,29.85
2023-02-05 22:22:06,306.579,0.0,0.0,27.225
2023-02-05 22:22:07,307.688,0.0,0.0,28.3
2023-02-05 22:22:08,306.283,0.0,0.0,27.243
2023-02-05 22:22:09,307.588,0.0,0.0,28.25
2023-02-05 22:22:10,307.152,0.0,0.0,27.886
2023-02-05 22:22:11,306.61,0.0,0.0,27.443
2023-02-05 22:22:12,307.783,0.0,0.0,28.867
2023-02-05 22:22:13,309.219,0.0,0.0,29.767
2023-02-05 22:22:14,311.438,0.0,0.0,32.2
2023-02-05 22:22:15,316.114,0.0,0.0,36.914
2023-02-05 22:22:16,312.324,0.0,0.0,32.9
2023-02-05 22:22:17,313.298,0.0,0.0,34.017
2023-02-05 22:22:18,305.2,0.0,0.0,26.05
2023-02-05 22:22:19,305.695,0.0,0.0,26.3
2023-02-05 22:22:20,306.345,0.0,0.0,26.929
2023-02-05 22:22:21,306.052,0.0,0.0,26.686
2023-02-05 22:22:22,305.395,0.0,0.0,26.0
2023-02-05 22:22:23,305.11,0.0,0.0,25.714
2023-02-05 22:22:24,305.195,0.0,0.0,25.9
2023-02-05 22:22:25,305.702,0.0,0.0,26.286
2023-02-05 22:22:26,310.181,0.0,0.0,30.8
2023-02-05 22:22:27,306.057,0.0,0.0,26.786
2023-02-05 22:22:28,307.295,0.0,0.0,27.971
2023-02-05 22:22:29,308.317,0.0,0.0,28.933
2023-02-05 22:22:30,306.067,0.0,0.0,26.6
2023-02-05 22:22:31,311.05,0.0,0.0,31.867
2023-02-05 22:22:32,313.852,0.0,0.0,34.2
2023-02-05 22:22:33,324.827,0.0,0.0,45.2
2023-02-05 22:22:34,309.838,0.0,0.0,30.271
2023-02-05 22:22:35,317.8,0.0,0.0,38.314
2023-02-05 22:22:36,310.867,0.0,0.0,31.2
2023-02-05 22:22:37,312.174,0.0,0.0,32.557
2023-02-05 22:22:38,326.543,0.0,0.0,47.25
2023-02-05 22:22:39,309.068,0.0,0.0,29.588
2023-02-05 22:22:40,305.767,0.0,0.0,26.6
2023-02-05 22:22:41,306.681,0.0,0.0,27.286
2023-02-05 22:22:42,307.371,0.0,0.0,27.6
2023-02-05 22:22:43,309.524,0.0,0.0,30.1
2023-02-05 22:22:44,315.619,0.0,0.0,36.367
2023-02-05 22:22:45,305.281,0.0,0.0,25.7
2023-02-05 22:22:46,306.483,0.0,0.0,27.2
2023-02-05 22:22:47,305.71,0.0,0.0,25.729
2023-02-05 22:22:48,306.367,0.0,0.0,25.65
2023-02-05 22:22:49,318.717,0.0,0.0,38.2
2023-02-05 22:22:50,324.369,0.0,0.0,43.85
2023-02-05 22:22:51,313.764,0.0,0.0,33.214
2023-02-05 22:22:52,307.41,0.0,0.0,26.614
2023-02-05 22:22:53,314.35,0.0,0.0,34.133
2023-02-05 22:22:54,306.865,0.0,0.0,27.0
2023-02-05 22:22:55,307.833,0.0,0.0,28.2
2023-02-05 22:22:56,328.905,0.0,0.0,49.267
2023-02-05 22:22:57,334.79,0.0,0.0,54.7
2023-02-05 22:22:58,330.576,0.0,0.0,50.786
2023-02-05 22:22:59,323.81,0.0,0.0,44.443
2023-02-05 22:23:00,320.357,0.0,0.0,40.883
2023-02-05 22:23:01,333.881,0.0,0.0,54.329
2023-02-05 22:23:02,332.726,0.0,0.0,53.386
2023-02-05 22:23:03,335.695,0.0,0.0,56.171
2023-02-05 22:23:04,330.824,0.0,0.0,51.1
2023-02-05 22:23:05,325.795,0.0,0.0,46.071
2023-02-05 22:23:06,327.117,0.0,0.0,47.55
2023-02-05 22:23:07,313.597,0.0,0.0,33.98
2023-02-05 22:23:08,313.067,0.0,0.0,33.7
2023-02-05 22:23:09,317.793,0.0,0.0,38.233
2023-02-05 22:23:10,317.0,0.0,0.0,37.2
2023-02-05 22:23:11,318.195,0.0,0.0,38.586
2023-02-05 22:23:12,316.802,0.0,0.0,37.386
2023-02-05 22:23:13,317.567,0.0,0.0,37.733
2023-02-05 22:23:14,317.095,0.0,0.0,37.157
2023-02-05 22:23:15,309.117,0.0,0.0,29.733
2023-02-05 22:23:16,322.933,0.0,0.0,43.267
2023-02-05 22:23:17,316.233,0.0,0.0,36.5
2023-02-05 22:23:18,310.059,0.0,0.0,30.667
2023-02-05 22:23:19,310.545,0.0,0.0,31.029
2023-02-05 22:23:20,315.72,0.0,0.0,36.2
2023-02-05 22:23:21,310.71,0.0,0.0,31.0
2023-02-05 22:23:22,312.445,0.0,0.0,32.757
2023-02-05 22:23:23,313.124,0.0,0.0,33.057
2023-02-05 22:23:24,313.107,0.0,0.0,33.057
2023-02-05 22:23:25,312.942,0.0,0.0,33.057
2023-02-05 22:23:26,316.447,0.0,0.0,36.417
2023-02-05 22:23:27,311.69,0.0,0.0,31.457
2023-02-05 22:23:28,313.948,0.0,0.0,34.05
2023-02-05 22:23:29,317.504,0.0,0.0,37.486
2023-02-05 22:23:30,309.918,0.0,0.0,30.0
2023-02-05 22:23:31,312.55,0.0,0.0,32.767
