timestamp,smartMeter,microwave,kettle,computer
2023-02-04 16:59:05,243.011,0.0,0.0,0.0
2023-02-04 16:59:06,242.94,0.0,0.0,0.0
2023-02-04 16:59:07,242.923,0.0,0.0,0.0
2023-02-04 16:59:08,242.98,0.0,0.0,0.0
2023-02-04 16:59:09,243.04,0.0,0.0,0.0
2023-02-04 16:59:10,243.161,0.0,0.0,0.0
2023-02-04 16:59:11,243.223,0.0,0.0,0.0
2023-02-04 16:59:12,243.04,0.0,0.0,0.0
2023-02-04 16:59:13,242.973,0.0,0.0,0.0
2023-02-04 16:59:14,242.983,0.0,0.0,0.0
2023-02-04 16:59:15,243.04,0.0,0.0,0.0
2023-02-04 16:59:16,242.973,0.0,0.0,0.0
2023-02-04 16:59:17,242.961,0.0,0.0,0.0
2023-02-04 16:59:18,243.026,0.0,0.0,0.0
2023-02-04 16:59:19,243.023,0.0,0.0,0.0
2023-02-04 16:59:20,243.04,0.0,0.0,0.0
2023-02-04 16:59:21,242.94,0.0,0.0,0.0
2023-02-04 16:59:22,242.983,0.0,0.0,0.0
2023-02-04 16:59:23,243.011,0.0,0.0,0.0
2023-02-04 16:59:24,243.007,0.0,0.0,0.0
2023-02-04 16:59:25,242.969,0.0,0.0,0.0
2023-02-04 16:59:26,242.883,0.0,0.0,0.0
2023-02-04 16:59:27,243.04,0.0,0.0,0.0
2023-02-04 16:59:28,243.04,0.0,0.0,0.0
2023-02-04 16:59:29,242.99,0.0,0.0,0.0
2023-02-04 16:59:30,243.04,0.0,0.0,0.0
2023-02-04 16:59:31,243.007,0.0,0.0,0.0
2023-02-04 16:59:32,243.111,0.0,0.0,0.0
2023-02-04 16:59:33,243.407,0.0,0.0,0.0
2023-02-04 16:59:34,243.54,0.0,0.0,0.0
2023-02-04 16:59:35,243.24,0.0,0.0,0.0
2023-02-04 16:59:36,242.969,0.0,0.0,0.0
2023-02-04 16:59:37,242.93,0.0,0.0,0.0
2023-02-04 16:59:38,242.983,0.0,0.0,0.0
2023-02-04 16:59:39,242.95,0.0,0.0,0.0
2023-02-04 16:59:40,242.978,0.0,0.0,0.0
2023-02-04 16:59:41,243.14,0.0,0.0,0.0
2023-02-04 16:59:42,242.99,0.0,0.0,0.0
2023-02-04 16:59:43,243.04,0.0,0.0,0.0
2023-02-04 16:59:44,242.957,0.0,0.0,0.0
2023-02-04 16:59:45,242.94,0.0,0.0,0.0
2023-02-04 16:59:46,242.94,0.0,0.0,0.0
2023-02-04 16:59:47,243.023,0.0,0.0,0.0
2023-02-04 16:59:48,243.04,0.0,0.0,0.0
2023-02-04 16:59:49,243.057,0.0,0.0,0.0
2023-02-04 16:59:50,242.985,0.0,0.0,0.0
2023-02-04 16:59:51,243.44,0.0,0.0,0.0
2023-02-04 16:59:52,243.397,0.0,0.0,0.0
2023-02-04 16:59:53,243.147,0.0,0.0,0.0
2023-02-04 16:59:54,242.914,0.0,0.0,0.0
2023-02-04 16:59:55,243.0,0.0,0.0,0.0
2023-02-04 16:59:56,242.94,0.0,0.0,0.0
2023-02-04 16:59:57,242.997,0.0,0.0,0.0
2023-02-04 16:59:58,242.926,0.0,0.0,0.0
2023-02-04 16:59:59,243.023,0.0,0.0,0.0
2023-02-04 17:00:00,243.29,0.0,0.0,0.0
2023-02-04 17:00:01,243.39,0.0,0.0,0.0
2023-02-04 17:00:02,243.176,0.0,0.0,0.0
2023-02-04 17:00:03,242.99,0.0,0.0,0.0
2023-02-04 17:00:04,242.983,0.0,0.0,0.0
2023-02-04 17:00:05,242.997,0.0,0.0,0.0
2023-02-04 17:00:06,242.969,0.0,0.0,0.0
2023-02-04 17:00:07,242.947,0.0,0.0,0.0
2023-02-04 17:00:08,243.023,0.0,0.0,0.0
2023-02-04 17:00:09,242.997,0.0,0.0,0.0
2023-02-04 17:00:10,243.026,0.0,0.0,0.0
2023-02-04 17:00:11,243.323,0.0,0.0,0.0
2023-02-04 17:00:12,243.24,0.0,0.0,0.0
2023-02-04 17:00:13,243.126,0.0,0.0,0.0
2023-02-04 17:00:14,243.183,0.0,0.0,0.0
2023-02-04 17:00:15,243.24,0.0,0.0,0.0
2023-02-04 17:00:16,243.04,0.0,0.0,0.0
2023-02-04 17:00:17,242.969,0.0,0.0,0.0
2023-02-04 17:00:18,242.983,0.0,0.0,0.0
2023-02-04 17:00:19,242.973,0.0,0.0,0.0
2023-02-04 17:00:20,243.04,0.0,0.0,0.0
2023-02-04 17:00:21,242.983,0.0,0.0,0.0
2023-02-04 17:00:22,243.04,0.0,0.0,0.0
2023-02-04 17:00:23,243.04,0.0,0.0,0.0
2023-02-04 17:00:24,242.983,0.0,0.0,0.0
2023-02-04 17:00:25,243.04,0.0,0.0,0.0
2023-02-04 17:00:26,243.011,0.0,0.0,0.0
2023-02-04 17:00:27,242.954,0.0,0.0,0.0
2023-02-04 17:00:28,243.04,0.0,0.0,0.0
2023-02-04 17:00:29,243.097,0.0,0.0,0.0
2023-02-04 17:00:30,243.083,0.0,0.0,0.0
2023-02-04 17:00:31,242.973,0.0,0.0,0.0
2023-02-04 17:00:32,243.09,0.0,0.0,0.0
2023-02-04 17:00:33,243.438,0.0,0.0,0.0
2023-02-04 17:00:34,243.09,0.0,0.0,0.0
2023-02-04 17:00:35,243.04,0.0,0.0,0.0
2023-02-04 17:00:36,242.983,0.0,0.0,0.0
2023-02-04 17:00:37,243.011,0.0,0.0,0.0
2023-02-04 17:00:38,243.007,0.0,0.0,0.0
2023-02-04 17:00:39,242.99,0.0,0.0,0.0
2023-02-04 17:00:40,242.966,0.0,0.0,0.0
2023-02-04 17:00:41,243.237,0.0,0.0,0.0
2023-02-04 17:00:42,243.026,0.0,0.0,0.0
2023-02-04 17:00:43,242.99,0.0,0.0,0.0
2023-02-04 17:00:44,242.94,0.0,0.0,0.0
2023-02-04 17:00:45,243.023,0.0,0.0,0.0
2023-02-04 17:00:46,243.007,0.0,0.0,0.0
2023-02-04 17:00:47,243.011,0.0,0.0,0.0
2023-02-04 17:00:48,242.94,0.0,0.0,0.0
2023-02-04 17:00:49,242.983,0.0,0.0,0.0
2023-02-04 17:00:50,242.914,0.0,0.0,0.0
2023-02-04 17:00:51,242.89,0.0,0.0,0.0
2023-02-04 17:00:52,242.911,0.0,0.0,0.0
2023-02-04 17:00:53,243.007,0.0,0.0,0.0
2023-02-04 17:00:54,243.04,0.0,0.0,0.0
2023-02-04 17:00:55,242.99,0.0,0.0,0.0
2023-02-04 17:00:56,242.969,0.0,0.0,0.0
2023-02-04 17:00:57,243.04,0.0,0.0,0.0
2023-02-04 17:00:58,243.04,0.0,0.0,0.0
2023-02-04 17:00:59,243.04,0.0,0.0,0.0
2023-02-04 17:01:00,242.997,0.0,0.0,0.0
2023-02-04 17:01:01,242.983,0.0,0.0,0.0
2023-02-04 17:01:02,242.99,0.0,0.0,0.0
2023-02-04 17:01:03,243.04,0.0,0.0,0.0
2023-02-04 17:01:04,242.916,0.0,0.0,0.0
2023-02-04 17:01:05,243.007,0.0,0.0,0.0
2023-02-04 17:01:06,243.026,0.0,0.0,0.0
2023-02-04 17:01:07,242.907,0.0,0.0,0.0
2023-02-04 17:01:08,243.423,0.0,0.0,0.0
2023-02-04 17:01:09,243.473,0.0,0.0,0.0
2023-02-04 17:01:10,243.454,0.0,0.0,0.0
2023-02-04 17:01:11,243.554,0.0,0.0,0.0
2023-02-04 17:01:12,243.497,0.0,0.0,0.0
2023-02-04 17:01:13,243.507,0.0,0.0,0.0
2023-02-04 17:01:14,243.44,0.0,0.0,0.0
2023-02-04 17:01:15,243.423,0.0,0.0,0.0
2023-02-04 17:01:16,243.154,0.0,0.0,0.0
2023-02-04 17:01:17,242.94,0.0,0.0,0.0
2023-02-04 17:01:18,243.023,0.0,0.0,0.0
2023-02-04 17:01:19,243.026,0.0,0.0,0.0
2023-02-04 17:01:20,242.94,0.0,0.0,0.0
2023-02-04 17:01:21,243.04,0.0,0.0,0.0
2023-02-04 17:01:22,243.04,0.0,0.0,0.0
2023-02-04 17:01:23,243.54,0.0,0.0,0.0
2023-02-04 17:01:24,243.497,0.0,0.0,0.0
2023-02-04 17:01:25,243.126,0.0,0.0,0.0
2023-02-04 17:01:26,242.94,0.0,0.0,0.0
2023-02-04 17:01:27,243.007,0.0,0.0,0.0
2023-02-04 17:01:28,242.94,0.0,0.0,0.0
2023-02-04 17:01:29,242.94,0.0,0.0,0.0
2023-02-04 17:01:30,243.011,0.0,0.0,0.0
2023-02-04 17:01:31,242.973,0.0,0.0,0.0
2023-02-04 17:01:32,243.04,0.0,0.0,0.0
2023-02-04 17:01:33,243.166,0.0,0.0,0.0
2023-02-04 17:01:34,243.483,0.0,0.0,0.0
2023-02-04 17:01:35,243.269,0.0,0.0,0.0
2023-02-04 17:01:36,242.997,0.0,0.0,0.0
2023-02-04 17:01:37,242.907,0.0,0.0,0.0
2023-02-04 17:01:38,242.907,0.0,0.0,0.0
2023-02-04 17:01:39,243.023,0.0,0.0,0.0
2023-02-04 17:01:40,242.997,0.0,0.0,0.0
2023-02-04 17:01:41,243.18,0.0,0.0,0.0
2023-02-04 17:01:42,243.04,0.0,0.0,0.0
2023-02-04 17:01:43,243.097,0.0,0.0,0.0
2023-02-04 17:01:44,242.983,0.0,0.0,0.0
2023-02-04 17:01:45,243.04,0.0,0.0,0.0
2023-02-04 17:01:46,243.04,0.0,0.0,0.0
2023-02-04 17:01:47,243.04,0.0,0.0,0.0
2023-02-04 17:01:48,243.14,0.0,0.0,0.0
2023-02-04 17:01:49,243.04,0.0,0.0,0.0
2023-02-04 17:01:50,242.94,0.0,0.0,0.0
2023-02-04 17:01:51,242.983,0.0,0.0,0.0
2023-02-04 17:01:52,243.04,0.0,0.0,0.0
2023-02-04 17:01:53,243.3,0.0,0.0,0.0
2023-02-04 17:01:54,243.297,0.0,0.0,0.0
2023-02-04 17:01:55,243.342,0.0,0.0,0.0
2023-02-04 17:01:56,243.24,0.0,0.0,0.0
2023-02-04 17:01:57,243.323,0.0,0.0,0.0
2023-02-04 17:01:58,243.183,0.0,0.0,0.0
2023-02-04 17:01:59,243.007,0.0,0.0,0.0
2023-02-04 17:02:00,243.011,0.0,0.0,0.0
2023-02-04 17:02:01,243.207,0.0,0.0,0.0
2023-02-04 17:02:02,243.411,0.0,0.0,0.0
2023-02-04 17:02:03,243.523,0.0,0.0,0.0
2023-02-04 17:02:04,242.907,0.0,0.0,0.0
2023-02-04 17:02:05,242.888,0.0,0.0,0.0
2023-02-04 17:02:06,243.04,0.0,0.0,0.0
2023-02-04 17:02:07,243.04,0.0,0.0,0.0
2023-02-04 17:02:08,243.04,0.0,0.0,0.0
2023-02-04 17:02:09,242.983,0.0,0.0,0.0
2023-02-04 17:02:10,242.973,0.0,0.0,0.0
2023-02-04 17:02:11,243.307,0.0,0.0,0.0
2023-02-04 17:02:12,243.14,0.0,0.0,0.0
2023-02-04 17:02:13,242.883,0.0,0.0,0.0
2023-02-04 17:02:14,242.911,0.0,0.0,0.0
2023-02-04 17:02:15,242.907,0.0,0.0,0.0
2023-02-04 17:02:16,243.013,0.0,0.0,0.0
2023-02-04 17:02:17,242.99,0.0,0.0,0.0
2023-02-04 17:02:18,243.04,0.0,0.0,0.0
2023-02-04 17:02:19,243.04,0.0,0.0,0.0
2023-02-04 17:02:20,242.94,0.0,0.0,0.0
2023-02-04 17:02:21,243.04,0.0,0.0,0.0
2023-02-04 17:02:22,243.04,0.0,0.0,0.0
2023-02-04 17:02:23,243.04,0.0,0.0,0.0
2023-02-04 17:02:24,243.04,0.0,0.0,0.0
2023-02-04 17:02:25,243.04,0.0,0.0,0.0
2023-02-04 17:02:26,243.023,0.0,0.0,0.0
2023-02-04 17:02:27,243.054,0.0,0.0,0.0
2023-02-04 17:02:28,243.04,0.0,0.0,0.0
2023-02-04 17:02:29,243.29,0.0,0.0,0.0
2023-02-04 17:02:30,243.429,0.0,0.0,0.0
2023-02-04 17:02:31,243.54,0.0,0.0,0.0
2023-02-04 17:02:32,243.478,0.0,0.0,0.0
2023-02-04 17:02:33,243.457,0.0,0.0,0.0
2023-02-04 17:02:34,243.211,0.0,0.0,0.0
2023-02-04 17:02:35,243.04,0.0,0.0,0.0
2023-02-04 17:02:36,243.04,0.0,0.0,0.0
2023-02-04 17:02:37,242.961,0.0,0.0,0.0
2023-02-04 17:02:38,242.94,0.0,0.0,0.0
2023-02-04 17:02:39,243.026,0.0,0.0,0.0
2023-02-04 17:02:40,242.957,0.0,0.0,0.0
2023-02-04 17:02:41,243.257,0.0,0.0,0.0
2023-02-04 17:02:42,243.169,0.0,0.0,0.0
2023-02-04 17:02:43,243.19,0.0,0.0,0.0
2023-02-04 17:02:44,243.04,0.0,0.0,0.0
2023-02-04 17:02:45,243.026,0.0,0.0,0.0
2023-02-04 17:02:46,242.935,0.0,0.0,0.0
2023-02-04 17:02:47,243.04,0.0,0.0,0.0
2023-02-04 17:02:48,243.04,0.0,0.0,0.0
2023-02-04 17:02:49,242.98,0.0,0.0,0.0
2023-02-04 17:02:50,243.04,0.0,0.0,0.0
2023-02-04 17:02:51,243.04,0.0,0.0,0.0
2023-02-04 17:02:52,243.04,0.0,0.0,0.0
2023-02-04 17:02:53,242.983,0.0,0.0,0.0
2023-02-04 17:02:54,243.04,0.0,0.0,0.0
2023-02-04 17:02:55,243.04,0.0,0.0,0.0
2023-02-04 17:02:56,242.997,0.0,0.0,0.0
2023-02-04 17:02:57,242.97,0.0,0.0,0.0
2023-02-04 17:02:58,243.04,0.0,0.0,0.0
2023-02-04 17:02:59,243.04,0.0,0.0,0.0
2023-02-04 17:03:00,242.99,0.0,0.0,0.0
2023-02-04 17:03:01,243.083,0.0,0.0,0.0
2023-02-04 17:03:02,243.39,0.0,0.0,0.0
2023-02-04 17:03:03,243.39,0.0,0.0,0.0
2023-02-04 17:03:04,243.211,0.0,0.0,0.0
2023-02-04 17:03:05,243.207,0.0,0.0,0.0
2023-02-04 17:03:06,243.44,0.0,0.0,0.0
2023-02-04 17:03:07,243.44,0.0,0.0,0.0
2023-02-04 17:03:08,243.026,0.0,0.0,0.0
2023-02-04 17:03:09,242.997,0.0,0.0,0.0
2023-02-04 17:03:10,243.04,0.0,0.0,0.0
2023-02-04 17:03:11,243.219,0.0,0.0,0.0
2023-02-04 17:03:12,242.881,0.0,0.0,0.0
2023-02-04 17:03:13,242.926,0.0,0.0,0.0
2023-02-04 17:03:14,242.961,0.0,0.0,0.0
2023-02-04 17:03:15,242.976,0.0,0.0,0.0
2023-02-04 17:03:16,242.897,0.0,0.0,0.0
2023-02-04 17:03:17,243.04,0.0,0.0,0.0
2023-02-04 17:03:18,243.04,0.0,0.0,0.0
2023-02-04 17:03:19,242.969,0.0,0.0,0.0
2023-02-04 17:03:20,242.99,0.0,0.0,0.0
2023-02-04 17:03:21,243.097,0.0,0.0,0.0
2023-02-04 17:03:22,243.176,0.0,0.0,0.0
2023-02-04 17:03:23,243.183,0.0,0.0,0.0
2023-02-04 17:03:24,243.19,0.0,0.0,0.0
2023-02-04 17:03:25,243.197,0.0,0.0,0.0
2023-02-04 17:03:26,243.226,0.0,0.0,0.0
2023-02-04 17:03:27,242.984,0.0,0.0,0.0
2023-02-04 17:03:28,242.957,0.0,0.0,0.0
2023-02-04 17:03:29,243.04,0.0,0.0,0.0
2023-02-04 17:03:30,242.997,0.0,0.0,0.0
2023-02-04 17:03:31,242.895,0.0,0.0,0.0
2023-02-04 17:03:32,242.859,0.0,0.0,0.0
2023-02-04 17:03:33,242.89,0.0,0.0,0.0
2023-02-04 17:03:34,243.215,0.0,0.0,0.0
2023-02-04 17:03:35,243.357,0.0,0.0,0.0
2023-02-04 17:03:36,243.414,0.0,0.0,0.0
2023-02-04 17:03:37,243.026,0.0,0.0,0.0
2023-02-04 17:03:38,242.983,0.0,0.0,0.0
2023-02-04 17:03:39,242.997,0.0,0.0,0.0
2023-02-04 17:03:40,242.983,0.0,0.0,0.0
2023-02-04 17:03:41,243.307,0.0,0.0,0.0
2023-02-04 17:03:42,243.383,0.0,0.0,0.0
2023-02-04 17:03:43,243.04,0.0,0.0,0.0
2023-02-04 17:03:44,242.916,0.0,0.0,0.0
2023-02-04 17:03:45,243.023,0.0,0.0,0.0
2023-02-04 17:03:46,242.911,0.0,0.0,0.0
2023-02-04 17:03:47,242.947,0.0,0.0,0.0
2023-02-04 17:03:48,243.021,0.0,0.0,0.0
2023-02-04 17:03:49,242.878,0.0,0.0,0.0
2023-02-04 17:03:50,242.956,0.0,0.0,0.0
2023-02-04 17:03:51,243.007,0.0,0.0,0.0
2023-02-04 17:03:52,242.99,0.0,0.0,0.0
2023-02-04 17:03:53,243.023,0.0,0.0,0.0
2023-02-04 17:03:54,242.94,0.0,0.0,0.0
2023-02-04 17:03:55,243.04,0.0,0.0,0.0
2023-02-04 17:03:56,242.94,0.0,0.0,0.0
2023-02-04 17:03:57,243.13,0.0,0.0,0.0
2023-02-04 17:03:58,243.411,0.0,0.0,0.0
2023-02-04 17:03:59,243.373,0.0,0.0,0.0
2023-02-04 17:04:00,243.44,0.0,0.0,0.0
2023-02-04 17:04:01,243.497,0.0,0.0,0.0
2023-02-04 17:04:02,243.126,0.0,0.0,0.0
2023-02-04 17:04:03,243.307,0.0,0.0,0.0
2023-02-04 17:04:04,243.311,0.0,0.0,0.0
2023-02-04 17:04:05,243.011,0.0,0.0,0.0
2023-02-04 17:04:06,243.04,0.0,0.0,0.0
2023-02-04 17:04:07,242.961,0.0,0.0,0.0
2023-02-04 17:04:08,242.94,0.0,0.0,0.0
2023-02-04 17:04:09,243.023,0.0,0.0,0.0
2023-02-04 17:04:10,242.94,0.0,0.0,0.0
2023-02-04 17:04:11,243.169,0.0,0.0,0.0
2023-02-04 17:04:12,243.114,0.0,0.0,0.0
2023-02-04 17:04:13,242.997,0.0,0.0,0.0
2023-02-04 17:04:14,242.997,0.0,0.0,0.0
2023-02-04 17:04:15,243.026,0.0,0.0,0.0
2023-02-04 17:04:16,242.94,0.0,0.0,0.0
2023-02-04 17:04:17,243.04,0.0,0.0,0.0
2023-02-04 17:04:18,243.04,0.0,0.0,0.0
2023-02-04 17:04:19,242.957,0.0,0.0,0.0
2023-02-04 17:04:20,243.011,0.0,0.0,0.0
2023-02-04 17:04:21,243.04,0.0,0.0,0.0
2023-02-04 17:04:22,242.983,0.0,0.0,0.0
2023-02-04 17:04:23,243.211,0.0,0.0,0.0
2023-02-04 17:04:24,243.24,0.0,0.0,0.0
2023-02-04 17:04:25,243.24,0.0,0.0,0.0
2023-02-04 17:04:26,243.054,0.0,0.0,0.0
2023-02-04 17:04:27,243.047,0.0,0.0,0.0
2023-02-04 17:04:28,242.978,0.0,0.0,0.0
2023-02-04 17:04:29,242.997,0.0,0.0,0.0
2023-02-04 17:04:30,242.95,0.0,0.0,0.0
2023-02-04 17:04:31,242.883,0.0,0.0,0.0
2023-02-04 17:04:32,243.092,0.0,0.0,0.0
2023-02-04 17:04:33,243.44,0.0,0.0,0.0
2023-02-04 17:04:34,243.44,0.0,0.0,0.0
2023-02-04 17:04:35,242.966,0.0,0.0,0.0
2023-02-04 17:04:36,242.94,0.0,0.0,0.0
2023-02-04 17:04:37,243.04,0.0,0.0,0.0
2023-02-04 17:04:38,242.973,0.0,0.0,0.0
2023-02-04 17:04:39,243.023,0.0,0.0,0.0
2023-02-04 17:04:40,242.933,0.0,0.0,0.0
2023-02-04 17:04:41,243.173,0.0,0.0,0.0
2023-02-04 17:04:42,243.011,0.0,0.0,0.0
2023-02-04 17:04:43,242.885,0.0,0.0,0.0
2023-02-04 17:04:44,242.954,0.0,0.0,0.0
2023-02-04 17:04:45,242.99,0.0,0.0,0.0
2023-02-04 17:04:46,242.921,0.0,0.0,0.0
2023-02-04 17:04:47,242.94,0.0,0.0,0.0
2023-02-04 17:04:48,242.911,0.0,0.0,0.0
2023-02-04 17:04:49,242.973,0.0,0.0,0.0
2023-02-04 17:04:50,243.026,0.0,0.0,0.0
2023-02-04 17:04:51,242.997,0.0,0.0,0.0
2023-02-04 17:04:52,243.04,0.0,0.0,0.0
2023-02-04 17:04:53,242.96,0.0,0.0,0.0
2023-02-04 17:04:54,242.978,0.0,0.0,0.0
2023-02-04 17:04:55,242.926,0.0,0.0,0.0
2023-02-04 17:04:56,243.154,0.0,0.0,0.0
2023-02-04 17:04:57,243.088,0.0,0.0,0.0
2023-02-04 17:04:58,243.154,0.0,0.0,0.0
2023-02-04 17:04:59,243.063,0.0,0.0,0.0
2023-02-04 17:05:00,242.89,0.0,0.0,0.0
2023-02-04 17:05:01,243.24,0.0,0.0,0.0
2023-02-04 17:05:02,243.39,0.0,0.0,0.0
2023-02-04 17:05:03,243.416,0.0,0.0,0.0
2023-02-04 17:05:04,243.19,0.0,0.0,0.0
2023-02-04 17:05:05,242.964,0.0,0.0,0.0
2023-02-04 17:05:06,243.04,0.0,0.0,0.0
2023-02-04 17:05:07,243.04,0.0,0.0,0.0
2023-02-04 17:05:08,242.957,0.0,0.0,0.0
2023-02-04 17:05:09,242.997,0.0,0.0,0.0
2023-02-04 17:05:10,242.983,0.0,0.0,0.0
2023-02-04 17:05:11,243.09,0.0,0.0,0.0
2023-02-04 17:05:12,243.011,0.0,0.0,0.0
2023-02-04 17:05:13,243.026,0.0,0.0,0.0
2023-02-04 17:05:14,242.883,0.0,0.0,0.0
2023-02-04 17:05:15,242.957,0.0,0.0,0.0
2023-02-04 17:05:16,242.924,0.0,0.0,0.0
2023-02-04 17:05:17,242.969,0.0,0.0,0.0
2023-02-04 17:05:18,242.94,0.0,0.0,0.0
2023-02-04 17:05:19,242.94,0.0,0.0,0.0
2023-02-04 17:05:20,242.98,0.0,0.0,0.0
2023-02-04 17:05:21,243.04,0.0,0.0,0.0
2023-02-04 17:05:22,242.954,0.0,0.0,0.0
2023-02-04 17:05:23,242.916,0.0,0.0,0.0
2023-02-04 17:05:24,243.023,0.0,0.0,0.0
2023-02-04 17:05:25,242.983,0.0,0.0,0.0
2023-02-04 17:05:26,242.954,0.0,0.0,0.0
2023-02-04 17:05:27,242.94,0.0,0.0,0.0
2023-02-04 17:05:28,242.945,0.0,0.0,0.0
2023-02-04 17:05:29,242.95,0.0,0.0,0.0
2023-02-04 17:05:30,242.99,0.0,0.0,0.0
2023-02-04 17:05:31,243.023,0.0,0.0,0.0
2023-02-04 17:05:32,242.983,0.0,0.0,0.0
2023-02-04 17:05:33,243.183,0.0,0.0,0.0
2023-02-04 17:05:34,243.45,0.0,0.0,0.0
2023-02-04 17:05:35,243.28,0.0,0.0,0.0
2023-02-04 17:05:36,243.04,0.0,0.0,0.0
2023-02-04 17:05:37,242.99,0.0,0.0,0.0
2023-02-04 17:05:38,242.89,0.0,0.0,0.0
2023-02-04 17:05:39,243.04,0.0,0.0,0.0
2023-02-04 17:05:40,243.04,0.0,0.0,0.0
2023-02-04 17:05:41,243.183,0.0,0.0,0.0
2023-02-04 17:05:42,243.173,0.0,0.0,0.0
2023-02-04 17:05:43,243.038,0.0,0.0,0.0
2023-02-04 17:05:44,242.914,0.0,0.0,0.0
2023-02-04 17:05:45,242.99,0.0,0.0,0.0
2023-02-04 17:05:46,242.919,0.0,0.0,0.0
2023-02-04 17:05:47,242.923,0.0,0.0,0.0
2023-02-04 17:05:48,243.111,0.0,0.0,0.0
2023-02-04 17:05:49,243.02,0.0,0.0,0.0
2023-02-04 17:05:50,242.99,0.0,0.0,0.0
2023-02-04 17:05:51,243.023,0.0,0.0,0.0
2023-02-04 17:05:52,243.04,0.0,0.0,0.0
2023-02-04 17:05:53,242.957,0.0,0.0,0.0
2023-02-04 17:05:54,242.94,0.0,0.0,0.0
2023-02-04 17:05:55,242.959,0.0,0.0,0.0
2023-02-04 17:05:56,243.24,0.0,0.0,0.0
2023-02-04 17:05:57,243.019,0.0,0.0,0.0
2023-02-04 17:05:58,242.969,0.0,0.0,0.0
2023-02-04 17:05:59,243.04,0.0,0.0,0.0
2023-02-04 17:06:00,242.916,0.0,0.0,0.0
2023-02-04 17:06:01,242.89,0.0,0.0,0.0
2023-02-04 17:06:02,243.326,0.0,0.0,0.0
2023-02-04 17:06:03,243.507,0.0,0.0,0.0
2023-02-04 17:06:04,243.054,0.0,0.0,0.0
2023-02-04 17:06:05,243.04,0.0,0.0,0.0
2023-02-04 17:06:06,243.04,0.0,0.0,0.0
2023-02-04 17:06:07,243.026,0.0,0.0,0.0
2023-02-04 17:06:08,242.854,0.0,0.0,0.0
2023-02-04 17:06:09,242.997,0.0,0.0,0.0
2023-02-04 17:06:10,242.94,0.0,0.0,0.0
2023-02-04 17:06:11,243.111,0.0,0.0,0.0
2023-02-04 17:06:12,243.357,0.0,0.0,0.0
2023-02-04 17:06:13,243.29,0.0,0.0,0.0
2023-02-04 17:06:14,243.302,0.0,0.0,0.0
2023-02-04 17:06:15,242.997,0.0,0.0,0.0
2023-02-04 17:06:16,242.983,0.0,0.0,0.0
2023-02-04 17:06:17,243.04,0.0,0.0,0.0
2023-02-04 17:06:18,242.997,0.0,0.0,0.0
2023-02-04 17:06:19,242.969,0.0,0.0,0.0
2023-02-04 17:06:20,243.04,0.0,0.0,0.0
2023-02-04 17:06:21,243.04,0.0,0.0,0.0
2023-02-04 17:06:22,242.983,0.0,0.0,0.0
2023-02-04 17:06:23,243.04,0.0,0.0,0.0
2023-02-04 17:06:24,242.911,0.0,0.0,0.0
2023-02-04 17:06:25,243.007,0.0,0.0,0.0
2023-02-04 17:06:26,243.14,0.0,0.0,0.0
2023-02-04 17:06:27,243.04,0.0,0.0,0.0
2023-02-04 17:06:28,242.983,0.0,0.0,0.0
2023-02-04 17:06:29,243.04,0.0,0.0,0.0
2023-02-04 17:06:30,243.04,0.0,0.0,0.0
2023-02-04 17:06:31,242.947,0.0,0.0,0.0
2023-02-04 17:06:32,243.097,0.0,0.0,0.0
2023-02-04 17:06:33,243.207,0.0,0.0,0.0
2023-02-04 17:06:34,243.24,0.0,0.0,0.0
2023-02-04 17:06:35,243.211,0.0,0.0,0.0
2023-02-04 17:06:36,243.373,0.0,0.0,0.0
2023-02-04 17:06:37,243.207,0.0,0.0,0.0
2023-02-04 17:06:38,242.922,0.0,0.0,0.0
2023-02-04 17:06:39,243.023,0.0,0.0,0.0
2023-02-04 17:06:40,243.04,0.0,0.0,0.0
2023-02-04 17:06:41,243.22,0.0,0.0,0.0
2023-02-04 17:06:42,243.121,0.0,0.0,0.0
2023-02-04 17:06:43,242.957,0.0,0.0,0.0
2023-02-04 17:06:44,242.983,0.0,0.0,0.0
2023-02-04 17:06:45,243.04,0.0,0.0,0.0
2023-02-04 17:06:46,243.04,0.0,0.0,0.0
2023-02-04 17:06:47,243.04,0.0,0.0,0.0
2023-02-04 17:06:48,242.969,0.0,0.0,0.0
2023-02-04 17:06:49,242.94,0.0,0.0,0.0
2023-02-04 17:06:50,242.99,0.0,0.0,0.0
2023-02-04 17:06:51,242.976,0.0,0.0,0.0
2023-02-04 17:06:52,242.94,0.0,0.0,0.0
2023-02-04 17:06:53,243.104,0.0,0.0,0.0
2023-02-04 17:06:54,243.24,0.0,0.0,0.0
2023-02-04 17:06:55,243.197,0.0,0.0,0.0
2023-02-04 17:06:56,243.073,0.0,0.0,0.0
2023-02-04 17:06:57,242.94,0.0,0.0,0.0
2023-02-04 17:06:58,243.007,0.0,0.0,0.0
2023-02-04 17:06:59,242.89,0.0,0.0,0.0
2023-02-04 17:07:00,242.99,0.0,0.0,0.0
2023-02-04 17:07:01,243.04,0.0,0.0,0.0
2023-02-04 17:07:02,243.326,0.0,0.0,0.0
2023-02-04 17:07:03,243.323,0.0,0.0,0.0
2023-02-04 17:07:04,243.359,0.0,0.0,0.0
2023-02-04 17:07:05,242.857,0.0,0.0,0.0
2023-02-04 17:07:06,243.026,0.0,0.0,0.0
