timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-30 07:14:01,23.179,0.0,0.0,0.0,0.0
2023-01-30 07:14:02,23.5,0.0,0.0,0.0,0.0
2023-01-30 07:14:03,23.521,0.0,0.0,0.0,0.0
2023-01-30 07:14:04,23.7,0.0,0.0,0.0,0.0
2023-01-30 07:14:05,23.757,0.0,0.0,0.0,0.0
2023-01-30 07:14:06,23.407,0.0,0.0,0.0,0.0
2023-01-30 07:14:07,23.569,0.0,0.0,0.0,0.0
2023-01-30 07:14:08,23.586,0.0,0.0,0.0,0.0
2023-01-30 07:14:09,23.5,0.0,0.0,0.0,0.0
2023-01-30 07:14:10,23.4,0.0,0.0,0.0,0.0
2023-01-30 07:14:11,23.417,0.0,0.0,0.0,0.0
2023-01-30 07:14:12,23.571,0.0,0.0,0.0,0.0
2023-01-30 07:14:13,23.271,0.0,0.0,0.0,0.0
2023-01-30 07:14:14,23.729,0.0,0.0,0.0,0.0
2023-01-30 07:14:15,23.329,0.0,0.0,0.0,0.0
2023-01-30 07:14:16,23.521,0.0,0.0,0.0,0.0
2023-01-30 07:14:17,23.271,0.0,0.0,0.0,0.0
2023-01-30 07:14:18,23.567,0.0,0.0,0.0,0.0
2023-01-30 07:14:19,23.546,0.0,0.0,0.0,0.0
2023-01-30 07:14:20,23.35,0.0,0.0,0.0,0.0
2023-01-30 07:14:21,23.343,0.0,0.0,0.0,0.0
2023-01-30 07:14:22,23.507,0.0,0.0,0.0,0.0
2023-01-30 07:14:23,23.34,0.0,0.0,0.0,0.0
2023-01-30 07:14:24,23.289,0.0,0.0,0.0,0.0
2023-01-30 07:14:25,23.383,0.0,0.0,0.0,0.0
2023-01-30 07:14:26,23.518,0.0,0.0,0.0,0.0
2023-01-30 07:14:27,23.36,0.0,0.0,0.0,0.0
2023-01-30 07:14:28,23.286,0.0,0.0,0.0,0.0
2023-01-30 07:14:29,23.133,0.0,0.0,0.0,0.0
2023-01-30 07:14:30,23.386,0.0,0.0,0.0,0.0
2023-01-30 07:14:31,23.39,0.0,0.0,0.0,0.0
2023-01-30 07:14:32,23.257,0.0,0.0,0.0,0.0
2023-01-30 07:14:33,23.633,0.0,0.0,0.0,0.0
2023-01-30 07:14:34,23.262,0.0,0.0,0.0,0.0
2023-01-30 07:14:35,22.957,0.0,0.0,0.0,0.0
2023-01-30 07:14:36,22.857,0.0,0.0,0.0,0.0
2023-01-30 07:14:37,23.233,0.0,0.0,0.0,0.0
2023-01-30 07:14:38,23.371,0.0,0.0,0.0,0.0
2023-01-30 07:14:39,23.5,0.0,0.0,0.0,0.0
2023-01-30 07:14:40,23.562,0.0,0.0,0.0,0.0
2023-01-30 07:14:41,23.25,0.0,0.0,0.0,0.0
2023-01-30 07:14:42,23.414,0.0,0.0,0.0,0.0
2023-01-30 07:14:43,23.443,0.0,0.0,0.0,0.0
2023-01-30 07:14:44,23.688,0.0,0.0,0.0,0.0
2023-01-30 07:14:45,23.338,0.0,0.0,0.0,0.0
2023-01-30 07:14:46,23.671,0.0,0.0,0.0,0.0
2023-01-30 07:14:47,23.317,0.0,0.0,0.0,0.0
2023-01-30 07:14:48,23.319,0.0,0.0,0.0,0.0
2023-01-30 07:14:49,23.729,0.0,0.0,0.0,0.0
2023-01-30 07:14:50,23.533,0.0,0.0,0.0,0.0
2023-01-30 07:14:51,23.333,0.0,0.0,0.0,0.0
2023-01-30 07:14:52,23.243,0.0,0.0,0.0,0.0
2023-01-30 07:14:53,23.6,0.0,0.0,0.0,0.0
2023-01-30 07:14:54,23.8,0.0,0.0,0.0,0.0
2023-01-30 07:14:55,23.662,0.0,0.0,0.0,0.0
2023-01-30 07:14:56,23.224,0.0,0.0,0.0,0.0
2023-01-30 07:14:57,23.396,0.0,0.0,0.0,0.0
2023-01-30 07:14:58,23.571,0.0,0.0,0.0,0.0
2023-01-30 07:14:59,23.664,0.0,0.0,0.0,0.0
2023-01-30 07:15:00,23.8,0.0,0.0,0.0,0.0
2023-01-30 07:15:01,23.857,0.0,0.0,0.0,0.0
2023-01-30 07:15:02,23.525,0.0,0.0,0.0,0.0
2023-01-30 07:15:03,23.7,0.0,0.0,0.0,0.0
2023-01-30 07:15:04,23.986,0.0,0.0,0.0,0.0
2023-01-30 07:15:05,23.264,0.0,0.0,0.0,0.0
2023-01-30 07:15:06,23.467,0.0,0.0,0.0,0.0
2023-01-30 07:15:07,23.167,0.0,0.0,0.0,0.0
2023-01-30 07:15:08,23.171,0.0,0.0,0.0,0.0
2023-01-30 07:15:09,23.133,0.0,0.0,0.0,0.0
2023-01-30 07:15:10,23.143,0.0,0.0,0.0,0.0
2023-01-30 07:15:11,23.452,0.0,0.0,0.0,0.0
2023-01-30 07:15:12,23.257,0.0,0.0,0.0,0.0
2023-01-30 07:15:13,23.062,0.0,0.0,0.0,0.0
2023-01-30 07:15:14,22.814,0.0,0.0,0.0,0.0
2023-01-30 07:15:15,22.983,0.0,0.0,0.0,0.0
2023-01-30 07:15:16,23.414,0.0,0.0,0.0,0.0
2023-01-30 07:15:17,23.171,0.0,0.0,0.0,0.0
2023-01-30 07:15:18,23.267,0.0,0.0,0.0,0.0
2023-01-30 07:15:19,22.967,0.0,0.0,0.0,0.0
2023-01-30 07:15:20,23.486,0.0,0.0,0.0,0.0
2023-01-30 07:15:21,23.436,0.0,0.0,0.0,0.0
2023-01-30 07:15:22,23.543,0.0,0.0,0.0,0.0
2023-01-30 07:15:23,23.733,0.0,0.0,0.0,0.0
2023-01-30 07:15:24,23.248,0.0,0.0,0.0,0.0
2023-01-30 07:15:25,23.507,0.0,0.0,0.0,0.0
2023-01-30 07:15:26,23.607,0.0,0.0,0.0,0.0
2023-01-30 07:15:27,23.35,0.0,0.0,0.0,0.0
2023-01-30 07:15:28,23.443,0.0,0.0,0.0,0.0
2023-01-30 07:15:29,23.502,0.0,0.0,0.0,0.0
2023-01-30 07:15:30,23.286,0.0,0.0,0.0,0.0
2023-01-30 07:15:31,23.55,0.0,0.0,0.0,0.0
2023-01-30 07:15:32,23.724,0.0,0.0,0.0,0.0
2023-01-30 07:15:33,23.375,0.0,0.0,0.0,0.0
2023-01-30 07:15:34,23.333,0.0,0.0,0.0,0.0
2023-01-30 07:15:35,23.345,0.0,0.0,0.0,0.0
2023-01-30 07:15:36,23.586,0.0,0.0,0.0,0.0
2023-01-30 07:15:37,23.483,0.0,0.0,0.0,0.0
2023-01-30 07:15:38,23.325,0.0,0.0,0.0,0.0
2023-01-30 07:15:39,23.183,0.0,0.0,0.0,0.0
2023-01-30 07:15:40,23.329,0.0,0.0,0.0,0.0
2023-01-30 07:15:41,23.3,0.0,0.0,0.0,0.0
2023-01-30 07:15:42,23.233,0.0,0.0,0.0,0.0
2023-01-30 07:15:43,23.433,0.0,0.0,0.0,0.0
2023-01-30 07:15:44,23.371,0.0,0.0,0.0,0.0
2023-01-30 07:15:45,23.171,0.0,0.0,0.0,0.0
2023-01-30 07:15:46,23.567,0.0,0.0,0.0,0.0
2023-01-30 07:15:47,21.098,0.0,0.0,0.0,0.0
2023-01-30 07:15:48,21.183,0.0,0.0,0.0,0.0
2023-01-30 07:15:49,21.493,0.0,0.0,0.0,0.0
2023-01-30 07:15:50,21.521,0.0,0.0,0.0,0.0
2023-01-30 07:15:51,21.376,0.0,0.0,0.0,0.0
2023-01-30 07:15:52,21.7,0.0,0.0,0.0,0.0
2023-01-30 07:15:53,21.529,0.0,0.0,0.0,0.0
2023-01-30 07:15:54,21.757,0.0,0.0,0.0,0.0
2023-01-30 07:15:55,21.593,0.0,0.0,0.0,0.0
2023-01-30 07:15:56,21.481,0.0,0.0,0.0,0.0
2023-01-30 07:15:57,21.917,0.0,0.0,0.0,0.0
2023-01-30 07:15:58,21.75,0.0,0.0,0.0,0.0
2023-01-30 07:15:59,21.643,0.0,0.0,0.0,0.0
2023-01-30 07:16:00,21.414,0.0,0.0,0.0,0.0
2023-01-30 07:16:01,21.243,0.0,0.0,0.0,0.0
2023-01-30 07:16:02,21.264,0.0,0.0,0.0,0.0
2023-01-30 07:16:03,21.567,0.0,0.0,0.0,0.0
2023-01-30 07:16:04,21.505,0.0,0.0,0.0,0.0
2023-01-30 07:16:05,20.975,0.0,0.0,0.0,0.0
2023-01-30 07:16:06,20.657,0.0,0.0,0.0,0.0
2023-01-30 07:16:07,21.09,0.0,0.0,0.0,0.0
2023-01-30 07:16:08,21.667,0.0,0.0,0.0,0.0
2023-01-30 07:16:09,21.357,0.0,0.0,0.0,0.0
2023-01-30 07:16:10,21.311,0.0,0.0,0.0,0.0
2023-01-30 07:16:11,21.133,0.0,0.0,0.0,0.0
2023-01-30 07:16:12,21.129,0.0,0.0,0.0,0.0
2023-01-30 07:16:13,20.967,0.0,0.0,0.0,0.0
2023-01-30 07:16:14,21.329,0.0,0.0,0.0,0.0
2023-01-30 07:16:15,21.29,0.0,0.0,0.0,0.0
2023-01-30 07:16:16,21.25,0.0,0.0,0.0,0.0
2023-01-30 07:16:17,20.9,0.0,0.0,0.0,0.0
2023-01-30 07:16:18,21.0,0.0,0.0,0.0,0.0
2023-01-30 07:16:19,21.7,0.0,0.0,0.0,0.0
2023-01-30 07:16:20,21.348,0.0,0.0,0.0,0.0
2023-01-30 07:16:21,21.267,0.0,0.0,0.0,0.0
2023-01-30 07:16:22,21.043,0.0,0.0,0.0,0.0
2023-01-30 07:16:23,20.974,0.0,0.0,0.0,0.0
2023-01-30 07:16:24,20.971,0.0,0.0,0.0,0.0
2023-01-30 07:16:25,20.964,0.0,0.0,0.0,0.0
2023-01-30 07:16:26,20.498,0.0,0.0,0.0,0.0
2023-01-30 07:16:27,21.114,0.0,0.0,0.0,0.0
2023-01-30 07:16:28,21.121,0.0,0.0,0.0,0.0
2023-01-30 07:16:29,21.186,0.0,0.0,0.0,0.0
2023-01-30 07:16:30,20.714,0.0,0.0,0.0,0.0
2023-01-30 07:16:31,20.957,0.0,0.0,0.0,0.0
2023-01-30 07:16:32,20.821,0.0,0.0,0.0,0.0
2023-01-30 07:16:33,21.067,0.0,0.0,0.0,0.0
2023-01-30 07:16:34,21.095,0.0,0.0,0.0,0.0
2023-01-30 07:16:35,20.686,0.0,0.0,0.0,0.0
2023-01-30 07:16:36,20.9,0.0,0.0,0.0,0.0
2023-01-30 07:16:37,20.829,0.0,0.0,0.0,0.0
2023-01-30 07:16:38,20.843,0.0,0.0,0.0,0.0
2023-01-30 07:16:39,20.667,0.0,0.0,0.0,0.0
2023-01-30 07:16:40,21.314,0.0,0.0,0.0,0.0
2023-01-30 07:16:41,20.767,0.0,0.0,0.0,0.0
2023-01-30 07:16:42,20.9,0.0,0.0,0.0,0.0
2023-01-30 07:16:43,21.16,0.0,0.0,0.0,0.0
2023-01-30 07:16:44,20.643,0.0,0.0,0.0,0.0
2023-01-30 07:16:45,21.057,0.0,0.0,0.0,0.0
2023-01-30 07:16:46,21.012,0.0,0.0,0.0,0.0
2023-01-30 07:16:47,19.486,0.0,0.0,0.0,0.0
2023-01-30 07:16:48,18.917,0.0,0.0,0.0,0.0
2023-01-30 07:16:49,19.055,0.0,0.0,0.0,0.0
2023-01-30 07:16:50,19.069,0.0,0.0,0.0,0.0
2023-01-30 07:16:51,19.129,0.0,0.0,0.0,0.0
2023-01-30 07:16:52,18.696,0.0,0.0,0.0,0.0
2023-01-30 07:16:53,18.414,0.0,0.0,0.0,0.0
2023-01-30 07:16:54,16.62,0.0,0.0,0.0,0.0
2023-01-30 07:16:55,16.4,0.0,0.0,0.0,0.0
2023-01-30 07:16:56,16.857,0.0,0.0,0.0,0.0
2023-01-30 07:16:57,16.743,0.0,0.0,0.0,0.0
2023-01-30 07:16:58,16.729,0.0,0.0,0.0,0.0
2023-01-30 07:16:59,16.643,0.0,0.0,0.0,0.0
2023-01-30 07:17:00,16.114,0.0,0.0,0.0,0.0
2023-01-30 07:17:01,16.683,0.0,0.0,0.0,0.0
2023-01-30 07:17:02,16.886,0.0,0.0,0.0,0.0
2023-01-30 07:17:03,17.055,0.0,0.0,0.0,0.0
2023-01-30 07:17:04,17.371,0.0,0.0,0.0,0.0
2023-01-30 07:17:05,17.15,0.0,0.0,0.0,0.0
2023-01-30 07:17:06,16.829,0.0,0.0,0.0,0.0
2023-01-30 07:17:07,16.783,0.0,0.0,0.0,0.0
2023-01-30 07:17:08,16.64,0.0,0.0,0.0,0.0
2023-01-30 07:17:09,16.771,0.0,0.0,0.0,0.0
2023-01-30 07:17:10,17.048,0.0,0.0,0.0,0.0
2023-01-30 07:17:11,16.9,0.0,0.0,0.0,0.0
2023-01-30 07:17:12,16.914,0.0,0.0,0.0,0.0
2023-01-30 07:17:13,16.886,0.0,0.0,0.0,0.0
2023-01-30 07:17:14,16.5,0.0,0.0,0.0,0.0
2023-01-30 07:17:15,16.671,0.0,0.0,0.0,0.0
2023-01-30 07:17:16,16.564,0.0,0.0,0.0,0.0
2023-01-30 07:17:17,16.683,0.0,0.0,0.0,0.0
2023-01-30 07:17:18,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:17:19,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:17:20,16.395,0.0,0.0,0.0,0.0
2023-01-30 07:17:21,16.157,0.0,0.0,0.0,0.0
2023-01-30 07:17:22,16.729,0.0,0.0,0.0,0.0
2023-01-30 07:17:23,16.786,0.0,0.0,0.0,0.0
2023-01-30 07:17:24,16.771,0.0,0.0,0.0,0.0
2023-01-30 07:17:25,16.8,0.0,0.0,0.0,0.0
2023-01-30 07:17:26,16.879,0.0,0.0,0.0,0.0
2023-01-30 07:17:27,16.662,0.0,0.0,0.0,0.0
2023-01-30 07:17:28,16.714,0.0,0.0,0.0,0.0
2023-01-30 07:17:29,17.3,0.0,0.0,0.0,0.0
2023-01-30 07:17:30,16.929,0.0,0.0,0.0,0.0
2023-01-30 07:17:31,16.867,0.0,0.0,0.0,0.0
2023-01-30 07:17:32,16.807,0.0,0.0,0.0,0.0
2023-01-30 07:17:33,16.931,0.0,0.0,0.0,0.0
2023-01-30 07:17:34,17.043,0.0,0.0,0.0,0.0
2023-01-30 07:17:35,16.74,0.0,0.0,0.0,0.0
2023-01-30 07:17:36,16.8,0.0,0.0,0.0,0.0
2023-01-30 07:17:37,16.8,0.0,0.0,0.0,0.0
2023-01-30 07:17:38,16.657,0.0,0.0,0.0,0.0
2023-01-30 07:17:39,16.724,0.0,0.0,0.0,0.0
2023-01-30 07:17:40,16.971,0.0,0.0,0.0,0.0
2023-01-30 07:17:41,16.814,0.0,0.0,0.0,0.0
2023-01-30 07:17:42,16.8,0.0,0.0,0.0,0.0
2023-01-30 07:17:43,16.686,0.0,0.0,0.0,0.0
2023-01-30 07:17:44,16.25,0.0,0.0,0.0,0.0
2023-01-30 07:17:45,16.586,0.0,0.0,0.0,0.0
2023-01-30 07:17:46,16.457,0.0,0.0,0.0,0.0
2023-01-30 07:17:47,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:17:48,16.643,0.0,0.0,0.0,0.0
2023-01-30 07:17:49,16.943,0.0,0.0,0.0,0.0
2023-01-30 07:17:50,16.943,0.0,0.0,0.0,0.0
2023-01-30 07:17:51,16.833,0.0,0.0,0.0,0.0
2023-01-30 07:17:52,16.843,0.0,0.0,0.0,0.0
2023-01-30 07:17:53,16.814,0.0,0.0,0.0,0.0
2023-01-30 07:17:54,16.85,0.0,0.0,0.0,0.0
2023-01-30 07:17:55,16.043,0.0,0.0,0.0,0.0
2023-01-30 07:17:56,16.595,0.0,0.0,0.0,0.0
2023-01-30 07:17:57,16.429,0.0,0.0,0.0,0.0
2023-01-30 07:17:58,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:17:59,16.633,0.0,0.0,0.0,0.0
2023-01-30 07:18:00,16.914,0.0,0.0,0.0,0.0
2023-01-30 07:18:01,16.712,0.0,0.0,0.0,0.0
2023-01-30 07:18:02,16.714,0.0,0.0,0.0,0.0
2023-01-30 07:18:03,16.636,0.0,0.0,0.0,0.0
2023-01-30 07:18:04,17.438,0.0,0.0,0.0,0.0
2023-01-30 07:18:05,17.1,0.0,0.0,0.0,0.0
2023-01-30 07:18:06,16.9,0.0,0.0,0.0,0.0
2023-01-30 07:18:07,16.9,0.0,0.0,0.0,0.0
2023-01-30 07:18:08,17.145,0.0,0.0,0.0,0.0
2023-01-30 07:18:09,16.807,0.0,0.0,0.0,0.0
2023-01-30 07:18:10,16.65,0.0,0.0,0.0,0.0
2023-01-30 07:18:11,16.786,0.0,0.0,0.0,0.0
2023-01-30 07:18:12,16.55,0.0,0.0,0.0,0.0
2023-01-30 07:18:13,16.271,0.0,0.0,0.0,0.0
2023-01-30 07:18:14,16.343,0.0,0.0,0.0,0.0
2023-01-30 07:18:15,16.568,0.0,0.0,0.0,0.0
2023-01-30 07:18:16,16.7,0.0,0.0,0.0,0.0
2023-01-30 07:18:17,17.183,0.0,0.0,0.0,0.0
2023-01-30 07:18:18,17.031,0.0,0.0,0.0,0.0
2023-01-30 07:18:19,16.9,0.0,0.0,0.0,0.0
2023-01-30 07:18:20,16.767,0.0,0.0,0.0,0.0
2023-01-30 07:18:21,16.852,0.0,0.0,0.0,0.0
2023-01-30 07:18:22,17.157,0.0,0.0,0.0,0.0
2023-01-30 07:18:23,16.738,0.0,0.0,0.0,0.0
2023-01-30 07:18:24,16.693,0.0,0.0,0.0,0.0
2023-01-30 07:18:25,16.643,0.0,0.0,0.0,0.0
2023-01-30 07:18:26,16.745,0.0,0.0,0.0,0.0
2023-01-30 07:18:27,16.771,0.0,0.0,0.0,0.0
2023-01-30 07:18:28,16.429,0.0,0.0,0.0,0.0
2023-01-30 07:18:29,16.471,0.0,0.0,0.0,0.0
2023-01-30 07:18:30,16.819,0.0,0.0,0.0,0.0
2023-01-30 07:18:31,16.317,0.0,0.0,0.0,0.0
2023-01-30 07:18:32,17.029,0.0,0.0,0.0,0.0
2023-01-30 07:18:33,17.352,0.0,0.0,0.0,0.0
2023-01-30 07:18:34,17.157,0.0,0.0,0.0,0.0
2023-01-30 07:18:35,16.857,0.0,0.0,0.0,0.0
2023-01-30 07:18:36,16.616,0.0,0.0,0.0,0.0
2023-01-30 07:18:37,16.617,0.0,0.0,0.0,0.0
2023-01-30 07:18:38,16.571,0.0,0.0,0.0,0.0
2023-01-30 07:18:39,16.983,0.0,0.0,0.0,0.0
2023-01-30 07:18:40,16.538,0.0,0.0,0.0,0.0
2023-01-30 07:18:41,16.233,0.0,0.0,0.0,0.0
2023-01-30 07:18:42,16.3,0.0,0.0,0.0,0.0
2023-01-30 07:18:43,16.9,0.0,0.0,0.0,0.0
2023-01-30 07:18:44,16.8,0.0,0.0,0.0,0.0
2023-01-30 07:18:45,16.671,0.0,0.0,0.0,0.0
2023-01-30 07:18:46,16.671,0.0,0.0,0.0,0.0
2023-01-30 07:18:47,17.014,0.0,0.0,0.0,0.0
2023-01-30 07:18:48,16.671,0.0,0.0,0.0,0.0
2023-01-30 07:18:49,16.533,0.0,0.0,0.0,0.0
2023-01-30 07:18:50,16.579,0.0,0.0,0.0,0.0
2023-01-30 07:18:51,16.438,0.0,0.0,0.0,0.0
2023-01-30 07:18:52,16.343,0.0,0.0,0.0,0.0
2023-01-30 07:18:53,16.617,0.0,0.0,0.0,0.0
2023-01-30 07:18:54,16.829,0.0,0.0,0.0,0.0
2023-01-30 07:18:55,16.743,0.0,0.0,0.0,0.0
2023-01-30 07:18:56,16.667,0.0,0.0,0.0,0.0
2023-01-30 07:18:57,16.5,0.0,0.0,0.0,0.0
2023-01-30 07:18:58,16.471,0.0,0.0,0.0,0.0
2023-01-30 07:18:59,16.657,0.0,0.0,0.0,0.0
2023-01-30 07:19:00,16.471,0.0,0.0,0.0,0.0
2023-01-30 07:19:01,16.4,0.0,0.0,0.0,0.0
2023-01-30 07:19:02,16.032,0.0,0.0,0.0,0.0
2023-01-30 07:19:03,16.008,0.0,0.0,0.0,0.0
2023-01-30 07:19:04,16.775,0.0,0.0,0.0,0.0
2023-01-30 07:19:05,16.85,0.0,0.0,0.0,0.0
2023-01-30 07:19:06,16.567,0.0,0.0,0.0,0.0
2023-01-30 07:19:07,16.714,0.0,0.0,0.0,0.0
2023-01-30 07:19:08,16.686,0.0,0.0,0.0,0.0
2023-01-30 07:19:09,16.55,0.0,0.0,0.0,0.0
2023-01-30 07:19:10,16.743,0.0,0.0,0.0,0.0
2023-01-30 07:19:11,16.557,0.0,0.0,0.0,0.0
2023-01-30 07:19:12,16.3,0.0,0.0,0.0,0.0
2023-01-30 07:19:13,16.214,0.0,0.0,0.0,0.0
2023-01-30 07:19:14,16.619,0.0,0.0,0.0,0.0
2023-01-30 07:19:15,16.443,0.0,0.0,0.0,0.0
2023-01-30 07:19:16,16.5,0.0,0.0,0.0,0.0
2023-01-30 07:19:17,16.5,0.0,0.0,0.0,0.0
2023-01-30 07:19:18,16.383,0.0,0.0,0.0,0.0
2023-01-30 07:19:19,16.562,0.0,0.0,0.0,0.0
2023-01-30 07:19:20,17.11,0.0,0.0,0.0,0.0
2023-01-30 07:19:21,16.862,0.0,0.0,0.0,0.0
2023-01-30 07:19:22,16.729,0.0,0.0,0.0,0.0
2023-01-30 07:19:23,16.836,0.0,0.0,0.0,0.0
2023-01-30 07:19:24,16.743,0.0,0.0,0.0,0.0
2023-01-30 07:19:25,16.536,0.0,0.0,0.0,0.0
2023-01-30 07:19:26,16.243,0.0,0.0,0.0,0.0
2023-01-30 07:19:27,16.25,0.0,0.0,0.0,0.0
2023-01-30 07:19:28,16.614,0.0,0.0,0.0,0.0
2023-01-30 07:19:29,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:19:30,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:19:31,16.886,0.0,0.0,0.0,0.0
2023-01-30 07:19:32,17.05,0.0,0.0,0.0,0.0
2023-01-30 07:19:33,16.712,0.0,0.0,0.0,0.0
2023-01-30 07:19:34,16.55,0.0,0.0,0.0,0.0
2023-01-30 07:19:35,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:19:36,16.529,0.0,0.0,0.0,0.0
2023-01-30 07:19:37,16.733,0.0,0.0,0.0,0.0
2023-01-30 07:19:38,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:19:39,15.867,0.0,0.0,0.0,0.0
2023-01-30 07:19:40,16.504,0.0,0.0,0.0,0.0
2023-01-30 07:19:41,16.25,0.0,0.0,0.0,0.0
2023-01-30 07:19:42,16.779,0.0,0.0,0.0,0.0
2023-01-30 07:19:43,16.362,0.0,0.0,0.0,0.0
2023-01-30 07:19:44,16.469,0.0,0.0,0.0,0.0
2023-01-30 07:19:45,16.657,0.0,0.0,0.0,0.0
2023-01-30 07:19:46,17.048,0.0,0.0,0.0,0.0
2023-01-30 07:19:47,16.846,0.0,0.0,0.0,0.0
2023-01-30 07:19:48,16.9,0.0,0.0,0.0,0.0
2023-01-30 07:19:49,16.8,0.0,0.0,0.0,0.0
2023-01-30 07:19:50,16.967,0.0,0.0,0.0,0.0
2023-01-30 07:19:51,16.94,0.0,0.0,0.0,0.0
2023-01-30 07:19:52,16.617,0.0,0.0,0.0,0.0
2023-01-30 07:19:53,16.66,0.0,0.0,0.0,0.0
2023-01-30 07:19:54,17.143,0.0,0.0,0.0,0.0
2023-01-30 07:19:55,16.805,0.0,0.0,0.0,0.0
2023-01-30 07:19:56,16.4,0.0,0.0,0.0,0.0
2023-01-30 07:19:57,16.971,0.0,0.0,0.0,0.0
2023-01-30 07:19:58,16.7,0.0,0.0,0.0,0.0
2023-01-30 07:19:59,17.4,0.0,0.0,0.0,0.0
2023-01-30 07:20:00,17.393,0.0,0.0,0.0,0.0
2023-01-30 07:20:01,17.414,0.0,0.0,0.0,0.0
2023-01-30 07:20:02,17.338,0.0,0.0,0.0,0.0
2023-01-30 07:20:03,17.352,0.0,0.0,0.0,0.0
2023-01-30 07:20:04,17.438,0.0,0.0,0.0,0.0
2023-01-30 07:20:05,16.836,0.0,0.0,0.0,0.0
2023-01-30 07:20:06,16.75,0.0,0.0,0.0,0.0
2023-01-30 07:20:07,16.6,0.0,0.0,0.0,0.0
2023-01-30 07:20:08,16.886,0.0,0.0,0.0,0.0
2023-01-30 07:20:09,16.683,0.0,0.0,0.0,0.0
2023-01-30 07:20:10,16.545,0.0,0.0,0.0,0.0
2023-01-30 07:20:11,16.133,0.0,0.0,0.0,0.0
2023-01-30 07:20:12,16.907,0.0,0.0,0.0,0.0
2023-01-30 07:20:13,16.779,0.0,0.0,0.0,0.0
2023-01-30 07:20:14,16.708,0.0,0.0,0.0,0.0
2023-01-30 07:20:15,16.7,0.0,0.0,0.0,0.0
2023-01-30 07:20:16,16.65,0.0,0.0,0.0,0.0
2023-01-30 07:20:17,16.65,0.0,0.0,0.0,0.0
2023-01-30 07:20:18,16.807,0.0,0.0,0.0,0.0
2023-01-30 07:20:19,17.193,0.0,0.0,0.0,0.0
2023-01-30 07:20:20,17.233,0.0,0.0,0.0,0.0
2023-01-30 07:20:21,17.129,0.0,0.0,0.0,0.0
2023-01-30 07:20:22,17.129,0.0,0.0,0.0,0.0
2023-01-30 07:20:23,16.829,0.0,0.0,0.0,0.0
2023-01-30 07:20:24,16.569,0.0,0.0,0.0,0.0
2023-01-30 07:20:25,16.671,0.0,0.0,0.0,0.0
2023-01-30 07:20:26,16.857,0.0,0.0,0.0,0.0
2023-01-30 07:20:27,16.914,0.0,0.0,0.0,0.0
2023-01-30 07:20:28,16.957,0.0,0.0,0.0,0.0
2023-01-30 07:20:29,16.807,0.0,0.0,0.0,0.0
2023-01-30 07:20:30,16.971,0.0,0.0,0.0,0.0
2023-01-30 07:20:31,16.857,0.0,0.0,0.0,0.0
2023-01-30 07:20:32,16.857,0.0,0.0,0.0,0.0
2023-01-30 07:20:33,16.35,0.0,0.0,0.0,0.0
2023-01-30 07:20:34,16.733,0.0,0.0,0.0,0.0
2023-01-30 07:20:35,16.688,0.0,0.0,0.0,0.0
2023-01-30 07:20:36,16.786,0.0,0.0,0.0,0.0
2023-01-30 07:20:37,16.764,0.0,0.0,0.0,0.0
2023-01-30 07:20:38,16.533,0.0,0.0,0.0,0.0
2023-01-30 07:20:39,16.65,0.0,0.0,0.0,0.0
2023-01-30 07:20:40,16.5,0.0,0.0,0.0,0.0
2023-01-30 07:20:41,16.507,0.0,0.0,0.0,0.0
2023-01-30 07:20:42,16.086,0.0,0.0,0.0,0.0
2023-01-30 07:20:43,16.91,0.0,0.0,0.0,0.0
2023-01-30 07:20:44,16.855,0.0,0.0,0.0,0.0
2023-01-30 07:20:45,16.95,0.0,0.0,0.0,0.0
2023-01-30 07:20:46,16.521,0.0,0.0,0.0,0.0
2023-01-30 07:20:47,16.35,0.0,0.0,0.0,0.0
2023-01-30 07:20:48,16.821,0.0,0.0,0.0,0.0
2023-01-30 07:20:49,17.029,0.0,0.0,0.0,0.0
2023-01-30 07:20:50,17.0,0.0,0.0,0.0,0.0
2023-01-30 07:20:51,16.743,0.0,0.0,0.0,0.0
2023-01-30 07:20:52,16.574,0.0,0.0,0.0,0.0
2023-01-30 07:20:53,16.643,0.0,0.0,0.0,0.0
2023-01-30 07:20:54,16.457,0.0,0.0,0.0,0.0
2023-01-30 07:20:55,17.097,0.0,0.0,0.0,0.0
2023-01-30 07:20:56,16.914,0.0,0.0,0.0,0.0
2023-01-30 07:20:57,16.9,0.0,0.0,0.0,0.0
2023-01-30 07:20:58,16.75,0.0,0.0,0.0,0.0
2023-01-30 07:20:59,16.864,0.0,0.0,0.0,0.0
2023-01-30 07:21:00,16.96,0.0,0.0,0.0,0.0
2023-01-30 07:21:01,16.786,0.0,0.0,0.0,0.0
2023-01-30 07:21:02,16.809,0.0,0.0,0.0,0.0
2023-01-30 07:21:03,16.88,0.0,0.0,0.0,0.0
