timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-31 07:33:11,272.581,0.0,0.0,0.0,0.0
2023-01-31 07:33:12,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:13,272.695,0.0,0.0,0.0,0.0
2023-01-31 07:33:14,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:33:15,272.727,0.0,0.0,0.0,0.0
2023-01-31 07:33:16,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:33:17,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:33:18,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:19,272.747,0.0,0.0,0.0,0.0
2023-01-31 07:33:20,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:21,272.781,0.0,0.0,0.0,0.0
2023-01-31 07:33:22,272.781,0.0,0.0,0.0,0.0
2023-01-31 07:33:23,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:33:24,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:33:25,272.583,0.0,0.0,0.0,0.0
2023-01-31 07:33:26,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:33:27,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:28,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:33:29,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:30,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:31,272.69,0.0,0.0,0.0,0.0
2023-01-31 07:33:32,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:33:33,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:34,272.827,0.0,0.0,0.0,0.0
2023-01-31 07:33:35,272.524,0.0,0.0,0.0,0.0
2023-01-31 07:33:36,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:37,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:33:38,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:33:39,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:33:40,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:41,272.867,0.0,0.0,0.0,0.0
2023-01-31 07:33:42,272.967,0.0,0.0,0.0,0.0
2023-01-31 07:33:43,272.824,0.0,0.0,0.0,0.0
2023-01-31 07:33:44,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:33:45,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:33:46,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:33:47,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:48,272.695,0.0,0.0,0.0,0.0
2023-01-31 07:33:49,272.683,0.0,0.0,0.0,0.0
2023-01-31 07:33:50,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:51,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:33:52,272.593,0.0,0.0,0.0,0.0
2023-01-31 07:33:53,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:33:54,272.56,0.0,0.0,0.0,0.0
2023-01-31 07:33:55,272.724,0.0,0.0,0.0,0.0
2023-01-31 07:33:56,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:33:57,272.524,0.0,0.0,0.0,0.0
2023-01-31 07:33:58,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:33:59,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:00,272.717,0.0,0.0,0.0,0.0
2023-01-31 07:34:01,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:02,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:34:03,272.748,0.0,0.0,0.0,0.0
2023-01-31 07:34:04,273.024,0.0,0.0,0.0,0.0
2023-01-31 07:34:05,272.867,0.0,0.0,0.0,0.0
2023-01-31 07:34:06,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:34:07,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:34:08,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:34:09,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:34:10,272.81,0.0,0.0,0.0,0.0
2023-01-31 07:34:11,272.933,0.0,0.0,0.0,0.0
2023-01-31 07:34:12,272.917,0.0,0.0,0.0,0.0
2023-01-31 07:34:13,272.881,0.0,0.0,0.0,0.0
2023-01-31 07:34:14,272.84,0.0,0.0,0.0,0.0
2023-01-31 07:34:15,272.905,0.0,0.0,0.0,0.0
2023-01-31 07:34:16,272.883,0.0,0.0,0.0,0.0
2023-01-31 07:34:17,272.867,0.0,0.0,0.0,0.0
2023-01-31 07:34:18,272.764,0.0,0.0,0.0,0.0
2023-01-31 07:34:19,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:34:20,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:21,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:22,272.992,0.0,0.0,0.0,0.0
2023-01-31 07:34:23,273.167,0.0,0.0,0.0,0.0
2023-01-31 07:34:24,273.024,0.0,0.0,0.0,0.0
2023-01-31 07:34:25,273.06,0.0,0.0,0.0,0.0
2023-01-31 07:34:26,273.081,0.0,0.0,0.0,0.0
2023-01-31 07:34:27,272.533,0.0,0.0,0.0,0.0
2023-01-31 07:34:28,272.581,0.0,0.0,0.0,0.0
2023-01-31 07:34:29,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:30,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:31,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:32,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:34:33,272.683,0.0,0.0,0.0,0.0
2023-01-31 07:34:34,272.767,0.0,0.0,0.0,0.0
2023-01-31 07:34:35,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:34:36,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:34:37,272.719,0.0,0.0,0.0,0.0
2023-01-31 07:34:38,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:39,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:34:40,272.538,0.0,0.0,0.0,0.0
2023-01-31 07:34:41,272.79,0.0,0.0,0.0,0.0
2023-01-31 07:34:42,272.824,0.0,0.0,0.0,0.0
2023-01-31 07:34:43,272.907,0.0,0.0,0.0,0.0
2023-01-31 07:34:44,272.9,0.0,0.0,0.0,0.0
2023-01-31 07:34:45,272.852,0.0,0.0,0.0,0.0
2023-01-31 07:34:46,272.91,0.0,0.0,0.0,0.0
2023-01-31 07:34:47,272.857,0.0,0.0,0.0,0.0
2023-01-31 07:34:48,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:34:49,272.683,0.0,0.0,0.0,0.0
2023-01-31 07:34:50,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:51,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:34:52,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:34:53,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:34:54,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:55,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:34:56,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:34:57,272.724,0.0,0.0,0.0,0.0
2023-01-31 07:34:58,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:34:59,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:35:00,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:35:01,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:35:02,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:03,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:35:04,272.91,0.0,0.0,0.0,0.0
2023-01-31 07:35:05,272.881,0.0,0.0,0.0,0.0
2023-01-31 07:35:06,272.91,0.0,0.0,0.0,0.0
2023-01-31 07:35:07,272.717,0.0,0.0,0.0,0.0
2023-01-31 07:35:08,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:09,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:35:10,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:35:11,272.581,0.0,0.0,0.0,0.0
2023-01-31 07:35:12,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:35:13,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:14,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:35:15,272.581,0.0,0.0,0.0,0.0
2023-01-31 07:35:16,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:35:17,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:18,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:19,272.731,0.0,0.0,0.0,0.0
2023-01-31 07:35:20,272.852,0.0,0.0,0.0,0.0
2023-01-31 07:35:21,272.752,0.0,0.0,0.0,0.0
2023-01-31 07:35:22,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:35:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:24,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:25,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:35:26,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:35:27,272.852,0.0,0.0,0.0,0.0
2023-01-31 07:35:28,272.69,0.0,0.0,0.0,0.0
2023-01-31 07:35:29,272.55,0.0,0.0,0.0,0.0
2023-01-31 07:35:30,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:35:31,272.593,0.0,0.0,0.0,0.0
2023-01-31 07:35:32,272.824,0.0,0.0,0.0,0.0
2023-01-31 07:35:33,272.717,0.0,0.0,0.0,0.0
2023-01-31 07:35:34,272.724,0.0,0.0,0.0,0.0
2023-01-31 07:35:35,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:36,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:35:37,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:35:38,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:35:39,272.49,0.0,0.0,0.0,0.0
2023-01-31 07:35:40,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:35:41,272.71,0.0,0.0,0.0,0.0
2023-01-31 07:35:42,272.952,0.0,0.0,0.0,0.0
2023-01-31 07:35:43,273.11,0.0,0.0,0.0,0.0
2023-01-31 07:35:44,273.183,0.0,0.0,0.0,0.0
2023-01-31 07:35:45,273.038,0.0,0.0,0.0,0.0
2023-01-31 07:35:46,273.048,0.0,0.0,0.0,0.0
2023-01-31 07:35:47,273.15,0.0,0.0,0.0,0.0
2023-01-31 07:35:48,273.11,0.0,0.0,0.0,0.0
2023-01-31 07:35:49,273.102,0.0,0.0,0.0,0.0
2023-01-31 07:35:50,273.124,0.0,0.0,0.0,0.0
2023-01-31 07:35:51,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:52,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:35:53,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:35:54,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:35:55,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:35:56,272.583,0.0,0.0,0.0,0.0
2023-01-31 07:35:57,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:35:58,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:35:59,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:36:00,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:36:01,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:36:02,272.681,0.0,0.0,0.0,0.0
2023-01-31 07:36:03,272.526,0.0,0.0,0.0,0.0
2023-01-31 07:36:04,272.781,0.0,0.0,0.0,0.0
2023-01-31 07:36:05,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:06,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:08,272.688,0.0,0.0,0.0,0.0
2023-01-31 07:36:09,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:10,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:11,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:12,272.695,0.0,0.0,0.0,0.0
2023-01-31 07:36:13,272.7,0.0,0.0,0.0,0.0
2023-01-31 07:36:14,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:15,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:36:16,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:36:17,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:36:18,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:19,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:20,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:21,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:22,272.552,0.0,0.0,0.0,0.0
2023-01-31 07:36:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:24,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:25,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:36:26,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:36:27,273.036,0.0,0.0,0.0,0.0
2023-01-31 07:36:28,273.136,0.0,0.0,0.0,0.0
2023-01-31 07:36:29,273.023,0.0,0.0,0.0,0.0
2023-01-31 07:36:30,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:36:31,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:32,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:33,272.64,0.0,0.0,0.0,0.0
2023-01-31 07:36:34,273.01,0.0,0.0,0.0,0.0
2023-01-31 07:36:35,272.852,0.0,0.0,0.0,0.0
2023-01-31 07:36:36,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:37,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:36:38,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:39,272.767,0.0,0.0,0.0,0.0
2023-01-31 07:36:40,272.552,0.0,0.0,0.0,0.0
2023-01-31 07:36:41,272.588,0.0,0.0,0.0,0.0
2023-01-31 07:36:42,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:36:43,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:44,272.681,0.0,0.0,0.0,0.0
2023-01-31 07:36:45,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:36:46,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:47,272.56,0.0,0.0,0.0,0.0
2023-01-31 07:36:48,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:36:49,272.627,0.0,0.0,0.0,0.0
2023-01-31 07:36:50,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:36:51,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:36:52,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:36:53,272.689,0.0,0.0,0.0,0.0
2023-01-31 07:36:54,272.704,0.0,0.0,0.0,0.0
2023-01-31 07:36:55,272.767,0.0,0.0,0.0,0.0
2023-01-31 07:36:56,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:36:57,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:58,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:36:59,272.517,0.0,0.0,0.0,0.0
2023-01-31 07:37:00,272.495,0.0,0.0,0.0,0.0
2023-01-31 07:37:01,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:02,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:37:03,272.9,0.0,0.0,0.0,0.0
2023-01-31 07:37:04,273.11,0.0,0.0,0.0,0.0
2023-01-31 07:37:05,273.167,0.0,0.0,0.0,0.0
2023-01-31 07:37:06,273.0,0.0,0.0,0.0,0.0
2023-01-31 07:37:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:08,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:37:09,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:37:10,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:11,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:37:12,272.51,0.0,0.0,0.0,0.0
2023-01-31 07:37:13,272.51,0.0,0.0,0.0,0.0
2023-01-31 07:37:14,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:15,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:37:16,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:17,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:37:18,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:37:19,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:37:20,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:37:21,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:37:22,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:24,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:37:25,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:37:26,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:37:27,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:28,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:37:29,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:37:30,272.55,0.0,0.0,0.0,0.0
2023-01-31 07:37:31,272.524,0.0,0.0,0.0,0.0
2023-01-31 07:37:32,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:37:33,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:37:34,272.788,0.0,0.0,0.0,0.0
2023-01-31 07:37:35,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:36,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:37:37,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:38,272.576,0.0,0.0,0.0,0.0
2023-01-31 07:37:39,273.009,0.0,0.0,0.0,0.0
2023-01-31 07:37:40,273.167,0.0,0.0,0.0,0.0
2023-01-31 07:37:41,273.183,0.0,0.0,0.0,0.0
2023-01-31 07:37:42,273.01,0.0,0.0,0.0,0.0
2023-01-31 07:37:43,272.817,0.0,0.0,0.0,0.0
2023-01-31 07:37:44,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:37:45,272.493,0.0,0.0,0.0,0.0
2023-01-31 07:37:46,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:37:47,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:37:48,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:49,272.77,0.0,0.0,0.0,0.0
2023-01-31 07:37:50,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:37:51,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:37:52,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:53,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:54,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:37:55,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:56,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:37:57,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:37:58,272.51,0.0,0.0,0.0,0.0
2023-01-31 07:37:59,272.514,0.0,0.0,0.0,0.0
2023-01-31 07:38:00,272.576,0.0,0.0,0.0,0.0
2023-01-31 07:38:01,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:38:02,272.581,0.0,0.0,0.0,0.0
2023-01-31 07:38:03,272.783,0.0,0.0,0.0,0.0
2023-01-31 07:38:04,272.781,0.0,0.0,0.0,0.0
2023-01-31 07:38:05,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:06,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:38:07,272.621,0.0,0.0,0.0,0.0
2023-01-31 07:38:08,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:38:09,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:38:10,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:38:11,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:12,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:13,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:38:14,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:15,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:38:16,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:38:17,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:38:18,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:38:19,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:38:20,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:38:21,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:22,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:38:23,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:38:24,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:25,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:38:26,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:27,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:28,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:29,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:38:30,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:38:31,272.636,0.0,0.0,0.0,0.0
2023-01-31 07:38:32,272.824,0.0,0.0,0.0,0.0
2023-01-31 07:38:33,273.081,0.0,0.0,0.0,0.0
2023-01-31 07:38:34,272.838,0.0,0.0,0.0,0.0
2023-01-31 07:38:35,272.636,0.0,0.0,0.0,0.0
2023-01-31 07:38:36,272.952,0.0,0.0,0.0,0.0
2023-01-31 07:38:37,273.095,0.0,0.0,0.0,0.0
2023-01-31 07:38:38,272.529,0.0,0.0,0.0,0.0
2023-01-31 07:38:39,272.467,0.0,0.0,0.0,0.0
2023-01-31 07:38:40,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:41,272.8,0.0,0.0,0.0,0.0
2023-01-31 07:38:42,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:38:43,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:38:44,272.557,0.0,0.0,0.0,0.0
2023-01-31 07:38:45,272.467,0.0,0.0,0.0,0.0
2023-01-31 07:38:46,272.627,0.0,0.0,0.0,0.0
2023-01-31 07:38:47,272.633,0.0,0.0,0.0,0.0
2023-01-31 07:38:48,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:38:49,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:38:50,272.602,0.0,0.0,0.0,0.0
2023-01-31 07:38:51,272.681,0.0,0.0,0.0,0.0
2023-01-31 07:38:52,272.7,0.0,0.0,0.0,0.0
2023-01-31 07:38:53,272.724,0.0,0.0,0.0,0.0
2023-01-31 07:38:54,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:55,272.647,0.0,0.0,0.0,0.0
2023-01-31 07:38:56,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:38:57,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:38:58,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:38:59,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:39:00,272.571,0.0,0.0,0.0,0.0
2023-01-31 07:39:01,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:02,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:03,272.71,0.0,0.0,0.0,0.0
2023-01-31 07:39:04,272.924,0.0,0.0,0.0,0.0
2023-01-31 07:39:05,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:06,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:07,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:08,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:09,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:10,272.5,0.0,0.0,0.0,0.0
2023-01-31 07:39:11,272.638,0.0,0.0,0.0,0.0
2023-01-31 07:39:12,272.581,0.0,0.0,0.0,0.0
2023-01-31 07:39:13,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:39:14,272.567,0.0,0.0,0.0,0.0
2023-01-31 07:39:15,272.767,0.0,0.0,0.0,0.0
2023-01-31 07:39:16,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:17,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:39:18,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:19,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:20,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:21,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:22,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:23,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:24,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:25,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:39:26,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:27,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:28,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:29,272.774,0.0,0.0,0.0,0.0
2023-01-31 07:39:30,272.695,0.0,0.0,0.0,0.0
2023-01-31 07:39:31,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:39:32,272.602,0.0,0.0,0.0,0.0
2023-01-31 07:39:33,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:39:34,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:35,272.65,0.0,0.0,0.0,0.0
2023-01-31 07:39:36,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:37,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:38,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:39:39,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:40,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:41,272.779,0.0,0.0,0.0,0.0
2023-01-31 07:39:42,272.867,0.0,0.0,0.0,0.0
2023-01-31 07:39:43,272.652,0.0,0.0,0.0,0.0
2023-01-31 07:39:44,272.517,0.0,0.0,0.0,0.0
2023-01-31 07:39:45,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:46,272.604,0.0,0.0,0.0,0.0
2023-01-31 07:39:47,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:48,272.681,0.0,0.0,0.0,0.0
2023-01-31 07:39:49,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:39:50,272.642,0.0,0.0,0.0,0.0
2023-01-31 07:39:51,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:39:52,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:39:53,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:54,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:39:55,272.624,0.0,0.0,0.0,0.0
2023-01-31 07:39:56,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:57,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:39:58,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:39:59,272.653,0.0,0.0,0.0,0.0
2023-01-31 07:40:00,272.904,0.0,0.0,0.0,0.0
2023-01-31 07:40:01,272.767,0.0,0.0,0.0,0.0
2023-01-31 07:40:02,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:40:03,272.781,0.0,0.0,0.0,0.0
2023-01-31 07:40:04,272.771,0.0,0.0,0.0,0.0
2023-01-31 07:40:05,272.595,0.0,0.0,0.0,0.0
2023-01-31 07:40:06,272.6,0.0,0.0,0.0,0.0
2023-01-31 07:40:07,272.647,0.0,0.0,0.0,0.0
2023-01-31 07:40:08,272.617,0.0,0.0,0.0,0.0
2023-01-31 07:40:09,272.667,0.0,0.0,0.0,0.0
2023-01-31 07:40:10,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:40:11,272.61,0.0,0.0,0.0,0.0
2023-01-31 07:40:12,272.695,0.0,0.0,0.0,0.0
2023-01-31 07:40:13,272.681,0.0,0.0,0.0,0.0
