timestamp,smartMeter,microwave,kettle,computer
2023-04-15 22:59:07,272.905,0.0,0.0,0.0
2023-04-15 22:59:08,273.019,0.0,0.0,0.0
2023-04-15 22:59:09,273.133,0.0,0.0,0.0
2023-04-15 22:59:10,273.267,0.0,0.0,0.0
2023-04-15 22:59:11,273.148,0.0,0.0,0.0
2023-04-15 22:59:12,272.924,0.0,0.0,0.0
2023-04-15 22:59:13,272.867,0.0,0.0,0.0
2023-04-15 22:59:14,272.948,0.0,0.0,0.0
2023-04-15 22:59:15,272.99,0.0,0.0,0.0
2023-04-15 22:59:16,272.933,0.0,0.0,0.0
2023-04-15 22:59:17,273.002,0.0,0.0,0.0
2023-04-15 22:59:18,272.862,0.0,0.0,0.0
2023-04-15 22:59:19,272.962,0.0,0.0,0.0
2023-04-15 22:59:20,272.976,0.0,0.0,0.0
2023-04-15 22:59:21,272.99,0.0,0.0,0.0
2023-04-15 22:59:22,272.99,0.0,0.0,0.0
2023-04-15 22:59:23,272.948,0.0,0.0,0.0
2023-04-15 22:59:24,273.033,0.0,0.0,0.0
2023-04-15 22:59:25,272.943,0.0,0.0,0.0
2023-04-15 22:59:26,272.9,0.0,0.0,0.0
2023-04-15 22:59:27,272.848,0.0,0.0,0.0
2023-04-15 22:59:28,272.907,0.0,0.0,0.0
2023-04-15 22:59:29,273.092,0.0,0.0,0.0
2023-04-15 22:59:30,273.117,0.0,0.0,0.0
2023-04-15 22:59:31,272.933,0.0,0.0,0.0
2023-04-15 22:59:32,272.89,0.0,0.0,0.0
2023-04-15 22:59:33,272.96,0.0,0.0,0.0
2023-04-15 22:59:34,272.983,0.0,0.0,0.0
2023-04-15 22:59:35,272.933,0.0,0.0,0.0
2023-04-15 22:59:36,272.862,0.0,0.0,0.0
2023-04-15 22:59:37,272.957,0.0,0.0,0.0
2023-04-15 22:59:38,272.89,0.0,0.0,0.0
2023-04-15 22:59:39,272.96,0.0,0.0,0.0
2023-04-15 22:59:40,273.119,0.0,0.0,0.0
2023-04-15 22:59:41,272.983,0.0,0.0,0.0
2023-04-15 22:59:42,272.933,0.0,0.0,0.0
2023-04-15 22:59:43,273.033,0.0,0.0,0.0
2023-04-15 22:59:44,273.062,0.0,0.0,0.0
2023-04-15 22:59:45,273.155,0.0,0.0,0.0
2023-04-15 22:59:46,273.176,0.0,0.0,0.0
2023-04-15 22:59:47,273.24,0.0,0.0,0.0
2023-04-15 22:59:48,273.233,0.0,0.0,0.0
2023-04-15 22:59:49,273.183,0.0,0.0,0.0
2023-04-15 22:59:50,273.105,0.0,0.0,0.0
2023-04-15 22:59:51,273.0,0.0,0.0,0.0
2023-04-15 22:59:52,273.333,0.0,0.0,0.0
2023-04-15 22:59:53,273.305,0.0,0.0,0.0
2023-04-15 22:59:54,273.3,0.0,0.0,0.0
2023-04-15 22:59:55,273.333,0.0,0.0,0.0
2023-04-15 22:59:56,273.25,0.0,0.0,0.0
2023-04-15 22:59:57,273.265,0.0,0.0,0.0
2023-04-15 22:59:58,273.233,0.0,0.0,0.0
2023-04-15 22:59:59,273.152,0.0,0.0,0.0
2023-04-15 23:00:00,273.319,0.0,0.0,0.0
2023-04-15 23:00:01,273.283,0.0,0.0,0.0
2023-04-15 23:00:02,273.319,0.0,0.0,0.0
2023-04-15 23:00:03,273.202,0.0,0.0,0.0
2023-04-15 23:00:04,272.876,0.0,0.0,0.0
2023-04-15 23:00:05,272.933,0.0,0.0,0.0
2023-04-15 23:00:06,272.924,0.0,0.0,0.0
2023-04-15 23:00:07,273.005,0.0,0.0,0.0
2023-04-15 23:00:08,272.962,0.0,0.0,0.0
2023-04-15 23:00:09,272.933,0.0,0.0,0.0
2023-04-15 23:00:10,273.083,0.0,0.0,0.0
2023-04-15 23:00:11,272.95,0.0,0.0,0.0
2023-04-15 23:00:12,273.062,0.0,0.0,0.0
2023-04-15 23:00:13,273.39,0.0,0.0,0.0
2023-04-15 23:00:14,273.233,0.0,0.0,0.0
2023-04-15 23:00:15,272.967,0.0,0.0,0.0
2023-04-15 23:00:16,273.051,0.0,0.0,0.0
2023-04-15 23:00:17,273.333,0.0,0.0,0.0
2023-04-15 23:00:18,273.367,0.0,0.0,0.0
2023-04-15 23:00:19,273.105,0.0,0.0,0.0
2023-04-15 23:00:20,272.976,0.0,0.0,0.0
2023-04-15 23:00:21,273.333,0.0,0.0,0.0
2023-04-15 23:00:22,273.395,0.0,0.0,0.0
2023-04-15 23:00:23,273.296,0.0,0.0,0.0
2023-04-15 23:00:24,272.933,0.0,0.0,0.0
2023-04-15 23:00:25,272.958,0.0,0.0,0.0
2023-04-15 23:00:26,272.933,0.0,0.0,0.0
2023-04-15 23:00:27,273.033,0.0,0.0,0.0
2023-04-15 23:00:28,272.983,0.0,0.0,0.0
2023-04-15 23:00:29,273.033,0.0,0.0,0.0
2023-04-15 23:00:30,273.0,0.0,0.0,0.0
2023-04-15 23:00:31,272.933,0.0,0.0,0.0
2023-04-15 23:00:32,272.905,0.0,0.0,0.0
2023-04-15 23:00:33,272.85,0.0,0.0,0.0
2023-04-15 23:00:34,272.917,0.0,0.0,0.0
2023-04-15 23:00:35,272.969,0.0,0.0,0.0
2023-04-15 23:00:36,272.914,0.0,0.0,0.0
2023-04-15 23:00:37,272.895,0.0,0.0,0.0
2023-04-15 23:00:38,273.019,0.0,0.0,0.0
2023-04-15 23:00:39,273.057,0.0,0.0,0.0
2023-04-15 23:00:40,273.119,0.0,0.0,0.0
2023-04-15 23:00:41,272.905,0.0,0.0,0.0
2023-04-15 23:00:42,272.957,0.0,0.0,0.0
2023-04-15 23:00:43,273.0,0.0,0.0,0.0
2023-04-15 23:00:44,273.0,0.0,0.0,0.0
2023-04-15 23:00:45,273.033,0.0,0.0,0.0
2023-04-15 23:00:46,272.957,0.0,0.0,0.0
2023-04-15 23:00:47,272.957,0.0,0.0,0.0
2023-04-15 23:00:48,272.925,0.0,0.0,0.0
2023-04-15 23:00:49,272.962,0.0,0.0,0.0
2023-04-15 23:00:50,272.974,0.0,0.0,0.0
2023-04-15 23:00:51,272.95,0.0,0.0,0.0
2023-04-15 23:00:52,273.019,0.0,0.0,0.0
2023-04-15 23:00:53,272.99,0.0,0.0,0.0
2023-04-15 23:00:54,273.033,0.0,0.0,0.0
2023-04-15 23:00:55,273.017,0.0,0.0,0.0
2023-04-15 23:00:56,272.924,0.0,0.0,0.0
2023-04-15 23:00:57,272.853,0.0,0.0,0.0
2023-04-15 23:00:58,272.946,0.0,0.0,0.0
2023-04-15 23:00:59,273.033,0.0,0.0,0.0
2023-04-15 23:01:00,273.033,0.0,0.0,0.0
2023-04-15 23:01:01,272.983,0.0,0.0,0.0
2023-04-15 23:01:02,272.905,0.0,0.0,0.0
2023-04-15 23:01:03,273.005,0.0,0.0,0.0
2023-04-15 23:01:04,272.867,0.0,0.0,0.0
2023-04-15 23:01:05,272.833,0.0,0.0,0.0
2023-04-15 23:01:06,272.876,0.0,0.0,0.0
2023-04-15 23:01:07,272.933,0.0,0.0,0.0
2023-04-15 23:01:08,272.933,0.0,0.0,0.0
2023-04-15 23:01:09,272.99,0.0,0.0,0.0
2023-04-15 23:01:10,273.126,0.0,0.0,0.0
2023-04-15 23:01:11,272.986,0.0,0.0,0.0
2023-04-15 23:01:12,272.962,0.0,0.0,0.0
2023-04-15 23:01:13,272.99,0.0,0.0,0.0
2023-04-15 23:01:14,272.967,0.0,0.0,0.0
2023-04-15 23:01:15,273.005,0.0,0.0,0.0
2023-04-15 23:01:16,272.951,0.0,0.0,0.0
2023-04-15 23:01:17,272.881,0.0,0.0,0.0
2023-04-15 23:01:18,272.967,0.0,0.0,0.0
2023-04-15 23:01:19,272.96,0.0,0.0,0.0
2023-04-15 23:01:20,272.833,0.0,0.0,0.0
2023-04-15 23:01:21,272.833,0.0,0.0,0.0
2023-04-15 23:01:22,272.967,0.0,0.0,0.0
2023-04-15 23:01:23,273.267,0.0,0.0,0.0
2023-04-15 23:01:24,273.433,0.0,0.0,0.0
2023-04-15 23:01:25,273.1,0.0,0.0,0.0
2023-04-15 23:01:26,272.99,0.0,0.0,0.0
2023-04-15 23:01:27,272.921,0.0,0.0,0.0
2023-04-15 23:01:28,272.876,0.0,0.0,0.0
2023-04-15 23:01:29,272.933,0.0,0.0,0.0
2023-04-15 23:01:30,272.976,0.0,0.0,0.0
2023-04-15 23:01:31,272.962,0.0,0.0,0.0
2023-04-15 23:01:32,272.983,0.0,0.0,0.0
2023-04-15 23:01:33,272.983,0.0,0.0,0.0
2023-04-15 23:01:34,272.973,0.0,0.0,0.0
2023-04-15 23:01:35,273.033,0.0,0.0,0.0
2023-04-15 23:01:36,273.033,0.0,0.0,0.0
2023-04-15 23:01:37,272.976,0.0,0.0,0.0
2023-04-15 23:01:38,272.876,0.0,0.0,0.0
2023-04-15 23:01:39,273.119,0.0,0.0,0.0
2023-04-15 23:01:40,273.224,0.0,0.0,0.0
2023-04-15 23:01:41,273.176,0.0,0.0,0.0
2023-04-15 23:01:42,272.905,0.0,0.0,0.0
2023-04-15 23:01:43,272.983,0.0,0.0,0.0
2023-04-15 23:01:44,272.955,0.0,0.0,0.0
2023-04-15 23:01:45,272.955,0.0,0.0,0.0
2023-04-15 23:01:46,272.95,0.0,0.0,0.0
2023-04-15 23:01:47,272.89,0.0,0.0,0.0
2023-04-15 23:01:48,273.033,0.0,0.0,0.0
2023-04-15 23:01:49,273.017,0.0,0.0,0.0
2023-04-15 23:01:50,273.024,0.0,0.0,0.0
2023-04-15 23:01:51,273.005,0.0,0.0,0.0
2023-04-15 23:01:52,272.967,0.0,0.0,0.0
2023-04-15 23:01:53,273.019,0.0,0.0,0.0
2023-04-15 23:01:54,272.99,0.0,0.0,0.0
2023-04-15 23:01:55,273.005,0.0,0.0,0.0
2023-04-15 23:01:56,272.887,0.0,0.0,0.0
2023-04-15 23:01:57,272.933,0.0,0.0,0.0
2023-04-15 23:01:58,272.955,0.0,0.0,0.0
2023-04-15 23:01:59,272.976,0.0,0.0,0.0
2023-04-15 23:02:00,272.933,0.0,0.0,0.0
2023-04-15 23:02:01,272.933,0.0,0.0,0.0
2023-04-15 23:02:02,272.876,0.0,0.0,0.0
2023-04-15 23:02:03,273.105,0.0,0.0,0.0
2023-04-15 23:02:04,273.433,0.0,0.0,0.0
2023-04-15 23:02:05,273.396,0.0,0.0,0.0
2023-04-15 23:02:06,273.148,0.0,0.0,0.0
2023-04-15 23:02:07,272.933,0.0,0.0,0.0
2023-04-15 23:02:08,272.933,0.0,0.0,0.0
2023-04-15 23:02:09,273.068,0.0,0.0,0.0
2023-04-15 23:02:10,273.239,0.0,0.0,0.0
2023-04-15 23:02:11,273.076,0.0,0.0,0.0
2023-04-15 23:02:12,272.967,0.0,0.0,0.0
2023-04-15 23:02:13,272.971,0.0,0.0,0.0
2023-04-15 23:02:14,272.933,0.0,0.0,0.0
2023-04-15 23:02:15,272.933,0.0,0.0,0.0
2023-04-15 23:02:16,272.933,0.0,0.0,0.0
2023-04-15 23:02:17,273.001,0.0,0.0,0.0
2023-04-15 23:02:18,273.362,0.0,0.0,0.0
2023-04-15 23:02:19,273.39,0.0,0.0,0.0
2023-04-15 23:02:20,273.433,0.0,0.0,0.0
2023-04-15 23:02:21,273.4,0.0,0.0,0.0
2023-04-15 23:02:22,273.35,0.0,0.0,0.0
2023-04-15 23:02:23,273.148,0.0,0.0,0.0
2023-04-15 23:02:24,273.005,0.0,0.0,0.0
2023-04-15 23:02:25,273.0,0.0,0.0,0.0
2023-04-15 23:02:26,273.033,0.0,0.0,0.0
2023-04-15 23:02:27,273.033,0.0,0.0,0.0
2023-04-15 23:02:28,273.005,0.0,0.0,0.0
2023-04-15 23:02:29,273.017,0.0,0.0,0.0
2023-04-15 23:02:30,273.033,0.0,0.0,0.0
2023-04-15 23:02:31,272.976,0.0,0.0,0.0
2023-04-15 23:02:32,273.033,0.0,0.0,0.0
2023-04-15 23:02:33,273.019,0.0,0.0,0.0
2023-04-15 23:02:34,272.833,0.0,0.0,0.0
2023-04-15 23:02:35,272.962,0.0,0.0,0.0
2023-04-15 23:02:36,272.862,0.0,0.0,0.0
2023-04-15 23:02:37,272.955,0.0,0.0,0.0
2023-04-15 23:02:38,272.871,0.0,0.0,0.0
2023-04-15 23:02:39,273.114,0.0,0.0,0.0
2023-04-15 23:02:40,273.114,0.0,0.0,0.0
2023-04-15 23:02:41,272.905,0.0,0.0,0.0
2023-04-15 23:02:42,272.976,0.0,0.0,0.0
2023-04-15 23:02:43,273.017,0.0,0.0,0.0
2023-04-15 23:02:44,272.976,0.0,0.0,0.0
2023-04-15 23:02:45,273.005,0.0,0.0,0.0
2023-04-15 23:02:46,272.967,0.0,0.0,0.0
2023-04-15 23:02:47,273.0,0.0,0.0,0.0
2023-04-15 23:02:48,272.89,0.0,0.0,0.0
2023-04-15 23:02:49,272.983,0.0,0.0,0.0
2023-04-15 23:02:50,273.033,0.0,0.0,0.0
2023-04-15 23:02:51,272.973,0.0,0.0,0.0
2023-04-15 23:02:52,272.961,0.0,0.0,0.0
2023-04-15 23:02:53,272.89,0.0,0.0,0.0
2023-04-15 23:02:54,272.948,0.0,0.0,0.0
2023-04-15 23:02:55,272.988,0.0,0.0,0.0
2023-04-15 23:02:56,273.102,0.0,0.0,0.0
2023-04-15 23:02:57,273.267,0.0,0.0,0.0
2023-04-15 23:02:58,273.262,0.0,0.0,0.0
2023-04-15 23:02:59,273.133,0.0,0.0,0.0
2023-04-15 23:03:00,273.267,0.0,0.0,0.0
2023-04-15 23:03:01,273.305,0.0,0.0,0.0
2023-04-15 23:03:02,272.976,0.0,0.0,0.0
2023-04-15 23:03:03,272.999,0.0,0.0,0.0
2023-04-15 23:03:04,273.328,0.0,0.0,0.0
2023-04-15 23:03:05,273.433,0.0,0.0,0.0
2023-04-15 23:03:06,273.348,0.0,0.0,0.0
2023-04-15 23:03:07,273.248,0.0,0.0,0.0
2023-04-15 23:03:08,273.186,0.0,0.0,0.0
2023-04-15 23:03:09,273.195,0.0,0.0,0.0
2023-04-15 23:03:10,273.233,0.0,0.0,0.0
2023-04-15 23:03:11,273.112,0.0,0.0,0.0
2023-04-15 23:03:12,273.3,0.0,0.0,0.0
2023-04-15 23:03:13,273.333,0.0,0.0,0.0
2023-04-15 23:03:14,273.29,0.0,0.0,0.0
2023-04-15 23:03:15,273.276,0.0,0.0,0.0
2023-04-15 23:03:16,273.233,0.0,0.0,0.0
2023-04-15 23:03:17,273.148,0.0,0.0,0.0
2023-04-15 23:03:18,273.233,0.0,0.0,0.0
2023-04-15 23:03:19,273.19,0.0,0.0,0.0
2023-04-15 23:03:20,273.005,0.0,0.0,0.0
2023-04-15 23:03:21,273.033,0.0,0.0,0.0
2023-04-15 23:03:22,273.033,0.0,0.0,0.0
2023-04-15 23:03:23,273.033,0.0,0.0,0.0
2023-04-15 23:03:24,273.033,0.0,0.0,0.0
2023-04-15 23:03:25,272.933,0.0,0.0,0.0
2023-04-15 23:03:26,272.9,0.0,0.0,0.0
2023-04-15 23:03:27,272.971,0.0,0.0,0.0
2023-04-15 23:03:28,272.829,0.0,0.0,0.0
2023-04-15 23:03:29,272.983,0.0,0.0,0.0
2023-04-15 23:03:30,272.876,0.0,0.0,0.0
2023-04-15 23:03:31,272.919,0.0,0.0,0.0
2023-04-15 23:03:32,272.948,0.0,0.0,0.0
2023-04-15 23:03:33,272.948,0.0,0.0,0.0
2023-04-15 23:03:34,273.033,0.0,0.0,0.0
2023-04-15 23:03:35,273.033,0.0,0.0,0.0
2023-04-15 23:03:36,273.06,0.0,0.0,0.0
2023-04-15 23:03:37,273.262,0.0,0.0,0.0
2023-04-15 23:03:38,273.03,0.0,0.0,0.0
2023-04-15 23:03:39,272.936,0.0,0.0,0.0
2023-04-15 23:03:40,273.046,0.0,0.0,0.0
2023-04-15 23:03:41,273.15,0.0,0.0,0.0
2023-04-15 23:03:42,273.019,0.0,0.0,0.0
2023-04-15 23:03:43,272.912,0.0,0.0,0.0
2023-04-15 23:03:44,272.948,0.0,0.0,0.0
2023-04-15 23:03:45,273.005,0.0,0.0,0.0
2023-04-15 23:03:46,272.96,0.0,0.0,0.0
2023-04-15 23:03:47,273.296,0.0,0.0,0.0
2023-04-15 23:03:48,273.033,0.0,0.0,0.0
2023-04-15 23:03:49,273.033,0.0,0.0,0.0
2023-04-15 23:03:50,272.933,0.0,0.0,0.0
2023-04-15 23:03:51,272.926,0.0,0.0,0.0
2023-04-15 23:03:52,273.033,0.0,0.0,0.0
2023-04-15 23:03:53,273.033,0.0,0.0,0.0
2023-04-15 23:03:54,273.033,0.0,0.0,0.0
2023-04-15 23:03:55,272.99,0.0,0.0,0.0
2023-04-15 23:03:56,272.846,0.0,0.0,0.0
2023-04-15 23:03:57,272.855,0.0,0.0,0.0
2023-04-15 23:03:58,272.919,0.0,0.0,0.0
2023-04-15 23:03:59,272.837,0.0,0.0,0.0
2023-04-15 23:04:00,272.95,0.0,0.0,0.0
2023-04-15 23:04:01,272.883,0.0,0.0,0.0
2023-04-15 23:04:02,272.9,0.0,0.0,0.0
2023-04-15 23:04:03,273.019,0.0,0.0,0.0
2023-04-15 23:04:04,273.033,0.0,0.0,0.0
2023-04-15 23:04:05,272.962,0.0,0.0,0.0
2023-04-15 23:04:06,273.0,0.0,0.0,0.0
2023-04-15 23:04:07,272.94,0.0,0.0,0.0
2023-04-15 23:04:08,272.962,0.0,0.0,0.0
2023-04-15 23:04:09,273.017,0.0,0.0,0.0
2023-04-15 23:04:10,273.076,0.0,0.0,0.0
2023-04-15 23:04:11,272.948,0.0,0.0,0.0
2023-04-15 23:04:12,273.021,0.0,0.0,0.0
2023-04-15 23:04:13,272.933,0.0,0.0,0.0
2023-04-15 23:04:14,272.817,0.0,0.0,0.0
2023-04-15 23:04:15,272.848,0.0,0.0,0.0
2023-04-15 23:04:16,272.983,0.0,0.0,0.0
2023-04-15 23:04:17,272.99,0.0,0.0,0.0
2023-04-15 23:04:18,272.952,0.0,0.0,0.0
2023-04-15 23:04:19,273.033,0.0,0.0,0.0
2023-04-15 23:04:20,272.976,0.0,0.0,0.0
2023-04-15 23:04:21,272.976,0.0,0.0,0.0
2023-04-15 23:04:22,273.1,0.0,0.0,0.0
2023-04-15 23:04:23,273.433,0.0,0.0,0.0
2023-04-15 23:04:24,273.148,0.0,0.0,0.0
2023-04-15 23:04:25,272.976,0.0,0.0,0.0
2023-04-15 23:04:26,273.036,0.0,0.0,0.0
2023-04-15 23:04:27,273.49,0.0,0.0,0.0
2023-04-15 23:04:28,273.31,0.0,0.0,0.0
2023-04-15 23:04:29,272.848,0.0,0.0,0.0
2023-04-15 23:04:30,272.95,0.0,0.0,0.0
2023-04-15 23:04:31,273.033,0.0,0.0,0.0
2023-04-15 23:04:32,272.95,0.0,0.0,0.0
2023-04-15 23:04:33,272.91,0.0,0.0,0.0
2023-04-15 23:04:34,272.993,0.0,0.0,0.0
2023-04-15 23:04:35,272.943,0.0,0.0,0.0
2023-04-15 23:04:36,272.917,0.0,0.0,0.0
2023-04-15 23:04:37,272.933,0.0,0.0,0.0
2023-04-15 23:04:38,272.862,0.0,0.0,0.0
2023-04-15 23:04:39,273.019,0.0,0.0,0.0
2023-04-15 23:04:40,273.121,0.0,0.0,0.0
2023-04-15 23:04:41,273.105,0.0,0.0,0.0
2023-04-15 23:04:42,273.269,0.0,0.0,0.0
2023-04-15 23:04:43,273.24,0.0,0.0,0.0
2023-04-15 23:04:44,273.126,0.0,0.0,0.0
2023-04-15 23:04:45,273.305,0.0,0.0,0.0
2023-04-15 23:04:46,273.4,0.0,0.0,0.0
2023-04-15 23:04:47,273.262,0.0,0.0,0.0
2023-04-15 23:04:48,273.176,0.0,0.0,0.0
2023-04-15 23:04:49,273.205,0.0,0.0,0.0
2023-04-15 23:04:50,272.905,0.0,0.0,0.0
2023-04-15 23:04:51,272.957,0.0,0.0,0.0
2023-04-15 23:04:52,272.933,0.0,0.0,0.0
2023-04-15 23:04:53,272.933,0.0,0.0,0.0
2023-04-15 23:04:54,272.848,0.0,0.0,0.0
2023-04-15 23:04:55,272.883,0.0,0.0,0.0
2023-04-15 23:04:56,272.976,0.0,0.0,0.0
2023-04-15 23:04:57,273.017,0.0,0.0,0.0
2023-04-15 23:04:58,272.833,0.0,0.0,0.0
2023-04-15 23:04:59,273.017,0.0,0.0,0.0
2023-04-15 23:05:00,272.99,0.0,0.0,0.0
2023-04-15 23:05:01,272.967,0.0,0.0,0.0
2023-04-15 23:05:02,272.948,0.0,0.0,0.0
2023-04-15 23:05:03,272.905,0.0,0.0,0.0
2023-04-15 23:05:04,272.973,0.0,0.0,0.0
2023-04-15 23:05:05,272.928,0.0,0.0,0.0
2023-04-15 23:05:06,272.983,0.0,0.0,0.0
2023-04-15 23:05:07,272.95,0.0,0.0,0.0
2023-04-15 23:05:08,273.019,0.0,0.0,0.0
2023-04-15 23:05:09,273.1,0.0,0.0,0.0
2023-04-15 23:05:10,273.13,0.0,0.0,0.0
2023-04-15 23:05:11,272.958,0.0,0.0,0.0
2023-04-15 23:05:12,272.962,0.0,0.0,0.0
2023-04-15 23:05:13,272.99,0.0,0.0,0.0
2023-04-15 23:05:14,272.896,0.0,0.0,0.0
2023-04-15 23:05:15,272.9,0.0,0.0,0.0
2023-04-15 23:05:16,272.776,0.0,0.0,0.0
2023-04-15 23:05:17,272.933,0.0,0.0,0.0
2023-04-15 23:05:18,272.933,0.0,0.0,0.0
2023-04-15 23:05:19,273.0,0.0,0.0,0.0
2023-04-15 23:05:20,272.86,0.0,0.0,0.0
2023-04-15 23:05:21,272.912,0.0,0.0,0.0
2023-04-15 23:05:22,273.033,0.0,0.0,0.0
2023-04-15 23:05:23,272.852,0.0,0.0,0.0
2023-04-15 23:05:24,273.0,0.0,0.0,0.0
2023-04-15 23:05:25,272.971,0.0,0.0,0.0
2023-04-15 23:05:26,272.926,0.0,0.0,0.0
2023-04-15 23:05:27,272.962,0.0,0.0,0.0
2023-04-15 23:05:28,272.952,0.0,0.0,0.0
2023-04-15 23:05:29,272.926,0.0,0.0,0.0
2023-04-15 23:05:30,272.976,0.0,0.0,0.0
2023-04-15 23:05:31,272.89,0.0,0.0,0.0
2023-04-15 23:05:32,272.871,0.0,0.0,0.0
2023-04-15 23:05:33,272.89,0.0,0.0,0.0
2023-04-15 23:05:34,272.933,0.0,0.0,0.0
2023-04-15 23:05:35,272.905,0.0,0.0,0.0
2023-04-15 23:05:36,273.033,0.0,0.0,0.0
2023-04-15 23:05:37,273.033,0.0,0.0,0.0
2023-04-15 23:05:38,273.0,0.0,0.0,0.0
2023-04-15 23:05:39,273.0,0.0,0.0,0.0
2023-04-15 23:05:40,273.06,0.0,0.0,0.0
2023-04-15 23:05:41,272.94,0.0,0.0,0.0
2023-04-15 23:05:42,272.962,0.0,0.0,0.0
2023-04-15 23:05:43,272.967,0.0,0.0,0.0
2023-04-15 23:05:44,272.976,0.0,0.0,0.0
2023-04-15 23:05:45,272.91,0.0,0.0,0.0
2023-04-15 23:05:46,273.033,0.0,0.0,0.0
2023-04-15 23:05:47,273.019,0.0,0.0,0.0
2023-04-15 23:05:48,272.933,0.0,0.0,0.0
2023-04-15 23:05:49,272.983,0.0,0.0,0.0
2023-04-15 23:05:50,273.008,0.0,0.0,0.0
2023-04-15 23:05:51,273.033,0.0,0.0,0.0
2023-04-15 23:05:52,273.048,0.0,0.0,0.0
2023-04-15 23:05:53,273.187,0.0,0.0,0.0
2023-04-15 23:05:54,272.971,0.0,0.0,0.0
2023-04-15 23:05:55,272.905,0.0,0.0,0.0
2023-04-15 23:05:56,273.033,0.0,0.0,0.0
2023-04-15 23:05:57,272.962,0.0,0.0,0.0
2023-04-15 23:05:58,273.033,0.0,0.0,0.0
2023-04-15 23:05:59,272.99,0.0,0.0,0.0
2023-04-15 23:06:00,272.91,0.0,0.0,0.0
2023-04-15 23:06:01,272.976,0.0,0.0,0.0
2023-04-15 23:06:02,272.912,0.0,0.0,0.0
2023-04-15 23:06:03,272.876,0.0,0.0,0.0
2023-04-15 23:06:04,272.933,0.0,0.0,0.0
2023-04-15 23:06:05,272.933,0.0,0.0,0.0
2023-04-15 23:06:06,272.933,0.0,0.0,0.0
2023-04-15 23:06:07,272.833,0.0,0.0,0.0
2023-04-15 23:06:08,272.833,0.0,0.0,0.0
2023-04-15 23:06:09,272.905,0.0,0.0,0.0
2023-04-15 23:06:10,273.305,0.0,0.0,0.0
2023-04-15 23:06:11,273.046,0.0,0.0,0.0
2023-04-15 23:06:12,272.919,0.0,0.0,0.0
2023-04-15 23:06:13,272.99,0.0,0.0,0.0
2023-04-15 23:06:14,273.033,0.0,0.0,0.0
2023-04-15 23:06:15,273.033,0.0,0.0,0.0
2023-04-15 23:06:16,272.805,0.0,0.0,0.0
2023-04-15 23:06:17,272.848,0.0,0.0,0.0
2023-04-15 23:06:18,272.949,0.0,0.0,0.0
2023-04-15 23:06:19,272.973,0.0,0.0,0.0
2023-04-15 23:06:20,272.962,0.0,0.0,0.0
2023-04-15 23:06:21,272.931,0.0,0.0,0.0
2023-04-15 23:06:22,272.89,0.0,0.0,0.0
2023-04-15 23:06:23,272.967,0.0,0.0,0.0
2023-04-15 23:06:24,272.983,0.0,0.0,0.0
2023-04-15 23:06:25,273.033,0.0,0.0,0.0
2023-04-15 23:06:26,272.95,0.0,0.0,0.0
2023-04-15 23:06:27,273.236,0.0,0.0,0.0
2023-04-15 23:06:28,273.433,0.0,0.0,0.0
2023-04-15 23:06:29,273.49,0.0,0.0,0.0
2023-04-15 23:06:30,273.41,0.0,0.0,0.0
2023-04-15 23:06:31,273.176,0.0,0.0,0.0
2023-04-15 23:06:32,272.85,0.0,0.0,0.0
2023-04-15 23:06:33,272.919,0.0,0.0,0.0
2023-04-15 23:06:34,272.976,0.0,0.0,0.0
2023-04-15 23:06:35,273.033,0.0,0.0,0.0
2023-04-15 23:06:36,273.155,0.0,0.0,0.0
2023-04-15 23:06:37,273.49,0.0,0.0,0.0
2023-04-15 23:06:38,273.483,0.0,0.0,0.0
2023-04-15 23:06:39,273.048,0.0,0.0,0.0
2023-04-15 23:06:40,273.071,0.0,0.0,0.0
2023-04-15 23:06:41,273.005,0.0,0.0,0.0
2023-04-15 23:06:42,273.033,0.0,0.0,0.0
2023-04-15 23:06:43,273.033,0.0,0.0,0.0
2023-04-15 23:06:44,273.033,0.0,0.0,0.0
2023-04-15 23:06:45,272.99,0.0,0.0,0.0
2023-04-15 23:06:46,272.933,0.0,0.0,0.0
2023-04-15 23:06:47,272.96,0.0,0.0,0.0
2023-04-15 23:06:48,272.876,0.0,0.0,0.0
2023-04-15 23:06:49,272.948,0.0,0.0,0.0
2023-04-15 23:06:50,272.905,0.0,0.0,0.0
2023-04-15 23:06:51,272.905,0.0,0.0,0.0
2023-04-15 23:06:52,273.005,0.0,0.0,0.0
2023-04-15 23:06:53,273.033,0.0,0.0,0.0
2023-04-15 23:06:54,273.033,0.0,0.0,0.0
2023-04-15 23:06:55,273.033,0.0,0.0,0.0
2023-04-15 23:06:56,272.967,0.0,0.0,0.0
2023-04-15 23:06:57,273.033,0.0,0.0,0.0
2023-04-15 23:06:58,273.017,0.0,0.0,0.0
2023-04-15 23:06:59,272.883,0.0,0.0,0.0
2023-04-15 23:07:00,272.819,0.0,0.0,0.0
2023-04-15 23:07:01,272.793,0.0,0.0,0.0
2023-04-15 23:07:02,272.898,0.0,0.0,0.0
2023-04-15 23:07:03,273.398,0.0,0.0,0.0
2023-04-15 23:07:04,273.445,0.0,0.0,0.0
2023-04-15 23:07:05,273.348,0.0,0.0,0.0
2023-04-15 23:07:06,272.776,0.0,0.0,0.0
2023-04-15 23:07:07,272.85,0.0,0.0,0.0
2023-04-15 23:07:08,272.96,0.0,0.0,0.0
