timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-12 05:52:56,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:52:57,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:52:58,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:52:59,279.573,0.0,0.0,0.0,0.0
2023-04-12 05:53:00,279.433,0.0,0.0,0.0,0.0
2023-04-12 05:53:01,279.29,0.0,0.0,0.0,0.0
2023-04-12 05:53:02,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:53:03,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:53:04,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:53:05,279.56,0.0,0.0,0.0,0.0
2023-04-12 05:53:06,279.476,0.0,0.0,0.0,0.0
2023-04-12 05:53:07,279.34,0.0,0.0,0.0,0.0
2023-04-12 05:53:08,279.133,0.0,0.0,0.0,0.0
2023-04-12 05:53:09,279.433,0.0,0.0,0.0,0.0
2023-04-12 05:53:10,279.617,0.0,0.0,0.0,0.0
2023-04-12 05:53:11,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:53:12,279.305,0.0,0.0,0.0,0.0
2023-04-12 05:53:13,279.162,0.0,0.0,0.0,0.0
2023-04-12 05:53:14,279.37,0.0,0.0,0.0,0.0
2023-04-12 05:53:15,279.6,0.0,0.0,0.0,0.0
2023-04-12 05:53:16,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:53:17,279.336,0.0,0.0,0.0,0.0
2023-04-12 05:53:18,279.233,0.0,0.0,0.0,0.0
2023-04-12 05:53:19,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:53:20,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:53:21,279.505,0.0,0.0,0.0,0.0
2023-04-12 05:53:22,279.248,0.0,0.0,0.0,0.0
2023-04-12 05:53:23,279.39,0.0,0.0,0.0,0.0
2023-04-12 05:53:24,279.99,0.0,0.0,0.0,0.0
2023-04-12 05:53:25,280.033,0.0,0.0,0.0,0.0
2023-04-12 05:53:26,279.976,0.0,0.0,0.0,0.0
2023-04-12 05:53:27,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:53:28,279.49,0.0,0.0,0.0,0.0
2023-04-12 05:53:29,279.288,0.0,0.0,0.0,0.0
2023-04-12 05:53:30,279.419,0.0,0.0,0.0,0.0
2023-04-12 05:53:31,280.133,0.0,0.0,0.0,0.0
2023-04-12 05:53:32,280.148,0.0,0.0,0.0,0.0
2023-04-12 05:53:33,279.833,0.0,0.0,0.0,0.0
2023-04-12 05:53:34,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:53:35,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:53:36,279.733,0.0,0.0,0.0,0.0
2023-04-12 05:53:37,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:53:38,279.512,0.0,0.0,0.0,0.0
2023-04-12 05:53:39,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:53:40,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:53:41,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:53:42,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:53:43,279.702,0.0,0.0,0.0,0.0
2023-04-12 05:53:44,279.526,0.0,0.0,0.0,0.0
2023-04-12 05:53:45,279.36,0.0,0.0,0.0,0.0
2023-04-12 05:53:46,279.076,0.0,0.0,0.0,0.0
2023-04-12 05:53:47,279.276,0.0,0.0,0.0,0.0
2023-04-12 05:53:48,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:53:49,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:53:50,279.621,0.0,0.0,0.0,0.0
2023-04-12 05:53:51,279.49,0.0,0.0,0.0,0.0
2023-04-12 05:53:52,279.348,0.0,0.0,0.0,0.0
2023-04-12 05:53:53,279.195,0.0,0.0,0.0,0.0
2023-04-12 05:53:54,279.298,0.0,0.0,0.0,0.0
2023-04-12 05:53:55,279.362,0.0,0.0,0.0,0.0
2023-04-12 05:53:56,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:53:57,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:53:58,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:53:59,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:00,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:01,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:02,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:54:03,279.5,0.0,0.0,0.0,0.0
2023-04-12 05:54:04,279.305,0.0,0.0,0.0,0.0
2023-04-12 05:54:05,279.371,0.0,0.0,0.0,0.0
2023-04-12 05:54:06,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:07,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:08,279.49,0.0,0.0,0.0,0.0
2023-04-12 05:54:09,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:10,279.348,0.0,0.0,0.0,0.0
2023-04-12 05:54:11,279.217,0.0,0.0,0.0,0.0
2023-04-12 05:54:12,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:54:13,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:54:14,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:15,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:54:16,279.455,0.0,0.0,0.0,0.0
2023-04-12 05:54:17,279.145,0.0,0.0,0.0,0.0
2023-04-12 05:54:18,279.233,0.0,0.0,0.0,0.0
2023-04-12 05:54:19,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:54:20,279.6,0.0,0.0,0.0,0.0
2023-04-12 05:54:21,279.605,0.0,0.0,0.0,0.0
2023-04-12 05:54:22,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:23,279.7,0.0,0.0,0.0,0.0
2023-04-12 05:54:24,279.686,0.0,0.0,0.0,0.0
2023-04-12 05:54:25,279.219,0.0,0.0,0.0,0.0
2023-04-12 05:54:26,279.39,0.0,0.0,0.0,0.0
2023-04-12 05:54:27,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:54:28,279.562,0.0,0.0,0.0,0.0
2023-04-12 05:54:29,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:30,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:54:31,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:54:32,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:54:33,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:54:34,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:54:35,279.362,0.0,0.0,0.0,0.0
2023-04-12 05:54:36,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:54:37,279.662,0.0,0.0,0.0,0.0
2023-04-12 05:54:38,279.667,0.0,0.0,0.0,0.0
2023-04-12 05:54:39,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:54:40,279.605,0.0,0.0,0.0,0.0
2023-04-12 05:54:41,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:54:42,279.281,0.0,0.0,0.0,0.0
2023-04-12 05:54:43,279.2,0.0,0.0,0.0,0.0
2023-04-12 05:54:44,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:54:45,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:54:46,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:47,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:48,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:54:49,279.367,0.0,0.0,0.0,0.0
2023-04-12 05:54:50,279.276,0.0,0.0,0.0,0.0
2023-04-12 05:54:51,279.476,0.0,0.0,0.0,0.0
2023-04-12 05:54:52,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:54:53,279.75,0.0,0.0,0.0,0.0
2023-04-12 05:54:54,279.805,0.0,0.0,0.0,0.0
2023-04-12 05:54:55,279.326,0.0,0.0,0.0,0.0
2023-04-12 05:54:56,279.248,0.0,0.0,0.0,0.0
2023-04-12 05:54:57,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:58,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:54:59,279.652,0.0,0.0,0.0,0.0
2023-04-12 05:55:00,279.495,0.0,0.0,0.0,0.0
2023-04-12 05:55:01,279.305,0.0,0.0,0.0,0.0
2023-04-12 05:55:02,279.29,0.0,0.0,0.0,0.0
2023-04-12 05:55:03,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:55:04,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:55:05,279.476,0.0,0.0,0.0,0.0
2023-04-12 05:55:06,279.336,0.0,0.0,0.0,0.0
2023-04-12 05:55:07,279.571,0.0,0.0,0.0,0.0
2023-04-12 05:55:08,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:55:09,279.64,0.0,0.0,0.0,0.0
2023-04-12 05:55:10,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:55:11,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:55:12,279.376,0.0,0.0,0.0,0.0
2023-04-12 05:55:13,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:55:14,279.598,0.0,0.0,0.0,0.0
2023-04-12 05:55:15,279.776,0.0,0.0,0.0,0.0
2023-04-12 05:55:16,279.386,0.0,0.0,0.0,0.0
2023-04-12 05:55:17,279.238,0.0,0.0,0.0,0.0
2023-04-12 05:55:18,279.262,0.0,0.0,0.0,0.0
2023-04-12 05:55:19,279.719,0.0,0.0,0.0,0.0
2023-04-12 05:55:20,279.662,0.0,0.0,0.0,0.0
2023-04-12 05:55:21,279.719,0.0,0.0,0.0,0.0
2023-04-12 05:55:22,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:55:23,279.657,0.0,0.0,0.0,0.0
2023-04-12 05:55:24,279.562,0.0,0.0,0.0,0.0
2023-04-12 05:55:25,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:55:26,279.233,0.0,0.0,0.0,0.0
2023-04-12 05:55:27,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:55:28,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:55:29,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:55:30,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:55:31,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:55:32,279.517,0.0,0.0,0.0,0.0
2023-04-12 05:55:33,279.376,0.0,0.0,0.0,0.0
2023-04-12 05:55:34,279.167,0.0,0.0,0.0,0.0
2023-04-12 05:55:35,279.405,0.0,0.0,0.0,0.0
2023-04-12 05:55:36,279.99,0.0,0.0,0.0,0.0
2023-04-12 05:55:37,280.126,0.0,0.0,0.0,0.0
2023-04-12 05:55:38,279.579,0.0,0.0,0.0,0.0
2023-04-12 05:55:39,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:55:40,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:55:41,279.25,0.0,0.0,0.0,0.0
2023-04-12 05:55:42,279.605,0.0,0.0,0.0,0.0
2023-04-12 05:55:43,280.005,0.0,0.0,0.0,0.0
2023-04-12 05:55:44,279.848,0.0,0.0,0.0,0.0
2023-04-12 05:55:45,279.557,0.0,0.0,0.0,0.0
2023-04-12 05:55:46,279.462,0.0,0.0,0.0,0.0
2023-04-12 05:55:47,279.376,0.0,0.0,0.0,0.0
2023-04-12 05:55:48,279.148,0.0,0.0,0.0,0.0
2023-04-12 05:55:49,279.36,0.0,0.0,0.0,0.0
2023-04-12 05:55:50,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:55:51,279.673,0.0,0.0,0.0,0.0
2023-04-12 05:55:52,279.573,0.0,0.0,0.0,0.0
2023-04-12 05:55:53,279.676,0.0,0.0,0.0,0.0
2023-04-12 05:55:54,279.681,0.0,0.0,0.0,0.0
2023-04-12 05:55:55,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:55:56,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:55:57,279.667,0.0,0.0,0.0,0.0
2023-04-12 05:55:58,279.733,0.0,0.0,0.0,0.0
2023-04-12 05:55:59,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:56:00,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:56:01,279.389,0.0,0.0,0.0,0.0
2023-04-12 05:56:02,279.267,0.0,0.0,0.0,0.0
2023-04-12 05:56:03,279.233,0.0,0.0,0.0,0.0
2023-04-12 05:56:04,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:56:05,279.562,0.0,0.0,0.0,0.0
2023-04-12 05:56:06,279.5,0.0,0.0,0.0,0.0
2023-04-12 05:56:07,279.467,0.0,0.0,0.0,0.0
2023-04-12 05:56:08,279.564,0.0,0.0,0.0,0.0
2023-04-12 05:56:09,279.39,0.0,0.0,0.0,0.0
2023-04-12 05:56:10,279.49,0.0,0.0,0.0,0.0
2023-04-12 05:56:11,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:56:12,279.69,0.0,0.0,0.0,0.0
2023-04-12 05:56:13,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:56:14,279.54,0.0,0.0,0.0,0.0
2023-04-12 05:56:15,279.362,0.0,0.0,0.0,0.0
2023-04-12 05:56:16,279.319,0.0,0.0,0.0,0.0
2023-04-12 05:56:17,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:56:18,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:56:19,279.542,0.0,0.0,0.0,0.0
2023-04-12 05:56:20,279.585,0.0,0.0,0.0,0.0
2023-04-12 05:56:21,279.462,0.0,0.0,0.0,0.0
2023-04-12 05:56:22,279.462,0.0,0.0,0.0,0.0
2023-04-12 05:56:23,279.776,0.0,0.0,0.0,0.0
2023-04-12 05:56:24,279.833,0.0,0.0,0.0,0.0
2023-04-12 05:56:25,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:56:26,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:56:27,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:56:28,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:56:29,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:56:30,279.476,0.0,0.0,0.0,0.0
2023-04-12 05:56:31,279.376,0.0,0.0,0.0,0.0
2023-04-12 05:56:32,279.931,0.0,0.0,0.0,0.0
2023-04-12 05:56:33,279.876,0.0,0.0,0.0,0.0
2023-04-12 05:56:34,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:56:35,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:56:36,279.476,0.0,0.0,0.0,0.0
2023-04-12 05:56:37,279.319,0.0,0.0,0.0,0.0
2023-04-12 05:56:38,279.525,0.0,0.0,0.0,0.0
2023-04-12 05:56:39,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:56:40,279.49,0.0,0.0,0.0,0.0
2023-04-12 05:56:41,279.276,0.0,0.0,0.0,0.0
2023-04-12 05:56:42,279.433,0.0,0.0,0.0,0.0
2023-04-12 05:56:43,279.505,0.0,0.0,0.0,0.0
2023-04-12 05:56:44,279.405,0.0,0.0,0.0,0.0
2023-04-12 05:56:45,279.24,0.0,0.0,0.0,0.0
2023-04-12 05:56:46,279.133,0.0,0.0,0.0,0.0
2023-04-12 05:56:47,279.483,0.0,0.0,0.0,0.0
2023-04-12 05:56:48,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:56:49,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:56:50,279.562,0.0,0.0,0.0,0.0
2023-04-12 05:56:51,279.483,0.0,0.0,0.0,0.0
2023-04-12 05:56:52,279.162,0.0,0.0,0.0,0.0
2023-04-12 05:56:53,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:56:54,279.6,0.0,0.0,0.0,0.0
2023-04-12 05:56:55,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:56:56,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:56:57,279.367,0.0,0.0,0.0,0.0
2023-04-12 05:56:58,279.4,0.0,0.0,0.0,0.0
2023-04-12 05:56:59,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:00,279.705,0.0,0.0,0.0,0.0
2023-04-12 05:57:01,279.552,0.0,0.0,0.0,0.0
2023-04-12 05:57:02,279.483,0.0,0.0,0.0,0.0
2023-04-12 05:57:03,279.39,0.0,0.0,0.0,0.0
2023-04-12 05:57:04,279.883,0.0,0.0,0.0,0.0
2023-04-12 05:57:05,280.033,0.0,0.0,0.0,0.0
2023-04-12 05:57:06,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:07,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:08,279.55,0.0,0.0,0.0,0.0
2023-04-12 05:57:09,279.252,0.0,0.0,0.0,0.0
2023-04-12 05:57:10,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:11,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:57:12,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:57:13,279.376,0.0,0.0,0.0,0.0
2023-04-12 05:57:14,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:57:15,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:57:16,279.574,0.0,0.0,0.0,0.0
2023-04-12 05:57:17,279.619,0.0,0.0,0.0,0.0
2023-04-12 05:57:18,279.508,0.0,0.0,0.0,0.0
2023-04-12 05:57:19,279.271,0.0,0.0,0.0,0.0
2023-04-12 05:57:20,279.313,0.0,0.0,0.0,0.0
2023-04-12 05:57:21,279.483,0.0,0.0,0.0,0.0
2023-04-12 05:57:22,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:23,279.669,0.0,0.0,0.0,0.0
2023-04-12 05:57:24,279.805,0.0,0.0,0.0,0.0
2023-04-12 05:57:25,279.5,0.0,0.0,0.0,0.0
2023-04-12 05:57:26,279.419,0.0,0.0,0.0,0.0
2023-04-12 05:57:27,279.532,0.0,0.0,0.0,0.0
2023-04-12 05:57:28,279.617,0.0,0.0,0.0,0.0
2023-04-12 05:57:29,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:30,279.505,0.0,0.0,0.0,0.0
2023-04-12 05:57:31,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:57:32,279.183,0.0,0.0,0.0,0.0
2023-04-12 05:57:33,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:57:34,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:35,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:36,279.482,0.0,0.0,0.0,0.0
2023-04-12 05:57:37,279.41,0.0,0.0,0.0,0.0
2023-04-12 05:57:38,279.212,0.0,0.0,0.0,0.0
2023-04-12 05:57:39,279.917,0.0,0.0,0.0,0.0
2023-04-12 05:57:40,279.948,0.0,0.0,0.0,0.0
2023-04-12 05:57:41,280.019,0.0,0.0,0.0,0.0
2023-04-12 05:57:42,279.976,0.0,0.0,0.0,0.0
2023-04-12 05:57:43,279.862,0.0,0.0,0.0,0.0
2023-04-12 05:57:44,279.133,0.0,0.0,0.0,0.0
2023-04-12 05:57:45,279.469,0.0,0.0,0.0,0.0
2023-04-12 05:57:46,279.508,0.0,0.0,0.0,0.0
2023-04-12 05:57:47,279.55,0.0,0.0,0.0,0.0
2023-04-12 05:57:48,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:57:49,279.69,0.0,0.0,0.0,0.0
2023-04-12 05:57:50,279.712,0.0,0.0,0.0,0.0
2023-04-12 05:57:51,279.919,0.0,0.0,0.0,0.0
2023-04-12 05:57:52,279.65,0.0,0.0,0.0,0.0
2023-04-12 05:57:53,279.581,0.0,0.0,0.0,0.0
2023-04-12 05:57:54,279.562,0.0,0.0,0.0,0.0
2023-04-12 05:57:55,279.562,0.0,0.0,0.0,0.0
2023-04-12 05:57:56,279.49,0.0,0.0,0.0,0.0
2023-04-12 05:57:57,279.642,0.0,0.0,0.0,0.0
2023-04-12 05:57:58,279.483,0.0,0.0,0.0,0.0
2023-04-12 05:57:59,279.483,0.0,0.0,0.0,0.0
2023-04-12 05:58:00,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:58:01,279.505,0.0,0.0,0.0,0.0
2023-04-12 05:58:02,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:58:03,279.326,0.0,0.0,0.0,0.0
2023-04-12 05:58:04,279.126,0.0,0.0,0.0,0.0
2023-04-12 05:58:05,279.167,0.0,0.0,0.0,0.0
2023-04-12 05:58:06,279.366,0.0,0.0,0.0,0.0
2023-04-12 05:58:07,279.505,0.0,0.0,0.0,0.0
2023-04-12 05:58:08,279.29,0.0,0.0,0.0,0.0
2023-04-12 05:58:09,279.267,0.0,0.0,0.0,0.0
2023-04-12 05:58:10,279.457,0.0,0.0,0.0,0.0
2023-04-12 05:58:11,279.64,0.0,0.0,0.0,0.0
2023-04-12 05:58:12,279.596,0.0,0.0,0.0,0.0
2023-04-12 05:58:13,279.492,0.0,0.0,0.0,0.0
2023-04-12 05:58:14,279.383,0.0,0.0,0.0,0.0
2023-04-12 05:58:15,279.169,0.0,0.0,0.0,0.0
2023-04-12 05:58:16,279.357,0.0,0.0,0.0,0.0
2023-04-12 05:58:17,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:58:18,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:58:19,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:58:20,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:58:21,279.269,0.0,0.0,0.0,0.0
2023-04-12 05:58:22,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:58:23,279.781,0.0,0.0,0.0,0.0
2023-04-12 05:58:24,280.062,0.0,0.0,0.0,0.0
2023-04-12 05:58:25,279.64,0.0,0.0,0.0,0.0
2023-04-12 05:58:26,279.19,0.0,0.0,0.0,0.0
2023-04-12 05:58:27,279.486,0.0,0.0,0.0,0.0
2023-04-12 05:58:28,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:58:29,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:58:30,279.771,0.0,0.0,0.0,0.0
2023-04-12 05:58:31,279.605,0.0,0.0,0.0,0.0
2023-04-12 05:58:32,279.612,0.0,0.0,0.0,0.0
2023-04-12 05:58:33,279.748,0.0,0.0,0.0,0.0
2023-04-12 05:58:34,279.983,0.0,0.0,0.0,0.0
2023-04-12 05:58:35,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:58:36,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:58:37,279.814,0.0,0.0,0.0,0.0
2023-04-12 05:58:38,279.662,0.0,0.0,0.0,0.0
2023-04-12 05:58:39,279.433,0.0,0.0,0.0,0.0
2023-04-12 05:58:40,279.419,0.0,0.0,0.0,0.0
2023-04-12 05:58:41,279.605,0.0,0.0,0.0,0.0
2023-04-12 05:58:42,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:58:43,279.683,0.0,0.0,0.0,0.0
2023-04-12 05:58:44,279.605,0.0,0.0,0.0,0.0
2023-04-12 05:58:45,279.702,0.0,0.0,0.0,0.0
2023-04-12 05:58:46,279.267,0.0,0.0,0.0,0.0
2023-04-12 05:58:47,279.333,0.0,0.0,0.0,0.0
2023-04-12 05:58:48,279.562,0.0,0.0,0.0,0.0
2023-04-12 05:58:49,279.581,0.0,0.0,0.0,0.0
2023-04-12 05:58:50,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:58:51,279.483,0.0,0.0,0.0,0.0
2023-04-12 05:58:52,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:58:53,279.79,0.0,0.0,0.0,0.0
2023-04-12 05:58:54,279.933,0.0,0.0,0.0,0.0
2023-04-12 05:58:55,279.89,0.0,0.0,0.0,0.0
2023-04-12 05:58:56,279.29,0.0,0.0,0.0,0.0
2023-04-12 05:58:57,279.476,0.0,0.0,0.0,0.0
2023-04-12 05:58:58,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:58:59,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:59:00,279.262,0.0,0.0,0.0,0.0
2023-04-12 05:59:01,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:59:02,279.833,0.0,0.0,0.0,0.0
2023-04-12 05:59:03,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:59:04,279.648,0.0,0.0,0.0,0.0
2023-04-12 05:59:05,279.248,0.0,0.0,0.0,0.0
2023-04-12 05:59:06,279.79,0.0,0.0,0.0,0.0
2023-04-12 05:59:07,279.65,0.0,0.0,0.0,0.0
2023-04-12 05:59:08,279.571,0.0,0.0,0.0,0.0
2023-04-12 05:59:09,279.348,0.0,0.0,0.0,0.0
2023-04-12 05:59:10,279.262,0.0,0.0,0.0,0.0
2023-04-12 05:59:11,279.626,0.0,0.0,0.0,0.0
2023-04-12 05:59:12,279.419,0.0,0.0,0.0,0.0
2023-04-12 05:59:13,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:59:14,279.571,0.0,0.0,0.0,0.0
2023-04-12 05:59:15,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:59:16,279.462,0.0,0.0,0.0,0.0
2023-04-12 05:59:17,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:59:18,279.538,0.0,0.0,0.0,0.0
2023-04-12 05:59:19,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:59:20,279.5,0.0,0.0,0.0,0.0
2023-04-12 05:59:21,279.276,0.0,0.0,0.0,0.0
2023-04-12 05:59:22,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:59:23,279.586,0.0,0.0,0.0,0.0
2023-04-12 05:59:24,279.519,0.0,0.0,0.0,0.0
2023-04-12 05:59:25,279.433,0.0,0.0,0.0,0.0
2023-04-12 05:59:26,279.448,0.0,0.0,0.0,0.0
2023-04-12 05:59:27,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:59:28,279.65,0.0,0.0,0.0,0.0
2023-04-12 05:59:29,279.633,0.0,0.0,0.0,0.0
2023-04-12 05:59:30,279.533,0.0,0.0,0.0,0.0
2023-04-12 05:59:31,279.219,0.0,0.0,0.0,0.0
2023-04-12 05:59:32,279.583,0.0,0.0,0.0,0.0
2023-04-12 05:59:33,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:59:34,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:59:35,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:59:36,279.267,0.0,0.0,0.0,0.0
2023-04-12 05:59:37,279.548,0.0,0.0,0.0,0.0
2023-04-12 05:59:38,279.55,0.0,0.0,0.0,0.0
2023-04-12 05:59:39,279.412,0.0,0.0,0.0,0.0
2023-04-12 05:59:40,279.473,0.0,0.0,0.0,0.0
2023-04-12 05:59:41,279.59,0.0,0.0,0.0,0.0
2023-04-12 05:59:42,279.676,0.0,0.0,0.0,0.0
2023-04-12 05:59:43,279.6,0.0,0.0,0.0,0.0
2023-04-12 05:59:44,279.39,0.0,0.0,0.0,0.0
2023-04-12 05:59:45,279.376,0.0,0.0,0.0,0.0
2023-04-12 05:59:46,280.005,0.0,0.0,0.0,0.0
2023-04-12 05:59:47,279.99,0.0,0.0,0.0,0.0
2023-04-12 05:59:48,279.729,0.0,0.0,0.0,0.0
2023-04-12 05:59:49,279.319,0.0,0.0,0.0,0.0
2023-04-12 05:59:50,279.362,0.0,0.0,0.0,0.0
2023-04-12 05:59:51,280.167,0.0,0.0,0.0,0.0
2023-04-12 05:59:52,280.105,0.0,0.0,0.0,0.0
2023-04-12 05:59:53,279.707,0.0,0.0,0.0,0.0
2023-04-12 05:59:54,279.419,0.0,0.0,0.0,0.0
2023-04-12 05:59:55,279.233,0.0,0.0,0.0,0.0
2023-04-12 05:59:56,279.567,0.0,0.0,0.0,0.0
2023-04-12 05:59:57,279.576,0.0,0.0,0.0,0.0
2023-04-12 05:59:58,279.319,0.0,0.0,0.0,0.0
