timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-10 01:02:15,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:02:16,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:02:17,249.55,0.0,0.0,0.0,0.0
2023-04-10 01:02:18,249.497,0.0,0.0,0.0,0.0
2023-04-10 01:02:19,249.554,0.0,0.0,0.0,0.0
2023-04-10 01:02:20,249.766,0.0,0.0,0.0,0.0
2023-04-10 01:02:21,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:02:22,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:02:23,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:02:24,249.511,0.0,0.0,0.0,0.0
2023-04-10 01:02:25,249.873,0.0,0.0,0.0,0.0
2023-04-10 01:02:26,249.79,0.0,0.0,0.0,0.0
2023-04-10 01:02:27,249.673,0.0,0.0,0.0,0.0
2023-04-10 01:02:28,249.383,0.0,0.0,0.0,0.0
2023-04-10 01:02:29,249.57,0.0,0.0,0.0,0.0
2023-04-10 01:02:30,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:02:31,249.94,0.0,0.0,0.0,0.0
2023-04-10 01:02:32,249.897,0.0,0.0,0.0,0.0
2023-04-10 01:02:33,249.626,0.0,0.0,0.0,0.0
2023-04-10 01:02:34,249.566,0.0,0.0,0.0,0.0
2023-04-10 01:02:35,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:02:36,249.826,0.0,0.0,0.0,0.0
2023-04-10 01:02:37,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:02:38,249.897,0.0,0.0,0.0,0.0
2023-04-10 01:02:39,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:02:40,249.533,0.0,0.0,0.0,0.0
2023-04-10 01:02:41,249.564,0.0,0.0,0.0,0.0
2023-04-10 01:02:42,249.94,0.0,0.0,0.0,0.0
2023-04-10 01:02:43,249.83,0.0,0.0,0.0,0.0
2023-04-10 01:02:44,249.64,0.0,0.0,0.0,0.0
2023-04-10 01:02:45,249.483,0.0,0.0,0.0,0.0
2023-04-10 01:02:46,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:02:47,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:02:48,249.861,0.0,0.0,0.0,0.0
2023-04-10 01:02:49,249.659,0.0,0.0,0.0,0.0
2023-04-10 01:02:50,249.597,0.0,0.0,0.0,0.0
2023-04-10 01:02:51,249.769,0.0,0.0,0.0,0.0
2023-04-10 01:02:52,249.869,0.0,0.0,0.0,0.0
2023-04-10 01:02:53,249.883,0.0,0.0,0.0,0.0
2023-04-10 01:02:54,249.607,0.0,0.0,0.0,0.0
2023-04-10 01:02:55,249.597,0.0,0.0,0.0,0.0
2023-04-10 01:02:56,249.769,0.0,0.0,0.0,0.0
2023-04-10 01:02:57,249.873,0.0,0.0,0.0,0.0
2023-04-10 01:02:58,249.854,0.0,0.0,0.0,0.0
2023-04-10 01:02:59,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:03:00,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:03:01,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:03:02,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:03:03,249.497,0.0,0.0,0.0,0.0
2023-04-10 01:03:04,249.519,0.0,0.0,0.0,0.0
2023-04-10 01:03:05,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:03:06,249.883,0.0,0.0,0.0,0.0
2023-04-10 01:03:07,249.973,0.0,0.0,0.0,0.0
2023-04-10 01:03:08,250.14,0.0,0.0,0.0,0.0
2023-04-10 01:03:09,250.073,0.0,0.0,0.0,0.0
2023-04-10 01:03:10,250.147,0.0,0.0,0.0,0.0
2023-04-10 01:03:11,249.94,0.0,0.0,0.0,0.0
2023-04-10 01:03:12,249.873,0.0,0.0,0.0,0.0
2023-04-10 01:03:13,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:03:14,249.569,0.0,0.0,0.0,0.0
2023-04-10 01:03:15,249.754,0.0,0.0,0.0,0.0
2023-04-10 01:03:16,249.847,0.0,0.0,0.0,0.0
2023-04-10 01:03:17,250.197,0.0,0.0,0.0,0.0
2023-04-10 01:03:18,250.097,0.0,0.0,0.0,0.0
2023-04-10 01:03:19,249.633,0.0,0.0,0.0,0.0
2023-04-10 01:03:20,249.561,0.0,0.0,0.0,0.0
2023-04-10 01:03:21,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:03:22,249.869,0.0,0.0,0.0,0.0
2023-04-10 01:03:23,249.89,0.0,0.0,0.0,0.0
2023-04-10 01:03:24,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:03:25,249.497,0.0,0.0,0.0,0.0
2023-04-10 01:03:26,249.826,0.0,0.0,0.0,0.0
2023-04-10 01:03:27,249.883,0.0,0.0,0.0,0.0
2023-04-10 01:03:28,249.94,0.0,0.0,0.0,0.0
2023-04-10 01:03:29,249.878,0.0,0.0,0.0,0.0
2023-04-10 01:03:30,249.559,0.0,0.0,0.0,0.0
2023-04-10 01:03:31,249.511,0.0,0.0,0.0,0.0
2023-04-10 01:03:32,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:03:33,249.711,0.0,0.0,0.0,0.0
2023-04-10 01:03:34,249.554,0.0,0.0,0.0,0.0
2023-04-10 01:03:35,249.611,0.0,0.0,0.0,0.0
2023-04-10 01:03:36,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:03:37,249.883,0.0,0.0,0.0,0.0
2023-04-10 01:03:38,249.769,0.0,0.0,0.0,0.0
2023-04-10 01:03:39,249.702,0.0,0.0,0.0,0.0
2023-04-10 01:03:40,249.683,0.0,0.0,0.0,0.0
2023-04-10 01:03:41,249.902,0.0,0.0,0.0,0.0
2023-04-10 01:03:42,249.942,0.0,0.0,0.0,0.0
2023-04-10 01:03:43,250.157,0.0,0.0,0.0,0.0
2023-04-10 01:03:44,250.054,0.0,0.0,0.0,0.0
2023-04-10 01:03:45,249.369,0.0,0.0,0.0,0.0
2023-04-10 01:03:46,249.469,0.0,0.0,0.0,0.0
2023-04-10 01:03:47,249.883,0.0,0.0,0.0,0.0
2023-04-10 01:03:48,250.24,0.0,0.0,0.0,0.0
2023-04-10 01:03:49,250.054,0.0,0.0,0.0,0.0
2023-04-10 01:03:50,249.652,0.0,0.0,0.0,0.0
2023-04-10 01:03:51,249.283,0.0,0.0,0.0,0.0
2023-04-10 01:03:52,249.416,0.0,0.0,0.0,0.0
2023-04-10 01:03:53,249.79,0.0,0.0,0.0,0.0
2023-04-10 01:03:54,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:03:55,249.554,0.0,0.0,0.0,0.0
2023-04-10 01:03:56,249.533,0.0,0.0,0.0,0.0
2023-04-10 01:03:57,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:03:58,249.94,0.0,0.0,0.0,0.0
2023-04-10 01:03:59,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:04:00,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:04:01,249.457,0.0,0.0,0.0,0.0
2023-04-10 01:04:02,249.454,0.0,0.0,0.0,0.0
2023-04-10 01:04:03,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:04:04,249.816,0.0,0.0,0.0,0.0
2023-04-10 01:04:05,249.869,0.0,0.0,0.0,0.0
2023-04-10 01:04:06,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:04:07,249.483,0.0,0.0,0.0,0.0
2023-04-10 01:04:08,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:04:09,249.969,0.0,0.0,0.0,0.0
2023-04-10 01:04:10,250.197,0.0,0.0,0.0,0.0
2023-04-10 01:04:11,249.854,0.0,0.0,0.0,0.0
2023-04-10 01:04:12,249.654,0.0,0.0,0.0,0.0
2023-04-10 01:04:13,249.44,0.0,0.0,0.0,0.0
2023-04-10 01:04:14,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:04:15,249.847,0.0,0.0,0.0,0.0
2023-04-10 01:04:16,249.926,0.0,0.0,0.0,0.0
2023-04-10 01:04:17,249.773,0.0,0.0,0.0,0.0
2023-04-10 01:04:18,249.583,0.0,0.0,0.0,0.0
2023-04-10 01:04:19,249.626,0.0,0.0,0.0,0.0
2023-04-10 01:04:20,249.869,0.0,0.0,0.0,0.0
2023-04-10 01:04:21,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:04:22,249.807,0.0,0.0,0.0,0.0
2023-04-10 01:04:23,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:04:24,249.583,0.0,0.0,0.0,0.0
2023-04-10 01:04:25,249.504,0.0,0.0,0.0,0.0
2023-04-10 01:04:26,249.69,0.0,0.0,0.0,0.0
2023-04-10 01:04:27,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:04:28,249.733,0.0,0.0,0.0,0.0
2023-04-10 01:04:29,249.833,0.0,0.0,0.0,0.0
2023-04-10 01:04:30,249.59,0.0,0.0,0.0,0.0
2023-04-10 01:04:31,249.673,0.0,0.0,0.0,0.0
2023-04-10 01:04:32,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:04:33,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:04:34,249.869,0.0,0.0,0.0,0.0
2023-04-10 01:04:35,249.773,0.0,0.0,0.0,0.0
2023-04-10 01:04:36,249.433,0.0,0.0,0.0,0.0
2023-04-10 01:04:37,249.583,0.0,0.0,0.0,0.0
2023-04-10 01:04:38,249.745,0.0,0.0,0.0,0.0
2023-04-10 01:04:39,249.969,0.0,0.0,0.0,0.0
2023-04-10 01:04:40,249.89,0.0,0.0,0.0,0.0
2023-04-10 01:04:41,249.623,0.0,0.0,0.0,0.0
2023-04-10 01:04:42,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:04:43,249.645,0.0,0.0,0.0,0.0
2023-04-10 01:04:44,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:04:45,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:04:46,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:04:47,249.63,0.0,0.0,0.0,0.0
2023-04-10 01:04:48,249.507,0.0,0.0,0.0,0.0
2023-04-10 01:04:49,249.769,0.0,0.0,0.0,0.0
2023-04-10 01:04:50,249.869,0.0,0.0,0.0,0.0
2023-04-10 01:04:51,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:04:52,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:04:53,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:04:54,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:04:55,249.82,0.0,0.0,0.0,0.0
2023-04-10 01:04:56,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:04:57,249.707,0.0,0.0,0.0,0.0
2023-04-10 01:04:58,249.454,0.0,0.0,0.0,0.0
2023-04-10 01:04:59,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:05:00,249.823,0.0,0.0,0.0,0.0
2023-04-10 01:05:01,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:05:02,249.823,0.0,0.0,0.0,0.0
2023-04-10 01:05:03,249.765,0.0,0.0,0.0,0.0
2023-04-10 01:05:04,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:05:05,249.597,0.0,0.0,0.0,0.0
2023-04-10 01:05:06,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:05:07,249.773,0.0,0.0,0.0,0.0
2023-04-10 01:05:08,249.954,0.0,0.0,0.0,0.0
2023-04-10 01:05:09,249.99,0.0,0.0,0.0,0.0
2023-04-10 01:05:10,249.877,0.0,0.0,0.0,0.0
2023-04-10 01:05:11,249.673,0.0,0.0,0.0,0.0
2023-04-10 01:05:12,249.819,0.0,0.0,0.0,0.0
2023-04-10 01:05:13,250.357,0.0,0.0,0.0,0.0
2023-04-10 01:05:14,250.3,0.0,0.0,0.0,0.0
2023-04-10 01:05:15,249.611,0.0,0.0,0.0,0.0
2023-04-10 01:05:16,249.597,0.0,0.0,0.0,0.0
2023-04-10 01:05:17,250.264,0.0,0.0,0.0,0.0
2023-04-10 01:05:18,250.354,0.0,0.0,0.0,0.0
2023-04-10 01:05:19,250.1,0.0,0.0,0.0,0.0
2023-04-10 01:05:20,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:05:21,249.769,0.0,0.0,0.0,0.0
2023-04-10 01:05:22,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:05:23,249.923,0.0,0.0,0.0,0.0
2023-04-10 01:05:24,249.865,0.0,0.0,0.0,0.0
2023-04-10 01:05:25,249.607,0.0,0.0,0.0,0.0
2023-04-10 01:05:26,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:05:27,249.89,0.0,0.0,0.0,0.0
2023-04-10 01:05:28,250.04,0.0,0.0,0.0,0.0
2023-04-10 01:05:29,249.873,0.0,0.0,0.0,0.0
2023-04-10 01:05:30,249.615,0.0,0.0,0.0,0.0
2023-04-10 01:05:31,249.457,0.0,0.0,0.0,0.0
2023-04-10 01:05:32,249.476,0.0,0.0,0.0,0.0
2023-04-10 01:05:33,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:05:34,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:05:35,249.754,0.0,0.0,0.0,0.0
2023-04-10 01:05:36,249.701,0.0,0.0,0.0,0.0
2023-04-10 01:05:37,249.368,0.0,0.0,0.0,0.0
2023-04-10 01:05:38,249.411,0.0,0.0,0.0,0.0
2023-04-10 01:05:39,249.926,0.0,0.0,0.0,0.0
2023-04-10 01:05:40,250.197,0.0,0.0,0.0,0.0
2023-04-10 01:05:41,250.154,0.0,0.0,0.0,0.0
2023-04-10 01:05:42,249.552,0.0,0.0,0.0,0.0
2023-04-10 01:05:43,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:05:44,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:05:45,249.854,0.0,0.0,0.0,0.0
2023-04-10 01:05:46,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:05:47,249.654,0.0,0.0,0.0,0.0
2023-04-10 01:05:48,249.507,0.0,0.0,0.0,0.0
2023-04-10 01:05:49,249.826,0.0,0.0,0.0,0.0
2023-04-10 01:05:50,249.897,0.0,0.0,0.0,0.0
2023-04-10 01:05:51,249.94,0.0,0.0,0.0,0.0
2023-04-10 01:05:52,249.818,0.0,0.0,0.0,0.0
2023-04-10 01:05:53,249.773,0.0,0.0,0.0,0.0
2023-04-10 01:05:54,249.516,0.0,0.0,0.0,0.0
2023-04-10 01:05:55,249.557,0.0,0.0,0.0,0.0
2023-04-10 01:05:56,249.807,0.0,0.0,0.0,0.0
2023-04-10 01:05:57,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:05:58,249.895,0.0,0.0,0.0,0.0
2023-04-10 01:05:59,249.773,0.0,0.0,0.0,0.0
2023-04-10 01:06:00,249.707,0.0,0.0,0.0,0.0
2023-04-10 01:06:01,249.652,0.0,0.0,0.0,0.0
2023-04-10 01:06:02,249.69,0.0,0.0,0.0,0.0
2023-04-10 01:06:03,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:06:04,249.926,0.0,0.0,0.0,0.0
2023-04-10 01:06:05,250.283,0.0,0.0,0.0,0.0
2023-04-10 01:06:06,250.311,0.0,0.0,0.0,0.0
2023-04-10 01:06:07,250.247,0.0,0.0,0.0,0.0
2023-04-10 01:06:08,250.158,0.0,0.0,0.0,0.0
2023-04-10 01:06:09,250.06,0.0,0.0,0.0,0.0
2023-04-10 01:06:10,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:06:11,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:06:12,249.883,0.0,0.0,0.0,0.0
2023-04-10 01:06:13,249.8,0.0,0.0,0.0,0.0
2023-04-10 01:06:14,249.864,0.0,0.0,0.0,0.0
2023-04-10 01:06:15,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:06:16,249.597,0.0,0.0,0.0,0.0
2023-04-10 01:06:17,249.373,0.0,0.0,0.0,0.0
2023-04-10 01:06:18,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:06:19,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:06:20,249.761,0.0,0.0,0.0,0.0
2023-04-10 01:06:21,249.521,0.0,0.0,0.0,0.0
2023-04-10 01:06:22,249.44,0.0,0.0,0.0,0.0
2023-04-10 01:06:23,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:06:24,249.807,0.0,0.0,0.0,0.0
2023-04-10 01:06:25,249.665,0.0,0.0,0.0,0.0
2023-04-10 01:06:26,249.417,0.0,0.0,0.0,0.0
2023-04-10 01:06:27,249.321,0.0,0.0,0.0,0.0
2023-04-10 01:06:28,249.754,0.0,0.0,0.0,0.0
2023-04-10 01:06:29,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:06:30,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:06:31,249.847,0.0,0.0,0.0,0.0
2023-04-10 01:06:32,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:06:33,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:06:34,249.573,0.0,0.0,0.0,0.0
2023-04-10 01:06:35,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:06:36,249.697,0.0,0.0,0.0,0.0
2023-04-10 01:06:37,249.469,0.0,0.0,0.0,0.0
2023-04-10 01:06:38,249.497,0.0,0.0,0.0,0.0
2023-04-10 01:06:39,249.873,0.0,0.0,0.0,0.0
2023-04-10 01:06:40,250.061,0.0,0.0,0.0,0.0
2023-04-10 01:06:41,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:06:42,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:06:43,249.507,0.0,0.0,0.0,0.0
2023-04-10 01:06:44,249.706,0.0,0.0,0.0,0.0
2023-04-10 01:06:45,249.777,0.0,0.0,0.0,0.0
2023-04-10 01:06:46,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:06:47,249.857,0.0,0.0,0.0,0.0
2023-04-10 01:06:48,249.819,0.0,0.0,0.0,0.0
2023-04-10 01:06:49,249.79,0.0,0.0,0.0,0.0
2023-04-10 01:06:50,249.747,0.0,0.0,0.0,0.0
2023-04-10 01:06:51,249.683,0.0,0.0,0.0,0.0
2023-04-10 01:06:52,249.728,0.0,0.0,0.0,0.0
2023-04-10 01:06:53,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:06:54,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:06:55,249.85,0.0,0.0,0.0,0.0
2023-04-10 01:06:56,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:06:57,249.533,0.0,0.0,0.0,0.0
2023-04-10 01:06:58,249.433,0.0,0.0,0.0,0.0
2023-04-10 01:06:59,249.707,0.0,0.0,0.0,0.0
2023-04-10 01:07:00,249.769,0.0,0.0,0.0,0.0
2023-04-10 01:07:01,249.71,0.0,0.0,0.0,0.0
2023-04-10 01:07:02,250.254,0.0,0.0,0.0,0.0
2023-04-10 01:07:03,250.34,0.0,0.0,0.0,0.0
2023-04-10 01:07:04,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:07:05,249.473,0.0,0.0,0.0,0.0
2023-04-10 01:07:06,249.766,0.0,0.0,0.0,0.0
2023-04-10 01:07:07,249.907,0.0,0.0,0.0,0.0
2023-04-10 01:07:08,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:07:09,250.054,0.0,0.0,0.0,0.0
2023-04-10 01:07:10,250.04,0.0,0.0,0.0,0.0
2023-04-10 01:07:11,249.479,0.0,0.0,0.0,0.0
2023-04-10 01:07:12,249.526,0.0,0.0,0.0,0.0
2023-04-10 01:07:13,249.711,0.0,0.0,0.0,0.0
2023-04-10 01:07:14,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:07:15,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:07:16,249.754,0.0,0.0,0.0,0.0
2023-04-10 01:07:17,249.861,0.0,0.0,0.0,0.0
2023-04-10 01:07:18,250.094,0.0,0.0,0.0,0.0
2023-04-10 01:07:19,250.273,0.0,0.0,0.0,0.0
2023-04-10 01:07:20,250.307,0.0,0.0,0.0,0.0
2023-04-10 01:07:21,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:07:22,249.897,0.0,0.0,0.0,0.0
2023-04-10 01:07:23,249.983,0.0,0.0,0.0,0.0
2023-04-10 01:07:24,249.92,0.0,0.0,0.0,0.0
2023-04-10 01:07:25,249.692,0.0,0.0,0.0,0.0
2023-04-10 01:07:26,249.711,0.0,0.0,0.0,0.0
2023-04-10 01:07:27,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:07:28,249.697,0.0,0.0,0.0,0.0
2023-04-10 01:07:29,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:07:30,249.829,0.0,0.0,0.0,0.0
2023-04-10 01:07:31,249.858,0.0,0.0,0.0,0.0
2023-04-10 01:07:32,249.907,0.0,0.0,0.0,0.0
2023-04-10 01:07:33,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:07:34,249.573,0.0,0.0,0.0,0.0
2023-04-10 01:07:35,249.526,0.0,0.0,0.0,0.0
2023-04-10 01:07:36,249.704,0.0,0.0,0.0,0.0
2023-04-10 01:07:37,249.876,0.0,0.0,0.0,0.0
2023-04-10 01:07:38,250.323,0.0,0.0,0.0,0.0
2023-04-10 01:07:39,250.4,0.0,0.0,0.0,0.0
2023-04-10 01:07:40,250.328,0.0,0.0,0.0,0.0
2023-04-10 01:07:41,249.711,0.0,0.0,0.0,0.0
2023-04-10 01:07:42,249.411,0.0,0.0,0.0,0.0
2023-04-10 01:07:43,250.207,0.0,0.0,0.0,0.0
2023-04-10 01:07:44,250.173,0.0,0.0,0.0,0.0
2023-04-10 01:07:45,250.24,0.0,0.0,0.0,0.0
2023-04-10 01:07:46,250.09,0.0,0.0,0.0,0.0
2023-04-10 01:07:47,249.454,0.0,0.0,0.0,0.0
2023-04-10 01:07:48,249.623,0.0,0.0,0.0,0.0
2023-04-10 01:07:49,250.254,0.0,0.0,0.0,0.0
2023-04-10 01:07:50,249.864,0.0,0.0,0.0,0.0
2023-04-10 01:07:51,249.754,0.0,0.0,0.0,0.0
2023-04-10 01:07:52,249.828,0.0,0.0,0.0,0.0
2023-04-10 01:07:53,249.957,0.0,0.0,0.0,0.0
2023-04-10 01:07:54,249.804,0.0,0.0,0.0,0.0
2023-04-10 01:07:55,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:07:56,249.754,0.0,0.0,0.0,0.0
2023-04-10 01:07:57,249.416,0.0,0.0,0.0,0.0
2023-04-10 01:07:58,249.526,0.0,0.0,0.0,0.0
2023-04-10 01:07:59,249.654,0.0,0.0,0.0,0.0
2023-04-10 01:08:00,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:01,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:02,249.715,0.0,0.0,0.0,0.0
2023-04-10 01:08:03,249.54,0.0,0.0,0.0,0.0
2023-04-10 01:08:04,249.404,0.0,0.0,0.0,0.0
2023-04-10 01:08:05,249.623,0.0,0.0,0.0,0.0
2023-04-10 01:08:06,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:08:07,249.823,0.0,0.0,0.0,0.0
2023-04-10 01:08:08,249.938,0.0,0.0,0.0,0.0
2023-04-10 01:08:09,249.916,0.0,0.0,0.0,0.0
2023-04-10 01:08:10,249.64,0.0,0.0,0.0,0.0
2023-04-10 01:08:11,249.778,0.0,0.0,0.0,0.0
2023-04-10 01:08:12,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:08:13,249.754,0.0,0.0,0.0,0.0
2023-04-10 01:08:14,249.94,0.0,0.0,0.0,0.0
2023-04-10 01:08:15,249.857,0.0,0.0,0.0,0.0
2023-04-10 01:08:16,249.645,0.0,0.0,0.0,0.0
2023-04-10 01:08:17,249.63,0.0,0.0,0.0,0.0
2023-04-10 01:08:18,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:08:19,249.807,0.0,0.0,0.0,0.0
2023-04-10 01:08:20,249.752,0.0,0.0,0.0,0.0
2023-04-10 01:08:21,249.676,0.0,0.0,0.0,0.0
2023-04-10 01:08:22,249.369,0.0,0.0,0.0,0.0
2023-04-10 01:08:23,249.511,0.0,0.0,0.0,0.0
2023-04-10 01:08:24,250.054,0.0,0.0,0.0,0.0
2023-04-10 01:08:25,250.216,0.0,0.0,0.0,0.0
2023-04-10 01:08:26,250.207,0.0,0.0,0.0,0.0
2023-04-10 01:08:27,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:08:28,249.59,0.0,0.0,0.0,0.0
2023-04-10 01:08:29,249.721,0.0,0.0,0.0,0.0
2023-04-10 01:08:30,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:08:31,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:08:32,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:08:33,249.65,0.0,0.0,0.0,0.0
2023-04-10 01:08:34,249.483,0.0,0.0,0.0,0.0
2023-04-10 01:08:35,249.464,0.0,0.0,0.0,0.0
2023-04-10 01:08:36,249.626,0.0,0.0,0.0,0.0
2023-04-10 01:08:37,249.709,0.0,0.0,0.0,0.0
2023-04-10 01:08:38,249.774,0.0,0.0,0.0,0.0
2023-04-10 01:08:39,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:08:40,249.764,0.0,0.0,0.0,0.0
2023-04-10 01:08:41,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:08:42,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:08:43,249.626,0.0,0.0,0.0,0.0
2023-04-10 01:08:44,249.407,0.0,0.0,0.0,0.0
2023-04-10 01:08:45,249.626,0.0,0.0,0.0,0.0
2023-04-10 01:08:46,249.823,0.0,0.0,0.0,0.0
2023-04-10 01:08:47,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:48,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:49,249.657,0.0,0.0,0.0,0.0
2023-04-10 01:08:50,249.597,0.0,0.0,0.0,0.0
2023-04-10 01:08:51,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:52,249.807,0.0,0.0,0.0,0.0
2023-04-10 01:08:53,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:54,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:08:55,249.45,0.0,0.0,0.0,0.0
2023-04-10 01:08:56,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:08:57,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:58,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:08:59,249.716,0.0,0.0,0.0,0.0
2023-04-10 01:09:00,249.44,0.0,0.0,0.0,0.0
2023-04-10 01:09:01,249.64,0.0,0.0,0.0,0.0
2023-04-10 01:09:02,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:09:03,249.783,0.0,0.0,0.0,0.0
2023-04-10 01:09:04,249.797,0.0,0.0,0.0,0.0
2023-04-10 01:09:05,249.507,0.0,0.0,0.0,0.0
2023-04-10 01:09:06,249.44,0.0,0.0,0.0,0.0
2023-04-10 01:09:07,249.811,0.0,0.0,0.0,0.0
2023-04-10 01:09:08,249.773,0.0,0.0,0.0,0.0
2023-04-10 01:09:09,249.952,0.0,0.0,0.0,0.0
2023-04-10 01:09:10,249.519,0.0,0.0,0.0,0.0
2023-04-10 01:09:11,249.726,0.0,0.0,0.0,0.0
2023-04-10 01:09:12,249.757,0.0,0.0,0.0,0.0
2023-04-10 01:09:13,249.74,0.0,0.0,0.0,0.0
2023-04-10 01:09:14,249.84,0.0,0.0,0.0,0.0
2023-04-10 01:09:15,249.669,0.0,0.0,0.0,0.0
2023-04-10 01:09:16,249.497,0.0,0.0,0.0,0.0
2023-04-10 01:09:17,249.783,0.0,0.0,0.0,0.0
