timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-14 17:30:52,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:30:53,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:30:54,181.11,0.0,0.0,0.0,0.0
2023-04-14 17:30:55,181.007,0.0,0.0,0.0,0.0
2023-04-14 17:30:56,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:30:57,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:30:58,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:30:59,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:00,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:31:01,181.381,0.0,0.0,0.0,0.0
2023-04-14 17:31:02,181.514,0.0,0.0,0.0,0.0
2023-04-14 17:31:03,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:31:04,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:05,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:06,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:31:07,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:31:08,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:31:09,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:31:10,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:31:11,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:12,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:13,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:31:14,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:15,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:31:16,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:31:17,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:18,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:19,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:20,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:31:21,181.6,0.0,0.0,0.0,0.0
2023-04-14 17:31:22,181.643,0.0,0.0,0.0,0.0
2023-04-14 17:31:23,181.514,0.0,0.0,0.0,0.0
2023-04-14 17:31:24,181.514,0.0,0.0,0.0,0.0
2023-04-14 17:31:25,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:31:26,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:31:27,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:31:28,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:29,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:30,181.229,0.0,0.0,0.0,0.0
2023-04-14 17:31:31,181.429,0.0,0.0,0.0,0.0
2023-04-14 17:31:32,181.105,0.0,0.0,0.0,0.0
2023-04-14 17:31:33,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:34,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:31:35,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:31:36,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:31:37,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:31:38,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:31:39,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:31:40,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:31:41,181.138,0.0,0.0,0.0,0.0
2023-04-14 17:31:42,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:31:43,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:31:44,181.064,0.0,0.0,0.0,0.0
2023-04-14 17:31:45,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:31:46,181.748,0.0,0.0,0.0,0.0
2023-04-14 17:31:47,181.671,0.0,0.0,0.0,0.0
2023-04-14 17:31:48,181.5,0.0,0.0,0.0,0.0
2023-04-14 17:31:49,181.277,0.0,0.0,0.0,0.0
2023-04-14 17:31:50,181.205,0.0,0.0,0.0,0.0
2023-04-14 17:31:51,181.571,0.0,0.0,0.0,0.0
2023-04-14 17:31:52,181.557,0.0,0.0,0.0,0.0
2023-04-14 17:31:53,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:31:54,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:31:55,181.064,0.0,0.0,0.0,0.0
2023-04-14 17:31:56,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:31:57,181.548,0.0,0.0,0.0,0.0
2023-04-14 17:31:58,181.614,0.0,0.0,0.0,0.0
2023-04-14 17:31:59,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:32:00,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:01,181.557,0.0,0.0,0.0,0.0
2023-04-14 17:32:02,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:32:03,181.126,0.0,0.0,0.0,0.0
2023-04-14 17:32:04,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:05,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:06,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:32:07,181.433,0.0,0.0,0.0,0.0
2023-04-14 17:32:08,181.614,0.0,0.0,0.0,0.0
2023-04-14 17:32:09,181.614,0.0,0.0,0.0,0.0
2023-04-14 17:32:10,181.281,0.0,0.0,0.0,0.0
2023-04-14 17:32:11,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:32:12,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:13,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:32:14,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:32:15,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:16,181.081,0.0,0.0,0.0,0.0
2023-04-14 17:32:17,181.029,0.0,0.0,0.0,0.0
2023-04-14 17:32:18,180.998,0.0,0.0,0.0,0.0
2023-04-14 17:32:19,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:32:20,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:32:21,181.174,0.0,0.0,0.0,0.0
2023-04-14 17:32:22,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:23,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:32:24,181.271,0.0,0.0,0.0,0.0
2023-04-14 17:32:25,181.286,0.0,0.0,0.0,0.0
2023-04-14 17:32:26,181.31,0.0,0.0,0.0,0.0
2023-04-14 17:32:27,181.3,0.0,0.0,0.0,0.0
2023-04-14 17:32:28,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:29,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:30,181.271,0.0,0.0,0.0,0.0
2023-04-14 17:32:31,181.564,0.0,0.0,0.0,0.0
2023-04-14 17:32:32,181.443,0.0,0.0,0.0,0.0
2023-04-14 17:32:33,181.093,0.0,0.0,0.0,0.0
2023-04-14 17:32:34,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:32:35,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:32:36,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:37,181.105,0.0,0.0,0.0,0.0
2023-04-14 17:32:38,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:32:39,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:40,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:41,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:32:42,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:32:43,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:32:44,181.357,0.0,0.0,0.0,0.0
2023-04-14 17:32:45,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:32:46,181.329,0.0,0.0,0.0,0.0
2023-04-14 17:32:47,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:48,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:32:49,181.021,0.0,0.0,0.0,0.0
2023-04-14 17:32:50,181.054,0.0,0.0,0.0,0.0
2023-04-14 17:32:51,181.048,0.0,0.0,0.0,0.0
2023-04-14 17:32:52,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:32:53,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:32:54,181.262,0.0,0.0,0.0,0.0
2023-04-14 17:32:55,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:32:56,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:32:57,181.09,0.0,0.0,0.0,0.0
2023-04-14 17:32:58,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:32:59,181.124,0.0,0.0,0.0,0.0
2023-04-14 17:33:00,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:33:01,181.307,0.0,0.0,0.0,0.0
2023-04-14 17:33:02,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:33:03,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:33:04,181.564,0.0,0.0,0.0,0.0
2023-04-14 17:33:05,181.581,0.0,0.0,0.0,0.0
2023-04-14 17:33:06,181.571,0.0,0.0,0.0,0.0
2023-04-14 17:33:07,181.617,0.0,0.0,0.0,0.0
2023-04-14 17:33:08,181.581,0.0,0.0,0.0,0.0
2023-04-14 17:33:09,181.629,0.0,0.0,0.0,0.0
2023-04-14 17:33:10,181.6,0.0,0.0,0.0,0.0
2023-04-14 17:33:11,181.681,0.0,0.0,0.0,0.0
2023-04-14 17:33:12,181.655,0.0,0.0,0.0,0.0
2023-04-14 17:33:13,181.627,0.0,0.0,0.0,0.0
2023-04-14 17:33:14,181.626,0.0,0.0,0.0,0.0
2023-04-14 17:33:15,181.271,0.0,0.0,0.0,0.0
2023-04-14 17:33:16,181.224,0.0,0.0,0.0,0.0
2023-04-14 17:33:17,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:33:18,181.086,0.0,0.0,0.0,0.0
2023-04-14 17:33:19,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:33:20,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:33:21,181.031,0.0,0.0,0.0,0.0
2023-04-14 17:33:22,181.248,0.0,0.0,0.0,0.0
2023-04-14 17:33:23,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:24,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:33:25,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:33:26,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:27,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:28,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:33:29,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:30,181.3,0.0,0.0,0.0,0.0
2023-04-14 17:33:31,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:33:32,181.081,0.0,0.0,0.0,0.0
2023-04-14 17:33:33,181.062,0.0,0.0,0.0,0.0
2023-04-14 17:33:34,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:33:35,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:33:36,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:33:37,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:33:38,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:39,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:33:40,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:33:41,181.068,0.0,0.0,0.0,0.0
2023-04-14 17:33:42,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:33:43,181.119,0.0,0.0,0.0,0.0
2023-04-14 17:33:44,181.01,0.0,0.0,0.0,0.0
2023-04-14 17:33:45,181.055,0.0,0.0,0.0,0.0
2023-04-14 17:33:46,181.189,0.0,0.0,0.0,0.0
2023-04-14 17:33:47,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:48,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:49,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:33:50,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:33:51,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:33:52,180.971,0.0,0.0,0.0,0.0
2023-04-14 17:33:53,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:33:54,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:33:55,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:33:56,181.098,0.0,0.0,0.0,0.0
2023-04-14 17:33:57,181.348,0.0,0.0,0.0,0.0
2023-04-14 17:33:58,181.686,0.0,0.0,0.0,0.0
2023-04-14 17:33:59,181.643,0.0,0.0,0.0,0.0
2023-04-14 17:34:00,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:34:01,181.374,0.0,0.0,0.0,0.0
2023-04-14 17:34:02,181.548,0.0,0.0,0.0,0.0
2023-04-14 17:34:03,181.557,0.0,0.0,0.0,0.0
2023-04-14 17:34:04,181.329,0.0,0.0,0.0,0.0
2023-04-14 17:34:05,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:34:06,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:34:07,181.121,0.0,0.0,0.0,0.0
2023-04-14 17:34:08,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:34:09,181.264,0.0,0.0,0.0,0.0
2023-04-14 17:34:10,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:34:11,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:34:12,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:34:13,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:34:14,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:34:15,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:34:16,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:34:17,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:34:18,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:34:19,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:20,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:21,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:22,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:34:23,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:34:24,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:25,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:26,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:27,181.221,0.0,0.0,0.0,0.0
2023-04-14 17:34:28,181.276,0.0,0.0,0.0,0.0
2023-04-14 17:34:29,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:34:30,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:31,181.343,0.0,0.0,0.0,0.0
2023-04-14 17:34:32,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:34:33,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:34,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:34:35,181.048,0.0,0.0,0.0,0.0
2023-04-14 17:34:36,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:34:37,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:34:38,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:39,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:40,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:34:41,181.014,0.0,0.0,0.0,0.0
2023-04-14 17:34:42,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:34:43,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:34:44,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:34:45,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:34:46,181.329,0.0,0.0,0.0,0.0
2023-04-14 17:34:47,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:34:48,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:34:49,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:34:50,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:51,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:34:52,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:34:53,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:34:54,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:55,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:34:56,181.098,0.0,0.0,0.0,0.0
2023-04-14 17:34:57,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:34:58,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:34:59,181.126,0.0,0.0,0.0,0.0
2023-04-14 17:35:00,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:35:01,181.529,0.0,0.0,0.0,0.0
2023-04-14 17:35:02,181.243,0.0,0.0,0.0,0.0
2023-04-14 17:35:03,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:35:04,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:35:05,181.138,0.0,0.0,0.0,0.0
2023-04-14 17:35:06,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:35:07,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:35:08,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:35:09,181.281,0.0,0.0,0.0,0.0
2023-04-14 17:35:10,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:35:11,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:35:12,181.086,0.0,0.0,0.0,0.0
2023-04-14 17:35:13,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:35:14,181.169,0.0,0.0,0.0,0.0
2023-04-14 17:35:15,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:35:16,181.086,0.0,0.0,0.0,0.0
2023-04-14 17:35:17,181.167,0.0,0.0,0.0,0.0
2023-04-14 17:35:18,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:35:19,181.194,0.0,0.0,0.0,0.0
2023-04-14 17:35:20,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:35:21,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:35:22,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:35:23,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:35:24,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:35:25,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:35:26,181.074,0.0,0.0,0.0,0.0
2023-04-14 17:35:27,181.321,0.0,0.0,0.0,0.0
2023-04-14 17:35:28,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:35:29,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:35:30,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:35:31,181.364,0.0,0.0,0.0,0.0
2023-04-14 17:35:32,181.219,0.0,0.0,0.0,0.0
2023-04-14 17:35:33,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:35:34,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:35:35,181.079,0.0,0.0,0.0,0.0
2023-04-14 17:35:36,180.986,0.0,0.0,0.0,0.0
2023-04-14 17:35:37,181.167,0.0,0.0,0.0,0.0
2023-04-14 17:35:38,181.098,0.0,0.0,0.0,0.0
2023-04-14 17:35:39,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:35:40,181.202,0.0,0.0,0.0,0.0
2023-04-14 17:35:41,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:35:42,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:35:43,181.243,0.0,0.0,0.0,0.0
2023-04-14 17:35:44,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:35:45,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:35:46,181.09,0.0,0.0,0.0,0.0
2023-04-14 17:35:47,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:35:48,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:35:49,181.257,0.0,0.0,0.0,0.0
2023-04-14 17:35:50,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:35:51,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:35:52,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:35:53,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:35:54,181.043,0.0,0.0,0.0,0.0
2023-04-14 17:35:55,181.014,0.0,0.0,0.0,0.0
2023-04-14 17:35:56,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:35:57,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:35:58,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:35:59,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:36:00,181.243,0.0,0.0,0.0,0.0
2023-04-14 17:36:01,181.514,0.0,0.0,0.0,0.0
2023-04-14 17:36:02,181.529,0.0,0.0,0.0,0.0
2023-04-14 17:36:03,181.667,0.0,0.0,0.0,0.0
2023-04-14 17:36:04,181.4,0.0,0.0,0.0,0.0
2023-04-14 17:36:05,181.664,0.0,0.0,0.0,0.0
2023-04-14 17:36:06,181.543,0.0,0.0,0.0,0.0
2023-04-14 17:36:07,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:36:08,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:36:09,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:36:10,181.371,0.0,0.0,0.0,0.0
2023-04-14 17:36:11,181.3,0.0,0.0,0.0,0.0
2023-04-14 17:36:12,181.364,0.0,0.0,0.0,0.0
2023-04-14 17:36:13,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:36:14,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:36:15,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:16,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:17,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:18,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:36:19,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:20,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:21,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:36:22,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:36:23,180.971,0.0,0.0,0.0,0.0
2023-04-14 17:36:24,181.15,0.0,0.0,0.0,0.0
2023-04-14 17:36:25,181.264,0.0,0.0,0.0,0.0
2023-04-14 17:36:26,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:27,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:28,181.243,0.0,0.0,0.0,0.0
2023-04-14 17:36:29,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:36:30,181.121,0.0,0.0,0.0,0.0
2023-04-14 17:36:31,181.49,0.0,0.0,0.0,0.0
2023-04-14 17:36:32,181.255,0.0,0.0,0.0,0.0
2023-04-14 17:36:33,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:36:34,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:36:35,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:36:36,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:36:37,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:36:38,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:36:39,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:36:40,180.986,0.0,0.0,0.0,0.0
2023-04-14 17:36:41,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:36:42,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:36:43,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:44,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:45,181.107,0.0,0.0,0.0,0.0
2023-04-14 17:36:46,181.105,0.0,0.0,0.0,0.0
2023-04-14 17:36:47,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:36:48,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:36:49,181.174,0.0,0.0,0.0,0.0
2023-04-14 17:36:50,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:36:51,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:36:52,181.183,0.0,0.0,0.0,0.0
2023-04-14 17:36:53,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:36:54,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:36:55,181.231,0.0,0.0,0.0,0.0
2023-04-14 17:36:56,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:36:57,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:36:58,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:36:59,181.177,0.0,0.0,0.0,0.0
2023-04-14 17:37:00,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:37:01,181.498,0.0,0.0,0.0,0.0
2023-04-14 17:37:02,181.5,0.0,0.0,0.0,0.0
2023-04-14 17:37:03,181.7,0.0,0.0,0.0,0.0
2023-04-14 17:37:04,181.5,0.0,0.0,0.0,0.0
2023-04-14 17:37:05,181.231,0.0,0.0,0.0,0.0
2023-04-14 17:37:06,181.088,0.0,0.0,0.0,0.0
2023-04-14 17:37:07,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:37:08,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:37:09,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:37:10,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:11,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:12,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:13,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:37:14,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:37:15,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:37:16,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:37:17,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:18,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:19,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:37:20,181.112,0.0,0.0,0.0,0.0
2023-04-14 17:37:21,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:22,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:37:23,181.121,0.0,0.0,0.0,0.0
2023-04-14 17:37:24,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:37:25,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:37:26,181.121,0.0,0.0,0.0,0.0
2023-04-14 17:37:27,181.076,0.0,0.0,0.0,0.0
2023-04-14 17:37:28,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:29,181.174,0.0,0.0,0.0,0.0
2023-04-14 17:37:30,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:37:31,181.371,0.0,0.0,0.0,0.0
2023-04-14 17:37:32,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:37:33,181.107,0.0,0.0,0.0,0.0
2023-04-14 17:37:34,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:37:35,181.29,0.0,0.0,0.0,0.0
2023-04-14 17:37:36,181.229,0.0,0.0,0.0,0.0
2023-04-14 17:37:37,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:37:38,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:39,181.262,0.0,0.0,0.0,0.0
2023-04-14 17:37:40,181.124,0.0,0.0,0.0,0.0
2023-04-14 17:37:41,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:42,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:43,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:44,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:45,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:46,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:37:47,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:48,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:49,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:37:50,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:37:51,181.117,0.0,0.0,0.0,0.0
2023-04-14 17:37:52,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:37:53,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:37:54,181.129,0.0,0.0,0.0,0.0
