timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-21 04:48:32,252.057,0.0,0.0,0.0,0.0
2023-03-21 04:48:33,252.143,0.0,0.0,0.0,0.0
2023-03-21 04:48:34,251.729,0.0,0.0,0.0,0.0
2023-03-21 04:48:35,251.91,0.0,0.0,0.0,0.0
2023-03-21 04:48:36,252.195,0.0,0.0,0.0,0.0
2023-03-21 04:48:37,251.962,0.0,0.0,0.0,0.0
2023-03-21 04:48:38,251.618,0.0,0.0,0.0,0.0
2023-03-21 04:48:39,251.593,0.0,0.0,0.0,0.0
2023-03-21 04:48:40,251.693,0.0,0.0,0.0,0.0
2023-03-21 04:48:41,251.471,0.0,0.0,0.0,0.0
2023-03-21 04:48:42,252.036,0.0,0.0,0.0,0.0
2023-03-21 04:48:43,252.218,0.0,0.0,0.0,0.0
2023-03-21 04:48:44,251.867,0.0,0.0,0.0,0.0
2023-03-21 04:48:45,251.786,0.0,0.0,0.0,0.0
2023-03-21 04:48:46,251.64,0.0,0.0,0.0,0.0
2023-03-21 04:48:47,251.686,0.0,0.0,0.0,0.0
2023-03-21 04:48:48,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:48:49,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:48:50,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:48:51,251.529,0.0,0.0,0.0,0.0
2023-03-21 04:48:52,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:48:53,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:48:54,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:48:55,251.617,0.0,0.0,0.0,0.0
2023-03-21 04:48:56,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:48:57,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:48:58,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:48:59,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:49:00,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:49:01,251.607,0.0,0.0,0.0,0.0
2023-03-21 04:49:02,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:49:03,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:49:04,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:49:05,251.802,0.0,0.0,0.0,0.0
2023-03-21 04:49:06,251.807,0.0,0.0,0.0,0.0
2023-03-21 04:49:07,252.1,0.0,0.0,0.0,0.0
2023-03-21 04:49:08,252.029,0.0,0.0,0.0,0.0
2023-03-21 04:49:09,251.9,0.0,0.0,0.0,0.0
2023-03-21 04:49:10,251.929,0.0,0.0,0.0,0.0
2023-03-21 04:49:11,252.129,0.0,0.0,0.0,0.0
2023-03-21 04:49:12,252.117,0.0,0.0,0.0,0.0
2023-03-21 04:49:13,251.4,0.0,0.0,0.0,0.0
2023-03-21 04:49:14,251.557,0.0,0.0,0.0,0.0
2023-03-21 04:49:15,251.871,0.0,0.0,0.0,0.0
2023-03-21 04:49:16,251.629,0.0,0.0,0.0,0.0
2023-03-21 04:49:17,251.433,0.0,0.0,0.0,0.0
2023-03-21 04:49:18,251.629,0.0,0.0,0.0,0.0
2023-03-21 04:49:19,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:49:20,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:49:21,251.476,0.0,0.0,0.0,0.0
2023-03-21 04:49:22,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:49:23,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:49:24,251.471,0.0,0.0,0.0,0.0
2023-03-21 04:49:25,251.667,0.0,0.0,0.0,0.0
2023-03-21 04:49:26,251.757,0.0,0.0,0.0,0.0
2023-03-21 04:49:27,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:49:28,251.471,0.0,0.0,0.0,0.0
2023-03-21 04:49:29,251.633,0.0,0.0,0.0,0.0
2023-03-21 04:49:30,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:49:31,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:49:32,251.476,0.0,0.0,0.0,0.0
2023-03-21 04:49:33,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:49:34,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:49:35,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:49:36,251.439,0.0,0.0,0.0,0.0
2023-03-21 04:49:37,251.667,0.0,0.0,0.0,0.0
2023-03-21 04:49:38,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:49:39,251.625,0.0,0.0,0.0,0.0
2023-03-21 04:49:40,251.517,0.0,0.0,0.0,0.0
2023-03-21 04:49:41,251.667,0.0,0.0,0.0,0.0
2023-03-21 04:49:42,251.61,0.0,0.0,0.0,0.0
2023-03-21 04:49:43,251.514,0.0,0.0,0.0,0.0
2023-03-21 04:49:44,251.536,0.0,0.0,0.0,0.0
2023-03-21 04:49:45,252.029,0.0,0.0,0.0,0.0
2023-03-21 04:49:46,251.829,0.0,0.0,0.0,0.0
2023-03-21 04:49:47,251.543,0.0,0.0,0.0,0.0
2023-03-21 04:49:48,251.376,0.0,0.0,0.0,0.0
2023-03-21 04:49:49,251.8,0.0,0.0,0.0,0.0
2023-03-21 04:49:50,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:49:51,251.457,0.0,0.0,0.0,0.0
2023-03-21 04:49:52,251.255,0.0,0.0,0.0,0.0
2023-03-21 04:49:53,251.64,0.0,0.0,0.0,0.0
2023-03-21 04:49:54,251.629,0.0,0.0,0.0,0.0
2023-03-21 04:49:55,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:49:56,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:49:57,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:49:58,251.675,0.0,0.0,0.0,0.0
2023-03-21 04:49:59,251.433,0.0,0.0,0.0,0.0
2023-03-21 04:50:00,251.538,0.0,0.0,0.0,0.0
2023-03-21 04:50:01,251.729,0.0,0.0,0.0,0.0
2023-03-21 04:50:02,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:50:03,251.297,0.0,0.0,0.0,0.0
2023-03-21 04:50:04,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:50:05,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:06,251.543,0.0,0.0,0.0,0.0
2023-03-21 04:50:07,251.66,0.0,0.0,0.0,0.0
2023-03-21 04:50:08,251.371,0.0,0.0,0.0,0.0
2023-03-21 04:50:09,251.4,0.0,0.0,0.0,0.0
2023-03-21 04:50:10,251.638,0.0,0.0,0.0,0.0
2023-03-21 04:50:11,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:50:12,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:50:13,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:14,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:50:15,251.483,0.0,0.0,0.0,0.0
2023-03-21 04:50:16,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:50:17,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:18,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:50:19,251.35,0.0,0.0,0.0,0.0
2023-03-21 04:50:20,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:50:21,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:22,251.443,0.0,0.0,0.0,0.0
2023-03-21 04:50:23,251.445,0.0,0.0,0.0,0.0
2023-03-21 04:50:24,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:25,251.525,0.0,0.0,0.0,0.0
2023-03-21 04:50:26,251.229,0.0,0.0,0.0,0.0
2023-03-21 04:50:27,251.405,0.0,0.0,0.0,0.0
2023-03-21 04:50:28,251.529,0.0,0.0,0.0,0.0
2023-03-21 04:50:29,251.433,0.0,0.0,0.0,0.0
2023-03-21 04:50:30,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:50:31,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:32,251.525,0.0,0.0,0.0,0.0
2023-03-21 04:50:33,251.479,0.0,0.0,0.0,0.0
2023-03-21 04:50:34,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:50:35,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:36,251.393,0.0,0.0,0.0,0.0
2023-03-21 04:50:37,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:38,252.161,0.0,0.0,0.0,0.0
2023-03-21 04:50:39,252.002,0.0,0.0,0.0,0.0
2023-03-21 04:50:40,251.843,0.0,0.0,0.0,0.0
2023-03-21 04:50:41,251.814,0.0,0.0,0.0,0.0
2023-03-21 04:50:42,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:50:43,251.4,0.0,0.0,0.0,0.0
2023-03-21 04:50:44,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:50:45,251.855,0.0,0.0,0.0,0.0
2023-03-21 04:50:46,251.575,0.0,0.0,0.0,0.0
2023-03-21 04:50:47,251.55,0.0,0.0,0.0,0.0
2023-03-21 04:50:48,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:50:49,251.557,0.0,0.0,0.0,0.0
2023-03-21 04:50:50,251.386,0.0,0.0,0.0,0.0
2023-03-21 04:50:51,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:52,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:50:53,251.617,0.0,0.0,0.0,0.0
2023-03-21 04:50:54,251.386,0.0,0.0,0.0,0.0
2023-03-21 04:50:55,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:50:56,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:50:57,251.457,0.0,0.0,0.0,0.0
2023-03-21 04:50:58,251.357,0.0,0.0,0.0,0.0
2023-03-21 04:50:59,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:51:00,251.481,0.0,0.0,0.0,0.0
2023-03-21 04:51:01,251.436,0.0,0.0,0.0,0.0
2023-03-21 04:51:02,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:51:03,251.617,0.0,0.0,0.0,0.0
2023-03-21 04:51:04,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:51:05,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:51:06,251.686,0.0,0.0,0.0,0.0
2023-03-21 04:51:07,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:51:08,251.443,0.0,0.0,0.0,0.0
2023-03-21 04:51:09,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:51:10,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:51:11,251.383,0.0,0.0,0.0,0.0
2023-03-21 04:51:12,251.464,0.0,0.0,0.0,0.0
2023-03-21 04:51:13,251.552,0.0,0.0,0.0,0.0
2023-03-21 04:51:14,251.433,0.0,0.0,0.0,0.0
2023-03-21 04:51:15,251.793,0.0,0.0,0.0,0.0
2023-03-21 04:51:16,251.638,0.0,0.0,0.0,0.0
2023-03-21 04:51:17,251.51,0.0,0.0,0.0,0.0
2023-03-21 04:51:18,251.786,0.0,0.0,0.0,0.0
2023-03-21 04:51:19,251.995,0.0,0.0,0.0,0.0
2023-03-21 04:51:20,251.585,0.0,0.0,0.0,0.0
2023-03-21 04:51:21,251.469,0.0,0.0,0.0,0.0
2023-03-21 04:51:22,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:51:23,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:51:24,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:51:25,251.517,0.0,0.0,0.0,0.0
2023-03-21 04:51:26,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:51:27,251.667,0.0,0.0,0.0,0.0
2023-03-21 04:51:28,251.371,0.0,0.0,0.0,0.0
2023-03-21 04:51:29,251.567,0.0,0.0,0.0,0.0
2023-03-21 04:51:30,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:51:31,251.65,0.0,0.0,0.0,0.0
2023-03-21 04:51:32,251.514,0.0,0.0,0.0,0.0
2023-03-21 04:51:33,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:51:34,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:51:35,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:51:36,251.471,0.0,0.0,0.0,0.0
2023-03-21 04:51:37,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:51:38,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:51:39,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:51:40,251.298,0.0,0.0,0.0,0.0
2023-03-21 04:51:41,251.543,0.0,0.0,0.0,0.0
2023-03-21 04:51:42,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:51:43,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:51:44,251.3,0.0,0.0,0.0,0.0
2023-03-21 04:51:45,251.957,0.0,0.0,0.0,0.0
2023-03-21 04:51:46,251.855,0.0,0.0,0.0,0.0
2023-03-21 04:51:47,251.414,0.0,0.0,0.0,0.0
2023-03-21 04:51:48,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:51:49,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:51:50,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:51:51,251.457,0.0,0.0,0.0,0.0
2023-03-21 04:51:52,251.514,0.0,0.0,0.0,0.0
2023-03-21 04:51:53,251.617,0.0,0.0,0.0,0.0
2023-03-21 04:51:54,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:51:55,251.757,0.0,0.0,0.0,0.0
2023-03-21 04:51:56,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:51:57,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:51:58,251.47,0.0,0.0,0.0,0.0
2023-03-21 04:51:59,251.633,0.0,0.0,0.0,0.0
2023-03-21 04:52:00,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:52:01,251.343,0.0,0.0,0.0,0.0
2023-03-21 04:52:02,251.529,0.0,0.0,0.0,0.0
2023-03-21 04:52:03,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:52:04,251.548,0.0,0.0,0.0,0.0
2023-03-21 04:52:05,251.367,0.0,0.0,0.0,0.0
2023-03-21 04:52:06,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:52:07,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:52:08,251.376,0.0,0.0,0.0,0.0
2023-03-21 04:52:09,251.426,0.0,0.0,0.0,0.0
2023-03-21 04:52:10,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:52:11,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:52:12,251.257,0.0,0.0,0.0,0.0
2023-03-21 04:52:13,251.548,0.0,0.0,0.0,0.0
2023-03-21 04:52:14,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:52:15,251.619,0.0,0.0,0.0,0.0
2023-03-21 04:52:16,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:52:17,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:52:18,251.567,0.0,0.0,0.0,0.0
2023-03-21 04:52:19,251.271,0.0,0.0,0.0,0.0
2023-03-21 04:52:20,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:52:21,251.683,0.0,0.0,0.0,0.0
2023-03-21 04:52:22,251.543,0.0,0.0,0.0,0.0
2023-03-21 04:52:23,251.4,0.0,0.0,0.0,0.0
2023-03-21 04:52:24,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:52:25,251.61,0.0,0.0,0.0,0.0
2023-03-21 04:52:26,251.371,0.0,0.0,0.0,0.0
2023-03-21 04:52:27,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:52:28,251.629,0.0,0.0,0.0,0.0
2023-03-21 04:52:29,251.667,0.0,0.0,0.0,0.0
2023-03-21 04:52:30,251.419,0.0,0.0,0.0,0.0
2023-03-21 04:52:31,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:52:32,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:52:33,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:52:34,251.434,0.0,0.0,0.0,0.0
2023-03-21 04:52:35,251.686,0.0,0.0,0.0,0.0
2023-03-21 04:52:36,251.69,0.0,0.0,0.0,0.0
2023-03-21 04:52:37,251.412,0.0,0.0,0.0,0.0
2023-03-21 04:52:38,251.543,0.0,0.0,0.0,0.0
2023-03-21 04:52:39,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:52:40,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:52:41,251.271,0.0,0.0,0.0,0.0
2023-03-21 04:52:42,251.852,0.0,0.0,0.0,0.0
2023-03-21 04:52:43,252.167,0.0,0.0,0.0,0.0
2023-03-21 04:52:44,251.993,0.0,0.0,0.0,0.0
2023-03-21 04:52:45,251.927,0.0,0.0,0.0,0.0
2023-03-21 04:52:46,251.757,0.0,0.0,0.0,0.0
2023-03-21 04:52:47,251.633,0.0,0.0,0.0,0.0
2023-03-21 04:52:48,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:52:49,251.367,0.0,0.0,0.0,0.0
2023-03-21 04:52:50,251.65,0.0,0.0,0.0,0.0
2023-03-21 04:52:51,251.683,0.0,0.0,0.0,0.0
2023-03-21 04:52:52,251.484,0.0,0.0,0.0,0.0
2023-03-21 04:52:53,251.452,0.0,0.0,0.0,0.0
2023-03-21 04:52:54,251.533,0.0,0.0,0.0,0.0
2023-03-21 04:52:55,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:52:56,251.557,0.0,0.0,0.0,0.0
2023-03-21 04:52:57,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:52:58,251.986,0.0,0.0,0.0,0.0
2023-03-21 04:52:59,251.786,0.0,0.0,0.0,0.0
2023-03-21 04:53:00,251.467,0.0,0.0,0.0,0.0
2023-03-21 04:53:01,251.881,0.0,0.0,0.0,0.0
2023-03-21 04:53:02,251.943,0.0,0.0,0.0,0.0
2023-03-21 04:53:03,251.929,0.0,0.0,0.0,0.0
2023-03-21 04:53:04,251.829,0.0,0.0,0.0,0.0
2023-03-21 04:53:05,251.676,0.0,0.0,0.0,0.0
2023-03-21 04:53:06,251.75,0.0,0.0,0.0,0.0
2023-03-21 04:53:07,251.433,0.0,0.0,0.0,0.0
2023-03-21 04:53:08,251.443,0.0,0.0,0.0,0.0
2023-03-21 04:53:09,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:53:10,251.757,0.0,0.0,0.0,0.0
2023-03-21 04:53:11,251.438,0.0,0.0,0.0,0.0
2023-03-21 04:53:12,251.557,0.0,0.0,0.0,0.0
2023-03-21 04:53:13,251.743,0.0,0.0,0.0,0.0
2023-03-21 04:53:14,251.733,0.0,0.0,0.0,0.0
2023-03-21 04:53:15,251.757,0.0,0.0,0.0,0.0
2023-03-21 04:53:16,251.719,0.0,0.0,0.0,0.0
2023-03-21 04:53:17,251.833,0.0,0.0,0.0,0.0
2023-03-21 04:53:18,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:53:19,251.633,0.0,0.0,0.0,0.0
2023-03-21 04:53:20,251.9,0.0,0.0,0.0,0.0
2023-03-21 04:53:21,251.8,0.0,0.0,0.0,0.0
2023-03-21 04:53:22,251.457,0.0,0.0,0.0,0.0
2023-03-21 04:53:23,251.55,0.0,0.0,0.0,0.0
2023-03-21 04:53:24,251.657,0.0,0.0,0.0,0.0
2023-03-21 04:53:25,251.619,0.0,0.0,0.0,0.0
2023-03-21 04:53:26,251.843,0.0,0.0,0.0,0.0
2023-03-21 04:53:27,252.014,0.0,0.0,0.0,0.0
2023-03-21 04:53:28,251.768,0.0,0.0,0.0,0.0
2023-03-21 04:53:29,251.9,0.0,0.0,0.0,0.0
2023-03-21 04:53:30,251.729,0.0,0.0,0.0,0.0
2023-03-21 04:53:31,251.8,0.0,0.0,0.0,0.0
2023-03-21 04:53:32,251.917,0.0,0.0,0.0,0.0
2023-03-21 04:53:33,251.633,0.0,0.0,0.0,0.0
2023-03-21 04:53:34,251.838,0.0,0.0,0.0,0.0
2023-03-21 04:53:35,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:53:36,251.386,0.0,0.0,0.0,0.0
2023-03-21 04:53:37,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:53:38,251.729,0.0,0.0,0.0,0.0
2023-03-21 04:53:39,251.395,0.0,0.0,0.0,0.0
2023-03-21 04:53:40,251.479,0.0,0.0,0.0,0.0
2023-03-21 04:53:41,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:53:42,251.433,0.0,0.0,0.0,0.0
2023-03-21 04:53:43,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:53:44,251.686,0.0,0.0,0.0,0.0
2023-03-21 04:53:45,251.771,0.0,0.0,0.0,0.0
2023-03-21 04:53:46,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:53:47,251.683,0.0,0.0,0.0,0.0
2023-03-21 04:53:48,251.457,0.0,0.0,0.0,0.0
2023-03-21 04:53:49,251.4,0.0,0.0,0.0,0.0
2023-03-21 04:53:50,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:53:51,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:53:52,251.493,0.0,0.0,0.0,0.0
2023-03-21 04:53:53,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:53:54,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:53:55,251.674,0.0,0.0,0.0,0.0
2023-03-21 04:53:56,251.267,0.0,0.0,0.0,0.0
2023-03-21 04:53:57,251.464,0.0,0.0,0.0,0.0
2023-03-21 04:53:58,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:53:59,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:54:00,251.433,0.0,0.0,0.0,0.0
2023-03-21 04:54:01,251.633,0.0,0.0,0.0,0.0
2023-03-21 04:54:02,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:54:03,251.457,0.0,0.0,0.0,0.0
2023-03-21 04:54:04,251.607,0.0,0.0,0.0,0.0
2023-03-21 04:54:05,251.629,0.0,0.0,0.0,0.0
2023-03-21 04:54:06,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:54:07,251.5,0.0,0.0,0.0,0.0
2023-03-21 04:54:08,251.686,0.0,0.0,0.0,0.0
2023-03-21 04:54:09,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:54:10,251.536,0.0,0.0,0.0,0.0
2023-03-21 04:54:11,251.943,0.0,0.0,0.0,0.0
2023-03-21 04:54:12,251.867,0.0,0.0,0.0,0.0
2023-03-21 04:54:13,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:54:14,251.874,0.0,0.0,0.0,0.0
2023-03-21 04:54:15,251.81,0.0,0.0,0.0,0.0
2023-03-21 04:54:16,251.414,0.0,0.0,0.0,0.0
2023-03-21 04:54:17,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:54:18,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:54:19,251.512,0.0,0.0,0.0,0.0
2023-03-21 04:54:20,251.65,0.0,0.0,0.0,0.0
2023-03-21 04:54:21,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:54:22,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:54:23,251.483,0.0,0.0,0.0,0.0
2023-03-21 04:54:24,251.729,0.0,0.0,0.0,0.0
2023-03-21 04:54:25,251.593,0.0,0.0,0.0,0.0
2023-03-21 04:54:26,251.333,0.0,0.0,0.0,0.0
2023-03-21 04:54:27,251.417,0.0,0.0,0.0,0.0
2023-03-21 04:54:28,251.548,0.0,0.0,0.0,0.0
2023-03-21 04:54:29,251.219,0.0,0.0,0.0,0.0
2023-03-21 04:54:30,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:54:31,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:54:32,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:54:33,251.614,0.0,0.0,0.0,0.0
2023-03-21 04:54:34,251.514,0.0,0.0,0.0,0.0
2023-03-21 04:54:35,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:54:36,251.752,0.0,0.0,0.0,0.0
2023-03-21 04:54:37,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:54:38,251.671,0.0,0.0,0.0,0.0
2023-03-21 04:54:39,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:54:40,251.367,0.0,0.0,0.0,0.0
2023-03-21 04:54:41,251.907,0.0,0.0,0.0,0.0
2023-03-21 04:54:42,251.682,0.0,0.0,0.0,0.0
2023-03-21 04:54:43,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:54:44,251.9,0.0,0.0,0.0,0.0
2023-03-21 04:54:45,251.9,0.0,0.0,0.0,0.0
2023-03-21 04:54:46,251.679,0.0,0.0,0.0,0.0
2023-03-21 04:54:47,251.745,0.0,0.0,0.0,0.0
2023-03-21 04:54:48,252.136,0.0,0.0,0.0,0.0
2023-03-21 04:54:49,251.79,0.0,0.0,0.0,0.0
2023-03-21 04:54:50,251.63,0.0,0.0,0.0,0.0
2023-03-21 04:54:51,251.914,0.0,0.0,0.0,0.0
2023-03-21 04:54:52,251.511,0.0,0.0,0.0,0.0
2023-03-21 04:54:53,251.667,0.0,0.0,0.0,0.0
2023-03-21 04:54:54,251.686,0.0,0.0,0.0,0.0
2023-03-21 04:54:55,251.486,0.0,0.0,0.0,0.0
2023-03-21 04:54:56,251.471,0.0,0.0,0.0,0.0
2023-03-21 04:54:57,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:54:58,251.329,0.0,0.0,0.0,0.0
2023-03-21 04:54:59,251.267,0.0,0.0,0.0,0.0
2023-03-21 04:55:00,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:55:01,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:55:02,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:55:03,251.586,0.0,0.0,0.0,0.0
2023-03-21 04:55:04,251.7,0.0,0.0,0.0,0.0
2023-03-21 04:55:05,251.643,0.0,0.0,0.0,0.0
2023-03-21 04:55:06,251.357,0.0,0.0,0.0,0.0
2023-03-21 04:55:07,251.417,0.0,0.0,0.0,0.0
2023-03-21 04:55:08,251.476,0.0,0.0,0.0,0.0
2023-03-21 04:55:09,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:55:10,251.4,0.0,0.0,0.0,0.0
2023-03-21 04:55:11,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:55:12,251.543,0.0,0.0,0.0,0.0
2023-03-21 04:55:13,251.283,0.0,0.0,0.0,0.0
2023-03-21 04:55:14,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:55:15,251.817,0.0,0.0,0.0,0.0
2023-03-21 04:55:16,251.514,0.0,0.0,0.0,0.0
2023-03-21 04:55:17,251.26,0.0,0.0,0.0,0.0
2023-03-21 04:55:18,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:55:19,251.567,0.0,0.0,0.0,0.0
2023-03-21 04:55:20,251.243,0.0,0.0,0.0,0.0
2023-03-21 04:55:21,251.543,0.0,0.0,0.0,0.0
2023-03-21 04:55:22,251.6,0.0,0.0,0.0,0.0
2023-03-21 04:55:23,251.364,0.0,0.0,0.0,0.0
2023-03-21 04:55:24,251.271,0.0,0.0,0.0,0.0
2023-03-21 04:55:25,251.669,0.0,0.0,0.0,0.0
2023-03-21 04:55:26,251.629,0.0,0.0,0.0,0.0
2023-03-21 04:55:27,251.416,0.0,0.0,0.0,0.0
2023-03-21 04:55:28,251.55,0.0,0.0,0.0,0.0
2023-03-21 04:55:29,251.438,0.0,0.0,0.0,0.0
2023-03-21 04:55:30,251.429,0.0,0.0,0.0,0.0
2023-03-21 04:55:31,251.629,0.0,0.0,0.0,0.0
2023-03-21 04:55:32,251.571,0.0,0.0,0.0,0.0
2023-03-21 04:55:33,251.317,0.0,0.0,0.0,0.0
2023-03-21 04:55:34,251.495,0.0,0.0,0.0,0.0
