timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-24 12:13:18,16.297,0.0,0.0,0.0,0.0
2023-03-24 12:13:19,15.99,0.0,0.0,0.0,0.0
2023-03-24 12:13:20,15.763,0.0,0.0,0.0,0.0
2023-03-24 12:13:21,16.079,0.0,0.0,0.0,0.0
2023-03-24 12:13:22,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:13:23,16.133,0.0,0.0,0.0,0.0
2023-03-24 12:13:24,15.657,0.0,0.0,0.0,0.0
2023-03-24 12:13:25,16.095,0.0,0.0,0.0,0.0
2023-03-24 12:13:26,15.976,0.0,0.0,0.0,0.0
2023-03-24 12:13:27,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:13:28,16.02,0.0,0.0,0.0,0.0
2023-03-24 12:13:29,16.266,0.0,0.0,0.0,0.0
2023-03-24 12:13:30,15.851,0.0,0.0,0.0,0.0
2023-03-24 12:13:31,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:13:32,16.557,0.0,0.0,0.0,0.0
2023-03-24 12:13:33,16.467,0.0,0.0,0.0,0.0
2023-03-24 12:13:34,16.414,0.0,0.0,0.0,0.0
2023-03-24 12:13:35,16.91,0.0,0.0,0.0,0.0
2023-03-24 12:13:36,16.814,0.0,0.0,0.0,0.0
2023-03-24 12:13:37,16.12,0.0,0.0,0.0,0.0
2023-03-24 12:13:38,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:13:39,15.971,0.0,0.0,0.0,0.0
2023-03-24 12:13:40,15.871,0.0,0.0,0.0,0.0
2023-03-24 12:13:41,15.997,0.0,0.0,0.0,0.0
2023-03-24 12:13:42,16.125,0.0,0.0,0.0,0.0
2023-03-24 12:13:43,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:13:44,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:13:45,15.75,0.0,0.0,0.0,0.0
2023-03-24 12:13:46,15.95,0.0,0.0,0.0,0.0
2023-03-24 12:13:47,15.972,0.0,0.0,0.0,0.0
2023-03-24 12:13:48,16.057,0.0,0.0,0.0,0.0
2023-03-24 12:13:49,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:13:50,16.132,0.0,0.0,0.0,0.0
2023-03-24 12:13:51,15.964,0.0,0.0,0.0,0.0
2023-03-24 12:13:52,15.386,0.0,0.0,0.0,0.0
2023-03-24 12:13:53,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:13:54,16.321,0.0,0.0,0.0,0.0
2023-03-24 12:13:55,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:13:56,15.929,0.0,0.0,0.0,0.0
2023-03-24 12:13:57,15.9,0.0,0.0,0.0,0.0
2023-03-24 12:13:58,15.702,0.0,0.0,0.0,0.0
2023-03-24 12:13:59,16.19,0.0,0.0,0.0,0.0
2023-03-24 12:14:00,16.3,0.0,0.0,0.0,0.0
2023-03-24 12:14:01,16.124,0.0,0.0,0.0,0.0
2023-03-24 12:14:02,15.776,0.0,0.0,0.0,0.0
2023-03-24 12:14:03,16.514,0.0,0.0,0.0,0.0
2023-03-24 12:14:04,16.007,0.0,0.0,0.0,0.0
2023-03-24 12:14:05,16.238,0.0,0.0,0.0,0.0
2023-03-24 12:14:06,15.902,0.0,0.0,0.0,0.0
2023-03-24 12:14:07,15.757,0.0,0.0,0.0,0.0
2023-03-24 12:14:08,15.638,0.0,0.0,0.0,0.0
2023-03-24 12:14:09,15.714,0.0,0.0,0.0,0.0
2023-03-24 12:14:10,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:14:11,16.362,0.0,0.0,0.0,0.0
2023-03-24 12:14:12,16.198,0.0,0.0,0.0,0.0
2023-03-24 12:14:13,16.006,0.0,0.0,0.0,0.0
2023-03-24 12:14:14,15.17,0.0,0.0,0.0,0.0
2023-03-24 12:14:15,15.017,0.0,0.0,0.0,0.0
2023-03-24 12:14:16,15.443,0.0,0.0,0.0,0.0
2023-03-24 12:14:17,15.99,0.0,0.0,0.0,0.0
2023-03-24 12:14:18,16.057,0.0,0.0,0.0,0.0
2023-03-24 12:14:19,15.767,0.0,0.0,0.0,0.0
2023-03-24 12:14:20,16.224,0.0,0.0,0.0,0.0
2023-03-24 12:14:21,16.048,0.0,0.0,0.0,0.0
2023-03-24 12:14:22,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:14:23,15.717,0.0,0.0,0.0,0.0
2023-03-24 12:14:24,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:14:25,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:14:26,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:14:27,15.871,0.0,0.0,0.0,0.0
2023-03-24 12:14:28,16.3,0.0,0.0,0.0,0.0
2023-03-24 12:14:29,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:14:30,16.017,0.0,0.0,0.0,0.0
2023-03-24 12:14:31,16.19,0.0,0.0,0.0,0.0
2023-03-24 12:14:32,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:14:33,15.62,0.0,0.0,0.0,0.0
2023-03-24 12:14:34,16.25,0.0,0.0,0.0,0.0
2023-03-24 12:14:35,16.3,0.0,0.0,0.0,0.0
2023-03-24 12:14:36,15.371,0.0,0.0,0.0,0.0
2023-03-24 12:14:37,15.533,0.0,0.0,0.0,0.0
2023-03-24 12:14:38,15.975,0.0,0.0,0.0,0.0
2023-03-24 12:14:39,16.088,0.0,0.0,0.0,0.0
2023-03-24 12:14:40,15.581,0.0,0.0,0.0,0.0
2023-03-24 12:14:41,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:14:42,16.196,0.0,0.0,0.0,0.0
2023-03-24 12:14:43,15.753,0.0,0.0,0.0,0.0
2023-03-24 12:14:44,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:14:45,15.95,0.0,0.0,0.0,0.0
2023-03-24 12:14:46,16.076,0.0,0.0,0.0,0.0
2023-03-24 12:14:47,15.983,0.0,0.0,0.0,0.0
2023-03-24 12:14:48,15.708,0.0,0.0,0.0,0.0
2023-03-24 12:14:49,15.79,0.0,0.0,0.0,0.0
2023-03-24 12:14:50,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:14:51,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:14:52,15.95,0.0,0.0,0.0,0.0
2023-03-24 12:14:53,16.096,0.0,0.0,0.0,0.0
2023-03-24 12:14:54,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:14:55,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:14:56,16.09,0.0,0.0,0.0,0.0
2023-03-24 12:14:57,16.04,0.0,0.0,0.0,0.0
2023-03-24 12:14:58,15.987,0.0,0.0,0.0,0.0
2023-03-24 12:14:59,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:15:00,15.723,0.0,0.0,0.0,0.0
2023-03-24 12:15:01,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:15:02,16.057,0.0,0.0,0.0,0.0
2023-03-24 12:15:03,16.138,0.0,0.0,0.0,0.0
2023-03-24 12:15:04,15.629,0.0,0.0,0.0,0.0
2023-03-24 12:15:05,16.314,0.0,0.0,0.0,0.0
2023-03-24 12:15:06,16.264,0.0,0.0,0.0,0.0
2023-03-24 12:15:07,15.733,0.0,0.0,0.0,0.0
2023-03-24 12:15:08,15.729,0.0,0.0,0.0,0.0
2023-03-24 12:15:09,16.236,0.0,0.0,0.0,0.0
2023-03-24 12:15:10,16.012,0.0,0.0,0.0,0.0
2023-03-24 12:15:11,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:15:12,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:15:13,16.062,0.0,0.0,0.0,0.0
2023-03-24 12:15:14,16.193,0.0,0.0,0.0,0.0
2023-03-24 12:15:15,16.138,0.0,0.0,0.0,0.0
2023-03-24 12:15:16,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:15:17,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:15:18,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:15:19,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:15:20,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:15:21,16.207,0.0,0.0,0.0,0.0
2023-03-24 12:15:22,15.857,0.0,0.0,0.0,0.0
2023-03-24 12:15:23,15.1,0.0,0.0,0.0,0.0
2023-03-24 12:15:24,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:15:25,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:15:26,16.121,0.0,0.0,0.0,0.0
2023-03-24 12:15:27,16.217,0.0,0.0,0.0,0.0
2023-03-24 12:15:28,15.794,0.0,0.0,0.0,0.0
2023-03-24 12:15:29,15.957,0.0,0.0,0.0,0.0
2023-03-24 12:15:30,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:15:31,15.933,0.0,0.0,0.0,0.0
2023-03-24 12:15:32,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:15:33,16.226,0.0,0.0,0.0,0.0
2023-03-24 12:15:34,15.996,0.0,0.0,0.0,0.0
2023-03-24 12:15:35,15.913,0.0,0.0,0.0,0.0
2023-03-24 12:15:36,15.937,0.0,0.0,0.0,0.0
2023-03-24 12:15:37,16.253,0.0,0.0,0.0,0.0
2023-03-24 12:15:38,16.47,0.0,0.0,0.0,0.0
2023-03-24 12:15:39,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:15:40,16.467,0.0,0.0,0.0,0.0
2023-03-24 12:15:41,16.286,0.0,0.0,0.0,0.0
2023-03-24 12:15:42,16.121,0.0,0.0,0.0,0.0
2023-03-24 12:15:43,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:15:44,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:15:45,16.199,0.0,0.0,0.0,0.0
2023-03-24 12:15:46,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:15:47,16.3,0.0,0.0,0.0,0.0
2023-03-24 12:15:48,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:15:49,16.107,0.0,0.0,0.0,0.0
2023-03-24 12:15:50,16.175,0.0,0.0,0.0,0.0
2023-03-24 12:15:51,16.333,0.0,0.0,0.0,0.0
2023-03-24 12:15:52,15.507,0.0,0.0,0.0,0.0
2023-03-24 12:15:53,15.071,0.0,0.0,0.0,0.0
2023-03-24 12:15:54,15.943,0.0,0.0,0.0,0.0
2023-03-24 12:15:55,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:15:56,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:15:57,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:15:58,16.083,0.0,0.0,0.0,0.0
2023-03-24 12:15:59,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:16:00,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:16:01,15.986,0.0,0.0,0.0,0.0
2023-03-24 12:16:02,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:16:03,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:16:04,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:16:05,16.305,0.0,0.0,0.0,0.0
2023-03-24 12:16:06,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:16:07,16.036,0.0,0.0,0.0,0.0
2023-03-24 12:16:08,16.026,0.0,0.0,0.0,0.0
2023-03-24 12:16:09,16.294,0.0,0.0,0.0,0.0
2023-03-24 12:16:10,16.014,0.0,0.0,0.0,0.0
2023-03-24 12:16:11,16.217,0.0,0.0,0.0,0.0
2023-03-24 12:16:12,16.029,0.0,0.0,0.0,0.0
2023-03-24 12:16:13,15.957,0.0,0.0,0.0,0.0
2023-03-24 12:16:14,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:16:15,16.117,0.0,0.0,0.0,0.0
2023-03-24 12:16:16,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:16:17,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:16:18,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:16:19,15.805,0.0,0.0,0.0,0.0
2023-03-24 12:16:20,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:16:21,16.333,0.0,0.0,0.0,0.0
2023-03-24 12:16:22,15.829,0.0,0.0,0.0,0.0
2023-03-24 12:16:23,15.167,0.0,0.0,0.0,0.0
2023-03-24 12:16:24,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:16:25,16.329,0.0,0.0,0.0,0.0
2023-03-24 12:16:26,15.686,0.0,0.0,0.0,0.0
2023-03-24 12:16:27,15.876,0.0,0.0,0.0,0.0
2023-03-24 12:16:28,15.968,0.0,0.0,0.0,0.0
2023-03-24 12:16:29,15.71,0.0,0.0,0.0,0.0
2023-03-24 12:16:30,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:16:31,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:16:32,15.943,0.0,0.0,0.0,0.0
2023-03-24 12:16:33,15.957,0.0,0.0,0.0,0.0
2023-03-24 12:16:34,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:16:35,16.255,0.0,0.0,0.0,0.0
2023-03-24 12:16:36,15.3,0.0,0.0,0.0,0.0
2023-03-24 12:16:37,15.89,0.0,0.0,0.0,0.0
2023-03-24 12:16:38,16.029,0.0,0.0,0.0,0.0
2023-03-24 12:16:39,15.976,0.0,0.0,0.0,0.0
2023-03-24 12:16:40,15.771,0.0,0.0,0.0,0.0
2023-03-24 12:16:41,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:16:42,16.14,0.0,0.0,0.0,0.0
2023-03-24 12:16:43,16.117,0.0,0.0,0.0,0.0
2023-03-24 12:16:44,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:16:45,16.091,0.0,0.0,0.0,0.0
2023-03-24 12:16:46,15.95,0.0,0.0,0.0,0.0
2023-03-24 12:16:47,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:16:48,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:16:49,15.6,0.0,0.0,0.0,0.0
2023-03-24 12:16:50,15.721,0.0,0.0,0.0,0.0
2023-03-24 12:16:51,15.595,0.0,0.0,0.0,0.0
2023-03-24 12:16:52,16.029,0.0,0.0,0.0,0.0
2023-03-24 12:16:53,15.719,0.0,0.0,0.0,0.0
2023-03-24 12:16:54,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:16:55,16.321,0.0,0.0,0.0,0.0
2023-03-24 12:16:56,16.429,0.0,0.0,0.0,0.0
2023-03-24 12:16:57,15.676,0.0,0.0,0.0,0.0
2023-03-24 12:16:58,15.371,0.0,0.0,0.0,0.0
2023-03-24 12:16:59,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:17:00,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:17:01,16.552,0.0,0.0,0.0,0.0
2023-03-24 12:17:02,16.438,0.0,0.0,0.0,0.0
2023-03-24 12:17:03,16.277,0.0,0.0,0.0,0.0
2023-03-24 12:17:04,16.121,0.0,0.0,0.0,0.0
2023-03-24 12:17:05,16.139,0.0,0.0,0.0,0.0
2023-03-24 12:17:06,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:17:07,15.727,0.0,0.0,0.0,0.0
2023-03-24 12:17:08,16.226,0.0,0.0,0.0,0.0
2023-03-24 12:17:09,16.343,0.0,0.0,0.0,0.0
2023-03-24 12:17:10,16.386,0.0,0.0,0.0,0.0
2023-03-24 12:17:11,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:17:12,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:17:13,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:17:14,15.714,0.0,0.0,0.0,0.0
2023-03-24 12:17:15,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:17:16,16.283,0.0,0.0,0.0,0.0
2023-03-24 12:17:17,16.163,0.0,0.0,0.0,0.0
2023-03-24 12:17:18,15.969,0.0,0.0,0.0,0.0
2023-03-24 12:17:19,16.126,0.0,0.0,0.0,0.0
2023-03-24 12:17:20,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:17:21,16.217,0.0,0.0,0.0,0.0
2023-03-24 12:17:22,15.993,0.0,0.0,0.0,0.0
2023-03-24 12:17:23,15.986,0.0,0.0,0.0,0.0
2023-03-24 12:17:24,15.912,0.0,0.0,0.0,0.0
2023-03-24 12:17:25,16.18,0.0,0.0,0.0,0.0
2023-03-24 12:17:26,16.093,0.0,0.0,0.0,0.0
2023-03-24 12:17:27,15.936,0.0,0.0,0.0,0.0
2023-03-24 12:17:28,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:17:29,15.85,0.0,0.0,0.0,0.0
2023-03-24 12:17:30,16.231,0.0,0.0,0.0,0.0
2023-03-24 12:17:31,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:17:32,16.133,0.0,0.0,0.0,0.0
2023-03-24 12:17:33,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:17:34,15.943,0.0,0.0,0.0,0.0
2023-03-24 12:17:35,16.164,0.0,0.0,0.0,0.0
2023-03-24 12:17:36,16.01,0.0,0.0,0.0,0.0
2023-03-24 12:17:37,15.95,0.0,0.0,0.0,0.0
2023-03-24 12:17:38,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:17:39,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:17:40,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:17:41,15.686,0.0,0.0,0.0,0.0
2023-03-24 12:17:42,16.352,0.0,0.0,0.0,0.0
2023-03-24 12:17:43,16.671,0.0,0.0,0.0,0.0
2023-03-24 12:17:44,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:17:45,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:17:46,15.957,0.0,0.0,0.0,0.0
2023-03-24 12:17:47,16.107,0.0,0.0,0.0,0.0
2023-03-24 12:17:48,16.557,0.0,0.0,0.0,0.0
2023-03-24 12:17:49,16.386,0.0,0.0,0.0,0.0
2023-03-24 12:17:50,16.09,0.0,0.0,0.0,0.0
2023-03-24 12:17:51,16.074,0.0,0.0,0.0,0.0
2023-03-24 12:17:52,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:17:53,15.989,0.0,0.0,0.0,0.0
2023-03-24 12:17:54,16.08,0.0,0.0,0.0,0.0
2023-03-24 12:17:55,16.224,0.0,0.0,0.0,0.0
2023-03-24 12:17:56,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:17:57,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:17:58,15.883,0.0,0.0,0.0,0.0
2023-03-24 12:17:59,16.179,0.0,0.0,0.0,0.0
2023-03-24 12:18:00,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:18:01,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:18:02,15.998,0.0,0.0,0.0,0.0
2023-03-24 12:18:03,15.85,0.0,0.0,0.0,0.0
2023-03-24 12:18:04,16.588,0.0,0.0,0.0,0.0
2023-03-24 12:18:05,16.829,0.0,0.0,0.0,0.0
2023-03-24 12:18:06,16.26,0.0,0.0,0.0,0.0
2023-03-24 12:18:07,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:18:08,16.107,0.0,0.0,0.0,0.0
2023-03-24 12:18:09,16.25,0.0,0.0,0.0,0.0
2023-03-24 12:18:10,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:18:11,16.181,0.0,0.0,0.0,0.0
2023-03-24 12:18:12,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:18:13,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:18:14,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:18:15,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:18:16,15.667,0.0,0.0,0.0,0.0
2023-03-24 12:18:17,16.283,0.0,0.0,0.0,0.0
2023-03-24 12:18:18,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:18:19,15.771,0.0,0.0,0.0,0.0
2023-03-24 12:18:20,16.119,0.0,0.0,0.0,0.0
2023-03-24 12:18:21,16.133,0.0,0.0,0.0,0.0
2023-03-24 12:18:22,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:18:23,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:18:24,16.125,0.0,0.0,0.0,0.0
2023-03-24 12:18:25,16.017,0.0,0.0,0.0,0.0
2023-03-24 12:18:26,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:18:27,15.926,0.0,0.0,0.0,0.0
2023-03-24 12:18:28,15.955,0.0,0.0,0.0,0.0
2023-03-24 12:18:29,16.133,0.0,0.0,0.0,0.0
2023-03-24 12:18:30,15.895,0.0,0.0,0.0,0.0
2023-03-24 12:18:31,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:18:32,16.11,0.0,0.0,0.0,0.0
2023-03-24 12:18:33,16.154,0.0,0.0,0.0,0.0
2023-03-24 12:18:34,16.279,0.0,0.0,0.0,0.0
2023-03-24 12:18:35,16.371,0.0,0.0,0.0,0.0
2023-03-24 12:18:36,15.867,0.0,0.0,0.0,0.0
2023-03-24 12:18:37,16.271,0.0,0.0,0.0,0.0
2023-03-24 12:18:38,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:18:39,16.112,0.0,0.0,0.0,0.0
2023-03-24 12:18:40,16.086,0.0,0.0,0.0,0.0
2023-03-24 12:18:41,16.4,0.0,0.0,0.0,0.0
2023-03-24 12:18:42,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:18:43,15.983,0.0,0.0,0.0,0.0
2023-03-24 12:18:44,16.098,0.0,0.0,0.0,0.0
2023-03-24 12:18:45,15.99,0.0,0.0,0.0,0.0
2023-03-24 12:18:46,15.608,0.0,0.0,0.0,0.0
2023-03-24 12:18:47,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:18:48,16.208,0.0,0.0,0.0,0.0
2023-03-24 12:18:49,15.967,0.0,0.0,0.0,0.0
2023-03-24 12:18:50,15.386,0.0,0.0,0.0,0.0
2023-03-24 12:18:51,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:18:52,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:18:53,15.848,0.0,0.0,0.0,0.0
2023-03-24 12:18:54,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:18:55,15.995,0.0,0.0,0.0,0.0
2023-03-24 12:18:56,16.029,0.0,0.0,0.0,0.0
2023-03-24 12:18:57,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:18:58,15.867,0.0,0.0,0.0,0.0
2023-03-24 12:18:59,15.869,0.0,0.0,0.0,0.0
2023-03-24 12:19:00,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:19:01,16.092,0.0,0.0,0.0,0.0
2023-03-24 12:19:02,15.75,0.0,0.0,0.0,0.0
2023-03-24 12:19:03,15.793,0.0,0.0,0.0,0.0
2023-03-24 12:19:04,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:19:05,15.89,0.0,0.0,0.0,0.0
2023-03-24 12:19:06,16.063,0.0,0.0,0.0,0.0
2023-03-24 12:19:07,16.083,0.0,0.0,0.0,0.0
2023-03-24 12:19:08,15.69,0.0,0.0,0.0,0.0
2023-03-24 12:19:09,16.074,0.0,0.0,0.0,0.0
2023-03-24 12:19:10,16.029,0.0,0.0,0.0,0.0
2023-03-24 12:19:11,16.186,0.0,0.0,0.0,0.0
2023-03-24 12:19:12,15.171,0.0,0.0,0.0,0.0
2023-03-24 12:19:13,15.267,0.0,0.0,0.0,0.0
2023-03-24 12:19:14,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:19:15,16.11,0.0,0.0,0.0,0.0
2023-03-24 12:19:16,15.743,0.0,0.0,0.0,0.0
2023-03-24 12:19:17,16.057,0.0,0.0,0.0,0.0
2023-03-24 12:19:18,16.193,0.0,0.0,0.0,0.0
2023-03-24 12:19:19,16.086,0.0,0.0,0.0,0.0
2023-03-24 12:19:20,15.9,0.0,0.0,0.0,0.0
2023-03-24 12:19:21,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:19:22,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:19:23,15.6,0.0,0.0,0.0,0.0
2023-03-24 12:19:24,16.267,0.0,0.0,0.0,0.0
2023-03-24 12:19:25,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:19:26,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:19:27,15.986,0.0,0.0,0.0,0.0
2023-03-24 12:19:28,16.255,0.0,0.0,0.0,0.0
2023-03-24 12:19:29,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:19:30,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:19:31,15.867,0.0,0.0,0.0,0.0
2023-03-24 12:19:32,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:19:33,16.093,0.0,0.0,0.0,0.0
2023-03-24 12:19:34,15.583,0.0,0.0,0.0,0.0
2023-03-24 12:19:35,16.357,0.0,0.0,0.0,0.0
2023-03-24 12:19:36,16.039,0.0,0.0,0.0,0.0
2023-03-24 12:19:37,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:19:38,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:19:39,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:19:40,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:19:41,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:19:42,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:19:43,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:19:44,15.75,0.0,0.0,0.0,0.0
2023-03-24 12:19:45,16.163,0.0,0.0,0.0,0.0
2023-03-24 12:19:46,15.767,0.0,0.0,0.0,0.0
2023-03-24 12:19:47,15.695,0.0,0.0,0.0,0.0
2023-03-24 12:19:48,16.407,0.0,0.0,0.0,0.0
2023-03-24 12:19:49,16.106,0.0,0.0,0.0,0.0
2023-03-24 12:19:50,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:19:51,16.032,0.0,0.0,0.0,0.0
2023-03-24 12:19:52,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:19:53,16.429,0.0,0.0,0.0,0.0
2023-03-24 12:19:54,16.281,0.0,0.0,0.0,0.0
2023-03-24 12:19:55,16.088,0.0,0.0,0.0,0.0
2023-03-24 12:19:56,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:19:57,16.236,0.0,0.0,0.0,0.0
2023-03-24 12:19:58,16.488,0.0,0.0,0.0,0.0
2023-03-24 12:19:59,16.145,0.0,0.0,0.0,0.0
2023-03-24 12:20:00,15.786,0.0,0.0,0.0,0.0
2023-03-24 12:20:01,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:20:02,16.386,0.0,0.0,0.0,0.0
2023-03-24 12:20:03,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:20:04,16.152,0.0,0.0,0.0,0.0
2023-03-24 12:20:05,16.399,0.0,0.0,0.0,0.0
2023-03-24 12:20:06,16.038,0.0,0.0,0.0,0.0
2023-03-24 12:20:07,15.307,0.0,0.0,0.0,0.0
2023-03-24 12:20:08,16.319,0.0,0.0,0.0,0.0
2023-03-24 12:20:09,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:20:10,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:20:11,15.829,0.0,0.0,0.0,0.0
2023-03-24 12:20:12,16.083,0.0,0.0,0.0,0.0
2023-03-24 12:20:13,15.967,0.0,0.0,0.0,0.0
2023-03-24 12:20:14,15.333,0.0,0.0,0.0,0.0
2023-03-24 12:20:15,16.286,0.0,0.0,0.0,0.0
2023-03-24 12:20:16,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:20:17,15.705,0.0,0.0,0.0,0.0
2023-03-24 12:20:18,15.724,0.0,0.0,0.0,0.0
2023-03-24 12:20:19,15.809,0.0,0.0,0.0,0.0
2023-03-24 12:20:20,16.077,0.0,0.0,0.0,0.0
