timestamp,smartMeter,microwave,kettle,computer
2023-03-25 21:34:38,276.679,0.0,0.0,0.0
2023-03-25 21:34:39,272.94,0.0,0.0,0.0
2023-03-25 21:34:40,275.271,0.0,0.0,0.0
2023-03-25 21:34:41,274.0,0.0,0.0,0.0
2023-03-25 21:34:42,272.309,0.0,0.0,0.0
2023-03-25 21:34:43,273.181,0.0,0.0,0.0
2023-03-25 21:34:44,273.802,0.0,0.0,0.0
2023-03-25 21:34:45,270.652,0.0,0.0,0.0
2023-03-25 21:34:46,272.467,0.0,0.0,0.0
2023-03-25 21:34:47,271.2,0.0,0.0,0.0
2023-03-25 21:34:48,271.7,0.0,0.0,0.0
2023-03-25 21:34:49,274.521,0.0,0.0,0.0
2023-03-25 21:34:50,273.8,0.0,0.0,0.0
2023-03-25 21:34:51,274.9,0.0,0.0,0.0
2023-03-25 21:34:52,277.243,0.0,0.0,0.0
2023-03-25 21:34:53,276.757,0.0,0.0,0.0
2023-03-25 21:34:54,275.614,0.0,0.0,0.0
2023-03-25 21:34:55,277.283,0.0,0.0,0.0
2023-03-25 21:34:56,275.286,0.0,0.0,0.0
2023-03-25 21:34:57,274.076,0.0,0.0,0.0
2023-03-25 21:34:58,274.414,0.0,0.0,0.0
2023-03-25 21:34:59,273.217,0.0,0.0,0.0
2023-03-25 21:35:00,272.943,0.0,0.0,0.0
2023-03-25 21:35:01,275.814,0.0,0.0,0.0
2023-03-25 21:35:02,273.243,0.0,0.0,0.0
2023-03-25 21:35:03,274.567,0.0,0.0,0.0
2023-03-25 21:35:04,276.593,0.0,0.0,0.0
2023-03-25 21:35:05,273.87,0.0,0.0,0.0
2023-03-25 21:35:06,274.75,0.0,0.0,0.0
2023-03-25 21:35:07,272.374,0.0,0.0,0.0
2023-03-25 21:35:08,271.414,0.0,0.0,0.0
2023-03-25 21:35:09,273.9,0.0,0.0,0.0
2023-03-25 21:35:10,271.198,0.0,0.0,0.0
2023-03-25 21:35:11,270.983,0.0,0.0,0.0
2023-03-25 21:35:12,272.896,0.0,0.0,0.0
2023-03-25 21:35:13,269.881,0.0,0.0,0.0
2023-03-25 21:35:14,272.519,0.0,0.0,0.0
2023-03-25 21:35:15,270.748,0.0,0.0,0.0
2023-03-25 21:35:16,270.014,0.0,0.0,0.0
2023-03-25 21:35:17,273.06,0.0,0.0,0.0
2023-03-25 21:35:18,274.686,0.0,0.0,0.0
2023-03-25 21:35:19,273.641,0.0,0.0,0.0
2023-03-25 21:35:20,274.845,0.0,0.0,0.0
2023-03-25 21:35:21,270.971,0.0,0.0,0.0
2023-03-25 21:35:22,272.686,0.0,0.0,0.0
2023-03-25 21:35:23,274.171,0.0,0.0,0.0
2023-03-25 21:35:24,270.064,0.0,0.0,0.0
2023-03-25 21:35:25,270.864,0.0,0.0,0.0
2023-03-25 21:35:26,268.109,0.0,0.0,0.0
2023-03-25 21:35:27,270.969,0.0,0.0,0.0
2023-03-25 21:35:28,273.529,0.0,0.0,0.0
2023-03-25 21:35:29,273.169,0.0,0.0,0.0
2023-03-25 21:35:30,272.3,0.0,0.0,0.0
2023-03-25 21:35:31,271.643,0.0,0.0,0.0
2023-03-25 21:35:32,271.067,0.0,0.0,0.0
2023-03-25 21:35:33,273.457,0.0,0.0,0.0
2023-03-25 21:35:34,273.767,0.0,0.0,0.0
2023-03-25 21:35:35,275.921,0.0,0.0,0.0
2023-03-25 21:35:36,275.057,0.0,0.0,0.0
2023-03-25 21:35:37,273.782,0.0,0.0,0.0
2023-03-25 21:35:38,276.311,0.0,0.0,0.0
2023-03-25 21:35:39,271.957,0.0,0.0,0.0
2023-03-25 21:35:40,266.121,0.0,0.0,0.0
2023-03-25 21:35:41,269.305,0.0,0.0,0.0
2023-03-25 21:35:42,267.029,0.0,0.0,0.0
2023-03-25 21:35:43,268.281,0.0,0.0,0.0
2023-03-25 21:35:44,268.129,0.0,0.0,0.0
2023-03-25 21:35:45,267.04,0.0,0.0,0.0
2023-03-25 21:35:46,269.654,0.0,0.0,0.0
2023-03-25 21:35:47,269.617,0.0,0.0,0.0
2023-03-25 21:35:48,266.171,0.0,0.0,0.0
2023-03-25 21:35:49,271.05,0.0,0.0,0.0
2023-03-25 21:35:50,272.5,0.0,0.0,0.0
2023-03-25 21:35:51,271.309,0.0,0.0,0.0
2023-03-25 21:35:52,270.429,0.0,0.0,0.0
2023-03-25 21:35:53,271.692,0.0,0.0,0.0
2023-03-25 21:35:54,269.943,0.0,0.0,0.0
2023-03-25 21:35:55,275.295,0.0,0.0,0.0
2023-03-25 21:35:56,275.086,0.0,0.0,0.0
2023-03-25 21:35:57,273.038,0.0,0.0,0.0
2023-03-25 21:35:58,275.255,0.0,0.0,0.0
2023-03-25 21:35:59,270.517,0.0,0.0,0.0
2023-03-25 21:36:00,267.086,0.0,0.0,0.0
2023-03-25 21:36:01,269.96,0.0,0.0,0.0
2023-03-25 21:36:02,266.486,0.0,0.0,0.0
2023-03-25 21:36:03,269.227,0.0,0.0,0.0
2023-03-25 21:36:04,267.929,0.0,0.0,0.0
2023-03-25 21:36:05,266.605,0.0,0.0,0.0
2023-03-25 21:36:06,269.029,0.0,0.0,0.0
2023-03-25 21:36:07,266.35,0.0,0.0,0.0
2023-03-25 21:36:08,269.286,0.0,0.0,0.0
2023-03-25 21:36:09,269.229,0.0,0.0,0.0
2023-03-25 21:36:10,266.471,0.0,0.0,0.0
2023-03-25 21:36:11,269.074,0.0,0.0,0.0
2023-03-25 21:36:12,267.443,0.0,0.0,0.0
2023-03-25 21:36:13,267.114,0.0,0.0,0.0
2023-03-25 21:36:14,269.083,0.0,0.0,0.0
2023-03-25 21:36:15,266.71,0.0,0.0,0.0
2023-03-25 21:36:16,271.189,0.0,0.0,0.0
2023-03-25 21:36:17,273.817,0.0,0.0,0.0
2023-03-25 21:36:18,271.768,0.0,0.0,0.0
2023-03-25 21:36:19,275.147,0.0,0.0,0.0
2023-03-25 21:36:20,267.229,0.0,0.0,0.0
2023-03-25 21:36:21,267.86,0.0,0.0,0.0
2023-03-25 21:36:22,269.657,0.0,0.0,0.0
2023-03-25 21:36:23,267.714,0.0,0.0,0.0
2023-03-25 21:36:24,270.643,0.0,0.0,0.0
2023-03-25 21:36:25,272.017,0.0,0.0,0.0
2023-03-25 21:36:26,269.686,0.0,0.0,0.0
2023-03-25 21:36:27,270.05,0.0,0.0,0.0
2023-03-25 21:36:28,266.931,0.0,0.0,0.0
2023-03-25 21:36:29,268.814,0.0,0.0,0.0
2023-03-25 21:36:30,268.5,0.0,0.0,0.0
2023-03-25 21:36:31,266.6,0.0,0.0,0.0
2023-03-25 21:36:32,266.257,0.0,0.0,0.0
2023-03-25 21:36:33,270.624,0.0,0.0,0.0
2023-03-25 21:36:34,271.671,0.0,0.0,0.0
2023-03-25 21:36:35,273.145,0.0,0.0,0.0
2023-03-25 21:36:36,276.714,0.0,0.0,0.0
2023-03-25 21:36:37,274.0,0.0,0.0,0.0
2023-03-25 21:36:38,276.557,0.0,0.0,0.0
2023-03-25 21:36:39,273.75,0.0,0.0,0.0
2023-03-25 21:36:40,269.914,0.0,0.0,0.0
2023-03-25 21:36:41,268.414,0.0,0.0,0.0
2023-03-25 21:36:42,266.04,0.0,0.0,0.0
2023-03-25 21:36:43,268.283,0.0,0.0,0.0
2023-03-25 21:36:44,270.529,0.0,0.0,0.0
2023-03-25 21:36:45,269.557,0.0,0.0,0.0
2023-03-25 21:36:46,269.929,0.0,0.0,0.0
2023-03-25 21:36:47,266.8,0.0,0.0,0.0
2023-03-25 21:36:48,267.975,0.0,0.0,0.0
2023-03-25 21:36:49,268.021,0.0,0.0,0.0
2023-03-25 21:36:50,265.907,0.0,0.0,0.0
2023-03-25 21:36:51,267.943,0.0,0.0,0.0
2023-03-25 21:36:52,267.271,0.0,0.0,0.0
2023-03-25 21:36:53,267.371,0.0,0.0,0.0
2023-03-25 21:36:54,269.171,0.0,0.0,0.0
2023-03-25 21:36:55,266.183,0.0,0.0,0.0
2023-03-25 21:36:56,273.486,0.0,0.0,0.0
2023-03-25 21:36:57,273.886,0.0,0.0,0.0
2023-03-25 21:36:58,272.767,0.0,0.0,0.0
2023-03-25 21:36:59,274.321,0.0,0.0,0.0
2023-03-25 21:37:00,274.281,0.0,0.0,0.0
2023-03-25 21:37:01,272.707,0.0,0.0,0.0
2023-03-25 21:37:02,274.371,0.0,0.0,0.0
2023-03-25 21:37:03,274.029,0.0,0.0,0.0
2023-03-25 21:37:04,274.191,0.0,0.0,0.0
2023-03-25 21:37:05,277.217,0.0,0.0,0.0
2023-03-25 21:37:06,274.421,0.0,0.0,0.0
2023-03-25 21:37:07,276.314,0.0,0.0,0.0
2023-03-25 21:37:08,276.509,0.0,0.0,0.0
2023-03-25 21:37:09,274.15,0.0,0.0,0.0
2023-03-25 21:37:10,274.286,0.0,0.0,0.0
2023-03-25 21:37:11,275.893,0.0,0.0,0.0
2023-03-25 21:37:12,273.967,0.0,0.0,0.0
2023-03-25 21:37:13,274.933,0.0,0.0,0.0
2023-03-25 21:37:14,274.6,0.0,0.0,0.0
2023-03-25 21:37:15,271.952,0.0,0.0,0.0
2023-03-25 21:37:16,274.6,0.0,0.0,0.0
2023-03-25 21:37:17,271.4,0.0,0.0,0.0
2023-03-25 21:37:18,271.11,0.0,0.0,0.0
2023-03-25 21:37:19,271.502,0.0,0.0,0.0
2023-03-25 21:37:20,269.867,0.0,0.0,0.0
2023-03-25 21:37:21,268.55,0.0,0.0,0.0
2023-03-25 21:37:22,267.733,0.0,0.0,0.0
2023-03-25 21:37:23,267.752,0.0,0.0,0.0
2023-03-25 21:37:24,273.007,0.0,0.0,0.0
2023-03-25 21:37:25,272.512,0.0,0.0,0.0
2023-03-25 21:37:26,271.348,0.0,0.0,0.0
2023-03-25 21:37:27,272.717,0.0,0.0,0.0
2023-03-25 21:37:28,272.814,0.0,0.0,0.0
2023-03-25 21:37:29,274.517,0.0,0.0,0.0
2023-03-25 21:37:30,273.648,0.0,0.0,0.0
2023-03-25 21:37:31,272.929,0.0,0.0,0.0
2023-03-25 21:37:32,274.895,0.0,0.0,0.0
2023-03-25 21:37:33,271.686,0.0,0.0,0.0
2023-03-25 21:37:34,270.25,0.0,0.0,0.0
2023-03-25 21:37:35,271.986,0.0,0.0,0.0
2023-03-25 21:37:36,266.086,0.0,0.0,0.0
2023-03-25 21:37:37,267.412,0.0,0.0,0.0
2023-03-25 21:37:38,269.186,0.0,0.0,0.0
2023-03-25 21:37:39,269.555,0.0,0.0,0.0
2023-03-25 21:37:40,268.629,0.0,0.0,0.0
2023-03-25 21:37:41,268.398,0.0,0.0,0.0
2023-03-25 21:37:42,266.714,0.0,0.0,0.0
2023-03-25 21:37:43,267.7,0.0,0.0,0.0
2023-03-25 21:37:44,268.171,0.0,0.0,0.0
2023-03-25 21:37:45,266.867,0.0,0.0,0.0
2023-03-25 21:37:46,270.114,0.0,0.0,0.0
2023-03-25 21:37:47,266.543,0.0,0.0,0.0
2023-03-25 21:37:48,267.586,0.0,0.0,0.0
2023-03-25 21:37:49,269.567,0.0,0.0,0.0
2023-03-25 21:37:50,267.386,0.0,0.0,0.0
2023-03-25 21:37:51,267.202,0.0,0.0,0.0
2023-03-25 21:37:52,268.405,0.0,0.0,0.0
2023-03-25 21:37:53,267.305,0.0,0.0,0.0
2023-03-25 21:37:54,268.736,0.0,0.0,0.0
2023-03-25 21:37:55,270.221,0.0,0.0,0.0
2023-03-25 21:37:56,276.792,0.0,0.0,0.0
2023-03-25 21:37:57,274.66,0.0,0.0,0.0
2023-03-25 21:37:58,274.957,0.0,0.0,0.0
2023-03-25 21:37:59,274.15,0.0,0.0,0.0
2023-03-25 21:38:00,269.889,0.0,0.0,0.0
2023-03-25 21:38:01,266.605,0.0,0.0,0.0
2023-03-25 21:38:02,266.969,0.0,0.0,0.0
2023-03-25 21:38:03,270.814,0.0,0.0,0.0
2023-03-25 21:38:04,272.386,0.0,0.0,0.0
2023-03-25 21:38:05,274.45,0.0,0.0,0.0
2023-03-25 21:38:06,276.355,0.0,0.0,0.0
2023-03-25 21:38:07,275.998,0.0,0.0,0.0
2023-03-25 21:38:08,276.314,0.0,0.0,0.0
2023-03-25 21:38:09,275.931,0.0,0.0,0.0
2023-03-25 21:38:10,274.938,0.0,0.0,0.0
2023-03-25 21:38:11,268.757,0.0,0.0,0.0
2023-03-25 21:38:12,269.652,0.0,0.0,0.0
2023-03-25 21:38:13,268.714,0.0,0.0,0.0
2023-03-25 21:38:14,272.214,0.0,0.0,0.0
2023-03-25 21:38:15,275.39,0.0,0.0,0.0
2023-03-25 21:38:16,272.9,0.0,0.0,0.0
2023-03-25 21:38:17,271.981,0.0,0.0,0.0
2023-03-25 21:38:18,270.21,0.0,0.0,0.0
2023-03-25 21:38:19,266.386,0.0,0.0,0.0
2023-03-25 21:38:20,269.564,0.0,0.0,0.0
2023-03-25 21:38:21,270.186,0.0,0.0,0.0
2023-03-25 21:38:22,268.6,0.0,0.0,0.0
2023-03-25 21:38:23,268.927,0.0,0.0,0.0
2023-03-25 21:38:24,268.886,0.0,0.0,0.0
2023-03-25 21:38:25,266.838,0.0,0.0,0.0
2023-03-25 21:38:26,266.738,0.0,0.0,0.0
2023-03-25 21:38:27,268.129,0.0,0.0,0.0
2023-03-25 21:38:28,272.583,0.0,0.0,0.0
2023-03-25 21:38:29,271.029,0.0,0.0,0.0
2023-03-25 21:38:30,273.757,0.0,0.0,0.0
2023-03-25 21:38:31,276.498,0.0,0.0,0.0
2023-03-25 21:38:32,274.086,0.0,0.0,0.0
2023-03-25 21:38:33,276.65,0.0,0.0,0.0
2023-03-25 21:38:34,277.3,0.0,0.0,0.0
2023-03-25 21:38:35,274.237,0.0,0.0,0.0
2023-03-25 21:38:36,267.014,0.0,0.0,0.0
2023-03-25 21:38:37,270.667,0.0,0.0,0.0
2023-03-25 21:38:38,269.114,0.0,0.0,0.0
2023-03-25 21:38:39,267.107,0.0,0.0,0.0
2023-03-25 21:38:40,270.057,0.0,0.0,0.0
2023-03-25 21:38:41,269.486,0.0,0.0,0.0
2023-03-25 21:38:42,267.814,0.0,0.0,0.0
2023-03-25 21:38:43,269.864,0.0,0.0,0.0
2023-03-25 21:38:44,275.524,0.0,0.0,0.0
2023-03-25 21:38:45,274.771,0.0,0.0,0.0
2023-03-25 21:38:46,275.881,0.0,0.0,0.0
2023-03-25 21:38:47,272.007,0.0,0.0,0.0
2023-03-25 21:38:48,275.633,0.0,0.0,0.0
2023-03-25 21:38:49,274.024,0.0,0.0,0.0
2023-03-25 21:38:50,275.891,0.0,0.0,0.0
2023-03-25 21:38:51,273.807,0.0,0.0,0.0
2023-03-25 21:38:52,272.857,0.0,0.0,0.0
2023-03-25 21:38:53,275.26,0.0,0.0,0.0
2023-03-25 21:38:54,273.857,0.0,0.0,0.0
2023-03-25 21:38:55,274.802,0.0,0.0,0.0
2023-03-25 21:38:56,274.54,0.0,0.0,0.0
2023-03-25 21:38:57,268.769,0.0,0.0,0.0
2023-03-25 21:38:58,266.586,0.0,0.0,0.0
2023-03-25 21:38:59,269.176,0.0,0.0,0.0
2023-03-25 21:39:00,265.857,0.0,0.0,0.0
2023-03-25 21:39:01,268.702,0.0,0.0,0.0
2023-03-25 21:39:02,266.586,0.0,0.0,0.0
2023-03-25 21:39:03,265.707,0.0,0.0,0.0
2023-03-25 21:39:04,269.581,0.0,0.0,0.0
2023-03-25 21:39:05,268.955,0.0,0.0,0.0
2023-03-25 21:39:06,272.12,0.0,0.0,0.0
2023-03-25 21:39:07,268.933,0.0,0.0,0.0
2023-03-25 21:39:08,268.286,0.0,0.0,0.0
2023-03-25 21:39:09,271.867,0.0,0.0,0.0
2023-03-25 21:39:10,270.871,0.0,0.0,0.0
2023-03-25 21:39:11,269.557,0.0,0.0,0.0
2023-03-25 21:39:12,272.864,0.0,0.0,0.0
2023-03-25 21:39:13,271.883,0.0,0.0,0.0
2023-03-25 21:39:14,271.2,0.0,0.0,0.0
2023-03-25 21:39:15,271.2,0.0,0.0,0.0
2023-03-25 21:39:16,270.998,0.0,0.0,0.0
2023-03-25 21:39:17,276.071,0.0,0.0,0.0
2023-03-25 21:39:18,275.038,0.0,0.0,0.0
2023-03-25 21:39:19,276.707,0.0,0.0,0.0
2023-03-25 21:39:20,276.162,0.0,0.0,0.0
2023-03-25 21:39:21,273.657,0.0,0.0,0.0
2023-03-25 21:39:22,273.338,0.0,0.0,0.0
2023-03-25 21:39:23,273.038,0.0,0.0,0.0
2023-03-25 21:39:24,273.321,0.0,0.0,0.0
2023-03-25 21:39:25,275.771,0.0,0.0,0.0
2023-03-25 21:39:26,273.415,0.0,0.0,0.0
2023-03-25 21:39:27,273.6,0.0,0.0,0.0
2023-03-25 21:39:28,272.35,0.0,0.0,0.0
2023-03-25 21:39:29,270.786,0.0,0.0,0.0
2023-03-25 21:39:30,272.943,0.0,0.0,0.0
2023-03-25 21:39:31,273.886,0.0,0.0,0.0
2023-03-25 21:39:32,272.233,0.0,0.0,0.0
2023-03-25 21:39:33,272.729,0.0,0.0,0.0
2023-03-25 21:39:34,270.186,0.0,0.0,0.0
2023-03-25 21:39:35,271.631,0.0,0.0,0.0
2023-03-25 21:39:36,274.13,0.0,0.0,0.0
2023-03-25 21:39:37,272.567,0.0,0.0,0.0
2023-03-25 21:39:38,273.631,0.0,0.0,0.0
2023-03-25 21:39:39,273.457,0.0,0.0,0.0
2023-03-25 21:39:40,270.886,0.0,0.0,0.0
2023-03-25 21:39:41,273.629,0.0,0.0,0.0
2023-03-25 21:39:42,271.857,0.0,0.0,0.0
2023-03-25 21:39:43,272.114,0.0,0.0,0.0
2023-03-25 21:39:44,275.493,0.0,0.0,0.0
2023-03-25 21:39:45,273.09,0.0,0.0,0.0
2023-03-25 21:39:46,274.171,0.0,0.0,0.0
2023-03-25 21:39:47,274.229,0.0,0.0,0.0
2023-03-25 21:39:48,270.071,0.0,0.0,0.0
2023-03-25 21:39:49,272.483,0.0,0.0,0.0
2023-03-25 21:39:50,270.129,0.0,0.0,0.0
2023-03-25 21:39:51,268.75,0.0,0.0,0.0
2023-03-25 21:39:52,273.06,0.0,0.0,0.0
2023-03-25 21:39:53,273.221,0.0,0.0,0.0
2023-03-25 21:39:54,272.1,0.0,0.0,0.0
2023-03-25 21:39:55,274.2,0.0,0.0,0.0
2023-03-25 21:39:56,272.988,0.0,0.0,0.0
2023-03-25 21:39:57,271.686,0.0,0.0,0.0
2023-03-25 21:39:58,273.45,0.0,0.0,0.0
2023-03-25 21:39:59,272.869,0.0,0.0,0.0
2023-03-25 21:40:00,271.629,0.0,0.0,0.0
2023-03-25 21:40:01,274.386,0.0,0.0,0.0
2023-03-25 21:40:02,270.86,0.0,0.0,0.0
2023-03-25 21:40:03,275.733,0.0,0.0,0.0
2023-03-25 21:40:04,274.7,0.0,0.0,0.0
2023-03-25 21:40:05,275.414,0.0,0.0,0.0
2023-03-25 21:40:06,277.514,0.0,0.0,0.0
2023-03-25 21:40:07,273.9,0.0,0.0,0.0
2023-03-25 21:40:08,271.036,0.0,0.0,0.0
2023-03-25 21:40:09,274.474,0.0,0.0,0.0
2023-03-25 21:40:10,273.769,0.0,0.0,0.0
2023-03-25 21:40:11,273.295,0.0,0.0,0.0
2023-03-25 21:40:12,275.971,0.0,0.0,0.0
2023-03-25 21:40:13,271.657,0.0,0.0,0.0
2023-03-25 21:40:14,274.955,0.0,0.0,0.0
2023-03-25 21:40:15,272.086,0.0,0.0,0.0
2023-03-25 21:40:16,272.41,0.0,0.0,0.0
2023-03-25 21:40:17,274.267,0.0,0.0,0.0
2023-03-25 21:40:18,272.381,0.0,0.0,0.0
2023-03-25 21:40:19,273.926,0.0,0.0,0.0
2023-03-25 21:40:20,270.657,0.0,0.0,0.0
2023-03-25 21:40:21,264.198,0.0,0.0,0.0
2023-03-25 21:40:22,253.586,0.0,0.0,0.0
2023-03-25 21:40:23,272.95,0.0,0.0,0.0
2023-03-25 21:40:24,271.357,0.0,0.0,0.0
2023-03-25 21:40:25,274.933,0.0,0.0,0.0
2023-03-25 21:40:26,272.571,0.0,0.0,0.0
2023-03-25 21:40:27,273.281,0.0,0.0,0.0
2023-03-25 21:40:28,273.595,0.0,0.0,0.0
2023-03-25 21:40:29,267.42,0.0,0.0,0.0
2023-03-25 21:40:30,269.014,0.0,0.0,0.0
2023-03-25 21:40:31,270.014,0.0,0.0,0.0
2023-03-25 21:40:32,268.914,0.0,0.0,0.0
2023-03-25 21:40:33,272.733,0.0,0.0,0.0
2023-03-25 21:40:34,272.439,0.0,0.0,0.0
2023-03-25 21:40:35,276.283,0.0,0.0,0.0
2023-03-25 21:40:36,274.007,0.0,0.0,0.0
2023-03-25 21:40:37,275.011,0.0,0.0,0.0
2023-03-25 21:40:38,276.77,0.0,0.0,0.0
2023-03-25 21:40:39,274.79,0.0,0.0,0.0
2023-03-25 21:40:40,275.876,0.0,0.0,0.0
2023-03-25 21:40:41,273.467,0.0,0.0,0.0
2023-03-25 21:40:42,273.919,0.0,0.0,0.0
2023-03-25 21:40:43,276.545,0.0,0.0,0.0
2023-03-25 21:40:44,273.929,0.0,0.0,0.0
2023-03-25 21:40:45,275.3,0.0,0.0,0.0
2023-03-25 21:40:46,273.85,0.0,0.0,0.0
2023-03-25 21:40:47,274.246,0.0,0.0,0.0
2023-03-25 21:40:48,276.008,0.0,0.0,0.0
2023-03-25 21:40:49,272.703,0.0,0.0,0.0
2023-03-25 21:40:50,277.057,0.0,0.0,0.0
2023-03-25 21:40:51,272.195,0.0,0.0,0.0
2023-03-25 21:40:52,273.029,0.0,0.0,0.0
2023-03-25 21:40:53,274.367,0.0,0.0,0.0
2023-03-25 21:40:54,271.711,0.0,0.0,0.0
2023-03-25 21:40:55,273.326,0.0,0.0,0.0
2023-03-25 21:40:56,273.21,0.0,0.0,0.0
2023-03-25 21:40:57,272.957,0.0,0.0,0.0
2023-03-25 21:40:58,274.343,0.0,0.0,0.0
2023-03-25 21:40:59,275.737,0.0,0.0,0.0
2023-03-25 21:41:00,271.262,0.0,0.0,0.0
2023-03-25 21:41:01,271.386,0.0,0.0,0.0
2023-03-25 21:41:02,266.467,0.0,0.0,0.0
2023-03-25 21:41:03,268.988,0.0,0.0,0.0
2023-03-25 21:41:04,273.84,0.0,0.0,0.0
2023-03-25 21:41:05,273.65,0.0,0.0,0.0
2023-03-25 21:41:06,271.588,0.0,0.0,0.0
2023-03-25 21:41:07,271.6,0.0,0.0,0.0
2023-03-25 21:41:08,274.227,0.0,0.0,0.0
2023-03-25 21:41:09,272.4,0.0,0.0,0.0
2023-03-25 21:41:10,273.243,0.0,0.0,0.0
2023-03-25 21:41:11,275.086,0.0,0.0,0.0
2023-03-25 21:41:12,275.671,0.0,0.0,0.0
2023-03-25 21:41:13,272.49,0.0,0.0,0.0
2023-03-25 21:41:14,273.986,0.0,0.0,0.0
2023-03-25 21:41:15,269.379,0.0,0.0,0.0
2023-03-25 21:41:16,271.545,0.0,0.0,0.0
2023-03-25 21:41:17,271.186,0.0,0.0,0.0
2023-03-25 21:41:18,271.41,0.0,0.0,0.0
2023-03-25 21:41:19,274.033,0.0,0.0,0.0
2023-03-25 21:41:20,272.743,0.0,0.0,0.0
2023-03-25 21:41:21,275.583,0.0,0.0,0.0
2023-03-25 21:41:22,275.393,0.0,0.0,0.0
2023-03-25 21:41:23,272.24,0.0,0.0,0.0
2023-03-25 21:41:24,273.357,0.0,0.0,0.0
2023-03-25 21:41:25,274.205,0.0,0.0,0.0
2023-03-25 21:41:26,271.819,0.0,0.0,0.0
2023-03-25 21:41:27,273.767,0.0,0.0,0.0
2023-03-25 21:41:28,274.476,0.0,0.0,0.0
2023-03-25 21:41:29,275.8,0.0,0.0,0.0
2023-03-25 21:41:30,275.862,0.0,0.0,0.0
2023-03-25 21:41:31,276.329,0.0,0.0,0.0
2023-03-25 21:41:32,277.59,0.0,0.0,0.0
2023-03-25 21:41:33,273.993,0.0,0.0,0.0
2023-03-25 21:41:34,276.705,0.0,0.0,0.0
2023-03-25 21:41:35,274.143,0.0,0.0,0.0
2023-03-25 21:41:36,274.786,0.0,0.0,0.0
2023-03-25 21:41:37,277.602,0.0,0.0,0.0
2023-03-25 21:41:38,274.329,0.0,0.0,0.0
2023-03-25 21:41:39,275.523,0.0,0.0,0.0
2023-03-25 21:41:40,271.7,0.0,0.0,0.0
2023-03-25 21:41:41,270.071,0.0,0.0,0.0
2023-03-25 21:41:42,274.652,0.0,0.0,0.0
2023-03-25 21:41:43,272.533,0.0,0.0,0.0
2023-03-25 21:41:44,274.557,0.0,0.0,0.0
2023-03-25 21:41:45,276.321,0.0,0.0,0.0
2023-03-25 21:41:46,274.274,0.0,0.0,0.0
2023-03-25 21:41:47,272.126,0.0,0.0,0.0
2023-03-25 21:41:48,270.9,0.0,0.0,0.0
2023-03-25 21:41:49,271.086,0.0,0.0,0.0
2023-03-25 21:41:50,274.076,0.0,0.0,0.0
2023-03-25 21:41:51,274.069,0.0,0.0,0.0
2023-03-25 21:41:52,275.49,0.0,0.0,0.0
2023-03-25 21:41:53,276.164,0.0,0.0,0.0
2023-03-25 21:41:54,274.407,0.0,0.0,0.0
2023-03-25 21:41:55,277.702,0.0,0.0,0.0
2023-03-25 21:41:56,276.367,0.0,0.0,0.0
2023-03-25 21:41:57,275.671,0.0,0.0,0.0
2023-03-25 21:41:58,277.376,0.0,0.0,0.0
2023-03-25 21:41:59,273.319,0.0,0.0,0.0
2023-03-25 21:42:00,275.938,0.0,0.0,0.0
2023-03-25 21:42:01,274.543,0.0,0.0,0.0
2023-03-25 21:42:02,274.257,0.0,0.0,0.0
2023-03-25 21:42:03,276.867,0.0,0.0,0.0
2023-03-25 21:42:04,274.043,0.0,0.0,0.0
2023-03-25 21:42:05,276.129,0.0,0.0,0.0
2023-03-25 21:42:06,274.917,0.0,0.0,0.0
2023-03-25 21:42:07,277.036,0.0,0.0,0.0
2023-03-25 21:42:08,278.512,0.0,0.0,0.0
2023-03-25 21:42:09,276.924,0.0,0.0,0.0
2023-03-25 21:42:10,278.533,0.0,0.0,0.0
2023-03-25 21:42:11,278.536,0.0,0.0,0.0
2023-03-25 21:42:12,275.631,0.0,0.0,0.0
2023-03-25 21:42:13,279.271,0.0,0.0,0.0
2023-03-25 21:42:14,275.2,0.0,0.0,0.0
2023-03-25 21:42:15,275.06,0.0,0.0,0.0
2023-03-25 21:42:16,276.195,0.0,0.0,0.0
2023-03-25 21:42:17,275.346,0.0,0.0,0.0
2023-03-25 21:42:18,276.738,0.0,0.0,0.0
2023-03-25 21:42:19,275.654,0.0,0.0,0.0
2023-03-25 21:42:20,275.264,0.0,0.0,0.0
2023-03-25 21:42:21,276.014,0.0,0.0,0.0
2023-03-25 21:42:22,272.786,0.0,0.0,0.0
2023-03-25 21:42:23,277.2,0.0,0.0,0.0
2023-03-25 21:42:24,276.114,0.0,0.0,0.0
2023-03-25 21:42:25,275.467,0.0,0.0,0.0
2023-03-25 21:42:26,274.457,0.0,0.0,0.0
2023-03-25 21:42:27,267.433,0.0,0.0,0.0
2023-03-25 21:42:28,275.912,0.0,0.0,0.0
2023-03-25 21:42:29,275.355,0.0,0.0,0.0
2023-03-25 21:42:30,273.362,0.0,0.0,0.0
2023-03-25 21:42:31,277.943,0.0,0.0,0.0
2023-03-25 21:42:32,274.943,0.0,0.0,0.0
2023-03-25 21:42:33,274.54,0.0,0.0,0.0
2023-03-25 21:42:34,274.746,0.0,0.0,0.0
2023-03-25 21:42:35,270.826,0.0,0.0,0.0
2023-03-25 21:42:36,272.681,0.0,0.0,0.0
2023-03-25 21:42:37,275.043,0.0,0.0,0.0
2023-03-25 21:42:38,275.633,0.0,0.0,0.0
2023-03-25 21:42:39,276.374,0.0,0.0,0.0
