timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-23 09:54:58,267.357,0.0,0.0,0.0,0.0
2023-03-23 09:54:59,267.393,0.0,0.0,0.0,0.0
2023-03-23 09:55:00,267.693,0.0,0.0,0.0,0.0
2023-03-23 09:55:01,267.707,0.0,0.0,0.0,0.0
2023-03-23 09:55:02,268.071,0.0,0.0,0.0,0.0
2023-03-23 09:55:03,268.245,0.0,0.0,0.0,0.0
2023-03-23 09:55:04,267.4,0.0,0.0,0.0,0.0
2023-03-23 09:55:05,267.557,0.0,0.0,0.0,0.0
2023-03-23 09:55:06,267.757,0.0,0.0,0.0,0.0
2023-03-23 09:55:07,267.067,0.0,0.0,0.0,0.0
2023-03-23 09:55:08,267.5,0.0,0.0,0.0,0.0
2023-03-23 09:55:09,267.238,0.0,0.0,0.0,0.0
2023-03-23 09:55:10,267.152,0.0,0.0,0.0,0.0
2023-03-23 09:55:11,267.383,0.0,0.0,0.0,0.0
2023-03-23 09:55:12,267.233,0.0,0.0,0.0,0.0
2023-03-23 09:55:13,267.652,0.0,0.0,0.0,0.0
2023-03-23 09:55:14,267.87,0.0,0.0,0.0,0.0
2023-03-23 09:55:15,267.624,0.0,0.0,0.0,0.0
2023-03-23 09:55:16,267.0,0.0,0.0,0.0,0.0
2023-03-23 09:55:17,267.529,0.0,0.0,0.0,0.0
2023-03-23 09:55:18,267.5,0.0,0.0,0.0,0.0
2023-03-23 09:55:19,267.51,0.0,0.0,0.0,0.0
2023-03-23 09:55:20,267.876,0.0,0.0,0.0,0.0
2023-03-23 09:55:21,268.386,0.0,0.0,0.0,0.0
2023-03-23 09:55:22,267.22,0.0,0.0,0.0,0.0
2023-03-23 09:55:23,267.38,0.0,0.0,0.0,0.0
2023-03-23 09:55:24,267.536,0.0,0.0,0.0,0.0
2023-03-23 09:55:25,267.624,0.0,0.0,0.0,0.0
2023-03-23 09:55:26,267.7,0.0,0.0,0.0,0.0
2023-03-23 09:55:27,267.271,0.0,0.0,0.0,0.0
2023-03-23 09:55:28,267.057,0.0,0.0,0.0,0.0
2023-03-23 09:55:29,267.386,0.0,0.0,0.0,0.0
2023-03-23 09:55:30,267.564,0.0,0.0,0.0,0.0
2023-03-23 09:55:31,267.529,0.0,0.0,0.0,0.0
2023-03-23 09:55:32,267.929,0.0,0.0,0.0,0.0
2023-03-23 09:55:33,267.669,0.0,0.0,0.0,0.0
2023-03-23 09:55:34,267.157,0.0,0.0,0.0,0.0
2023-03-23 09:55:35,267.443,0.0,0.0,0.0,0.0
2023-03-23 09:55:36,267.798,0.0,0.0,0.0,0.0
2023-03-23 09:55:37,267.776,0.0,0.0,0.0,0.0
2023-03-23 09:55:38,267.186,0.0,0.0,0.0,0.0
2023-03-23 09:55:39,267.32,0.0,0.0,0.0,0.0
2023-03-23 09:55:40,267.671,0.0,0.0,0.0,0.0
2023-03-23 09:55:41,267.688,0.0,0.0,0.0,0.0
2023-03-23 09:55:42,267.379,0.0,0.0,0.0,0.0
2023-03-23 09:55:43,267.533,0.0,0.0,0.0,0.0
2023-03-23 09:55:44,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:55:45,267.414,0.0,0.0,0.0,0.0
2023-03-23 09:55:46,267.517,0.0,0.0,0.0,0.0
2023-03-23 09:55:47,267.386,0.0,0.0,0.0,0.0
2023-03-23 09:55:48,267.6,0.0,0.0,0.0,0.0
2023-03-23 09:55:49,267.743,0.0,0.0,0.0,0.0
2023-03-23 09:55:50,267.52,0.0,0.0,0.0,0.0
2023-03-23 09:55:51,268.043,0.0,0.0,0.0,0.0
2023-03-23 09:55:52,267.286,0.0,0.0,0.0,0.0
2023-03-23 09:55:53,267.343,0.0,0.0,0.0,0.0
2023-03-23 09:55:54,267.393,0.0,0.0,0.0,0.0
2023-03-23 09:55:55,267.283,0.0,0.0,0.0,0.0
2023-03-23 09:55:56,266.952,0.0,0.0,0.0,0.0
2023-03-23 09:55:57,267.286,0.0,0.0,0.0,0.0
2023-03-23 09:55:58,267.933,0.0,0.0,0.0,0.0
2023-03-23 09:55:59,267.519,0.0,0.0,0.0,0.0
2023-03-23 09:56:00,267.295,0.0,0.0,0.0,0.0
2023-03-23 09:56:01,267.429,0.0,0.0,0.0,0.0
2023-03-23 09:56:02,267.817,0.0,0.0,0.0,0.0
2023-03-23 09:56:03,267.617,0.0,0.0,0.0,0.0
2023-03-23 09:56:04,267.793,0.0,0.0,0.0,0.0
2023-03-23 09:56:05,267.945,0.0,0.0,0.0,0.0
2023-03-23 09:56:06,267.443,0.0,0.0,0.0,0.0
2023-03-23 09:56:07,267.123,0.0,0.0,0.0,0.0
2023-03-23 09:56:08,267.0,0.0,0.0,0.0,0.0
2023-03-23 09:56:09,268.01,0.0,0.0,0.0,0.0
2023-03-23 09:56:10,267.729,0.0,0.0,0.0,0.0
2023-03-23 09:56:11,267.54,0.0,0.0,0.0,0.0
2023-03-23 09:56:12,266.8,0.0,0.0,0.0,0.0
2023-03-23 09:56:13,267.317,0.0,0.0,0.0,0.0
2023-03-23 09:56:14,267.386,0.0,0.0,0.0,0.0
2023-03-23 09:56:15,267.357,0.0,0.0,0.0,0.0
2023-03-23 09:56:16,267.36,0.0,0.0,0.0,0.0
2023-03-23 09:56:17,267.371,0.0,0.0,0.0,0.0
2023-03-23 09:56:18,267.75,0.0,0.0,0.0,0.0
2023-03-23 09:56:19,266.957,0.0,0.0,0.0,0.0
2023-03-23 09:56:20,267.05,0.0,0.0,0.0,0.0
2023-03-23 09:56:21,267.255,0.0,0.0,0.0,0.0
2023-03-23 09:56:22,267.062,0.0,0.0,0.0,0.0
2023-03-23 09:56:23,266.95,0.0,0.0,0.0,0.0
2023-03-23 09:56:24,267.086,0.0,0.0,0.0,0.0
2023-03-23 09:56:25,267.25,0.0,0.0,0.0,0.0
2023-03-23 09:56:26,267.593,0.0,0.0,0.0,0.0
2023-03-23 09:56:27,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:56:28,267.593,0.0,0.0,0.0,0.0
2023-03-23 09:56:29,267.88,0.0,0.0,0.0,0.0
2023-03-23 09:56:30,267.427,0.0,0.0,0.0,0.0
2023-03-23 09:56:31,267.467,0.0,0.0,0.0,0.0
2023-03-23 09:56:32,267.025,0.0,0.0,0.0,0.0
2023-03-23 09:56:33,267.42,0.0,0.0,0.0,0.0
2023-03-23 09:56:34,267.325,0.0,0.0,0.0,0.0
2023-03-23 09:56:35,267.317,0.0,0.0,0.0,0.0
2023-03-23 09:56:36,267.085,0.0,0.0,0.0,0.0
2023-03-23 09:56:37,267.188,0.0,0.0,0.0,0.0
2023-03-23 09:56:38,267.524,0.0,0.0,0.0,0.0
2023-03-23 09:56:39,267.838,0.0,0.0,0.0,0.0
2023-03-23 09:56:40,267.329,0.0,0.0,0.0,0.0
2023-03-23 09:56:41,267.164,0.0,0.0,0.0,0.0
2023-03-23 09:56:42,267.217,0.0,0.0,0.0,0.0
2023-03-23 09:56:43,267.26,0.0,0.0,0.0,0.0
2023-03-23 09:56:44,267.033,0.0,0.0,0.0,0.0
2023-03-23 09:56:45,266.971,0.0,0.0,0.0,0.0
2023-03-23 09:56:46,267.171,0.0,0.0,0.0,0.0
2023-03-23 09:56:47,267.45,0.0,0.0,0.0,0.0
2023-03-23 09:56:48,267.143,0.0,0.0,0.0,0.0
2023-03-23 09:56:49,267.4,0.0,0.0,0.0,0.0
2023-03-23 09:56:50,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:56:51,267.186,0.0,0.0,0.0,0.0
2023-03-23 09:56:52,266.952,0.0,0.0,0.0,0.0
2023-03-23 09:56:53,267.1,0.0,0.0,0.0,0.0
2023-03-23 09:56:54,267.31,0.0,0.0,0.0,0.0
2023-03-23 09:56:55,266.928,0.0,0.0,0.0,0.0
2023-03-23 09:56:56,267.16,0.0,0.0,0.0,0.0
2023-03-23 09:56:57,267.238,0.0,0.0,0.0,0.0
2023-03-23 09:56:58,267.424,0.0,0.0,0.0,0.0
2023-03-23 09:56:59,268.417,0.0,0.0,0.0,0.0
2023-03-23 09:57:00,267.657,0.0,0.0,0.0,0.0
2023-03-23 09:57:01,267.1,0.0,0.0,0.0,0.0
2023-03-23 09:57:02,267.131,0.0,0.0,0.0,0.0
2023-03-23 09:57:03,267.805,0.0,0.0,0.0,0.0
2023-03-23 09:57:04,267.743,0.0,0.0,0.0,0.0
2023-03-23 09:57:05,267.538,0.0,0.0,0.0,0.0
2023-03-23 09:57:06,267.671,0.0,0.0,0.0,0.0
2023-03-23 09:57:07,267.654,0.0,0.0,0.0,0.0
2023-03-23 09:57:08,267.443,0.0,0.0,0.0,0.0
2023-03-23 09:57:09,267.312,0.0,0.0,0.0,0.0
2023-03-23 09:57:10,267.583,0.0,0.0,0.0,0.0
2023-03-23 09:57:11,267.555,0.0,0.0,0.0,0.0
2023-03-23 09:57:12,267.138,0.0,0.0,0.0,0.0
2023-03-23 09:57:13,267.224,0.0,0.0,0.0,0.0
2023-03-23 09:57:14,266.979,0.0,0.0,0.0,0.0
2023-03-23 09:57:15,267.181,0.0,0.0,0.0,0.0
2023-03-23 09:57:16,267.157,0.0,0.0,0.0,0.0
2023-03-23 09:57:17,267.1,0.0,0.0,0.0,0.0
2023-03-23 09:57:18,266.943,0.0,0.0,0.0,0.0
2023-03-23 09:57:19,267.183,0.0,0.0,0.0,0.0
2023-03-23 09:57:20,267.415,0.0,0.0,0.0,0.0
2023-03-23 09:57:21,267.429,0.0,0.0,0.0,0.0
2023-03-23 09:57:22,266.845,0.0,0.0,0.0,0.0
2023-03-23 09:57:23,267.029,0.0,0.0,0.0,0.0
2023-03-23 09:57:24,267.17,0.0,0.0,0.0,0.0
2023-03-23 09:57:25,267.079,0.0,0.0,0.0,0.0
2023-03-23 09:57:26,267.09,0.0,0.0,0.0,0.0
2023-03-23 09:57:27,267.2,0.0,0.0,0.0,0.0
2023-03-23 09:57:28,267.186,0.0,0.0,0.0,0.0
2023-03-23 09:57:29,267.167,0.0,0.0,0.0,0.0
2023-03-23 09:57:30,267.086,0.0,0.0,0.0,0.0
2023-03-23 09:57:31,267.0,0.0,0.0,0.0,0.0
2023-03-23 09:57:32,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:57:33,267.14,0.0,0.0,0.0,0.0
2023-03-23 09:57:34,266.943,0.0,0.0,0.0,0.0
2023-03-23 09:57:35,267.197,0.0,0.0,0.0,0.0
2023-03-23 09:57:36,267.143,0.0,0.0,0.0,0.0
2023-03-23 09:57:37,266.771,0.0,0.0,0.0,0.0
2023-03-23 09:57:38,267.01,0.0,0.0,0.0,0.0
2023-03-23 09:57:39,267.586,0.0,0.0,0.0,0.0
2023-03-23 09:57:40,267.0,0.0,0.0,0.0,0.0
2023-03-23 09:57:41,267.043,0.0,0.0,0.0,0.0
2023-03-23 09:57:42,267.167,0.0,0.0,0.0,0.0
2023-03-23 09:57:43,267.471,0.0,0.0,0.0,0.0
2023-03-23 09:57:44,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:57:45,267.071,0.0,0.0,0.0,0.0
2023-03-23 09:57:46,267.479,0.0,0.0,0.0,0.0
2023-03-23 09:57:47,267.571,0.0,0.0,0.0,0.0
2023-03-23 09:57:48,267.067,0.0,0.0,0.0,0.0
2023-03-23 09:57:49,267.195,0.0,0.0,0.0,0.0
2023-03-23 09:57:50,267.234,0.0,0.0,0.0,0.0
2023-03-23 09:57:51,267.514,0.0,0.0,0.0,0.0
2023-03-23 09:57:52,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:57:53,267.157,0.0,0.0,0.0,0.0
2023-03-23 09:57:54,267.157,0.0,0.0,0.0,0.0
2023-03-23 09:57:55,267.374,0.0,0.0,0.0,0.0
2023-03-23 09:57:56,267.083,0.0,0.0,0.0,0.0
2023-03-23 09:57:57,267.514,0.0,0.0,0.0,0.0
2023-03-23 09:57:58,267.577,0.0,0.0,0.0,0.0
2023-03-23 09:57:59,267.557,0.0,0.0,0.0,0.0
2023-03-23 09:58:00,267.014,0.0,0.0,0.0,0.0
2023-03-23 09:58:01,267.021,0.0,0.0,0.0,0.0
2023-03-23 09:58:02,267.471,0.0,0.0,0.0,0.0
2023-03-23 09:58:03,267.186,0.0,0.0,0.0,0.0
2023-03-23 09:58:04,267.214,0.0,0.0,0.0,0.0
2023-03-23 09:58:05,267.157,0.0,0.0,0.0,0.0
2023-03-23 09:58:06,267.257,0.0,0.0,0.0,0.0
2023-03-23 09:58:07,267.291,0.0,0.0,0.0,0.0
2023-03-23 09:58:08,266.957,0.0,0.0,0.0,0.0
2023-03-23 09:58:09,267.359,0.0,0.0,0.0,0.0
2023-03-23 09:58:10,267.907,0.0,0.0,0.0,0.0
2023-03-23 09:58:11,267.607,0.0,0.0,0.0,0.0
2023-03-23 09:58:12,267.205,0.0,0.0,0.0,0.0
2023-03-23 09:58:13,267.44,0.0,0.0,0.0,0.0
2023-03-23 09:58:14,267.411,0.0,0.0,0.0,0.0
2023-03-23 09:58:15,267.524,0.0,0.0,0.0,0.0
2023-03-23 09:58:16,267.548,0.0,0.0,0.0,0.0
2023-03-23 09:58:17,267.457,0.0,0.0,0.0,0.0
2023-03-23 09:58:18,267.283,0.0,0.0,0.0,0.0
2023-03-23 09:58:19,266.943,0.0,0.0,0.0,0.0
2023-03-23 09:58:20,267.04,0.0,0.0,0.0,0.0
2023-03-23 09:58:21,267.19,0.0,0.0,0.0,0.0
2023-03-23 09:58:22,267.305,0.0,0.0,0.0,0.0
2023-03-23 09:58:23,267.0,0.0,0.0,0.0,0.0
2023-03-23 09:58:24,267.18,0.0,0.0,0.0,0.0
2023-03-23 09:58:25,267.452,0.0,0.0,0.0,0.0
2023-03-23 09:58:26,267.35,0.0,0.0,0.0,0.0
2023-03-23 09:58:27,267.257,0.0,0.0,0.0,0.0
2023-03-23 09:58:28,267.343,0.0,0.0,0.0,0.0
2023-03-23 09:58:29,267.479,0.0,0.0,0.0,0.0
2023-03-23 09:58:30,267.555,0.0,0.0,0.0,0.0
2023-03-23 09:58:31,267.07,0.0,0.0,0.0,0.0
2023-03-23 09:58:32,267.321,0.0,0.0,0.0,0.0
2023-03-23 09:58:33,267.267,0.0,0.0,0.0,0.0
2023-03-23 09:58:34,267.252,0.0,0.0,0.0,0.0
2023-03-23 09:58:35,267.033,0.0,0.0,0.0,0.0
2023-03-23 09:58:36,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:58:37,267.433,0.0,0.0,0.0,0.0
2023-03-23 09:58:38,267.1,0.0,0.0,0.0,0.0
2023-03-23 09:58:39,266.993,0.0,0.0,0.0,0.0
2023-03-23 09:58:40,267.443,0.0,0.0,0.0,0.0
2023-03-23 09:58:41,267.433,0.0,0.0,0.0,0.0
2023-03-23 09:58:42,266.986,0.0,0.0,0.0,0.0
2023-03-23 09:58:43,267.471,0.0,0.0,0.0,0.0
2023-03-23 09:58:44,267.507,0.0,0.0,0.0,0.0
2023-03-23 09:58:45,267.381,0.0,0.0,0.0,0.0
2023-03-23 09:58:46,267.305,0.0,0.0,0.0,0.0
2023-03-23 09:58:47,267.443,0.0,0.0,0.0,0.0
2023-03-23 09:58:48,267.464,0.0,0.0,0.0,0.0
2023-03-23 09:58:49,266.882,0.0,0.0,0.0,0.0
2023-03-23 09:58:50,267.4,0.0,0.0,0.0,0.0
2023-03-23 09:58:51,267.314,0.0,0.0,0.0,0.0
2023-03-23 09:58:52,267.193,0.0,0.0,0.0,0.0
2023-03-23 09:58:53,267.164,0.0,0.0,0.0,0.0
2023-03-23 09:58:54,267.293,0.0,0.0,0.0,0.0
2023-03-23 09:58:55,267.383,0.0,0.0,0.0,0.0
2023-03-23 09:58:56,267.171,0.0,0.0,0.0,0.0
2023-03-23 09:58:57,267.133,0.0,0.0,0.0,0.0
2023-03-23 09:58:58,267.4,0.0,0.0,0.0,0.0
2023-03-23 09:58:59,267.37,0.0,0.0,0.0,0.0
2023-03-23 09:59:00,267.348,0.0,0.0,0.0,0.0
2023-03-23 09:59:01,267.367,0.0,0.0,0.0,0.0
2023-03-23 09:59:02,267.443,0.0,0.0,0.0,0.0
2023-03-23 09:59:03,267.421,0.0,0.0,0.0,0.0
2023-03-23 09:59:04,267.267,0.0,0.0,0.0,0.0
2023-03-23 09:59:05,267.807,0.0,0.0,0.0,0.0
2023-03-23 09:59:06,267.357,0.0,0.0,0.0,0.0
2023-03-23 09:59:07,267.217,0.0,0.0,0.0,0.0
2023-03-23 09:59:08,267.657,0.0,0.0,0.0,0.0
2023-03-23 09:59:09,267.633,0.0,0.0,0.0,0.0
2023-03-23 09:59:10,267.129,0.0,0.0,0.0,0.0
2023-03-23 09:59:11,267.457,0.0,0.0,0.0,0.0
2023-03-23 09:59:12,267.486,0.0,0.0,0.0,0.0
2023-03-23 09:59:13,267.783,0.0,0.0,0.0,0.0
2023-03-23 09:59:14,267.212,0.0,0.0,0.0,0.0
2023-03-23 09:59:15,267.956,0.0,0.0,0.0,0.0
2023-03-23 09:59:16,267.717,0.0,0.0,0.0,0.0
2023-03-23 09:59:17,267.34,0.0,0.0,0.0,0.0
2023-03-23 09:59:18,267.043,0.0,0.0,0.0,0.0
2023-03-23 09:59:19,267.364,0.0,0.0,0.0,0.0
2023-03-23 09:59:20,267.833,0.0,0.0,0.0,0.0
2023-03-23 09:59:21,267.467,0.0,0.0,0.0,0.0
2023-03-23 09:59:22,267.157,0.0,0.0,0.0,0.0
2023-03-23 09:59:23,267.667,0.0,0.0,0.0,0.0
2023-03-23 09:59:24,267.133,0.0,0.0,0.0,0.0
2023-03-23 09:59:25,267.037,0.0,0.0,0.0,0.0
2023-03-23 09:59:26,267.417,0.0,0.0,0.0,0.0
2023-03-23 09:59:27,267.429,0.0,0.0,0.0,0.0
2023-03-23 09:59:28,266.712,0.0,0.0,0.0,0.0
2023-03-23 09:59:29,267.35,0.0,0.0,0.0,0.0
2023-03-23 09:59:30,267.357,0.0,0.0,0.0,0.0
2023-03-23 09:59:31,267.267,0.0,0.0,0.0,0.0
2023-03-23 09:59:32,267.814,0.0,0.0,0.0,0.0
2023-03-23 09:59:33,267.02,0.0,0.0,0.0,0.0
2023-03-23 09:59:34,267.1,0.0,0.0,0.0,0.0
2023-03-23 09:59:35,267.011,0.0,0.0,0.0,0.0
2023-03-23 09:59:36,266.998,0.0,0.0,0.0,0.0
2023-03-23 09:59:37,267.183,0.0,0.0,0.0,0.0
2023-03-23 09:59:38,267.273,0.0,0.0,0.0,0.0
2023-03-23 09:59:39,267.39,0.0,0.0,0.0,0.0
2023-03-23 09:59:40,267.555,0.0,0.0,0.0,0.0
2023-03-23 09:59:41,267.25,0.0,0.0,0.0,0.0
2023-03-23 09:59:42,267.157,0.0,0.0,0.0,0.0
2023-03-23 09:59:43,267.129,0.0,0.0,0.0,0.0
2023-03-23 09:59:44,267.151,0.0,0.0,0.0,0.0
2023-03-23 09:59:45,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:59:46,267.043,0.0,0.0,0.0,0.0
2023-03-23 09:59:47,267.121,0.0,0.0,0.0,0.0
2023-03-23 09:59:48,267.467,0.0,0.0,0.0,0.0
2023-03-23 09:59:49,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:59:50,266.786,0.0,0.0,0.0,0.0
2023-03-23 09:59:51,267.217,0.0,0.0,0.0,0.0
2023-03-23 09:59:52,267.971,0.0,0.0,0.0,0.0
2023-03-23 09:59:53,267.386,0.0,0.0,0.0,0.0
2023-03-23 09:59:54,266.979,0.0,0.0,0.0,0.0
2023-03-23 09:59:55,267.443,0.0,0.0,0.0,0.0
2023-03-23 09:59:56,267.921,0.0,0.0,0.0,0.0
2023-03-23 09:59:57,267.3,0.0,0.0,0.0,0.0
2023-03-23 09:59:58,267.9,0.0,0.0,0.0,0.0
2023-03-23 09:59:59,267.8,0.0,0.0,0.0,0.0
2023-03-23 10:00:00,267.943,0.0,0.0,0.0,0.0
2023-03-23 10:00:01,267.857,0.0,0.0,0.0,0.0
2023-03-23 10:00:02,267.1,0.0,0.0,0.0,0.0
2023-03-23 10:00:03,268.339,0.0,0.0,0.0,0.0
2023-03-23 10:00:04,267.317,0.0,0.0,0.0,0.0
2023-03-23 10:00:05,267.471,0.0,0.0,0.0,0.0
2023-03-23 10:00:06,267.424,0.0,0.0,0.0,0.0
2023-03-23 10:00:07,267.286,0.0,0.0,0.0,0.0
2023-03-23 10:00:08,267.6,0.0,0.0,0.0,0.0
2023-03-23 10:00:09,267.657,0.0,0.0,0.0,0.0
2023-03-23 10:00:10,267.671,0.0,0.0,0.0,0.0
2023-03-23 10:00:11,267.548,0.0,0.0,0.0,0.0
2023-03-23 10:00:12,267.818,0.0,0.0,0.0,0.0
2023-03-23 10:00:13,268.095,0.0,0.0,0.0,0.0
2023-03-23 10:00:14,268.037,0.0,0.0,0.0,0.0
2023-03-23 10:00:15,267.2,0.0,0.0,0.0,0.0
2023-03-23 10:00:16,267.7,0.0,0.0,0.0,0.0
2023-03-23 10:00:17,267.3,0.0,0.0,0.0,0.0
2023-03-23 10:00:18,267.229,0.0,0.0,0.0,0.0
2023-03-23 10:00:19,267.527,0.0,0.0,0.0,0.0
2023-03-23 10:00:20,267.55,0.0,0.0,0.0,0.0
2023-03-23 10:00:21,266.929,0.0,0.0,0.0,0.0
2023-03-23 10:00:22,267.357,0.0,0.0,0.0,0.0
2023-03-23 10:00:23,267.657,0.0,0.0,0.0,0.0
2023-03-23 10:00:24,267.602,0.0,0.0,0.0,0.0
2023-03-23 10:00:25,267.167,0.0,0.0,0.0,0.0
2023-03-23 10:00:26,267.639,0.0,0.0,0.0,0.0
2023-03-23 10:00:27,267.188,0.0,0.0,0.0,0.0
2023-03-23 10:00:28,267.4,0.0,0.0,0.0,0.0
2023-03-23 10:00:29,268.034,0.0,0.0,0.0,0.0
2023-03-23 10:00:30,268.05,0.0,0.0,0.0,0.0
2023-03-23 10:00:31,267.067,0.0,0.0,0.0,0.0
2023-03-23 10:00:32,267.25,0.0,0.0,0.0,0.0
2023-03-23 10:00:33,267.3,0.0,0.0,0.0,0.0
2023-03-23 10:00:34,267.314,0.0,0.0,0.0,0.0
2023-03-23 10:00:35,267.314,0.0,0.0,0.0,0.0
2023-03-23 10:00:36,267.448,0.0,0.0,0.0,0.0
2023-03-23 10:00:37,267.107,0.0,0.0,0.0,0.0
2023-03-23 10:00:38,267.686,0.0,0.0,0.0,0.0
2023-03-23 10:00:39,267.971,0.0,0.0,0.0,0.0
2023-03-23 10:00:40,267.357,0.0,0.0,0.0,0.0
2023-03-23 10:00:41,267.114,0.0,0.0,0.0,0.0
2023-03-23 10:00:42,267.419,0.0,0.0,0.0,0.0
2023-03-23 10:00:43,267.638,0.0,0.0,0.0,0.0
2023-03-23 10:00:44,267.833,0.0,0.0,0.0,0.0
2023-03-23 10:00:45,267.029,0.0,0.0,0.0,0.0
2023-03-23 10:00:46,267.8,0.0,0.0,0.0,0.0
2023-03-23 10:00:47,267.726,0.0,0.0,0.0,0.0
2023-03-23 10:00:48,267.186,0.0,0.0,0.0,0.0
2023-03-23 10:00:49,267.565,0.0,0.0,0.0,0.0
2023-03-23 10:00:50,267.566,0.0,0.0,0.0,0.0
2023-03-23 10:00:51,267.257,0.0,0.0,0.0,0.0
2023-03-23 10:00:52,267.741,0.0,0.0,0.0,0.0
2023-03-23 10:00:53,267.191,0.0,0.0,0.0,0.0
2023-03-23 10:00:54,266.908,0.0,0.0,0.0,0.0
2023-03-23 10:00:55,267.043,0.0,0.0,0.0,0.0
2023-03-23 10:00:56,268.01,0.0,0.0,0.0,0.0
2023-03-23 10:00:57,267.614,0.0,0.0,0.0,0.0
2023-03-23 10:00:58,267.848,0.0,0.0,0.0,0.0
2023-03-23 10:00:59,267.881,0.0,0.0,0.0,0.0
2023-03-23 10:01:00,266.993,0.0,0.0,0.0,0.0
2023-03-23 10:01:01,268.143,0.0,0.0,0.0,0.0
2023-03-23 10:01:02,267.56,0.0,0.0,0.0,0.0
2023-03-23 10:01:03,268.075,0.0,0.0,0.0,0.0
2023-03-23 10:01:04,267.475,0.0,0.0,0.0,0.0
2023-03-23 10:01:05,267.411,0.0,0.0,0.0,0.0
2023-03-23 10:01:06,267.548,0.0,0.0,0.0,0.0
2023-03-23 10:01:07,267.736,0.0,0.0,0.0,0.0
2023-03-23 10:01:08,267.494,0.0,0.0,0.0,0.0
2023-03-23 10:01:09,267.293,0.0,0.0,0.0,0.0
2023-03-23 10:01:10,266.9,0.0,0.0,0.0,0.0
2023-03-23 10:01:11,266.993,0.0,0.0,0.0,0.0
2023-03-23 10:01:12,267.757,0.0,0.0,0.0,0.0
2023-03-23 10:01:13,267.8,0.0,0.0,0.0,0.0
2023-03-23 10:01:14,268.1,0.0,0.0,0.0,0.0
2023-03-23 10:01:15,267.686,0.0,0.0,0.0,0.0
2023-03-23 10:01:16,267.364,0.0,0.0,0.0,0.0
2023-03-23 10:01:17,267.833,0.0,0.0,0.0,0.0
2023-03-23 10:01:18,268.075,0.0,0.0,0.0,0.0
2023-03-23 10:01:19,267.571,0.0,0.0,0.0,0.0
2023-03-23 10:01:20,268.3,0.0,0.0,0.0,0.0
2023-03-23 10:01:21,268.118,0.0,0.0,0.0,0.0
2023-03-23 10:01:22,268.036,0.0,0.0,0.0,0.0
2023-03-23 10:01:23,267.52,0.0,0.0,0.0,0.0
2023-03-23 10:01:24,268.07,0.0,0.0,0.0,0.0
2023-03-23 10:01:25,267.5,0.0,0.0,0.0,0.0
2023-03-23 10:01:26,267.171,0.0,0.0,0.0,0.0
2023-03-23 10:01:27,267.85,0.0,0.0,0.0,0.0
2023-03-23 10:01:28,268.057,0.0,0.0,0.0,0.0
2023-03-23 10:01:29,268.057,0.0,0.0,0.0,0.0
2023-03-23 10:01:30,267.35,0.0,0.0,0.0,0.0
2023-03-23 10:01:31,267.048,0.0,0.0,0.0,0.0
2023-03-23 10:01:32,267.771,0.0,0.0,0.0,0.0
2023-03-23 10:01:33,267.195,0.0,0.0,0.0,0.0
2023-03-23 10:01:34,267.617,0.0,0.0,0.0,0.0
2023-03-23 10:01:35,267.893,0.0,0.0,0.0,0.0
2023-03-23 10:01:36,267.986,0.0,0.0,0.0,0.0
2023-03-23 10:01:37,267.729,0.0,0.0,0.0,0.0
2023-03-23 10:01:38,267.614,0.0,0.0,0.0,0.0
2023-03-23 10:01:39,267.443,0.0,0.0,0.0,0.0
2023-03-23 10:01:40,267.375,0.0,0.0,0.0,0.0
2023-03-23 10:01:41,267.533,0.0,0.0,0.0,0.0
2023-03-23 10:01:42,268.043,0.0,0.0,0.0,0.0
2023-03-23 10:01:43,267.036,0.0,0.0,0.0,0.0
2023-03-23 10:01:44,267.329,0.0,0.0,0.0,0.0
2023-03-23 10:01:45,267.298,0.0,0.0,0.0,0.0
2023-03-23 10:01:46,267.1,0.0,0.0,0.0,0.0
2023-03-23 10:01:47,267.086,0.0,0.0,0.0,0.0
2023-03-23 10:01:48,267.243,0.0,0.0,0.0,0.0
2023-03-23 10:01:49,267.875,0.0,0.0,0.0,0.0
2023-03-23 10:01:50,267.843,0.0,0.0,0.0,0.0
2023-03-23 10:01:51,267.814,0.0,0.0,0.0,0.0
2023-03-23 10:01:52,267.143,0.0,0.0,0.0,0.0
2023-03-23 10:01:53,267.083,0.0,0.0,0.0,0.0
2023-03-23 10:01:54,267.7,0.0,0.0,0.0,0.0
2023-03-23 10:01:55,267.3,0.0,0.0,0.0,0.0
2023-03-23 10:01:56,267.612,0.0,0.0,0.0,0.0
2023-03-23 10:01:57,267.248,0.0,0.0,0.0,0.0
2023-03-23 10:01:58,267.2,0.0,0.0,0.0,0.0
2023-03-23 10:01:59,268.043,0.0,0.0,0.0,0.0
2023-03-23 10:02:00,267.733,0.0,0.0,0.0,0.0
