timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-03 13:53:31,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:53:32,272.56,0.0,0.0,0.0,0.0
2023-04-03 13:53:33,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:53:34,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:53:35,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:53:36,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:53:37,272.657,0.0,0.0,0.0,0.0
2023-04-03 13:53:38,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:53:39,272.7,0.0,0.0,0.0,0.0
2023-04-03 13:53:40,272.688,0.0,0.0,0.0,0.0
2023-04-03 13:53:41,272.605,0.0,0.0,0.0,0.0
2023-04-03 13:53:42,272.543,0.0,0.0,0.0,0.0
2023-04-03 13:53:43,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:53:44,272.692,0.0,0.0,0.0,0.0
2023-04-03 13:53:45,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:53:46,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:53:47,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:53:48,272.538,0.0,0.0,0.0,0.0
2023-04-03 13:53:49,272.424,0.0,0.0,0.0,0.0
2023-04-03 13:53:50,272.531,0.0,0.0,0.0,0.0
2023-04-03 13:53:51,272.638,0.0,0.0,0.0,0.0
2023-04-03 13:53:52,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:53:53,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:53:54,272.612,0.0,0.0,0.0,0.0
2023-04-03 13:53:55,272.614,0.0,0.0,0.0,0.0
2023-04-03 13:53:56,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:53:57,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:53:58,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:53:59,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:54:00,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:54:01,272.654,0.0,0.0,0.0,0.0
2023-04-03 13:54:02,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:03,272.674,0.0,0.0,0.0,0.0
2023-04-03 13:54:04,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:54:05,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:06,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:54:07,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:54:08,272.711,0.0,0.0,0.0,0.0
2023-04-03 13:54:09,272.56,0.0,0.0,0.0,0.0
2023-04-03 13:54:10,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:54:11,272.642,0.0,0.0,0.0,0.0
2023-04-03 13:54:12,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:54:13,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:54:14,272.717,0.0,0.0,0.0,0.0
2023-04-03 13:54:15,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:54:16,272.538,0.0,0.0,0.0,0.0
2023-04-03 13:54:17,272.862,0.0,0.0,0.0,0.0
2023-04-03 13:54:18,272.976,0.0,0.0,0.0,0.0
2023-04-03 13:54:19,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:54:20,272.748,0.0,0.0,0.0,0.0
2023-04-03 13:54:21,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:22,272.717,0.0,0.0,0.0,0.0
2023-04-03 13:54:23,273.11,0.0,0.0,0.0,0.0
2023-04-03 13:54:24,273.167,0.0,0.0,0.0,0.0
2023-04-03 13:54:25,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:54:26,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:54:27,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:54:28,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:54:29,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:54:30,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:31,272.85,0.0,0.0,0.0,0.0
2023-04-03 13:54:32,273.09,0.0,0.0,0.0,0.0
2023-04-03 13:54:33,272.981,0.0,0.0,0.0,0.0
2023-04-03 13:54:34,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:54:35,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:36,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:54:37,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:38,272.695,0.0,0.0,0.0,0.0
2023-04-03 13:54:39,272.507,0.0,0.0,0.0,0.0
2023-04-03 13:54:40,272.524,0.0,0.0,0.0,0.0
2023-04-03 13:54:41,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:54:42,272.571,0.0,0.0,0.0,0.0
2023-04-03 13:54:43,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:54:44,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:54:45,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:54:46,272.631,0.0,0.0,0.0,0.0
2023-04-03 13:54:47,272.924,0.0,0.0,0.0,0.0
2023-04-03 13:54:48,272.805,0.0,0.0,0.0,0.0
2023-04-03 13:54:49,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:54:50,272.59,0.0,0.0,0.0,0.0
2023-04-03 13:54:51,272.674,0.0,0.0,0.0,0.0
2023-04-03 13:54:52,272.795,0.0,0.0,0.0,0.0
2023-04-03 13:54:53,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:54:54,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:54:55,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:56,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:54:57,272.71,0.0,0.0,0.0,0.0
2023-04-03 13:54:58,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:54:59,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:00,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:01,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:02,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:03,272.512,0.0,0.0,0.0,0.0
2023-04-03 13:55:04,272.538,0.0,0.0,0.0,0.0
2023-04-03 13:55:05,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:55:06,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:55:07,272.583,0.0,0.0,0.0,0.0
2023-04-03 13:55:08,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:09,272.7,0.0,0.0,0.0,0.0
2023-04-03 13:55:10,272.657,0.0,0.0,0.0,0.0
2023-04-03 13:55:11,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:55:12,272.781,0.0,0.0,0.0,0.0
2023-04-03 13:55:13,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:55:14,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:15,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:55:16,272.517,0.0,0.0,0.0,0.0
2023-04-03 13:55:17,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:55:18,272.536,0.0,0.0,0.0,0.0
2023-04-03 13:55:19,272.524,0.0,0.0,0.0,0.0
2023-04-03 13:55:20,272.552,0.0,0.0,0.0,0.0
2023-04-03 13:55:21,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:55:22,272.627,0.0,0.0,0.0,0.0
2023-04-03 13:55:23,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:55:24,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:55:25,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:55:26,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:55:27,272.56,0.0,0.0,0.0,0.0
2023-04-03 13:55:28,272.592,0.0,0.0,0.0,0.0
2023-04-03 13:55:29,272.463,0.0,0.0,0.0,0.0
2023-04-03 13:55:30,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:55:31,272.631,0.0,0.0,0.0,0.0
2023-04-03 13:55:32,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:55:33,272.593,0.0,0.0,0.0,0.0
2023-04-03 13:55:34,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:55:35,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:36,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:37,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:38,272.657,0.0,0.0,0.0,0.0
2023-04-03 13:55:39,272.81,0.0,0.0,0.0,0.0
2023-04-03 13:55:40,272.881,0.0,0.0,0.0,0.0
2023-04-03 13:55:41,272.707,0.0,0.0,0.0,0.0
2023-04-03 13:55:42,272.579,0.0,0.0,0.0,0.0
2023-04-03 13:55:43,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:44,272.81,0.0,0.0,0.0,0.0
2023-04-03 13:55:45,272.995,0.0,0.0,0.0,0.0
2023-04-03 13:55:46,273.095,0.0,0.0,0.0,0.0
2023-04-03 13:55:47,273.01,0.0,0.0,0.0,0.0
2023-04-03 13:55:48,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:55:49,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:55:50,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:55:51,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:55:52,272.524,0.0,0.0,0.0,0.0
2023-04-03 13:55:53,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:55:54,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:55:55,272.55,0.0,0.0,0.0,0.0
2023-04-03 13:55:56,272.577,0.0,0.0,0.0,0.0
2023-04-03 13:55:57,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:55:58,272.69,0.0,0.0,0.0,0.0
2023-04-03 13:55:59,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:00,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:01,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:56:02,272.585,0.0,0.0,0.0,0.0
2023-04-03 13:56:03,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:04,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:56:05,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:56:06,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:56:07,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:56:08,272.638,0.0,0.0,0.0,0.0
2023-04-03 13:56:09,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:10,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:11,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:12,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:13,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:14,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:56:15,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:56:16,272.724,0.0,0.0,0.0,0.0
2023-04-03 13:56:17,272.843,0.0,0.0,0.0,0.0
2023-04-03 13:56:18,272.852,0.0,0.0,0.0,0.0
2023-04-03 13:56:19,272.627,0.0,0.0,0.0,0.0
2023-04-03 13:56:20,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:56:21,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:22,272.552,0.0,0.0,0.0,0.0
2023-04-03 13:56:23,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:56:24,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:25,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:56:26,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:56:27,272.981,0.0,0.0,0.0,0.0
2023-04-03 13:56:28,273.15,0.0,0.0,0.0,0.0
2023-04-03 13:56:29,273.124,0.0,0.0,0.0,0.0
2023-04-03 13:56:30,273.052,0.0,0.0,0.0,0.0
2023-04-03 13:56:31,272.881,0.0,0.0,0.0,0.0
2023-04-03 13:56:32,272.838,0.0,0.0,0.0,0.0
2023-04-03 13:56:33,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:56:34,272.7,0.0,0.0,0.0,0.0
2023-04-03 13:56:35,272.783,0.0,0.0,0.0,0.0
2023-04-03 13:56:36,272.646,0.0,0.0,0.0,0.0
2023-04-03 13:56:37,272.707,0.0,0.0,0.0,0.0
2023-04-03 13:56:38,272.66,0.0,0.0,0.0,0.0
2023-04-03 13:56:39,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:56:40,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:41,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:42,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:43,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:56:44,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:56:45,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:56:46,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:56:47,272.852,0.0,0.0,0.0,0.0
2023-04-03 13:56:48,272.752,0.0,0.0,0.0,0.0
2023-04-03 13:56:49,272.8,0.0,0.0,0.0,0.0
2023-04-03 13:56:50,272.674,0.0,0.0,0.0,0.0
2023-04-03 13:56:51,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:56:52,272.551,0.0,0.0,0.0,0.0
2023-04-03 13:56:53,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:56:54,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:56:55,272.645,0.0,0.0,0.0,0.0
2023-04-03 13:56:56,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:56:57,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:56:58,272.867,0.0,0.0,0.0,0.0
2023-04-03 13:56:59,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:57:00,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:57:01,272.545,0.0,0.0,0.0,0.0
2023-04-03 13:57:02,272.662,0.0,0.0,0.0,0.0
2023-04-03 13:57:03,273.107,0.0,0.0,0.0,0.0
2023-04-03 13:57:04,273.181,0.0,0.0,0.0,0.0
2023-04-03 13:57:05,273.167,0.0,0.0,0.0,0.0
2023-04-03 13:57:06,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:57:07,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:57:08,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:57:09,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:57:10,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:57:11,272.717,0.0,0.0,0.0,0.0
2023-04-03 13:57:12,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:57:13,272.717,0.0,0.0,0.0,0.0
2023-04-03 13:57:14,272.679,0.0,0.0,0.0,0.0
2023-04-03 13:57:15,272.626,0.0,0.0,0.0,0.0
2023-04-03 13:57:16,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:57:17,272.669,0.0,0.0,0.0,0.0
2023-04-03 13:57:18,272.833,0.0,0.0,0.0,0.0
2023-04-03 13:57:19,272.69,0.0,0.0,0.0,0.0
2023-04-03 13:57:20,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:57:21,272.733,0.0,0.0,0.0,0.0
2023-04-03 13:57:22,272.695,0.0,0.0,0.0,0.0
2023-04-03 13:57:23,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:57:24,272.552,0.0,0.0,0.0,0.0
2023-04-03 13:57:25,272.533,0.0,0.0,0.0,0.0
2023-04-03 13:57:26,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:57:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:57:28,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:57:29,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:57:30,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:57:31,272.605,0.0,0.0,0.0,0.0
2023-04-03 13:57:32,272.424,0.0,0.0,0.0,0.0
2023-04-03 13:57:33,272.557,0.0,0.0,0.0,0.0
2023-04-03 13:57:34,272.51,0.0,0.0,0.0,0.0
2023-04-03 13:57:35,272.738,0.0,0.0,0.0,0.0
2023-04-03 13:57:36,272.638,0.0,0.0,0.0,0.0
2023-04-03 13:57:37,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:57:38,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:57:39,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:57:40,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:57:41,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:57:42,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:57:43,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:57:44,272.695,0.0,0.0,0.0,0.0
2023-04-03 13:57:45,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:57:46,272.626,0.0,0.0,0.0,0.0
2023-04-03 13:57:47,272.8,0.0,0.0,0.0,0.0
2023-04-03 13:57:48,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:57:49,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:57:50,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:57:51,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:57:52,272.686,0.0,0.0,0.0,0.0
2023-04-03 13:57:53,272.602,0.0,0.0,0.0,0.0
2023-04-03 13:57:54,272.602,0.0,0.0,0.0,0.0
2023-04-03 13:57:55,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:57:56,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:57:57,272.724,0.0,0.0,0.0,0.0
2023-04-03 13:57:58,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:57:59,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:58:00,272.571,0.0,0.0,0.0,0.0
2023-04-03 13:58:01,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:58:02,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:58:03,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:58:04,272.533,0.0,0.0,0.0,0.0
2023-04-03 13:58:05,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:58:06,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:58:07,272.612,0.0,0.0,0.0,0.0
2023-04-03 13:58:08,272.752,0.0,0.0,0.0,0.0
2023-04-03 13:58:09,272.51,0.0,0.0,0.0,0.0
2023-04-03 13:58:10,272.557,0.0,0.0,0.0,0.0
2023-04-03 13:58:11,272.629,0.0,0.0,0.0,0.0
2023-04-03 13:58:12,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:58:13,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:58:14,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:15,272.538,0.0,0.0,0.0,0.0
2023-04-03 13:58:16,272.552,0.0,0.0,0.0,0.0
2023-04-03 13:58:17,272.921,0.0,0.0,0.0,0.0
2023-04-03 13:58:18,272.967,0.0,0.0,0.0,0.0
2023-04-03 13:58:19,272.967,0.0,0.0,0.0,0.0
2023-04-03 13:58:20,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:58:21,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:22,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:58:23,272.583,0.0,0.0,0.0,0.0
2023-04-03 13:58:24,272.538,0.0,0.0,0.0,0.0
2023-04-03 13:58:25,272.626,0.0,0.0,0.0,0.0
2023-04-03 13:58:26,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:28,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:58:29,272.683,0.0,0.0,0.0,0.0
2023-04-03 13:58:30,272.583,0.0,0.0,0.0,0.0
2023-04-03 13:58:31,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:58:32,272.967,0.0,0.0,0.0,0.0
2023-04-03 13:58:33,273.067,0.0,0.0,0.0,0.0
2023-04-03 13:58:34,272.967,0.0,0.0,0.0,0.0
2023-04-03 13:58:35,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:58:36,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:58:37,272.65,0.0,0.0,0.0,0.0
2023-04-03 13:58:38,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:39,272.69,0.0,0.0,0.0,0.0
2023-04-03 13:58:40,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:58:41,272.707,0.0,0.0,0.0,0.0
2023-04-03 13:58:42,272.693,0.0,0.0,0.0,0.0
2023-04-03 13:58:43,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:58:44,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:58:45,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:58:46,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:47,272.838,0.0,0.0,0.0,0.0
2023-04-03 13:58:48,272.781,0.0,0.0,0.0,0.0
2023-04-03 13:58:49,272.66,0.0,0.0,0.0,0.0
2023-04-03 13:58:50,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:51,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:52,272.731,0.0,0.0,0.0,0.0
2023-04-03 13:58:53,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:58:54,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:58:55,272.647,0.0,0.0,0.0,0.0
2023-04-03 13:58:56,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:58:57,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:58:58,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:58:59,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:00,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:01,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:59:02,272.538,0.0,0.0,0.0,0.0
2023-04-03 13:59:03,272.633,0.0,0.0,0.0,0.0
2023-04-03 13:59:04,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:59:05,272.647,0.0,0.0,0.0,0.0
2023-04-03 13:59:06,272.647,0.0,0.0,0.0,0.0
2023-04-03 13:59:07,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:08,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:59:09,272.55,0.0,0.0,0.0,0.0
2023-04-03 13:59:10,272.51,0.0,0.0,0.0,0.0
2023-04-03 13:59:11,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:59:12,272.617,0.0,0.0,0.0,0.0
2023-04-03 13:59:13,272.695,0.0,0.0,0.0,0.0
2023-04-03 13:59:14,272.638,0.0,0.0,0.0,0.0
2023-04-03 13:59:15,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:16,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:59:17,272.855,0.0,0.0,0.0,0.0
2023-04-03 13:59:18,272.881,0.0,0.0,0.0,0.0
2023-04-03 13:59:19,272.643,0.0,0.0,0.0,0.0
2023-04-03 13:59:20,272.71,0.0,0.0,0.0,0.0
2023-04-03 13:59:21,272.7,0.0,0.0,0.0,0.0
2023-04-03 13:59:22,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:23,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:24,272.71,0.0,0.0,0.0,0.0
2023-04-03 13:59:25,272.657,0.0,0.0,0.0,0.0
2023-04-03 13:59:26,272.571,0.0,0.0,0.0,0.0
2023-04-03 13:59:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:28,272.85,0.0,0.0,0.0,0.0
2023-04-03 13:59:29,272.786,0.0,0.0,0.0,0.0
2023-04-03 13:59:30,272.655,0.0,0.0,0.0,0.0
2023-04-03 13:59:31,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:59:32,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:33,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:34,272.638,0.0,0.0,0.0,0.0
2023-04-03 13:59:35,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:59:36,272.581,0.0,0.0,0.0,0.0
2023-04-03 13:59:37,272.595,0.0,0.0,0.0,0.0
2023-04-03 13:59:38,272.6,0.0,0.0,0.0,0.0
2023-04-03 13:59:39,272.733,0.0,0.0,0.0,0.0
2023-04-03 13:59:40,272.61,0.0,0.0,0.0,0.0
2023-04-03 13:59:41,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:42,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:43,272.667,0.0,0.0,0.0,0.0
2023-04-03 13:59:44,272.638,0.0,0.0,0.0,0.0
2023-04-03 13:59:45,272.567,0.0,0.0,0.0,0.0
2023-04-03 13:59:46,272.51,0.0,0.0,0.0,0.0
2023-04-03 13:59:47,272.769,0.0,0.0,0.0,0.0
2023-04-03 13:59:48,272.767,0.0,0.0,0.0,0.0
2023-04-03 13:59:49,272.655,0.0,0.0,0.0,0.0
2023-04-03 13:59:50,272.69,0.0,0.0,0.0,0.0
2023-04-03 13:59:51,272.652,0.0,0.0,0.0,0.0
2023-04-03 13:59:52,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:59:53,272.607,0.0,0.0,0.0,0.0
2023-04-03 13:59:54,272.71,0.0,0.0,0.0,0.0
2023-04-03 13:59:55,272.725,0.0,0.0,0.0,0.0
2023-04-03 13:59:56,272.752,0.0,0.0,0.0,0.0
2023-04-03 13:59:57,272.624,0.0,0.0,0.0,0.0
2023-04-03 13:59:58,272.674,0.0,0.0,0.0,0.0
2023-04-03 13:59:59,272.617,0.0,0.0,0.0,0.0
2023-04-03 14:00:00,272.65,0.0,0.0,0.0,0.0
2023-04-03 14:00:01,272.531,0.0,0.0,0.0,0.0
2023-04-03 14:00:02,272.592,0.0,0.0,0.0,0.0
2023-04-03 14:00:03,272.798,0.0,0.0,0.0,0.0
2023-04-03 14:00:04,272.724,0.0,0.0,0.0,0.0
2023-04-03 14:00:05,272.524,0.0,0.0,0.0,0.0
2023-04-03 14:00:06,272.717,0.0,0.0,0.0,0.0
2023-04-03 14:00:07,272.667,0.0,0.0,0.0,0.0
2023-04-03 14:00:08,272.667,0.0,0.0,0.0,0.0
2023-04-03 14:00:09,272.667,0.0,0.0,0.0,0.0
2023-04-03 14:00:10,272.638,0.0,0.0,0.0,0.0
2023-04-03 14:00:11,272.633,0.0,0.0,0.0,0.0
2023-04-03 14:00:12,272.647,0.0,0.0,0.0,0.0
2023-04-03 14:00:13,272.697,0.0,0.0,0.0,0.0
2023-04-03 14:00:14,272.667,0.0,0.0,0.0,0.0
2023-04-03 14:00:15,272.667,0.0,0.0,0.0,0.0
2023-04-03 14:00:16,272.624,0.0,0.0,0.0,0.0
2023-04-03 14:00:17,272.933,0.0,0.0,0.0,0.0
2023-04-03 14:00:18,272.917,0.0,0.0,0.0,0.0
2023-04-03 14:00:19,272.654,0.0,0.0,0.0,0.0
2023-04-03 14:00:20,272.567,0.0,0.0,0.0,0.0
2023-04-03 14:00:21,272.567,0.0,0.0,0.0,0.0
2023-04-03 14:00:22,272.633,0.0,0.0,0.0,0.0
2023-04-03 14:00:23,272.667,0.0,0.0,0.0,0.0
2023-04-03 14:00:24,272.6,0.0,0.0,0.0,0.0
2023-04-03 14:00:25,272.65,0.0,0.0,0.0,0.0
2023-04-03 14:00:26,272.629,0.0,0.0,0.0,0.0
2023-04-03 14:00:27,272.667,0.0,0.0,0.0,0.0
2023-04-03 14:00:28,272.881,0.0,0.0,0.0,0.0
2023-04-03 14:00:29,273.033,0.0,0.0,0.0,0.0
2023-04-03 14:00:30,273.036,0.0,0.0,0.0,0.0
2023-04-03 14:00:31,273.095,0.0,0.0,0.0,0.0
2023-04-03 14:00:32,273.1,0.0,0.0,0.0,0.0
2023-04-03 14:00:33,273.076,0.0,0.0,0.0,0.0
