timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-07 22:34:36,284.971,0.0,0.0,0.0,33.286
2023-04-07 22:34:37,278.505,0.0,0.0,0.0,27.133
2023-04-07 22:34:38,280.129,0.0,0.0,0.0,27.971
2023-04-07 22:34:39,274.767,0.0,0.0,0.0,22.467
2023-04-07 22:34:40,273.99,0.0,0.0,0.0,22.314
2023-04-07 22:34:41,274.96,0.0,0.0,0.0,23.26
2023-04-07 22:34:42,274.0,0.0,0.0,0.0,22.2
2023-04-07 22:34:43,285.88,0.0,0.0,0.0,34.18
2023-04-07 22:34:44,301.523,0.0,0.0,0.0,49.943
2023-04-07 22:34:45,283.826,0.0,0.0,0.0,32.083
2023-04-07 22:34:46,275.204,0.0,0.0,0.0,23.414
2023-04-07 22:34:47,274.558,0.0,0.0,0.0,22.9
2023-04-07 22:34:48,275.057,0.0,0.0,0.0,23.333
2023-04-07 22:34:49,275.61,0.0,0.0,0.0,24.0
2023-04-07 22:34:50,281.714,0.0,0.0,0.0,29.929
2023-04-07 22:34:51,276.311,0.0,0.0,0.0,24.4
2023-04-07 22:34:52,275.55,0.0,0.0,0.0,23.9
2023-04-07 22:34:53,278.314,0.0,0.0,0.0,26.514
2023-04-07 22:34:54,292.314,0.0,0.0,0.0,40.614
2023-04-07 22:34:55,277.743,0.0,0.0,0.0,26.043
2023-04-07 22:34:56,275.967,0.0,0.0,0.0,24.267
2023-04-07 22:34:57,275.69,0.0,0.0,0.0,23.833
2023-04-07 22:34:58,276.314,0.0,0.0,0.0,24.686
2023-04-07 22:34:59,275.286,0.0,0.0,0.0,23.343
2023-04-07 22:35:00,275.526,0.0,0.0,0.0,23.75
2023-04-07 22:35:01,274.814,0.0,0.0,0.0,22.8
2023-04-07 22:35:02,275.907,0.0,0.0,0.0,24.2
2023-04-07 22:35:03,275.743,0.0,0.0,0.0,23.917
2023-04-07 22:35:04,275.252,0.0,0.0,0.0,23.643
2023-04-07 22:35:05,274.779,0.0,0.0,0.0,23.35
2023-04-07 22:35:06,277.138,0.0,0.0,0.0,25.4
2023-04-07 22:35:07,278.064,0.0,0.0,0.0,26.233
2023-04-07 22:35:08,275.529,0.0,0.0,0.0,23.443
2023-04-07 22:35:09,276.383,0.0,0.0,0.0,24.5
2023-04-07 22:35:10,276.245,0.0,0.0,0.0,24.229
2023-04-07 22:35:11,275.405,0.0,0.0,0.0,23.571
2023-04-07 22:35:12,276.171,0.0,0.0,0.0,24.514
2023-04-07 22:35:13,275.033,0.0,0.0,0.0,23.15
2023-04-07 22:35:14,275.429,0.0,0.0,0.0,23.5
2023-04-07 22:35:15,277.457,0.0,0.0,0.0,25.671
2023-04-07 22:35:16,275.34,0.0,0.0,0.0,23.957
2023-04-07 22:35:17,276.069,0.0,0.0,0.0,24.25
2023-04-07 22:35:18,275.367,0.0,0.0,0.0,23.667
2023-04-07 22:35:19,275.586,0.0,0.0,0.0,23.929
2023-04-07 22:35:20,274.745,0.0,0.0,0.0,23.143
2023-04-07 22:35:21,275.357,0.0,0.0,0.0,23.514
2023-04-07 22:35:22,274.733,0.0,0.0,0.0,22.833
2023-04-07 22:35:23,275.329,0.0,0.0,0.0,23.714
2023-04-07 22:35:24,292.764,0.0,0.0,0.0,41.114
2023-04-07 22:35:25,277.964,0.0,0.0,0.0,26.15
2023-04-07 22:35:26,275.043,0.0,0.0,0.0,23.257
2023-04-07 22:35:27,274.85,0.0,0.0,0.0,23.35
2023-04-07 22:35:28,274.814,0.0,0.0,0.0,23.1
2023-04-07 22:35:29,275.543,0.0,0.0,0.0,23.7
2023-04-07 22:35:30,275.429,0.0,0.0,0.0,23.9
2023-04-07 22:35:31,276.916,0.0,0.0,0.0,25.15
2023-04-07 22:35:32,275.324,0.0,0.0,0.0,23.557
2023-04-07 22:35:33,275.096,0.0,0.0,0.0,23.5
2023-04-07 22:35:34,274.91,0.0,0.0,0.0,23.371
2023-04-07 22:35:35,275.01,0.0,0.0,0.0,23.243
2023-04-07 22:35:36,275.902,0.0,0.0,0.0,24.15
2023-04-07 22:35:37,275.042,0.0,0.0,0.0,23.475
2023-04-07 22:35:38,275.317,0.0,0.0,0.0,23.567
2023-04-07 22:35:39,275.7,0.0,0.0,0.0,23.65
2023-04-07 22:35:40,274.5,0.0,0.0,0.0,23.0
2023-04-07 22:35:41,274.388,0.0,0.0,0.0,22.817
2023-04-07 22:35:42,276.06,0.0,0.0,0.0,24.25
2023-04-07 22:35:43,275.713,0.0,0.0,0.0,24.05
2023-04-07 22:35:44,275.333,0.0,0.0,0.0,23.733
2023-04-07 22:35:45,275.033,0.0,0.0,0.0,23.233
2023-04-07 22:35:46,274.871,0.0,0.0,0.0,23.071
2023-04-07 22:35:47,275.29,0.0,0.0,0.0,23.7
2023-04-07 22:35:48,275.257,0.0,0.0,0.0,23.5
2023-04-07 22:35:49,275.276,0.0,0.0,0.0,23.433
2023-04-07 22:35:50,275.343,0.0,0.0,0.0,23.614
2023-04-07 22:35:51,275.786,0.0,0.0,0.0,23.757
2023-04-07 22:35:52,275.469,0.0,0.0,0.0,23.25
2023-04-07 22:35:53,274.557,0.0,0.0,0.0,22.9
2023-04-07 22:35:54,291.988,0.0,0.0,0.0,40.15
2023-04-07 22:35:55,278.157,0.0,0.0,0.0,26.414
2023-04-07 22:35:56,274.533,0.0,0.0,0.0,22.5
2023-04-07 22:35:57,275.736,0.0,0.0,0.0,23.586
2023-04-07 22:35:58,275.143,0.0,0.0,0.0,23.243
2023-04-07 22:35:59,274.938,0.0,0.0,0.0,23.4
2023-04-07 22:36:00,274.267,0.0,0.0,0.0,22.467
2023-04-07 22:36:01,275.076,0.0,0.0,0.0,23.333
2023-04-07 22:36:02,274.629,0.0,0.0,0.0,23.029
2023-04-07 22:36:03,274.129,0.0,0.0,0.0,22.433
2023-04-07 22:36:04,274.6,0.0,0.0,0.0,22.8
2023-04-07 22:36:05,275.4,0.0,0.0,0.0,23.7
2023-04-07 22:36:06,274.812,0.0,0.0,0.0,23.25
2023-04-07 22:36:07,274.35,0.0,0.0,0.0,22.55
2023-04-07 22:36:08,274.586,0.0,0.0,0.0,22.814
2023-04-07 22:36:09,273.837,0.0,0.0,0.0,22.014
2023-04-07 22:36:10,274.1,0.0,0.0,0.0,22.1
2023-04-07 22:36:11,273.34,0.0,0.0,0.0,21.533
2023-04-07 22:36:12,273.893,0.0,0.0,0.0,22.243
2023-04-07 22:36:13,275.254,0.0,0.0,0.0,23.74
2023-04-07 22:36:14,275.014,0.0,0.0,0.0,23.214
2023-04-07 22:36:15,274.2,0.0,0.0,0.0,22.4
2023-04-07 22:36:16,274.457,0.0,0.0,0.0,22.843
2023-04-07 22:36:17,274.657,0.0,0.0,0.0,23.071
2023-04-07 22:36:18,274.243,0.0,0.0,0.0,22.5
2023-04-07 22:36:19,274.043,0.0,0.0,0.0,22.3
2023-04-07 22:36:20,284.505,0.0,0.0,0.0,32.971
2023-04-07 22:36:21,274.133,0.0,0.0,0.0,22.383
2023-04-07 22:36:22,276.714,0.0,0.0,0.0,24.914
2023-04-07 22:36:23,276.137,0.0,0.0,0.0,24.533
2023-04-07 22:36:24,291.857,0.0,0.0,0.0,40.286
2023-04-07 22:36:25,276.707,0.0,0.0,0.0,24.857
2023-04-07 22:36:26,274.427,0.0,0.0,0.0,22.714
2023-04-07 22:36:27,278.425,0.0,0.0,0.0,26.867
2023-04-07 22:36:28,275.243,0.0,0.0,0.0,23.543
2023-04-07 22:36:29,274.483,0.0,0.0,0.0,22.683
2023-04-07 22:36:30,274.876,0.0,0.0,0.0,23.233
2023-04-07 22:36:31,275.34,0.0,0.0,0.0,23.814
2023-04-07 22:36:32,274.017,0.0,0.0,0.0,22.233
2023-04-07 22:36:33,274.374,0.0,0.0,0.0,22.517
2023-04-07 22:36:34,273.712,0.0,0.0,0.0,22.029
2023-04-07 22:36:35,276.3,0.0,0.0,0.0,24.771
2023-04-07 22:36:36,276.033,0.0,0.0,0.0,24.233
2023-04-07 22:36:37,275.483,0.0,0.0,0.0,23.65
2023-04-07 22:36:38,275.464,0.0,0.0,0.0,23.714
2023-04-07 22:36:39,276.898,0.0,0.0,0.0,24.914
2023-04-07 22:36:40,275.733,0.0,0.0,0.0,23.483
2023-04-07 22:36:41,275.586,0.0,0.0,0.0,23.55
2023-04-07 22:36:42,276.567,0.0,0.0,0.0,25.0
2023-04-07 22:36:43,275.504,0.0,0.0,0.0,23.667
2023-04-07 22:36:44,275.771,0.0,0.0,0.0,24.0
2023-04-07 22:36:45,275.726,0.0,0.0,0.0,24.2
2023-04-07 22:36:46,275.636,0.0,0.0,0.0,24.05
2023-04-07 22:36:47,276.0,0.0,0.0,0.0,24.167
2023-04-07 22:36:48,274.925,0.0,0.0,0.0,23.4
2023-04-07 22:36:49,275.424,0.0,0.0,0.0,23.733
2023-04-07 22:36:50,277.326,0.0,0.0,0.0,25.45
2023-04-07 22:36:51,275.455,0.0,0.0,0.0,23.95
2023-04-07 22:36:52,275.776,0.0,0.0,0.0,24.114
2023-04-07 22:36:53,275.014,0.0,0.0,0.0,23.3
2023-04-07 22:36:54,293.65,0.0,0.0,0.0,41.9
2023-04-07 22:36:55,274.043,0.0,0.0,0.0,22.3
2023-04-07 22:36:56,274.757,0.0,0.0,0.0,23.029
2023-04-07 22:36:57,275.562,0.0,0.0,0.0,24.029
2023-04-07 22:36:58,275.86,0.0,0.0,0.0,24.167
2023-04-07 22:36:59,276.179,0.0,0.0,0.0,24.429
2023-04-07 22:37:00,275.631,0.0,0.0,0.0,24.083
2023-04-07 22:37:01,276.09,0.0,0.0,0.0,23.95
2023-04-07 22:37:02,276.467,0.0,0.0,0.0,24.267
2023-04-07 22:37:03,284.375,0.0,0.0,0.0,32.175
2023-04-07 22:37:04,276.343,0.0,0.0,0.0,24.1
2023-04-07 22:37:05,275.884,0.0,0.0,0.0,23.614
2023-04-07 22:37:06,275.818,0.0,0.0,0.0,23.686
2023-04-07 22:37:07,275.367,0.0,0.0,0.0,23.133
2023-04-07 22:37:08,275.045,0.0,0.0,0.0,22.829
2023-04-07 22:37:09,275.088,0.0,0.0,0.0,22.871
2023-04-07 22:37:10,274.548,0.0,0.0,0.0,22.55
2023-04-07 22:37:11,275.133,0.0,0.0,0.0,23.233
2023-04-07 22:37:12,275.895,0.0,0.0,0.0,24.029
2023-04-07 22:37:13,274.257,0.0,0.0,0.0,22.7
2023-04-07 22:37:14,274.75,0.0,0.0,0.0,23.15
2023-04-07 22:37:15,273.697,0.0,0.0,0.0,21.84
2023-04-07 22:37:16,273.8,0.0,0.0,0.0,22.1
2023-04-07 22:37:17,273.826,0.0,0.0,0.0,22.283
2023-04-07 22:37:18,274.086,0.0,0.0,0.0,22.286
2023-04-07 22:37:19,274.45,0.0,0.0,0.0,22.65
2023-04-07 22:37:20,274.312,0.0,0.0,0.0,22.729
2023-04-07 22:37:21,274.321,0.0,0.0,0.0,22.65
2023-04-07 22:37:22,275.688,0.0,0.0,0.0,23.85
2023-04-07 22:37:23,281.7,0.0,0.0,0.0,30.029
2023-04-07 22:37:24,291.879,0.0,0.0,0.0,40.15
2023-04-07 22:37:25,280.21,0.0,0.0,0.0,28.367
2023-04-07 22:37:26,274.49,0.0,0.0,0.0,22.714
2023-04-07 22:37:27,273.571,0.0,0.0,0.0,22.143
2023-04-07 22:37:28,274.433,0.0,0.0,0.0,22.633
2023-04-07 22:37:29,274.46,0.0,0.0,0.0,22.743
2023-04-07 22:37:30,275.119,0.0,0.0,0.0,23.6
2023-04-07 22:37:31,274.038,0.0,0.0,0.0,22.333
2023-04-07 22:37:32,274.448,0.0,0.0,0.0,22.657
2023-04-07 22:37:33,274.596,0.0,0.0,0.0,22.95
2023-04-07 22:37:34,274.636,0.0,0.0,0.0,22.986
2023-04-07 22:37:35,274.397,0.0,0.0,0.0,22.54
2023-04-07 22:37:36,274.443,0.0,0.0,0.0,22.643
2023-04-07 22:37:37,274.767,0.0,0.0,0.0,23.167
2023-04-07 22:37:38,275.045,0.0,0.0,0.0,23.329
2023-04-07 22:37:39,274.851,0.0,0.0,0.0,22.9
2023-04-07 22:37:40,274.406,0.0,0.0,0.0,22.743
2023-04-07 22:37:41,274.7,0.0,0.0,0.0,22.967
2023-04-07 22:37:42,274.582,0.0,0.0,0.0,22.786
2023-04-07 22:37:43,274.2,0.0,0.0,0.0,22.4
2023-04-07 22:37:44,273.843,0.0,0.0,0.0,22.286
2023-04-07 22:37:45,279.9,0.0,0.0,0.0,28.0
2023-04-07 22:37:46,301.586,0.0,0.0,0.0,49.714
2023-04-07 22:37:47,299.65,0.0,0.0,0.0,48.1
2023-04-07 22:37:48,276.843,0.0,0.0,0.0,25.086
2023-04-07 22:37:49,273.833,0.0,0.0,0.0,22.067
2023-04-07 22:37:50,284.87,0.0,0.0,0.0,33.45
2023-04-07 22:37:51,284.793,0.0,0.0,0.0,33.1
2023-04-07 22:37:52,275.25,0.0,0.0,0.0,23.45
2023-04-07 22:37:53,280.705,0.0,0.0,0.0,29.162
2023-04-07 22:37:54,292.15,0.0,0.0,0.0,40.367
2023-04-07 22:37:55,280.648,0.0,0.0,0.0,28.633
2023-04-07 22:37:56,275.586,0.0,0.0,0.0,23.514
2023-04-07 22:37:57,275.562,0.0,0.0,0.0,23.3
2023-04-07 22:37:58,278.033,0.0,0.0,0.0,26.1
2023-04-07 22:37:59,298.543,0.0,0.0,0.0,47.0
2023-04-07 22:38:00,301.929,0.0,0.0,0.0,50.129
2023-04-07 22:38:01,305.488,0.0,0.0,0.0,53.617
2023-04-07 22:38:02,299.381,0.0,0.0,0.0,48.0
2023-04-07 22:38:03,290.9,0.0,0.0,0.0,39.267
2023-04-07 22:38:04,291.314,0.0,0.0,0.0,39.686
2023-04-07 22:38:05,291.795,0.0,0.0,0.0,39.9
2023-04-07 22:38:06,301.786,0.0,0.0,0.0,49.414
2023-04-07 22:38:07,308.033,0.0,0.0,0.0,55.8
2023-04-07 22:38:08,308.436,0.0,0.0,0.0,56.429
2023-04-07 22:38:09,308.664,0.0,0.0,0.0,56.6
2023-04-07 22:38:10,308.271,0.0,0.0,0.0,56.457
2023-04-07 22:38:11,308.402,0.0,0.0,0.0,56.733
2023-04-07 22:38:12,306.664,0.0,0.0,0.0,54.85
2023-04-07 22:38:13,307.487,0.0,0.0,0.0,55.967
2023-04-07 22:38:14,308.367,0.0,0.0,0.0,56.767
2023-04-07 22:38:15,308.643,0.0,0.0,0.0,56.7
2023-04-07 22:38:16,308.436,0.0,0.0,0.0,56.757
2023-04-07 22:38:17,308.429,0.0,0.0,0.0,56.8
2023-04-07 22:38:18,308.05,0.0,0.0,0.0,56.2
2023-04-07 22:38:19,308.064,0.0,0.0,0.0,56.314
2023-04-07 22:38:20,302.9,0.0,0.0,0.0,51.45
2023-04-07 22:38:21,303.831,0.0,0.0,0.0,52.117
2023-04-07 22:38:22,306.817,0.0,0.0,0.0,54.95
2023-04-07 22:38:23,307.748,0.0,0.0,0.0,56.15
2023-04-07 22:38:24,308.636,0.0,0.0,0.0,56.829
2023-04-07 22:38:25,307.419,0.0,0.0,0.0,55.686
2023-04-07 22:38:26,306.288,0.0,0.0,0.0,54.833
2023-04-07 22:38:27,306.433,0.0,0.0,0.0,54.7
2023-04-07 22:38:28,305.382,0.0,0.0,0.0,53.525
2023-04-07 22:38:29,303.933,0.0,0.0,0.0,52.15
2023-04-07 22:38:30,303.362,0.0,0.0,0.0,51.529
2023-04-07 22:38:31,302.467,0.0,0.0,0.0,50.7
2023-04-07 22:38:32,306.183,0.0,0.0,0.0,54.55
2023-04-07 22:38:33,303.698,0.0,0.0,0.0,51.814
2023-04-07 22:38:34,301.562,0.0,0.0,0.0,49.729
2023-04-07 22:38:35,305.876,0.0,0.0,0.0,54.233
2023-04-07 22:38:36,304.5,0.0,0.0,0.0,52.829
2023-04-07 22:38:37,306.189,0.0,0.0,0.0,54.46
2023-04-07 22:38:38,306.473,0.0,0.0,0.0,54.888
2023-04-07 22:38:39,304.383,0.0,0.0,0.0,52.333
2023-04-07 22:38:40,306.052,0.0,0.0,0.0,54.067
2023-04-07 22:38:41,306.35,0.0,0.0,0.0,54.4
2023-04-07 22:38:42,305.612,0.0,0.0,0.0,53.767
2023-04-07 22:38:43,305.271,0.0,0.0,0.0,53.529
2023-04-07 22:38:44,306.01,0.0,0.0,0.0,54.467
2023-04-07 22:38:45,304.338,0.0,0.0,0.0,52.567
2023-04-07 22:38:46,305.5,0.0,0.0,0.0,54.029
2023-04-07 22:38:47,305.717,0.0,0.0,0.0,54.167
2023-04-07 22:38:48,305.69,0.0,0.0,0.0,53.833
2023-04-07 22:38:49,304.495,0.0,0.0,0.0,52.929
2023-04-07 22:38:50,306.254,0.0,0.0,0.0,54.586
2023-04-07 22:38:51,305.457,0.0,0.0,0.0,53.65
2023-04-07 22:38:52,304.957,0.0,0.0,0.0,53.229
2023-04-07 22:38:53,306.617,0.0,0.0,0.0,54.7
2023-04-07 22:38:54,306.057,0.0,0.0,0.0,54.257
2023-04-07 22:38:55,306.56,0.0,0.0,0.0,54.717
2023-04-07 22:38:56,306.142,0.0,0.0,0.0,54.6
2023-04-07 22:38:57,305.28,0.0,0.0,0.0,53.5
2023-04-07 22:38:58,305.893,0.0,0.0,0.0,54.043
2023-04-07 22:38:59,306.102,0.0,0.0,0.0,54.533
2023-04-07 22:39:00,304.343,0.0,0.0,0.0,52.6
2023-04-07 22:39:01,305.843,0.0,0.0,0.0,54.143
2023-04-07 22:39:02,305.929,0.0,0.0,0.0,54.2
2023-04-07 22:39:03,306.857,0.0,0.0,0.0,54.9
2023-04-07 22:39:04,304.076,0.0,0.0,0.0,52.4
2023-04-07 22:39:05,291.505,0.0,0.0,0.0,39.833
2023-04-07 22:39:06,295.029,0.0,0.0,0.0,43.257
2023-04-07 22:39:07,283.405,0.0,0.0,0.0,31.571
2023-04-07 22:39:08,277.657,0.0,0.0,0.0,26.1
2023-04-07 22:39:09,275.669,0.0,0.0,0.0,23.586
2023-04-07 22:39:10,277.238,0.0,0.0,0.0,25.45
2023-04-07 22:39:11,282.75,0.0,0.0,0.0,31.343
2023-04-07 22:39:12,275.771,0.0,0.0,0.0,24.014
2023-04-07 22:39:13,276.833,0.0,0.0,0.0,25.167
2023-04-07 22:39:14,276.857,0.0,0.0,0.0,25.214
2023-04-07 22:39:15,281.343,0.0,0.0,0.0,29.5
2023-04-07 22:39:16,281.855,0.0,0.0,0.0,30.0
2023-04-07 22:39:17,280.248,0.0,0.0,0.0,28.733
2023-04-07 22:39:18,276.1,0.0,0.0,0.0,24.243
2023-04-07 22:39:19,281.533,0.0,0.0,0.0,29.8
2023-04-07 22:39:20,277.698,0.0,0.0,0.0,26.114
2023-04-07 22:39:21,276.2,0.0,0.0,0.0,24.4
2023-04-07 22:39:22,277.836,0.0,0.0,0.0,26.086
2023-04-07 22:39:23,288.071,0.0,0.0,0.0,36.5
2023-04-07 22:39:24,294.0,0.0,0.0,0.0,42.1
2023-04-07 22:39:25,282.686,0.0,0.0,0.0,30.9
2023-04-07 22:39:26,285.85,0.0,0.0,0.0,34.0
2023-04-07 22:39:27,282.443,0.0,0.0,0.0,30.629
2023-04-07 22:39:28,276.488,0.0,0.0,0.0,24.871
2023-04-07 22:39:29,275.212,0.0,0.0,0.0,23.562
2023-04-07 22:39:30,282.3,0.0,0.0,0.0,30.5
2023-04-07 22:39:31,287.621,0.0,0.0,0.0,36.071
2023-04-07 22:39:32,286.806,0.0,0.0,0.0,35.117
2023-04-07 22:39:33,285.51,0.0,0.0,0.0,33.567
2023-04-07 22:39:34,276.386,0.0,0.0,0.0,24.486
2023-04-07 22:39:35,277.774,0.0,0.0,0.0,26.083
2023-04-07 22:39:36,276.826,0.0,0.0,0.0,24.983
2023-04-07 22:39:37,277.957,0.0,0.0,0.0,26.157
2023-04-07 22:39:38,276.286,0.0,0.0,0.0,24.786
2023-04-07 22:39:39,280.117,0.0,0.0,0.0,28.2
2023-04-07 22:39:40,277.657,0.0,0.0,0.0,25.8
2023-04-07 22:39:41,294.0,0.0,0.0,0.0,42.4
2023-04-07 22:39:42,276.971,0.0,0.0,0.0,25.2
2023-04-07 22:39:43,276.495,0.0,0.0,0.0,24.729
2023-04-07 22:39:44,276.35,0.0,0.0,0.0,24.9
2023-04-07 22:39:45,280.786,0.0,0.0,0.0,29.1
2023-04-07 22:39:46,280.917,0.0,0.0,0.0,29.1
2023-04-07 22:39:47,288.037,0.0,0.0,0.0,36.3
2023-04-07 22:39:48,293.507,0.0,0.0,0.0,41.957
2023-04-07 22:39:49,306.852,0.0,0.0,0.0,54.986
2023-04-07 22:39:50,302.907,0.0,0.0,0.0,51.25
2023-04-07 22:39:51,302.2,0.0,0.0,0.0,50.65
2023-04-07 22:39:52,290.2,0.0,0.0,0.0,38.4
2023-04-07 22:39:53,302.581,0.0,0.0,0.0,50.714
2023-04-07 22:39:54,322.686,0.0,0.0,0.0,71.0
2023-04-07 22:39:55,307.724,0.0,0.0,0.0,55.867
2023-04-07 22:39:56,288.186,0.0,0.0,0.0,36.286
2023-04-07 22:39:57,290.907,0.0,0.0,0.0,39.257
2023-04-07 22:39:58,293.164,0.0,0.0,0.0,41.5
2023-04-07 22:39:59,293.034,0.0,0.0,0.0,41.32
2023-04-07 22:40:00,302.005,0.0,0.0,0.0,50.3
2023-04-07 22:40:01,305.943,0.0,0.0,0.0,53.814
2023-04-07 22:40:02,298.1,0.0,0.0,0.0,45.85
2023-04-07 22:40:03,287.571,0.0,0.0,0.0,36.014
2023-04-07 22:40:04,271.093,0.0,0.0,0.0,19.343
2023-04-07 22:40:05,251.84,0.0,0.0,0.0,0.057
2023-04-07 22:40:06,251.557,0.0,0.0,0.0,0.0
2023-04-07 22:40:07,251.705,0.0,0.0,0.0,0.033
2023-04-07 22:40:08,252.095,0.0,0.0,0.0,0.086
2023-04-07 22:40:09,252.266,0.0,0.0,0.0,0.0
2023-04-07 22:40:10,252.586,0.0,0.0,0.0,0.5
2023-04-07 22:40:11,251.902,0.0,0.0,0.0,0.129
2023-04-07 22:40:12,252.1,0.0,0.0,0.0,0.471
2023-04-07 22:40:13,251.6,0.0,0.0,0.0,0.05
2023-04-07 22:40:14,252.0,0.0,0.0,0.0,0.2
2023-04-07 22:40:15,251.833,0.0,0.0,0.0,0.1
2023-04-07 22:40:16,251.44,0.0,0.0,0.0,0.0
2023-04-07 22:40:17,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:40:18,251.84,0.0,0.0,0.0,0.0
2023-04-07 22:40:19,251.617,0.0,0.0,0.0,0.0
2023-04-07 22:40:20,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:40:21,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:40:22,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:40:23,251.695,0.0,0.0,0.0,0.0
2023-04-07 22:40:24,251.875,0.0,0.0,0.0,0.0
2023-04-07 22:40:25,251.725,0.0,0.0,0.0,0.0
2023-04-07 22:40:26,251.533,0.0,0.0,0.0,0.0
2023-04-07 22:40:27,251.677,0.0,0.0,0.0,0.0
2023-04-07 22:40:28,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:40:29,251.448,0.0,0.0,0.0,0.0
2023-04-07 22:40:30,251.802,0.0,0.0,0.0,0.0
2023-04-07 22:40:31,251.833,0.0,0.0,0.0,0.0
2023-04-07 22:40:32,251.671,0.0,0.0,0.0,0.0
2023-04-07 22:40:33,251.717,0.0,0.0,0.0,0.0
2023-04-07 22:40:34,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:40:35,251.533,0.0,0.0,0.0,0.0
2023-04-07 22:40:36,251.738,0.0,0.0,0.0,0.0
2023-04-07 22:40:37,251.783,0.0,0.0,0.0,0.0
2023-04-07 22:40:38,251.586,0.0,0.0,0.0,0.0
2023-04-07 22:40:39,251.94,0.0,0.0,0.0,0.0
2023-04-07 22:40:40,252.057,0.0,0.0,0.0,0.0
2023-04-07 22:40:41,251.664,0.0,0.0,0.0,0.0
2023-04-07 22:40:42,251.717,0.0,0.0,0.0,0.0
2023-04-07 22:40:43,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:40:44,251.829,0.0,0.0,0.0,0.0
2023-04-07 22:40:45,252.012,0.0,0.0,0.0,0.0
2023-04-07 22:40:46,251.988,0.0,0.0,0.0,0.0
2023-04-07 22:40:47,251.629,0.0,0.0,0.0,0.0
2023-04-07 22:40:48,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:40:49,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:40:50,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:40:51,251.719,0.0,0.0,0.0,0.0
2023-04-07 22:40:52,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:40:53,251.443,0.0,0.0,0.0,0.0
2023-04-07 22:40:54,251.888,0.0,0.0,0.0,0.0
2023-04-07 22:40:55,251.764,0.0,0.0,0.0,0.0
2023-04-07 22:40:56,251.443,0.0,0.0,0.0,0.0
2023-04-07 22:40:57,251.983,0.0,0.0,0.0,0.0
2023-04-07 22:40:58,251.843,0.0,0.0,0.0,0.0
2023-04-07 22:40:59,251.713,0.0,0.0,0.0,0.0
2023-04-07 22:41:00,251.664,0.0,0.0,0.0,0.0
2023-04-07 22:41:01,251.729,0.0,0.0,0.0,0.0
2023-04-07 22:41:02,251.51,0.0,0.0,0.0,0.0
2023-04-07 22:41:03,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:41:04,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:41:05,251.517,0.0,0.0,0.0,0.0
2023-04-07 22:41:06,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:41:07,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:41:08,251.543,0.0,0.0,0.0,0.0
2023-04-07 22:41:09,252.057,0.0,0.0,0.0,0.0
2023-04-07 22:41:10,251.843,0.0,0.0,0.0,0.0
2023-04-07 22:41:11,251.671,0.0,0.0,0.0,0.0
2023-04-07 22:41:12,251.783,0.0,0.0,0.0,0.0
2023-04-07 22:41:13,251.664,0.0,0.0,0.0,0.0
2023-04-07 22:41:14,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:41:15,251.85,0.0,0.0,0.0,0.0
2023-04-07 22:41:16,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:41:17,251.667,0.0,0.0,0.0,0.0
2023-04-07 22:41:18,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:41:19,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:41:20,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:41:21,251.867,0.0,0.0,0.0,0.0
2023-04-07 22:41:22,251.529,0.0,0.0,0.0,0.0
2023-04-07 22:41:23,251.487,0.0,0.0,0.0,0.0
2023-04-07 22:41:24,251.653,0.0,0.0,0.0,0.0
2023-04-07 22:41:25,251.42,0.0,0.0,0.0,0.0
2023-04-07 22:41:26,251.753,0.0,0.0,0.0,0.0
2023-04-07 22:41:27,251.905,0.0,0.0,0.0,0.0
2023-04-07 22:41:28,251.679,0.0,0.0,0.0,0.0
2023-04-07 22:41:29,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:41:30,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:41:31,251.583,0.0,0.0,0.0,0.0
2023-04-07 22:41:32,251.729,0.0,0.0,0.0,0.0
2023-04-07 22:41:33,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:41:34,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:41:35,251.817,0.0,0.0,0.0,0.0
2023-04-07 22:41:36,251.658,0.0,0.0,0.0,0.0
2023-04-07 22:41:37,251.4,0.0,0.0,0.0,0.0
2023-04-07 22:41:38,251.757,0.0,0.0,0.0,0.0
