timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-13 01:00:22,20.891,0.0,0.0,0.0,0.0
2022-12-13 01:00:23,21.313,0.0,0.0,0.0,0.0
2022-12-13 01:00:24,21.514,0.0,0.0,0.0,0.0
2022-12-13 01:00:25,21.471,0.0,0.0,0.0,0.0
2022-12-13 01:00:26,21.271,0.0,0.0,0.0,0.0
2022-12-13 01:00:27,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:00:28,20.868,0.0,0.0,0.0,0.0
2022-12-13 01:00:29,20.6,0.0,0.0,0.0,0.0
2022-12-13 01:00:30,20.729,0.0,0.0,0.0,0.0
2022-12-13 01:00:31,20.886,0.0,0.0,0.0,0.0
2022-12-13 01:00:32,20.857,0.0,0.0,0.0,0.0
2022-12-13 01:00:33,20.845,0.0,0.0,0.0,0.0
2022-12-13 01:00:34,21.075,0.0,0.0,0.0,0.0
2022-12-13 01:00:35,20.395,0.0,0.0,0.0,0.0
2022-12-13 01:00:36,20.714,0.0,0.0,0.0,0.0
2022-12-13 01:00:37,21.0,0.0,0.0,0.0,0.0
2022-12-13 01:00:38,21.043,0.0,0.0,0.0,0.0
2022-12-13 01:00:39,21.624,0.0,0.0,0.0,0.0
2022-12-13 01:00:40,21.336,0.0,0.0,0.0,0.0
2022-12-13 01:00:41,21.2,0.0,0.0,0.0,0.0
2022-12-13 01:00:42,21.157,0.0,0.0,0.0,0.0
2022-12-13 01:00:43,20.79,0.0,0.0,0.0,0.0
2022-12-13 01:00:44,20.464,0.0,0.0,0.0,0.0
2022-12-13 01:00:45,21.05,0.0,0.0,0.0,0.0
2022-12-13 01:00:46,21.186,0.0,0.0,0.0,0.0
2022-12-13 01:00:47,20.84,0.0,0.0,0.0,0.0
2022-12-13 01:00:48,20.994,0.0,0.0,0.0,0.0
2022-12-13 01:00:49,20.859,0.0,0.0,0.0,0.0
2022-12-13 01:00:50,20.55,0.0,0.0,0.0,0.0
2022-12-13 01:00:51,20.871,0.0,0.0,0.0,0.0
2022-12-13 01:00:52,20.962,0.0,0.0,0.0,0.0
2022-12-13 01:00:53,21.057,0.0,0.0,0.0,0.0
2022-12-13 01:00:54,20.786,0.0,0.0,0.0,0.0
2022-12-13 01:00:55,20.874,0.0,0.0,0.0,0.0
2022-12-13 01:00:56,21.233,0.0,0.0,0.0,0.0
2022-12-13 01:00:57,21.183,0.0,0.0,0.0,0.0
2022-12-13 01:00:58,20.886,0.0,0.0,0.0,0.0
2022-12-13 01:00:59,20.821,0.0,0.0,0.0,0.0
2022-12-13 01:01:00,21.07,0.0,0.0,0.0,0.0
2022-12-13 01:01:01,21.193,0.0,0.0,0.0,0.0
2022-12-13 01:01:02,20.764,0.0,0.0,0.0,0.0
2022-12-13 01:01:03,20.717,0.0,0.0,0.0,0.0
2022-12-13 01:01:04,20.814,0.0,0.0,0.0,0.0
2022-12-13 01:01:05,20.443,0.0,0.0,0.0,0.0
2022-12-13 01:01:06,20.862,0.0,0.0,0.0,0.0
2022-12-13 01:01:07,21.005,0.0,0.0,0.0,0.0
2022-12-13 01:01:08,20.895,0.0,0.0,0.0,0.0
2022-12-13 01:01:09,21.447,0.0,0.0,0.0,0.0
2022-12-13 01:01:10,21.293,0.0,0.0,0.0,0.0
2022-12-13 01:01:11,20.952,0.0,0.0,0.0,0.0
2022-12-13 01:01:12,20.414,0.0,0.0,0.0,0.0
2022-12-13 01:01:13,20.476,0.0,0.0,0.0,0.0
2022-12-13 01:01:14,20.843,0.0,0.0,0.0,0.0
2022-12-13 01:01:15,21.014,0.0,0.0,0.0,0.0
2022-12-13 01:01:16,20.857,0.0,0.0,0.0,0.0
2022-12-13 01:01:17,20.771,0.0,0.0,0.0,0.0
2022-12-13 01:01:18,21.021,0.0,0.0,0.0,0.0
2022-12-13 01:01:19,21.286,0.0,0.0,0.0,0.0
2022-12-13 01:01:20,21.657,0.0,0.0,0.0,0.0
2022-12-13 01:01:21,21.462,0.0,0.0,0.0,0.0
2022-12-13 01:01:22,21.552,0.0,0.0,0.0,0.0
2022-12-13 01:01:23,20.798,0.0,0.0,0.0,0.0
2022-12-13 01:01:24,21.681,0.0,0.0,0.0,0.0
2022-12-13 01:01:25,22.216,0.0,0.0,0.0,0.0
2022-12-13 01:01:26,22.048,0.0,0.0,0.0,0.0
2022-12-13 01:01:27,20.386,0.0,0.0,0.0,0.0
2022-12-13 01:01:28,21.683,0.0,0.0,0.0,0.0
2022-12-13 01:01:29,22.245,0.0,0.0,0.0,0.0
2022-12-13 01:01:30,20.624,0.0,0.0,0.0,0.0
2022-12-13 01:01:31,20.371,0.0,0.0,0.0,0.0
2022-12-13 01:01:32,21.2,0.0,0.0,0.0,0.0
2022-12-13 01:01:33,21.348,0.0,0.0,0.0,0.0
2022-12-13 01:01:34,21.114,0.0,0.0,0.0,0.0
2022-12-13 01:01:35,21.75,0.0,0.0,0.0,0.0
2022-12-13 01:01:36,21.457,0.0,0.0,0.0,0.0
2022-12-13 01:01:37,20.888,0.0,0.0,0.0,0.0
2022-12-13 01:01:38,21.874,0.0,0.0,0.0,0.0
2022-12-13 01:01:39,21.645,0.0,0.0,0.0,0.0
2022-12-13 01:01:40,21.048,0.0,0.0,0.0,0.0
2022-12-13 01:01:41,20.602,0.0,0.0,0.0,0.0
2022-12-13 01:01:42,20.886,0.0,0.0,0.0,0.0
2022-12-13 01:01:43,21.043,0.0,0.0,0.0,0.0
2022-12-13 01:01:44,21.017,0.0,0.0,0.0,0.0
2022-12-13 01:01:45,21.01,0.0,0.0,0.0,0.0
2022-12-13 01:01:46,20.89,0.0,0.0,0.0,0.0
2022-12-13 01:01:47,20.971,0.0,0.0,0.0,0.0
2022-12-13 01:01:48,21.171,0.0,0.0,0.0,0.0
2022-12-13 01:01:49,21.167,0.0,0.0,0.0,0.0
2022-12-13 01:01:50,21.271,0.0,0.0,0.0,0.0
2022-12-13 01:01:51,20.283,0.0,0.0,0.0,0.0
2022-12-13 01:01:52,20.875,0.0,0.0,0.0,0.0
2022-12-13 01:01:53,21.014,0.0,0.0,0.0,0.0
2022-12-13 01:01:54,21.086,0.0,0.0,0.0,0.0
2022-12-13 01:01:55,20.94,0.0,0.0,0.0,0.0
2022-12-13 01:01:56,21.066,0.0,0.0,0.0,0.0
2022-12-13 01:01:57,21.295,0.0,0.0,0.0,0.0
2022-12-13 01:01:58,21.226,0.0,0.0,0.0,0.0
2022-12-13 01:01:59,20.333,0.0,0.0,0.0,0.0
2022-12-13 01:02:00,20.2,0.0,0.0,0.0,0.0
2022-12-13 01:02:01,20.3,0.0,0.0,0.0,0.0
2022-12-13 01:02:02,20.686,0.0,0.0,0.0,0.0
2022-12-13 01:02:03,20.986,0.0,0.0,0.0,0.0
2022-12-13 01:02:04,21.183,0.0,0.0,0.0,0.0
2022-12-13 01:02:05,20.929,0.0,0.0,0.0,0.0
2022-12-13 01:02:06,20.857,0.0,0.0,0.0,0.0
2022-12-13 01:02:07,20.781,0.0,0.0,0.0,0.0
2022-12-13 01:02:08,21.305,0.0,0.0,0.0,0.0
2022-12-13 01:02:09,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:02:10,21.714,0.0,0.0,0.0,0.0
2022-12-13 01:02:11,20.926,0.0,0.0,0.0,0.0
2022-12-13 01:02:12,20.925,0.0,0.0,0.0,0.0
2022-12-13 01:02:13,20.737,0.0,0.0,0.0,0.0
2022-12-13 01:02:14,21.207,0.0,0.0,0.0,0.0
2022-12-13 01:02:15,21.167,0.0,0.0,0.0,0.0
2022-12-13 01:02:16,21.286,0.0,0.0,0.0,0.0
2022-12-13 01:02:17,21.224,0.0,0.0,0.0,0.0
2022-12-13 01:02:18,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:02:19,20.786,0.0,0.0,0.0,0.0
2022-12-13 01:02:20,20.869,0.0,0.0,0.0,0.0
2022-12-13 01:02:21,21.062,0.0,0.0,0.0,0.0
2022-12-13 01:02:22,21.081,0.0,0.0,0.0,0.0
2022-12-13 01:02:23,21.067,0.0,0.0,0.0,0.0
2022-12-13 01:02:24,21.043,0.0,0.0,0.0,0.0
2022-12-13 01:02:25,20.976,0.0,0.0,0.0,0.0
2022-12-13 01:02:26,20.814,0.0,0.0,0.0,0.0
2022-12-13 01:02:27,20.19,0.0,0.0,0.0,0.0
2022-12-13 01:02:28,20.454,0.0,0.0,0.0,0.0
2022-12-13 01:02:29,20.788,0.0,0.0,0.0,0.0
2022-12-13 01:02:30,20.586,0.0,0.0,0.0,0.0
2022-12-13 01:02:31,20.767,0.0,0.0,0.0,0.0
2022-12-13 01:02:32,21.357,0.0,0.0,0.0,0.0
2022-12-13 01:02:33,21.157,0.0,0.0,0.0,0.0
2022-12-13 01:02:34,21.6,0.0,0.0,0.0,0.0
2022-12-13 01:02:35,20.857,0.0,0.0,0.0,0.0
2022-12-13 01:02:36,20.821,0.0,0.0,0.0,0.0
2022-12-13 01:02:37,20.9,0.0,0.0,0.0,0.0
2022-12-13 01:02:38,20.843,0.0,0.0,0.0,0.0
2022-12-13 01:02:39,21.313,0.0,0.0,0.0,0.0
2022-12-13 01:02:40,21.564,0.0,0.0,0.0,0.0
2022-12-13 01:02:41,21.7,0.0,0.0,0.0,0.0
2022-12-13 01:02:42,21.005,0.0,0.0,0.0,0.0
2022-12-13 01:02:43,21.4,0.0,0.0,0.0,0.0
2022-12-13 01:02:44,21.457,0.0,0.0,0.0,0.0
2022-12-13 01:02:45,21.126,0.0,0.0,0.0,0.0
2022-12-13 01:02:46,21.518,0.0,0.0,0.0,0.0
2022-12-13 01:02:47,21.837,0.0,0.0,0.0,0.0
2022-12-13 01:02:48,21.471,0.0,0.0,0.0,0.0
2022-12-13 01:02:49,20.955,0.0,0.0,0.0,0.0
2022-12-13 01:02:50,21.029,0.0,0.0,0.0,0.0
2022-12-13 01:02:51,21.043,0.0,0.0,0.0,0.0
2022-12-13 01:02:52,21.157,0.0,0.0,0.0,0.0
2022-12-13 01:02:53,20.886,0.0,0.0,0.0,0.0
2022-12-13 01:02:54,20.862,0.0,0.0,0.0,0.0
2022-12-13 01:02:55,20.44,0.0,0.0,0.0,0.0
2022-12-13 01:02:56,21.186,0.0,0.0,0.0,0.0
2022-12-13 01:02:57,20.983,0.0,0.0,0.0,0.0
2022-12-13 01:02:58,20.657,0.0,0.0,0.0,0.0
2022-12-13 01:02:59,20.314,0.0,0.0,0.0,0.0
2022-12-13 01:03:00,21.217,0.0,0.0,0.0,0.0
2022-12-13 01:03:01,21.129,0.0,0.0,0.0,0.0
2022-12-13 01:03:02,20.571,0.0,0.0,0.0,0.0
2022-12-13 01:03:03,21.486,0.0,0.0,0.0,0.0
2022-12-13 01:03:04,22.081,0.0,0.0,0.0,0.0
2022-12-13 01:03:05,21.49,0.0,0.0,0.0,0.0
2022-12-13 01:03:06,20.896,0.0,0.0,0.0,0.0
2022-12-13 01:03:07,21.01,0.0,0.0,0.0,0.0
2022-12-13 01:03:08,21.6,0.0,0.0,0.0,0.0
2022-12-13 01:03:09,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:03:10,21.721,0.0,0.0,0.0,0.0
2022-12-13 01:03:11,21.781,0.0,0.0,0.0,0.0
2022-12-13 01:03:12,20.643,0.0,0.0,0.0,0.0
2022-12-13 01:03:13,21.367,0.0,0.0,0.0,0.0
2022-12-13 01:03:14,21.614,0.0,0.0,0.0,0.0
2022-12-13 01:03:15,21.914,0.0,0.0,0.0,0.0
2022-12-13 01:03:16,21.95,0.0,0.0,0.0,0.0
2022-12-13 01:03:17,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:03:18,20.823,0.0,0.0,0.0,0.0
2022-12-13 01:03:19,21.308,0.0,0.0,0.0,0.0
2022-12-13 01:03:20,21.346,0.0,0.0,0.0,0.0
2022-12-13 01:03:21,20.893,0.0,0.0,0.0,0.0
2022-12-13 01:03:22,21.211,0.0,0.0,0.0,0.0
2022-12-13 01:03:23,20.79,0.0,0.0,0.0,0.0
2022-12-13 01:03:24,21.348,0.0,0.0,0.0,0.0
2022-12-13 01:03:25,21.248,0.0,0.0,0.0,0.0
2022-12-13 01:03:26,20.986,0.0,0.0,0.0,0.0
2022-12-13 01:03:27,21.9,0.0,0.0,0.0,0.0
2022-12-13 01:03:28,21.002,0.0,0.0,0.0,0.0
2022-12-13 01:03:29,20.967,0.0,0.0,0.0,0.0
2022-12-13 01:03:30,21.164,0.0,0.0,0.0,0.0
2022-12-13 01:03:31,21.143,0.0,0.0,0.0,0.0
2022-12-13 01:03:32,22.189,0.0,0.0,0.0,0.0
2022-12-13 01:03:33,22.16,0.0,0.0,0.0,0.0
2022-12-13 01:03:34,22.133,0.0,0.0,0.0,0.0
2022-12-13 01:03:35,22.171,0.0,0.0,0.0,0.0
2022-12-13 01:03:36,21.5,0.0,0.0,0.0,0.0
2022-12-13 01:03:37,21.233,0.0,0.0,0.0,0.0
2022-12-13 01:03:38,21.183,0.0,0.0,0.0,0.0
2022-12-13 01:03:39,21.681,0.0,0.0,0.0,0.0
2022-12-13 01:03:40,22.048,0.0,0.0,0.0,0.0
2022-12-13 01:03:41,21.486,0.0,0.0,0.0,0.0
2022-12-13 01:03:42,21.814,0.0,0.0,0.0,0.0
2022-12-13 01:03:43,21.417,0.0,0.0,0.0,0.0
2022-12-13 01:03:44,21.231,0.0,0.0,0.0,0.0
2022-12-13 01:03:45,21.321,0.0,0.0,0.0,0.0
2022-12-13 01:03:46,21.252,0.0,0.0,0.0,0.0
2022-12-13 01:03:47,21.46,0.0,0.0,0.0,0.0
2022-12-13 01:03:48,21.471,0.0,0.0,0.0,0.0
2022-12-13 01:03:49,21.067,0.0,0.0,0.0,0.0
2022-12-13 01:03:50,21.462,0.0,0.0,0.0,0.0
2022-12-13 01:03:51,21.157,0.0,0.0,0.0,0.0
2022-12-13 01:03:52,20.9,0.0,0.0,0.0,0.0
2022-12-13 01:03:53,21.381,0.0,0.0,0.0,0.0
2022-12-13 01:03:54,21.194,0.0,0.0,0.0,0.0
2022-12-13 01:03:55,21.58,0.0,0.0,0.0,0.0
2022-12-13 01:03:56,21.4,0.0,0.0,0.0,0.0
2022-12-13 01:03:57,21.105,0.0,0.0,0.0,0.0
2022-12-13 01:03:58,21.514,0.0,0.0,0.0,0.0
2022-12-13 01:03:59,21.252,0.0,0.0,0.0,0.0
2022-12-13 01:04:00,21.357,0.0,0.0,0.0,0.0
2022-12-13 01:04:01,20.917,0.0,0.0,0.0,0.0
2022-12-13 01:04:02,20.814,0.0,0.0,0.0,0.0
2022-12-13 01:04:03,21.25,0.0,0.0,0.0,0.0
2022-12-13 01:04:04,21.121,0.0,0.0,0.0,0.0
2022-12-13 01:04:05,21.283,0.0,0.0,0.0,0.0
2022-12-13 01:04:06,21.743,0.0,0.0,0.0,0.0
2022-12-13 01:04:07,20.85,0.0,0.0,0.0,0.0
2022-12-13 01:04:08,21.148,0.0,0.0,0.0,0.0
2022-12-13 01:04:09,21.417,0.0,0.0,0.0,0.0
2022-12-13 01:04:10,21.083,0.0,0.0,0.0,0.0
2022-12-13 01:04:11,21.571,0.0,0.0,0.0,0.0
2022-12-13 01:04:12,21.193,0.0,0.0,0.0,0.0
2022-12-13 01:04:13,21.224,0.0,0.0,0.0,0.0
2022-12-13 01:04:14,21.0,0.0,0.0,0.0,0.0
2022-12-13 01:04:15,21.086,0.0,0.0,0.0,0.0
2022-12-13 01:04:16,21.669,0.0,0.0,0.0,0.0
2022-12-13 01:04:17,21.29,0.0,0.0,0.0,0.0
2022-12-13 01:04:18,21.014,0.0,0.0,0.0,0.0
2022-12-13 01:04:19,21.18,0.0,0.0,0.0,0.0
2022-12-13 01:04:20,21.053,0.0,0.0,0.0,0.0
2022-12-13 01:04:21,21.127,0.0,0.0,0.0,0.0
2022-12-13 01:04:22,21.393,0.0,0.0,0.0,0.0
2022-12-13 01:04:23,20.933,0.0,0.0,0.0,0.0
2022-12-13 01:04:24,21.557,0.0,0.0,0.0,0.0
2022-12-13 01:04:25,21.043,0.0,0.0,0.0,0.0
2022-12-13 01:04:26,20.686,0.0,0.0,0.0,0.0
2022-12-13 01:04:27,21.143,0.0,0.0,0.0,0.0
2022-12-13 01:04:28,20.757,0.0,0.0,0.0,0.0
2022-12-13 01:04:29,21.217,0.0,0.0,0.0,0.0
2022-12-13 01:04:30,21.429,0.0,0.0,0.0,0.0
2022-12-13 01:04:31,20.75,0.0,0.0,0.0,0.0
2022-12-13 01:04:32,21.425,0.0,0.0,0.0,0.0
2022-12-13 01:04:33,20.888,0.0,0.0,0.0,0.0
2022-12-13 01:04:34,20.786,0.0,0.0,0.0,0.0
2022-12-13 01:04:35,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:04:36,20.929,0.0,0.0,0.0,0.0
2022-12-13 01:04:37,21.95,0.0,0.0,0.0,0.0
2022-12-13 01:04:38,21.714,0.0,0.0,0.0,0.0
2022-12-13 01:04:39,20.783,0.0,0.0,0.0,0.0
2022-12-13 01:04:40,20.976,0.0,0.0,0.0,0.0
2022-12-13 01:04:41,21.576,0.0,0.0,0.0,0.0
2022-12-13 01:04:42,21.84,0.0,0.0,0.0,0.0
2022-12-13 01:04:43,21.69,0.0,0.0,0.0,0.0
2022-12-13 01:04:44,21.01,0.0,0.0,0.0,0.0
2022-12-13 01:04:45,21.124,0.0,0.0,0.0,0.0
2022-12-13 01:04:46,21.612,0.0,0.0,0.0,0.0
2022-12-13 01:04:47,20.51,0.0,0.0,0.0,0.0
2022-12-13 01:04:48,20.921,0.0,0.0,0.0,0.0
2022-12-13 01:04:49,21.583,0.0,0.0,0.0,0.0
2022-12-13 01:04:50,20.929,0.0,0.0,0.0,0.0
2022-12-13 01:04:51,20.614,0.0,0.0,0.0,0.0
2022-12-13 01:04:52,21.157,0.0,0.0,0.0,0.0
2022-12-13 01:04:53,21.086,0.0,0.0,0.0,0.0
2022-12-13 01:04:54,21.357,0.0,0.0,0.0,0.0
2022-12-13 01:04:55,21.369,0.0,0.0,0.0,0.0
2022-12-13 01:04:56,21.676,0.0,0.0,0.0,0.0
2022-12-13 01:04:57,21.304,0.0,0.0,0.0,0.0
2022-12-13 01:04:58,21.043,0.0,0.0,0.0,0.0
2022-12-13 01:04:59,21.312,0.0,0.0,0.0,0.0
2022-12-13 01:05:00,20.993,0.0,0.0,0.0,0.0
2022-12-13 01:05:01,20.714,0.0,0.0,0.0,0.0
2022-12-13 01:05:02,21.69,0.0,0.0,0.0,0.0
2022-12-13 01:05:03,21.598,0.0,0.0,0.0,0.0
2022-12-13 01:05:04,22.279,0.0,0.0,0.0,0.0
2022-12-13 01:05:05,20.695,0.0,0.0,0.0,0.0
2022-12-13 01:05:06,21.128,0.0,0.0,0.0,0.0
2022-12-13 01:05:07,21.702,0.0,0.0,0.0,0.0
2022-12-13 01:05:08,21.414,0.0,0.0,0.0,0.0
2022-12-13 01:05:09,21.879,0.0,0.0,0.0,0.0
2022-12-13 01:05:10,21.862,0.0,0.0,0.0,0.0
2022-12-13 01:05:11,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:05:12,20.895,0.0,0.0,0.0,0.0
2022-12-13 01:05:13,20.962,0.0,0.0,0.0,0.0
2022-12-13 01:05:14,20.457,0.0,0.0,0.0,0.0
2022-12-13 01:05:15,21.057,0.0,0.0,0.0,0.0
2022-12-13 01:05:16,21.729,0.0,0.0,0.0,0.0
2022-12-13 01:05:17,20.586,0.0,0.0,0.0,0.0
2022-12-13 01:05:18,21.571,0.0,0.0,0.0,0.0
2022-12-13 01:05:19,21.674,0.0,0.0,0.0,0.0
2022-12-13 01:05:20,20.593,0.0,0.0,0.0,0.0
2022-12-13 01:05:21,21.105,0.0,0.0,0.0,0.0
2022-12-13 01:05:22,20.8,0.0,0.0,0.0,0.0
2022-12-13 01:05:23,21.069,0.0,0.0,0.0,0.0
2022-12-13 01:05:24,21.593,0.0,0.0,0.0,0.0
2022-12-13 01:05:25,20.983,0.0,0.0,0.0,0.0
2022-12-13 01:05:26,20.794,0.0,0.0,0.0,0.0
2022-12-13 01:05:27,21.049,0.0,0.0,0.0,0.0
2022-12-13 01:05:28,20.771,0.0,0.0,0.0,0.0
2022-12-13 01:05:29,21.086,0.0,0.0,0.0,0.0
2022-12-13 01:05:30,21.293,0.0,0.0,0.0,0.0
2022-12-13 01:05:31,21.314,0.0,0.0,0.0,0.0
2022-12-13 01:05:32,21.8,0.0,0.0,0.0,0.0
2022-12-13 01:05:33,21.171,0.0,0.0,0.0,0.0
2022-12-13 01:05:34,20.9,0.0,0.0,0.0,0.0
2022-12-13 01:05:35,21.411,0.0,0.0,0.0,0.0
2022-12-13 01:05:36,21.457,0.0,0.0,0.0,0.0
2022-12-13 01:05:37,21.512,0.0,0.0,0.0,0.0
2022-12-13 01:05:38,21.743,0.0,0.0,0.0,0.0
2022-12-13 01:05:39,21.883,0.0,0.0,0.0,0.0
2022-12-13 01:05:40,21.629,0.0,0.0,0.0,0.0
2022-12-13 01:05:41,21.14,0.0,0.0,0.0,0.0
2022-12-13 01:05:42,21.382,0.0,0.0,0.0,0.0
2022-12-13 01:05:43,21.012,0.0,0.0,0.0,0.0
2022-12-13 01:05:44,20.929,0.0,0.0,0.0,0.0
2022-12-13 01:05:45,21.543,0.0,0.0,0.0,0.0
2022-12-13 01:05:46,20.9,0.0,0.0,0.0,0.0
2022-12-13 01:05:47,21.257,0.0,0.0,0.0,0.0
2022-12-13 01:05:48,21.124,0.0,0.0,0.0,0.0
2022-12-13 01:05:49,21.329,0.0,0.0,0.0,0.0
2022-12-13 01:05:50,21.071,0.0,0.0,0.0,0.0
2022-12-13 01:05:51,21.424,0.0,0.0,0.0,0.0
2022-12-13 01:05:52,21.757,0.0,0.0,0.0,0.0
2022-12-13 01:05:53,21.457,0.0,0.0,0.0,0.0
2022-12-13 01:05:54,20.7,0.0,0.0,0.0,0.0
2022-12-13 01:05:55,21.483,0.0,0.0,0.0,0.0
2022-12-13 01:05:56,20.957,0.0,0.0,0.0,0.0
2022-12-13 01:05:57,20.883,0.0,0.0,0.0,0.0
2022-12-13 01:05:58,20.619,0.0,0.0,0.0,0.0
2022-12-13 01:05:59,21.286,0.0,0.0,0.0,0.0
2022-12-13 01:06:00,21.243,0.0,0.0,0.0,0.0
2022-12-13 01:06:01,20.514,0.0,0.0,0.0,0.0
2022-12-13 01:06:02,20.6,0.0,0.0,0.0,0.0
2022-12-13 01:06:03,20.843,0.0,0.0,0.0,0.0
2022-12-13 01:06:04,21.207,0.0,0.0,0.0,0.0
2022-12-13 01:06:05,20.971,0.0,0.0,0.0,0.0
2022-12-13 01:06:06,20.843,0.0,0.0,0.0,0.0
2022-12-13 01:06:07,21.414,0.0,0.0,0.0,0.0
2022-12-13 01:06:08,21.174,0.0,0.0,0.0,0.0
2022-12-13 01:06:09,21.423,0.0,0.0,0.0,0.0
2022-12-13 01:06:10,21.292,0.0,0.0,0.0,0.0
2022-12-13 01:06:11,20.9,0.0,0.0,0.0,0.0
2022-12-13 01:06:12,21.243,0.0,0.0,0.0,0.0
2022-12-13 01:06:13,20.917,0.0,0.0,0.0,0.0
2022-12-13 01:06:14,21.562,0.0,0.0,0.0,0.0
2022-12-13 01:06:15,21.75,0.0,0.0,0.0,0.0
2022-12-13 01:06:16,21.114,0.0,0.0,0.0,0.0
2022-12-13 01:06:17,21.063,0.0,0.0,0.0,0.0
2022-12-13 01:06:18,20.936,0.0,0.0,0.0,0.0
2022-12-13 01:06:19,21.183,0.0,0.0,0.0,0.0
2022-12-13 01:06:20,20.922,0.0,0.0,0.0,0.0
2022-12-13 01:06:21,20.95,0.0,0.0,0.0,0.0
2022-12-13 01:06:22,21.564,0.0,0.0,0.0,0.0
2022-12-13 01:06:23,20.76,0.0,0.0,0.0,0.0
2022-12-13 01:06:24,21.083,0.0,0.0,0.0,0.0
2022-12-13 01:06:25,21.229,0.0,0.0,0.0,0.0
2022-12-13 01:06:26,20.776,0.0,0.0,0.0,0.0
2022-12-13 01:06:27,21.157,0.0,0.0,0.0,0.0
2022-12-13 01:06:28,20.933,0.0,0.0,0.0,0.0
2022-12-13 01:06:29,21.431,0.0,0.0,0.0,0.0
2022-12-13 01:06:30,21.346,0.0,0.0,0.0,0.0
2022-12-13 01:06:31,21.283,0.0,0.0,0.0,0.0
2022-12-13 01:06:32,21.376,0.0,0.0,0.0,0.0
2022-12-13 01:06:33,20.767,0.0,0.0,0.0,0.0
2022-12-13 01:06:34,20.952,0.0,0.0,0.0,0.0
2022-12-13 01:06:35,21.252,0.0,0.0,0.0,0.0
2022-12-13 01:06:36,21.414,0.0,0.0,0.0,0.0
2022-12-13 01:06:37,21.657,0.0,0.0,0.0,0.0
2022-12-13 01:06:38,21.307,0.0,0.0,0.0,0.0
2022-12-13 01:06:39,21.607,0.0,0.0,0.0,0.0
2022-12-13 01:06:40,21.5,0.0,0.0,0.0,0.0
2022-12-13 01:06:41,21.51,0.0,0.0,0.0,0.0
2022-12-13 01:06:42,21.657,0.0,0.0,0.0,0.0
2022-12-13 01:06:43,21.271,0.0,0.0,0.0,0.0
2022-12-13 01:06:44,21.593,0.0,0.0,0.0,0.0
2022-12-13 01:06:45,20.8,0.0,0.0,0.0,0.0
2022-12-13 01:06:46,21.0,0.0,0.0,0.0,0.0
2022-12-13 01:06:47,20.933,0.0,0.0,0.0,0.0
2022-12-13 01:06:48,21.271,0.0,0.0,0.0,0.0
2022-12-13 01:06:49,21.133,0.0,0.0,0.0,0.0
2022-12-13 01:06:50,21.263,0.0,0.0,0.0,0.0
2022-12-13 01:06:51,21.381,0.0,0.0,0.0,0.0
2022-12-13 01:06:52,21.181,0.0,0.0,0.0,0.0
2022-12-13 01:06:53,20.743,0.0,0.0,0.0,0.0
2022-12-13 01:06:54,20.638,0.0,0.0,0.0,0.0
2022-12-13 01:06:55,21.111,0.0,0.0,0.0,0.0
2022-12-13 01:06:56,21.267,0.0,0.0,0.0,0.0
2022-12-13 01:06:57,20.933,0.0,0.0,0.0,0.0
2022-12-13 01:06:58,20.543,0.0,0.0,0.0,0.0
2022-12-13 01:06:59,20.994,0.0,0.0,0.0,0.0
2022-12-13 01:07:00,20.714,0.0,0.0,0.0,0.0
2022-12-13 01:07:01,21.121,0.0,0.0,0.0,0.0
2022-12-13 01:07:02,21.275,0.0,0.0,0.0,0.0
2022-12-13 01:07:03,20.967,0.0,0.0,0.0,0.0
2022-12-13 01:07:04,21.3,0.0,0.0,0.0,0.0
2022-12-13 01:07:05,21.533,0.0,0.0,0.0,0.0
2022-12-13 01:07:06,21.111,0.0,0.0,0.0,0.0
2022-12-13 01:07:07,20.917,0.0,0.0,0.0,0.0
2022-12-13 01:07:08,20.876,0.0,0.0,0.0,0.0
2022-12-13 01:07:09,21.226,0.0,0.0,0.0,0.0
2022-12-13 01:07:10,20.935,0.0,0.0,0.0,0.0
2022-12-13 01:07:11,21.367,0.0,0.0,0.0,0.0
2022-12-13 01:07:12,21.407,0.0,0.0,0.0,0.0
2022-12-13 01:07:13,21.433,0.0,0.0,0.0,0.0
2022-12-13 01:07:14,21.264,0.0,0.0,0.0,0.0
2022-12-13 01:07:15,21.014,0.0,0.0,0.0,0.0
2022-12-13 01:07:16,21.595,0.0,0.0,0.0,0.0
2022-12-13 01:07:17,21.914,0.0,0.0,0.0,0.0
2022-12-13 01:07:18,21.814,0.0,0.0,0.0,0.0
2022-12-13 01:07:19,21.319,0.0,0.0,0.0,0.0
2022-12-13 01:07:20,21.1,0.0,0.0,0.0,0.0
2022-12-13 01:07:21,21.0,0.0,0.0,0.0,0.0
2022-12-13 01:07:22,21.186,0.0,0.0,0.0,0.0
2022-12-13 01:07:23,21.017,0.0,0.0,0.0,0.0
2022-12-13 01:07:24,21.8,0.0,0.0,0.0,0.0
