timestamp,smartMeter,computer,microwave,kettle
2022-12-18 18:15:50,76.05,0.0,0.0,0.0
2022-12-18 18:15:51,75.9,0.0,0.0,0.0
2022-12-18 18:15:52,75.479,0.0,0.0,0.0
2022-12-18 18:15:53,75.625,0.0,0.0,0.0
2022-12-18 18:15:54,75.043,0.0,0.0,0.0
2022-12-18 18:15:55,75.0,0.0,0.0,0.0
2022-12-18 18:15:56,75.129,0.0,0.0,0.0
2022-12-18 18:15:57,75.6,0.0,0.0,0.0
2022-12-18 18:15:58,76.275,0.0,0.0,0.0
2022-12-18 18:15:59,76.152,0.0,0.0,0.0
2022-12-18 18:16:00,75.76,0.0,0.0,0.0
2022-12-18 18:16:01,75.021,0.0,0.0,0.0
2022-12-18 18:16:02,76.086,0.0,0.0,0.0
2022-12-18 18:16:03,76.05,0.0,0.0,0.0
2022-12-18 18:16:04,75.65,0.0,0.0,0.0
2022-12-18 18:16:05,75.767,0.0,0.0,0.0
2022-12-18 18:16:06,76.227,0.0,0.0,0.0
2022-12-18 18:16:07,76.0,0.0,0.0,0.0
2022-12-18 18:16:08,75.8,0.0,0.0,0.0
2022-12-18 18:16:09,76.101,0.0,0.0,0.0
2022-12-18 18:16:10,75.809,0.0,0.0,0.0
2022-12-18 18:16:11,76.05,0.0,0.0,0.0
2022-12-18 18:16:12,75.871,0.0,0.0,0.0
2022-12-18 18:16:13,76.386,0.0,0.0,0.0
2022-12-18 18:16:14,75.644,0.0,0.0,0.0
2022-12-18 18:16:15,75.1,0.0,0.0,0.0
2022-12-18 18:16:16,75.205,0.0,0.0,0.0
2022-12-18 18:16:17,76.246,0.0,0.0,0.0
2022-12-18 18:16:18,76.11,0.0,0.0,0.0
2022-12-18 18:16:19,75.867,0.0,0.0,0.0
2022-12-18 18:16:20,75.9,0.0,0.0,0.0
2022-12-18 18:16:21,75.533,0.0,0.0,0.0
2022-12-18 18:16:22,75.471,0.0,0.0,0.0
2022-12-18 18:16:23,75.431,0.0,0.0,0.0
2022-12-18 18:16:24,75.864,0.0,0.0,0.0
2022-12-18 18:16:25,75.798,0.0,0.0,0.0
2022-12-18 18:16:26,75.925,0.0,0.0,0.0
2022-12-18 18:16:27,75.84,0.0,0.0,0.0
2022-12-18 18:16:28,75.564,0.0,0.0,0.0
2022-12-18 18:16:29,75.186,0.0,0.0,0.0
2022-12-18 18:16:30,75.47,0.0,0.0,0.0
2022-12-18 18:16:31,76.28,0.0,0.0,0.0
2022-12-18 18:16:32,75.645,0.0,0.0,0.0
2022-12-18 18:16:33,75.883,0.0,0.0,0.0
2022-12-18 18:16:34,75.886,0.0,0.0,0.0
2022-12-18 18:16:35,75.767,0.0,0.0,0.0
2022-12-18 18:16:36,75.933,0.0,0.0,0.0
2022-12-18 18:16:37,75.617,0.0,0.0,0.0
2022-12-18 18:16:38,75.9,0.0,0.0,0.0
2022-12-18 18:16:39,75.42,0.0,0.0,0.0
2022-12-18 18:16:40,75.62,0.0,0.0,0.0
2022-12-18 18:16:41,75.417,0.0,0.0,0.0
2022-12-18 18:16:42,75.754,0.0,0.0,0.0
2022-12-18 18:16:43,75.26,0.0,0.0,0.0
2022-12-18 18:16:44,75.414,0.0,0.0,0.0
2022-12-18 18:16:45,76.1,0.0,0.0,0.0
2022-12-18 18:16:46,75.993,0.0,0.0,0.0
2022-12-18 18:16:47,75.5,0.0,0.0,0.0
2022-12-18 18:16:48,75.909,0.0,0.0,0.0
2022-12-18 18:16:49,75.625,0.0,0.0,0.0
2022-12-18 18:16:50,75.064,0.0,0.0,0.0
2022-12-18 18:16:51,74.9,0.0,0.0,0.0
2022-12-18 18:16:52,75.717,0.0,0.0,0.0
2022-12-18 18:16:53,75.743,0.0,0.0,0.0
2022-12-18 18:16:54,75.65,0.0,0.0,0.0
2022-12-18 18:16:55,75.8,0.0,0.0,0.0
2022-12-18 18:16:56,75.8,0.0,0.0,0.0
2022-12-18 18:16:57,73.843,0.0,0.0,0.0
2022-12-18 18:16:58,75.873,0.0,0.0,0.0
2022-12-18 18:16:59,75.961,0.0,0.0,0.0
2022-12-18 18:17:00,75.4,0.0,0.0,0.0
2022-12-18 18:17:01,75.343,0.0,0.0,0.0
2022-12-18 18:17:02,75.627,0.0,0.0,0.0
2022-12-18 18:17:03,75.631,0.0,0.0,0.0
2022-12-18 18:17:04,75.6,0.0,0.0,0.0
2022-12-18 18:17:05,76.01,0.0,0.0,0.0
2022-12-18 18:17:06,75.521,0.0,0.0,0.0
2022-12-18 18:17:07,75.531,0.0,0.0,0.0
2022-12-18 18:17:08,75.85,0.0,0.0,0.0
2022-12-18 18:17:09,76.1,0.0,0.0,0.0
2022-12-18 18:17:10,76.014,0.0,0.0,0.0
2022-12-18 18:17:11,76.05,0.0,0.0,0.0
2022-12-18 18:17:12,75.657,0.0,0.0,0.0
2022-12-18 18:17:13,75.533,0.0,0.0,0.0
2022-12-18 18:17:14,75.398,0.0,0.0,0.0
2022-12-18 18:17:15,75.06,0.0,0.0,0.0
2022-12-18 18:17:16,75.2,0.0,0.0,0.0
2022-12-18 18:17:17,75.507,0.0,0.0,0.0
2022-12-18 18:17:18,75.829,0.0,0.0,0.0
2022-12-18 18:17:19,75.733,0.0,0.0,0.0
2022-12-18 18:17:20,75.267,0.0,0.0,0.0
2022-12-18 18:17:21,75.771,0.0,0.0,0.0
2022-12-18 18:17:22,75.805,0.0,0.0,0.0
2022-12-18 18:17:23,75.655,0.0,0.0,0.0
2022-12-18 18:17:24,75.675,0.0,0.0,0.0
2022-12-18 18:17:25,75.933,0.0,0.0,0.0
2022-12-18 18:17:26,75.614,0.0,0.0,0.0
2022-12-18 18:17:27,75.402,0.0,0.0,0.0
2022-12-18 18:17:28,75.767,0.0,0.0,0.0
2022-12-18 18:17:29,76.0,0.0,0.0,0.0
2022-12-18 18:17:30,75.833,0.0,0.0,0.0
2022-12-18 18:17:31,76.3,0.0,0.0,0.0
2022-12-18 18:17:32,76.112,0.0,0.0,0.0
2022-12-18 18:17:33,75.971,0.0,0.0,0.0
2022-12-18 18:17:34,76.076,0.0,0.0,0.0
2022-12-18 18:17:35,75.839,0.0,0.0,0.0
2022-12-18 18:17:36,76.3,0.0,0.0,0.0
2022-12-18 18:17:37,76.205,0.0,0.0,0.0
2022-12-18 18:17:38,75.71,0.0,0.0,0.0
2022-12-18 18:17:39,75.767,0.0,0.0,0.0
2022-12-18 18:17:40,75.571,0.0,0.0,0.0
2022-12-18 18:17:41,75.633,0.0,0.0,0.0
2022-12-18 18:17:42,75.357,0.0,0.0,0.0
2022-12-18 18:17:43,75.317,0.0,0.0,0.0
2022-12-18 18:17:44,75.786,0.0,0.0,0.0
2022-12-18 18:17:45,75.843,0.0,0.0,0.0
2022-12-18 18:17:46,75.429,0.0,0.0,0.0
2022-12-18 18:17:47,75.2,0.0,0.0,0.0
2022-12-18 18:17:48,74.986,0.0,0.0,0.0
2022-12-18 18:17:49,75.183,0.0,0.0,0.0
2022-12-18 18:17:50,75.281,0.0,0.0,0.0
2022-12-18 18:17:51,75.214,0.0,0.0,0.0
2022-12-18 18:17:52,75.5,0.0,0.0,0.0
2022-12-18 18:17:53,76.057,0.0,0.0,0.0
2022-12-18 18:17:54,76.076,0.0,0.0,0.0
2022-12-18 18:17:55,76.15,0.0,0.0,0.0
2022-12-18 18:17:56,75.971,0.0,0.0,0.0
2022-12-18 18:17:57,75.857,0.0,0.0,0.0
2022-12-18 18:17:58,75.8,0.0,0.0,0.0
2022-12-18 18:17:59,75.374,0.0,0.0,0.0
2022-12-18 18:18:00,75.554,0.0,0.0,0.0
2022-12-18 18:18:01,75.5,0.0,0.0,0.0
2022-12-18 18:18:02,75.371,0.0,0.0,0.0
2022-12-18 18:18:03,75.614,0.0,0.0,0.0
2022-12-18 18:18:04,75.852,0.0,0.0,0.0
2022-12-18 18:18:05,75.767,0.0,0.0,0.0
2022-12-18 18:18:06,75.811,0.0,0.0,0.0
2022-12-18 18:18:07,75.56,0.0,0.0,0.0
2022-12-18 18:18:08,76.471,0.0,0.0,0.0
2022-12-18 18:18:09,75.4,0.0,0.0,0.0
2022-12-18 18:18:10,75.268,0.0,0.0,0.0
2022-12-18 18:18:11,75.461,0.0,0.0,0.0
2022-12-18 18:18:12,75.167,0.0,0.0,0.0
2022-12-18 18:18:13,75.043,0.0,0.0,0.0
2022-12-18 18:18:14,75.957,0.0,0.0,0.0
2022-12-18 18:18:15,76.233,0.0,0.0,0.0
2022-12-18 18:18:16,75.714,0.0,0.0,0.0
2022-12-18 18:18:17,75.569,0.0,0.0,0.0
2022-12-18 18:18:18,75.481,0.0,0.0,0.0
2022-12-18 18:18:19,75.143,0.0,0.0,0.0
2022-12-18 18:18:20,75.614,0.0,0.0,0.0
2022-12-18 18:18:21,75.526,0.0,0.0,0.0
2022-12-18 18:18:22,75.795,0.0,0.0,0.0
2022-12-18 18:18:23,75.213,0.0,0.0,0.0
2022-12-18 18:18:24,74.895,0.0,0.0,0.0
2022-12-18 18:18:25,74.867,0.0,0.0,0.0
2022-12-18 18:18:26,74.714,0.0,0.0,0.0
2022-12-18 18:18:27,74.743,0.0,0.0,0.0
2022-12-18 18:18:28,75.329,0.0,0.0,0.0
2022-12-18 18:18:29,75.417,0.0,0.0,0.0
2022-12-18 18:18:30,75.933,0.0,0.0,0.0
2022-12-18 18:18:31,75.82,0.0,0.0,0.0
2022-12-18 18:18:32,75.283,0.0,0.0,0.0
2022-12-18 18:18:33,76.071,0.0,0.0,0.0
2022-12-18 18:18:34,75.833,0.0,0.0,0.0
2022-12-18 18:18:35,76.212,0.0,0.0,0.0
2022-12-18 18:18:36,76.088,0.0,0.0,0.0
2022-12-18 18:18:37,75.829,0.0,0.0,0.0
2022-12-18 18:18:38,76.314,0.0,0.0,0.0
2022-12-18 18:18:39,75.783,0.0,0.0,0.0
2022-12-18 18:18:40,76.179,0.0,0.0,0.0
2022-12-18 18:18:41,76.067,0.0,0.0,0.0
2022-12-18 18:18:42,75.814,0.0,0.0,0.0
2022-12-18 18:18:43,75.833,0.0,0.0,0.0
2022-12-18 18:18:44,75.97,0.0,0.0,0.0
2022-12-18 18:18:45,75.86,0.0,0.0,0.0
2022-12-18 18:18:46,75.595,0.0,0.0,0.0
2022-12-18 18:18:47,75.752,0.0,0.0,0.0
2022-12-18 18:18:48,75.564,0.0,0.0,0.0
2022-12-18 18:18:49,75.99,0.0,0.0,0.0
2022-12-18 18:18:50,75.652,0.0,0.0,0.0
2022-12-18 18:18:51,75.5,0.0,0.0,0.0
2022-12-18 18:18:52,75.24,0.0,0.0,0.0
2022-12-18 18:18:53,75.257,0.0,0.0,0.0
2022-12-18 18:18:54,75.371,0.0,0.0,0.0
2022-12-18 18:18:55,76.067,0.0,0.0,0.0
2022-12-18 18:18:56,75.771,0.0,0.0,0.0
2022-12-18 18:18:57,75.84,0.0,0.0,0.0
2022-12-18 18:18:58,75.943,0.0,0.0,0.0
2022-12-18 18:18:59,76.367,0.0,0.0,0.0
2022-12-18 18:19:00,76.457,0.0,0.0,0.0
2022-12-18 18:19:01,76.593,0.0,0.0,0.0
2022-12-18 18:19:02,76.157,0.0,0.0,0.0
2022-12-18 18:19:03,75.443,0.0,0.0,0.0
2022-12-18 18:19:04,75.588,0.0,0.0,0.0
2022-12-18 18:19:05,75.829,0.0,0.0,0.0
2022-12-18 18:19:06,76.036,0.0,0.0,0.0
2022-12-18 18:19:07,75.64,0.0,0.0,0.0
2022-12-18 18:19:08,75.6,0.0,0.0,0.0
2022-12-18 18:19:09,74.933,0.0,0.0,0.0
2022-12-18 18:19:10,75.214,0.0,0.0,0.0
2022-12-18 18:19:11,75.633,0.0,0.0,0.0
2022-12-18 18:19:12,75.869,0.0,0.0,0.0
2022-12-18 18:19:13,75.931,0.0,0.0,0.0
2022-12-18 18:19:14,75.976,0.0,0.0,0.0
2022-12-18 18:19:15,75.721,0.0,0.0,0.0
2022-12-18 18:19:16,75.354,0.0,0.0,0.0
2022-12-18 18:19:17,75.438,0.0,0.0,0.0
2022-12-18 18:19:18,75.443,0.0,0.0,0.0
2022-12-18 18:19:19,75.771,0.0,0.0,0.0
2022-12-18 18:19:20,75.6,0.0,0.0,0.0
2022-12-18 18:19:21,75.314,0.0,0.0,0.0
2022-12-18 18:19:22,75.067,0.0,0.0,0.0
2022-12-18 18:19:23,74.886,0.0,0.0,0.0
2022-12-18 18:19:24,76.024,0.0,0.0,0.0
2022-12-18 18:19:25,75.621,0.0,0.0,0.0
2022-12-18 18:19:26,75.981,0.0,0.0,0.0
2022-12-18 18:19:27,74.852,0.0,0.0,0.0
2022-12-18 18:19:28,76.029,0.0,0.0,0.0
2022-12-18 18:19:29,75.983,0.0,0.0,0.0
2022-12-18 18:19:30,75.557,0.0,0.0,0.0
2022-12-18 18:19:31,75.453,0.0,0.0,0.0
2022-12-18 18:19:32,75.35,0.0,0.0,0.0
2022-12-18 18:19:33,75.44,0.0,0.0,0.0
2022-12-18 18:19:34,75.429,0.0,0.0,0.0
2022-12-18 18:19:35,75.552,0.0,0.0,0.0
2022-12-18 18:19:36,76.033,0.0,0.0,0.0
2022-12-18 18:19:37,75.59,0.0,0.0,0.0
2022-12-18 18:19:38,74.843,0.0,0.0,0.0
2022-12-18 18:19:39,74.69,0.0,0.0,0.0
2022-12-18 18:19:40,75.086,0.0,0.0,0.0
2022-12-18 18:19:41,75.643,0.0,0.0,0.0
2022-12-18 18:19:42,75.657,0.0,0.0,0.0
2022-12-18 18:19:43,76.138,0.0,0.0,0.0
2022-12-18 18:19:44,76.033,0.0,0.0,0.0
2022-12-18 18:19:45,76.107,0.0,0.0,0.0
2022-12-18 18:19:46,76.248,0.0,0.0,0.0
2022-12-18 18:19:47,75.95,0.0,0.0,0.0
2022-12-18 18:19:48,75.621,0.0,0.0,0.0
2022-12-18 18:19:49,75.45,0.0,0.0,0.0
2022-12-18 18:19:50,75.221,0.0,0.0,0.0
2022-12-18 18:19:51,74.821,0.0,0.0,0.0
2022-12-18 18:19:52,75.029,0.0,0.0,0.0
2022-12-18 18:19:53,75.893,0.0,0.0,0.0
2022-12-18 18:19:54,76.029,0.0,0.0,0.0
2022-12-18 18:19:55,75.983,0.0,0.0,0.0
2022-12-18 18:19:56,75.793,0.0,0.0,0.0
2022-12-18 18:19:57,75.814,0.0,0.0,0.0
2022-12-18 18:19:58,75.743,0.0,0.0,0.0
2022-12-18 18:19:59,75.683,0.0,0.0,0.0
2022-12-18 18:20:00,75.379,0.0,0.0,0.0
2022-12-18 18:20:01,75.693,0.0,0.0,0.0
2022-12-18 18:20:02,75.32,0.0,0.0,0.0
2022-12-18 18:20:03,75.271,0.0,0.0,0.0
2022-12-18 18:20:04,74.6,0.0,0.0,0.0
2022-12-18 18:20:05,74.964,0.0,0.0,0.0
2022-12-18 18:20:06,75.788,0.0,0.0,0.0
2022-12-18 18:20:07,75.129,0.0,0.0,0.0
2022-12-18 18:20:08,75.871,0.0,0.0,0.0
2022-12-18 18:20:09,75.917,0.0,0.0,0.0
2022-12-18 18:20:10,74.714,0.0,0.0,0.0
2022-12-18 18:20:11,75.449,0.0,0.0,0.0
2022-12-18 18:20:12,75.543,0.0,0.0,0.0
2022-12-18 18:20:13,75.786,0.0,0.0,0.0
2022-12-18 18:20:14,75.343,0.0,0.0,0.0
2022-12-18 18:20:15,75.893,0.0,0.0,0.0
2022-12-18 18:20:16,75.948,0.0,0.0,0.0
2022-12-18 18:20:17,75.783,0.0,0.0,0.0
2022-12-18 18:20:18,75.129,0.0,0.0,0.0
2022-12-18 18:20:19,75.819,0.0,0.0,0.0
2022-12-18 18:20:20,74.838,0.0,0.0,0.0
2022-12-18 18:20:21,75.467,0.0,0.0,0.0
2022-12-18 18:20:22,75.329,0.0,0.0,0.0
2022-12-18 18:20:23,75.543,0.0,0.0,0.0
2022-12-18 18:20:24,75.743,0.0,0.0,0.0
2022-12-18 18:20:25,75.643,0.0,0.0,0.0
2022-12-18 18:20:26,75.657,0.0,0.0,0.0
2022-12-18 18:20:27,75.883,0.0,0.0,0.0
2022-12-18 18:20:28,75.76,0.0,0.0,0.0
2022-12-18 18:20:29,75.576,0.0,0.0,0.0
2022-12-18 18:20:30,75.337,0.0,0.0,0.0
2022-12-18 18:20:31,75.24,0.0,0.0,0.0
2022-12-18 18:20:32,75.071,0.0,0.0,0.0
2022-12-18 18:20:33,75.167,0.0,0.0,0.0
2022-12-18 18:20:34,75.229,0.0,0.0,0.0
2022-12-18 18:20:35,75.302,0.0,0.0,0.0
2022-12-18 18:20:36,75.512,0.0,0.0,0.0
2022-12-18 18:20:37,75.331,0.0,0.0,0.0
2022-12-18 18:20:38,75.2,0.0,0.0,0.0
2022-12-18 18:20:39,75.2,0.0,0.0,0.0
2022-12-18 18:20:40,74.8,0.0,0.0,0.0
2022-12-18 18:20:41,74.586,0.0,0.0,0.0
2022-12-18 18:20:42,75.33,0.0,0.0,0.0
2022-12-18 18:20:43,75.411,0.0,0.0,0.0
2022-12-18 18:20:44,75.757,0.0,0.0,0.0
2022-12-18 18:20:45,75.752,0.0,0.0,0.0
2022-12-18 18:20:46,75.686,0.0,0.0,0.0
2022-12-18 18:20:47,75.638,0.0,0.0,0.0
2022-12-18 18:20:48,75.632,0.0,0.0,0.0
2022-12-18 18:20:49,75.295,0.0,0.0,0.0
2022-12-18 18:20:50,75.426,0.0,0.0,0.0
2022-12-18 18:20:51,75.871,0.0,0.0,0.0
2022-12-18 18:20:52,75.775,0.0,0.0,0.0
2022-12-18 18:20:53,75.867,0.0,0.0,0.0
2022-12-18 18:20:54,75.871,0.0,0.0,0.0
2022-12-18 18:20:55,75.367,0.0,0.0,0.0
2022-12-18 18:20:56,75.559,0.0,0.0,0.0
2022-12-18 18:20:57,75.821,0.0,0.0,0.0
2022-12-18 18:20:58,75.676,0.0,0.0,0.0
2022-12-18 18:20:59,75.972,0.0,0.0,0.0
2022-12-18 18:21:00,76.029,0.0,0.0,0.0
2022-12-18 18:21:01,75.955,0.0,0.0,0.0
2022-12-18 18:21:02,75.6,0.0,0.0,0.0
2022-12-18 18:21:03,75.533,0.0,0.0,0.0
2022-12-18 18:21:04,75.162,0.0,0.0,0.0
2022-12-18 18:21:05,75.079,0.0,0.0,0.0
2022-12-18 18:21:06,75.929,0.0,0.0,0.0
2022-12-18 18:21:07,75.65,0.0,0.0,0.0
2022-12-18 18:21:08,75.85,0.0,0.0,0.0
2022-12-18 18:21:09,75.286,0.0,0.0,0.0
2022-12-18 18:21:10,74.938,0.0,0.0,0.0
2022-12-18 18:21:11,75.371,0.0,0.0,0.0
2022-12-18 18:21:12,75.671,0.0,0.0,0.0
2022-12-18 18:21:13,75.443,0.0,0.0,0.0
2022-12-18 18:21:14,75.707,0.0,0.0,0.0
2022-12-18 18:21:15,75.457,0.0,0.0,0.0
2022-12-18 18:21:16,75.971,0.0,0.0,0.0
2022-12-18 18:21:17,75.843,0.0,0.0,0.0
2022-12-18 18:21:18,76.233,0.0,0.0,0.0
2022-12-18 18:21:19,75.738,0.0,0.0,0.0
2022-12-18 18:21:20,75.657,0.0,0.0,0.0
2022-12-18 18:21:21,75.529,0.0,0.0,0.0
2022-12-18 18:21:22,75.626,0.0,0.0,0.0
2022-12-18 18:21:23,75.71,0.0,0.0,0.0
2022-12-18 18:21:24,75.721,0.0,0.0,0.0
2022-12-18 18:21:25,76.112,0.0,0.0,0.0
2022-12-18 18:21:26,76.014,0.0,0.0,0.0
2022-12-18 18:21:27,76.2,0.0,0.0,0.0
2022-12-18 18:21:28,76.25,0.0,0.0,0.0
2022-12-18 18:21:29,76.183,0.0,0.0,0.0
2022-12-18 18:21:30,76.2,0.0,0.0,0.0
2022-12-18 18:21:31,75.757,0.0,0.0,0.0
2022-12-18 18:21:32,75.32,0.0,0.0,0.0
2022-12-18 18:21:33,75.169,0.0,0.0,0.0
2022-12-18 18:21:34,75.457,0.0,0.0,0.0
2022-12-18 18:21:35,75.148,0.0,0.0,0.0
2022-12-18 18:21:36,75.337,0.0,0.0,0.0
2022-12-18 18:21:37,74.97,0.0,0.0,0.0
2022-12-18 18:21:38,75.321,0.0,0.0,0.0
2022-12-18 18:21:39,75.567,0.0,0.0,0.0
2022-12-18 18:21:40,75.524,0.0,0.0,0.0
2022-12-18 18:21:41,75.283,0.0,0.0,0.0
2022-12-18 18:21:42,75.329,0.0,0.0,0.0
2022-12-18 18:21:43,75.157,0.0,0.0,0.0
2022-12-18 18:21:44,75.643,0.0,0.0,0.0
2022-12-18 18:21:45,75.433,0.0,0.0,0.0
2022-12-18 18:21:46,75.36,0.0,0.0,0.0
2022-12-18 18:21:47,75.81,0.0,0.0,0.0
2022-12-18 18:21:48,76.037,0.0,0.0,0.0
2022-12-18 18:21:49,75.75,0.0,0.0,0.0
2022-12-18 18:21:50,75.581,0.0,0.0,0.0
2022-12-18 18:21:51,75.843,0.0,0.0,0.0
2022-12-18 18:21:52,75.462,0.0,0.0,0.0
2022-12-18 18:21:53,75.257,0.0,0.0,0.0
2022-12-18 18:21:54,75.55,0.0,0.0,0.0
2022-12-18 18:21:55,76.471,0.0,0.0,0.0
2022-12-18 18:21:56,76.086,0.0,0.0,0.0
2022-12-18 18:21:57,76.169,0.0,0.0,0.0
2022-12-18 18:21:58,76.15,0.0,0.0,0.0
2022-12-18 18:21:59,75.942,0.0,0.0,0.0
2022-12-18 18:22:00,75.6,0.0,0.0,0.0
2022-12-18 18:22:01,75.933,0.0,0.0,0.0
2022-12-18 18:22:02,76.254,0.0,0.0,0.0
2022-12-18 18:22:03,76.283,0.0,0.0,0.0
2022-12-18 18:22:04,76.271,0.0,0.0,0.0
2022-12-18 18:22:05,75.567,0.0,0.0,0.0
2022-12-18 18:22:06,76.3,0.0,0.0,0.0
2022-12-18 18:22:07,74.614,0.0,0.0,0.0
2022-12-18 18:22:08,75.417,0.0,0.0,0.0
2022-12-18 18:22:09,75.043,0.0,0.0,0.0
2022-12-18 18:22:10,75.655,0.0,0.0,0.0
2022-12-18 18:22:11,76.091,0.0,0.0,0.0
2022-12-18 18:22:12,75.955,0.0,0.0,0.0
2022-12-18 18:22:13,76.229,0.0,0.0,0.0
2022-12-18 18:22:14,75.953,0.0,0.0,0.0
2022-12-18 18:22:15,75.733,0.0,0.0,0.0
2022-12-18 18:22:16,76.55,0.0,0.0,0.0
2022-12-18 18:22:17,76.567,0.0,0.0,0.0
2022-12-18 18:22:18,76.414,0.0,0.0,0.0
2022-12-18 18:22:19,75.705,0.0,0.0,0.0
2022-12-18 18:22:20,75.3,0.0,0.0,0.0
2022-12-18 18:22:21,74.817,0.0,0.0,0.0
2022-12-18 18:22:22,75.357,0.0,0.0,0.0
2022-12-18 18:22:23,75.4,0.0,0.0,0.0
2022-12-18 18:22:24,75.9,0.0,0.0,0.0
2022-12-18 18:22:25,76.033,0.0,0.0,0.0
2022-12-18 18:22:26,75.686,0.0,0.0,0.0
2022-12-18 18:22:27,75.8,0.0,0.0,0.0
2022-12-18 18:22:28,75.448,0.0,0.0,0.0
2022-12-18 18:22:29,75.85,0.0,0.0,0.0
2022-12-18 18:22:30,75.633,0.0,0.0,0.0
2022-12-18 18:22:31,75.35,0.0,0.0,0.0
2022-12-18 18:22:32,75.543,0.0,0.0,0.0
2022-12-18 18:22:33,75.7,0.0,0.0,0.0
2022-12-18 18:22:34,75.85,0.0,0.0,0.0
2022-12-18 18:22:35,75.767,0.0,0.0,0.0
2022-12-18 18:22:36,75.893,0.0,0.0,0.0
2022-12-18 18:22:37,75.781,0.0,0.0,0.0
2022-12-18 18:22:38,76.214,0.0,0.0,0.0
2022-12-18 18:22:39,75.743,0.0,0.0,0.0
2022-12-18 18:22:40,75.771,0.0,0.0,0.0
2022-12-18 18:22:41,75.557,0.0,0.0,0.0
2022-12-18 18:22:42,75.7,0.0,0.0,0.0
2022-12-18 18:22:43,75.55,0.0,0.0,0.0
2022-12-18 18:22:44,75.517,0.0,0.0,0.0
2022-12-18 18:22:45,74.957,0.0,0.0,0.0
2022-12-18 18:22:46,75.0,0.0,0.0,0.0
2022-12-18 18:22:47,75.48,0.0,0.0,0.0
2022-12-18 18:22:48,75.45,0.0,0.0,0.0
2022-12-18 18:22:49,75.5,0.0,0.0,0.0
2022-12-18 18:22:50,75.379,0.0,0.0,0.0
2022-12-18 18:22:51,75.367,0.0,0.0,0.0
2022-12-18 18:22:52,75.083,0.0,0.0,0.0
2022-12-18 18:22:53,75.179,0.0,0.0,0.0
2022-12-18 18:22:54,75.8,0.0,0.0,0.0
2022-12-18 18:22:55,75.738,0.0,0.0,0.0
2022-12-18 18:22:56,75.193,0.0,0.0,0.0
2022-12-18 18:22:57,75.29,0.0,0.0,0.0
2022-12-18 18:22:58,75.371,0.0,0.0,0.0
2022-12-18 18:22:59,75.526,0.0,0.0,0.0
2022-12-18 18:23:00,76.057,0.0,0.0,0.0
2022-12-18 18:23:01,76.467,0.0,0.0,0.0
2022-12-18 18:23:02,76.226,0.0,0.0,0.0
2022-12-18 18:23:03,76.524,0.0,0.0,0.0
2022-12-18 18:23:04,76.257,0.0,0.0,0.0
2022-12-18 18:23:05,75.471,0.0,0.0,0.0
2022-12-18 18:23:06,74.567,0.0,0.0,0.0
2022-12-18 18:23:07,74.562,0.0,0.0,0.0
2022-12-18 18:23:08,74.764,0.0,0.0,0.0
2022-12-18 18:23:09,75.575,0.0,0.0,0.0
2022-12-18 18:23:10,75.5,0.0,0.0,0.0
2022-12-18 18:23:11,75.443,0.0,0.0,0.0
2022-12-18 18:23:12,75.329,0.0,0.0,0.0
2022-12-18 18:23:13,75.686,0.0,0.0,0.0
2022-12-18 18:23:14,75.707,0.0,0.0,0.0
2022-12-18 18:23:15,75.643,0.0,0.0,0.0
2022-12-18 18:23:16,75.25,0.0,0.0,0.0
2022-12-18 18:23:17,75.733,0.0,0.0,0.0
2022-12-18 18:23:18,75.183,0.0,0.0,0.0
2022-12-18 18:23:19,75.629,0.0,0.0,0.0
2022-12-18 18:23:20,75.843,0.0,0.0,0.0
2022-12-18 18:23:21,75.695,0.0,0.0,0.0
2022-12-18 18:23:22,75.724,0.0,0.0,0.0
2022-12-18 18:23:23,75.567,0.0,0.0,0.0
2022-12-18 18:23:24,75.393,0.0,0.0,0.0
2022-12-18 18:23:25,75.907,0.0,0.0,0.0
2022-12-18 18:23:26,76.01,0.0,0.0,0.0
2022-12-18 18:23:27,75.8,0.0,0.0,0.0
2022-12-18 18:23:28,75.857,0.0,0.0,0.0
2022-12-18 18:23:29,75.233,0.0,0.0,0.0
2022-12-18 18:23:30,75.305,0.0,0.0,0.0
2022-12-18 18:23:31,74.957,0.0,0.0,0.0
2022-12-18 18:23:32,75.257,0.0,0.0,0.0
2022-12-18 18:23:33,75.6,0.0,0.0,0.0
2022-12-18 18:23:34,75.486,0.0,0.0,0.0
2022-12-18 18:23:35,75.177,0.0,0.0,0.0
2022-12-18 18:23:36,75.107,0.0,0.0,0.0
2022-12-18 18:23:37,75.6,0.0,0.0,0.0
2022-12-18 18:23:38,75.619,0.0,0.0,0.0
2022-12-18 18:23:39,75.843,0.0,0.0,0.0
2022-12-18 18:23:40,75.912,0.0,0.0,0.0
2022-12-18 18:23:41,75.88,0.0,0.0,0.0
2022-12-18 18:23:42,76.257,0.0,0.0,0.0
2022-12-18 18:23:43,75.257,0.0,0.0,0.0
2022-12-18 18:23:44,75.157,0.0,0.0,0.0
2022-12-18 18:23:45,75.6,0.0,0.0,0.0
2022-12-18 18:23:46,75.321,0.0,0.0,0.0
2022-12-18 18:23:47,75.143,0.0,0.0,0.0
2022-12-18 18:23:48,74.891,0.0,0.0,0.0
2022-12-18 18:23:49,74.874,0.0,0.0,0.0
2022-12-18 18:23:50,75.3,0.0,0.0,0.0
2022-12-18 18:23:51,75.6,0.0,0.0,0.0
