timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-14 10:49:28,322.671,0.0,51.171,0.0,0.0
2022-12-14 10:49:29,318.827,0.0,47.267,0.0,0.0
2022-12-14 10:49:30,318.067,0.0,46.65,0.0,0.0
2022-12-14 10:49:31,317.788,0.0,46.35,0.0,0.0
2022-12-14 10:49:32,318.332,0.0,46.857,0.0,0.0
2022-12-14 10:49:33,319.586,0.0,48.157,0.0,0.0
2022-12-14 10:49:34,320.507,0.0,49.05,0.0,0.0
2022-12-14 10:49:35,317.657,0.0,46.257,0.0,0.0
2022-12-14 10:49:36,316.781,0.0,45.367,0.0,0.0
2022-12-14 10:49:37,316.286,0.0,44.786,0.0,0.0
2022-12-14 10:49:38,315.8,0.0,44.3,0.0,0.0
2022-12-14 10:49:39,325.174,0.0,53.757,0.0,0.0
2022-12-14 10:49:40,325.457,0.0,54.014,0.0,0.0
2022-12-14 10:49:41,318.233,0.0,46.733,0.0,0.0
2022-12-14 10:49:42,320.614,0.0,49.114,0.0,0.0
2022-12-14 10:49:43,319.236,0.0,47.857,0.0,0.0
2022-12-14 10:49:44,319.619,0.0,48.186,0.0,0.0
2022-12-14 10:49:45,317.917,0.0,46.417,0.0,0.0
2022-12-14 10:49:46,323.65,0.0,52.15,0.0,0.0
2022-12-14 10:49:47,327.6,0.0,56.15,0.0,0.0
2022-12-14 10:49:48,318.029,0.0,46.357,0.0,0.0
2022-12-14 10:49:49,316.383,0.0,44.467,0.0,0.0
2022-12-14 10:49:50,317.886,0.0,46.186,0.0,0.0
2022-12-14 10:49:51,317.957,0.0,46.514,0.0,0.0
2022-12-14 10:49:52,318.993,0.0,47.417,0.0,0.0
2022-12-14 10:49:53,319.655,0.0,47.557,0.0,0.0
2022-12-14 10:49:54,322.257,0.0,50.2,0.0,0.0
2022-12-14 10:49:55,325.94,0.0,54.2,0.0,0.0
2022-12-14 10:49:56,322.524,0.0,50.867,0.0,0.0
2022-12-14 10:49:57,317.871,0.0,46.4,0.0,0.0
2022-12-14 10:49:58,321.226,0.0,49.85,0.0,0.0
2022-12-14 10:49:59,315.324,0.0,43.857,0.0,0.0
2022-12-14 10:50:00,315.329,0.0,43.857,0.0,0.0
2022-12-14 10:50:01,316.45,0.0,44.95,0.0,0.0
2022-12-14 10:50:02,318.686,0.0,47.3,0.0,0.0
2022-12-14 10:50:03,321.43,0.0,50.08,0.0,0.0
2022-12-14 10:50:04,322.338,0.0,50.971,0.0,0.0
2022-12-14 10:50:05,321.933,0.0,50.5,0.0,0.0
2022-12-14 10:50:06,320.9,0.0,49.4,0.0,0.0
2022-12-14 10:50:07,318.617,0.0,47.2,0.0,0.0
2022-12-14 10:50:08,319.671,0.0,48.3,0.0,0.0
2022-12-14 10:50:09,327.771,0.0,56.3,0.0,0.0
2022-12-14 10:50:10,325.271,0.0,53.771,0.0,0.0
2022-12-14 10:50:11,317.012,0.0,45.529,0.0,0.0
2022-12-14 10:50:12,319.743,0.0,48.286,0.0,0.0
2022-12-14 10:50:13,319.6,0.0,48.043,0.0,0.0
2022-12-14 10:50:14,319.44,0.0,47.957,0.0,0.0
2022-12-14 10:50:15,318.371,0.0,46.986,0.0,0.0
2022-12-14 10:50:16,319.683,0.0,48.383,0.0,0.0
2022-12-14 10:50:17,328.214,0.0,56.857,0.0,0.0
2022-12-14 10:50:18,321.938,0.0,50.471,0.0,0.0
2022-12-14 10:50:19,316.555,0.0,45.083,0.0,0.0
2022-12-14 10:50:20,321.214,0.0,49.814,0.0,0.0
2022-12-14 10:50:21,320.643,0.0,49.143,0.0,0.0
2022-12-14 10:50:22,323.371,0.0,51.757,0.0,0.0
2022-12-14 10:50:23,319.443,0.0,47.943,0.0,0.0
2022-12-14 10:50:24,316.586,0.0,45.2,0.0,0.0
2022-12-14 10:50:25,316.255,0.0,44.85,0.0,0.0
2022-12-14 10:50:26,317.088,0.0,45.088,0.0,0.0
2022-12-14 10:50:27,316.49,0.0,44.95,0.0,0.0
2022-12-14 10:50:28,317.398,0.0,45.914,0.0,0.0
2022-12-14 10:50:29,320.56,0.0,49.2,0.0,0.0
2022-12-14 10:50:30,316.529,0.0,45.1,0.0,0.0
2022-12-14 10:50:31,317.45,0.0,45.95,0.0,0.0
2022-12-14 10:50:32,318.562,0.0,47.1,0.0,0.0
2022-12-14 10:50:33,319.866,0.0,48.386,0.0,0.0
2022-12-14 10:50:34,322.7,0.0,51.2,0.0,0.0
2022-12-14 10:50:35,316.264,0.0,44.814,0.0,0.0
2022-12-14 10:50:36,316.657,0.0,45.229,0.0,0.0
2022-12-14 10:50:37,315.693,0.0,44.25,0.0,0.0
2022-12-14 10:50:38,319.712,0.0,48.212,0.0,0.0
2022-12-14 10:50:39,324.948,0.0,53.314,0.0,0.0
2022-12-14 10:50:40,319.386,0.0,47.886,0.0,0.0
2022-12-14 10:50:41,316.9,0.0,45.4,0.0,0.0
2022-12-14 10:50:42,319.886,0.0,48.329,0.0,0.0
2022-12-14 10:50:43,326.433,0.0,54.933,0.0,0.0
2022-12-14 10:50:44,317.9,0.0,46.4,0.0,0.0
2022-12-14 10:50:45,315.786,0.0,44.414,0.0,0.0
2022-12-14 10:50:46,320.221,0.0,48.75,0.0,0.0
2022-12-14 10:50:47,328.355,0.0,56.912,0.0,0.0
2022-12-14 10:50:48,321.533,0.0,50.033,0.0,0.0
2022-12-14 10:50:49,317.4,0.0,45.943,0.0,0.0
2022-12-14 10:50:50,316.926,0.0,45.443,0.0,0.0
2022-12-14 10:50:51,323.4,0.0,52.0,0.0,0.0
2022-12-14 10:50:52,322.364,0.0,50.929,0.0,0.0
2022-12-14 10:50:53,320.817,0.0,49.417,0.0,0.0
2022-12-14 10:50:54,323.529,0.0,52.057,0.0,0.0
2022-12-14 10:50:55,318.603,0.0,47.043,0.0,0.0
2022-12-14 10:50:56,321.648,0.0,50.033,0.0,0.0
2022-12-14 10:50:57,316.493,0.0,45.1,0.0,0.0
2022-12-14 10:50:58,316.857,0.0,45.457,0.0,0.0
2022-12-14 10:50:59,316.543,0.0,45.043,0.0,0.0
2022-12-14 10:51:00,317.693,0.0,46.25,0.0,0.0
2022-12-14 10:51:01,317.229,0.0,45.829,0.0,0.0
2022-12-14 10:51:02,318.283,0.0,46.85,0.0,0.0
2022-12-14 10:51:03,322.95,0.0,51.45,0.0,0.0
2022-12-14 10:51:04,317.15,0.0,45.65,0.0,0.0
2022-12-14 10:51:05,316.605,0.0,45.162,0.0,0.0
2022-12-14 10:51:06,316.933,0.0,45.433,0.0,0.0
2022-12-14 10:51:07,303.3,0.0,31.814,0.0,0.0
2022-12-14 10:51:08,308.371,0.0,36.8,0.0,0.0
2022-12-14 10:51:09,317.579,0.0,46.15,0.0,0.0
2022-12-14 10:51:10,307.052,0.0,35.537,0.0,0.0
2022-12-14 10:51:11,303.57,0.0,31.62,0.0,0.0
2022-12-14 10:51:12,323.236,0.0,51.45,0.0,0.0
2022-12-14 10:51:13,317.85,0.0,46.1,0.0,0.0
2022-12-14 10:51:14,316.893,0.0,45.15,0.0,0.0
2022-12-14 10:51:15,316.61,0.0,44.867,0.0,0.0
2022-12-14 10:51:16,320.5,0.0,48.7,0.0,0.0
2022-12-14 10:51:17,329.9,0.0,58.1,0.0,0.0
2022-12-14 10:51:18,324.321,0.0,52.586,0.0,0.0
2022-12-14 10:51:19,305.279,0.0,33.871,0.0,0.0
2022-12-14 10:51:20,303.56,0.0,32.183,0.0,0.0
2022-12-14 10:51:21,305.414,0.0,33.586,0.0,0.0
2022-12-14 10:51:22,302.164,0.0,30.057,0.0,0.0
2022-12-14 10:51:23,309.143,0.0,36.967,0.0,0.0
2022-12-14 10:51:24,302.15,0.0,30.0,0.0,0.0
2022-12-14 10:51:25,301.8,0.0,30.0,0.0,0.0
2022-12-14 10:51:26,301.614,0.0,29.857,0.0,0.0
2022-12-14 10:51:27,301.414,0.0,29.514,0.0,0.0
2022-12-14 10:51:28,317.129,0.0,45.143,0.0,0.0
2022-12-14 10:51:29,301.6,0.0,29.6,0.0,0.0
2022-12-14 10:51:30,300.52,0.0,28.862,0.0,0.0
2022-12-14 10:51:31,300.583,0.0,28.833,0.0,0.0
2022-12-14 10:51:32,302.171,0.0,29.971,0.0,0.0
2022-12-14 10:51:33,305.007,0.0,33.0,0.0,0.0
2022-12-14 10:51:34,315.471,0.0,43.571,0.0,0.0
2022-12-14 10:51:35,321.957,0.0,50.443,0.0,0.0
2022-12-14 10:51:36,313.793,0.0,42.25,0.0,0.0
2022-12-14 10:51:37,308.5,0.0,36.429,0.0,0.0
2022-12-14 10:51:38,304.917,0.0,33.017,0.0,0.0
2022-12-14 10:51:39,316.9,0.0,45.271,0.0,0.0
2022-12-14 10:51:40,329.5,0.0,58.0,0.0,0.0
2022-12-14 10:51:41,312.867,0.0,41.367,0.0,0.0
2022-12-14 10:51:42,308.65,0.0,37.2,0.0,0.0
2022-12-14 10:51:43,308.417,0.0,36.95,0.0,0.0
2022-12-14 10:51:44,302.255,0.0,30.843,0.0,0.0
2022-12-14 10:51:45,302.267,0.0,30.8,0.0,0.0
2022-12-14 10:51:46,305.234,0.0,33.762,0.0,0.0
2022-12-14 10:51:47,315.143,0.0,43.143,0.0,0.0
2022-12-14 10:51:48,307.057,0.0,35.143,0.0,0.0
2022-12-14 10:51:49,302.55,0.0,31.017,0.0,0.0
2022-12-14 10:51:50,302.729,0.0,31.243,0.0,0.0
2022-12-14 10:51:51,299.7,0.0,28.186,0.0,0.0
2022-12-14 10:51:52,300.307,0.0,28.467,0.0,0.0
2022-12-14 10:51:53,301.79,0.0,29.857,0.0,0.0
2022-12-14 10:51:54,300.3,0.0,28.214,0.0,0.0
2022-12-14 10:51:55,299.895,0.0,27.829,0.0,0.0
2022-12-14 10:51:56,299.871,0.0,28.171,0.0,0.0
2022-12-14 10:51:57,303.367,0.0,31.867,0.0,0.0
2022-12-14 10:51:58,313.643,0.0,42.171,0.0,0.0
2022-12-14 10:51:59,314.602,0.0,42.729,0.0,0.0
2022-12-14 10:52:00,301.071,0.0,28.986,0.0,0.0
2022-12-14 10:52:01,302.633,0.0,30.733,0.0,0.0
2022-12-14 10:52:02,300.738,0.0,28.75,0.0,0.0
2022-12-14 10:52:03,313.314,0.0,41.6,0.0,0.0
2022-12-14 10:52:04,299.917,0.0,28.0,0.0,0.0
2022-12-14 10:52:05,301.364,0.0,29.443,0.0,0.0
2022-12-14 10:52:06,300.0,0.0,28.0,0.0,0.0
2022-12-14 10:52:07,299.914,0.0,28.2,0.0,0.0
2022-12-14 10:52:08,310.121,0.0,38.171,0.0,0.0
2022-12-14 10:52:09,332.15,0.0,60.15,0.0,0.0
2022-12-14 10:52:10,333.321,0.0,61.45,0.0,0.0
2022-12-14 10:52:11,325.87,0.0,54.475,0.0,0.0
2022-12-14 10:52:12,304.183,0.0,32.683,0.0,0.0
2022-12-14 10:52:13,300.924,0.0,29.257,0.0,0.0
2022-12-14 10:52:14,299.857,0.0,27.9,0.0,0.0
2022-12-14 10:52:15,305.8,0.0,33.871,0.0,0.0
2022-12-14 10:52:16,307.376,0.0,35.771,0.0,0.0
2022-12-14 10:52:17,317.5,0.0,46.0,0.0,0.0
2022-12-14 10:52:18,309.281,0.0,37.814,0.0,0.0
2022-12-14 10:52:19,299.948,0.0,28.55,0.0,0.0
2022-12-14 10:52:20,299.671,0.0,28.238,0.0,0.0
2022-12-14 10:52:21,301.271,0.0,29.829,0.0,0.0
2022-12-14 10:52:22,299.533,0.0,28.033,0.0,0.0
2022-12-14 10:52:23,299.543,0.0,28.043,0.0,0.0
2022-12-14 10:52:24,304.324,0.0,32.767,0.0,0.0
2022-12-14 10:52:25,300.517,0.0,28.95,0.0,0.0
2022-12-14 10:52:26,300.021,0.0,28.45,0.0,0.0
2022-12-14 10:52:27,303.445,0.0,32.029,0.0,0.0
2022-12-14 10:52:28,328.757,0.0,57.257,0.0,0.0
2022-12-14 10:52:29,302.0,0.0,30.5,0.0,0.0
2022-12-14 10:52:30,299.825,0.0,28.425,0.0,0.0
2022-12-14 10:52:31,299.59,0.0,28.133,0.0,0.0
2022-12-14 10:52:32,299.217,0.0,27.8,0.0,0.0
2022-12-14 10:52:33,300.757,0.0,29.3,0.0,0.0
2022-12-14 10:52:34,300.557,0.0,29.0,0.0,0.0
2022-12-14 10:52:35,300.583,0.0,29.1,0.0,0.0
2022-12-14 10:52:36,299.429,0.0,27.929,0.0,0.0
2022-12-14 10:52:37,300.196,0.0,28.6,0.0,0.0
2022-12-14 10:52:38,302.55,0.0,31.071,0.0,0.0
2022-12-14 10:52:39,316.575,0.0,45.171,0.0,0.0
2022-12-14 10:52:40,306.686,0.0,35.2,0.0,0.0
2022-12-14 10:52:41,300.107,0.0,28.657,0.0,0.0
2022-12-14 10:52:42,299.87,0.0,28.45,0.0,0.0
2022-12-14 10:52:43,299.029,0.0,27.6,0.0,0.0
2022-12-14 10:52:44,299.357,0.0,27.857,0.0,0.0
2022-12-14 10:52:45,300.629,0.0,29.143,0.0,0.0
2022-12-14 10:52:46,303.271,0.0,31.833,0.0,0.0
2022-12-14 10:52:47,314.76,0.0,43.343,0.0,0.0
2022-12-14 10:52:48,313.286,0.0,41.8,0.0,0.0
2022-12-14 10:52:49,302.35,0.0,30.933,0.0,0.0
2022-12-14 10:52:50,299.926,0.0,28.443,0.0,0.0
2022-12-14 10:52:51,299.614,0.0,28.157,0.0,0.0
2022-12-14 10:52:52,299.457,0.0,27.986,0.0,0.0
2022-12-14 10:52:53,299.486,0.0,27.9,0.0,0.0
2022-12-14 10:52:54,305.389,0.0,33.975,0.0,0.0
2022-12-14 10:52:55,300.321,0.0,28.717,0.0,0.0
2022-12-14 10:52:56,299.729,0.0,28.0,0.0,0.0
2022-12-14 10:52:57,299.58,0.0,28.1,0.0,0.0
2022-12-14 10:52:58,299.233,0.0,27.85,0.0,0.0
2022-12-14 10:52:59,299.369,0.0,27.983,0.0,0.0
2022-12-14 10:53:00,299.7,0.0,28.2,0.0,0.0
2022-12-14 10:53:01,300.352,0.0,28.886,0.0,0.0
2022-12-14 10:53:02,305.914,0.0,34.443,0.0,0.0
2022-12-14 10:53:03,321.243,0.0,49.786,0.0,0.0
2022-12-14 10:53:04,299.571,0.0,28.129,0.0,0.0
2022-12-14 10:53:05,299.5,0.0,28.0,0.0,0.0
2022-12-14 10:53:06,299.343,0.0,27.886,0.0,0.0
2022-12-14 10:53:07,299.643,0.0,28.171,0.0,0.0
2022-12-14 10:53:08,299.864,0.0,28.457,0.0,0.0
2022-12-14 10:53:09,316.4,0.0,44.85,0.0,0.0
2022-12-14 10:53:10,302.0,0.0,30.5,0.0,0.0
2022-12-14 10:53:11,300.043,0.0,28.633,0.0,0.0
2022-12-14 10:53:12,299.745,0.0,28.229,0.0,0.0
2022-12-14 10:53:13,305.443,0.0,33.886,0.0,0.0
2022-12-14 10:53:14,314.167,0.0,42.667,0.0,0.0
2022-12-14 10:53:15,301.871,0.0,30.5,0.0,0.0
2022-12-14 10:53:16,307.398,0.0,35.929,0.0,0.0
2022-12-14 10:53:17,313.271,0.0,41.871,0.0,0.0
2022-12-14 10:53:18,302.417,0.0,31.017,0.0,0.0
2022-12-14 10:53:19,300.476,0.0,29.067,0.0,0.0
2022-12-14 10:53:20,300.531,0.0,29.114,0.0,0.0
2022-12-14 10:53:21,299.436,0.0,27.95,0.0,0.0
2022-12-14 10:53:22,299.63,0.0,28.18,0.0,0.0
2022-12-14 10:53:23,300.336,0.0,28.75,0.0,0.0
2022-12-14 10:53:24,299.8,0.0,28.229,0.0,0.0
2022-12-14 10:53:25,305.407,0.0,33.857,0.0,0.0
2022-12-14 10:53:26,300.327,0.0,28.714,0.0,0.0
2022-12-14 10:53:27,299.343,0.0,27.9,0.0,0.0
2022-12-14 10:53:28,299.314,0.0,27.814,0.0,0.0
2022-12-14 10:53:29,299.59,0.0,28.133,0.0,0.0
2022-12-14 10:53:30,299.65,0.0,28.15,0.0,0.0
2022-12-14 10:53:31,299.243,0.0,27.8,0.0,0.0
2022-12-14 10:53:32,300.638,0.0,29.138,0.0,0.0
2022-12-14 10:53:33,299.583,0.0,28.133,0.0,0.0
2022-12-14 10:53:34,306.881,0.0,35.414,0.0,0.0
2022-12-14 10:53:35,299.524,0.0,28.1,0.0,0.0
2022-12-14 10:53:36,300.24,0.0,28.557,0.0,0.0
2022-12-14 10:53:37,299.3,0.0,27.614,0.0,0.0
2022-12-14 10:53:38,306.767,0.0,35.267,0.0,0.0
2022-12-14 10:53:39,317.0,0.0,45.5,0.0,0.0
2022-12-14 10:53:40,303.914,0.0,32.471,0.0,0.0
2022-12-14 10:53:41,299.831,0.0,28.314,0.0,0.0
2022-12-14 10:53:42,299.567,0.0,28.067,0.0,0.0
2022-12-14 10:53:43,299.443,0.0,27.914,0.0,0.0
2022-12-14 10:53:44,300.957,0.0,29.314,0.0,0.0
2022-12-14 10:53:45,299.51,0.0,28.067,0.0,0.0
2022-12-14 10:53:46,307.429,0.0,36.029,0.0,0.0
2022-12-14 10:53:47,313.457,0.0,42.114,0.0,0.0
2022-12-14 10:53:48,317.229,0.0,45.743,0.0,0.0
2022-12-14 10:53:49,315.754,0.0,44.14,0.0,0.0
2022-12-14 10:53:50,299.45,0.0,27.95,0.0,0.0
2022-12-14 10:53:51,299.883,0.0,28.333,0.0,0.0
2022-12-14 10:53:52,300.164,0.0,28.75,0.0,0.0
2022-12-14 10:53:53,298.99,0.0,27.6,0.0,0.0
2022-12-14 10:53:54,300.114,0.0,28.614,0.0,0.0
2022-12-14 10:53:55,299.676,0.0,28.133,0.0,0.0
2022-12-14 10:53:56,300.75,0.0,29.1,0.0,0.0
2022-12-14 10:53:57,299.329,0.0,27.714,0.0,0.0
2022-12-14 10:53:58,300.0,0.0,28.15,0.0,0.0
2022-12-14 10:53:59,300.031,0.0,28.214,0.0,0.0
2022-12-14 10:54:00,302.167,0.0,30.433,0.0,0.0
2022-12-14 10:54:01,300.59,0.0,29.157,0.0,0.0
2022-12-14 10:54:02,301.986,0.0,30.414,0.0,0.0
2022-12-14 10:54:03,314.057,0.0,42.057,0.0,0.0
2022-12-14 10:54:04,309.686,0.0,37.743,0.0,0.0
2022-12-14 10:54:05,299.183,0.0,27.433,0.0,0.0
2022-12-14 10:54:06,299.5,0.0,28.0,0.0,0.0
2022-12-14 10:54:07,303.076,0.0,31.633,0.0,0.0
2022-12-14 10:54:08,303.3,0.0,31.9,0.0,0.0
2022-12-14 10:54:09,316.298,0.0,44.814,0.0,0.0
2022-12-14 10:54:10,301.464,0.0,29.914,0.0,0.0
2022-12-14 10:54:11,300.071,0.0,28.333,0.0,0.0
2022-12-14 10:54:12,300.652,0.0,29.017,0.0,0.0
2022-12-14 10:54:13,300.9,0.0,29.25,0.0,0.0
2022-12-14 10:54:14,299.852,0.0,28.067,0.0,0.0
2022-12-14 10:54:15,299.55,0.0,27.75,0.0,0.0
2022-12-14 10:54:16,310.743,0.0,39.067,0.0,0.0
2022-12-14 10:54:17,314.471,0.0,42.771,0.0,0.0
2022-12-14 10:54:18,299.455,0.0,27.7,0.0,0.0
2022-12-14 10:54:19,300.105,0.0,28.386,0.0,0.0
2022-12-14 10:54:20,300.676,0.0,29.233,0.0,0.0
2022-12-14 10:54:21,299.224,0.0,27.767,0.0,0.0
2022-12-14 10:54:22,302.848,0.0,31.362,0.0,0.0
2022-12-14 10:54:23,299.55,0.0,28.1,0.0,0.0
2022-12-14 10:54:24,300.162,0.0,28.8,0.0,0.0
2022-12-14 10:54:25,299.179,0.0,27.8,0.0,0.0
2022-12-14 10:54:26,299.507,0.0,27.85,0.0,0.0
2022-12-14 10:54:27,299.343,0.0,27.943,0.0,0.0
2022-12-14 10:54:28,300.29,0.0,28.857,0.0,0.0
2022-12-14 10:54:29,299.767,0.0,28.267,0.0,0.0
2022-12-14 10:54:30,302.893,0.0,31.45,0.0,0.0
2022-12-14 10:54:31,300.064,0.0,28.614,0.0,0.0
2022-12-14 10:54:32,301.2,0.0,29.757,0.0,0.0
2022-12-14 10:54:33,299.329,0.0,27.871,0.0,0.0
2022-12-14 10:54:34,299.329,0.0,27.9,0.0,0.0
2022-12-14 10:54:35,299.529,0.0,28.029,0.0,0.0
2022-12-14 10:54:36,300.243,0.0,28.743,0.0,0.0
2022-12-14 10:54:37,299.771,0.0,28.283,0.0,0.0
2022-12-14 10:54:38,302.143,0.0,30.743,0.0,0.0
2022-12-14 10:54:39,316.233,0.0,44.8,0.0,0.0
2022-12-14 10:54:40,299.314,0.0,27.814,0.0,0.0
2022-12-14 10:54:41,299.843,0.0,28.2,0.0,0.0
2022-12-14 10:54:42,299.571,0.0,27.871,0.0,0.0
2022-12-14 10:54:43,299.6,0.0,27.8,0.0,0.0
2022-12-14 10:54:44,299.743,0.0,28.014,0.0,0.0
2022-12-14 10:54:45,299.983,0.0,28.329,0.0,0.0
2022-12-14 10:54:46,309.019,0.0,37.286,0.0,0.0
2022-12-14 10:54:47,313.407,0.0,41.65,0.0,0.0
2022-12-14 10:54:48,302.014,0.0,30.243,0.0,0.0
2022-12-14 10:54:49,299.836,0.0,28.186,0.0,0.0
2022-12-14 10:54:50,299.15,0.0,27.65,0.0,0.0
2022-12-14 10:54:51,299.657,0.0,28.2,0.0,0.0
2022-12-14 10:54:52,300.024,0.0,28.733,0.0,0.0
2022-12-14 10:54:53,303.869,0.0,32.486,0.0,0.0
2022-12-14 10:54:54,299.343,0.0,27.943,0.0,0.0
2022-12-14 10:54:55,303.317,0.0,31.7,0.0,0.0
2022-12-14 10:54:56,301.214,0.0,29.686,0.0,0.0
2022-12-14 10:54:57,299.443,0.0,28.0,0.0,0.0
2022-12-14 10:54:58,299.35,0.0,27.85,0.0,0.0
2022-12-14 10:54:59,299.3,0.0,27.8,0.0,0.0
2022-12-14 10:55:00,299.783,0.0,28.35,0.0,0.0
2022-12-14 10:55:01,300.833,0.0,29.267,0.0,0.0
2022-12-14 10:55:02,301.243,0.0,29.8,0.0,0.0
2022-12-14 10:55:03,302.871,0.0,31.314,0.0,0.0
2022-12-14 10:55:04,300.367,0.0,28.833,0.0,0.0
2022-12-14 10:55:05,318.5,0.0,46.8,0.0,0.0
2022-12-14 10:55:06,301.5,0.0,29.971,0.0,0.0
2022-12-14 10:55:07,299.471,0.0,27.971,0.0,0.0
2022-12-14 10:55:08,304.919,0.0,33.433,0.0,0.0
2022-12-14 10:55:09,316.221,0.0,44.771,0.0,0.0
2022-12-14 10:55:10,304.1,0.0,32.6,0.0,0.0
2022-12-14 10:55:11,299.54,0.0,28.033,0.0,0.0
2022-12-14 10:55:12,298.914,0.0,27.214,0.0,0.0
2022-12-14 10:55:13,303.295,0.0,31.767,0.0,0.0
2022-12-14 10:55:14,298.729,0.0,27.3,0.0,0.0
2022-12-14 10:55:15,299.16,0.0,27.817,0.0,0.0
2022-12-14 10:55:16,302.136,0.0,30.7,0.0,0.0
2022-12-14 10:55:17,321.457,0.0,49.9,0.0,0.0
2022-12-14 10:55:18,309.319,0.0,37.8,0.0,0.0
2022-12-14 10:55:19,299.974,0.0,28.4,0.0,0.0
2022-12-14 10:55:20,300.224,0.0,28.567,0.0,0.0
2022-12-14 10:55:21,299.588,0.0,28.233,0.0,0.0
2022-12-14 10:55:22,304.043,0.0,32.514,0.0,0.0
2022-12-14 10:55:23,304.39,0.0,32.857,0.0,0.0
2022-12-14 10:55:24,299.769,0.0,28.283,0.0,0.0
2022-12-14 10:55:25,299.936,0.0,28.414,0.0,0.0
2022-12-14 10:55:26,299.867,0.0,27.867,0.0,0.0
2022-12-14 10:55:27,299.85,0.0,27.9,0.0,0.0
2022-12-14 10:55:28,299.829,0.0,28.0,0.0,0.0
2022-12-14 10:55:29,300.514,0.0,28.8,0.0,0.0
2022-12-14 10:55:30,299.843,0.0,28.3,0.0,0.0
2022-12-14 10:55:31,299.933,0.0,28.5,0.0,0.0
2022-12-14 10:55:32,299.643,0.0,28.086,0.0,0.0
2022-12-14 10:55:33,300.093,0.0,28.65,0.0,0.0
2022-12-14 10:55:34,304.7,0.0,33.2,0.0,0.0
2022-12-14 10:55:35,299.4,0.0,27.9,0.0,0.0
2022-12-14 10:55:36,299.25,0.0,27.75,0.0,0.0
2022-12-14 10:55:37,305.876,0.0,34.433,0.0,0.0
2022-12-14 10:55:38,306.712,0.0,35.229,0.0,0.0
2022-12-14 10:55:39,316.326,0.0,44.967,0.0,0.0
2022-12-14 10:55:40,306.443,0.0,34.971,0.0,0.0
2022-12-14 10:55:41,299.314,0.0,27.757,0.0,0.0
2022-12-14 10:55:42,299.343,0.0,27.929,0.0,0.0
2022-12-14 10:55:43,299.183,0.0,27.617,0.0,0.0
2022-12-14 10:55:44,299.333,0.0,27.833,0.0,0.0
2022-12-14 10:55:45,301.971,0.0,30.471,0.0,0.0
2022-12-14 10:55:46,304.112,0.0,32.683,0.0,0.0
2022-12-14 10:55:47,313.5,0.0,42.0,0.0,0.0
2022-12-14 10:55:48,303.371,0.0,31.871,0.0,0.0
2022-12-14 10:55:49,303.543,0.0,32.0,0.0,0.0
2022-12-14 10:55:50,303.779,0.0,32.35,0.0,0.0
2022-12-14 10:55:51,302.518,0.0,30.971,0.0,0.0
2022-12-14 10:55:52,299.462,0.0,27.933,0.0,0.0
2022-12-14 10:55:53,299.248,0.0,27.833,0.0,0.0
2022-12-14 10:55:54,299.436,0.0,27.912,0.0,0.0
2022-12-14 10:55:55,299.843,0.0,27.867,0.0,0.0
2022-12-14 10:55:56,299.857,0.0,27.743,0.0,0.0
2022-12-14 10:55:57,299.7,0.0,27.75,0.0,0.0
2022-12-14 10:55:58,299.377,0.0,27.763,0.0,0.0
2022-12-14 10:55:59,299.771,0.0,28.1,0.0,0.0
2022-12-14 10:56:00,299.693,0.0,28.2,0.0,0.0
2022-12-14 10:56:01,300.043,0.0,28.529,0.0,0.0
2022-12-14 10:56:02,300.121,0.0,28.45,0.0,0.0
2022-12-14 10:56:03,301.243,0.0,29.286,0.0,0.0
2022-12-14 10:56:04,301.29,0.0,29.433,0.0,0.0
2022-12-14 10:56:05,302.471,0.0,30.8,0.0,0.0
2022-12-14 10:56:06,299.867,0.0,27.917,0.0,0.0
2022-12-14 10:56:07,300.357,0.0,28.657,0.0,0.0
2022-12-14 10:56:08,302.657,0.0,31.229,0.0,0.0
2022-12-14 10:56:09,318.202,0.0,46.7,0.0,0.0
2022-12-14 10:56:10,304.25,0.0,32.45,0.0,0.0
2022-12-14 10:56:11,301.417,0.0,29.4,0.0,0.0
2022-12-14 10:56:12,301.1,0.0,29.2,0.0,0.0
2022-12-14 10:56:13,299.183,0.0,27.7,0.0,0.0
2022-12-14 10:56:14,299.525,0.0,28.075,0.0,0.0
2022-12-14 10:56:15,300.25,0.0,28.767,0.0,0.0
2022-12-14 10:56:16,307.369,0.0,35.986,0.0,0.0
2022-12-14 10:56:17,314.09,0.0,42.64,0.0,0.0
2022-12-14 10:56:18,307.382,0.0,35.925,0.0,0.0
2022-12-14 10:56:19,299.883,0.0,28.483,0.0,0.0
2022-12-14 10:56:20,299.086,0.0,27.7,0.0,0.0
2022-12-14 10:56:21,299.352,0.0,27.967,0.0,0.0
2022-12-14 10:56:22,299.529,0.0,28.029,0.0,0.0
2022-12-14 10:56:23,299.126,0.0,27.733,0.0,0.0
2022-12-14 10:56:24,299.486,0.0,28.071,0.0,0.0
2022-12-14 10:56:25,299.986,0.0,28.329,0.0,0.0
2022-12-14 10:56:26,299.755,0.0,27.983,0.0,0.0
2022-12-14 10:56:27,299.704,0.0,28.188,0.0,0.0
2022-12-14 10:56:28,299.493,0.0,27.95,0.0,0.0
2022-12-14 10:56:29,299.611,0.0,28.171,0.0,0.0
2022-12-14 10:56:30,299.217,0.0,27.733,0.0,0.0
