timestamp,smartMeter,microwave,kettle,computer
2023-04-16 15:26:36,265.843,0.0,0.0,0.0
2023-04-16 15:26:37,265.85,0.0,0.0,0.0
2023-04-16 15:26:38,265.829,0.0,0.0,0.0
2023-04-16 15:26:39,265.843,0.0,0.0,0.0
2023-04-16 15:26:40,265.9,0.0,0.0,0.0
2023-04-16 15:26:41,266.314,0.0,0.0,0.0
2023-04-16 15:26:42,266.314,0.0,0.0,0.0
2023-04-16 15:26:43,266.043,0.0,0.0,0.0
2023-04-16 15:26:44,265.9,0.0,0.0,0.0
2023-04-16 15:26:45,265.85,0.0,0.0,0.0
2023-04-16 15:26:46,265.829,0.0,0.0,0.0
2023-04-16 15:26:47,265.857,0.0,0.0,0.0
2023-04-16 15:26:48,265.85,0.0,0.0,0.0
2023-04-16 15:26:49,265.733,0.0,0.0,0.0
2023-04-16 15:26:50,265.9,0.0,0.0,0.0
2023-04-16 15:26:51,265.843,0.0,0.0,0.0
2023-04-16 15:26:52,265.886,0.0,0.0,0.0
2023-04-16 15:26:53,265.74,0.0,0.0,0.0
2023-04-16 15:26:54,265.989,0.0,0.0,0.0
2023-04-16 15:26:55,265.9,0.0,0.0,0.0
2023-04-16 15:26:56,265.867,0.0,0.0,0.0
2023-04-16 15:26:57,265.783,0.0,0.0,0.0
2023-04-16 15:26:58,265.875,0.0,0.0,0.0
2023-04-16 15:26:59,265.843,0.0,0.0,0.0
2023-04-16 15:27:00,265.795,0.0,0.0,0.0
2023-04-16 15:27:01,265.81,0.0,0.0,0.0
2023-04-16 15:27:02,266.114,0.0,0.0,0.0
2023-04-16 15:27:03,266.321,0.0,0.0,0.0
2023-04-16 15:27:04,265.943,0.0,0.0,0.0
2023-04-16 15:27:05,265.829,0.0,0.0,0.0
2023-04-16 15:27:06,265.96,0.0,0.0,0.0
2023-04-16 15:27:07,265.967,0.0,0.0,0.0
2023-04-16 15:27:08,265.886,0.0,0.0,0.0
2023-04-16 15:27:09,265.743,0.0,0.0,0.0
2023-04-16 15:27:10,265.786,0.0,0.0,0.0
2023-04-16 15:27:11,265.8,0.0,0.0,0.0
2023-04-16 15:27:12,265.867,0.0,0.0,0.0
2023-04-16 15:27:13,265.8,0.0,0.0,0.0
2023-04-16 15:27:14,265.85,0.0,0.0,0.0
2023-04-16 15:27:15,265.787,0.0,0.0,0.0
2023-04-16 15:27:16,265.824,0.0,0.0,0.0
2023-04-16 15:27:17,266.025,0.0,0.0,0.0
2023-04-16 15:27:18,266.371,0.0,0.0,0.0
2023-04-16 15:27:19,266.05,0.0,0.0,0.0
2023-04-16 15:27:20,266.254,0.0,0.0,0.0
2023-04-16 15:27:21,266.417,0.0,0.0,0.0
2023-04-16 15:27:22,266.271,0.0,0.0,0.0
2023-04-16 15:27:23,265.986,0.0,0.0,0.0
2023-04-16 15:27:24,266.029,0.0,0.0,0.0
2023-04-16 15:27:25,265.833,0.0,0.0,0.0
2023-04-16 15:27:26,265.8,0.0,0.0,0.0
2023-04-16 15:27:27,265.886,0.0,0.0,0.0
2023-04-16 15:27:28,265.9,0.0,0.0,0.0
2023-04-16 15:27:29,265.871,0.0,0.0,0.0
2023-04-16 15:27:30,265.767,0.0,0.0,0.0
2023-04-16 15:27:31,265.871,0.0,0.0,0.0
2023-04-16 15:27:32,265.9,0.0,0.0,0.0
2023-04-16 15:27:33,265.786,0.0,0.0,0.0
2023-04-16 15:27:34,265.757,0.0,0.0,0.0
2023-04-16 15:27:35,265.714,0.0,0.0,0.0
2023-04-16 15:27:36,265.825,0.0,0.0,0.0
2023-04-16 15:27:37,265.826,0.0,0.0,0.0
2023-04-16 15:27:38,265.85,0.0,0.0,0.0
2023-04-16 15:27:39,265.748,0.0,0.0,0.0
2023-04-16 15:27:40,265.886,0.0,0.0,0.0
2023-04-16 15:27:41,265.8,0.0,0.0,0.0
2023-04-16 15:27:42,265.8,0.0,0.0,0.0
2023-04-16 15:27:43,265.643,0.0,0.0,0.0
2023-04-16 15:27:44,265.743,0.0,0.0,0.0
2023-04-16 15:27:45,265.767,0.0,0.0,0.0
2023-04-16 15:27:46,265.855,0.0,0.0,0.0
2023-04-16 15:27:47,265.843,0.0,0.0,0.0
2023-04-16 15:27:48,265.867,0.0,0.0,0.0
2023-04-16 15:27:49,265.871,0.0,0.0,0.0
2023-04-16 15:27:50,265.871,0.0,0.0,0.0
2023-04-16 15:27:51,265.9,0.0,0.0,0.0
2023-04-16 15:27:52,265.829,0.0,0.0,0.0
2023-04-16 15:27:53,266.031,0.0,0.0,0.0
2023-04-16 15:27:54,265.952,0.0,0.0,0.0
2023-04-16 15:27:55,265.733,0.0,0.0,0.0
2023-04-16 15:27:56,265.886,0.0,0.0,0.0
2023-04-16 15:27:57,265.9,0.0,0.0,0.0
2023-04-16 15:27:58,265.886,0.0,0.0,0.0
2023-04-16 15:27:59,265.743,0.0,0.0,0.0
2023-04-16 15:28:00,265.733,0.0,0.0,0.0
2023-04-16 15:28:01,265.9,0.0,0.0,0.0
2023-04-16 15:28:02,265.9,0.0,0.0,0.0
2023-04-16 15:28:03,265.843,0.0,0.0,0.0
2023-04-16 15:28:04,265.857,0.0,0.0,0.0
2023-04-16 15:28:05,265.729,0.0,0.0,0.0
2023-04-16 15:28:06,265.782,0.0,0.0,0.0
2023-04-16 15:28:07,265.857,0.0,0.0,0.0
2023-04-16 15:28:08,265.843,0.0,0.0,0.0
2023-04-16 15:28:09,265.9,0.0,0.0,0.0
2023-04-16 15:28:10,265.9,0.0,0.0,0.0
2023-04-16 15:28:11,265.9,0.0,0.0,0.0
2023-04-16 15:28:12,265.871,0.0,0.0,0.0
2023-04-16 15:28:13,265.857,0.0,0.0,0.0
2023-04-16 15:28:14,265.8,0.0,0.0,0.0
2023-04-16 15:28:15,265.793,0.0,0.0,0.0
2023-04-16 15:28:16,265.795,0.0,0.0,0.0
2023-04-16 15:28:17,265.834,0.0,0.0,0.0
2023-04-16 15:28:18,265.75,0.0,0.0,0.0
2023-04-16 15:28:19,265.69,0.0,0.0,0.0
2023-04-16 15:28:20,265.7,0.0,0.0,0.0
2023-04-16 15:28:21,265.843,0.0,0.0,0.0
2023-04-16 15:28:22,265.871,0.0,0.0,0.0
2023-04-16 15:28:23,265.95,0.0,0.0,0.0
2023-04-16 15:28:24,266.167,0.0,0.0,0.0
2023-04-16 15:28:25,265.79,0.0,0.0,0.0
2023-04-16 15:28:26,265.888,0.0,0.0,0.0
2023-04-16 15:28:27,265.717,0.0,0.0,0.0
2023-04-16 15:28:28,265.787,0.0,0.0,0.0
2023-04-16 15:28:29,265.932,0.0,0.0,0.0
2023-04-16 15:28:30,266.4,0.0,0.0,0.0
2023-04-16 15:28:31,266.4,0.0,0.0,0.0
2023-04-16 15:28:32,266.171,0.0,0.0,0.0
2023-04-16 15:28:33,265.876,0.0,0.0,0.0
2023-04-16 15:28:34,265.886,0.0,0.0,0.0
2023-04-16 15:28:35,265.9,0.0,0.0,0.0
2023-04-16 15:28:36,265.814,0.0,0.0,0.0
2023-04-16 15:28:37,265.824,0.0,0.0,0.0
2023-04-16 15:28:38,265.829,0.0,0.0,0.0
2023-04-16 15:28:39,265.9,0.0,0.0,0.0
2023-04-16 15:28:40,265.843,0.0,0.0,0.0
2023-04-16 15:28:41,265.8,0.0,0.0,0.0
2023-04-16 15:28:42,265.829,0.0,0.0,0.0
2023-04-16 15:28:43,265.867,0.0,0.0,0.0
2023-04-16 15:28:44,265.8,0.0,0.0,0.0
2023-04-16 15:28:45,265.764,0.0,0.0,0.0
2023-04-16 15:28:46,265.871,0.0,0.0,0.0
2023-04-16 15:28:47,265.9,0.0,0.0,0.0
2023-04-16 15:28:48,265.793,0.0,0.0,0.0
2023-04-16 15:28:49,265.886,0.0,0.0,0.0
2023-04-16 15:28:50,265.871,0.0,0.0,0.0
2023-04-16 15:28:51,265.857,0.0,0.0,0.0
2023-04-16 15:28:52,265.773,0.0,0.0,0.0
2023-04-16 15:28:53,265.743,0.0,0.0,0.0
2023-04-16 15:28:54,266.0,0.0,0.0,0.0
2023-04-16 15:28:55,265.857,0.0,0.0,0.0
2023-04-16 15:28:56,265.9,0.0,0.0,0.0
2023-04-16 15:28:57,265.867,0.0,0.0,0.0
2023-04-16 15:28:58,265.886,0.0,0.0,0.0
2023-04-16 15:28:59,265.879,0.0,0.0,0.0
2023-04-16 15:29:00,265.829,0.0,0.0,0.0
2023-04-16 15:29:01,265.85,0.0,0.0,0.0
2023-04-16 15:29:02,265.833,0.0,0.0,0.0
2023-04-16 15:29:03,265.85,0.0,0.0,0.0
2023-04-16 15:29:04,265.94,0.0,0.0,0.0
2023-04-16 15:29:05,265.886,0.0,0.0,0.0
2023-04-16 15:29:06,265.783,0.0,0.0,0.0
2023-04-16 15:29:07,265.774,0.0,0.0,0.0
2023-04-16 15:29:08,265.843,0.0,0.0,0.0
2023-04-16 15:29:09,265.843,0.0,0.0,0.0
2023-04-16 15:29:10,265.857,0.0,0.0,0.0
2023-04-16 15:29:11,265.8,0.0,0.0,0.0
2023-04-16 15:29:12,265.723,0.0,0.0,0.0
2023-04-16 15:29:13,265.85,0.0,0.0,0.0
2023-04-16 15:29:14,265.829,0.0,0.0,0.0
2023-04-16 15:29:15,265.843,0.0,0.0,0.0
2023-04-16 15:29:16,265.9,0.0,0.0,0.0
2023-04-16 15:29:17,265.971,0.0,0.0,0.0
2023-04-16 15:29:18,266.4,0.0,0.0,0.0
2023-04-16 15:29:19,266.043,0.0,0.0,0.0
2023-04-16 15:29:20,265.929,0.0,0.0,0.0
2023-04-16 15:29:21,265.9,0.0,0.0,0.0
2023-04-16 15:29:22,266.136,0.0,0.0,0.0
2023-04-16 15:29:23,266.388,0.0,0.0,0.0
2023-04-16 15:29:24,266.2,0.0,0.0,0.0
2023-04-16 15:29:25,265.99,0.0,0.0,0.0
2023-04-16 15:29:26,266.4,0.0,0.0,0.0
2023-04-16 15:29:27,266.186,0.0,0.0,0.0
2023-04-16 15:29:28,265.871,0.0,0.0,0.0
2023-04-16 15:29:29,265.85,0.0,0.0,0.0
2023-04-16 15:29:30,265.9,0.0,0.0,0.0
2023-04-16 15:29:31,265.867,0.0,0.0,0.0
2023-04-16 15:29:32,265.771,0.0,0.0,0.0
2023-04-16 15:29:33,265.829,0.0,0.0,0.0
2023-04-16 15:29:34,265.814,0.0,0.0,0.0
2023-04-16 15:29:35,265.886,0.0,0.0,0.0
2023-04-16 15:29:36,265.843,0.0,0.0,0.0
2023-04-16 15:29:37,265.843,0.0,0.0,0.0
2023-04-16 15:29:38,265.814,0.0,0.0,0.0
2023-04-16 15:29:39,265.9,0.0,0.0,0.0
2023-04-16 15:29:40,265.764,0.0,0.0,0.0
2023-04-16 15:29:41,265.783,0.0,0.0,0.0
2023-04-16 15:29:42,265.814,0.0,0.0,0.0
2023-04-16 15:29:43,265.9,0.0,0.0,0.0
2023-04-16 15:29:44,265.783,0.0,0.0,0.0
2023-04-16 15:29:45,265.833,0.0,0.0,0.0
2023-04-16 15:29:46,265.9,0.0,0.0,0.0
2023-04-16 15:29:47,265.821,0.0,0.0,0.0
2023-04-16 15:29:48,265.817,0.0,0.0,0.0
2023-04-16 15:29:49,265.8,0.0,0.0,0.0
2023-04-16 15:29:50,265.843,0.0,0.0,0.0
2023-04-16 15:29:51,265.829,0.0,0.0,0.0
2023-04-16 15:29:52,265.8,0.0,0.0,0.0
2023-04-16 15:29:53,266.052,0.0,0.0,0.0
2023-04-16 15:29:54,266.031,0.0,0.0,0.0
2023-04-16 15:29:55,265.89,0.0,0.0,0.0
2023-04-16 15:29:56,265.929,0.0,0.0,0.0
2023-04-16 15:29:57,265.836,0.0,0.0,0.0
2023-04-16 15:29:58,265.85,0.0,0.0,0.0
2023-04-16 15:29:59,265.836,0.0,0.0,0.0
2023-04-16 15:30:00,265.757,0.0,0.0,0.0
2023-04-16 15:30:01,265.707,0.0,0.0,0.0
2023-04-16 15:30:02,265.743,0.0,0.0,0.0
2023-04-16 15:30:03,265.8,0.0,0.0,0.0
2023-04-16 15:30:04,265.843,0.0,0.0,0.0
2023-04-16 15:30:05,265.843,0.0,0.0,0.0
2023-04-16 15:30:06,265.829,0.0,0.0,0.0
2023-04-16 15:30:07,265.9,0.0,0.0,0.0
2023-04-16 15:30:08,265.8,0.0,0.0,0.0
2023-04-16 15:30:09,265.886,0.0,0.0,0.0
2023-04-16 15:30:10,265.857,0.0,0.0,0.0
2023-04-16 15:30:11,265.747,0.0,0.0,0.0
2023-04-16 15:30:12,265.736,0.0,0.0,0.0
2023-04-16 15:30:13,265.9,0.0,0.0,0.0
2023-04-16 15:30:14,265.9,0.0,0.0,0.0
2023-04-16 15:30:15,265.721,0.0,0.0,0.0
2023-04-16 15:30:16,265.824,0.0,0.0,0.0
2023-04-16 15:30:17,265.929,0.0,0.0,0.0
2023-04-16 15:30:18,265.857,0.0,0.0,0.0
2023-04-16 15:30:19,265.717,0.0,0.0,0.0
2023-04-16 15:30:20,265.714,0.0,0.0,0.0
2023-04-16 15:30:21,265.743,0.0,0.0,0.0
2023-04-16 15:30:22,265.883,0.0,0.0,0.0
2023-04-16 15:30:23,265.8,0.0,0.0,0.0
2023-04-16 15:30:24,266.1,0.0,0.0,0.0
2023-04-16 15:30:25,265.843,0.0,0.0,0.0
2023-04-16 15:30:26,265.957,0.0,0.0,0.0
2023-04-16 15:30:27,265.857,0.0,0.0,0.0
2023-04-16 15:30:28,265.829,0.0,0.0,0.0
2023-04-16 15:30:29,265.814,0.0,0.0,0.0
2023-04-16 15:30:30,265.85,0.0,0.0,0.0
2023-04-16 15:30:31,265.833,0.0,0.0,0.0
2023-04-16 15:30:32,265.871,0.0,0.0,0.0
2023-04-16 15:30:33,265.8,0.0,0.0,0.0
2023-04-16 15:30:34,265.7,0.0,0.0,0.0
2023-04-16 15:30:35,265.883,0.0,0.0,0.0
2023-04-16 15:30:36,265.829,0.0,0.0,0.0
2023-04-16 15:30:37,265.843,0.0,0.0,0.0
2023-04-16 15:30:38,265.8,0.0,0.0,0.0
2023-04-16 15:30:39,265.729,0.0,0.0,0.0
2023-04-16 15:30:40,265.8,0.0,0.0,0.0
2023-04-16 15:30:41,265.9,0.0,0.0,0.0
2023-04-16 15:30:42,265.857,0.0,0.0,0.0
2023-04-16 15:30:43,265.788,0.0,0.0,0.0
2023-04-16 15:30:44,265.817,0.0,0.0,0.0
2023-04-16 15:30:45,265.857,0.0,0.0,0.0
2023-04-16 15:30:46,265.886,0.0,0.0,0.0
2023-04-16 15:30:47,265.957,0.0,0.0,0.0
2023-04-16 15:30:48,265.9,0.0,0.0,0.0
2023-04-16 15:30:49,265.829,0.0,0.0,0.0
2023-04-16 15:30:50,265.714,0.0,0.0,0.0
2023-04-16 15:30:51,265.757,0.0,0.0,0.0
2023-04-16 15:30:52,265.705,0.0,0.0,0.0
2023-04-16 15:30:53,265.9,0.0,0.0,0.0
2023-04-16 15:30:54,266.071,0.0,0.0,0.0
2023-04-16 15:30:55,265.9,0.0,0.0,0.0
2023-04-16 15:30:56,265.9,0.0,0.0,0.0
2023-04-16 15:30:57,265.786,0.0,0.0,0.0
2023-04-16 15:30:58,265.9,0.0,0.0,0.0
2023-04-16 15:30:59,265.886,0.0,0.0,0.0
2023-04-16 15:31:00,265.771,0.0,0.0,0.0
2023-04-16 15:31:01,265.829,0.0,0.0,0.0
2023-04-16 15:31:02,265.857,0.0,0.0,0.0
2023-04-16 15:31:03,265.793,0.0,0.0,0.0
2023-04-16 15:31:04,265.793,0.0,0.0,0.0
2023-04-16 15:31:05,265.75,0.0,0.0,0.0
2023-04-16 15:31:06,265.9,0.0,0.0,0.0
2023-04-16 15:31:07,265.9,0.0,0.0,0.0
2023-04-16 15:31:08,265.9,0.0,0.0,0.0
2023-04-16 15:31:09,266.05,0.0,0.0,0.0
2023-04-16 15:31:10,265.938,0.0,0.0,0.0
2023-04-16 15:31:11,265.817,0.0,0.0,0.0
2023-04-16 15:31:12,265.8,0.0,0.0,0.0
2023-04-16 15:31:13,265.725,0.0,0.0,0.0
2023-04-16 15:31:14,265.824,0.0,0.0,0.0
2023-04-16 15:31:15,265.817,0.0,0.0,0.0
2023-04-16 15:31:16,265.843,0.0,0.0,0.0
2023-04-16 15:31:17,265.843,0.0,0.0,0.0
2023-04-16 15:31:18,265.843,0.0,0.0,0.0
2023-04-16 15:31:19,265.843,0.0,0.0,0.0
2023-04-16 15:31:20,266.386,0.0,0.0,0.0
2023-04-16 15:31:21,266.4,0.0,0.0,0.0
2023-04-16 15:31:22,266.371,0.0,0.0,0.0
2023-04-16 15:31:23,266.024,0.0,0.0,0.0
2023-04-16 15:31:24,266.05,0.0,0.0,0.0
2023-04-16 15:31:25,265.9,0.0,0.0,0.0
2023-04-16 15:31:26,265.871,0.0,0.0,0.0
2023-04-16 15:31:27,265.886,0.0,0.0,0.0
2023-04-16 15:31:28,266.357,0.0,0.0,0.0
2023-04-16 15:31:29,266.302,0.0,0.0,0.0
2023-04-16 15:31:30,266.008,0.0,0.0,0.0
2023-04-16 15:31:31,266.05,0.0,0.0,0.0
2023-04-16 15:31:32,265.929,0.0,0.0,0.0
2023-04-16 15:31:33,265.886,0.0,0.0,0.0
2023-04-16 15:31:34,265.817,0.0,0.0,0.0
2023-04-16 15:31:35,265.729,0.0,0.0,0.0
2023-04-16 15:31:36,265.929,0.0,0.0,0.0
2023-04-16 15:31:37,266.317,0.0,0.0,0.0
2023-04-16 15:31:38,266.139,0.0,0.0,0.0
2023-04-16 15:31:39,265.717,0.0,0.0,0.0
2023-04-16 15:31:40,265.737,0.0,0.0,0.0
2023-04-16 15:31:41,265.817,0.0,0.0,0.0
2023-04-16 15:31:42,265.786,0.0,0.0,0.0
2023-04-16 15:31:43,265.775,0.0,0.0,0.0
2023-04-16 15:31:44,265.9,0.0,0.0,0.0
2023-04-16 15:31:45,265.886,0.0,0.0,0.0
2023-04-16 15:31:46,265.779,0.0,0.0,0.0
2023-04-16 15:31:47,265.781,0.0,0.0,0.0
2023-04-16 15:31:48,265.743,0.0,0.0,0.0
2023-04-16 15:31:49,265.886,0.0,0.0,0.0
2023-04-16 15:31:50,265.9,0.0,0.0,0.0
2023-04-16 15:31:51,265.857,0.0,0.0,0.0
2023-04-16 15:31:52,265.814,0.0,0.0,0.0
2023-04-16 15:31:53,265.85,0.0,0.0,0.0
2023-04-16 15:31:54,265.971,0.0,0.0,0.0
2023-04-16 15:31:55,265.857,0.0,0.0,0.0
2023-04-16 15:31:56,265.771,0.0,0.0,0.0
2023-04-16 15:31:57,265.833,0.0,0.0,0.0
2023-04-16 15:31:58,265.9,0.0,0.0,0.0
2023-04-16 15:31:59,265.85,0.0,0.0,0.0
2023-04-16 15:32:00,265.957,0.0,0.0,0.0
2023-04-16 15:32:01,265.833,0.0,0.0,0.0
2023-04-16 15:32:02,265.871,0.0,0.0,0.0
2023-04-16 15:32:03,265.842,0.0,0.0,0.0
2023-04-16 15:32:04,265.771,0.0,0.0,0.0
2023-04-16 15:32:05,265.714,0.0,0.0,0.0
2023-04-16 15:32:06,265.8,0.0,0.0,0.0
2023-04-16 15:32:07,265.833,0.0,0.0,0.0
2023-04-16 15:32:08,265.807,0.0,0.0,0.0
2023-04-16 15:32:09,265.9,0.0,0.0,0.0
2023-04-16 15:32:10,265.9,0.0,0.0,0.0
2023-04-16 15:32:11,265.764,0.0,0.0,0.0
2023-04-16 15:32:12,265.873,0.0,0.0,0.0
2023-04-16 15:32:13,265.85,0.0,0.0,0.0
2023-04-16 15:32:14,265.857,0.0,0.0,0.0
2023-04-16 15:32:15,265.8,0.0,0.0,0.0
2023-04-16 15:32:16,265.757,0.0,0.0,0.0
2023-04-16 15:32:17,265.833,0.0,0.0,0.0
2023-04-16 15:32:18,265.85,0.0,0.0,0.0
2023-04-16 15:32:19,265.852,0.0,0.0,0.0
2023-04-16 15:32:20,265.742,0.0,0.0,0.0
2023-04-16 15:32:21,265.75,0.0,0.0,0.0
2023-04-16 15:32:22,265.857,0.0,0.0,0.0
2023-04-16 15:32:23,265.936,0.0,0.0,0.0
2023-04-16 15:32:24,265.95,0.0,0.0,0.0
2023-04-16 15:32:25,265.843,0.0,0.0,0.0
2023-04-16 15:32:26,265.9,0.0,0.0,0.0
2023-04-16 15:32:27,265.9,0.0,0.0,0.0
2023-04-16 15:32:28,265.85,0.0,0.0,0.0
2023-04-16 15:32:29,265.85,0.0,0.0,0.0
2023-04-16 15:32:30,265.843,0.0,0.0,0.0
2023-04-16 15:32:31,265.833,0.0,0.0,0.0
2023-04-16 15:32:32,265.9,0.0,0.0,0.0
2023-04-16 15:32:33,265.833,0.0,0.0,0.0
2023-04-16 15:32:34,265.857,0.0,0.0,0.0
2023-04-16 15:32:35,265.798,0.0,0.0,0.0
2023-04-16 15:32:36,265.779,0.0,0.0,0.0
2023-04-16 15:32:37,265.857,0.0,0.0,0.0
2023-04-16 15:32:38,265.824,0.0,0.0,0.0
2023-04-16 15:32:39,265.85,0.0,0.0,0.0
2023-04-16 15:32:40,265.757,0.0,0.0,0.0
2023-04-16 15:32:41,265.757,0.0,0.0,0.0
2023-04-16 15:32:42,265.886,0.0,0.0,0.0
2023-04-16 15:32:43,265.867,0.0,0.0,0.0
2023-04-16 15:32:44,265.818,0.0,0.0,0.0
2023-04-16 15:32:45,265.9,0.0,0.0,0.0
2023-04-16 15:32:46,265.9,0.0,0.0,0.0
2023-04-16 15:32:47,265.817,0.0,0.0,0.0
2023-04-16 15:32:48,265.83,0.0,0.0,0.0
2023-04-16 15:32:49,265.774,0.0,0.0,0.0
2023-04-16 15:32:50,265.85,0.0,0.0,0.0
2023-04-16 15:32:51,265.867,0.0,0.0,0.0
2023-04-16 15:32:52,265.925,0.0,0.0,0.0
2023-04-16 15:32:53,266.021,0.0,0.0,0.0
2023-04-16 15:32:54,265.907,0.0,0.0,0.0
2023-04-16 15:32:55,265.886,0.0,0.0,0.0
2023-04-16 15:32:56,265.843,0.0,0.0,0.0
2023-04-16 15:32:57,265.843,0.0,0.0,0.0
2023-04-16 15:32:58,265.8,0.0,0.0,0.0
2023-04-16 15:32:59,265.857,0.0,0.0,0.0
2023-04-16 15:33:00,265.886,0.0,0.0,0.0
2023-04-16 15:33:01,265.829,0.0,0.0,0.0
2023-04-16 15:33:02,265.786,0.0,0.0,0.0
2023-04-16 15:33:03,265.857,0.0,0.0,0.0
2023-04-16 15:33:04,266.171,0.0,0.0,0.0
2023-04-16 15:33:05,266.367,0.0,0.0,0.0
2023-04-16 15:33:06,265.981,0.0,0.0,0.0
2023-04-16 15:33:07,265.821,0.0,0.0,0.0
2023-04-16 15:33:08,265.783,0.0,0.0,0.0
2023-04-16 15:33:09,265.857,0.0,0.0,0.0
2023-04-16 15:33:10,265.833,0.0,0.0,0.0
2023-04-16 15:33:11,265.843,0.0,0.0,0.0
2023-04-16 15:33:12,265.9,0.0,0.0,0.0
2023-04-16 15:33:13,265.833,0.0,0.0,0.0
2023-04-16 15:33:14,265.9,0.0,0.0,0.0
2023-04-16 15:33:15,265.795,0.0,0.0,0.0
2023-04-16 15:33:16,265.771,0.0,0.0,0.0
2023-04-16 15:33:17,265.8,0.0,0.0,0.0
2023-04-16 15:33:18,265.9,0.0,0.0,0.0
2023-04-16 15:33:19,265.9,0.0,0.0,0.0
2023-04-16 15:33:20,265.848,0.0,0.0,0.0
2023-04-16 15:33:21,265.852,0.0,0.0,0.0
2023-04-16 15:33:22,265.843,0.0,0.0,0.0
2023-04-16 15:33:23,265.733,0.0,0.0,0.0
2023-04-16 15:33:24,266.038,0.0,0.0,0.0
2023-04-16 15:33:25,265.886,0.0,0.0,0.0
2023-04-16 15:33:26,265.9,0.0,0.0,0.0
2023-04-16 15:33:27,265.883,0.0,0.0,0.0
2023-04-16 15:33:28,265.767,0.0,0.0,0.0
2023-04-16 15:33:29,265.814,0.0,0.0,0.0
2023-04-16 15:33:30,265.867,0.0,0.0,0.0
2023-04-16 15:33:31,265.755,0.0,0.0,0.0
2023-04-16 15:33:32,265.976,0.0,0.0,0.0
2023-04-16 15:33:33,266.245,0.0,0.0,0.0
2023-04-16 15:33:34,266.062,0.0,0.0,0.0
2023-04-16 15:33:35,265.836,0.0,0.0,0.0
2023-04-16 15:33:36,265.857,0.0,0.0,0.0
2023-04-16 15:33:37,265.85,0.0,0.0,0.0
2023-04-16 15:33:38,265.886,0.0,0.0,0.0
2023-04-16 15:33:39,265.817,0.0,0.0,0.0
2023-04-16 15:33:40,265.9,0.0,0.0,0.0
2023-04-16 15:33:41,265.9,0.0,0.0,0.0
2023-04-16 15:33:42,266.071,0.0,0.0,0.0
2023-04-16 15:33:43,266.262,0.0,0.0,0.0
2023-04-16 15:33:44,266.129,0.0,0.0,0.0
2023-04-16 15:33:45,265.857,0.0,0.0,0.0
2023-04-16 15:33:46,265.824,0.0,0.0,0.0
2023-04-16 15:33:47,265.875,0.0,0.0,0.0
2023-04-16 15:33:48,265.85,0.0,0.0,0.0
2023-04-16 15:33:49,265.843,0.0,0.0,0.0
2023-04-16 15:33:50,265.829,0.0,0.0,0.0
2023-04-16 15:33:51,265.883,0.0,0.0,0.0
2023-04-16 15:33:52,265.814,0.0,0.0,0.0
2023-04-16 15:33:53,265.9,0.0,0.0,0.0
2023-04-16 15:33:54,266.157,0.0,0.0,0.0
2023-04-16 15:33:55,265.757,0.0,0.0,0.0
2023-04-16 15:33:56,265.814,0.0,0.0,0.0
2023-04-16 15:33:57,265.833,0.0,0.0,0.0
2023-04-16 15:33:58,265.9,0.0,0.0,0.0
2023-04-16 15:33:59,265.9,0.0,0.0,0.0
2023-04-16 15:34:00,265.843,0.0,0.0,0.0
2023-04-16 15:34:01,265.823,0.0,0.0,0.0
2023-04-16 15:34:02,265.8,0.0,0.0,0.0
2023-04-16 15:34:03,265.886,0.0,0.0,0.0
2023-04-16 15:34:04,265.724,0.0,0.0,0.0
2023-04-16 15:34:05,265.817,0.0,0.0,0.0
2023-04-16 15:34:06,265.9,0.0,0.0,0.0
2023-04-16 15:34:07,265.833,0.0,0.0,0.0
2023-04-16 15:34:08,265.793,0.0,0.0,0.0
2023-04-16 15:34:09,265.833,0.0,0.0,0.0
2023-04-16 15:34:10,265.9,0.0,0.0,0.0
2023-04-16 15:34:11,265.9,0.0,0.0,0.0
2023-04-16 15:34:12,265.8,0.0,0.0,0.0
2023-04-16 15:34:13,265.867,0.0,0.0,0.0
2023-04-16 15:34:14,265.9,0.0,0.0,0.0
2023-04-16 15:34:15,265.871,0.0,0.0,0.0
2023-04-16 15:34:16,265.767,0.0,0.0,0.0
2023-04-16 15:34:17,265.86,0.0,0.0,0.0
2023-04-16 15:34:18,265.857,0.0,0.0,0.0
2023-04-16 15:34:19,265.8,0.0,0.0,0.0
2023-04-16 15:34:20,265.82,0.0,0.0,0.0
2023-04-16 15:34:21,265.857,0.0,0.0,0.0
2023-04-16 15:34:22,265.8,0.0,0.0,0.0
2023-04-16 15:34:23,265.962,0.0,0.0,0.0
2023-04-16 15:34:24,266.171,0.0,0.0,0.0
2023-04-16 15:34:25,265.85,0.0,0.0,0.0
2023-04-16 15:34:26,265.829,0.0,0.0,0.0
2023-04-16 15:34:27,265.871,0.0,0.0,0.0
2023-04-16 15:34:28,265.886,0.0,0.0,0.0
2023-04-16 15:34:29,266.033,0.0,0.0,0.0
2023-04-16 15:34:30,265.857,0.0,0.0,0.0
2023-04-16 15:34:31,265.867,0.0,0.0,0.0
2023-04-16 15:34:32,265.843,0.0,0.0,0.0
2023-04-16 15:34:33,265.9,0.0,0.0,0.0
2023-04-16 15:34:34,265.824,0.0,0.0,0.0
2023-04-16 15:34:35,265.875,0.0,0.0,0.0
2023-04-16 15:34:36,265.9,0.0,0.0,0.0
2023-04-16 15:34:37,265.829,0.0,0.0,0.0
