timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-11 06:25:31,275.586,0.0,0.0,0.0,0.0
2023-04-11 06:25:32,275.786,0.0,0.0,0.0,0.0
2023-04-11 06:25:33,275.719,0.0,0.0,0.0,0.0
2023-04-11 06:25:34,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:25:35,275.777,0.0,0.0,0.0,0.0
2023-04-11 06:25:36,275.538,0.0,0.0,0.0,0.0
2023-04-11 06:25:37,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:25:38,275.9,0.0,0.0,0.0,0.0
2023-04-11 06:25:39,275.662,0.0,0.0,0.0,0.0
2023-04-11 06:25:40,275.829,0.0,0.0,0.0,0.0
2023-04-11 06:25:41,275.933,0.0,0.0,0.0,0.0
2023-04-11 06:25:42,275.848,0.0,0.0,0.0,0.0
2023-04-11 06:25:43,276.25,0.0,0.0,0.0,0.0
2023-04-11 06:25:44,276.107,0.0,0.0,0.0,0.0
2023-04-11 06:25:45,275.55,0.0,0.0,0.0,0.0
2023-04-11 06:25:46,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:25:47,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:25:48,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:25:49,275.78,0.0,0.0,0.0,0.0
2023-04-11 06:25:50,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:25:51,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:25:52,275.557,0.0,0.0,0.0,0.0
2023-04-11 06:25:53,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:25:54,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:25:55,275.686,0.0,0.0,0.0,0.0
2023-04-11 06:25:56,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:25:57,275.657,0.0,0.0,0.0,0.0
2023-04-11 06:25:58,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:25:59,275.707,0.0,0.0,0.0,0.0
2023-04-11 06:26:00,275.429,0.0,0.0,0.0,0.0
2023-04-11 06:26:01,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:26:02,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:26:03,275.505,0.0,0.0,0.0,0.0
2023-04-11 06:26:04,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:05,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:26:06,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:26:07,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:08,275.762,0.0,0.0,0.0,0.0
2023-04-11 06:26:09,276.078,0.0,0.0,0.0,0.0
2023-04-11 06:26:10,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:26:11,275.683,0.0,0.0,0.0,0.0
2023-04-11 06:26:12,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:13,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:26:14,275.786,0.0,0.0,0.0,0.0
2023-04-11 06:26:15,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:26:16,275.625,0.0,0.0,0.0,0.0
2023-04-11 06:26:17,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:18,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:26:19,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:26:20,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:21,275.58,0.0,0.0,0.0,0.0
2023-04-11 06:26:22,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:26:23,275.675,0.0,0.0,0.0,0.0
2023-04-11 06:26:24,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:26:25,275.829,0.0,0.0,0.0,0.0
2023-04-11 06:26:26,275.717,0.0,0.0,0.0,0.0
2023-04-11 06:26:27,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:26:28,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:29,275.669,0.0,0.0,0.0,0.0
2023-04-11 06:26:30,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:26:31,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:32,275.557,0.0,0.0,0.0,0.0
2023-04-11 06:26:33,275.762,0.0,0.0,0.0,0.0
2023-04-11 06:26:34,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:26:35,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:26:36,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:37,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:26:38,275.829,0.0,0.0,0.0,0.0
2023-04-11 06:26:39,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:40,275.529,0.0,0.0,0.0,0.0
2023-04-11 06:26:41,275.657,0.0,0.0,0.0,0.0
2023-04-11 06:26:42,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:43,275.543,0.0,0.0,0.0,0.0
2023-04-11 06:26:44,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:26:45,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:26:46,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:26:47,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:48,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:26:49,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:26:50,275.857,0.0,0.0,0.0,0.0
2023-04-11 06:26:51,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:26:52,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:26:53,275.483,0.0,0.0,0.0,0.0
2023-04-11 06:26:54,276.043,0.0,0.0,0.0,0.0
2023-04-11 06:26:55,275.94,0.0,0.0,0.0,0.0
2023-04-11 06:26:56,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:26:57,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:26:58,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:26:59,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:27:00,275.871,0.0,0.0,0.0,0.0
2023-04-11 06:27:01,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:27:02,276.257,0.0,0.0,0.0,0.0
2023-04-11 06:27:03,276.255,0.0,0.0,0.0,0.0
2023-04-11 06:27:04,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:27:05,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:27:06,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:27:07,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:27:08,275.971,0.0,0.0,0.0,0.0
2023-04-11 06:27:09,275.586,0.0,0.0,0.0,0.0
2023-04-11 06:27:10,275.786,0.0,0.0,0.0,0.0
2023-04-11 06:27:11,275.64,0.0,0.0,0.0,0.0
2023-04-11 06:27:12,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:27:13,275.775,0.0,0.0,0.0,0.0
2023-04-11 06:27:14,275.529,0.0,0.0,0.0,0.0
2023-04-11 06:27:15,275.529,0.0,0.0,0.0,0.0
2023-04-11 06:27:16,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:27:17,276.067,0.0,0.0,0.0,0.0
2023-04-11 06:27:18,276.229,0.0,0.0,0.0,0.0
2023-04-11 06:27:19,276.233,0.0,0.0,0.0,0.0
2023-04-11 06:27:20,275.55,0.0,0.0,0.0,0.0
2023-04-11 06:27:21,275.69,0.0,0.0,0.0,0.0
2023-04-11 06:27:22,275.643,0.0,0.0,0.0,0.0
2023-04-11 06:27:23,275.45,0.0,0.0,0.0,0.0
2023-04-11 06:27:24,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:27:25,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:27:26,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:27:27,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:27:28,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:27:29,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:27:30,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:27:31,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:27:32,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:27:33,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:27:34,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:27:35,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:27:36,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:27:37,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:27:38,275.988,0.0,0.0,0.0,0.0
2023-04-11 06:27:39,275.579,0.0,0.0,0.0,0.0
2023-04-11 06:27:40,275.783,0.0,0.0,0.0,0.0
2023-04-11 06:27:41,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:27:42,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:27:43,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:27:44,275.583,0.0,0.0,0.0,0.0
2023-04-11 06:27:45,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:27:46,275.705,0.0,0.0,0.0,0.0
2023-04-11 06:27:47,275.718,0.0,0.0,0.0,0.0
2023-04-11 06:27:48,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:27:49,275.871,0.0,0.0,0.0,0.0
2023-04-11 06:27:50,276.214,0.0,0.0,0.0,0.0
2023-04-11 06:27:51,275.914,0.0,0.0,0.0,0.0
2023-04-11 06:27:52,275.514,0.0,0.0,0.0,0.0
2023-04-11 06:27:53,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:27:54,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:27:55,275.683,0.0,0.0,0.0,0.0
2023-04-11 06:27:56,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:27:57,275.55,0.0,0.0,0.0,0.0
2023-04-11 06:27:58,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:27:59,275.707,0.0,0.0,0.0,0.0
2023-04-11 06:28:00,275.5,0.0,0.0,0.0,0.0
2023-04-11 06:28:01,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:02,275.608,0.0,0.0,0.0,0.0
2023-04-11 06:28:03,275.683,0.0,0.0,0.0,0.0
2023-04-11 06:28:04,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:05,275.586,0.0,0.0,0.0,0.0
2023-04-11 06:28:06,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:28:07,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:28:08,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:28:09,276.1,0.0,0.0,0.0,0.0
2023-04-11 06:28:10,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:28:11,275.717,0.0,0.0,0.0,0.0
2023-04-11 06:28:12,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:28:13,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:28:14,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:15,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:28:16,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:28:17,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:28:18,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:28:19,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:20,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:28:21,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:28:22,275.686,0.0,0.0,0.0,0.0
2023-04-11 06:28:23,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:28:24,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:28:25,275.548,0.0,0.0,0.0,0.0
2023-04-11 06:28:26,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:28:27,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:28,275.543,0.0,0.0,0.0,0.0
2023-04-11 06:28:29,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:28:30,275.55,0.0,0.0,0.0,0.0
2023-04-11 06:28:31,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:28:32,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:28:33,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:28:34,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:28:35,275.686,0.0,0.0,0.0,0.0
2023-04-11 06:28:36,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:28:37,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:28:38,275.679,0.0,0.0,0.0,0.0
2023-04-11 06:28:39,275.786,0.0,0.0,0.0,0.0
2023-04-11 06:28:40,275.633,0.0,0.0,0.0,0.0
2023-04-11 06:28:41,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:28:42,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:28:43,275.514,0.0,0.0,0.0,0.0
2023-04-11 06:28:44,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:28:45,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:46,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:28:47,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:28:48,275.586,0.0,0.0,0.0,0.0
2023-04-11 06:28:49,275.529,0.0,0.0,0.0,0.0
2023-04-11 06:28:50,275.775,0.0,0.0,0.0,0.0
2023-04-11 06:28:51,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:28:52,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:28:53,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:54,275.586,0.0,0.0,0.0,0.0
2023-04-11 06:28:55,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:56,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:28:57,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:28:58,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:28:59,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:29:00,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:29:01,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:02,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:29:03,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:04,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:05,275.526,0.0,0.0,0.0,0.0
2023-04-11 06:29:06,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:29:07,275.657,0.0,0.0,0.0,0.0
2023-04-11 06:29:08,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:29:09,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:29:10,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:29:11,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:29:12,275.943,0.0,0.0,0.0,0.0
2023-04-11 06:29:13,275.731,0.0,0.0,0.0,0.0
2023-04-11 06:29:14,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:29:15,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:29:16,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:29:17,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:18,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:29:19,275.686,0.0,0.0,0.0,0.0
2023-04-11 06:29:20,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:29:21,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:29:22,276.086,0.0,0.0,0.0,0.0
2023-04-11 06:29:23,276.014,0.0,0.0,0.0,0.0
2023-04-11 06:29:24,276.217,0.0,0.0,0.0,0.0
2023-04-11 06:29:25,276.314,0.0,0.0,0.0,0.0
2023-04-11 06:29:26,276.029,0.0,0.0,0.0,0.0
2023-04-11 06:29:27,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:29:28,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:29:29,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:29:30,275.871,0.0,0.0,0.0,0.0
2023-04-11 06:29:31,275.89,0.0,0.0,0.0,0.0
2023-04-11 06:29:32,276.257,0.0,0.0,0.0,0.0
2023-04-11 06:29:33,276.029,0.0,0.0,0.0,0.0
2023-04-11 06:29:34,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:29:35,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:36,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:29:37,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:29:38,275.971,0.0,0.0,0.0,0.0
2023-04-11 06:29:39,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:29:40,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:41,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:42,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:29:43,275.58,0.0,0.0,0.0,0.0
2023-04-11 06:29:44,275.602,0.0,0.0,0.0,0.0
2023-04-11 06:29:45,275.829,0.0,0.0,0.0,0.0
2023-04-11 06:29:46,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:47,275.981,0.0,0.0,0.0,0.0
2023-04-11 06:29:48,275.957,0.0,0.0,0.0,0.0
2023-04-11 06:29:49,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:29:50,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:29:51,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:29:52,275.952,0.0,0.0,0.0,0.0
2023-04-11 06:29:53,275.993,0.0,0.0,0.0,0.0
2023-04-11 06:29:54,275.829,0.0,0.0,0.0,0.0
2023-04-11 06:29:55,276.0,0.0,0.0,0.0,0.0
2023-04-11 06:29:56,276.0,0.0,0.0,0.0,0.0
2023-04-11 06:29:57,276.0,0.0,0.0,0.0,0.0
2023-04-11 06:29:58,276.057,0.0,0.0,0.0,0.0
2023-04-11 06:29:59,275.883,0.0,0.0,0.0,0.0
2023-04-11 06:30:00,276.057,0.0,0.0,0.0,0.0
2023-04-11 06:30:01,276.043,0.0,0.0,0.0,0.0
2023-04-11 06:30:02,275.986,0.0,0.0,0.0,0.0
2023-04-11 06:30:03,276.05,0.0,0.0,0.0,0.0
2023-04-11 06:30:04,275.675,0.0,0.0,0.0,0.0
2023-04-11 06:30:05,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:30:06,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:30:07,275.543,0.0,0.0,0.0,0.0
2023-04-11 06:30:08,275.95,0.0,0.0,0.0,0.0
2023-04-11 06:30:09,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:30:10,275.683,0.0,0.0,0.0,0.0
2023-04-11 06:30:11,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:12,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:30:13,275.729,0.0,0.0,0.0,0.0
2023-04-11 06:30:14,275.817,0.0,0.0,0.0,0.0
2023-04-11 06:30:15,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:30:16,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:30:17,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:30:18,275.533,0.0,0.0,0.0,0.0
2023-04-11 06:30:19,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:20,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:21,275.633,0.0,0.0,0.0,0.0
2023-04-11 06:30:22,275.633,0.0,0.0,0.0,0.0
2023-04-11 06:30:23,275.857,0.0,0.0,0.0,0.0
2023-04-11 06:30:24,275.457,0.0,0.0,0.0,0.0
2023-04-11 06:30:25,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:30:26,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:27,275.543,0.0,0.0,0.0,0.0
2023-04-11 06:30:28,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:29,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:30:30,275.586,0.0,0.0,0.0,0.0
2023-04-11 06:30:31,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:32,275.643,0.0,0.0,0.0,0.0
2023-04-11 06:30:33,275.443,0.0,0.0,0.0,0.0
2023-04-11 06:30:34,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:30:35,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:30:36,275.557,0.0,0.0,0.0,0.0
2023-04-11 06:30:37,275.814,0.0,0.0,0.0,0.0
2023-04-11 06:30:38,275.964,0.0,0.0,0.0,0.0
2023-04-11 06:30:39,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:30:40,275.786,0.0,0.0,0.0,0.0
2023-04-11 06:30:41,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:30:42,275.429,0.0,0.0,0.0,0.0
2023-04-11 06:30:43,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:44,275.771,0.0,0.0,0.0,0.0
2023-04-11 06:30:45,275.529,0.0,0.0,0.0,0.0
2023-04-11 06:30:46,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:30:47,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:30:48,275.525,0.0,0.0,0.0,0.0
2023-04-11 06:30:49,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:30:50,275.914,0.0,0.0,0.0,0.0
2023-04-11 06:30:51,275.5,0.0,0.0,0.0,0.0
2023-04-11 06:30:52,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:30:53,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:54,275.514,0.0,0.0,0.0,0.0
2023-04-11 06:30:55,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:30:56,275.843,0.0,0.0,0.0,0.0
2023-04-11 06:30:57,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:30:58,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:30:59,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:00,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:31:01,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:31:02,275.857,0.0,0.0,0.0,0.0
2023-04-11 06:31:03,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:31:04,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:31:05,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:31:06,275.667,0.0,0.0,0.0,0.0
2023-04-11 06:31:07,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:08,275.914,0.0,0.0,0.0,0.0
2023-04-11 06:31:09,275.686,0.0,0.0,0.0,0.0
2023-04-11 06:31:10,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:11,275.857,0.0,0.0,0.0,0.0
2023-04-11 06:31:12,275.943,0.0,0.0,0.0,0.0
2023-04-11 06:31:13,276.171,0.0,0.0,0.0,0.0
2023-04-11 06:31:14,276.158,0.0,0.0,0.0,0.0
2023-04-11 06:31:15,275.931,0.0,0.0,0.0,0.0
2023-04-11 06:31:16,276.3,0.0,0.0,0.0,0.0
2023-04-11 06:31:17,276.35,0.0,0.0,0.0,0.0
2023-04-11 06:31:18,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:31:19,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:20,275.686,0.0,0.0,0.0,0.0
2023-04-11 06:31:21,275.5,0.0,0.0,0.0,0.0
2023-04-11 06:31:22,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:23,275.621,0.0,0.0,0.0,0.0
2023-04-11 06:31:24,275.562,0.0,0.0,0.0,0.0
2023-04-11 06:31:25,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:31:26,275.514,0.0,0.0,0.0,0.0
2023-04-11 06:31:27,276.0,0.0,0.0,0.0,0.0
2023-04-11 06:31:28,276.2,0.0,0.0,0.0,0.0
2023-04-11 06:31:29,275.849,0.0,0.0,0.0,0.0
2023-04-11 06:31:30,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:31,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:31:32,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:31:33,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:34,275.743,0.0,0.0,0.0,0.0
2023-04-11 06:31:35,275.55,0.0,0.0,0.0,0.0
2023-04-11 06:31:36,276.05,0.0,0.0,0.0,0.0
2023-04-11 06:31:37,276.243,0.0,0.0,0.0,0.0
2023-04-11 06:31:38,276.143,0.0,0.0,0.0,0.0
2023-04-11 06:31:39,276.4,0.0,0.0,0.0,0.0
2023-04-11 06:31:40,276.086,0.0,0.0,0.0,0.0
2023-04-11 06:31:41,275.714,0.0,0.0,0.0,0.0
2023-04-11 06:31:42,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:43,275.729,0.0,0.0,0.0,0.0
2023-04-11 06:31:44,275.469,0.0,0.0,0.0,0.0
2023-04-11 06:31:45,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:31:46,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:47,275.481,0.0,0.0,0.0,0.0
2023-04-11 06:31:48,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:31:49,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:31:50,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:31:51,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:31:52,275.786,0.0,0.0,0.0,0.0
2023-04-11 06:31:53,275.857,0.0,0.0,0.0,0.0
2023-04-11 06:31:54,275.6,0.0,0.0,0.0,0.0
2023-04-11 06:31:55,275.867,0.0,0.0,0.0,0.0
2023-04-11 06:31:56,275.9,0.0,0.0,0.0,0.0
2023-04-11 06:31:57,275.533,0.0,0.0,0.0,0.0
2023-04-11 06:31:58,275.971,0.0,0.0,0.0,0.0
2023-04-11 06:31:59,275.833,0.0,0.0,0.0,0.0
2023-04-11 06:32:00,275.614,0.0,0.0,0.0,0.0
2023-04-11 06:32:01,275.783,0.0,0.0,0.0,0.0
2023-04-11 06:32:02,275.688,0.0,0.0,0.0,0.0
2023-04-11 06:32:03,275.702,0.0,0.0,0.0,0.0
2023-04-11 06:32:04,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:32:05,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:32:06,275.571,0.0,0.0,0.0,0.0
2023-04-11 06:32:07,275.757,0.0,0.0,0.0,0.0
2023-04-11 06:32:08,275.843,0.0,0.0,0.0,0.0
2023-04-11 06:32:09,275.733,0.0,0.0,0.0,0.0
2023-04-11 06:32:10,275.833,0.0,0.0,0.0,0.0
2023-04-11 06:32:11,275.529,0.0,0.0,0.0,0.0
2023-04-11 06:32:12,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:32:13,275.829,0.0,0.0,0.0,0.0
2023-04-11 06:32:14,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:32:15,275.857,0.0,0.0,0.0,0.0
2023-04-11 06:32:16,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:32:17,275.65,0.0,0.0,0.0,0.0
2023-04-11 06:32:18,275.814,0.0,0.0,0.0,0.0
2023-04-11 06:32:19,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:32:20,275.557,0.0,0.0,0.0,0.0
2023-04-11 06:32:21,275.85,0.0,0.0,0.0,0.0
2023-04-11 06:32:22,275.675,0.0,0.0,0.0,0.0
2023-04-11 06:32:23,275.75,0.0,0.0,0.0,0.0
2023-04-11 06:32:24,275.814,0.0,0.0,0.0,0.0
2023-04-11 06:32:25,275.683,0.0,0.0,0.0,0.0
2023-04-11 06:32:26,275.629,0.0,0.0,0.0,0.0
2023-04-11 06:32:27,275.8,0.0,0.0,0.0,0.0
2023-04-11 06:32:28,275.671,0.0,0.0,0.0,0.0
2023-04-11 06:32:29,275.767,0.0,0.0,0.0,0.0
2023-04-11 06:32:30,275.7,0.0,0.0,0.0,0.0
2023-04-11 06:32:31,275.686,0.0,0.0,0.0,0.0
2023-04-11 06:32:32,275.883,0.0,0.0,0.0,0.0
2023-04-11 06:32:33,275.7,0.0,0.0,0.0,0.0
