timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-31 10:58:03,243.09,0.0,0.0,0.0,0.0
2023-03-31 10:58:04,243.007,0.0,0.0,0.0,0.0
2023-03-31 10:58:05,242.997,0.0,0.0,0.0,0.0
2023-03-31 10:58:06,242.969,0.0,0.0,0.0,0.0
2023-03-31 10:58:07,243.245,0.0,0.0,0.0,0.0
2023-03-31 10:58:08,243.49,0.0,0.0,0.0,0.0
2023-03-31 10:58:09,243.19,0.0,0.0,0.0,0.0
2023-03-31 10:58:10,243.586,0.0,0.0,0.0,0.0
2023-03-31 10:58:11,243.46,0.0,0.0,0.0,0.0
2023-03-31 10:58:12,243.042,0.0,0.0,0.0,0.0
2023-03-31 10:58:13,242.769,0.0,0.0,0.0,0.0
2023-03-31 10:58:14,242.854,0.0,0.0,0.0,0.0
2023-03-31 10:58:15,242.935,0.0,0.0,0.0,0.0
2023-03-31 10:58:16,243.511,0.0,0.0,0.0,0.0
2023-03-31 10:58:17,243.44,0.0,0.0,0.0,0.0
2023-03-31 10:58:18,243.047,0.0,0.0,0.0,0.0
2023-03-31 10:58:19,243.24,0.0,0.0,0.0,0.0
2023-03-31 10:58:20,243.14,0.0,0.0,0.0,0.0
2023-03-31 10:58:21,242.94,0.0,0.0,0.0,0.0
2023-03-31 10:58:22,243.169,0.0,0.0,0.0,0.0
2023-03-31 10:58:23,243.176,0.0,0.0,0.0,0.0
2023-03-31 10:58:24,243.097,0.0,0.0,0.0,0.0
2023-03-31 10:58:25,243.057,0.0,0.0,0.0,0.0
2023-03-31 10:58:26,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:58:27,243.123,0.0,0.0,0.0,0.0
2023-03-31 10:58:28,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:58:29,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:58:30,242.94,0.0,0.0,0.0,0.0
2023-03-31 10:58:31,242.888,0.0,0.0,0.0,0.0
2023-03-31 10:58:32,242.953,0.0,0.0,0.0,0.0
2023-03-31 10:58:33,242.94,0.0,0.0,0.0,0.0
2023-03-31 10:58:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:58:35,243.054,0.0,0.0,0.0,0.0
2023-03-31 10:58:36,243.016,0.0,0.0,0.0,0.0
2023-03-31 10:58:37,242.997,0.0,0.0,0.0,0.0
2023-03-31 10:58:38,242.969,0.0,0.0,0.0,0.0
2023-03-31 10:58:39,243.069,0.0,0.0,0.0,0.0
2023-03-31 10:58:40,243.39,0.0,0.0,0.0,0.0
2023-03-31 10:58:41,242.952,0.0,0.0,0.0,0.0
2023-03-31 10:58:42,243.011,0.0,0.0,0.0,0.0
2023-03-31 10:58:43,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:58:44,242.99,0.0,0.0,0.0,0.0
2023-03-31 10:58:45,243.09,0.0,0.0,0.0,0.0
2023-03-31 10:58:46,242.983,0.0,0.0,0.0,0.0
2023-03-31 10:58:47,242.957,0.0,0.0,0.0,0.0
2023-03-31 10:58:48,242.897,0.0,0.0,0.0,0.0
2023-03-31 10:58:49,242.963,0.0,0.0,0.0,0.0
2023-03-31 10:58:50,243.083,0.0,0.0,0.0,0.0
2023-03-31 10:58:51,243.069,0.0,0.0,0.0,0.0
2023-03-31 10:58:52,242.954,0.0,0.0,0.0,0.0
2023-03-31 10:58:53,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:58:54,243.44,0.0,0.0,0.0,0.0
2023-03-31 10:58:55,243.344,0.0,0.0,0.0,0.0
2023-03-31 10:58:56,242.966,0.0,0.0,0.0,0.0
2023-03-31 10:58:57,242.933,0.0,0.0,0.0,0.0
2023-03-31 10:58:58,242.952,0.0,0.0,0.0,0.0
2023-03-31 10:58:59,243.011,0.0,0.0,0.0,0.0
2023-03-31 10:59:00,242.94,0.0,0.0,0.0,0.0
2023-03-31 10:59:01,243.057,0.0,0.0,0.0,0.0
2023-03-31 10:59:02,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:03,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:04,243.002,0.0,0.0,0.0,0.0
2023-03-31 10:59:05,242.954,0.0,0.0,0.0,0.0
2023-03-31 10:59:06,242.94,0.0,0.0,0.0,0.0
2023-03-31 10:59:07,242.957,0.0,0.0,0.0,0.0
2023-03-31 10:59:08,243.085,0.0,0.0,0.0,0.0
2023-03-31 10:59:09,242.95,0.0,0.0,0.0,0.0
2023-03-31 10:59:10,243.297,0.0,0.0,0.0,0.0
2023-03-31 10:59:11,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:12,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:13,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:14,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:15,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:16,243.228,0.0,0.0,0.0,0.0
2023-03-31 10:59:17,243.169,0.0,0.0,0.0,0.0
2023-03-31 10:59:18,242.978,0.0,0.0,0.0,0.0
2023-03-31 10:59:19,243.107,0.0,0.0,0.0,0.0
2023-03-31 10:59:20,242.983,0.0,0.0,0.0,0.0
2023-03-31 10:59:21,243.057,0.0,0.0,0.0,0.0
2023-03-31 10:59:22,243.18,0.0,0.0,0.0,0.0
2023-03-31 10:59:23,243.014,0.0,0.0,0.0,0.0
2023-03-31 10:59:24,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:25,243.02,0.0,0.0,0.0,0.0
2023-03-31 10:59:26,242.951,0.0,0.0,0.0,0.0
2023-03-31 10:59:27,243.007,0.0,0.0,0.0,0.0
2023-03-31 10:59:28,243.14,0.0,0.0,0.0,0.0
2023-03-31 10:59:29,243.207,0.0,0.0,0.0,0.0
2023-03-31 10:59:30,243.011,0.0,0.0,0.0,0.0
2023-03-31 10:59:31,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:32,243.09,0.0,0.0,0.0,0.0
2023-03-31 10:59:33,242.997,0.0,0.0,0.0,0.0
2023-03-31 10:59:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:35,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:36,243.011,0.0,0.0,0.0,0.0
2023-03-31 10:59:37,243.011,0.0,0.0,0.0,0.0
2023-03-31 10:59:38,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:39,243.066,0.0,0.0,0.0,0.0
2023-03-31 10:59:40,243.264,0.0,0.0,0.0,0.0
2023-03-31 10:59:41,242.96,0.0,0.0,0.0,0.0
2023-03-31 10:59:42,243.04,0.0,0.0,0.0,0.0
2023-03-31 10:59:43,242.983,0.0,0.0,0.0,0.0
2023-03-31 10:59:44,242.969,0.0,0.0,0.0,0.0
2023-03-31 10:59:45,243.34,0.0,0.0,0.0,0.0
2023-03-31 10:59:46,243.24,0.0,0.0,0.0,0.0
2023-03-31 10:59:47,243.183,0.0,0.0,0.0,0.0
2023-03-31 10:59:48,243.007,0.0,0.0,0.0,0.0
2023-03-31 10:59:49,243.035,0.0,0.0,0.0,0.0
2023-03-31 10:59:50,243.19,0.0,0.0,0.0,0.0
2023-03-31 10:59:51,242.94,0.0,0.0,0.0,0.0
2023-03-31 10:59:52,243.34,0.0,0.0,0.0,0.0
2023-03-31 10:59:53,243.34,0.0,0.0,0.0,0.0
2023-03-31 10:59:54,243.3,0.0,0.0,0.0,0.0
2023-03-31 10:59:55,243.2,0.0,0.0,0.0,0.0
2023-03-31 10:59:56,243.507,0.0,0.0,0.0,0.0
2023-03-31 10:59:57,243.692,0.0,0.0,0.0,0.0
2023-03-31 10:59:58,243.426,0.0,0.0,0.0,0.0
2023-03-31 10:59:59,243.573,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,243.64,0.0,0.0,0.0,0.0
2023-03-31 11:00:01,243.64,0.0,0.0,0.0,0.0
2023-03-31 11:00:02,243.583,0.0,0.0,0.0,0.0
2023-03-31 11:00:03,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:00:04,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:05,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:06,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:00:07,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:00:08,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:00:09,243.169,0.0,0.0,0.0,0.0
2023-03-31 11:00:10,243.254,0.0,0.0,0.0,0.0
2023-03-31 11:00:11,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:00:12,243.292,0.0,0.0,0.0,0.0
2023-03-31 11:00:13,243.447,0.0,0.0,0.0,0.0
2023-03-31 11:00:14,243.176,0.0,0.0,0.0,0.0
2023-03-31 11:00:15,243.006,0.0,0.0,0.0,0.0
2023-03-31 11:00:16,243.263,0.0,0.0,0.0,0.0
2023-03-31 11:00:17,243.411,0.0,0.0,0.0,0.0
2023-03-31 11:00:18,243.39,0.0,0.0,0.0,0.0
2023-03-31 11:00:19,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:00:20,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:00:21,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:22,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:24,243.123,0.0,0.0,0.0,0.0
2023-03-31 11:00:25,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:00:26,242.911,0.0,0.0,0.0,0.0
2023-03-31 11:00:27,242.957,0.0,0.0,0.0,0.0
2023-03-31 11:00:28,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:00:29,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:30,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:00:31,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:00:32,242.933,0.0,0.0,0.0,0.0
2023-03-31 11:00:33,242.957,0.0,0.0,0.0,0.0
2023-03-31 11:00:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:35,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:36,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:00:37,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:00:38,243.004,0.0,0.0,0.0,0.0
2023-03-31 11:00:39,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:00:40,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:00:41,242.907,0.0,0.0,0.0,0.0
2023-03-31 11:00:42,243.183,0.0,0.0,0.0,0.0
2023-03-31 11:00:43,243.047,0.0,0.0,0.0,0.0
2023-03-31 11:00:44,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:00:45,242.89,0.0,0.0,0.0,0.0
2023-03-31 11:00:46,242.883,0.0,0.0,0.0,0.0
2023-03-31 11:00:47,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:00:48,242.897,0.0,0.0,0.0,0.0
2023-03-31 11:00:49,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:00:50,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:00:51,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:52,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:53,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:54,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:55,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:00:56,242.961,0.0,0.0,0.0,0.0
2023-03-31 11:00:57,242.957,0.0,0.0,0.0,0.0
2023-03-31 11:00:58,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:00:59,243.073,0.0,0.0,0.0,0.0
2023-03-31 11:01:00,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:01,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:01:02,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:01:03,243.071,0.0,0.0,0.0,0.0
2023-03-31 11:01:04,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:01:05,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:01:06,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:07,242.926,0.0,0.0,0.0,0.0
2023-03-31 11:01:08,243.057,0.0,0.0,0.0,0.0
2023-03-31 11:01:09,243.135,0.0,0.0,0.0,0.0
2023-03-31 11:01:10,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:01:11,243.173,0.0,0.0,0.0,0.0
2023-03-31 11:01:12,243.257,0.0,0.0,0.0,0.0
2023-03-31 11:01:13,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:01:14,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:01:15,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:01:16,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:17,243.607,0.0,0.0,0.0,0.0
2023-03-31 11:01:18,243.368,0.0,0.0,0.0,0.0
2023-03-31 11:01:19,243.03,0.0,0.0,0.0,0.0
2023-03-31 11:01:20,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:01:21,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:01:22,243.078,0.0,0.0,0.0,0.0
2023-03-31 11:01:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:24,242.883,0.0,0.0,0.0,0.0
2023-03-31 11:01:25,242.952,0.0,0.0,0.0,0.0
2023-03-31 11:01:26,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:27,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:28,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:01:29,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:01:30,243.042,0.0,0.0,0.0,0.0
2023-03-31 11:01:31,243.061,0.0,0.0,0.0,0.0
2023-03-31 11:01:32,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:01:33,243.033,0.0,0.0,0.0,0.0
2023-03-31 11:01:34,242.897,0.0,0.0,0.0,0.0
2023-03-31 11:01:35,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:01:36,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:37,243.033,0.0,0.0,0.0,0.0
2023-03-31 11:01:38,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:39,243.073,0.0,0.0,0.0,0.0
2023-03-31 11:01:40,243.106,0.0,0.0,0.0,0.0
2023-03-31 11:01:41,242.966,0.0,0.0,0.0,0.0
2023-03-31 11:01:42,242.971,0.0,0.0,0.0,0.0
2023-03-31 11:01:43,243.05,0.0,0.0,0.0,0.0
2023-03-31 11:01:44,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:01:45,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:01:46,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:01:47,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:01:48,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:01:49,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:01:50,243.035,0.0,0.0,0.0,0.0
2023-03-31 11:01:51,242.89,0.0,0.0,0.0,0.0
2023-03-31 11:01:52,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:01:53,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:54,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:01:55,243.133,0.0,0.0,0.0,0.0
2023-03-31 11:01:56,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:01:57,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:01:58,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:01:59,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:02:00,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:02:01,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:02:02,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:02:03,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:02:04,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:02:05,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:02:06,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:02:07,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:02:08,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:02:09,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:02:10,242.933,0.0,0.0,0.0,0.0
2023-03-31 11:02:11,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:02:12,243.088,0.0,0.0,0.0,0.0
2023-03-31 11:02:13,243.03,0.0,0.0,0.0,0.0
2023-03-31 11:02:14,243.033,0.0,0.0,0.0,0.0
2023-03-31 11:02:15,242.966,0.0,0.0,0.0,0.0
2023-03-31 11:02:16,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:02:17,243.348,0.0,0.0,0.0,0.0
2023-03-31 11:02:18,243.372,0.0,0.0,0.0,0.0
2023-03-31 11:02:19,243.223,0.0,0.0,0.0,0.0
2023-03-31 11:02:20,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:02:21,243.473,0.0,0.0,0.0,0.0
2023-03-31 11:02:22,243.665,0.0,0.0,0.0,0.0
2023-03-31 11:02:23,243.473,0.0,0.0,0.0,0.0
2023-03-31 11:02:24,243.311,0.0,0.0,0.0,0.0
2023-03-31 11:02:25,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:02:26,243.03,0.0,0.0,0.0,0.0
2023-03-31 11:02:27,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:02:28,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:02:29,242.9,0.0,0.0,0.0,0.0
2023-03-31 11:02:30,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:02:31,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:02:32,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:02:33,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:02:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:02:35,243.052,0.0,0.0,0.0,0.0
2023-03-31 11:02:36,243.08,0.0,0.0,0.0,0.0
2023-03-31 11:02:37,243.064,0.0,0.0,0.0,0.0
2023-03-31 11:02:38,243.207,0.0,0.0,0.0,0.0
2023-03-31 11:02:39,243.092,0.0,0.0,0.0,0.0
2023-03-31 11:02:40,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:02:41,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:02:42,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:02:43,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:02:44,243.254,0.0,0.0,0.0,0.0
2023-03-31 11:02:45,243.126,0.0,0.0,0.0,0.0
2023-03-31 11:02:46,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:02:47,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:02:48,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:02:49,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:02:50,243.107,0.0,0.0,0.0,0.0
2023-03-31 11:02:51,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:02:52,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:02:53,243.126,0.0,0.0,0.0,0.0
2023-03-31 11:02:54,243.045,0.0,0.0,0.0,0.0
2023-03-31 11:02:55,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:02:56,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:02:57,242.79,0.0,0.0,0.0,0.0
2023-03-31 11:02:58,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:02:59,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:03:00,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:01,243.021,0.0,0.0,0.0,0.0
2023-03-31 11:03:02,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:03:03,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:03:04,243.397,0.0,0.0,0.0,0.0
2023-03-31 11:03:05,243.466,0.0,0.0,0.0,0.0
2023-03-31 11:03:06,243.2,0.0,0.0,0.0,0.0
2023-03-31 11:03:07,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:03:08,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:03:09,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:03:10,243.229,0.0,0.0,0.0,0.0
2023-03-31 11:03:11,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:03:12,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:03:13,243.076,0.0,0.0,0.0,0.0
2023-03-31 11:03:14,242.897,0.0,0.0,0.0,0.0
2023-03-31 11:03:15,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:03:16,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:17,243.06,0.0,0.0,0.0,0.0
2023-03-31 11:03:18,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:03:19,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:20,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:03:21,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:03:22,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:03:23,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:03:24,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:03:25,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:03:26,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:03:27,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:03:28,243.045,0.0,0.0,0.0,0.0
2023-03-31 11:03:29,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:03:30,243.033,0.0,0.0,0.0,0.0
2023-03-31 11:03:31,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:32,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:03:33,243.052,0.0,0.0,0.0,0.0
2023-03-31 11:03:34,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:03:35,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:36,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:03:37,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:38,242.847,0.0,0.0,0.0,0.0
2023-03-31 11:03:39,243.19,0.0,0.0,0.0,0.0
2023-03-31 11:03:40,243.21,0.0,0.0,0.0,0.0
2023-03-31 11:03:41,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:03:42,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:03:43,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:44,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:03:45,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:46,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:03:47,243.226,0.0,0.0,0.0,0.0
2023-03-31 11:03:48,243.078,0.0,0.0,0.0,0.0
2023-03-31 11:03:49,243.107,0.0,0.0,0.0,0.0
2023-03-31 11:03:50,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:51,243.073,0.0,0.0,0.0,0.0
2023-03-31 11:03:52,243.169,0.0,0.0,0.0,0.0
2023-03-31 11:03:53,243.057,0.0,0.0,0.0,0.0
2023-03-31 11:03:54,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:03:55,242.883,0.0,0.0,0.0,0.0
2023-03-31 11:03:56,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:57,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:03:58,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:03:59,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:00,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:01,242.988,0.0,0.0,0.0,0.0
2023-03-31 11:04:02,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:04:03,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:04:04,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:04:05,243.165,0.0,0.0,0.0,0.0
2023-03-31 11:04:06,243.047,0.0,0.0,0.0,0.0
2023-03-31 11:04:07,242.87,0.0,0.0,0.0,0.0
2023-03-31 11:04:08,242.874,0.0,0.0,0.0,0.0
2023-03-31 11:04:09,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:04:10,243.24,0.0,0.0,0.0,0.0
2023-03-31 11:04:11,243.017,0.0,0.0,0.0,0.0
2023-03-31 11:04:12,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:04:13,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:04:14,243.283,0.0,0.0,0.0,0.0
2023-03-31 11:04:15,243.169,0.0,0.0,0.0,0.0
2023-03-31 11:04:16,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:04:17,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:04:18,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:04:19,243.057,0.0,0.0,0.0,0.0
2023-03-31 11:04:20,243.207,0.0,0.0,0.0,0.0
2023-03-31 11:04:21,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:04:22,243.397,0.0,0.0,0.0,0.0
2023-03-31 11:04:23,243.497,0.0,0.0,0.0,0.0
2023-03-31 11:04:24,243.247,0.0,0.0,0.0,0.0
2023-03-31 11:04:25,243.033,0.0,0.0,0.0,0.0
2023-03-31 11:04:26,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:04:27,243.473,0.0,0.0,0.0,0.0
2023-03-31 11:04:28,243.411,0.0,0.0,0.0,0.0
2023-03-31 11:04:29,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:04:30,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:31,242.96,0.0,0.0,0.0,0.0
2023-03-31 11:04:32,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:33,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:04:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:35,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:36,242.888,0.0,0.0,0.0,0.0
2023-03-31 11:04:37,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:04:38,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:04:39,243.092,0.0,0.0,0.0,0.0
2023-03-31 11:04:40,243.24,0.0,0.0,0.0,0.0
2023-03-31 11:04:41,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:04:42,243.283,0.0,0.0,0.0,0.0
2023-03-31 11:04:43,243.19,0.0,0.0,0.0,0.0
2023-03-31 11:04:44,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:45,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:04:46,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:04:47,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:04:48,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:04:49,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:04:50,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:04:51,243.111,0.0,0.0,0.0,0.0
2023-03-31 11:04:52,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:04:53,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:04:54,242.971,0.0,0.0,0.0,0.0
2023-03-31 11:04:55,243.24,0.0,0.0,0.0,0.0
2023-03-31 11:04:56,242.965,0.0,0.0,0.0,0.0
2023-03-31 11:04:57,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:04:58,243.03,0.0,0.0,0.0,0.0
2023-03-31 11:04:59,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:05:00,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:01,243.073,0.0,0.0,0.0,0.0
2023-03-31 11:05:02,243.019,0.0,0.0,0.0,0.0
2023-03-31 11:05:03,242.988,0.0,0.0,0.0,0.0
2023-03-31 11:05:04,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:05:05,243.04,0.0,0.0,0.0,0.0
