timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-27 04:12:17,282.119,0.0,0.0,0.0,0.0
2023-03-27 04:12:18,282.174,0.0,0.0,0.0,0.0
2023-03-27 04:12:19,282.257,0.0,0.0,0.0,0.0
2023-03-27 04:12:20,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:12:21,282.283,0.0,0.0,0.0,0.0
2023-03-27 04:12:22,282.183,0.0,0.0,0.0,0.0
2023-03-27 04:12:23,282.133,0.0,0.0,0.0,0.0
2023-03-27 04:12:24,282.058,0.0,0.0,0.0,0.0
2023-03-27 04:12:25,282.117,0.0,0.0,0.0,0.0
2023-03-27 04:12:26,282.262,0.0,0.0,0.0,0.0
2023-03-27 04:12:27,281.79,0.0,0.0,0.0,0.0
2023-03-27 04:12:28,281.717,0.0,0.0,0.0,0.0
2023-03-27 04:12:29,281.996,0.0,0.0,0.0,0.0
2023-03-27 04:12:30,281.94,0.0,0.0,0.0,0.0
2023-03-27 04:12:31,281.848,0.0,0.0,0.0,0.0
2023-03-27 04:12:32,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:12:33,281.962,0.0,0.0,0.0,0.0
2023-03-27 04:12:34,281.748,0.0,0.0,0.0,0.0
2023-03-27 04:12:35,281.79,0.0,0.0,0.0,0.0
2023-03-27 04:12:36,281.962,0.0,0.0,0.0,0.0
2023-03-27 04:12:37,281.862,0.0,0.0,0.0,0.0
2023-03-27 04:12:38,281.719,0.0,0.0,0.0,0.0
2023-03-27 04:12:39,282.019,0.0,0.0,0.0,0.0
2023-03-27 04:12:40,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:12:41,281.605,0.0,0.0,0.0,0.0
2023-03-27 04:12:42,281.867,0.0,0.0,0.0,0.0
2023-03-27 04:12:43,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:12:44,281.867,0.0,0.0,0.0,0.0
2023-03-27 04:12:45,281.708,0.0,0.0,0.0,0.0
2023-03-27 04:12:46,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:12:47,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:12:48,281.746,0.0,0.0,0.0,0.0
2023-03-27 04:12:49,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:12:50,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:12:51,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:12:52,281.676,0.0,0.0,0.0,0.0
2023-03-27 04:12:53,281.867,0.0,0.0,0.0,0.0
2023-03-27 04:12:54,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:12:55,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:12:56,281.683,0.0,0.0,0.0,0.0
2023-03-27 04:12:57,281.971,0.0,0.0,0.0,0.0
2023-03-27 04:12:58,281.95,0.0,0.0,0.0,0.0
2023-03-27 04:12:59,281.858,0.0,0.0,0.0,0.0
2023-03-27 04:13:00,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:13:01,282.183,0.0,0.0,0.0,0.0
2023-03-27 04:13:02,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:13:03,281.714,0.0,0.0,0.0,0.0
2023-03-27 04:13:04,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:13:05,281.9,0.0,0.0,0.0,0.0
2023-03-27 04:13:06,281.619,0.0,0.0,0.0,0.0
2023-03-27 04:13:07,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:13:08,282.005,0.0,0.0,0.0,0.0
2023-03-27 04:13:09,281.762,0.0,0.0,0.0,0.0
2023-03-27 04:13:10,281.783,0.0,0.0,0.0,0.0
2023-03-27 04:13:11,281.958,0.0,0.0,0.0,0.0
2023-03-27 04:13:12,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:13:13,281.694,0.0,0.0,0.0,0.0
2023-03-27 04:13:14,281.965,0.0,0.0,0.0,0.0
2023-03-27 04:13:15,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:13:16,281.867,0.0,0.0,0.0,0.0
2023-03-27 04:13:17,281.883,0.0,0.0,0.0,0.0
2023-03-27 04:13:18,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:13:19,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:13:20,281.883,0.0,0.0,0.0,0.0
2023-03-27 04:13:21,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:13:22,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:13:23,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:13:24,281.79,0.0,0.0,0.0,0.0
2023-03-27 04:13:25,281.993,0.0,0.0,0.0,0.0
2023-03-27 04:13:26,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:13:27,281.648,0.0,0.0,0.0,0.0
2023-03-27 04:13:28,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:13:29,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:13:30,281.671,0.0,0.0,0.0,0.0
2023-03-27 04:13:31,282.133,0.0,0.0,0.0,0.0
2023-03-27 04:13:32,281.962,0.0,0.0,0.0,0.0
2023-03-27 04:13:33,281.619,0.0,0.0,0.0,0.0
2023-03-27 04:13:34,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:13:35,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:13:36,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:13:37,281.762,0.0,0.0,0.0,0.0
2023-03-27 04:13:38,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:13:39,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:13:40,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:13:41,281.79,0.0,0.0,0.0,0.0
2023-03-27 04:13:42,281.805,0.0,0.0,0.0,0.0
2023-03-27 04:13:43,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:13:44,281.91,0.0,0.0,0.0,0.0
2023-03-27 04:13:45,281.705,0.0,0.0,0.0,0.0
2023-03-27 04:13:46,281.958,0.0,0.0,0.0,0.0
2023-03-27 04:13:47,282.217,0.0,0.0,0.0,0.0
2023-03-27 04:13:48,281.953,0.0,0.0,0.0,0.0
2023-03-27 04:13:49,281.883,0.0,0.0,0.0,0.0
2023-03-27 04:13:50,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:13:51,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:13:52,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:13:53,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:13:54,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:13:55,281.676,0.0,0.0,0.0,0.0
2023-03-27 04:13:56,282.076,0.0,0.0,0.0,0.0
2023-03-27 04:13:57,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:13:58,281.85,0.0,0.0,0.0,0.0
2023-03-27 04:13:59,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:14:00,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:14:01,282.093,0.0,0.0,0.0,0.0
2023-03-27 04:14:02,281.79,0.0,0.0,0.0,0.0
2023-03-27 04:14:03,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:14:04,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:14:05,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:14:06,281.801,0.0,0.0,0.0,0.0
2023-03-27 04:14:07,281.953,0.0,0.0,0.0,0.0
2023-03-27 04:14:08,281.748,0.0,0.0,0.0,0.0
2023-03-27 04:14:09,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:14:10,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:14:11,282.005,0.0,0.0,0.0,0.0
2023-03-27 04:14:12,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:14:13,281.876,0.0,0.0,0.0,0.0
2023-03-27 04:14:14,281.75,0.0,0.0,0.0,0.0
2023-03-27 04:14:15,281.555,0.0,0.0,0.0,0.0
2023-03-27 04:14:16,281.898,0.0,0.0,0.0,0.0
2023-03-27 04:14:17,281.719,0.0,0.0,0.0,0.0
2023-03-27 04:14:18,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:14:19,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:14:20,281.862,0.0,0.0,0.0,0.0
2023-03-27 04:14:21,281.683,0.0,0.0,0.0,0.0
2023-03-27 04:14:22,282.269,0.0,0.0,0.0,0.0
2023-03-27 04:14:23,282.424,0.0,0.0,0.0,0.0
2023-03-27 04:14:24,282.245,0.0,0.0,0.0,0.0
2023-03-27 04:14:25,282.048,0.0,0.0,0.0,0.0
2023-03-27 04:14:26,282.448,0.0,0.0,0.0,0.0
2023-03-27 04:14:27,282.143,0.0,0.0,0.0,0.0
2023-03-27 04:14:28,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:14:29,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:14:30,281.817,0.0,0.0,0.0,0.0
2023-03-27 04:14:31,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:14:32,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:14:33,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:14:34,281.762,0.0,0.0,0.0,0.0
2023-03-27 04:14:35,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:14:36,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:14:37,281.8,0.0,0.0,0.0,0.0
2023-03-27 04:14:38,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:14:39,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:14:40,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:14:41,282.019,0.0,0.0,0.0,0.0
2023-03-27 04:14:42,282.299,0.0,0.0,0.0,0.0
2023-03-27 04:14:43,282.617,0.0,0.0,0.0,0.0
2023-03-27 04:14:44,282.098,0.0,0.0,0.0,0.0
2023-03-27 04:14:45,282.269,0.0,0.0,0.0,0.0
2023-03-27 04:14:46,282.367,0.0,0.0,0.0,0.0
2023-03-27 04:14:47,282.49,0.0,0.0,0.0,0.0
2023-03-27 04:14:48,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:14:49,282.39,0.0,0.0,0.0,0.0
2023-03-27 04:14:50,282.276,0.0,0.0,0.0,0.0
2023-03-27 04:14:51,282.29,0.0,0.0,0.0,0.0
2023-03-27 04:14:52,282.195,0.0,0.0,0.0,0.0
2023-03-27 04:14:53,282.367,0.0,0.0,0.0,0.0
2023-03-27 04:14:54,282.09,0.0,0.0,0.0,0.0
2023-03-27 04:14:55,281.783,0.0,0.0,0.0,0.0
2023-03-27 04:14:56,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:14:57,282.076,0.0,0.0,0.0,0.0
2023-03-27 04:14:58,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:14:59,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:15:00,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:01,282.428,0.0,0.0,0.0,0.0
2023-03-27 04:15:02,282.383,0.0,0.0,0.0,0.0
2023-03-27 04:15:03,282.19,0.0,0.0,0.0,0.0
2023-03-27 04:15:04,282.048,0.0,0.0,0.0,0.0
2023-03-27 04:15:05,281.817,0.0,0.0,0.0,0.0
2023-03-27 04:15:06,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:07,282.25,0.0,0.0,0.0,0.0
2023-03-27 04:15:08,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:15:09,281.748,0.0,0.0,0.0,0.0
2023-03-27 04:15:10,282.083,0.0,0.0,0.0,0.0
2023-03-27 04:15:11,281.993,0.0,0.0,0.0,0.0
2023-03-27 04:15:12,281.819,0.0,0.0,0.0,0.0
2023-03-27 04:15:13,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:14,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:15,281.817,0.0,0.0,0.0,0.0
2023-03-27 04:15:16,282.048,0.0,0.0,0.0,0.0
2023-03-27 04:15:17,282.183,0.0,0.0,0.0,0.0
2023-03-27 04:15:18,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:15:19,281.946,0.0,0.0,0.0,0.0
2023-03-27 04:15:20,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:15:21,281.726,0.0,0.0,0.0,0.0
2023-03-27 04:15:22,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:23,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:15:24,281.64,0.0,0.0,0.0,0.0
2023-03-27 04:15:25,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:15:26,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:15:27,281.8,0.0,0.0,0.0,0.0
2023-03-27 04:15:28,281.958,0.0,0.0,0.0,0.0
2023-03-27 04:15:29,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:30,281.75,0.0,0.0,0.0,0.0
2023-03-27 04:15:31,282.228,0.0,0.0,0.0,0.0
2023-03-27 04:15:32,282.205,0.0,0.0,0.0,0.0
2023-03-27 04:15:33,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:15:34,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:15:35,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:36,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:37,281.748,0.0,0.0,0.0,0.0
2023-03-27 04:15:38,281.962,0.0,0.0,0.0,0.0
2023-03-27 04:15:39,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:15:40,281.871,0.0,0.0,0.0,0.0
2023-03-27 04:15:41,281.869,0.0,0.0,0.0,0.0
2023-03-27 04:15:42,282.048,0.0,0.0,0.0,0.0
2023-03-27 04:15:43,282.062,0.0,0.0,0.0,0.0
2023-03-27 04:15:44,281.748,0.0,0.0,0.0,0.0
2023-03-27 04:15:45,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:15:46,282.017,0.0,0.0,0.0,0.0
2023-03-27 04:15:47,281.783,0.0,0.0,0.0,0.0
2023-03-27 04:15:48,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:15:49,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:50,281.819,0.0,0.0,0.0,0.0
2023-03-27 04:15:51,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:15:52,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:15:53,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:15:54,281.758,0.0,0.0,0.0,0.0
2023-03-27 04:15:55,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:15:56,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:15:57,281.848,0.0,0.0,0.0,0.0
2023-03-27 04:15:58,282.148,0.0,0.0,0.0,0.0
2023-03-27 04:15:59,282.005,0.0,0.0,0.0,0.0
2023-03-27 04:16:00,281.633,0.0,0.0,0.0,0.0
2023-03-27 04:16:01,282.105,0.0,0.0,0.0,0.0
2023-03-27 04:16:02,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:16:03,281.876,0.0,0.0,0.0,0.0
2023-03-27 04:16:04,281.667,0.0,0.0,0.0,0.0
2023-03-27 04:16:05,281.876,0.0,0.0,0.0,0.0
2023-03-27 04:16:06,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:16:07,281.662,0.0,0.0,0.0,0.0
2023-03-27 04:16:08,281.819,0.0,0.0,0.0,0.0
2023-03-27 04:16:09,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:16:10,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:16:11,281.762,0.0,0.0,0.0,0.0
2023-03-27 04:16:12,281.95,0.0,0.0,0.0,0.0
2023-03-27 04:16:13,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:16:14,281.819,0.0,0.0,0.0,0.0
2023-03-27 04:16:15,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:16:16,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:16:17,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:16:18,281.748,0.0,0.0,0.0,0.0
2023-03-27 04:16:19,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:16:20,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:16:21,281.669,0.0,0.0,0.0,0.0
2023-03-27 04:16:22,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:16:23,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:16:24,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:16:25,281.7,0.0,0.0,0.0,0.0
2023-03-27 04:16:26,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:16:27,281.864,0.0,0.0,0.0,0.0
2023-03-27 04:16:28,282.338,0.0,0.0,0.0,0.0
2023-03-27 04:16:29,282.533,0.0,0.0,0.0,0.0
2023-03-27 04:16:30,282.219,0.0,0.0,0.0,0.0
2023-03-27 04:16:31,282.348,0.0,0.0,0.0,0.0
2023-03-27 04:16:32,282.343,0.0,0.0,0.0,0.0
2023-03-27 04:16:33,282.245,0.0,0.0,0.0,0.0
2023-03-27 04:16:34,282.362,0.0,0.0,0.0,0.0
2023-03-27 04:16:35,282.533,0.0,0.0,0.0,0.0
2023-03-27 04:16:36,282.321,0.0,0.0,0.0,0.0
2023-03-27 04:16:37,282.183,0.0,0.0,0.0,0.0
2023-03-27 04:16:38,282.308,0.0,0.0,0.0,0.0
2023-03-27 04:16:39,282.217,0.0,0.0,0.0,0.0
2023-03-27 04:16:40,282.148,0.0,0.0,0.0,0.0
2023-03-27 04:16:41,282.433,0.0,0.0,0.0,0.0
2023-03-27 04:16:42,282.381,0.0,0.0,0.0,0.0
2023-03-27 04:16:43,282.183,0.0,0.0,0.0,0.0
2023-03-27 04:16:44,282.333,0.0,0.0,0.0,0.0
2023-03-27 04:16:45,282.148,0.0,0.0,0.0,0.0
2023-03-27 04:16:46,281.783,0.0,0.0,0.0,0.0
2023-03-27 04:16:47,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:16:48,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:16:49,281.667,0.0,0.0,0.0,0.0
2023-03-27 04:16:50,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:16:51,282.048,0.0,0.0,0.0,0.0
2023-03-27 04:16:52,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:16:53,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:16:54,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:16:55,281.876,0.0,0.0,0.0,0.0
2023-03-27 04:16:56,281.917,0.0,0.0,0.0,0.0
2023-03-27 04:16:57,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:16:58,281.743,0.0,0.0,0.0,0.0
2023-03-27 04:16:59,281.858,0.0,0.0,0.0,0.0
2023-03-27 04:17:00,281.883,0.0,0.0,0.0,0.0
2023-03-27 04:17:01,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:17:02,282.245,0.0,0.0,0.0,0.0
2023-03-27 04:17:03,282.476,0.0,0.0,0.0,0.0
2023-03-27 04:17:04,282.124,0.0,0.0,0.0,0.0
2023-03-27 04:17:05,281.714,0.0,0.0,0.0,0.0
2023-03-27 04:17:06,281.808,0.0,0.0,0.0,0.0
2023-03-27 04:17:07,281.783,0.0,0.0,0.0,0.0
2023-03-27 04:17:08,281.996,0.0,0.0,0.0,0.0
2023-03-27 04:17:09,281.783,0.0,0.0,0.0,0.0
2023-03-27 04:17:10,281.858,0.0,0.0,0.0,0.0
2023-03-27 04:17:11,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:17:12,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:17:13,281.848,0.0,0.0,0.0,0.0
2023-03-27 04:17:14,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:17:15,281.883,0.0,0.0,0.0,0.0
2023-03-27 04:17:16,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:17:17,281.962,0.0,0.0,0.0,0.0
2023-03-27 04:17:18,281.767,0.0,0.0,0.0,0.0
2023-03-27 04:17:19,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:17:20,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:17:21,281.817,0.0,0.0,0.0,0.0
2023-03-27 04:17:22,281.848,0.0,0.0,0.0,0.0
2023-03-27 04:17:23,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:17:24,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:17:25,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:17:26,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:17:27,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:17:28,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:17:29,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:17:30,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:17:31,281.848,0.0,0.0,0.0,0.0
2023-03-27 04:17:32,281.876,0.0,0.0,0.0,0.0
2023-03-27 04:17:33,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:17:34,281.633,0.0,0.0,0.0,0.0
2023-03-27 04:17:35,281.705,0.0,0.0,0.0,0.0
2023-03-27 04:17:36,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:17:37,281.799,0.0,0.0,0.0,0.0
2023-03-27 04:17:38,281.683,0.0,0.0,0.0,0.0
2023-03-27 04:17:39,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:17:40,282.005,0.0,0.0,0.0,0.0
2023-03-27 04:17:41,281.863,0.0,0.0,0.0,0.0
2023-03-27 04:17:42,281.913,0.0,0.0,0.0,0.0
2023-03-27 04:17:43,281.9,0.0,0.0,0.0,0.0
2023-03-27 04:17:44,281.882,0.0,0.0,0.0,0.0
2023-03-27 04:17:45,281.767,0.0,0.0,0.0,0.0
2023-03-27 04:17:46,281.976,0.0,0.0,0.0,0.0
2023-03-27 04:17:47,281.85,0.0,0.0,0.0,0.0
2023-03-27 04:17:48,281.69,0.0,0.0,0.0,0.0
2023-03-27 04:17:49,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:17:50,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:17:51,281.79,0.0,0.0,0.0,0.0
2023-03-27 04:17:52,281.99,0.0,0.0,0.0,0.0
2023-03-27 04:17:53,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:17:54,281.85,0.0,0.0,0.0,0.0
2023-03-27 04:17:55,281.819,0.0,0.0,0.0,0.0
2023-03-27 04:17:56,281.876,0.0,0.0,0.0,0.0
2023-03-27 04:17:57,281.883,0.0,0.0,0.0,0.0
2023-03-27 04:17:58,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:17:59,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:18:00,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:01,281.929,0.0,0.0,0.0,0.0
2023-03-27 04:18:02,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:03,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:18:04,282.123,0.0,0.0,0.0,0.0
2023-03-27 04:18:05,282.4,0.0,0.0,0.0,0.0
2023-03-27 04:18:06,282.29,0.0,0.0,0.0,0.0
2023-03-27 04:18:07,281.813,0.0,0.0,0.0,0.0
2023-03-27 04:18:08,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:18:09,282.005,0.0,0.0,0.0,0.0
2023-03-27 04:18:10,281.938,0.0,0.0,0.0,0.0
2023-03-27 04:18:11,281.719,0.0,0.0,0.0,0.0
2023-03-27 04:18:12,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:13,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:14,281.705,0.0,0.0,0.0,0.0
2023-03-27 04:18:15,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:16,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:18:17,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:18:18,281.767,0.0,0.0,0.0,0.0
2023-03-27 04:18:19,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:20,281.719,0.0,0.0,0.0,0.0
2023-03-27 04:18:21,281.755,0.0,0.0,0.0,0.0
2023-03-27 04:18:22,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:18:23,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:18:24,281.705,0.0,0.0,0.0,0.0
2023-03-27 04:18:25,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:18:26,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:18:27,281.753,0.0,0.0,0.0,0.0
2023-03-27 04:18:28,281.948,0.0,0.0,0.0,0.0
2023-03-27 04:18:29,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:18:30,281.705,0.0,0.0,0.0,0.0
2023-03-27 04:18:31,282.105,0.0,0.0,0.0,0.0
2023-03-27 04:18:32,282.158,0.0,0.0,0.0,0.0
2023-03-27 04:18:33,282.238,0.0,0.0,0.0,0.0
2023-03-27 04:18:34,282.483,0.0,0.0,0.0,0.0
2023-03-27 04:18:35,282.533,0.0,0.0,0.0,0.0
2023-03-27 04:18:36,282.395,0.0,0.0,0.0,0.0
2023-03-27 04:18:37,281.805,0.0,0.0,0.0,0.0
2023-03-27 04:18:38,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:39,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:18:40,281.733,0.0,0.0,0.0,0.0
2023-03-27 04:18:41,282.098,0.0,0.0,0.0,0.0
2023-03-27 04:18:42,281.871,0.0,0.0,0.0,0.0
2023-03-27 04:18:43,281.75,0.0,0.0,0.0,0.0
2023-03-27 04:18:44,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:45,281.933,0.0,0.0,0.0,0.0
2023-03-27 04:18:46,281.75,0.0,0.0,0.0,0.0
2023-03-27 04:18:47,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:18:48,282.033,0.0,0.0,0.0,0.0
2023-03-27 04:18:49,281.683,0.0,0.0,0.0,0.0
2023-03-27 04:18:50,281.886,0.0,0.0,0.0,0.0
2023-03-27 04:18:51,281.938,0.0,0.0,0.0,0.0
2023-03-27 04:18:52,281.919,0.0,0.0,0.0,0.0
2023-03-27 04:18:53,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:18:54,282.017,0.0,0.0,0.0,0.0
2023-03-27 04:18:55,281.848,0.0,0.0,0.0,0.0
2023-03-27 04:18:56,281.753,0.0,0.0,0.0,0.0
2023-03-27 04:18:57,281.969,0.0,0.0,0.0,0.0
2023-03-27 04:18:58,281.71,0.0,0.0,0.0,0.0
2023-03-27 04:18:59,281.8,0.0,0.0,0.0,0.0
2023-03-27 04:19:00,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:19:01,282.162,0.0,0.0,0.0,0.0
2023-03-27 04:19:02,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:19:03,281.983,0.0,0.0,0.0,0.0
2023-03-27 04:19:04,281.905,0.0,0.0,0.0,0.0
2023-03-27 04:19:05,281.717,0.0,0.0,0.0,0.0
2023-03-27 04:19:06,281.955,0.0,0.0,0.0,0.0
2023-03-27 04:19:07,281.814,0.0,0.0,0.0,0.0
2023-03-27 04:19:08,281.712,0.0,0.0,0.0,0.0
2023-03-27 04:19:09,281.853,0.0,0.0,0.0,0.0
2023-03-27 04:19:10,281.89,0.0,0.0,0.0,0.0
2023-03-27 04:19:11,281.805,0.0,0.0,0.0,0.0
2023-03-27 04:19:12,281.962,0.0,0.0,0.0,0.0
2023-03-27 04:19:13,282.0,0.0,0.0,0.0,0.0
2023-03-27 04:19:14,281.833,0.0,0.0,0.0,0.0
2023-03-27 04:19:15,281.967,0.0,0.0,0.0,0.0
2023-03-27 04:19:16,281.921,0.0,0.0,0.0,0.0
2023-03-27 04:19:17,281.8,0.0,0.0,0.0,0.0
2023-03-27 04:19:18,281.862,0.0,0.0,0.0,0.0
2023-03-27 04:19:19,282.033,0.0,0.0,0.0,0.0
