timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-29 10:54:05,331.633,0.0,59.867,0.0,0.0
2023-03-29 10:54:06,333.06,0.0,61.243,0.0,0.0
2023-03-29 10:54:07,325.229,0.0,53.386,0.0,0.0
2023-03-29 10:54:08,323.086,0.0,51.3,0.0,0.0
2023-03-29 10:54:09,326.043,0.0,54.086,0.0,0.0
2023-03-29 10:54:10,322.383,0.0,50.417,0.0,0.0
2023-03-29 10:54:11,319.95,0.0,48.0,0.0,0.0
2023-03-29 10:54:12,322.357,0.0,50.443,0.0,0.0
2023-03-29 10:54:13,324.959,0.0,53.086,0.0,0.0
2023-03-29 10:54:14,323.314,0.0,51.343,0.0,0.0
2023-03-29 10:54:15,327.217,0.0,55.3,0.0,0.0
2023-03-29 10:54:16,330.917,0.0,59.05,0.0,0.0
2023-03-29 10:54:17,331.036,0.0,59.35,0.0,0.0
2023-03-29 10:54:18,333.138,0.0,61.671,0.0,0.0
2023-03-29 10:54:19,333.229,0.0,61.729,0.0,0.0
2023-03-29 10:54:20,327.914,0.0,56.386,0.0,0.0
2023-03-29 10:54:21,327.217,0.0,55.7,0.0,0.0
2023-03-29 10:54:22,330.086,0.0,58.3,0.0,0.0
2023-03-29 10:54:23,324.386,0.0,52.771,0.0,0.0
2023-03-29 10:54:24,315.414,0.0,43.986,0.0,0.0
2023-03-29 10:54:25,325.314,0.0,53.857,0.0,0.0
2023-03-29 10:54:26,329.9,0.0,58.4,0.0,0.0
2023-03-29 10:54:27,326.614,0.0,55.114,0.0,0.0
2023-03-29 10:54:28,326.957,0.0,55.457,0.0,0.0
2023-03-29 10:54:29,318.693,0.0,47.25,0.0,0.0
2023-03-29 10:54:30,316.924,0.0,45.467,0.0,0.0
2023-03-29 10:54:31,313.795,0.0,42.429,0.0,0.0
2023-03-29 10:54:32,314.157,0.0,42.7,0.0,0.0
2023-03-29 10:54:33,317.0,0.0,45.543,0.0,0.0
2023-03-29 10:54:34,322.36,0.0,50.917,0.0,0.0
2023-03-29 10:54:35,329.005,0.0,57.467,0.0,0.0
2023-03-29 10:54:36,316.698,0.0,44.85,0.0,0.0
2023-03-29 10:54:37,314.386,0.0,42.529,0.0,0.0
2023-03-29 10:54:38,316.976,0.0,45.333,0.0,0.0
2023-03-29 10:54:39,317.024,0.0,45.414,0.0,0.0
2023-03-29 10:54:40,316.9,0.0,45.4,0.0,0.0
2023-03-29 10:54:41,313.829,0.0,42.357,0.0,0.0
2023-03-29 10:54:42,314.727,0.0,43.067,0.0,0.0
2023-03-29 10:54:43,315.771,0.0,44.171,0.0,0.0
2023-03-29 10:54:44,313.907,0.0,42.25,0.0,0.0
2023-03-29 10:54:45,312.773,0.0,41.386,0.0,0.0
2023-03-29 10:54:46,311.467,0.0,40.017,0.0,0.0
2023-03-29 10:54:47,313.998,0.0,42.571,0.0,0.0
2023-03-29 10:54:48,315.875,0.0,44.429,0.0,0.0
2023-03-29 10:54:49,316.41,0.0,44.943,0.0,0.0
2023-03-29 10:54:50,316.767,0.0,45.267,0.0,0.0
2023-03-29 10:54:51,316.457,0.0,44.957,0.0,0.0
2023-03-29 10:54:52,316.357,0.0,44.729,0.0,0.0
2023-03-29 10:54:53,321.35,0.0,49.867,0.0,0.0
2023-03-29 10:54:54,318.6,0.0,47.243,0.0,0.0
2023-03-29 10:54:55,315.157,0.0,43.757,0.0,0.0
2023-03-29 10:54:56,320.283,0.0,48.8,0.0,0.0
2023-03-29 10:54:57,316.014,0.0,44.514,0.0,0.0
2023-03-29 10:54:58,306.143,0.0,34.729,0.0,0.0
2023-03-29 10:54:59,301.538,0.0,30.071,0.0,0.0
2023-03-29 10:55:00,299.562,0.0,28.2,0.0,0.0
2023-03-29 10:55:01,302.771,0.0,31.338,0.0,0.0
2023-03-29 10:55:02,306.51,0.0,35.067,0.0,0.0
2023-03-29 10:55:03,315.243,0.0,43.843,0.0,0.0
2023-03-29 10:55:04,309.145,0.0,37.657,0.0,0.0
2023-03-29 10:55:05,317.483,0.0,45.95,0.0,0.0
2023-03-29 10:55:06,305.457,0.0,33.5,0.0,0.0
2023-03-29 10:55:07,317.314,0.0,45.386,0.0,0.0
2023-03-29 10:55:08,298.798,0.0,27.233,0.0,0.0
2023-03-29 10:55:09,299.629,0.0,27.929,0.0,0.0
2023-03-29 10:55:10,297.633,0.0,26.0,0.0,0.0
2023-03-29 10:55:11,300.3,0.0,28.9,0.0,0.0
2023-03-29 10:55:12,297.714,0.0,26.314,0.0,0.0
2023-03-29 10:55:13,311.0,0.0,39.6,0.0,0.0
2023-03-29 10:55:14,301.508,0.0,30.033,0.0,0.0
2023-03-29 10:55:15,298.071,0.0,26.571,0.0,0.0
2023-03-29 10:55:16,298.219,0.0,26.733,0.0,0.0
2023-03-29 10:55:17,299.407,0.0,28.0,0.0,0.0
2023-03-29 10:55:18,298.219,0.0,26.686,0.0,0.0
2023-03-29 10:55:19,310.624,0.0,39.157,0.0,0.0
2023-03-29 10:55:20,325.186,0.0,53.7,0.0,0.0
2023-03-29 10:55:21,309.55,0.0,38.1,0.0,0.0
2023-03-29 10:55:22,308.905,0.0,37.133,0.0,0.0
2023-03-29 10:55:23,314.233,0.0,42.614,0.0,0.0
2023-03-29 10:55:24,307.323,0.0,35.9,0.0,0.0
2023-03-29 10:55:25,310.479,0.0,39.029,0.0,0.0
2023-03-29 10:55:26,306.643,0.0,35.143,0.0,0.0
2023-03-29 10:55:27,329.052,0.0,57.586,0.0,0.0
2023-03-29 10:55:28,319.15,0.0,47.683,0.0,0.0
2023-03-29 10:55:29,298.5,0.0,27.033,0.0,0.0
2023-03-29 10:55:30,304.457,0.0,32.957,0.0,0.0
2023-03-29 10:55:31,297.045,0.0,25.517,0.0,0.0
2023-03-29 10:55:32,299.357,0.0,27.857,0.0,0.0
2023-03-29 10:55:33,308.248,0.0,36.814,0.0,0.0
2023-03-29 10:55:34,308.85,0.0,37.35,0.0,0.0
2023-03-29 10:55:35,312.189,0.0,40.586,0.0,0.0
2023-03-29 10:55:36,300.886,0.0,28.9,0.0,0.0
2023-03-29 10:55:37,301.293,0.0,29.443,0.0,0.0
2023-03-29 10:55:38,300.848,0.0,29.233,0.0,0.0
2023-03-29 10:55:39,311.447,0.0,39.967,0.0,0.0
2023-03-29 10:55:40,330.25,0.0,58.75,0.0,0.0
2023-03-29 10:55:41,330.0,0.0,58.5,0.0,0.0
2023-03-29 10:55:42,330.686,0.0,59.243,0.0,0.0
2023-03-29 10:55:43,330.557,0.0,59.057,0.0,0.0
2023-03-29 10:55:44,331.7,0.0,60.2,0.0,0.0
2023-03-29 10:55:45,331.917,0.0,60.283,0.0,0.0
2023-03-29 10:55:46,331.233,0.0,59.733,0.0,0.0
2023-03-29 10:55:47,323.043,0.0,51.6,0.0,0.0
2023-03-29 10:55:48,311.957,0.0,40.457,0.0,0.0
2023-03-29 10:55:49,298.414,0.0,26.971,0.0,0.0
2023-03-29 10:55:50,297.274,0.0,25.9,0.0,0.0
2023-03-29 10:55:51,301.643,0.0,30.2,0.0,0.0
2023-03-29 10:55:52,297.971,0.0,26.25,0.0,0.0
2023-03-29 10:55:53,298.238,0.0,26.671,0.0,0.0
2023-03-29 10:55:54,298.429,0.0,26.967,0.0,0.0
2023-03-29 10:55:55,299.119,0.0,27.586,0.0,0.0
2023-03-29 10:55:56,306.895,0.0,35.329,0.0,0.0
2023-03-29 10:55:57,314.626,0.0,42.986,0.0,0.0
2023-03-29 10:55:58,305.579,0.0,34.05,0.0,0.0
2023-03-29 10:55:59,300.193,0.0,28.629,0.0,0.0
2023-03-29 10:56:00,316.717,0.0,45.217,0.0,0.0
2023-03-29 10:56:01,324.224,0.0,52.757,0.0,0.0
2023-03-29 10:56:02,311.762,0.0,40.357,0.0,0.0
2023-03-29 10:56:03,319.921,0.0,48.371,0.0,0.0
2023-03-29 10:56:04,310.979,0.0,39.429,0.0,0.0
2023-03-29 10:56:05,313.752,0.0,41.986,0.0,0.0
2023-03-29 10:56:06,300.95,0.0,29.15,0.0,0.0
2023-03-29 10:56:07,297.75,0.0,26.25,0.0,0.0
2023-03-29 10:56:08,301.981,0.0,30.267,0.0,0.0
2023-03-29 10:56:09,298.752,0.0,26.829,0.0,0.0
2023-03-29 10:56:10,307.971,0.0,36.1,0.0,0.0
2023-03-29 10:56:11,305.371,0.0,33.871,0.0,0.0
2023-03-29 10:56:12,302.229,0.0,30.829,0.0,0.0
2023-03-29 10:56:13,315.033,0.0,43.7,0.0,0.0
2023-03-29 10:56:14,306.226,0.0,34.714,0.0,0.0
2023-03-29 10:56:15,308.926,0.0,37.086,0.0,0.0
2023-03-29 10:56:16,304.455,0.0,32.671,0.0,0.0
2023-03-29 10:56:17,300.321,0.0,28.7,0.0,0.0
2023-03-29 10:56:18,309.783,0.0,37.833,0.0,0.0
2023-03-29 10:56:19,320.443,0.0,48.757,0.0,0.0
2023-03-29 10:56:20,299.867,0.0,28.367,0.0,0.0
2023-03-29 10:56:21,308.871,0.0,37.429,0.0,0.0
2023-03-29 10:56:22,313.683,0.0,41.933,0.0,0.0
2023-03-29 10:56:23,305.307,0.0,33.771,0.0,0.0
2023-03-29 10:56:24,300.057,0.0,28.557,0.0,0.0
2023-03-29 10:56:25,298.4,0.0,26.9,0.0,0.0
2023-03-29 10:56:26,310.417,0.0,38.917,0.0,0.0
2023-03-29 10:56:27,314.229,0.0,42.729,0.0,0.0
2023-03-29 10:56:28,302.014,0.0,30.614,0.0,0.0
2023-03-29 10:56:29,305.99,0.0,34.55,0.0,0.0
2023-03-29 10:56:30,298.569,0.0,27.086,0.0,0.0
2023-03-29 10:56:31,300.919,0.0,29.433,0.0,0.0
2023-03-29 10:56:32,298.162,0.0,26.671,0.0,0.0
2023-03-29 10:56:33,298.662,0.0,27.286,0.0,0.0
2023-03-29 10:56:34,309.583,0.0,38.133,0.0,0.0
2023-03-29 10:56:35,314.857,0.0,43.414,0.0,0.0
2023-03-29 10:56:36,299.229,0.0,27.357,0.0,0.0
2023-03-29 10:56:37,314.729,0.0,42.729,0.0,0.0
2023-03-29 10:56:38,300.067,0.0,28.483,0.0,0.0
2023-03-29 10:56:39,299.843,0.0,28.286,0.0,0.0
2023-03-29 10:56:40,297.4,0.0,25.7,0.0,0.0
2023-03-29 10:56:41,309.314,0.0,37.614,0.0,0.0
2023-03-29 10:56:42,301.533,0.0,30.033,0.0,0.0
2023-03-29 10:56:43,303.719,0.0,32.286,0.0,0.0
2023-03-29 10:56:44,303.829,0.0,32.386,0.0,0.0
2023-03-29 10:56:45,299.595,0.0,28.043,0.0,0.0
2023-03-29 10:56:46,297.502,0.0,26.017,0.0,0.0
2023-03-29 10:56:47,299.071,0.0,27.671,0.0,0.0
2023-03-29 10:56:48,299.886,0.0,28.586,0.0,0.0
2023-03-29 10:56:49,297.014,0.0,25.614,0.0,0.0
2023-03-29 10:56:50,298.7,0.0,27.2,0.0,0.0
2023-03-29 10:56:51,302.071,0.0,30.671,0.0,0.0
2023-03-29 10:56:52,298.121,0.0,26.45,0.0,0.0
2023-03-29 10:56:53,305.271,0.0,33.757,0.0,0.0
2023-03-29 10:56:54,302.912,0.0,31.383,0.0,0.0
2023-03-29 10:56:55,298.017,0.0,26.617,0.0,0.0
2023-03-29 10:56:56,307.233,0.0,35.8,0.0,0.0
2023-03-29 10:56:57,315.083,0.0,43.6,0.0,0.0
2023-03-29 10:56:58,304.683,0.0,33.317,0.0,0.0
2023-03-29 10:56:59,302.683,0.0,31.25,0.0,0.0
2023-03-29 10:57:00,297.767,0.0,26.333,0.0,0.0
2023-03-29 10:57:01,298.014,0.0,26.4,0.0,0.0
2023-03-29 10:57:02,298.414,0.0,26.543,0.0,0.0
2023-03-29 10:57:03,299.195,0.0,27.229,0.0,0.0
2023-03-29 10:57:04,317.207,0.0,45.317,0.0,0.0
2023-03-29 10:57:05,313.126,0.0,41.586,0.0,0.0
2023-03-29 10:57:06,302.711,0.0,30.8,0.0,0.0
2023-03-29 10:57:07,297.61,0.0,25.667,0.0,0.0
2023-03-29 10:57:08,297.7,0.0,25.7,0.0,0.0
2023-03-29 10:57:09,299.329,0.0,27.386,0.0,0.0
2023-03-29 10:57:10,300.3,0.0,28.8,0.0,0.0
2023-03-29 10:57:11,301.343,0.0,29.843,0.0,0.0
2023-03-29 10:57:12,298.686,0.0,27.186,0.0,0.0
2023-03-29 10:57:13,300.805,0.0,29.443,0.0,0.0
2023-03-29 10:57:14,298.586,0.0,27.071,0.0,0.0
2023-03-29 10:57:15,297.571,0.0,26.071,0.0,0.0
2023-03-29 10:57:16,297.85,0.0,26.4,0.0,0.0
2023-03-29 10:57:17,298.207,0.0,26.557,0.0,0.0
2023-03-29 10:57:18,298.886,0.0,27.45,0.0,0.0
2023-03-29 10:57:19,301.512,0.0,30.062,0.0,0.0
2023-03-29 10:57:20,299.869,0.0,28.55,0.0,0.0
2023-03-29 10:57:21,303.924,0.0,32.471,0.0,0.0
2023-03-29 10:57:22,303.571,0.0,31.843,0.0,0.0
2023-03-29 10:57:23,301.133,0.0,29.6,0.0,0.0
2023-03-29 10:57:24,297.557,0.0,26.1,0.0,0.0
2023-03-29 10:57:25,296.983,0.0,25.5,0.0,0.0
2023-03-29 10:57:26,311.395,0.0,39.983,0.0,0.0
2023-03-29 10:57:27,314.954,0.0,43.586,0.0,0.0
2023-03-29 10:57:28,299.5,0.0,27.8,0.0,0.0
2023-03-29 10:57:29,300.202,0.0,28.617,0.0,0.0
2023-03-29 10:57:30,303.618,0.0,32.175,0.0,0.0
2023-03-29 10:57:31,297.433,0.0,25.933,0.0,0.0
2023-03-29 10:57:32,301.733,0.0,30.233,0.0,0.0
2023-03-29 10:57:33,297.667,0.0,26.25,0.0,0.0
2023-03-29 10:57:34,307.967,0.0,36.567,0.0,0.0
2023-03-29 10:57:35,313.371,0.0,41.886,0.0,0.0
2023-03-29 10:57:36,298.014,0.0,26.014,0.0,0.0
2023-03-29 10:57:37,299.6,0.0,27.629,0.0,0.0
2023-03-29 10:57:38,297.776,0.0,26.233,0.0,0.0
2023-03-29 10:57:39,297.288,0.0,25.771,0.0,0.0
2023-03-29 10:57:40,302.088,0.0,30.133,0.0,0.0
2023-03-29 10:57:41,301.043,0.0,29.1,0.0,0.0
2023-03-29 10:57:42,297.683,0.0,25.967,0.0,0.0
2023-03-29 10:57:43,299.467,0.0,27.929,0.0,0.0
2023-03-29 10:57:44,297.979,0.0,26.55,0.0,0.0
2023-03-29 10:57:45,297.467,0.0,26.0,0.0,0.0
2023-03-29 10:57:46,298.55,0.0,27.083,0.0,0.0
2023-03-29 10:57:47,297.586,0.0,26.086,0.0,0.0
2023-03-29 10:57:48,298.383,0.0,27.0,0.0,0.0
2023-03-29 10:57:49,300.767,0.0,29.267,0.0,0.0
2023-03-29 10:57:50,301.414,0.0,29.914,0.0,0.0
2023-03-29 10:57:51,298.414,0.0,26.914,0.0,0.0
2023-03-29 10:57:52,298.843,0.0,27.229,0.0,0.0
2023-03-29 10:57:53,298.262,0.0,26.629,0.0,0.0
2023-03-29 10:57:54,297.467,0.0,25.867,0.0,0.0
2023-03-29 10:57:55,298.529,0.0,27.071,0.0,0.0
2023-03-29 10:57:56,306.317,0.0,34.9,0.0,0.0
2023-03-29 10:57:57,315.813,0.0,44.375,0.0,0.0
2023-03-29 10:57:58,299.86,0.0,28.417,0.0,0.0
2023-03-29 10:57:59,296.333,0.0,24.833,0.0,0.0
2023-03-29 10:58:00,297.043,0.0,25.571,0.0,0.0
2023-03-29 10:58:01,297.89,0.0,26.557,0.0,0.0
2023-03-29 10:58:02,297.681,0.0,26.314,0.0,0.0
2023-03-29 10:58:03,298.25,0.0,26.867,0.0,0.0
2023-03-29 10:58:04,311.5,0.0,40.0,0.0,0.0
2023-03-29 10:58:05,308.657,0.0,37.2,0.0,0.0
2023-03-29 10:58:06,297.864,0.0,26.386,0.0,0.0
2023-03-29 10:58:07,300.595,0.0,28.667,0.0,0.0
2023-03-29 10:58:08,301.771,0.0,29.929,0.0,0.0
2023-03-29 10:58:09,299.819,0.0,28.386,0.0,0.0
2023-03-29 10:58:10,306.36,0.0,34.971,0.0,0.0
2023-03-29 10:58:11,296.557,0.0,25.1,0.0,0.0
2023-03-29 10:58:12,297.929,0.0,26.043,0.0,0.0
2023-03-29 10:58:13,296.936,0.0,25.071,0.0,0.0
2023-03-29 10:58:14,297.229,0.0,25.45,0.0,0.0
2023-03-29 10:58:15,296.236,0.0,24.886,0.0,0.0
2023-03-29 10:58:16,295.938,0.0,24.567,0.0,0.0
2023-03-29 10:58:17,299.017,0.0,27.65,0.0,0.0
2023-03-29 10:58:18,303.514,0.0,32.171,0.0,0.0
2023-03-29 10:58:19,298.133,0.0,26.633,0.0,0.0
2023-03-29 10:58:20,297.41,0.0,25.533,0.0,0.0
2023-03-29 10:58:21,305.786,0.0,33.986,0.0,0.0
2023-03-29 10:58:22,329.914,0.0,58.4,0.0,0.0
2023-03-29 10:58:23,320.286,0.0,48.529,0.0,0.0
2023-03-29 10:58:24,307.414,0.0,35.743,0.0,0.0
2023-03-29 10:58:25,313.486,0.0,41.586,0.0,0.0
2023-03-29 10:58:26,317.057,0.0,45.1,0.0,0.0
2023-03-29 10:58:27,318.617,0.0,46.617,0.0,0.0
2023-03-29 10:58:28,308.0,0.0,36.057,0.0,0.0
2023-03-29 10:58:29,301.371,0.0,29.414,0.0,0.0
2023-03-29 10:58:30,297.374,0.0,25.567,0.0,0.0
2023-03-29 10:58:31,299.849,0.0,28.167,0.0,0.0
2023-03-29 10:58:32,306.898,0.0,35.55,0.0,0.0
2023-03-29 10:58:33,320.325,0.0,48.825,0.0,0.0
2023-03-29 10:58:34,317.176,0.0,45.833,0.0,0.0
2023-03-29 10:58:35,313.76,0.0,42.443,0.0,0.0
2023-03-29 10:58:36,298.486,0.0,26.871,0.0,0.0
2023-03-29 10:58:37,297.557,0.0,25.643,0.0,0.0
2023-03-29 10:58:38,301.114,0.0,29.3,0.0,0.0
2023-03-29 10:58:39,322.34,0.0,50.814,0.0,0.0
2023-03-29 10:58:40,320.157,0.0,48.757,0.0,0.0
2023-03-29 10:58:41,308.679,0.0,37.229,0.0,0.0
2023-03-29 10:58:42,308.78,0.0,37.3,0.0,0.0
2023-03-29 10:58:43,296.823,0.0,25.343,0.0,0.0
2023-03-29 10:58:44,297.4,0.0,26.0,0.0,0.0
2023-03-29 10:58:45,297.571,0.0,26.029,0.0,0.0
2023-03-29 10:58:46,297.574,0.0,25.917,0.0,0.0
2023-03-29 10:58:47,297.148,0.0,25.8,0.0,0.0
2023-03-29 10:58:48,297.857,0.0,26.257,0.0,0.0
2023-03-29 10:58:49,299.529,0.0,27.871,0.0,0.0
2023-03-29 10:58:50,299.436,0.0,28.133,0.0,0.0
2023-03-29 10:58:51,313.519,0.0,42.086,0.0,0.0
2023-03-29 10:58:52,306.286,0.0,34.5,0.0,0.0
2023-03-29 10:58:53,302.643,0.0,30.8,0.0,0.0
2023-03-29 10:58:54,297.8,0.0,26.314,0.0,0.0
2023-03-29 10:58:55,297.557,0.0,26.1,0.0,0.0
2023-03-29 10:58:56,307.433,0.0,36.0,0.0,0.0
2023-03-29 10:58:57,317.531,0.0,46.071,0.0,0.0
2023-03-29 10:58:58,298.686,0.0,27.286,0.0,0.0
2023-03-29 10:58:59,298.674,0.0,27.257,0.0,0.0
2023-03-29 10:59:00,298.1,0.0,26.614,0.0,0.0
2023-03-29 10:59:01,298.457,0.0,26.957,0.0,0.0
2023-03-29 10:59:02,297.3,0.0,25.8,0.0,0.0
2023-03-29 10:59:03,300.4,0.0,29.0,0.0,0.0
2023-03-29 10:59:04,305.529,0.0,34.1,0.0,0.0
2023-03-29 10:59:05,307.76,0.0,36.3,0.0,0.0
2023-03-29 10:59:06,301.848,0.0,30.133,0.0,0.0
2023-03-29 10:59:07,298.39,0.0,26.557,0.0,0.0
2023-03-29 10:59:08,308.217,0.0,36.417,0.0,0.0
2023-03-29 10:59:09,299.204,0.0,27.738,0.0,0.0
2023-03-29 10:59:10,296.726,0.0,25.267,0.0,0.0
2023-03-29 10:59:11,298.105,0.0,26.471,0.0,0.0
2023-03-29 10:59:12,297.017,0.0,25.517,0.0,0.0
2023-03-29 10:59:13,297.355,0.0,25.883,0.0,0.0
2023-03-29 10:59:14,297.081,0.0,25.7,0.0,0.0
2023-03-29 10:59:15,297.079,0.0,25.75,0.0,0.0
2023-03-29 10:59:16,298.771,0.0,27.271,0.0,0.0
2023-03-29 10:59:17,297.424,0.0,26.014,0.0,0.0
2023-03-29 10:59:18,305.179,0.0,33.75,0.0,0.0
2023-03-29 10:59:19,301.529,0.0,30.2,0.0,0.0
2023-03-29 10:59:20,297.367,0.0,25.867,0.0,0.0
2023-03-29 10:59:21,298.269,0.0,26.786,0.0,0.0
2023-03-29 10:59:22,299.569,0.0,27.75,0.0,0.0
2023-03-29 10:59:23,298.086,0.0,26.186,0.0,0.0
2023-03-29 10:59:24,296.9,0.0,25.4,0.0,0.0
2023-03-29 10:59:25,296.829,0.0,25.329,0.0,0.0
2023-03-29 10:59:26,306.333,0.0,34.833,0.0,0.0
2023-03-29 10:59:27,319.125,0.0,47.625,0.0,0.0
2023-03-29 10:59:28,304.594,0.0,33.18,0.0,0.0
2023-03-29 10:59:29,299.371,0.0,27.943,0.0,0.0
2023-03-29 10:59:30,305.829,0.0,34.429,0.0,0.0
2023-03-29 10:59:31,308.005,0.0,36.571,0.0,0.0
2023-03-29 10:59:32,329.0,0.0,57.514,0.0,0.0
2023-03-29 10:59:33,314.986,0.0,43.529,0.0,0.0
2023-03-29 10:59:34,304.7,0.0,33.314,0.0,0.0
2023-03-29 10:59:35,313.067,0.0,41.6,0.0,0.0
2023-03-29 10:59:36,307.079,0.0,35.55,0.0,0.0
2023-03-29 10:59:37,305.648,0.0,33.871,0.0,0.0
2023-03-29 10:59:38,299.086,0.0,27.229,0.0,0.0
2023-03-29 10:59:39,304.832,0.0,33.329,0.0,0.0
2023-03-29 10:59:40,317.433,0.0,46.0,0.0,0.0
2023-03-29 10:59:41,304.376,0.0,32.943,0.0,0.0
2023-03-29 10:59:42,298.033,0.0,26.6,0.0,0.0
2023-03-29 10:59:43,298.864,0.0,27.429,0.0,0.0
2023-03-29 10:59:44,297.129,0.0,25.686,0.0,0.0
2023-03-29 10:59:45,299.543,0.0,28.043,0.0,0.0
2023-03-29 10:59:46,299.493,0.0,28.05,0.0,0.0
2023-03-29 10:59:47,297.829,0.0,26.371,0.0,0.0
2023-03-29 10:59:48,298.433,0.0,26.967,0.0,0.0
2023-03-29 10:59:49,302.019,0.0,30.686,0.0,0.0
2023-03-29 10:59:50,303.576,0.0,32.233,0.0,0.0
2023-03-29 10:59:51,319.284,0.0,47.957,0.0,0.0
2023-03-29 10:59:52,308.148,0.0,36.833,0.0,0.0
2023-03-29 10:59:53,299.757,0.0,28.357,0.0,0.0
2023-03-29 10:59:54,298.45,0.0,26.95,0.0,0.0
2023-03-29 10:59:55,300.8,0.0,29.3,0.0,0.0
2023-03-29 10:59:56,305.157,0.0,33.686,0.0,0.0
2023-03-29 10:59:57,315.261,0.0,43.886,0.0,0.0
2023-03-29 10:59:58,302.418,0.0,30.943,0.0,0.0
2023-03-29 10:59:59,299.671,0.0,28.171,0.0,0.0
2023-03-29 11:00:00,296.733,0.0,25.233,0.0,0.0
2023-03-29 11:00:01,299.3,0.0,27.733,0.0,0.0
2023-03-29 11:00:02,299.864,0.0,28.386,0.0,0.0
2023-03-29 11:00:03,297.383,0.0,25.85,0.0,0.0
2023-03-29 11:00:04,304.749,0.0,33.32,0.0,0.0
2023-03-29 11:00:05,313.95,0.0,42.5,0.0,0.0
2023-03-29 11:00:06,304.41,0.0,32.767,0.0,0.0
2023-03-29 11:00:07,300.14,0.0,28.171,0.0,0.0
2023-03-29 11:00:08,300.252,0.0,28.586,0.0,0.0
2023-03-29 11:00:09,297.983,0.0,26.483,0.0,0.0
2023-03-29 11:00:10,296.414,0.0,24.986,0.0,0.0
2023-03-29 11:00:11,298.407,0.0,27.0,0.0,0.0
2023-03-29 11:00:12,298.714,0.0,27.286,0.0,0.0
2023-03-29 11:00:13,298.56,0.0,27.06,0.0,0.0
2023-03-29 11:00:14,300.59,0.0,29.129,0.0,0.0
2023-03-29 11:00:15,300.643,0.0,29.114,0.0,0.0
2023-03-29 11:00:16,302.157,0.0,30.571,0.0,0.0
2023-03-29 11:00:17,298.988,0.0,27.429,0.0,0.0
2023-03-29 11:00:18,298.933,0.0,27.433,0.0,0.0
2023-03-29 11:00:19,298.376,0.0,26.957,0.0,0.0
2023-03-29 11:00:20,303.769,0.0,32.329,0.0,0.0
2023-03-29 11:00:21,310.35,0.0,38.9,0.0,0.0
2023-03-29 11:00:22,305.252,0.0,33.557,0.0,0.0
2023-03-29 11:00:23,311.983,0.0,40.15,0.0,0.0
2023-03-29 11:00:24,300.148,0.0,28.533,0.0,0.0
2023-03-29 11:00:25,301.971,0.0,30.371,0.0,0.0
2023-03-29 11:00:26,314.471,0.0,42.643,0.0,0.0
2023-03-29 11:00:27,330.371,0.0,58.571,0.0,0.0
2023-03-29 11:00:28,330.519,0.0,58.686,0.0,0.0
2023-03-29 11:00:29,314.21,0.0,42.267,0.0,0.0
2023-03-29 11:00:30,301.402,0.0,29.529,0.0,0.0
2023-03-29 11:00:31,301.312,0.0,29.729,0.0,0.0
2023-03-29 11:00:32,306.532,0.0,35.1,0.0,0.0
2023-03-29 11:00:33,304.917,0.0,33.15,0.0,0.0
2023-03-29 11:00:34,307.869,0.0,35.92,0.0,0.0
2023-03-29 11:00:35,311.462,0.0,39.562,0.0,0.0
2023-03-29 11:00:36,298.1,0.0,26.6,0.0,0.0
2023-03-29 11:00:37,303.514,0.0,26.129,0.0,0.0
2023-03-29 11:00:38,305.748,0.0,28.857,0.0,0.0
2023-03-29 11:00:39,308.329,0.0,27.8,0.0,0.0
2023-03-29 11:00:40,314.119,0.0,30.733,0.0,0.0
2023-03-29 11:00:41,311.831,0.0,35.314,0.0,0.0
2023-03-29 11:00:42,310.931,0.0,34.3,0.0,0.0
2023-03-29 11:00:43,317.733,0.0,27.4,0.0,0.0
2023-03-29 11:00:44,321.557,0.0,32.743,0.0,0.0
2023-03-29 11:00:45,340.114,0.0,56.957,0.0,0.0
2023-03-29 11:00:46,328.533,0.0,47.633,0.0,0.0
2023-03-29 11:00:47,302.695,0.0,26.529,0.0,0.0
2023-03-29 11:00:48,303.257,0.0,26.657,0.0,0.0
2023-03-29 11:00:49,302.729,0.0,26.171,0.0,0.0
2023-03-29 11:00:50,322.983,0.0,46.533,0.0,0.0
2023-03-29 11:00:51,319.36,0.0,42.75,0.0,0.0
2023-03-29 11:00:52,305.462,0.0,28.733,0.0,0.0
2023-03-29 11:00:53,304.614,0.0,28.057,0.0,0.0
2023-03-29 11:00:54,303.829,0.0,27.429,0.0,0.0
2023-03-29 11:00:55,303.829,0.0,27.5,0.0,0.0
2023-03-29 11:00:56,314.145,0.0,37.671,0.0,0.0
2023-03-29 11:00:57,319.524,0.0,42.967,0.0,0.0
2023-03-29 11:00:58,310.657,0.0,34.071,0.0,0.0
2023-03-29 11:00:59,305.029,0.0,28.414,0.0,0.0
2023-03-29 11:01:00,303.262,0.0,26.686,0.0,0.0
2023-03-29 11:01:01,302.282,0.0,25.917,0.0,0.0
2023-03-29 11:01:02,302.409,0.0,25.838,0.0,0.0
2023-03-29 11:01:03,304.029,0.0,27.514,0.0,0.0
2023-03-29 11:01:04,311.6,0.0,35.3,0.0,0.0
2023-03-29 11:01:05,315.678,0.0,39.167,0.0,0.0
2023-03-29 11:01:06,305.971,0.0,29.4,0.0,0.0
2023-03-29 11:01:07,312.06,0.0,35.543,0.0,0.0
