timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-28 07:26:41,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:26:42,248.85,0.0,0.0,0.0,0.0
2023-03-28 07:26:43,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:44,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:45,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:26:46,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:26:47,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:26:48,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:49,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:50,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:51,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:52,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:53,248.635,0.0,0.0,0.0,0.0
2023-03-28 07:26:54,248.633,0.0,0.0,0.0,0.0
2023-03-28 07:26:55,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:56,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:26:57,248.643,0.0,0.0,0.0,0.0
2023-03-28 07:26:58,248.6,0.0,0.0,0.0,0.0
2023-03-28 07:26:59,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:27:00,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:01,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:02,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:03,249.193,0.0,0.0,0.0,0.0
2023-03-28 07:27:04,249.217,0.0,0.0,0.0,0.0
2023-03-28 07:27:05,249.083,0.0,0.0,0.0,0.0
2023-03-28 07:27:06,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:07,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:08,248.817,0.0,0.0,0.0,0.0
2023-03-28 07:27:09,249.017,0.0,0.0,0.0,0.0
2023-03-28 07:27:10,248.936,0.0,0.0,0.0,0.0
2023-03-28 07:27:11,248.817,0.0,0.0,0.0,0.0
2023-03-28 07:27:12,248.679,0.0,0.0,0.0,0.0
2023-03-28 07:27:13,248.664,0.0,0.0,0.0,0.0
2023-03-28 07:27:14,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:27:15,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:27:16,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:27:17,248.95,0.0,0.0,0.0,0.0
2023-03-28 07:27:18,249.179,0.0,0.0,0.0,0.0
2023-03-28 07:27:19,249.167,0.0,0.0,0.0,0.0
2023-03-28 07:27:20,249.121,0.0,0.0,0.0,0.0
2023-03-28 07:27:21,249.183,0.0,0.0,0.0,0.0
2023-03-28 07:27:22,249.207,0.0,0.0,0.0,0.0
2023-03-28 07:27:23,249.186,0.0,0.0,0.0,0.0
2023-03-28 07:27:24,249.107,0.0,0.0,0.0,0.0
2023-03-28 07:27:25,249.048,0.0,0.0,0.0,0.0
2023-03-28 07:27:26,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:27:27,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:27:28,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:29,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:30,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:27:31,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:32,248.636,0.0,0.0,0.0,0.0
2023-03-28 07:27:33,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:34,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:35,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:27:36,248.679,0.0,0.0,0.0,0.0
2023-03-28 07:27:37,248.83,0.0,0.0,0.0,0.0
2023-03-28 07:27:38,248.95,0.0,0.0,0.0,0.0
2023-03-28 07:27:39,248.95,0.0,0.0,0.0,0.0
2023-03-28 07:27:40,248.633,0.0,0.0,0.0,0.0
2023-03-28 07:27:41,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:27:42,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:43,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:27:44,248.617,0.0,0.0,0.0,0.0
2023-03-28 07:27:45,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:27:46,248.66,0.0,0.0,0.0,0.0
2023-03-28 07:27:47,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:27:48,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:27:49,248.724,0.0,0.0,0.0,0.0
2023-03-28 07:27:50,248.664,0.0,0.0,0.0,0.0
2023-03-28 07:27:51,248.667,0.0,0.0,0.0,0.0
2023-03-28 07:27:52,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:27:53,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:27:54,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:27:55,248.71,0.0,0.0,0.0,0.0
2023-03-28 07:27:56,248.67,0.0,0.0,0.0,0.0
2023-03-28 07:27:57,248.807,0.0,0.0,0.0,0.0
2023-03-28 07:27:58,248.757,0.0,0.0,0.0,0.0
2023-03-28 07:27:59,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:00,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:01,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:28:02,248.607,0.0,0.0,0.0,0.0
2023-03-28 07:28:03,248.671,0.0,0.0,0.0,0.0
2023-03-28 07:28:04,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:28:05,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:28:06,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:07,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:28:08,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:28:09,249.079,0.0,0.0,0.0,0.0
2023-03-28 07:28:10,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:11,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:12,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:13,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:28:14,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:15,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:16,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:17,248.675,0.0,0.0,0.0,0.0
2023-03-28 07:28:18,248.725,0.0,0.0,0.0,0.0
2023-03-28 07:28:19,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:28:20,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:28:21,248.729,0.0,0.0,0.0,0.0
2023-03-28 07:28:22,248.659,0.0,0.0,0.0,0.0
2023-03-28 07:28:23,248.6,0.0,0.0,0.0,0.0
2023-03-28 07:28:24,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:28:25,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:28:26,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:28:27,248.564,0.0,0.0,0.0,0.0
2023-03-28 07:28:28,248.67,0.0,0.0,0.0,0.0
2023-03-28 07:28:29,248.67,0.0,0.0,0.0,0.0
2023-03-28 07:28:30,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:31,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:32,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:28:33,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:28:34,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:35,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:28:36,248.679,0.0,0.0,0.0,0.0
2023-03-28 07:28:37,248.667,0.0,0.0,0.0,0.0
2023-03-28 07:28:38,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:39,248.879,0.0,0.0,0.0,0.0
2023-03-28 07:28:40,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:28:41,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:42,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:43,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:44,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:28:45,248.936,0.0,0.0,0.0,0.0
2023-03-28 07:28:46,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:28:47,248.59,0.0,0.0,0.0,0.0
2023-03-28 07:28:48,248.593,0.0,0.0,0.0,0.0
2023-03-28 07:28:49,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:28:50,248.607,0.0,0.0,0.0,0.0
2023-03-28 07:28:51,248.669,0.0,0.0,0.0,0.0
2023-03-28 07:28:52,248.64,0.0,0.0,0.0,0.0
2023-03-28 07:28:53,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:54,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:55,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:56,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:28:57,248.8,0.0,0.0,0.0,0.0
2023-03-28 07:28:58,248.662,0.0,0.0,0.0,0.0
2023-03-28 07:28:59,248.702,0.0,0.0,0.0,0.0
2023-03-28 07:29:00,248.617,0.0,0.0,0.0,0.0
2023-03-28 07:29:01,248.6,0.0,0.0,0.0,0.0
2023-03-28 07:29:02,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:29:03,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:29:04,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:29:05,248.664,0.0,0.0,0.0,0.0
2023-03-28 07:29:06,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:07,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:29:08,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:29:09,248.95,0.0,0.0,0.0,0.0
2023-03-28 07:29:10,248.95,0.0,0.0,0.0,0.0
2023-03-28 07:29:11,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:29:12,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:13,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:14,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:15,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:29:16,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:29:17,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:18,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:19,248.719,0.0,0.0,0.0,0.0
2023-03-28 07:29:20,248.579,0.0,0.0,0.0,0.0
2023-03-28 07:29:21,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:29:22,248.964,0.0,0.0,0.0,0.0
2023-03-28 07:29:23,249.25,0.0,0.0,0.0,0.0
2023-03-28 07:29:24,249.01,0.0,0.0,0.0,0.0
2023-03-28 07:29:25,248.91,0.0,0.0,0.0,0.0
2023-03-28 07:29:26,248.696,0.0,0.0,0.0,0.0
2023-03-28 07:29:27,248.653,0.0,0.0,0.0,0.0
2023-03-28 07:29:28,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:29,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:30,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:31,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:32,249.086,0.0,0.0,0.0,0.0
2023-03-28 07:29:33,249.117,0.0,0.0,0.0,0.0
2023-03-28 07:29:34,248.921,0.0,0.0,0.0,0.0
2023-03-28 07:29:35,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:36,248.696,0.0,0.0,0.0,0.0
2023-03-28 07:29:37,248.69,0.0,0.0,0.0,0.0
2023-03-28 07:29:38,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:39,248.888,0.0,0.0,0.0,0.0
2023-03-28 07:29:40,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:29:41,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:29:42,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:29:43,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:44,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:29:45,248.664,0.0,0.0,0.0,0.0
2023-03-28 07:29:46,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:47,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:29:48,248.702,0.0,0.0,0.0,0.0
2023-03-28 07:29:49,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:29:50,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:29:51,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:29:52,248.74,0.0,0.0,0.0,0.0
2023-03-28 07:29:53,248.69,0.0,0.0,0.0,0.0
2023-03-28 07:29:54,248.67,0.0,0.0,0.0,0.0
2023-03-28 07:29:55,248.73,0.0,0.0,0.0,0.0
2023-03-28 07:29:56,248.73,0.0,0.0,0.0,0.0
2023-03-28 07:29:57,248.73,0.0,0.0,0.0,0.0
2023-03-28 07:29:58,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:29:59,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:00,248.776,0.0,0.0,0.0,0.0
2023-03-28 07:30:01,248.933,0.0,0.0,0.0,0.0
2023-03-28 07:30:02,248.876,0.0,0.0,0.0,0.0
2023-03-28 07:30:03,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:30:04,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:05,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:30:06,248.588,0.0,0.0,0.0,0.0
2023-03-28 07:30:07,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:30:08,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:30:09,248.633,0.0,0.0,0.0,0.0
2023-03-28 07:30:10,248.607,0.0,0.0,0.0,0.0
2023-03-28 07:30:11,248.683,0.0,0.0,0.0,0.0
2023-03-28 07:30:12,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:30:13,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:30:14,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:30:15,248.633,0.0,0.0,0.0,0.0
2023-03-28 07:30:16,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:30:17,248.667,0.0,0.0,0.0,0.0
2023-03-28 07:30:18,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:30:19,248.664,0.0,0.0,0.0,0.0
2023-03-28 07:30:20,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:30:21,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:22,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:30:23,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:24,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:25,248.793,0.0,0.0,0.0,0.0
2023-03-28 07:30:26,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:27,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:28,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:29,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:30,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:30:31,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:30:32,248.68,0.0,0.0,0.0,0.0
2023-03-28 07:30:33,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:30:34,248.612,0.0,0.0,0.0,0.0
2023-03-28 07:30:35,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:30:36,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:37,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:30:38,248.95,0.0,0.0,0.0,0.0
2023-03-28 07:30:39,248.95,0.0,0.0,0.0,0.0
2023-03-28 07:30:40,248.679,0.0,0.0,0.0,0.0
2023-03-28 07:30:41,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:30:42,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:30:43,248.617,0.0,0.0,0.0,0.0
2023-03-28 07:30:44,248.681,0.0,0.0,0.0,0.0
2023-03-28 07:30:45,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:30:46,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:30:47,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:30:48,248.764,0.0,0.0,0.0,0.0
2023-03-28 07:30:49,248.793,0.0,0.0,0.0,0.0
2023-03-28 07:30:50,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:51,248.783,0.0,0.0,0.0,0.0
2023-03-28 07:30:52,248.783,0.0,0.0,0.0,0.0
2023-03-28 07:30:53,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:54,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:30:55,248.667,0.0,0.0,0.0,0.0
2023-03-28 07:30:56,248.779,0.0,0.0,0.0,0.0
2023-03-28 07:30:57,248.917,0.0,0.0,0.0,0.0
2023-03-28 07:30:58,248.748,0.0,0.0,0.0,0.0
2023-03-28 07:30:59,248.589,0.0,0.0,0.0,0.0
2023-03-28 07:31:00,248.85,0.0,0.0,0.0,0.0
2023-03-28 07:31:01,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:02,248.807,0.0,0.0,0.0,0.0
2023-03-28 07:31:03,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:31:04,248.593,0.0,0.0,0.0,0.0
2023-03-28 07:31:05,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:31:06,248.688,0.0,0.0,0.0,0.0
2023-03-28 07:31:07,248.65,0.0,0.0,0.0,0.0
2023-03-28 07:31:08,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:31:09,248.6,0.0,0.0,0.0,0.0
2023-03-28 07:31:10,248.693,0.0,0.0,0.0,0.0
2023-03-28 07:31:11,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:31:12,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:31:13,248.588,0.0,0.0,0.0,0.0
2023-03-28 07:31:14,248.642,0.0,0.0,0.0,0.0
2023-03-28 07:31:15,248.675,0.0,0.0,0.0,0.0
2023-03-28 07:31:16,248.621,0.0,0.0,0.0,0.0
2023-03-28 07:31:17,248.583,0.0,0.0,0.0,0.0
2023-03-28 07:31:18,248.617,0.0,0.0,0.0,0.0
2023-03-28 07:31:19,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:20,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:31:21,248.864,0.0,0.0,0.0,0.0
2023-03-28 07:31:22,249.233,0.0,0.0,0.0,0.0
2023-03-28 07:31:23,249.036,0.0,0.0,0.0,0.0
2023-03-28 07:31:24,248.993,0.0,0.0,0.0,0.0
2023-03-28 07:31:25,248.9,0.0,0.0,0.0,0.0
2023-03-28 07:31:26,248.921,0.0,0.0,0.0,0.0
2023-03-28 07:31:27,248.883,0.0,0.0,0.0,0.0
2023-03-28 07:31:28,249.25,0.0,0.0,0.0,0.0
2023-03-28 07:31:29,249.107,0.0,0.0,0.0,0.0
2023-03-28 07:31:30,249.093,0.0,0.0,0.0,0.0
2023-03-28 07:31:31,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:32,248.661,0.0,0.0,0.0,0.0
2023-03-28 07:31:33,248.667,0.0,0.0,0.0,0.0
2023-03-28 07:31:34,249.107,0.0,0.0,0.0,0.0
2023-03-28 07:31:35,249.179,0.0,0.0,0.0,0.0
2023-03-28 07:31:36,249.217,0.0,0.0,0.0,0.0
2023-03-28 07:31:37,249.2,0.0,0.0,0.0,0.0
2023-03-28 07:31:38,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:39,248.907,0.0,0.0,0.0,0.0
2023-03-28 07:31:40,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:31:41,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:31:42,248.7,0.0,0.0,0.0,0.0
2023-03-28 07:31:43,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:44,248.771,0.0,0.0,0.0,0.0
2023-03-28 07:31:45,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:46,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:47,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:48,248.864,0.0,0.0,0.0,0.0
2023-03-28 07:31:49,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:50,248.657,0.0,0.0,0.0,0.0
2023-03-28 07:31:51,248.733,0.0,0.0,0.0,0.0
2023-03-28 07:31:52,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:53,248.807,0.0,0.0,0.0,0.0
2023-03-28 07:31:54,248.75,0.0,0.0,0.0,0.0
2023-03-28 07:31:55,248.623,0.0,0.0,0.0,0.0
2023-03-28 07:31:56,248.736,0.0,0.0,0.0,0.0
2023-03-28 07:31:57,248.721,0.0,0.0,0.0,0.0
2023-03-28 07:31:58,248.707,0.0,0.0,0.0,0.0
2023-03-28 07:31:59,248.655,0.0,0.0,0.0,0.0
2023-03-28 07:32:00,248.717,0.0,0.0,0.0,0.0
2023-03-28 07:32:01,256.55,0.0,0.0,0.0,0.0
2023-03-28 07:32:02,253.479,0.0,0.0,0.0,0.0
2023-03-28 07:32:03,253.907,0.0,0.0,0.0,0.0
2023-03-28 07:32:04,256.617,0.0,0.0,0.0,0.0
2023-03-28 07:32:05,257.002,0.0,0.0,0.0,0.0
2023-03-28 07:32:06,255.493,0.0,0.0,0.0,0.0
2023-03-28 07:32:07,257.833,0.0,0.0,0.0,0.0
2023-03-28 07:32:08,253.921,0.0,0.0,0.0,0.0
2023-03-28 07:32:09,253.971,0.0,0.0,0.0,0.0
2023-03-28 07:32:10,253.89,0.0,0.0,0.0,0.0
2023-03-28 07:32:11,254.229,0.0,0.0,0.0,0.0
2023-03-28 07:32:12,253.467,0.0,0.0,0.0,0.0
2023-03-28 07:32:13,253.721,0.0,0.0,0.0,0.0
2023-03-28 07:32:14,253.85,0.0,0.0,0.0,0.0
2023-03-28 07:32:15,253.85,0.0,0.0,0.0,0.0
2023-03-28 07:32:16,253.621,0.0,0.0,0.0,0.0
2023-03-28 07:32:17,253.85,0.0,0.0,0.0,0.0
2023-03-28 07:32:18,253.85,0.0,0.0,0.0,0.0
2023-03-28 07:32:19,253.9,0.0,0.0,0.0,0.0
2023-03-28 07:32:20,253.95,0.0,0.0,0.0,0.0
2023-03-28 07:32:21,253.607,0.0,0.0,0.0,0.0
2023-03-28 07:32:22,253.679,0.0,0.0,0.0,0.0
2023-03-28 07:32:23,253.85,0.0,0.0,0.0,0.0
2023-03-28 07:32:24,253.893,0.0,0.0,0.0,0.0
2023-03-28 07:32:25,253.7,0.0,0.0,0.0,0.0
2023-03-28 07:32:26,253.693,0.0,0.0,0.0,0.0
2023-03-28 07:32:27,253.783,0.0,0.0,0.0,0.0
2023-03-28 07:32:28,253.917,0.0,0.0,0.0,0.0
2023-03-28 07:32:29,253.877,0.0,0.0,0.0,0.0
2023-03-28 07:32:30,253.531,0.0,0.0,0.0,0.0
2023-03-28 07:32:31,253.45,0.0,0.0,0.0,0.0
2023-03-28 07:32:32,253.05,0.0,0.0,0.0,0.0
2023-03-28 07:32:33,253.15,0.0,0.0,0.0,0.0
2023-03-28 07:32:34,253.107,0.0,0.0,0.0,0.0
2023-03-28 07:32:35,253.0,0.0,0.0,0.0,0.0
2023-03-28 07:32:36,252.879,0.0,0.0,0.0,0.0
2023-03-28 07:32:37,253.15,0.0,0.0,0.0,0.0
2023-03-28 07:32:38,253.033,0.0,0.0,0.0,0.0
2023-03-28 07:32:39,253.167,0.0,0.0,0.0,0.0
2023-03-28 07:32:40,252.879,0.0,0.0,0.0,0.0
2023-03-28 07:32:41,253.033,0.0,0.0,0.0,0.0
2023-03-28 07:32:42,253.036,0.0,0.0,0.0,0.0
2023-03-28 07:32:43,253.027,0.0,0.0,0.0,0.0
2023-03-28 07:32:44,252.893,0.0,0.0,0.0,0.0
2023-03-28 07:32:45,252.921,0.0,0.0,0.0,0.0
2023-03-28 07:32:46,252.976,0.0,0.0,0.0,0.0
2023-03-28 07:32:47,253.083,0.0,0.0,0.0,0.0
2023-03-28 07:32:48,253.1,0.0,0.0,0.0,0.0
2023-03-28 07:32:49,252.753,0.0,0.0,0.0,0.0
2023-03-28 07:32:50,252.986,0.0,0.0,0.0,0.0
2023-03-28 07:32:51,253.15,0.0,0.0,0.0,0.0
2023-03-28 07:32:52,253.15,0.0,0.0,0.0,0.0
2023-03-28 07:32:53,252.814,0.0,0.0,0.0,0.0
2023-03-28 07:32:54,252.807,0.0,0.0,0.0,0.0
2023-03-28 07:32:55,253.093,0.0,0.0,0.0,0.0
2023-03-28 07:32:56,253.107,0.0,0.0,0.0,0.0
2023-03-28 07:32:57,252.905,0.0,0.0,0.0,0.0
2023-03-28 07:32:58,252.817,0.0,0.0,0.0,0.0
2023-03-28 07:32:59,253.002,0.0,0.0,0.0,0.0
2023-03-28 07:33:00,252.95,0.0,0.0,0.0,0.0
2023-03-28 07:33:01,253.092,0.0,0.0,0.0,0.0
2023-03-28 07:33:02,253.145,0.0,0.0,0.0,0.0
2023-03-28 07:33:03,253.1,0.0,0.0,0.0,0.0
2023-03-28 07:33:04,253.0,0.0,0.0,0.0,0.0
2023-03-28 07:33:05,253.103,0.0,0.0,0.0,0.0
2023-03-28 07:33:06,253.071,0.0,0.0,0.0,0.0
2023-03-28 07:33:07,252.886,0.0,0.0,0.0,0.0
2023-03-28 07:33:08,253.093,0.0,0.0,0.0,0.0
2023-03-28 07:33:09,253.267,0.0,0.0,0.0,0.0
2023-03-28 07:33:10,253.067,0.0,0.0,0.0,0.0
2023-03-28 07:33:11,253.11,0.0,0.0,0.0,0.0
2023-03-28 07:33:12,252.664,0.0,0.0,0.0,0.0
2023-03-28 07:33:13,253.086,0.0,0.0,0.0,0.0
2023-03-28 07:33:14,253.064,0.0,0.0,0.0,0.0
2023-03-28 07:33:15,253.15,0.0,0.0,0.0,0.0
2023-03-28 07:33:16,252.993,0.0,0.0,0.0,0.0
2023-03-28 07:33:17,253.05,0.0,0.0,0.0,0.0
2023-03-28 07:33:18,253.036,0.0,0.0,0.0,0.0
2023-03-28 07:33:19,253.067,0.0,0.0,0.0,0.0
2023-03-28 07:33:20,253.061,0.0,0.0,0.0,0.0
2023-03-28 07:33:21,252.893,0.0,0.0,0.0,0.0
2023-03-28 07:33:22,252.907,0.0,0.0,0.0,0.0
2023-03-28 07:33:23,253.117,0.0,0.0,0.0,0.0
2023-03-28 07:33:24,253.095,0.0,0.0,0.0,0.0
2023-03-28 07:33:25,252.907,0.0,0.0,0.0,0.0
2023-03-28 07:33:26,252.91,0.0,0.0,0.0,0.0
2023-03-28 07:33:27,253.083,0.0,0.0,0.0,0.0
2023-03-28 07:33:28,253.133,0.0,0.0,0.0,0.0
2023-03-28 07:33:29,252.998,0.0,0.0,0.0,0.0
2023-03-28 07:33:30,253.064,0.0,0.0,0.0,0.0
2023-03-28 07:33:31,253.05,0.0,0.0,0.0,0.0
2023-03-28 07:33:32,253.06,0.0,0.0,0.0,0.0
2023-03-28 07:33:33,253.038,0.0,0.0,0.0,0.0
2023-03-28 07:33:34,252.983,0.0,0.0,0.0,0.0
2023-03-28 07:33:35,253.095,0.0,0.0,0.0,0.0
2023-03-28 07:33:36,253.041,0.0,0.0,0.0,0.0
2023-03-28 07:33:37,253.003,0.0,0.0,0.0,0.0
2023-03-28 07:33:38,253.02,0.0,0.0,0.0,0.0
2023-03-28 07:33:39,253.07,0.0,0.0,0.0,0.0
2023-03-28 07:33:40,253.056,0.0,0.0,0.0,0.0
2023-03-28 07:33:41,252.95,0.0,0.0,0.0,0.0
2023-03-28 07:33:42,252.979,0.0,0.0,0.0,0.0
2023-03-28 07:33:43,252.979,0.0,0.0,0.0,0.0
