timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-21 18:38:45,283.983,0.0,0.0,0.0,0.0
2023-04-21 18:38:46,282.429,0.0,0.0,0.0,0.0
2023-04-21 18:38:47,283.217,0.0,0.0,0.0,0.0
2023-04-21 18:38:48,283.359,0.0,0.0,0.0,0.0
2023-04-21 18:38:49,282.791,0.0,0.0,0.0,0.0
2023-04-21 18:38:50,282.257,0.0,0.0,0.0,0.0
2023-04-21 18:38:51,283.943,0.0,0.0,0.0,0.0
2023-04-21 18:38:52,284.067,0.0,0.0,0.0,0.0
2023-04-21 18:38:53,282.971,0.0,0.0,0.0,0.0
2023-04-21 18:38:54,284.06,0.0,0.0,0.0,0.0
2023-04-21 18:38:55,284.752,0.0,0.0,0.0,0.0
2023-04-21 18:38:56,284.312,0.0,0.0,0.0,0.0
2023-04-21 18:38:57,284.4,0.0,0.0,0.0,0.0
2023-04-21 18:38:58,284.843,0.0,0.0,0.0,0.0
2023-04-21 18:38:59,283.317,0.0,0.0,0.0,0.0
2023-04-21 18:39:00,283.027,0.0,0.0,0.0,0.0
2023-04-21 18:39:01,284.667,0.0,0.0,0.0,0.0
2023-04-21 18:39:02,283.614,0.0,0.0,0.0,0.0
2023-04-21 18:39:03,282.952,0.0,0.0,0.0,0.0
2023-04-21 18:39:04,284.315,0.0,0.0,0.0,0.0
2023-04-21 18:39:05,284.4,0.0,0.0,0.0,0.0
2023-04-21 18:39:06,281.993,0.0,0.0,0.0,0.0
2023-04-21 18:39:07,282.352,0.0,0.0,0.0,0.0
2023-04-21 18:39:08,281.19,0.0,0.0,0.0,0.0
2023-04-21 18:39:09,278.07,0.0,0.0,0.0,0.0
2023-04-21 18:39:10,278.357,0.0,0.0,0.0,0.0
2023-04-21 18:39:11,280.673,0.0,0.0,0.0,0.0
2023-04-21 18:39:12,284.486,0.0,0.0,0.0,0.0
2023-04-21 18:39:13,281.933,0.0,0.0,0.0,0.0
2023-04-21 18:39:14,282.455,0.0,0.0,0.0,0.0
2023-04-21 18:39:15,285.76,0.0,0.0,0.0,0.0
2023-04-21 18:39:16,280.086,0.0,0.0,0.0,0.0
2023-04-21 18:39:17,282.129,0.0,0.0,0.0,0.0
2023-04-21 18:39:18,284.814,0.0,0.0,0.0,0.0
2023-04-21 18:39:19,284.883,0.0,0.0,0.0,0.0
2023-04-21 18:39:20,282.395,0.0,0.0,0.0,0.0
2023-04-21 18:39:21,283.156,0.0,0.0,0.0,0.0
2023-04-21 18:39:22,280.4,0.0,0.0,0.0,0.0
2023-04-21 18:39:23,282.15,0.0,0.0,0.0,0.0
2023-04-21 18:39:24,282.95,0.0,0.0,0.0,0.0
2023-04-21 18:39:25,283.069,0.0,0.0,0.0,0.0
2023-04-21 18:39:26,282.333,0.0,0.0,0.0,0.0
2023-04-21 18:39:27,282.611,0.0,0.0,0.0,0.0
2023-04-21 18:39:28,283.729,0.0,0.0,0.0,0.0
2023-04-21 18:39:29,284.198,0.0,0.0,0.0,0.0
2023-04-21 18:39:30,282.969,0.0,0.0,0.0,0.0
2023-04-21 18:39:31,283.686,0.0,0.0,0.0,0.0
2023-04-21 18:39:32,283.2,0.0,0.0,0.0,0.0
2023-04-21 18:39:33,283.605,0.0,0.0,0.0,0.0
2023-04-21 18:39:34,281.814,0.0,0.0,0.0,0.0
2023-04-21 18:39:35,283.319,0.0,0.0,0.0,0.0
2023-04-21 18:39:36,284.333,0.0,0.0,0.0,0.0
2023-04-21 18:39:37,283.293,0.0,0.0,0.0,0.0
2023-04-21 18:39:38,282.433,0.0,0.0,0.0,0.0
2023-04-21 18:39:39,283.15,0.0,0.0,0.0,0.0
2023-04-21 18:39:40,284.114,0.0,0.0,0.0,0.0
2023-04-21 18:39:41,283.637,0.0,0.0,0.0,0.0
2023-04-21 18:39:42,283.505,0.0,0.0,0.0,0.0
2023-04-21 18:39:43,284.528,0.0,0.0,0.0,0.0
2023-04-21 18:39:44,283.238,0.0,0.0,0.0,0.0
2023-04-21 18:39:45,283.183,0.0,0.0,0.0,0.0
2023-04-21 18:39:46,283.536,0.0,0.0,0.0,0.0
2023-04-21 18:39:47,284.081,0.0,0.0,0.0,0.0
2023-04-21 18:39:48,282.638,0.0,0.0,0.0,0.0
2023-04-21 18:39:49,282.04,0.0,0.0,0.0,0.0
2023-04-21 18:39:50,284.224,0.0,0.0,0.0,0.0
2023-04-21 18:39:51,282.9,0.0,0.0,0.0,0.0
2023-04-21 18:39:52,282.259,0.0,0.0,0.0,0.0
2023-04-21 18:39:53,281.774,0.0,0.0,0.0,0.0
2023-04-21 18:39:54,283.718,0.0,0.0,0.0,0.0
2023-04-21 18:39:55,284.119,0.0,0.0,0.0,0.0
2023-04-21 18:39:56,281.414,0.0,0.0,0.0,0.0
2023-04-21 18:39:57,286.09,0.0,0.0,0.0,0.0
2023-04-21 18:39:58,285.971,0.0,0.0,0.0,0.0
2023-04-21 18:39:59,282.819,0.0,0.0,0.0,0.0
2023-04-21 18:40:00,282.529,0.0,0.0,0.0,0.0
2023-04-21 18:40:01,282.771,0.0,0.0,0.0,0.0
2023-04-21 18:40:02,284.836,0.0,0.0,0.0,0.0
2023-04-21 18:40:03,282.786,0.0,0.0,0.0,0.0
2023-04-21 18:40:04,282.814,0.0,0.0,0.0,0.0
2023-04-21 18:40:05,284.538,0.0,0.0,0.0,0.0
2023-04-21 18:40:06,283.743,0.0,0.0,0.0,0.0
2023-04-21 18:40:07,282.8,0.0,0.0,0.0,0.0
2023-04-21 18:40:08,282.992,0.0,0.0,0.0,0.0
2023-04-21 18:40:09,285.033,0.0,0.0,0.0,0.0
2023-04-21 18:40:10,282.357,0.0,0.0,0.0,0.0
2023-04-21 18:40:11,281.983,0.0,0.0,0.0,0.0
2023-04-21 18:40:12,284.886,0.0,0.0,0.0,0.0
2023-04-21 18:40:13,284.277,0.0,0.0,0.0,0.0
2023-04-21 18:40:14,282.407,0.0,0.0,0.0,0.0
2023-04-21 18:40:15,283.679,0.0,0.0,0.0,0.0
2023-04-21 18:40:16,284.95,0.0,0.0,0.0,0.0
2023-04-21 18:40:17,283.218,0.0,0.0,0.0,0.0
2023-04-21 18:40:18,279.85,0.0,0.0,0.0,0.0
2023-04-21 18:40:19,280.0,0.0,0.0,0.0,0.0
2023-04-21 18:40:20,279.425,0.0,0.0,0.0,0.0
2023-04-21 18:40:21,279.443,0.0,0.0,0.0,0.0
2023-04-21 18:40:22,280.938,0.0,0.0,0.0,0.0
2023-04-21 18:40:23,283.2,0.0,0.0,0.0,0.0
2023-04-21 18:40:24,282.086,0.0,0.0,0.0,0.0
2023-04-21 18:40:25,280.407,0.0,0.0,0.0,0.0
2023-04-21 18:40:26,281.643,0.0,0.0,0.0,0.0
2023-04-21 18:40:27,283.76,0.0,0.0,0.0,0.0
2023-04-21 18:40:28,280.814,0.0,0.0,0.0,0.0
2023-04-21 18:40:29,282.09,0.0,0.0,0.0,0.0
2023-04-21 18:40:30,283.486,0.0,0.0,0.0,0.0
2023-04-21 18:40:31,282.345,0.0,0.0,0.0,0.0
2023-04-21 18:40:32,280.729,0.0,0.0,0.0,0.0
2023-04-21 18:40:33,282.54,0.0,0.0,0.0,0.0
2023-04-21 18:40:34,281.481,0.0,0.0,0.0,0.0
2023-04-21 18:40:35,276.807,0.0,0.0,0.0,0.0
2023-04-21 18:40:36,280.207,0.0,0.0,0.0,0.0
2023-04-21 18:40:37,282.426,0.0,0.0,0.0,0.0
2023-04-21 18:40:38,280.05,0.0,0.0,0.0,0.0
2023-04-21 18:40:39,279.152,0.0,0.0,0.0,0.0
2023-04-21 18:40:40,280.49,0.0,0.0,0.0,0.0
2023-04-21 18:40:41,279.038,0.0,0.0,0.0,0.0
2023-04-21 18:40:42,275.719,0.0,0.0,0.0,0.0
2023-04-21 18:40:43,270.84,0.0,0.0,0.0,0.0
2023-04-21 18:40:44,247.307,0.0,0.0,0.0,0.0
2023-04-21 18:40:45,234.6,0.0,0.0,0.0,0.0
2023-04-21 18:40:46,246.417,0.0,0.0,0.0,0.0
2023-04-21 18:40:47,283.369,0.0,0.0,0.0,0.0
2023-04-21 18:40:48,284.825,0.0,0.0,0.0,0.0
2023-04-21 18:40:49,283.74,0.0,0.0,0.0,0.0
2023-04-21 18:40:50,283.043,0.0,0.0,0.0,0.0
2023-04-21 18:40:51,284.577,0.0,0.0,0.0,0.0
2023-04-21 18:40:52,283.305,0.0,0.0,0.0,0.0
2023-04-21 18:40:53,283.157,0.0,0.0,0.0,0.0
2023-04-21 18:40:54,282.805,0.0,0.0,0.0,0.0
2023-04-21 18:40:55,282.867,0.0,0.0,0.0,0.0
2023-04-21 18:40:56,286.75,0.0,0.0,0.0,0.0
2023-04-21 18:40:57,282.9,0.0,0.0,0.0,0.0
2023-04-21 18:40:58,284.543,0.0,0.0,0.0,0.0
2023-04-21 18:40:59,283.512,0.0,0.0,0.0,0.0
2023-04-21 18:41:00,282.167,0.0,0.0,0.0,0.0
2023-04-21 18:41:01,281.767,0.0,0.0,0.0,0.0
2023-04-21 18:41:02,282.357,0.0,0.0,0.0,0.0
2023-04-21 18:41:03,283.905,0.0,0.0,0.0,0.0
2023-04-21 18:41:04,283.381,0.0,0.0,0.0,0.0
2023-04-21 18:41:05,283.695,0.0,0.0,0.0,0.0
2023-04-21 18:41:06,283.743,0.0,0.0,0.0,0.0
2023-04-21 18:41:07,278.395,0.0,0.0,0.0,0.0
2023-04-21 18:41:08,282.343,0.0,0.0,0.0,0.0
2023-04-21 18:41:09,281.531,0.0,0.0,0.0,0.0
2023-04-21 18:41:10,282.386,0.0,0.0,0.0,0.0
2023-04-21 18:41:11,280.674,0.0,0.0,0.0,0.0
2023-04-21 18:41:12,280.351,0.0,0.0,0.0,0.0
2023-04-21 18:41:13,281.117,0.0,0.0,0.0,0.0
2023-04-21 18:41:14,284.129,0.0,0.0,0.0,0.0
2023-04-21 18:41:15,284.458,0.0,0.0,0.0,0.0
2023-04-21 18:41:16,281.595,0.0,0.0,0.0,0.0
2023-04-21 18:41:17,279.314,0.0,0.0,0.0,0.0
2023-04-21 18:41:18,279.243,0.0,0.0,0.0,0.0
2023-04-21 18:41:19,281.143,0.0,0.0,0.0,0.0
2023-04-21 18:41:20,281.55,0.0,0.0,0.0,0.0
2023-04-21 18:41:21,282.393,0.0,0.0,0.0,0.0
2023-04-21 18:41:22,281.74,0.0,0.0,0.0,0.0
2023-04-21 18:41:23,281.864,0.0,0.0,0.0,0.0
2023-04-21 18:41:24,279.2,0.0,0.0,0.0,0.0
2023-04-21 18:41:25,278.629,0.0,0.0,0.0,0.0
2023-04-21 18:41:26,280.54,0.0,0.0,0.0,0.0
2023-04-21 18:41:27,280.633,0.0,0.0,0.0,0.0
2023-04-21 18:41:28,281.952,0.0,0.0,0.0,0.0
2023-04-21 18:41:29,282.133,0.0,0.0,0.0,0.0
2023-04-21 18:41:30,282.229,0.0,0.0,0.0,0.0
2023-04-21 18:41:31,281.533,0.0,0.0,0.0,0.0
2023-04-21 18:41:32,282.409,0.0,0.0,0.0,0.0
2023-04-21 18:41:33,282.84,0.0,0.0,0.0,0.0
2023-04-21 18:41:34,282.786,0.0,0.0,0.0,0.0
2023-04-21 18:41:35,282.366,0.0,0.0,0.0,0.0
2023-04-21 18:41:36,283.35,0.0,0.0,0.0,0.0
2023-04-21 18:41:37,284.057,0.0,0.0,0.0,0.0
2023-04-21 18:41:38,282.586,0.0,0.0,0.0,0.0
2023-04-21 18:41:39,283.13,0.0,0.0,0.0,0.0
2023-04-21 18:41:40,281.9,0.0,0.0,0.0,0.0
2023-04-21 18:41:41,279.823,0.0,0.0,0.0,0.0
2023-04-21 18:41:42,277.843,0.0,0.0,0.0,0.0
2023-04-21 18:41:43,278.129,0.0,0.0,0.0,0.0
2023-04-21 18:41:44,279.033,0.0,0.0,0.0,0.0
2023-04-21 18:41:45,277.5,0.0,0.0,0.0,0.0
2023-04-21 18:41:46,278.221,0.0,0.0,0.0,0.0
2023-04-21 18:41:47,279.036,0.0,0.0,0.0,0.0
2023-04-21 18:41:48,279.017,0.0,0.0,0.0,0.0
2023-04-21 18:41:49,278.1,0.0,0.0,0.0,0.0
2023-04-21 18:41:50,279.129,0.0,0.0,0.0,0.0
2023-04-21 18:41:51,280.362,0.0,0.0,0.0,0.0
2023-04-21 18:41:52,280.138,0.0,0.0,0.0,0.0
2023-04-21 18:41:53,278.233,0.0,0.0,0.0,0.0
2023-04-21 18:41:54,279.243,0.0,0.0,0.0,0.0
2023-04-21 18:41:55,280.667,0.0,0.0,0.0,0.0
2023-04-21 18:41:56,279.493,0.0,0.0,0.0,0.0
2023-04-21 18:41:57,280.754,0.0,0.0,0.0,0.0
2023-04-21 18:41:58,281.771,0.0,0.0,0.0,0.0
2023-04-21 18:41:59,280.493,0.0,0.0,0.0,0.0
2023-04-21 18:42:00,278.567,0.0,0.0,0.0,0.0
2023-04-21 18:42:01,279.671,0.0,0.0,0.0,0.0
2023-04-21 18:42:02,283.174,0.0,0.0,0.0,0.0
2023-04-21 18:42:03,282.95,0.0,0.0,0.0,0.0
2023-04-21 18:42:04,282.3,0.0,0.0,0.0,0.0
2023-04-21 18:42:05,282.214,0.0,0.0,0.0,0.0
2023-04-21 18:42:06,282.957,0.0,0.0,0.0,0.0
2023-04-21 18:42:07,282.921,0.0,0.0,0.0,0.0
2023-04-21 18:42:08,280.983,0.0,0.0,0.0,0.0
2023-04-21 18:42:09,280.779,0.0,0.0,0.0,0.0
2023-04-21 18:42:10,279.971,0.0,0.0,0.0,0.0
2023-04-21 18:42:11,280.152,0.0,0.0,0.0,0.0
2023-04-21 18:42:12,277.914,0.0,0.0,0.0,0.0
2023-04-21 18:42:13,279.217,0.0,0.0,0.0,0.0
2023-04-21 18:42:14,279.614,0.0,0.0,0.0,0.0
2023-04-21 18:42:15,281.34,0.0,0.0,0.0,0.0
2023-04-21 18:42:16,279.188,0.0,0.0,0.0,0.0
2023-04-21 18:42:17,280.364,0.0,0.0,0.0,0.0
2023-04-21 18:42:18,282.164,0.0,0.0,0.0,0.0
2023-04-21 18:42:19,281.357,0.0,0.0,0.0,0.0
2023-04-21 18:42:20,280.01,0.0,0.0,0.0,0.0
2023-04-21 18:42:21,280.098,0.0,0.0,0.0,0.0
2023-04-21 18:42:22,282.295,0.0,0.0,0.0,0.0
2023-04-21 18:42:23,280.85,0.0,0.0,0.0,0.0
2023-04-21 18:42:24,279.631,0.0,0.0,0.0,0.0
2023-04-21 18:42:25,279.833,0.0,0.0,0.0,0.0
2023-04-21 18:42:26,282.457,0.0,0.0,0.0,0.0
2023-04-21 18:42:27,281.336,0.0,0.0,0.0,0.0
2023-04-21 18:42:28,280.929,0.0,0.0,0.0,0.0
2023-04-21 18:42:29,281.813,0.0,0.0,0.0,0.0
2023-04-21 18:42:30,282.881,0.0,0.0,0.0,0.0
2023-04-21 18:42:31,281.929,0.0,0.0,0.0,0.0
2023-04-21 18:42:32,281.7,0.0,0.0,0.0,0.0
2023-04-21 18:42:33,280.998,0.0,0.0,0.0,0.0
2023-04-21 18:42:34,279.676,0.0,0.0,0.0,0.0
2023-04-21 18:42:35,282.125,0.0,0.0,0.0,0.0
2023-04-21 18:42:36,283.571,0.0,0.0,0.0,0.0
2023-04-21 18:42:37,281.588,0.0,0.0,0.0,0.0
2023-04-21 18:42:38,281.2,0.0,0.0,0.0,0.0
2023-04-21 18:42:39,281.333,0.0,0.0,0.0,0.0
2023-04-21 18:42:40,283.414,0.0,0.0,0.0,0.0
2023-04-21 18:42:41,281.171,0.0,0.0,0.0,0.0
2023-04-21 18:42:42,281.814,0.0,0.0,0.0,0.0
2023-04-21 18:42:43,282.024,0.0,0.0,0.0,0.0
2023-04-21 18:42:44,282.643,0.0,0.0,0.0,0.0
2023-04-21 18:42:45,280.163,0.0,0.0,0.0,0.0
2023-04-21 18:42:46,281.265,0.0,0.0,0.0,0.0
2023-04-21 18:42:47,282.843,0.0,0.0,0.0,0.0
2023-04-21 18:42:48,282.602,0.0,0.0,0.0,0.0
2023-04-21 18:42:49,279.4,0.0,0.0,0.0,0.0
2023-04-21 18:42:50,278.567,0.0,0.0,0.0,0.0
2023-04-21 18:42:51,280.393,0.0,0.0,0.0,0.0
2023-04-21 18:42:52,281.571,0.0,0.0,0.0,0.0
2023-04-21 18:42:53,280.129,0.0,0.0,0.0,0.0
2023-04-21 18:42:54,281.557,0.0,0.0,0.0,0.0
2023-04-21 18:42:55,281.514,0.0,0.0,0.0,0.0
2023-04-21 18:42:56,282.926,0.0,0.0,0.0,0.0
2023-04-21 18:42:57,281.207,0.0,0.0,0.0,0.0
2023-04-21 18:42:58,279.981,0.0,0.0,0.0,0.0
2023-04-21 18:42:59,280.243,0.0,0.0,0.0,0.0
2023-04-21 18:43:00,280.607,0.0,0.0,0.0,0.0
2023-04-21 18:43:01,281.386,0.0,0.0,0.0,0.0
2023-04-21 18:43:02,280.547,0.0,0.0,0.0,0.0
2023-04-21 18:43:03,279.546,0.0,0.0,0.0,0.0
2023-04-21 18:43:04,281.517,0.0,0.0,0.0,0.0
2023-04-21 18:43:05,280.588,0.0,0.0,0.0,0.0
2023-04-21 18:43:06,281.329,0.0,0.0,0.0,0.0
2023-04-21 18:43:07,282.433,0.0,0.0,0.0,0.0
2023-04-21 18:43:08,282.414,0.0,0.0,0.0,0.0
2023-04-21 18:43:09,281.733,0.0,0.0,0.0,0.0
2023-04-21 18:43:10,280.707,0.0,0.0,0.0,0.0
2023-04-21 18:43:11,278.444,0.0,0.0,0.0,0.0
2023-04-21 18:43:12,276.457,0.0,0.0,0.0,0.0
2023-04-21 18:43:13,278.52,0.0,0.0,0.0,0.0
2023-04-21 18:43:14,277.264,0.0,0.0,0.0,0.0
2023-04-21 18:43:15,278.024,0.0,0.0,0.0,0.0
2023-04-21 18:43:16,277.143,0.0,0.0,0.0,0.0
2023-04-21 18:43:17,276.687,0.0,0.0,0.0,0.0
2023-04-21 18:43:18,276.175,0.0,0.0,0.0,0.0
2023-04-21 18:43:19,277.97,0.0,0.0,0.0,0.0
2023-04-21 18:43:20,276.429,0.0,0.0,0.0,0.0
2023-04-21 18:43:21,279.183,0.0,0.0,0.0,0.0
2023-04-21 18:43:22,280.295,0.0,0.0,0.0,0.0
2023-04-21 18:43:23,281.905,0.0,0.0,0.0,0.0
2023-04-21 18:43:24,282.971,0.0,0.0,0.0,0.0
2023-04-21 18:43:25,281.967,0.0,0.0,0.0,0.0
2023-04-21 18:43:26,282.023,0.0,0.0,0.0,0.0
2023-04-21 18:43:27,279.824,0.0,0.0,0.0,0.0
2023-04-21 18:43:28,276.912,0.0,0.0,0.0,0.0
2023-04-21 18:43:29,276.15,0.0,0.0,0.0,0.0
2023-04-21 18:43:30,274.794,0.0,0.0,0.0,0.0
2023-04-21 18:43:31,276.13,0.0,0.0,0.0,0.0
2023-04-21 18:43:32,275.0,0.0,0.0,0.0,0.0
2023-04-21 18:43:33,274.757,0.0,0.0,0.0,0.0
2023-04-21 18:43:34,276.845,0.0,0.0,0.0,0.0
2023-04-21 18:43:35,280.593,0.0,0.0,0.0,0.0
2023-04-21 18:43:36,280.433,0.0,0.0,0.0,0.0
2023-04-21 18:43:37,278.805,0.0,0.0,0.0,0.0
2023-04-21 18:43:38,278.774,0.0,0.0,0.0,0.0
2023-04-21 18:43:39,279.738,0.0,0.0,0.0,0.0
2023-04-21 18:43:40,280.257,0.0,0.0,0.0,0.0
2023-04-21 18:43:41,279.547,0.0,0.0,0.0,0.0
2023-04-21 18:43:42,278.017,0.0,0.0,0.0,0.0
2023-04-21 18:43:43,279.076,0.0,0.0,0.0,0.0
2023-04-21 18:43:44,281.213,0.0,0.0,0.0,0.0
2023-04-21 18:43:45,281.117,0.0,0.0,0.0,0.0
2023-04-21 18:43:46,281.106,0.0,0.0,0.0,0.0
2023-04-21 18:43:47,280.0,0.0,0.0,0.0,0.0
2023-04-21 18:43:48,281.614,0.0,0.0,0.0,0.0
2023-04-21 18:43:49,280.55,0.0,0.0,0.0,0.0
2023-04-21 18:43:50,280.543,0.0,0.0,0.0,0.0
2023-04-21 18:43:51,279.964,0.0,0.0,0.0,0.0
2023-04-21 18:43:52,282.243,0.0,0.0,0.0,0.0
2023-04-21 18:43:53,281.737,0.0,0.0,0.0,0.0
2023-04-21 18:43:54,280.405,0.0,0.0,0.0,0.0
2023-04-21 18:43:55,279.7,0.0,0.0,0.0,0.0
2023-04-21 18:43:56,278.597,0.0,0.0,0.0,0.0
2023-04-21 18:43:57,276.326,0.0,0.0,0.0,0.0
2023-04-21 18:43:58,270.924,0.0,0.0,0.0,0.0
2023-04-21 18:43:59,271.7,0.0,0.0,0.0,0.0
2023-04-21 18:44:00,272.871,0.0,0.0,0.0,0.0
2023-04-21 18:44:01,275.557,0.0,0.0,0.0,0.0
2023-04-21 18:44:02,277.66,0.0,0.0,0.0,0.0
2023-04-21 18:44:03,280.219,0.0,0.0,0.0,0.0
2023-04-21 18:44:04,280.719,0.0,0.0,0.0,0.0
2023-04-21 18:44:05,280.17,0.0,0.0,0.0,0.0
2023-04-21 18:44:06,280.114,0.0,0.0,0.0,0.0
2023-04-21 18:44:07,280.403,0.0,0.0,0.0,0.0
2023-04-21 18:44:08,281.702,0.0,0.0,0.0,0.0
2023-04-21 18:44:09,279.317,0.0,0.0,0.0,0.0
2023-04-21 18:44:10,277.943,0.0,0.0,0.0,0.0
2023-04-21 18:44:11,278.333,0.0,0.0,0.0,0.0
2023-04-21 18:44:12,278.514,0.0,0.0,0.0,0.0
2023-04-21 18:44:13,278.167,0.0,0.0,0.0,0.0
2023-04-21 18:44:14,279.243,0.0,0.0,0.0,0.0
2023-04-21 18:44:15,278.367,0.0,0.0,0.0,0.0
2023-04-21 18:44:16,277.629,0.0,0.0,0.0,0.0
2023-04-21 18:44:17,277.957,0.0,0.0,0.0,0.0
2023-04-21 18:44:18,278.238,0.0,0.0,0.0,0.0
2023-04-21 18:44:19,278.133,0.0,0.0,0.0,0.0
2023-04-21 18:44:20,278.125,0.0,0.0,0.0,0.0
2023-04-21 18:44:21,278.488,0.0,0.0,0.0,0.0
2023-04-21 18:44:22,279.395,0.0,0.0,0.0,0.0
2023-04-21 18:44:23,279.386,0.0,0.0,0.0,0.0
2023-04-21 18:44:24,280.648,0.0,0.0,0.0,0.0
2023-04-21 18:44:25,279.679,0.0,0.0,0.0,0.0
2023-04-21 18:44:26,279.79,0.0,0.0,0.0,0.0
2023-04-21 18:44:27,279.667,0.0,0.0,0.0,0.0
2023-04-21 18:44:28,279.486,0.0,0.0,0.0,0.0
2023-04-21 18:44:29,279.379,0.0,0.0,0.0,0.0
2023-04-21 18:44:30,279.543,0.0,0.0,0.0,0.0
2023-04-21 18:44:31,279.1,0.0,0.0,0.0,0.0
2023-04-21 18:44:32,278.36,0.0,0.0,0.0,0.0
2023-04-21 18:44:33,279.414,0.0,0.0,0.0,0.0
2023-04-21 18:44:34,279.61,0.0,0.0,0.0,0.0
2023-04-21 18:44:35,279.6,0.0,0.0,0.0,0.0
2023-04-21 18:44:36,278.343,0.0,0.0,0.0,0.0
2023-04-21 18:44:37,277.535,0.0,0.0,0.0,0.0
2023-04-21 18:44:38,277.639,0.0,0.0,0.0,0.0
2023-04-21 18:44:39,279.249,0.0,0.0,0.0,0.0
2023-04-21 18:44:40,279.095,0.0,0.0,0.0,0.0
2023-04-21 18:44:41,277.517,0.0,0.0,0.0,0.0
2023-04-21 18:44:42,277.11,0.0,0.0,0.0,0.0
2023-04-21 18:44:43,277.957,0.0,0.0,0.0,0.0
2023-04-21 18:44:44,279.645,0.0,0.0,0.0,0.0
2023-04-21 18:44:45,279.083,0.0,0.0,0.0,0.0
2023-04-21 18:44:46,278.403,0.0,0.0,0.0,0.0
2023-04-21 18:44:47,279.436,0.0,0.0,0.0,0.0
2023-04-21 18:44:48,280.5,0.0,0.0,0.0,0.0
2023-04-21 18:44:49,279.912,0.0,0.0,0.0,0.0
2023-04-21 18:44:50,277.914,0.0,0.0,0.0,0.0
2023-04-21 18:44:51,277.843,0.0,0.0,0.0,0.0
2023-04-21 18:44:52,280.586,0.0,0.0,0.0,0.0
2023-04-21 18:44:53,282.967,0.0,0.0,0.0,0.0
2023-04-21 18:44:54,281.021,0.0,0.0,0.0,0.0
2023-04-21 18:44:55,281.24,0.0,0.0,0.0,0.0
2023-04-21 18:44:56,281.694,0.0,0.0,0.0,0.0
2023-04-21 18:44:57,280.838,0.0,0.0,0.0,0.0
2023-04-21 18:44:58,281.057,0.0,0.0,0.0,0.0
2023-04-21 18:44:59,281.936,0.0,0.0,0.0,0.0
2023-04-21 18:45:00,280.117,0.0,0.0,0.0,0.0
2023-04-21 18:45:01,280.567,0.0,0.0,0.0,0.0
2023-04-21 18:45:02,278.929,0.0,0.0,0.0,0.0
2023-04-21 18:45:03,280.527,0.0,0.0,0.0,0.0
2023-04-21 18:45:04,281.929,0.0,0.0,0.0,0.0
2023-04-21 18:45:05,280.629,0.0,0.0,0.0,0.0
2023-04-21 18:45:06,280.666,0.0,0.0,0.0,0.0
2023-04-21 18:45:07,279.097,0.0,0.0,0.0,0.0
2023-04-21 18:45:08,282.329,0.0,0.0,0.0,0.0
2023-04-21 18:45:09,282.61,0.0,0.0,0.0,0.0
2023-04-21 18:45:10,279.798,0.0,0.0,0.0,0.0
2023-04-21 18:45:11,280.193,0.0,0.0,0.0,0.0
2023-04-21 18:45:12,282.233,0.0,0.0,0.0,0.0
2023-04-21 18:45:13,283.229,0.0,0.0,0.0,0.0
2023-04-21 18:45:14,282.143,0.0,0.0,0.0,0.0
2023-04-21 18:45:15,282.448,0.0,0.0,0.0,0.0
2023-04-21 18:45:16,281.783,0.0,0.0,0.0,0.0
2023-04-21 18:45:17,284.255,0.0,0.0,0.0,0.0
2023-04-21 18:45:18,279.3,0.0,0.0,0.0,0.0
2023-04-21 18:45:19,280.934,0.0,0.0,0.0,0.0
2023-04-21 18:45:20,280.867,0.0,0.0,0.0,0.0
2023-04-21 18:45:21,282.564,0.0,0.0,0.0,0.0
2023-04-21 18:45:22,279.205,0.0,0.0,0.0,0.0
2023-04-21 18:45:23,279.819,0.0,0.0,0.0,0.0
2023-04-21 18:45:24,280.354,0.0,0.0,0.0,0.0
2023-04-21 18:45:25,280.66,0.0,0.0,0.0,0.0
2023-04-21 18:45:26,281.045,0.0,0.0,0.0,0.0
2023-04-21 18:45:27,279.724,0.0,0.0,0.0,0.0
2023-04-21 18:45:28,283.257,0.0,0.0,0.0,0.0
2023-04-21 18:45:29,281.408,0.0,0.0,0.0,0.0
2023-04-21 18:45:30,280.752,0.0,0.0,0.0,0.0
2023-04-21 18:45:31,282.446,0.0,0.0,0.0,0.0
2023-04-21 18:45:32,280.102,0.0,0.0,0.0,0.0
2023-04-21 18:45:33,280.457,0.0,0.0,0.0,0.0
2023-04-21 18:45:34,281.993,0.0,0.0,0.0,0.0
2023-04-21 18:45:35,283.114,0.0,0.0,0.0,0.0
2023-04-21 18:45:36,281.61,0.0,0.0,0.0,0.0
2023-04-21 18:45:37,281.543,0.0,0.0,0.0,0.0
2023-04-21 18:45:38,282.869,0.0,0.0,0.0,0.0
2023-04-21 18:45:39,281.352,0.0,0.0,0.0,0.0
2023-04-21 18:45:40,281.45,0.0,0.0,0.0,0.0
2023-04-21 18:45:41,282.805,0.0,0.0,0.0,0.0
2023-04-21 18:45:42,282.364,0.0,0.0,0.0,0.0
2023-04-21 18:45:43,281.619,0.0,0.0,0.0,0.0
2023-04-21 18:45:44,282.471,0.0,0.0,0.0,0.0
2023-04-21 18:45:45,282.89,0.0,0.0,0.0,0.0
2023-04-21 18:45:46,279.457,0.0,0.0,0.0,0.0
2023-04-21 18:45:47,282.276,0.0,0.0,0.0,0.0
