timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-19 13:27:53,260.347,0.0,0.0,0.0,0.0
2023-04-19 13:27:54,260.424,0.0,0.0,0.0,0.0
2023-04-19 13:27:55,260.355,0.0,0.0,0.0,0.0
2023-04-19 13:27:56,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:27:57,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:27:58,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:27:59,260.429,0.0,0.0,0.0,0.0
2023-04-19 13:28:00,260.571,0.0,0.0,0.0,0.0
2023-04-19 13:28:01,260.514,0.0,0.0,0.0,0.0
2023-04-19 13:28:02,260.583,0.0,0.0,0.0,0.0
2023-04-19 13:28:03,260.52,0.0,0.0,0.0,0.0
2023-04-19 13:28:04,260.55,0.0,0.0,0.0,0.0
2023-04-19 13:28:05,260.567,0.0,0.0,0.0,0.0
2023-04-19 13:28:06,260.733,0.0,0.0,0.0,0.0
2023-04-19 13:28:07,260.743,0.0,0.0,0.0,0.0
2023-04-19 13:28:08,260.643,0.0,0.0,0.0,0.0
2023-04-19 13:28:09,260.7,0.0,0.0,0.0,0.0
2023-04-19 13:28:10,260.567,0.0,0.0,0.0,0.0
2023-04-19 13:28:11,260.543,0.0,0.0,0.0,0.0
2023-04-19 13:28:12,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:28:13,260.253,0.0,0.0,0.0,0.0
2023-04-19 13:28:14,260.257,0.0,0.0,0.0,0.0
2023-04-19 13:28:15,260.283,0.0,0.0,0.0,0.0
2023-04-19 13:28:16,260.307,0.0,0.0,0.0,0.0
2023-04-19 13:28:17,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:28:18,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:28:19,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:28:20,260.41,0.0,0.0,0.0,0.0
2023-04-19 13:28:21,260.747,0.0,0.0,0.0,0.0
2023-04-19 13:28:22,260.952,0.0,0.0,0.0,0.0
2023-04-19 13:28:23,260.917,0.0,0.0,0.0,0.0
2023-04-19 13:28:24,260.705,0.0,0.0,0.0,0.0
2023-04-19 13:28:25,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:28:26,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:28:27,260.273,0.0,0.0,0.0,0.0
2023-04-19 13:28:28,260.325,0.0,0.0,0.0,0.0
2023-04-19 13:28:29,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:28:30,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:28:31,260.267,0.0,0.0,0.0,0.0
2023-04-19 13:28:32,260.233,0.0,0.0,0.0,0.0
2023-04-19 13:28:33,260.355,0.0,0.0,0.0,0.0
2023-04-19 13:28:34,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:28:35,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:28:36,260.871,0.0,0.0,0.0,0.0
2023-04-19 13:28:37,260.824,0.0,0.0,0.0,0.0
2023-04-19 13:28:38,260.617,0.0,0.0,0.0,0.0
2023-04-19 13:28:39,260.38,0.0,0.0,0.0,0.0
2023-04-19 13:28:40,260.25,0.0,0.0,0.0,0.0
2023-04-19 13:28:41,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:28:42,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:28:43,260.25,0.0,0.0,0.0,0.0
2023-04-19 13:28:44,260.65,0.0,0.0,0.0,0.0
2023-04-19 13:28:45,260.467,0.0,0.0,0.0,0.0
2023-04-19 13:28:46,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:28:47,260.514,0.0,0.0,0.0,0.0
2023-04-19 13:28:48,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:28:49,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:28:50,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:28:51,260.667,0.0,0.0,0.0,0.0
2023-04-19 13:28:52,260.443,0.0,0.0,0.0,0.0
2023-04-19 13:28:53,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:28:54,260.5,0.0,0.0,0.0,0.0
2023-04-19 13:28:55,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:28:56,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:28:57,260.476,0.0,0.0,0.0,0.0
2023-04-19 13:28:58,260.557,0.0,0.0,0.0,0.0
2023-04-19 13:28:59,260.75,0.0,0.0,0.0,0.0
2023-04-19 13:29:00,260.855,0.0,0.0,0.0,0.0
2023-04-19 13:29:01,260.686,0.0,0.0,0.0,0.0
2023-04-19 13:29:02,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:29:03,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:29:04,260.552,0.0,0.0,0.0,0.0
2023-04-19 13:29:05,260.524,0.0,0.0,0.0,0.0
2023-04-19 13:29:06,260.767,0.0,0.0,0.0,0.0
2023-04-19 13:29:07,260.693,0.0,0.0,0.0,0.0
2023-04-19 13:29:08,260.44,0.0,0.0,0.0,0.0
2023-04-19 13:29:09,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:10,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:11,260.25,0.0,0.0,0.0,0.0
2023-04-19 13:29:12,260.317,0.0,0.0,0.0,0.0
2023-04-19 13:29:13,260.633,0.0,0.0,0.0,0.0
2023-04-19 13:29:14,260.582,0.0,0.0,0.0,0.0
2023-04-19 13:29:15,260.317,0.0,0.0,0.0,0.0
2023-04-19 13:29:16,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:17,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:29:18,260.468,0.0,0.0,0.0,0.0
2023-04-19 13:29:19,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:20,260.283,0.0,0.0,0.0,0.0
2023-04-19 13:29:21,260.529,0.0,0.0,0.0,0.0
2023-04-19 13:29:22,260.529,0.0,0.0,0.0,0.0
2023-04-19 13:29:23,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:29:24,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:29:25,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:26,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:27,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:28,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:29:29,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:30,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:31,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:32,260.362,0.0,0.0,0.0,0.0
2023-04-19 13:29:33,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:29:34,260.279,0.0,0.0,0.0,0.0
2023-04-19 13:29:35,260.34,0.0,0.0,0.0,0.0
2023-04-19 13:29:36,260.743,0.0,0.0,0.0,0.0
2023-04-19 13:29:37,260.8,0.0,0.0,0.0,0.0
2023-04-19 13:29:38,260.657,0.0,0.0,0.0,0.0
2023-04-19 13:29:39,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:40,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:41,260.326,0.0,0.0,0.0,0.0
2023-04-19 13:29:42,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:29:43,260.49,0.0,0.0,0.0,0.0
2023-04-19 13:29:44,260.657,0.0,0.0,0.0,0.0
2023-04-19 13:29:45,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:29:46,260.55,0.0,0.0,0.0,0.0
2023-04-19 13:29:47,260.5,0.0,0.0,0.0,0.0
2023-04-19 13:29:48,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:49,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:50,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:29:51,260.717,0.0,0.0,0.0,0.0
2023-04-19 13:29:52,260.467,0.0,0.0,0.0,0.0
2023-04-19 13:29:53,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:54,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:29:55,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:29:56,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:29:57,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:29:58,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:29:59,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:30:00,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:30:01,260.517,0.0,0.0,0.0,0.0
2023-04-19 13:30:02,260.5,0.0,0.0,0.0,0.0
2023-04-19 13:30:03,260.5,0.0,0.0,0.0,0.0
2023-04-19 13:30:04,260.486,0.0,0.0,0.0,0.0
2023-04-19 13:30:05,260.404,0.0,0.0,0.0,0.0
2023-04-19 13:30:06,260.683,0.0,0.0,0.0,0.0
2023-04-19 13:30:07,260.814,0.0,0.0,0.0,0.0
2023-04-19 13:30:08,260.721,0.0,0.0,0.0,0.0
2023-04-19 13:30:09,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:30:10,260.36,0.0,0.0,0.0,0.0
2023-04-19 13:30:11,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:30:12,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:30:13,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:30:14,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:30:15,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:30:16,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:30:17,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:30:18,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:30:19,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:30:20,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:30:21,260.517,0.0,0.0,0.0,0.0
2023-04-19 13:30:22,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:30:23,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:30:24,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:30:25,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:30:26,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:30:27,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:30:28,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:30:29,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:30:30,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:30:31,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:30:32,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:30:33,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:30:34,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:30:35,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:30:36,260.833,0.0,0.0,0.0,0.0
2023-04-19 13:30:37,260.917,0.0,0.0,0.0,0.0
2023-04-19 13:30:38,260.664,0.0,0.0,0.0,0.0
2023-04-19 13:30:39,260.583,0.0,0.0,0.0,0.0
2023-04-19 13:30:40,260.686,0.0,0.0,0.0,0.0
2023-04-19 13:30:41,260.586,0.0,0.0,0.0,0.0
2023-04-19 13:30:42,260.583,0.0,0.0,0.0,0.0
2023-04-19 13:30:43,260.538,0.0,0.0,0.0,0.0
2023-04-19 13:30:44,260.55,0.0,0.0,0.0,0.0
2023-04-19 13:30:45,260.607,0.0,0.0,0.0,0.0
2023-04-19 13:30:46,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:30:47,260.629,0.0,0.0,0.0,0.0
2023-04-19 13:30:48,260.45,0.0,0.0,0.0,0.0
2023-04-19 13:30:49,260.51,0.0,0.0,0.0,0.0
2023-04-19 13:30:50,260.543,0.0,0.0,0.0,0.0
2023-04-19 13:30:51,260.65,0.0,0.0,0.0,0.0
2023-04-19 13:30:52,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:30:53,260.255,0.0,0.0,0.0,0.0
2023-04-19 13:30:54,260.314,0.0,0.0,0.0,0.0
2023-04-19 13:30:55,260.257,0.0,0.0,0.0,0.0
2023-04-19 13:30:56,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:30:57,260.25,0.0,0.0,0.0,0.0
2023-04-19 13:30:58,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:30:59,260.21,0.0,0.0,0.0,0.0
2023-04-19 13:31:00,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:31:01,260.329,0.0,0.0,0.0,0.0
2023-04-19 13:31:02,260.636,0.0,0.0,0.0,0.0
2023-04-19 13:31:03,260.75,0.0,0.0,0.0,0.0
2023-04-19 13:31:04,260.783,0.0,0.0,0.0,0.0
2023-04-19 13:31:05,260.45,0.0,0.0,0.0,0.0
2023-04-19 13:31:06,260.271,0.0,0.0,0.0,0.0
2023-04-19 13:31:07,260.729,0.0,0.0,0.0,0.0
2023-04-19 13:31:08,260.802,0.0,0.0,0.0,0.0
2023-04-19 13:31:09,260.963,0.0,0.0,0.0,0.0
2023-04-19 13:31:10,260.9,0.0,0.0,0.0,0.0
2023-04-19 13:31:11,260.817,0.0,0.0,0.0,0.0
2023-04-19 13:31:12,260.32,0.0,0.0,0.0,0.0
2023-04-19 13:31:13,260.62,0.0,0.0,0.0,0.0
2023-04-19 13:31:14,260.7,0.0,0.0,0.0,0.0
2023-04-19 13:31:15,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:31:16,260.657,0.0,0.0,0.0,0.0
2023-04-19 13:31:17,260.686,0.0,0.0,0.0,0.0
2023-04-19 13:31:18,260.5,0.0,0.0,0.0,0.0
2023-04-19 13:31:19,260.771,0.0,0.0,0.0,0.0
2023-04-19 13:31:20,260.986,0.0,0.0,0.0,0.0
2023-04-19 13:31:21,260.814,0.0,0.0,0.0,0.0
2023-04-19 13:31:22,260.433,0.0,0.0,0.0,0.0
2023-04-19 13:31:23,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:31:24,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:31:25,260.486,0.0,0.0,0.0,0.0
2023-04-19 13:31:26,260.567,0.0,0.0,0.0,0.0
2023-04-19 13:31:27,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:31:28,260.262,0.0,0.0,0.0,0.0
2023-04-19 13:31:29,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:31:30,260.243,0.0,0.0,0.0,0.0
2023-04-19 13:31:31,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:31:32,260.302,0.0,0.0,0.0,0.0
2023-04-19 13:31:33,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:31:34,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:31:35,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:31:36,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:31:37,260.7,0.0,0.0,0.0,0.0
2023-04-19 13:31:38,260.9,0.0,0.0,0.0,0.0
2023-04-19 13:31:39,260.733,0.0,0.0,0.0,0.0
2023-04-19 13:31:40,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:31:41,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:31:42,260.329,0.0,0.0,0.0,0.0
2023-04-19 13:31:43,260.379,0.0,0.0,0.0,0.0
2023-04-19 13:31:44,260.512,0.0,0.0,0.0,0.0
2023-04-19 13:31:45,260.309,0.0,0.0,0.0,0.0
2023-04-19 13:31:46,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:31:47,260.307,0.0,0.0,0.0,0.0
2023-04-19 13:31:48,260.686,0.0,0.0,0.0,0.0
2023-04-19 13:31:49,260.731,0.0,0.0,0.0,0.0
2023-04-19 13:31:50,260.801,0.0,0.0,0.0,0.0
2023-04-19 13:31:51,260.733,0.0,0.0,0.0,0.0
2023-04-19 13:31:52,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:31:53,260.436,0.0,0.0,0.0,0.0
2023-04-19 13:31:54,260.557,0.0,0.0,0.0,0.0
2023-04-19 13:31:55,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:31:56,260.557,0.0,0.0,0.0,0.0
2023-04-19 13:31:57,260.234,0.0,0.0,0.0,0.0
2023-04-19 13:31:58,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:31:59,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:32:00,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:32:01,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:32:02,260.293,0.0,0.0,0.0,0.0
2023-04-19 13:32:03,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:32:04,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:32:05,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:32:06,260.457,0.0,0.0,0.0,0.0
2023-04-19 13:32:07,260.828,0.0,0.0,0.0,0.0
2023-04-19 13:32:08,260.533,0.0,0.0,0.0,0.0
2023-04-19 13:32:09,260.32,0.0,0.0,0.0,0.0
2023-04-19 13:32:10,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:32:11,260.467,0.0,0.0,0.0,0.0
2023-04-19 13:32:12,260.629,0.0,0.0,0.0,0.0
2023-04-19 13:32:13,260.5,0.0,0.0,0.0,0.0
2023-04-19 13:32:14,260.571,0.0,0.0,0.0,0.0
2023-04-19 13:32:15,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:32:16,260.564,0.0,0.0,0.0,0.0
2023-04-19 13:32:17,260.529,0.0,0.0,0.0,0.0
2023-04-19 13:32:18,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:32:19,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:32:20,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:32:21,260.491,0.0,0.0,0.0,0.0
2023-04-19 13:32:22,260.623,0.0,0.0,0.0,0.0
2023-04-19 13:32:23,260.662,0.0,0.0,0.0,0.0
2023-04-19 13:32:24,260.529,0.0,0.0,0.0,0.0
2023-04-19 13:32:25,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:32:26,260.267,0.0,0.0,0.0,0.0
2023-04-19 13:32:27,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:32:28,260.314,0.0,0.0,0.0,0.0
2023-04-19 13:32:29,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:32:30,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:32:31,260.267,0.0,0.0,0.0,0.0
2023-04-19 13:32:32,260.205,0.0,0.0,0.0,0.0
2023-04-19 13:32:33,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:32:34,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:32:35,260.314,0.0,0.0,0.0,0.0
2023-04-19 13:32:36,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:32:37,260.526,0.0,0.0,0.0,0.0
2023-04-19 13:32:38,260.671,0.0,0.0,0.0,0.0
2023-04-19 13:32:39,260.8,0.0,0.0,0.0,0.0
2023-04-19 13:32:40,260.636,0.0,0.0,0.0,0.0
2023-04-19 13:32:41,260.387,0.0,0.0,0.0,0.0
2023-04-19 13:32:42,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:32:43,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:32:44,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:32:45,260.336,0.0,0.0,0.0,0.0
2023-04-19 13:32:46,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:32:47,260.47,0.0,0.0,0.0,0.0
2023-04-19 13:32:48,260.321,0.0,0.0,0.0,0.0
2023-04-19 13:32:49,260.273,0.0,0.0,0.0,0.0
2023-04-19 13:32:50,260.2,0.0,0.0,0.0,0.0
2023-04-19 13:32:51,260.526,0.0,0.0,0.0,0.0
2023-04-19 13:32:52,260.783,0.0,0.0,0.0,0.0
2023-04-19 13:32:53,260.395,0.0,0.0,0.0,0.0
2023-04-19 13:32:54,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:32:55,260.286,0.0,0.0,0.0,0.0
2023-04-19 13:32:56,260.669,0.0,0.0,0.0,0.0
2023-04-19 13:32:57,260.857,0.0,0.0,0.0,0.0
2023-04-19 13:32:58,261.0,0.0,0.0,0.0,0.0
2023-04-19 13:32:59,261.0,0.0,0.0,0.0,0.0
2023-04-19 13:33:00,260.7,0.0,0.0,0.0,0.0
2023-04-19 13:33:01,260.533,0.0,0.0,0.0,0.0
2023-04-19 13:33:02,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:33:03,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:33:04,260.682,0.0,0.0,0.0,0.0
2023-04-19 13:33:05,260.833,0.0,0.0,0.0,0.0
2023-04-19 13:33:06,260.812,0.0,0.0,0.0,0.0
2023-04-19 13:33:07,260.9,0.0,0.0,0.0,0.0
2023-04-19 13:33:08,260.8,0.0,0.0,0.0,0.0
2023-04-19 13:33:09,260.551,0.0,0.0,0.0,0.0
2023-04-19 13:33:10,260.771,0.0,0.0,0.0,0.0
2023-04-19 13:33:11,260.7,0.0,0.0,0.0,0.0
2023-04-19 13:33:12,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:33:13,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:33:14,260.436,0.0,0.0,0.0,0.0
2023-04-19 13:33:15,260.331,0.0,0.0,0.0,0.0
2023-04-19 13:33:16,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:33:17,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:33:18,260.65,0.0,0.0,0.0,0.0
2023-04-19 13:33:19,260.7,0.0,0.0,0.0,0.0
2023-04-19 13:33:20,260.404,0.0,0.0,0.0,0.0
2023-04-19 13:33:21,260.517,0.0,0.0,0.0,0.0
2023-04-19 13:33:22,260.7,0.0,0.0,0.0,0.0
2023-04-19 13:33:23,260.511,0.0,0.0,0.0,0.0
2023-04-19 13:33:24,260.375,0.0,0.0,0.0,0.0
2023-04-19 13:33:25,260.355,0.0,0.0,0.0,0.0
2023-04-19 13:33:26,260.314,0.0,0.0,0.0,0.0
2023-04-19 13:33:27,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:33:28,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:33:29,260.324,0.0,0.0,0.0,0.0
2023-04-19 13:33:30,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:33:31,260.305,0.0,0.0,0.0,0.0
2023-04-19 13:33:32,260.207,0.0,0.0,0.0,0.0
2023-04-19 13:33:33,260.243,0.0,0.0,0.0,0.0
2023-04-19 13:33:34,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:33:35,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:33:36,260.229,0.0,0.0,0.0,0.0
2023-04-19 13:33:37,260.443,0.0,0.0,0.0,0.0
2023-04-19 13:33:38,260.86,0.0,0.0,0.0,0.0
2023-04-19 13:33:39,260.748,0.0,0.0,0.0,0.0
2023-04-19 13:33:40,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:33:41,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:33:42,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:33:43,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:33:44,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:33:45,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:33:46,260.383,0.0,0.0,0.0,0.0
2023-04-19 13:33:47,260.326,0.0,0.0,0.0,0.0
2023-04-19 13:33:48,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:33:49,260.29,0.0,0.0,0.0,0.0
2023-04-19 13:33:50,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:33:51,260.5,0.0,0.0,0.0,0.0
2023-04-19 13:33:52,260.543,0.0,0.0,0.0,0.0
2023-04-19 13:33:53,260.433,0.0,0.0,0.0,0.0
2023-04-19 13:33:54,260.41,0.0,0.0,0.0,0.0
2023-04-19 13:33:55,260.557,0.0,0.0,0.0,0.0
2023-04-19 13:33:56,260.457,0.0,0.0,0.0,0.0
2023-04-19 13:33:57,260.283,0.0,0.0,0.0,0.0
2023-04-19 13:33:58,260.287,0.0,0.0,0.0,0.0
2023-04-19 13:33:59,260.56,0.0,0.0,0.0,0.0
2023-04-19 13:34:00,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:34:01,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:34:02,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:34:03,260.324,0.0,0.0,0.0,0.0
2023-04-19 13:34:04,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:34:05,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:34:06,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:34:07,260.752,0.0,0.0,0.0,0.0
2023-04-19 13:34:08,260.817,0.0,0.0,0.0,0.0
2023-04-19 13:34:09,260.493,0.0,0.0,0.0,0.0
2023-04-19 13:34:10,260.386,0.0,0.0,0.0,0.0
2023-04-19 13:34:11,260.36,0.0,0.0,0.0,0.0
2023-04-19 13:34:12,260.314,0.0,0.0,0.0,0.0
2023-04-19 13:34:13,260.36,0.0,0.0,0.0,0.0
2023-04-19 13:34:14,260.55,0.0,0.0,0.0,0.0
2023-04-19 13:34:15,260.583,0.0,0.0,0.0,0.0
2023-04-19 13:34:16,260.6,0.0,0.0,0.0,0.0
2023-04-19 13:34:17,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:34:18,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:34:19,260.333,0.0,0.0,0.0,0.0
2023-04-19 13:34:20,260.519,0.0,0.0,0.0,0.0
2023-04-19 13:34:21,260.714,0.0,0.0,0.0,0.0
2023-04-19 13:34:22,260.843,0.0,0.0,0.0,0.0
2023-04-19 13:34:23,260.229,0.0,0.0,0.0,0.0
2023-04-19 13:34:24,260.233,0.0,0.0,0.0,0.0
2023-04-19 13:34:25,260.293,0.0,0.0,0.0,0.0
2023-04-19 13:34:26,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:34:27,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:34:28,260.326,0.0,0.0,0.0,0.0
2023-04-19 13:34:29,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:34:30,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:34:31,260.3,0.0,0.0,0.0,0.0
2023-04-19 13:34:32,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:34:33,260.367,0.0,0.0,0.0,0.0
2023-04-19 13:34:34,260.35,0.0,0.0,0.0,0.0
2023-04-19 13:34:35,260.483,0.0,0.0,0.0,0.0
2023-04-19 13:34:36,260.357,0.0,0.0,0.0,0.0
2023-04-19 13:34:37,260.317,0.0,0.0,0.0,0.0
2023-04-19 13:34:38,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:34:39,260.9,0.0,0.0,0.0,0.0
2023-04-19 13:34:40,260.743,0.0,0.0,0.0,0.0
2023-04-19 13:34:41,260.857,0.0,0.0,0.0,0.0
2023-04-19 13:34:42,260.857,0.0,0.0,0.0,0.0
2023-04-19 13:34:43,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:34:44,260.283,0.0,0.0,0.0,0.0
2023-04-19 13:34:45,260.343,0.0,0.0,0.0,0.0
2023-04-19 13:34:46,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:34:47,260.4,0.0,0.0,0.0,0.0
2023-04-19 13:34:48,260.329,0.0,0.0,0.0,0.0
2023-04-19 13:34:49,260.267,0.0,0.0,0.0,0.0
2023-04-19 13:34:50,260.469,0.0,0.0,0.0,0.0
2023-04-19 13:34:51,260.733,0.0,0.0,0.0,0.0
2023-04-19 13:34:52,260.457,0.0,0.0,0.0,0.0
2023-04-19 13:34:53,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:34:54,260.371,0.0,0.0,0.0,0.0
2023-04-19 13:34:55,260.38,0.0,0.0,0.0,0.0
