timestamp,smartMeter,microwave,kettle,computer
2023-04-22 22:47:17,302.721,30.671,0.0,0.0
2023-04-22 22:47:18,302.671,30.586,0.0,0.0
2023-04-22 22:47:19,302.69,30.8,0.0,0.0
2023-04-22 22:47:20,302.593,30.6,0.0,0.0
2023-04-22 22:47:21,302.955,30.771,0.0,0.0
2023-04-22 22:47:22,302.726,30.633,0.0,0.0
2023-04-22 22:47:23,302.764,30.757,0.0,0.0
2023-04-22 22:47:24,302.619,30.667,0.0,0.0
2023-04-22 22:47:25,302.55,30.686,0.0,0.0
2023-04-22 22:47:26,302.936,30.686,0.0,0.0
2023-04-22 22:47:27,302.579,30.5,0.0,0.0
2023-04-22 22:47:28,302.579,30.614,0.0,0.0
2023-04-22 22:47:29,302.943,30.629,0.0,0.0
2023-04-22 22:47:30,303.062,30.8,0.0,0.0
2023-04-22 22:47:31,302.35,30.5,0.0,0.0
2023-04-22 22:47:32,303.021,30.8,0.0,0.0
2023-04-22 22:47:33,302.679,30.629,0.0,0.0
2023-04-22 22:47:34,302.593,30.714,0.0,0.0
2023-04-22 22:47:35,302.798,30.614,0.0,0.0
2023-04-22 22:47:36,302.896,30.683,0.0,0.0
2023-04-22 22:47:37,302.773,30.743,0.0,0.0
2023-04-22 22:47:38,302.493,30.714,0.0,0.0
2023-04-22 22:47:39,302.781,30.714,0.0,0.0
2023-04-22 22:47:40,302.479,30.6,0.0,0.0
2023-04-22 22:47:41,302.426,30.75,0.0,0.0
2023-04-22 22:47:42,302.679,30.586,0.0,0.0
2023-04-22 22:47:43,302.764,30.757,0.0,0.0
2023-04-22 22:47:44,302.193,30.543,0.0,0.0
2023-04-22 22:47:45,303.05,30.75,0.0,0.0
2023-04-22 22:47:46,302.793,30.643,0.0,0.0
2023-04-22 22:47:47,302.575,30.725,0.0,0.0
2023-04-22 22:47:48,302.564,30.543,0.0,0.0
2023-04-22 22:47:49,302.793,30.8,0.0,0.0
2023-04-22 22:47:50,302.688,30.667,0.0,0.0
2023-04-22 22:47:51,302.74,30.771,0.0,0.0
2023-04-22 22:47:52,302.65,30.543,0.0,0.0
2023-04-22 22:47:53,302.564,30.7,0.0,0.0
2023-04-22 22:47:54,302.4,30.55,0.0,0.0
2023-04-22 22:47:55,302.664,30.714,0.0,0.0
2023-04-22 22:47:56,302.493,30.543,0.0,0.0
2023-04-22 22:47:57,302.779,30.757,0.0,0.0
2023-04-22 22:47:58,302.821,30.671,0.0,0.0
2023-04-22 22:47:59,302.864,30.714,0.0,0.0
2023-04-22 22:48:00,302.293,30.5,0.0,0.0
2023-04-22 22:48:01,302.736,30.729,0.0,0.0
2023-04-22 22:48:02,302.636,30.65,0.0,0.0
2023-04-22 22:48:03,302.607,30.757,0.0,0.0
2023-04-22 22:48:04,303.021,30.586,0.0,0.0
2023-04-22 22:48:05,303.361,30.763,0.0,0.0
2023-04-22 22:48:06,303.062,30.683,0.0,0.0
2023-04-22 22:48:07,303.293,30.786,0.0,0.0
2023-04-22 22:48:08,303.343,30.643,0.0,0.0
2023-04-22 22:48:09,303.376,30.571,0.0,0.0
2023-04-22 22:48:10,302.75,30.55,0.0,0.0
2023-04-22 22:48:11,302.843,30.643,0.0,0.0
2023-04-22 22:48:12,302.493,30.557,0.0,0.0
2023-04-22 22:48:13,302.31,30.467,0.0,0.0
2023-04-22 22:48:14,302.836,30.614,0.0,0.0
2023-04-22 22:48:15,302.917,30.5,0.0,0.0
2023-04-22 22:48:16,303.229,30.65,0.0,0.0
2023-04-22 22:48:17,303.117,30.467,0.0,0.0
2023-04-22 22:48:18,303.136,30.657,0.0,0.0
2023-04-22 22:48:19,302.693,30.543,0.0,0.0
2023-04-22 22:48:20,302.779,30.657,0.0,0.0
2023-04-22 22:48:21,302.402,30.429,0.0,0.0
2023-04-22 22:48:22,302.855,30.633,0.0,0.0
2023-04-22 22:48:23,302.718,30.525,0.0,0.0
2023-04-22 22:48:24,302.485,30.58,0.0,0.0
2023-04-22 22:48:25,302.407,30.486,0.0,0.0
2023-04-22 22:48:26,302.717,30.567,0.0,0.0
2023-04-22 22:48:27,302.419,30.6,0.0,0.0
2023-04-22 22:48:28,302.476,30.457,0.0,0.0
2023-04-22 22:48:29,302.757,30.657,0.0,0.0
2023-04-22 22:48:30,302.293,30.343,0.0,0.0
2023-04-22 22:48:31,302.514,30.557,0.0,0.0
2023-04-22 22:48:32,302.677,30.5,0.0,0.0
2023-04-22 22:48:33,302.736,30.643,0.0,0.0
2023-04-22 22:48:34,302.281,30.5,0.0,0.0
2023-04-22 22:48:35,302.667,30.614,0.0,0.0
2023-04-22 22:48:36,302.643,30.55,0.0,0.0
2023-04-22 22:48:37,302.657,30.514,0.0,0.0
2023-04-22 22:48:38,302.612,30.533,0.0,0.0
2023-04-22 22:48:39,302.723,30.533,0.0,0.0
2023-04-22 22:48:40,302.449,30.533,0.0,0.0
2023-04-22 22:48:41,302.367,30.5,0.0,0.0
2023-04-22 22:48:42,302.721,30.643,0.0,0.0
2023-04-22 22:48:43,302.198,30.414,0.0,0.0
2023-04-22 22:48:44,302.595,30.614,0.0,0.0
2023-04-22 22:48:45,302.836,30.557,0.0,0.0
2023-04-22 22:48:46,302.693,30.6,0.0,0.0
2023-04-22 22:48:47,302.593,30.543,0.0,0.0
2023-04-22 22:48:48,302.686,30.55,0.0,0.0
2023-04-22 22:48:49,302.714,30.671,0.0,0.0
2023-04-22 22:48:50,302.386,30.486,0.0,0.0
2023-04-22 22:48:51,302.758,30.575,0.0,0.0
2023-04-22 22:48:52,302.493,30.4,0.0,0.0
2023-04-22 22:48:53,302.483,30.633,0.0,0.0
2023-04-22 22:48:54,302.507,30.486,0.0,0.0
2023-04-22 22:48:55,302.536,30.557,0.0,0.0
2023-04-22 22:48:56,302.245,30.471,0.0,0.0
2023-04-22 22:48:57,302.424,30.417,0.0,0.0
2023-04-22 22:48:58,302.625,30.525,0.0,0.0
2023-04-22 22:48:59,302.39,30.457,0.0,0.0
2023-04-22 22:49:00,302.35,30.457,0.0,0.0
2023-04-22 22:49:01,302.507,30.357,0.0,0.0
2023-04-22 22:49:02,302.788,30.643,0.0,0.0
2023-04-22 22:49:03,302.55,30.4,0.0,0.0
2023-04-22 22:49:04,303.083,30.583,0.0,0.0
2023-04-22 22:49:05,302.679,30.386,0.0,0.0
2023-04-22 22:49:06,302.807,30.557,0.0,0.0
2023-04-22 22:49:07,302.531,30.457,0.0,0.0
2023-04-22 22:49:08,302.854,30.443,0.0,0.0
2023-04-22 22:49:09,302.402,30.486,0.0,0.0
2023-04-22 22:49:10,302.7,30.3,0.0,0.0
2023-04-22 22:49:11,302.857,30.457,0.0,0.0
2023-04-22 22:49:12,302.336,30.343,0.0,0.0
2023-04-22 22:49:13,302.526,30.457,0.0,0.0
2023-04-22 22:49:14,302.674,30.267,0.0,0.0
2023-04-22 22:49:15,302.832,30.425,0.0,0.0
2023-04-22 22:49:16,302.779,30.371,0.0,0.0
2023-04-22 22:49:17,302.702,30.514,0.0,0.0
2023-04-22 22:49:18,302.467,30.467,0.0,0.0
2023-04-22 22:49:19,302.7,30.429,0.0,0.0
2023-04-22 22:49:20,302.844,30.475,0.0,0.0
2023-04-22 22:49:21,302.338,30.45,0.0,0.0
2023-04-22 22:49:22,302.768,30.475,0.0,0.0
2023-04-22 22:49:23,302.9,30.3,0.0,0.0
2023-04-22 22:49:24,302.938,30.471,0.0,0.0
2023-04-22 22:49:25,302.693,30.343,0.0,0.0
2023-04-22 22:49:26,302.814,30.543,0.0,0.0
2023-04-22 22:49:27,302.295,30.329,0.0,0.0
2023-04-22 22:49:28,302.693,30.5,0.0,0.0
2023-04-22 22:49:29,302.774,30.357,0.0,0.0
2023-04-22 22:49:30,303.119,30.483,0.0,0.0
2023-04-22 22:49:31,302.552,30.429,0.0,0.0
2023-04-22 22:49:32,302.464,30.429,0.0,0.0
2023-04-22 22:49:33,302.569,30.486,0.0,0.0
2023-04-22 22:49:34,302.821,30.457,0.0,0.0
2023-04-22 22:49:35,303.321,30.543,0.0,0.0
2023-04-22 22:49:36,302.517,30.45,0.0,0.0
2023-04-22 22:49:37,302.579,30.529,0.0,0.0
2023-04-22 22:49:38,302.679,30.429,0.0,0.0
2023-04-22 22:49:39,302.707,30.6,0.0,0.0
2023-04-22 22:49:40,302.726,30.333,0.0,0.0
2023-04-22 22:49:41,302.636,30.557,0.0,0.0
2023-04-22 22:49:42,302.507,30.457,0.0,0.0
2023-04-22 22:49:43,302.876,30.557,0.0,0.0
2023-04-22 22:49:44,302.521,30.386,0.0,0.0
2023-04-22 22:49:45,302.707,30.486,0.0,0.0
2023-04-22 22:49:46,302.65,30.467,0.0,0.0
2023-04-22 22:49:47,302.325,30.375,0.0,0.0
2023-04-22 22:49:48,302.748,30.514,0.0,0.0
2023-04-22 22:49:49,303.029,30.386,0.0,0.0
2023-04-22 22:49:50,302.66,30.5,0.0,0.0
2023-04-22 22:49:51,302.364,30.357,0.0,0.0
2023-04-22 22:49:52,302.893,30.471,0.0,0.0
2023-04-22 22:49:53,302.693,30.3,0.0,0.0
2023-04-22 22:49:54,302.721,30.471,0.0,0.0
2023-04-22 22:49:55,302.696,30.462,0.0,0.0
2023-04-22 22:49:56,302.474,30.467,0.0,0.0
2023-04-22 22:49:57,302.536,30.5,0.0,0.0
2023-04-22 22:49:58,302.5,30.35,0.0,0.0
2023-04-22 22:49:59,302.66,30.543,0.0,0.0
2023-04-22 22:50:00,302.584,30.371,0.0,0.0
2023-04-22 22:50:01,302.621,30.371,0.0,0.0
2023-04-22 22:50:02,302.609,30.371,0.0,0.0
2023-04-22 22:50:03,302.476,30.443,0.0,0.0
2023-04-22 22:50:04,302.679,30.443,0.0,0.0
2023-04-22 22:50:05,302.507,30.357,0.0,0.0
2023-04-22 22:50:06,302.733,30.45,0.0,0.0
2023-04-22 22:50:07,302.538,30.3,0.0,0.0
2023-04-22 22:50:08,302.555,30.471,0.0,0.0
2023-04-22 22:50:09,302.533,30.343,0.0,0.0
2023-04-22 22:50:10,302.664,30.429,0.0,0.0
2023-04-22 22:50:11,302.726,30.243,0.0,0.0
2023-04-22 22:50:12,303.521,30.5,0.0,0.0
2023-04-22 22:50:13,303.26,30.363,0.0,0.0
2023-04-22 22:50:14,302.864,30.5,0.0,0.0
2023-04-22 22:50:15,303.407,30.5,0.0,0.0
2023-04-22 22:50:16,302.95,30.5,0.0,0.0
2023-04-22 22:50:17,303.095,30.367,0.0,0.0
2023-04-22 22:50:18,303.198,30.433,0.0,0.0
2023-04-22 22:50:19,302.902,30.471,0.0,0.0
2023-04-22 22:50:20,302.85,30.3,0.0,0.0
2023-04-22 22:50:21,302.886,30.3,0.0,0.0
2023-04-22 22:50:22,302.75,30.4,0.0,0.0
2023-04-22 22:50:23,302.9,30.5,0.0,0.0
2023-04-22 22:50:24,302.869,30.3,0.0,0.0
2023-04-22 22:50:25,302.85,30.5,0.0,0.0
2023-04-22 22:50:26,302.883,30.333,0.0,0.0
2023-04-22 22:50:27,302.66,30.443,0.0,0.0
2023-04-22 22:50:28,302.393,30.329,0.0,0.0
2023-04-22 22:50:29,302.621,30.371,0.0,0.0
2023-04-22 22:50:30,302.695,30.438,0.0,0.0
2023-04-22 22:50:31,302.664,30.4,0.0,0.0
2023-04-22 22:50:32,302.821,30.471,0.0,0.0
2023-04-22 22:50:33,302.704,30.388,0.0,0.0
2023-04-22 22:50:34,302.707,30.5,0.0,0.0
2023-04-22 22:50:35,302.286,30.35,0.0,0.0
2023-04-22 22:50:36,302.367,30.35,0.0,0.0
2023-04-22 22:50:37,302.504,30.24,0.0,0.0
2023-04-22 22:50:38,302.36,30.457,0.0,0.0
2023-04-22 22:50:39,302.621,30.414,0.0,0.0
2023-04-22 22:50:40,302.493,30.4,0.0,0.0
2023-04-22 22:50:41,302.214,30.4,0.0,0.0
2023-04-22 22:50:42,302.533,30.4,0.0,0.0
2023-04-22 22:50:43,302.426,30.443,0.0,0.0
2023-04-22 22:50:44,302.164,30.343,0.0,0.0
2023-04-22 22:50:45,303.067,30.6,0.0,0.0
2023-04-22 22:50:46,302.464,30.5,0.0,0.0
2023-04-22 22:50:47,302.664,30.5,0.0,0.0
2023-04-22 22:50:48,302.467,30.417,0.0,0.0
2023-04-22 22:50:49,302.412,30.533,0.0,0.0
2023-04-22 22:50:50,302.507,30.414,0.0,0.0
2023-04-22 22:50:51,302.295,30.4,0.0,0.0
2023-04-22 22:50:52,302.345,30.4,0.0,0.0
2023-04-22 22:50:53,302.907,30.514,0.0,0.0
2023-04-22 22:50:54,303.493,30.514,0.0,0.0
2023-04-22 22:50:55,303.167,30.4,0.0,0.0
2023-04-22 22:50:56,302.679,30.514,0.0,0.0
2023-04-22 22:50:57,302.4,30.4,0.0,0.0
2023-04-22 22:50:58,302.926,30.6,0.0,0.0
2023-04-22 22:50:59,302.726,30.343,0.0,0.0
2023-04-22 22:51:00,302.714,30.5,0.0,0.0
2023-04-22 22:51:01,302.586,30.45,0.0,0.0
2023-04-22 22:51:02,302.479,30.543,0.0,0.0
2023-04-22 22:51:03,302.729,30.483,0.0,0.0
2023-04-22 22:51:04,302.598,30.414,0.0,0.0
2023-04-22 22:51:05,302.557,30.557,0.0,0.0
2023-04-22 22:51:06,302.788,30.471,0.0,0.0
2023-04-22 22:51:07,302.779,30.629,0.0,0.0
2023-04-22 22:51:08,302.721,30.4,0.0,0.0
2023-04-22 22:51:09,302.8,30.6,0.0,0.0
2023-04-22 22:51:10,302.436,30.486,0.0,0.0
2023-04-22 22:51:11,302.964,30.514,0.0,0.0
2023-04-22 22:51:12,302.807,30.429,0.0,0.0
2023-04-22 22:51:13,302.279,30.429,0.0,0.0
2023-04-22 22:51:14,302.836,30.5,0.0,0.0
2023-04-22 22:51:15,303.182,30.5,0.0,0.0
2023-04-22 22:51:16,302.754,30.586,0.0,0.0
2023-04-22 22:51:17,302.829,30.429,0.0,0.0
2023-04-22 22:51:18,303.182,30.65,0.0,0.0
2023-04-22 22:51:19,302.99,30.5,0.0,0.0
2023-04-22 22:51:20,303.14,30.643,0.0,0.0
2023-04-22 22:51:21,302.714,30.443,0.0,0.0
2023-04-22 22:51:22,302.693,30.543,0.0,0.0
2023-04-22 22:51:23,302.593,30.486,0.0,0.0
2023-04-22 22:51:24,302.483,30.5,0.0,0.0
2023-04-22 22:51:25,302.789,30.462,0.0,0.0
2023-04-22 22:51:26,302.79,30.483,0.0,0.0
2023-04-22 22:51:27,302.66,30.6,0.0,0.0
2023-04-22 22:51:28,302.769,30.6,0.0,0.0
2023-04-22 22:51:29,302.583,30.5,0.0,0.0
2023-04-22 22:51:30,302.729,30.429,0.0,0.0
2023-04-22 22:51:31,302.9,30.6,0.0,0.0
2023-04-22 22:51:32,302.53,30.4,0.0,0.0
2023-04-22 22:51:33,302.806,30.543,0.0,0.0
2023-04-22 22:51:34,302.786,30.45,0.0,0.0
2023-04-22 22:51:35,302.45,30.45,0.0,0.0
2023-04-22 22:51:36,302.812,30.433,0.0,0.0
2023-04-22 22:51:37,302.721,30.571,0.0,0.0
2023-04-22 22:51:38,302.693,30.4,0.0,0.0
2023-04-22 22:51:39,303.164,30.514,0.0,0.0
2023-04-22 22:51:40,303.314,30.429,0.0,0.0
2023-04-22 22:51:41,303.308,30.475,0.0,0.0
2023-04-22 22:51:42,302.893,30.4,0.0,0.0
2023-04-22 22:51:43,302.629,30.429,0.0,0.0
2023-04-22 22:51:44,303.112,30.429,0.0,0.0
2023-04-22 22:51:45,303.593,30.457,0.0,0.0
2023-04-22 22:51:46,303.717,30.486,0.0,0.0
2023-04-22 22:51:47,302.336,30.471,0.0,0.0
2023-04-22 22:51:48,302.298,30.529,0.0,0.0
2023-04-22 22:51:49,302.423,30.433,0.0,0.0
2023-04-22 22:51:50,302.407,30.557,0.0,0.0
2023-04-22 22:51:51,302.688,30.438,0.0,0.0
2023-04-22 22:51:52,302.871,30.543,0.0,0.0
2023-04-22 22:51:53,302.607,30.4,0.0,0.0
2023-04-22 22:51:54,302.764,30.614,0.0,0.0
2023-04-22 22:51:55,302.395,30.386,0.0,0.0
2023-04-22 22:51:56,302.512,30.533,0.0,0.0
2023-04-22 22:51:57,302.507,30.343,0.0,0.0
2023-04-22 22:51:58,302.95,30.6,0.0,0.0
2023-04-22 22:51:59,302.807,30.371,0.0,0.0
2023-04-22 22:52:00,302.851,30.517,0.0,0.0
2023-04-22 22:52:01,302.526,30.443,0.0,0.0
2023-04-22 22:52:02,302.879,30.586,0.0,0.0
2023-04-22 22:52:03,302.533,30.414,0.0,0.0
2023-04-22 22:52:04,302.65,30.457,0.0,0.0
2023-04-22 22:52:05,302.986,30.486,0.0,0.0
2023-04-22 22:52:06,302.656,30.486,0.0,0.0
2023-04-22 22:52:07,302.682,30.525,0.0,0.0
2023-04-22 22:52:08,302.38,30.42,0.0,0.0
2023-04-22 22:52:09,302.261,30.525,0.0,0.0
2023-04-22 22:52:10,302.617,30.4,0.0,0.0
2023-04-22 22:52:11,302.598,30.514,0.0,0.0
2023-04-22 22:52:12,302.343,30.35,0.0,0.0
2023-04-22 22:52:13,302.757,30.557,0.0,0.0
2023-04-22 22:52:14,302.621,30.4,0.0,0.0
2023-04-22 22:52:15,302.712,30.571,0.0,0.0
2023-04-22 22:52:16,302.9,30.4,0.0,0.0
2023-04-22 22:52:17,302.95,30.529,0.0,0.0
2023-04-22 22:52:18,302.843,30.45,0.0,0.0
2023-04-22 22:52:19,303.174,30.514,0.0,0.0
2023-04-22 22:52:20,303.079,30.486,0.0,0.0
2023-04-22 22:52:21,302.429,30.429,0.0,0.0
2023-04-22 22:52:22,302.957,30.6,0.0,0.0
2023-04-22 22:52:23,302.679,30.443,0.0,0.0
2023-04-22 22:52:24,302.564,30.614,0.0,0.0
2023-04-22 22:52:25,302.593,30.443,0.0,0.0
2023-04-22 22:52:26,302.779,30.557,0.0,0.0
2023-04-22 22:52:27,291.736,19.286,0.0,0.0
2023-04-22 22:52:28,275.46,2.917,0.0,0.0
2023-04-22 22:52:29,274.84,2.9,0.0,0.0
2023-04-22 22:52:30,275.34,2.957,0.0,0.0
2023-04-22 22:52:31,275.133,2.9,0.0,0.0
2023-04-22 22:52:32,274.936,2.9,0.0,0.0
2023-04-22 22:52:33,275.038,2.888,0.0,0.0
2023-04-22 22:52:34,274.923,2.84,0.0,0.0
2023-04-22 22:52:35,274.795,2.84,0.0,0.0
2023-04-22 22:52:36,275.0,2.9,0.0,0.0
2023-04-22 22:52:37,274.983,2.9,0.0,0.0
2023-04-22 22:52:38,274.907,2.843,0.0,0.0
2023-04-22 22:52:39,272.143,0.0,0.0,0.0
2023-04-22 22:52:40,272.036,0.0,0.0,0.0
2023-04-22 22:52:41,272.305,0.0,0.0,0.0
2023-04-22 22:52:42,272.2,0.0,0.0,0.0
2023-04-22 22:52:43,272.143,0.0,0.0,0.0
2023-04-22 22:52:44,272.464,0.0,0.0,0.0
2023-04-22 22:52:45,272.683,0.0,0.0,0.0
2023-04-22 22:52:46,272.352,0.0,0.0,0.0
2023-04-22 22:52:47,272.3,0.0,0.0,0.0
2023-04-22 22:52:48,272.007,0.0,0.0,0.0
2023-04-22 22:52:49,272.036,0.0,0.0,0.0
2023-04-22 22:52:50,272.1,0.0,0.0,0.0
2023-04-22 22:52:51,271.893,0.0,0.0,0.0
2023-04-22 22:52:52,272.369,0.0,0.0,0.0
2023-04-22 22:52:53,272.421,0.0,0.0,0.0
2023-04-22 22:52:54,272.06,0.0,0.0,0.0
2023-04-22 22:52:55,272.54,0.0,0.0,0.0
2023-04-22 22:52:56,272.164,0.0,0.0,0.0
2023-04-22 22:52:57,271.957,0.0,0.0,0.0
2023-04-22 22:52:58,272.476,0.0,0.0,0.0
2023-04-22 22:52:59,271.95,0.0,0.0,0.0
2023-04-22 22:53:00,271.929,0.0,0.0,0.0
2023-04-22 22:53:01,272.007,0.0,0.0,0.0
2023-04-22 22:53:02,272.05,0.0,0.0,0.0
2023-04-22 22:53:03,272.107,0.0,0.0,0.0
2023-04-22 22:53:04,272.34,0.0,0.0,0.0
2023-04-22 22:53:05,272.15,0.0,0.0,0.0
2023-04-22 22:53:06,271.95,0.0,0.0,0.0
2023-04-22 22:53:07,272.5,0.0,0.0,0.0
2023-04-22 22:53:08,272.133,0.0,0.0,0.0
2023-04-22 22:53:09,272.06,0.0,0.0,0.0
2023-04-22 22:53:10,272.482,0.0,0.0,0.0
2023-04-22 22:53:11,272.317,0.0,0.0,0.0
2023-04-22 22:53:12,272.264,0.0,0.0,0.0
2023-04-22 22:53:13,272.2,0.0,0.0,0.0
2023-04-22 22:53:14,272.507,0.0,0.0,0.0
2023-04-22 22:53:15,272.217,0.0,0.0,0.0
2023-04-22 22:53:16,272.583,0.0,0.0,0.0
2023-04-22 22:53:17,272.45,0.0,0.0,0.0
2023-04-22 22:53:18,272.21,0.0,0.0,0.0
2023-04-22 22:53:19,272.264,0.0,0.0,0.0
2023-04-22 22:53:20,272.017,0.0,0.0,0.0
2023-04-22 22:53:21,272.479,0.0,0.0,0.0
2023-04-22 22:53:22,272.107,0.0,0.0,0.0
2023-04-22 22:53:23,271.986,0.0,0.0,0.0
2023-04-22 22:53:24,272.017,0.0,0.0,0.0
2023-04-22 22:53:25,272.221,0.0,0.0,0.0
2023-04-22 22:53:26,272.125,0.0,0.0,0.0
2023-04-22 22:53:27,272.007,0.0,0.0,0.0
2023-04-22 22:53:28,272.179,0.0,0.0,0.0
2023-04-22 22:53:29,271.836,0.0,0.0,0.0
2023-04-22 22:53:30,272.121,0.0,0.0,0.0
2023-04-22 22:53:31,272.221,0.0,0.0,0.0
2023-04-22 22:53:32,272.107,0.0,0.0,0.0
2023-04-22 22:53:33,272.283,0.0,0.0,0.0
2023-04-22 22:53:34,272.064,0.0,0.0,0.0
2023-04-22 22:53:35,272.264,0.0,0.0,0.0
2023-04-22 22:53:36,272.017,0.0,0.0,0.0
2023-04-22 22:53:37,271.8,0.0,0.0,0.0
2023-04-22 22:53:38,272.193,0.0,0.0,0.0
2023-04-22 22:53:39,272.431,0.0,0.0,0.0
2023-04-22 22:53:40,271.93,0.0,0.0,0.0
2023-04-22 22:53:41,272.121,0.0,0.0,0.0
2023-04-22 22:53:42,272.136,0.0,0.0,0.0
2023-04-22 22:53:43,272.057,0.0,0.0,0.0
2023-04-22 22:53:44,272.555,0.0,0.0,0.0
2023-04-22 22:53:45,272.121,0.0,0.0,0.0
2023-04-22 22:53:46,272.15,0.0,0.0,0.0
2023-04-22 22:53:47,272.296,0.0,0.0,0.0
2023-04-22 22:53:48,272.064,0.0,0.0,0.0
2023-04-22 22:53:49,272.067,0.0,0.0,0.0
2023-04-22 22:53:50,272.513,0.0,0.0,0.0
2023-04-22 22:53:51,272.136,0.0,0.0,0.0
2023-04-22 22:53:52,272.114,0.0,0.0,0.0
2023-04-22 22:53:53,272.279,0.0,0.0,0.0
2023-04-22 22:53:54,272.079,0.0,0.0,0.0
2023-04-22 22:53:55,272.193,0.0,0.0,0.0
2023-04-22 22:53:56,272.35,0.0,0.0,0.0
2023-04-22 22:53:57,271.817,0.0,0.0,0.0
2023-04-22 22:53:58,272.15,0.0,0.0,0.0
2023-04-22 22:53:59,272.1,0.0,0.0,0.0
2023-04-22 22:54:00,271.948,0.0,0.0,0.0
2023-04-22 22:54:01,272.25,0.0,0.0,0.0
2023-04-22 22:54:02,272.0,0.0,0.0,0.0
2023-04-22 22:54:03,272.293,0.0,0.0,0.0
2023-04-22 22:54:04,272.379,0.0,0.0,0.0
2023-04-22 22:54:05,272.24,0.0,0.0,0.0
2023-04-22 22:54:06,271.9,0.0,0.0,0.0
2023-04-22 22:54:07,272.464,0.0,0.0,0.0
2023-04-22 22:54:08,272.025,0.0,0.0,0.0
2023-04-22 22:54:09,272.3,0.0,0.0,0.0
2023-04-22 22:54:10,272.436,0.0,0.0,0.0
2023-04-22 22:54:11,272.217,0.0,0.0,0.0
2023-04-22 22:54:12,272.083,0.0,0.0,0.0
2023-04-22 22:54:13,272.364,0.0,0.0,0.0
2023-04-22 22:54:14,272.071,0.0,0.0,0.0
2023-04-22 22:54:15,272.221,0.0,0.0,0.0
2023-04-22 22:54:16,272.379,0.0,0.0,0.0
2023-04-22 22:54:17,272.221,0.0,0.0,0.0
2023-04-22 22:54:18,272.1,0.0,0.0,0.0
2023-04-22 22:54:19,272.293,0.0,0.0,0.0
2023-04-22 22:54:20,272.207,0.0,0.0,0.0
2023-04-22 22:54:21,272.683,0.0,0.0,0.0
2023-04-22 22:54:22,272.607,0.0,0.0,0.0
2023-04-22 22:54:23,272.533,0.0,0.0,0.0
2023-04-22 22:54:24,272.586,0.0,0.0,0.0
2023-04-22 22:54:25,272.843,0.0,0.0,0.0
2023-04-22 22:54:26,273.125,0.0,0.0,0.0
2023-04-22 22:54:27,272.493,0.0,0.0,0.0
2023-04-22 22:54:28,272.25,0.0,0.0,0.0
2023-04-22 22:54:29,272.586,0.0,0.0,0.0
2023-04-22 22:54:30,273.036,0.0,0.0,0.0
2023-04-22 22:54:31,272.421,0.0,0.0,0.0
2023-04-22 22:54:32,272.121,0.0,0.0,0.0
2023-04-22 22:54:33,272.007,0.0,0.0,0.0
2023-04-22 22:54:34,272.283,0.0,0.0,0.0
2023-04-22 22:54:35,272.093,0.0,0.0,0.0
2023-04-22 22:54:36,272.017,0.0,0.0,0.0
2023-04-22 22:54:37,272.421,0.0,0.0,0.0
2023-04-22 22:54:38,271.928,0.0,0.0,0.0
2023-04-22 22:54:39,271.933,0.0,0.0,0.0
2023-04-22 22:54:40,272.164,0.0,0.0,0.0
2023-04-22 22:54:41,272.4,0.0,0.0,0.0
2023-04-22 22:54:42,272.586,0.0,0.0,0.0
2023-04-22 22:54:43,272.202,0.0,0.0,0.0
2023-04-22 22:54:44,272.121,0.0,0.0,0.0
2023-04-22 22:54:45,272.46,0.0,0.0,0.0
2023-04-22 22:54:46,272.35,0.0,0.0,0.0
2023-04-22 22:54:47,272.264,0.0,0.0,0.0
2023-04-22 22:54:48,272.083,0.0,0.0,0.0
2023-04-22 22:54:49,271.852,0.0,0.0,0.0
2023-04-22 22:54:50,272.131,0.0,0.0,0.0
2023-04-22 22:54:51,271.979,0.0,0.0,0.0
2023-04-22 22:54:52,272.2,0.0,0.0,0.0
2023-04-22 22:54:53,272.3,0.0,0.0,0.0
2023-04-22 22:54:54,272.002,0.0,0.0,0.0
2023-04-22 22:54:55,272.057,0.0,0.0,0.0
2023-04-22 22:54:56,272.06,0.0,0.0,0.0
2023-04-22 22:54:57,271.936,0.0,0.0,0.0
2023-04-22 22:54:58,272.217,0.0,0.0,0.0
2023-04-22 22:54:59,272.664,0.0,0.0,0.0
2023-04-22 22:55:00,272.26,0.0,0.0,0.0
2023-04-22 22:55:01,272.15,0.0,0.0,0.0
2023-04-22 22:55:02,272.075,0.0,0.0,0.0
2023-04-22 22:55:03,272.133,0.0,0.0,0.0
2023-04-22 22:55:04,271.879,0.0,0.0,0.0
2023-04-22 22:55:05,271.917,0.0,0.0,0.0
2023-04-22 22:55:06,272.025,0.0,0.0,0.0
2023-04-22 22:55:07,271.938,0.0,0.0,0.0
2023-04-22 22:55:08,272.017,0.0,0.0,0.0
2023-04-22 22:55:09,272.05,0.0,0.0,0.0
2023-04-22 22:55:10,272.0,0.0,0.0,0.0
2023-04-22 22:55:11,271.833,0.0,0.0,0.0
2023-04-22 22:55:12,271.942,0.0,0.0,0.0
2023-04-22 22:55:13,272.025,0.0,0.0,0.0
2023-04-22 22:55:14,271.85,0.0,0.0,0.0
2023-04-22 22:55:15,272.231,0.0,0.0,0.0
2023-04-22 22:55:16,272.083,0.0,0.0,0.0
2023-04-22 22:55:17,272.307,0.0,0.0,0.0
2023-04-22 22:55:18,272.95,0.0,0.0,0.0
