timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-17 13:21:34,19.093,0.0,0.0,0.0,0.0
2023-04-17 13:21:35,18.42,0.0,0.0,0.0,0.0
2023-04-17 13:21:36,18.51,0.0,0.0,0.0,0.0
2023-04-17 13:21:37,19.073,0.0,0.0,0.0,0.0
2023-04-17 13:21:38,18.843,0.0,0.0,0.0,0.0
2023-04-17 13:21:39,19.1,0.0,0.0,0.0,0.0
2023-04-17 13:21:40,18.921,0.0,0.0,0.0,0.0
2023-04-17 13:21:41,19.142,0.0,0.0,0.0,0.0
2023-04-17 13:21:42,18.593,0.0,0.0,0.0,0.0
2023-04-17 13:21:43,18.871,0.0,0.0,0.0,0.0
2023-04-17 13:21:44,18.986,0.0,0.0,0.0,0.0
2023-04-17 13:21:45,18.902,0.0,0.0,0.0,0.0
2023-04-17 13:21:46,18.929,0.0,0.0,0.0,0.0
2023-04-17 13:21:47,18.748,0.0,0.0,0.0,0.0
2023-04-17 13:21:48,18.719,0.0,0.0,0.0,0.0
2023-04-17 13:21:49,18.857,0.0,0.0,0.0,0.0
2023-04-17 13:21:50,18.967,0.0,0.0,0.0,0.0
2023-04-17 13:21:51,18.995,0.0,0.0,0.0,0.0
2023-04-17 13:21:52,18.393,0.0,0.0,0.0,0.0
2023-04-17 13:21:53,18.798,0.0,0.0,0.0,0.0
2023-04-17 13:21:54,18.754,0.0,0.0,0.0,0.0
2023-04-17 13:21:55,18.95,0.0,0.0,0.0,0.0
2023-04-17 13:21:56,19.029,0.0,0.0,0.0,0.0
2023-04-17 13:21:57,18.538,0.0,0.0,0.0,0.0
2023-04-17 13:21:58,18.914,0.0,0.0,0.0,0.0
2023-04-17 13:21:59,18.46,0.0,0.0,0.0,0.0
2023-04-17 13:22:00,18.75,0.0,0.0,0.0,0.0
2023-04-17 13:22:01,18.883,0.0,0.0,0.0,0.0
2023-04-17 13:22:02,18.85,0.0,0.0,0.0,0.0
2023-04-17 13:22:03,19.014,0.0,0.0,0.0,0.0
2023-04-17 13:22:04,18.29,0.0,0.0,0.0,0.0
2023-04-17 13:22:05,18.779,0.0,0.0,0.0,0.0
2023-04-17 13:22:06,18.544,0.0,0.0,0.0,0.0
2023-04-17 13:22:07,18.926,0.0,0.0,0.0,0.0
2023-04-17 13:22:08,18.843,0.0,0.0,0.0,0.0
2023-04-17 13:22:09,19.021,0.0,0.0,0.0,0.0
2023-04-17 13:22:10,19.0,0.0,0.0,0.0,0.0
2023-04-17 13:22:11,18.643,0.0,0.0,0.0,0.0
2023-04-17 13:22:12,19.114,0.0,0.0,0.0,0.0
2023-04-17 13:22:13,19.081,0.0,0.0,0.0,0.0
2023-04-17 13:22:14,19.214,0.0,0.0,0.0,0.0
2023-04-17 13:22:15,18.502,0.0,0.0,0.0,0.0
2023-04-17 13:22:16,18.557,0.0,0.0,0.0,0.0
2023-04-17 13:22:17,18.571,0.0,0.0,0.0,0.0
2023-04-17 13:22:18,19.04,0.0,0.0,0.0,0.0
2023-04-17 13:22:19,19.186,0.0,0.0,0.0,0.0
2023-04-17 13:22:20,19.086,0.0,0.0,0.0,0.0
2023-04-17 13:22:21,18.717,0.0,0.0,0.0,0.0
2023-04-17 13:22:22,18.934,0.0,0.0,0.0,0.0
2023-04-17 13:22:23,18.677,0.0,0.0,0.0,0.0
2023-04-17 13:22:24,18.702,0.0,0.0,0.0,0.0
2023-04-17 13:22:25,18.271,0.0,0.0,0.0,0.0
2023-04-17 13:22:26,18.66,0.0,0.0,0.0,0.0
2023-04-17 13:22:27,18.997,0.0,0.0,0.0,0.0
2023-04-17 13:22:28,19.031,0.0,0.0,0.0,0.0
2023-04-17 13:22:29,18.55,0.0,0.0,0.0,0.0
2023-04-17 13:22:30,18.843,0.0,0.0,0.0,0.0
2023-04-17 13:22:31,18.929,0.0,0.0,0.0,0.0
2023-04-17 13:22:32,18.248,0.0,0.0,0.0,0.0
2023-04-17 13:22:33,18.117,0.0,0.0,0.0,0.0
2023-04-17 13:22:34,19.293,0.0,0.0,0.0,0.0
2023-04-17 13:22:35,19.371,0.0,0.0,0.0,0.0
2023-04-17 13:22:36,19.2,0.0,0.0,0.0,0.0
2023-04-17 13:22:37,19.319,0.0,0.0,0.0,0.0
2023-04-17 13:22:38,19.105,0.0,0.0,0.0,0.0
2023-04-17 13:22:39,18.648,0.0,0.0,0.0,0.0
2023-04-17 13:22:40,18.952,0.0,0.0,0.0,0.0
2023-04-17 13:22:41,18.926,0.0,0.0,0.0,0.0
2023-04-17 13:22:42,19.329,0.0,0.0,0.0,0.0
2023-04-17 13:22:43,19.576,0.0,0.0,0.0,0.0
2023-04-17 13:22:44,19.5,0.0,0.0,0.0,0.0
2023-04-17 13:22:45,19.5,0.0,0.0,0.0,0.0
2023-04-17 13:22:46,19.367,0.0,0.0,0.0,0.0
2023-04-17 13:22:47,18.871,0.0,0.0,0.0,0.0
2023-04-17 13:22:48,18.957,0.0,0.0,0.0,0.0
2023-04-17 13:22:49,19.186,0.0,0.0,0.0,0.0
2023-04-17 13:22:50,18.771,0.0,0.0,0.0,0.0
2023-04-17 13:22:51,18.61,0.0,0.0,0.0,0.0
2023-04-17 13:22:52,18.9,0.0,0.0,0.0,0.0
2023-04-17 13:22:53,18.933,0.0,0.0,0.0,0.0
2023-04-17 13:22:54,18.554,0.0,0.0,0.0,0.0
2023-04-17 13:22:55,18.64,0.0,0.0,0.0,0.0
2023-04-17 13:22:56,18.267,0.0,0.0,0.0,0.0
2023-04-17 13:22:57,18.224,0.0,0.0,0.0,0.0
2023-04-17 13:22:58,17.948,0.0,0.0,0.0,0.0
2023-04-17 13:22:59,18.807,0.0,0.0,0.0,0.0
2023-04-17 13:23:00,18.748,0.0,0.0,0.0,0.0
2023-04-17 13:23:01,18.843,0.0,0.0,0.0,0.0
2023-04-17 13:23:02,18.864,0.0,0.0,0.0,0.0
2023-04-17 13:23:03,19.043,0.0,0.0,0.0,0.0
2023-04-17 13:23:04,18.72,0.0,0.0,0.0,0.0
2023-04-17 13:23:05,18.744,0.0,0.0,0.0,0.0
2023-04-17 13:23:06,18.817,0.0,0.0,0.0,0.0
2023-04-17 13:23:07,19.41,0.0,0.0,0.0,0.0
2023-04-17 13:23:08,18.917,0.0,0.0,0.0,0.0
2023-04-17 13:23:09,18.557,0.0,0.0,0.0,0.0
2023-04-17 13:23:10,18.707,0.0,0.0,0.0,0.0
2023-04-17 13:23:11,18.986,0.0,0.0,0.0,0.0
2023-04-17 13:23:12,18.914,0.0,0.0,0.0,0.0
2023-04-17 13:23:13,18.505,0.0,0.0,0.0,0.0
2023-04-17 13:23:14,18.771,0.0,0.0,0.0,0.0
2023-04-17 13:23:15,18.683,0.0,0.0,0.0,0.0
2023-04-17 13:23:16,18.914,0.0,0.0,0.0,0.0
2023-04-17 13:23:17,18.714,0.0,0.0,0.0,0.0
2023-04-17 13:23:18,18.729,0.0,0.0,0.0,0.0
2023-04-17 13:23:19,18.68,0.0,0.0,0.0,0.0
2023-04-17 13:23:20,18.729,0.0,0.0,0.0,0.0
2023-04-17 13:23:21,18.867,0.0,0.0,0.0,0.0
2023-04-17 13:23:22,18.55,0.0,0.0,0.0,0.0
2023-04-17 13:23:23,18.748,0.0,0.0,0.0,0.0
2023-04-17 13:23:24,19.157,0.0,0.0,0.0,0.0
2023-04-17 13:23:25,18.742,0.0,0.0,0.0,0.0
2023-04-17 13:23:26,18.518,0.0,0.0,0.0,0.0
2023-04-17 13:23:27,18.829,0.0,0.0,0.0,0.0
2023-04-17 13:23:28,18.45,0.0,0.0,0.0,0.0
2023-04-17 13:23:29,18.5,0.0,0.0,0.0,0.0
2023-04-17 13:23:30,18.495,0.0,0.0,0.0,0.0
2023-04-17 13:23:31,18.589,0.0,0.0,0.0,0.0
2023-04-17 13:23:32,19.055,0.0,0.0,0.0,0.0
2023-04-17 13:23:33,18.795,0.0,0.0,0.0,0.0
2023-04-17 13:23:34,18.983,0.0,0.0,0.0,0.0
2023-04-17 13:23:35,18.633,0.0,0.0,0.0,0.0
2023-04-17 13:23:36,18.429,0.0,0.0,0.0,0.0
2023-04-17 13:23:37,18.731,0.0,0.0,0.0,0.0
2023-04-17 13:23:38,19.0,0.0,0.0,0.0,0.0
2023-04-17 13:23:39,18.848,0.0,0.0,0.0,0.0
2023-04-17 13:23:40,19.25,0.0,0.0,0.0,0.0
2023-04-17 13:23:41,18.81,0.0,0.0,0.0,0.0
2023-04-17 13:23:42,18.548,0.0,0.0,0.0,0.0
2023-04-17 13:23:43,18.874,0.0,0.0,0.0,0.0
2023-04-17 13:23:44,19.193,0.0,0.0,0.0,0.0
2023-04-17 13:23:45,18.683,0.0,0.0,0.0,0.0
2023-04-17 13:23:46,18.183,0.0,0.0,0.0,0.0
2023-04-17 13:23:47,18.605,0.0,0.0,0.0,0.0
2023-04-17 13:23:48,19.312,0.0,0.0,0.0,0.0
2023-04-17 13:23:49,19.097,0.0,0.0,0.0,0.0
2023-04-17 13:23:50,18.934,0.0,0.0,0.0,0.0
2023-04-17 13:23:51,18.629,0.0,0.0,0.0,0.0
2023-04-17 13:23:52,19.35,0.0,0.0,0.0,0.0
2023-04-17 13:23:53,18.783,0.0,0.0,0.0,0.0
2023-04-17 13:23:54,18.75,0.0,0.0,0.0,0.0
2023-04-17 13:23:55,19.293,0.0,0.0,0.0,0.0
2023-04-17 13:23:56,18.602,0.0,0.0,0.0,0.0
2023-04-17 13:23:57,19.062,0.0,0.0,0.0,0.0
2023-04-17 13:23:58,19.183,0.0,0.0,0.0,0.0
2023-04-17 13:23:59,18.917,0.0,0.0,0.0,0.0
2023-04-17 13:24:00,18.557,0.0,0.0,0.0,0.0
2023-04-17 13:24:01,18.5,0.0,0.0,0.0,0.0
2023-04-17 13:24:02,18.66,0.0,0.0,0.0,0.0
2023-04-17 13:24:03,18.686,0.0,0.0,0.0,0.0
2023-04-17 13:24:04,18.65,0.0,0.0,0.0,0.0
2023-04-17 13:24:05,18.857,0.0,0.0,0.0,0.0
2023-04-17 13:24:06,18.91,0.0,0.0,0.0,0.0
2023-04-17 13:24:07,18.986,0.0,0.0,0.0,0.0
2023-04-17 13:24:08,18.557,0.0,0.0,0.0,0.0
2023-04-17 13:24:09,18.586,0.0,0.0,0.0,0.0
2023-04-17 13:24:10,18.657,0.0,0.0,0.0,0.0
2023-04-17 13:24:11,18.717,0.0,0.0,0.0,0.0
2023-04-17 13:24:12,18.8,0.0,0.0,0.0,0.0
2023-04-17 13:24:13,18.783,0.0,0.0,0.0,0.0
2023-04-17 13:24:14,18.888,0.0,0.0,0.0,0.0
2023-04-17 13:24:15,18.902,0.0,0.0,0.0,0.0
2023-04-17 13:24:16,18.714,0.0,0.0,0.0,0.0
2023-04-17 13:24:17,18.755,0.0,0.0,0.0,0.0
2023-04-17 13:24:18,18.555,0.0,0.0,0.0,0.0
2023-04-17 13:24:19,18.721,0.0,0.0,0.0,0.0
2023-04-17 13:24:20,18.829,0.0,0.0,0.0,0.0
2023-04-17 13:24:21,18.879,0.0,0.0,0.0,0.0
2023-04-17 13:24:22,18.707,0.0,0.0,0.0,0.0
2023-04-17 13:24:23,18.795,0.0,0.0,0.0,0.0
2023-04-17 13:24:24,18.724,0.0,0.0,0.0,0.0
2023-04-17 13:24:25,18.843,0.0,0.0,0.0,0.0
2023-04-17 13:24:26,18.008,0.0,0.0,0.0,0.0
2023-04-17 13:24:27,18.986,0.0,0.0,0.0,0.0
2023-04-17 13:24:28,18.976,0.0,0.0,0.0,0.0
2023-04-17 13:24:29,18.786,0.0,0.0,0.0,0.0
2023-04-17 13:24:30,18.571,0.0,0.0,0.0,0.0
2023-04-17 13:24:31,18.407,0.0,0.0,0.0,0.0
2023-04-17 13:24:32,18.786,0.0,0.0,0.0,0.0
2023-04-17 13:24:33,19.01,0.0,0.0,0.0,0.0
2023-04-17 13:24:34,19.433,0.0,0.0,0.0,0.0
2023-04-17 13:24:35,18.936,0.0,0.0,0.0,0.0
2023-04-17 13:24:36,18.729,0.0,0.0,0.0,0.0
2023-04-17 13:24:37,18.638,0.0,0.0,0.0,0.0
2023-04-17 13:24:38,18.812,0.0,0.0,0.0,0.0
2023-04-17 13:24:39,18.217,0.0,0.0,0.0,0.0
2023-04-17 13:24:40,18.8,0.0,0.0,0.0,0.0
2023-04-17 13:24:41,19.25,0.0,0.0,0.0,0.0
2023-04-17 13:24:42,19.143,0.0,0.0,0.0,0.0
2023-04-17 13:24:43,19.067,0.0,0.0,0.0,0.0
2023-04-17 13:24:44,18.807,0.0,0.0,0.0,0.0
2023-04-17 13:24:45,18.867,0.0,0.0,0.0,0.0
2023-04-17 13:24:46,18.957,0.0,0.0,0.0,0.0
2023-04-17 13:24:47,18.843,0.0,0.0,0.0,0.0
2023-04-17 13:24:48,18.59,0.0,0.0,0.0,0.0
2023-04-17 13:24:49,18.838,0.0,0.0,0.0,0.0
2023-04-17 13:24:50,18.991,0.0,0.0,0.0,0.0
2023-04-17 13:24:51,18.986,0.0,0.0,0.0,0.0
2023-04-17 13:24:52,18.957,0.0,0.0,0.0,0.0
2023-04-17 13:24:53,18.933,0.0,0.0,0.0,0.0
2023-04-17 13:24:54,18.693,0.0,0.0,0.0,0.0
2023-04-17 13:24:55,18.871,0.0,0.0,0.0,0.0
2023-04-17 13:24:56,18.671,0.0,0.0,0.0,0.0
2023-04-17 13:24:57,18.567,0.0,0.0,0.0,0.0
2023-04-17 13:24:58,18.326,0.0,0.0,0.0,0.0
2023-04-17 13:24:59,18.671,0.0,0.0,0.0,0.0
2023-04-17 13:25:00,18.786,0.0,0.0,0.0,0.0
2023-04-17 13:25:01,18.643,0.0,0.0,0.0,0.0
2023-04-17 13:25:02,18.889,0.0,0.0,0.0,0.0
2023-04-17 13:25:03,17.252,0.0,0.0,0.0,0.0
2023-04-17 13:25:04,14.971,0.0,0.0,0.0,0.0
2023-04-17 13:25:05,15.0,0.0,0.0,0.0,0.0
2023-04-17 13:25:06,14.495,0.0,0.0,0.0,0.0
2023-04-17 13:25:07,14.646,0.0,0.0,0.0,0.0
2023-04-17 13:25:08,14.481,0.0,0.0,0.0,0.0
2023-04-17 13:25:09,14.1,0.0,0.0,0.0,0.0
2023-04-17 13:25:10,14.269,0.0,0.0,0.0,0.0
2023-04-17 13:25:11,14.252,0.0,0.0,0.0,0.0
2023-04-17 13:25:12,14.557,0.0,0.0,0.0,0.0
2023-04-17 13:25:13,15.086,0.0,0.0,0.0,0.0
2023-04-17 13:25:14,14.862,0.0,0.0,0.0,0.0
2023-04-17 13:25:15,15.136,0.0,0.0,0.0,0.0
2023-04-17 13:25:16,13.8,0.0,0.0,0.0,0.0
2023-04-17 13:25:17,14.029,0.0,0.0,0.0,0.0
2023-04-17 13:25:18,14.4,0.0,0.0,0.0,0.0
2023-04-17 13:25:19,14.55,0.0,0.0,0.0,0.0
2023-04-17 13:25:20,14.45,0.0,0.0,0.0,0.0
2023-04-17 13:25:21,14.443,0.0,0.0,0.0,0.0
2023-04-17 13:25:22,14.9,0.0,0.0,0.0,0.0
2023-04-17 13:25:23,14.52,0.0,0.0,0.0,0.0
2023-04-17 13:25:24,14.475,0.0,0.0,0.0,0.0
2023-04-17 13:25:25,14.533,0.0,0.0,0.0,0.0
2023-04-17 13:25:26,14.529,0.0,0.0,0.0,0.0
2023-04-17 13:25:27,14.348,0.0,0.0,0.0,0.0
2023-04-17 13:25:28,14.214,0.0,0.0,0.0,0.0
2023-04-17 13:25:29,14.65,0.0,0.0,0.0,0.0
2023-04-17 13:25:30,14.817,0.0,0.0,0.0,0.0
2023-04-17 13:25:31,14.737,0.0,0.0,0.0,0.0
2023-04-17 13:25:32,15.09,0.0,0.0,0.0,0.0
2023-04-17 13:25:33,15.129,0.0,0.0,0.0,0.0
2023-04-17 13:25:34,14.643,0.0,0.0,0.0,0.0
2023-04-17 13:25:35,14.521,0.0,0.0,0.0,0.0
2023-04-17 13:25:36,14.386,0.0,0.0,0.0,0.0
2023-04-17 13:25:37,14.733,0.0,0.0,0.0,0.0
2023-04-17 13:25:38,15.029,0.0,0.0,0.0,0.0
2023-04-17 13:25:39,14.826,0.0,0.0,0.0,0.0
2023-04-17 13:25:40,14.725,0.0,0.0,0.0,0.0
2023-04-17 13:25:41,14.889,0.0,0.0,0.0,0.0
2023-04-17 13:25:42,14.981,0.0,0.0,0.0,0.0
2023-04-17 13:25:43,14.8,0.0,0.0,0.0,0.0
2023-04-17 13:25:44,15.179,0.0,0.0,0.0,0.0
2023-04-17 13:25:45,14.95,0.0,0.0,0.0,0.0
2023-04-17 13:25:46,14.946,0.0,0.0,0.0,0.0
2023-04-17 13:25:47,14.392,0.0,0.0,0.0,0.0
2023-04-17 13:25:48,14.771,0.0,0.0,0.0,0.0
2023-04-17 13:25:49,14.786,0.0,0.0,0.0,0.0
2023-04-17 13:25:50,14.26,0.0,0.0,0.0,0.0
2023-04-17 13:25:51,14.317,0.0,0.0,0.0,0.0
2023-04-17 13:25:52,15.029,0.0,0.0,0.0,0.0
2023-04-17 13:25:53,14.367,0.0,0.0,0.0,0.0
2023-04-17 13:25:54,14.529,0.0,0.0,0.0,0.0
2023-04-17 13:25:55,14.5,0.0,0.0,0.0,0.0
2023-04-17 13:25:56,14.317,0.0,0.0,0.0,0.0
2023-04-17 13:25:57,14.514,0.0,0.0,0.0,0.0
2023-04-17 13:25:58,14.643,0.0,0.0,0.0,0.0
2023-04-17 13:25:59,14.771,0.0,0.0,0.0,0.0
2023-04-17 13:26:00,14.988,0.0,0.0,0.0,0.0
2023-04-17 13:26:01,14.1,0.0,0.0,0.0,0.0
2023-04-17 13:26:02,14.386,0.0,0.0,0.0,0.0
2023-04-17 13:26:03,14.8,0.0,0.0,0.0,0.0
2023-04-17 13:26:04,14.971,0.0,0.0,0.0,0.0
2023-04-17 13:26:05,14.7,0.0,0.0,0.0,0.0
2023-04-17 13:26:06,14.429,0.0,0.0,0.0,0.0
2023-04-17 13:26:07,14.667,0.0,0.0,0.0,0.0
2023-04-17 13:26:08,14.948,0.0,0.0,0.0,0.0
2023-04-17 13:26:09,15.076,0.0,0.0,0.0,0.0
2023-04-17 13:26:10,14.557,0.0,0.0,0.0,0.0
2023-04-17 13:26:11,14.636,0.0,0.0,0.0,0.0
2023-04-17 13:26:12,14.776,0.0,0.0,0.0,0.0
2023-04-17 13:26:13,14.786,0.0,0.0,0.0,0.0
2023-04-17 13:26:14,14.8,0.0,0.0,0.0,0.0
2023-04-17 13:26:15,14.783,0.0,0.0,0.0,0.0
2023-04-17 13:26:16,14.508,0.0,0.0,0.0,0.0
2023-04-17 13:26:17,14.367,0.0,0.0,0.0,0.0
2023-04-17 13:26:18,14.65,0.0,0.0,0.0,0.0
2023-04-17 13:26:19,15.161,0.0,0.0,0.0,0.0
2023-04-17 13:26:20,14.907,0.0,0.0,0.0,0.0
2023-04-17 13:26:21,14.414,0.0,0.0,0.0,0.0
2023-04-17 13:26:22,15.017,0.0,0.0,0.0,0.0
2023-04-17 13:26:23,14.56,0.0,0.0,0.0,0.0
2023-04-17 13:26:24,14.252,0.0,0.0,0.0,0.0
2023-04-17 13:26:25,14.3,0.0,0.0,0.0,0.0
2023-04-17 13:26:26,13.933,0.0,0.0,0.0,0.0
2023-04-17 13:26:27,14.321,0.0,0.0,0.0,0.0
2023-04-17 13:26:28,14.357,0.0,0.0,0.0,0.0
2023-04-17 13:26:29,14.53,0.0,0.0,0.0,0.0
2023-04-17 13:26:30,14.64,0.0,0.0,0.0,0.0
2023-04-17 13:26:31,14.84,0.0,0.0,0.0,0.0
2023-04-17 13:26:32,14.857,0.0,0.0,0.0,0.0
2023-04-17 13:26:33,14.867,0.0,0.0,0.0,0.0
2023-04-17 13:26:34,14.874,0.0,0.0,0.0,0.0
2023-04-17 13:26:35,15.002,0.0,0.0,0.0,0.0
2023-04-17 13:26:36,15.293,0.0,0.0,0.0,0.0
2023-04-17 13:26:37,14.586,0.0,0.0,0.0,0.0
2023-04-17 13:26:38,14.133,0.0,0.0,0.0,0.0
2023-04-17 13:26:39,14.59,0.0,0.0,0.0,0.0
2023-04-17 13:26:40,14.514,0.0,0.0,0.0,0.0
2023-04-17 13:26:41,14.419,0.0,0.0,0.0,0.0
2023-04-17 13:26:42,14.569,0.0,0.0,0.0,0.0
2023-04-17 13:26:43,14.591,0.0,0.0,0.0,0.0
2023-04-17 13:26:44,14.534,0.0,0.0,0.0,0.0
2023-04-17 13:26:45,14.3,0.0,0.0,0.0,0.0
2023-04-17 13:26:46,14.667,0.0,0.0,0.0,0.0
2023-04-17 13:26:47,14.643,0.0,0.0,0.0,0.0
2023-04-17 13:26:48,14.2,0.0,0.0,0.0,0.0
2023-04-17 13:26:49,14.383,0.0,0.0,0.0,0.0
2023-04-17 13:26:50,13.862,0.0,0.0,0.0,0.0
2023-04-17 13:26:51,14.45,0.0,0.0,0.0,0.0
2023-04-17 13:26:52,14.545,0.0,0.0,0.0,0.0
2023-04-17 13:26:53,14.657,0.0,0.0,0.0,0.0
2023-04-17 13:26:54,13.986,0.0,0.0,0.0,0.0
2023-04-17 13:26:55,14.576,0.0,0.0,0.0,0.0
2023-04-17 13:26:56,14.679,0.0,0.0,0.0,0.0
2023-04-17 13:26:57,14.486,0.0,0.0,0.0,0.0
2023-04-17 13:26:58,14.576,0.0,0.0,0.0,0.0
2023-04-17 13:26:59,13.886,0.0,0.0,0.0,0.0
2023-04-17 13:27:00,14.56,0.0,0.0,0.0,0.0
2023-04-17 13:27:01,14.617,0.0,0.0,0.0,0.0
2023-04-17 13:27:02,14.767,0.0,0.0,0.0,0.0
2023-04-17 13:27:03,14.569,0.0,0.0,0.0,0.0
2023-04-17 13:27:04,14.69,0.0,0.0,0.0,0.0
2023-04-17 13:27:05,14.85,0.0,0.0,0.0,0.0
2023-04-17 13:27:06,14.629,0.0,0.0,0.0,0.0
2023-04-17 13:27:07,14.68,0.0,0.0,0.0,0.0
2023-04-17 13:27:08,14.643,0.0,0.0,0.0,0.0
2023-04-17 13:27:09,14.31,0.0,0.0,0.0,0.0
2023-04-17 13:27:10,14.229,0.0,0.0,0.0,0.0
2023-04-17 13:27:11,14.378,0.0,0.0,0.0,0.0
2023-04-17 13:27:12,14.377,0.0,0.0,0.0,0.0
2023-04-17 13:27:13,14.743,0.0,0.0,0.0,0.0
2023-04-17 13:27:14,14.929,0.0,0.0,0.0,0.0
2023-04-17 13:27:15,14.7,0.0,0.0,0.0,0.0
2023-04-17 13:27:16,14.586,0.0,0.0,0.0,0.0
2023-04-17 13:27:17,14.867,0.0,0.0,0.0,0.0
2023-04-17 13:27:18,14.514,0.0,0.0,0.0,0.0
2023-04-17 13:27:19,14.7,0.0,0.0,0.0,0.0
2023-04-17 13:27:20,14.529,0.0,0.0,0.0,0.0
2023-04-17 13:27:21,14.514,0.0,0.0,0.0,0.0
2023-04-17 13:27:22,14.6,0.0,0.0,0.0,0.0
2023-04-17 13:27:23,14.26,0.0,0.0,0.0,0.0
2023-04-17 13:27:24,14.517,0.0,0.0,0.0,0.0
2023-04-17 13:27:25,14.831,0.0,0.0,0.0,0.0
2023-04-17 13:27:26,14.817,0.0,0.0,0.0,0.0
2023-04-17 13:27:27,14.357,0.0,0.0,0.0,0.0
2023-04-17 13:27:28,14.214,0.0,0.0,0.0,0.0
2023-04-17 13:27:29,13.4,0.0,0.0,0.0,0.0
2023-04-17 13:27:30,14.654,0.0,0.0,0.0,0.0
2023-04-17 13:27:31,14.567,0.0,0.0,0.0,0.0
2023-04-17 13:27:32,14.586,0.0,0.0,0.0,0.0
2023-04-17 13:27:33,14.7,0.0,0.0,0.0,0.0
2023-04-17 13:27:34,14.968,0.0,0.0,0.0,0.0
2023-04-17 13:27:35,14.06,0.0,0.0,0.0,0.0
2023-04-17 13:27:36,14.8,0.0,0.0,0.0,0.0
2023-04-17 13:27:37,14.9,0.0,0.0,0.0,0.0
2023-04-17 13:27:38,15.114,0.0,0.0,0.0,0.0
2023-04-17 13:27:39,15.371,0.0,0.0,0.0,0.0
2023-04-17 13:27:40,14.7,0.0,0.0,0.0,0.0
2023-04-17 13:27:41,14.271,0.0,0.0,0.0,0.0
2023-04-17 13:27:42,14.629,0.0,0.0,0.0,0.0
2023-04-17 13:27:43,14.743,0.0,0.0,0.0,0.0
2023-04-17 13:27:44,14.643,0.0,0.0,0.0,0.0
2023-04-17 13:27:45,14.633,0.0,0.0,0.0,0.0
2023-04-17 13:27:46,15.029,0.0,0.0,0.0,0.0
2023-04-17 13:27:47,14.677,0.0,0.0,0.0,0.0
2023-04-17 13:27:48,14.843,0.0,0.0,0.0,0.0
2023-04-17 13:27:49,14.357,0.0,0.0,0.0,0.0
2023-04-17 13:27:50,14.096,0.0,0.0,0.0,0.0
2023-04-17 13:27:51,14.929,0.0,0.0,0.0,0.0
2023-04-17 13:27:52,14.929,0.0,0.0,0.0,0.0
2023-04-17 13:27:53,14.4,0.0,0.0,0.0,0.0
2023-04-17 13:27:54,14.65,0.0,0.0,0.0,0.0
2023-04-17 13:27:55,14.329,0.0,0.0,0.0,0.0
2023-04-17 13:27:56,14.1,0.0,0.0,0.0,0.0
2023-04-17 13:27:57,14.483,0.0,0.0,0.0,0.0
2023-04-17 13:27:58,14.575,0.0,0.0,0.0,0.0
2023-04-17 13:27:59,15.133,0.0,0.0,0.0,0.0
2023-04-17 13:28:00,15.286,0.0,0.0,0.0,0.0
2023-04-17 13:28:01,15.014,0.0,0.0,0.0,0.0
2023-04-17 13:28:02,14.762,0.0,0.0,0.0,0.0
2023-04-17 13:28:03,14.562,0.0,0.0,0.0,0.0
2023-04-17 13:28:04,14.855,0.0,0.0,0.0,0.0
2023-04-17 13:28:05,14.717,0.0,0.0,0.0,0.0
2023-04-17 13:28:06,14.339,0.0,0.0,0.0,0.0
2023-04-17 13:28:07,14.571,0.0,0.0,0.0,0.0
2023-04-17 13:28:08,14.376,0.0,0.0,0.0,0.0
2023-04-17 13:28:09,13.686,0.0,0.0,0.0,0.0
2023-04-17 13:28:10,14.171,0.0,0.0,0.0,0.0
2023-04-17 13:28:11,14.764,0.0,0.0,0.0,0.0
2023-04-17 13:28:12,14.948,0.0,0.0,0.0,0.0
2023-04-17 13:28:13,14.711,0.0,0.0,0.0,0.0
2023-04-17 13:28:14,14.404,0.0,0.0,0.0,0.0
2023-04-17 13:28:15,14.5,0.0,0.0,0.0,0.0
2023-04-17 13:28:16,14.329,0.0,0.0,0.0,0.0
2023-04-17 13:28:17,14.383,0.0,0.0,0.0,0.0
2023-04-17 13:28:18,14.343,0.0,0.0,0.0,0.0
2023-04-17 13:28:19,14.407,0.0,0.0,0.0,0.0
2023-04-17 13:28:20,14.279,0.0,0.0,0.0,0.0
2023-04-17 13:28:21,14.362,0.0,0.0,0.0,0.0
2023-04-17 13:28:22,14.167,0.0,0.0,0.0,0.0
2023-04-17 13:28:23,14.5,0.0,0.0,0.0,0.0
2023-04-17 13:28:24,14.707,0.0,0.0,0.0,0.0
2023-04-17 13:28:25,14.71,0.0,0.0,0.0,0.0
2023-04-17 13:28:26,14.529,0.0,0.0,0.0,0.0
2023-04-17 13:28:27,14.231,0.0,0.0,0.0,0.0
2023-04-17 13:28:28,14.424,0.0,0.0,0.0,0.0
2023-04-17 13:28:29,14.825,0.0,0.0,0.0,0.0
2023-04-17 13:28:30,14.6,0.0,0.0,0.0,0.0
2023-04-17 13:28:31,15.0,0.0,0.0,0.0,0.0
2023-04-17 13:28:32,15.0,0.0,0.0,0.0,0.0
2023-04-17 13:28:33,15.067,0.0,0.0,0.0,0.0
2023-04-17 13:28:34,14.95,0.0,0.0,0.0,0.0
2023-04-17 13:28:35,14.633,0.0,0.0,0.0,0.0
2023-04-17 13:28:36,14.7,0.0,0.0,0.0,0.0
