timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-20 03:26:52,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:26:53,272.169,0.0,0.0,0.0,0.0
2023-04-20 03:26:54,271.95,0.0,0.0,0.0,0.0
2023-04-20 03:26:55,272.202,0.0,0.0,0.0,0.0
2023-04-20 03:26:56,272.2,0.0,0.0,0.0,0.0
2023-04-20 03:26:57,272.217,0.0,0.0,0.0,0.0
2023-04-20 03:26:58,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:26:59,272.171,0.0,0.0,0.0,0.0
2023-04-20 03:27:00,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:27:01,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:27:02,271.893,0.0,0.0,0.0,0.0
2023-04-20 03:27:03,272.707,0.0,0.0,0.0,0.0
2023-04-20 03:27:04,272.75,0.0,0.0,0.0,0.0
2023-04-20 03:27:05,272.321,0.0,0.0,0.0,0.0
2023-04-20 03:27:06,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:27:07,271.793,0.0,0.0,0.0,0.0
2023-04-20 03:27:08,272.033,0.0,0.0,0.0,0.0
2023-04-20 03:27:09,272.098,0.0,0.0,0.0,0.0
2023-04-20 03:27:10,272.079,0.0,0.0,0.0,0.0
2023-04-20 03:27:11,272.083,0.0,0.0,0.0,0.0
2023-04-20 03:27:12,271.783,0.0,0.0,0.0,0.0
2023-04-20 03:27:13,272.136,0.0,0.0,0.0,0.0
2023-04-20 03:27:14,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:27:15,272.421,0.0,0.0,0.0,0.0
2023-04-20 03:27:16,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:27:17,272.171,0.0,0.0,0.0,0.0
2023-04-20 03:27:18,272.636,0.0,0.0,0.0,0.0
2023-04-20 03:27:19,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:27:20,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:27:21,272.271,0.0,0.0,0.0,0.0
2023-04-20 03:27:22,272.317,0.0,0.0,0.0,0.0
2023-04-20 03:27:23,272.767,0.0,0.0,0.0,0.0
2023-04-20 03:27:24,272.721,0.0,0.0,0.0,0.0
2023-04-20 03:27:25,272.507,0.0,0.0,0.0,0.0
2023-04-20 03:27:26,271.817,0.0,0.0,0.0,0.0
2023-04-20 03:27:27,271.993,0.0,0.0,0.0,0.0
2023-04-20 03:27:28,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:27:29,272.217,0.0,0.0,0.0,0.0
2023-04-20 03:27:30,272.0,0.0,0.0,0.0,0.0
2023-04-20 03:27:31,271.907,0.0,0.0,0.0,0.0
2023-04-20 03:27:32,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:27:33,272.174,0.0,0.0,0.0,0.0
2023-04-20 03:27:34,271.964,0.0,0.0,0.0,0.0
2023-04-20 03:27:35,271.798,0.0,0.0,0.0,0.0
2023-04-20 03:27:36,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:27:37,272.233,0.0,0.0,0.0,0.0
2023-04-20 03:27:38,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:27:39,271.97,0.0,0.0,0.0,0.0
2023-04-20 03:27:40,272.114,0.0,0.0,0.0,0.0
2023-04-20 03:27:41,272.183,0.0,0.0,0.0,0.0
2023-04-20 03:27:42,272.064,0.0,0.0,0.0,0.0
2023-04-20 03:27:43,271.921,0.0,0.0,0.0,0.0
2023-04-20 03:27:44,272.26,0.0,0.0,0.0,0.0
2023-04-20 03:27:45,272.479,0.0,0.0,0.0,0.0
2023-04-20 03:27:46,272.331,0.0,0.0,0.0,0.0
2023-04-20 03:27:47,271.883,0.0,0.0,0.0,0.0
2023-04-20 03:27:48,272.093,0.0,0.0,0.0,0.0
2023-04-20 03:27:49,272.3,0.0,0.0,0.0,0.0
2023-04-20 03:27:50,272.207,0.0,0.0,0.0,0.0
2023-04-20 03:27:51,271.971,0.0,0.0,0.0,0.0
2023-04-20 03:27:52,271.907,0.0,0.0,0.0,0.0
2023-04-20 03:27:53,272.183,0.0,0.0,0.0,0.0
2023-04-20 03:27:54,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:27:55,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:27:56,271.886,0.0,0.0,0.0,0.0
2023-04-20 03:27:57,271.943,0.0,0.0,0.0,0.0
2023-04-20 03:27:58,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:27:59,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:28:00,272.036,0.0,0.0,0.0,0.0
2023-04-20 03:28:01,271.767,0.0,0.0,0.0,0.0
2023-04-20 03:28:02,272.136,0.0,0.0,0.0,0.0
2023-04-20 03:28:03,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:04,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:28:05,272.093,0.0,0.0,0.0,0.0
2023-04-20 03:28:06,272.136,0.0,0.0,0.0,0.0
2023-04-20 03:28:07,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:08,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:28:09,272.217,0.0,0.0,0.0,0.0
2023-04-20 03:28:10,271.979,0.0,0.0,0.0,0.0
2023-04-20 03:28:11,271.979,0.0,0.0,0.0,0.0
2023-04-20 03:28:12,272.207,0.0,0.0,0.0,0.0
2023-04-20 03:28:13,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:14,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:28:15,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:28:16,272.183,0.0,0.0,0.0,0.0
2023-04-20 03:28:17,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:18,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:19,272.13,0.0,0.0,0.0,0.0
2023-04-20 03:28:20,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:28:21,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:22,272.286,0.0,0.0,0.0,0.0
2023-04-20 03:28:23,272.229,0.0,0.0,0.0,0.0
2023-04-20 03:28:24,271.979,0.0,0.0,0.0,0.0
2023-04-20 03:28:25,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:28:26,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:27,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:28:28,272.026,0.0,0.0,0.0,0.0
2023-04-20 03:28:29,272.1,0.0,0.0,0.0,0.0
2023-04-20 03:28:30,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:28:31,272.131,0.0,0.0,0.0,0.0
2023-04-20 03:28:32,272.175,0.0,0.0,0.0,0.0
2023-04-20 03:28:33,272.029,0.0,0.0,0.0,0.0
2023-04-20 03:28:34,272.393,0.0,0.0,0.0,0.0
2023-04-20 03:28:35,272.271,0.0,0.0,0.0,0.0
2023-04-20 03:28:36,272.29,0.0,0.0,0.0,0.0
2023-04-20 03:28:37,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:38,271.85,0.0,0.0,0.0,0.0
2023-04-20 03:28:39,272.331,0.0,0.0,0.0,0.0
2023-04-20 03:28:40,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:41,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:28:42,271.979,0.0,0.0,0.0,0.0
2023-04-20 03:28:43,271.783,0.0,0.0,0.0,0.0
2023-04-20 03:28:44,272.083,0.0,0.0,0.0,0.0
2023-04-20 03:28:45,272.593,0.0,0.0,0.0,0.0
2023-04-20 03:28:46,272.421,0.0,0.0,0.0,0.0
2023-04-20 03:28:47,271.893,0.0,0.0,0.0,0.0
2023-04-20 03:28:48,271.926,0.0,0.0,0.0,0.0
2023-04-20 03:28:49,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:28:50,272.283,0.0,0.0,0.0,0.0
2023-04-20 03:28:51,272.7,0.0,0.0,0.0,0.0
2023-04-20 03:28:52,272.5,0.0,0.0,0.0,0.0
2023-04-20 03:28:53,272.579,0.0,0.0,0.0,0.0
2023-04-20 03:28:54,272.693,0.0,0.0,0.0,0.0
2023-04-20 03:28:55,272.65,0.0,0.0,0.0,0.0
2023-04-20 03:28:56,272.571,0.0,0.0,0.0,0.0
2023-04-20 03:28:57,272.317,0.0,0.0,0.0,0.0
2023-04-20 03:28:58,272.721,0.0,0.0,0.0,0.0
2023-04-20 03:28:59,272.707,0.0,0.0,0.0,0.0
2023-04-20 03:29:00,272.598,0.0,0.0,0.0,0.0
2023-04-20 03:29:01,272.44,0.0,0.0,0.0,0.0
2023-04-20 03:29:02,272.264,0.0,0.0,0.0,0.0
2023-04-20 03:29:03,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:29:04,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:29:05,272.2,0.0,0.0,0.0,0.0
2023-04-20 03:29:06,271.893,0.0,0.0,0.0,0.0
2023-04-20 03:29:07,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:29:08,272.217,0.0,0.0,0.0,0.0
2023-04-20 03:29:09,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:29:10,272.007,0.0,0.0,0.0,0.0
2023-04-20 03:29:11,271.85,0.0,0.0,0.0,0.0
2023-04-20 03:29:12,272.521,0.0,0.0,0.0,0.0
2023-04-20 03:29:13,272.667,0.0,0.0,0.0,0.0
2023-04-20 03:29:14,272.582,0.0,0.0,0.0,0.0
2023-04-20 03:29:15,272.055,0.0,0.0,0.0,0.0
2023-04-20 03:29:16,272.007,0.0,0.0,0.0,0.0
2023-04-20 03:29:17,272.207,0.0,0.0,0.0,0.0
2023-04-20 03:29:18,272.136,0.0,0.0,0.0,0.0
2023-04-20 03:29:19,271.857,0.0,0.0,0.0,0.0
2023-04-20 03:29:20,272.079,0.0,0.0,0.0,0.0
2023-04-20 03:29:21,272.3,0.0,0.0,0.0,0.0
2023-04-20 03:29:22,272.607,0.0,0.0,0.0,0.0
2023-04-20 03:29:23,272.65,0.0,0.0,0.0,0.0
2023-04-20 03:29:24,272.55,0.0,0.0,0.0,0.0
2023-04-20 03:29:25,272.633,0.0,0.0,0.0,0.0
2023-04-20 03:29:26,272.536,0.0,0.0,0.0,0.0
2023-04-20 03:29:27,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:29:28,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:29:29,272.086,0.0,0.0,0.0,0.0
2023-04-20 03:29:30,272.221,0.0,0.0,0.0,0.0
2023-04-20 03:29:31,272.283,0.0,0.0,0.0,0.0
2023-04-20 03:29:32,271.836,0.0,0.0,0.0,0.0
2023-04-20 03:29:33,272.01,0.0,0.0,0.0,0.0
2023-04-20 03:29:34,272.271,0.0,0.0,0.0,0.0
2023-04-20 03:29:35,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:29:36,272.264,0.0,0.0,0.0,0.0
2023-04-20 03:29:37,271.998,0.0,0.0,0.0,0.0
2023-04-20 03:29:38,272.093,0.0,0.0,0.0,0.0
2023-04-20 03:29:39,272.421,0.0,0.0,0.0,0.0
2023-04-20 03:29:40,272.136,0.0,0.0,0.0,0.0
2023-04-20 03:29:41,271.95,0.0,0.0,0.0,0.0
2023-04-20 03:29:42,272.017,0.0,0.0,0.0,0.0
2023-04-20 03:29:43,272.279,0.0,0.0,0.0,0.0
2023-04-20 03:29:44,272.279,0.0,0.0,0.0,0.0
2023-04-20 03:29:45,272.379,0.0,0.0,0.0,0.0
2023-04-20 03:29:46,272.145,0.0,0.0,0.0,0.0
2023-04-20 03:29:47,272.26,0.0,0.0,0.0,0.0
2023-04-20 03:29:48,272.38,0.0,0.0,0.0,0.0
2023-04-20 03:29:49,272.079,0.0,0.0,0.0,0.0
2023-04-20 03:29:50,272.0,0.0,0.0,0.0,0.0
2023-04-20 03:29:51,272.21,0.0,0.0,0.0,0.0
2023-04-20 03:29:52,272.421,0.0,0.0,0.0,0.0
2023-04-20 03:29:53,272.012,0.0,0.0,0.0,0.0
2023-04-20 03:29:54,272.4,0.0,0.0,0.0,0.0
2023-04-20 03:29:55,272.474,0.0,0.0,0.0,0.0
2023-04-20 03:29:56,272.379,0.0,0.0,0.0,0.0
2023-04-20 03:29:57,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:29:58,272.36,0.0,0.0,0.0,0.0
2023-04-20 03:29:59,272.464,0.0,0.0,0.0,0.0
2023-04-20 03:30:00,272.429,0.0,0.0,0.0,0.0
2023-04-20 03:30:01,271.936,0.0,0.0,0.0,0.0
2023-04-20 03:30:02,272.286,0.0,0.0,0.0,0.0
2023-04-20 03:30:03,272.383,0.0,0.0,0.0,0.0
2023-04-20 03:30:04,272.321,0.0,0.0,0.0,0.0
2023-04-20 03:30:05,272.0,0.0,0.0,0.0,0.0
2023-04-20 03:30:06,271.917,0.0,0.0,0.0,0.0
2023-04-20 03:30:07,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:30:08,272.167,0.0,0.0,0.0,0.0
2023-04-20 03:30:09,272.081,0.0,0.0,0.0,0.0
2023-04-20 03:30:10,271.912,0.0,0.0,0.0,0.0
2023-04-20 03:30:11,271.804,0.0,0.0,0.0,0.0
2023-04-20 03:30:12,271.964,0.0,0.0,0.0,0.0
2023-04-20 03:30:13,272.183,0.0,0.0,0.0,0.0
2023-04-20 03:30:14,272.071,0.0,0.0,0.0,0.0
2023-04-20 03:30:15,271.917,0.0,0.0,0.0,0.0
2023-04-20 03:30:16,271.85,0.0,0.0,0.0,0.0
2023-04-20 03:30:17,271.983,0.0,0.0,0.0,0.0
2023-04-20 03:30:18,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:30:19,271.85,0.0,0.0,0.0,0.0
2023-04-20 03:30:20,271.807,0.0,0.0,0.0,0.0
2023-04-20 03:30:21,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:30:22,272.236,0.0,0.0,0.0,0.0
2023-04-20 03:30:23,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:30:24,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:30:25,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:30:26,272.343,0.0,0.0,0.0,0.0
2023-04-20 03:30:27,272.183,0.0,0.0,0.0,0.0
2023-04-20 03:30:28,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:30:29,271.983,0.0,0.0,0.0,0.0
2023-04-20 03:30:30,271.893,0.0,0.0,0.0,0.0
2023-04-20 03:30:31,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:30:32,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:30:33,272.217,0.0,0.0,0.0,0.0
2023-04-20 03:30:34,272.063,0.0,0.0,0.0,0.0
2023-04-20 03:30:35,272.174,0.0,0.0,0.0,0.0
2023-04-20 03:30:36,272.16,0.0,0.0,0.0,0.0
2023-04-20 03:30:37,272.026,0.0,0.0,0.0,0.0
2023-04-20 03:30:38,272.186,0.0,0.0,0.0,0.0
2023-04-20 03:30:39,271.833,0.0,0.0,0.0,0.0
2023-04-20 03:30:40,272.236,0.0,0.0,0.0,0.0
2023-04-20 03:30:41,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:30:42,272.167,0.0,0.0,0.0,0.0
2023-04-20 03:30:43,271.993,0.0,0.0,0.0,0.0
2023-04-20 03:30:44,271.807,0.0,0.0,0.0,0.0
2023-04-20 03:30:45,271.95,0.0,0.0,0.0,0.0
2023-04-20 03:30:46,272.098,0.0,0.0,0.0,0.0
2023-04-20 03:30:47,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:30:48,272.238,0.0,0.0,0.0,0.0
2023-04-20 03:30:49,272.2,0.0,0.0,0.0,0.0
2023-04-20 03:30:50,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:30:51,271.983,0.0,0.0,0.0,0.0
2023-04-20 03:30:52,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:30:53,272.2,0.0,0.0,0.0,0.0
2023-04-20 03:30:54,272.081,0.0,0.0,0.0,0.0
2023-04-20 03:30:55,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:30:56,272.064,0.0,0.0,0.0,0.0
2023-04-20 03:30:57,272.21,0.0,0.0,0.0,0.0
2023-04-20 03:30:58,272.225,0.0,0.0,0.0,0.0
2023-04-20 03:30:59,272.2,0.0,0.0,0.0,0.0
2023-04-20 03:31:00,271.85,0.0,0.0,0.0,0.0
2023-04-20 03:31:01,271.852,0.0,0.0,0.0,0.0
2023-04-20 03:31:02,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:31:03,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:31:04,271.936,0.0,0.0,0.0,0.0
2023-04-20 03:31:05,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:31:06,272.236,0.0,0.0,0.0,0.0
2023-04-20 03:31:07,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:31:08,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:31:09,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:31:10,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:31:11,271.986,0.0,0.0,0.0,0.0
2023-04-20 03:31:12,272.136,0.0,0.0,0.0,0.0
2023-04-20 03:31:13,272.236,0.0,0.0,0.0,0.0
2023-04-20 03:31:14,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:31:15,272.105,0.0,0.0,0.0,0.0
2023-04-20 03:31:16,271.9,0.0,0.0,0.0,0.0
2023-04-20 03:31:17,272.143,0.0,0.0,0.0,0.0
2023-04-20 03:31:18,272.607,0.0,0.0,0.0,0.0
2023-04-20 03:31:19,272.563,0.0,0.0,0.0,0.0
2023-04-20 03:31:20,271.85,0.0,0.0,0.0,0.0
2023-04-20 03:31:21,272.079,0.0,0.0,0.0,0.0
2023-04-20 03:31:22,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:31:23,272.09,0.0,0.0,0.0,0.0
2023-04-20 03:31:24,271.774,0.0,0.0,0.0,0.0
2023-04-20 03:31:25,271.921,0.0,0.0,0.0,0.0
2023-04-20 03:31:26,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:31:27,272.521,0.0,0.0,0.0,0.0
2023-04-20 03:31:28,272.555,0.0,0.0,0.0,0.0
2023-04-20 03:31:29,271.926,0.0,0.0,0.0,0.0
2023-04-20 03:31:30,272.025,0.0,0.0,0.0,0.0
2023-04-20 03:31:31,272.36,0.0,0.0,0.0,0.0
2023-04-20 03:31:32,272.607,0.0,0.0,0.0,0.0
2023-04-20 03:31:33,272.39,0.0,0.0,0.0,0.0
2023-04-20 03:31:34,272.007,0.0,0.0,0.0,0.0
2023-04-20 03:31:35,272.207,0.0,0.0,0.0,0.0
2023-04-20 03:31:36,272.182,0.0,0.0,0.0,0.0
2023-04-20 03:31:37,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:31:38,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:31:39,271.95,0.0,0.0,0.0,0.0
2023-04-20 03:31:40,272.017,0.0,0.0,0.0,0.0
2023-04-20 03:31:41,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:31:42,272.207,0.0,0.0,0.0,0.0
2023-04-20 03:31:43,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:31:44,271.938,0.0,0.0,0.0,0.0
2023-04-20 03:31:45,272.364,0.0,0.0,0.0,0.0
2023-04-20 03:31:46,272.321,0.0,0.0,0.0,0.0
2023-04-20 03:31:47,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:31:48,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:31:49,272.01,0.0,0.0,0.0,0.0
2023-04-20 03:31:50,271.963,0.0,0.0,0.0,0.0
2023-04-20 03:31:51,272.167,0.0,0.0,0.0,0.0
2023-04-20 03:31:52,272.114,0.0,0.0,0.0,0.0
2023-04-20 03:31:53,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:31:54,271.979,0.0,0.0,0.0,0.0
2023-04-20 03:31:55,271.921,0.0,0.0,0.0,0.0
2023-04-20 03:31:56,272.133,0.0,0.0,0.0,0.0
2023-04-20 03:31:57,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:31:58,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:31:59,271.924,0.0,0.0,0.0,0.0
2023-04-20 03:32:00,271.807,0.0,0.0,0.0,0.0
2023-04-20 03:32:01,271.99,0.0,0.0,0.0,0.0
2023-04-20 03:32:02,272.1,0.0,0.0,0.0,0.0
2023-04-20 03:32:03,272.233,0.0,0.0,0.0,0.0
2023-04-20 03:32:04,272.093,0.0,0.0,0.0,0.0
2023-04-20 03:32:05,271.779,0.0,0.0,0.0,0.0
2023-04-20 03:32:06,271.779,0.0,0.0,0.0,0.0
2023-04-20 03:32:07,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:32:08,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:32:09,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:32:10,271.807,0.0,0.0,0.0,0.0
2023-04-20 03:32:11,271.838,0.0,0.0,0.0,0.0
2023-04-20 03:32:12,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:32:13,272.143,0.0,0.0,0.0,0.0
2023-04-20 03:32:14,272.167,0.0,0.0,0.0,0.0
2023-04-20 03:32:15,272.314,0.0,0.0,0.0,0.0
2023-04-20 03:32:16,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:32:17,272.183,0.0,0.0,0.0,0.0
2023-04-20 03:32:18,272.112,0.0,0.0,0.0,0.0
2023-04-20 03:32:19,272.074,0.0,0.0,0.0,0.0
2023-04-20 03:32:20,272.036,0.0,0.0,0.0,0.0
2023-04-20 03:32:21,272.033,0.0,0.0,0.0,0.0
2023-04-20 03:32:22,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:32:23,272.217,0.0,0.0,0.0,0.0
2023-04-20 03:32:24,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:32:25,271.99,0.0,0.0,0.0,0.0
2023-04-20 03:32:26,271.721,0.0,0.0,0.0,0.0
2023-04-20 03:32:27,272.183,0.0,0.0,0.0,0.0
2023-04-20 03:32:28,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:32:29,271.993,0.0,0.0,0.0,0.0
2023-04-20 03:32:30,271.807,0.0,0.0,0.0,0.0
2023-04-20 03:32:31,272.117,0.0,0.0,0.0,0.0
2023-04-20 03:32:32,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:32:33,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:32:34,272.083,0.0,0.0,0.0,0.0
2023-04-20 03:32:35,271.836,0.0,0.0,0.0,0.0
2023-04-20 03:32:36,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:32:37,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:32:38,272.11,0.0,0.0,0.0,0.0
2023-04-20 03:32:39,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:32:40,271.807,0.0,0.0,0.0,0.0
2023-04-20 03:32:41,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:32:42,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:32:43,272.153,0.0,0.0,0.0,0.0
2023-04-20 03:32:44,272.1,0.0,0.0,0.0,0.0
2023-04-20 03:32:45,272.25,0.0,0.0,0.0,0.0
2023-04-20 03:32:46,272.036,0.0,0.0,0.0,0.0
2023-04-20 03:32:47,272.202,0.0,0.0,0.0,0.0
2023-04-20 03:32:48,272.107,0.0,0.0,0.0,0.0
2023-04-20 03:32:49,272.202,0.0,0.0,0.0,0.0
2023-04-20 03:32:50,272.136,0.0,0.0,0.0,0.0
2023-04-20 03:32:51,271.87,0.0,0.0,0.0,0.0
2023-04-20 03:32:52,271.757,0.0,0.0,0.0,0.0
2023-04-20 03:32:53,271.979,0.0,0.0,0.0,0.0
2023-04-20 03:32:54,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:32:55,272.093,0.0,0.0,0.0,0.0
2023-04-20 03:32:56,272.05,0.0,0.0,0.0,0.0
2023-04-20 03:32:57,272.04,0.0,0.0,0.0,0.0
2023-04-20 03:32:58,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:32:59,272.14,0.0,0.0,0.0,0.0
2023-04-20 03:33:00,272.007,0.0,0.0,0.0,0.0
2023-04-20 03:33:01,271.767,0.0,0.0,0.0,0.0
2023-04-20 03:33:02,271.893,0.0,0.0,0.0,0.0
2023-04-20 03:33:03,272.017,0.0,0.0,0.0,0.0
2023-04-20 03:33:04,272.474,0.0,0.0,0.0,0.0
2023-04-20 03:33:05,272.487,0.0,0.0,0.0,0.0
2023-04-20 03:33:06,272.221,0.0,0.0,0.0,0.0
2023-04-20 03:33:07,272.114,0.0,0.0,0.0,0.0
2023-04-20 03:33:08,272.093,0.0,0.0,0.0,0.0
2023-04-20 03:33:09,272.167,0.0,0.0,0.0,0.0
2023-04-20 03:33:10,272.133,0.0,0.0,0.0,0.0
2023-04-20 03:33:11,271.936,0.0,0.0,0.0,0.0
2023-04-20 03:33:12,272.036,0.0,0.0,0.0,0.0
2023-04-20 03:33:13,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:33:14,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:33:15,272.329,0.0,0.0,0.0,0.0
2023-04-20 03:33:16,272.057,0.0,0.0,0.0,0.0
2023-04-20 03:33:17,271.879,0.0,0.0,0.0,0.0
2023-04-20 03:33:18,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:33:19,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:33:20,272.164,0.0,0.0,0.0,0.0
2023-04-20 03:33:21,271.95,0.0,0.0,0.0,0.0
2023-04-20 03:33:22,271.629,0.0,0.0,0.0,0.0
2023-04-20 03:33:23,271.85,0.0,0.0,0.0,0.0
2023-04-20 03:33:24,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:33:25,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:33:26,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:33:27,271.926,0.0,0.0,0.0,0.0
2023-04-20 03:33:28,272.102,0.0,0.0,0.0,0.0
2023-04-20 03:33:29,272.119,0.0,0.0,0.0,0.0
2023-04-20 03:33:30,272.2,0.0,0.0,0.0,0.0
2023-04-20 03:33:31,272.11,0.0,0.0,0.0,0.0
2023-04-20 03:33:32,272.143,0.0,0.0,0.0,0.0
2023-04-20 03:33:33,272.236,0.0,0.0,0.0,0.0
2023-04-20 03:33:34,272.536,0.0,0.0,0.0,0.0
2023-04-20 03:33:35,272.536,0.0,0.0,0.0,0.0
2023-04-20 03:33:36,272.421,0.0,0.0,0.0,0.0
2023-04-20 03:33:37,272.133,0.0,0.0,0.0,0.0
2023-04-20 03:33:38,271.91,0.0,0.0,0.0,0.0
2023-04-20 03:33:39,271.736,0.0,0.0,0.0,0.0
2023-04-20 03:33:40,272.105,0.0,0.0,0.0,0.0
2023-04-20 03:33:41,272.193,0.0,0.0,0.0,0.0
2023-04-20 03:33:42,272.217,0.0,0.0,0.0,0.0
2023-04-20 03:33:43,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:33:44,271.807,0.0,0.0,0.0,0.0
2023-04-20 03:33:45,271.764,0.0,0.0,0.0,0.0
2023-04-20 03:33:46,272.025,0.0,0.0,0.0,0.0
2023-04-20 03:33:47,272.179,0.0,0.0,0.0,0.0
2023-04-20 03:33:48,272.079,0.0,0.0,0.0,0.0
2023-04-20 03:33:49,272.002,0.0,0.0,0.0,0.0
2023-04-20 03:33:50,271.883,0.0,0.0,0.0,0.0
2023-04-20 03:33:51,272.121,0.0,0.0,0.0,0.0
2023-04-20 03:33:52,272.15,0.0,0.0,0.0,0.0
2023-04-20 03:33:53,272.388,0.0,0.0,0.0,0.0
2023-04-20 03:33:54,272.555,0.0,0.0,0.0,0.0
