timestamp,smartMeter,microwave,kettle,computer
2023-03-05 16:30:11,272.65,0.0,0.0,0.0
2023-03-05 16:30:12,272.667,0.0,0.0,0.0
2023-03-05 16:30:13,273.083,0.0,0.0,0.0
2023-03-05 16:30:14,273.133,0.0,0.0,0.0
2023-03-05 16:30:15,272.995,0.0,0.0,0.0
2023-03-05 16:30:16,272.548,0.0,0.0,0.0
2023-03-05 16:30:17,272.624,0.0,0.0,0.0
2023-03-05 16:30:18,272.576,0.0,0.0,0.0
2023-03-05 16:30:19,272.538,0.0,0.0,0.0
2023-03-05 16:30:20,272.642,0.0,0.0,0.0
2023-03-05 16:30:21,272.667,0.0,0.0,0.0
2023-03-05 16:30:22,272.933,0.0,0.0,0.0
2023-03-05 16:30:23,272.667,0.0,0.0,0.0
2023-03-05 16:30:24,272.724,0.0,0.0,0.0
2023-03-05 16:30:25,272.667,0.0,0.0,0.0
2023-03-05 16:30:26,272.667,0.0,0.0,0.0
2023-03-05 16:30:27,272.667,0.0,0.0,0.0
2023-03-05 16:30:28,272.667,0.0,0.0,0.0
2023-03-05 16:30:29,272.66,0.0,0.0,0.0
2023-03-05 16:30:30,272.655,0.0,0.0,0.0
2023-03-05 16:30:31,272.524,0.0,0.0,0.0
2023-03-05 16:30:32,272.667,0.0,0.0,0.0
2023-03-05 16:30:33,272.667,0.0,0.0,0.0
2023-03-05 16:30:34,272.667,0.0,0.0,0.0
2023-03-05 16:30:35,272.952,0.0,0.0,0.0
2023-03-05 16:30:36,273.152,0.0,0.0,0.0
2023-03-05 16:30:37,272.65,0.0,0.0,0.0
2023-03-05 16:30:38,272.667,0.0,0.0,0.0
2023-03-05 16:30:39,272.617,0.0,0.0,0.0
2023-03-05 16:30:40,272.681,0.0,0.0,0.0
2023-03-05 16:30:41,272.707,0.0,0.0,0.0
2023-03-05 16:30:42,272.667,0.0,0.0,0.0
2023-03-05 16:30:43,272.6,0.0,0.0,0.0
2023-03-05 16:30:44,272.667,0.0,0.0,0.0
2023-03-05 16:30:45,272.667,0.0,0.0,0.0
2023-03-05 16:30:46,272.667,0.0,0.0,0.0
2023-03-05 16:30:47,272.638,0.0,0.0,0.0
2023-03-05 16:30:48,272.498,0.0,0.0,0.0
2023-03-05 16:30:49,272.533,0.0,0.0,0.0
2023-03-05 16:30:50,272.652,0.0,0.0,0.0
2023-03-05 16:30:51,272.695,0.0,0.0,0.0
2023-03-05 16:30:52,272.795,0.0,0.0,0.0
2023-03-05 16:30:53,272.817,0.0,0.0,0.0
2023-03-05 16:30:54,272.638,0.0,0.0,0.0
2023-03-05 16:30:55,272.571,0.0,0.0,0.0
2023-03-05 16:30:56,272.567,0.0,0.0,0.0
2023-03-05 16:30:57,272.5,0.0,0.0,0.0
2023-03-05 16:30:58,272.524,0.0,0.0,0.0
2023-03-05 16:30:59,272.567,0.0,0.0,0.0
2023-03-05 16:31:00,272.852,0.0,0.0,0.0
2023-03-05 16:31:01,272.967,0.0,0.0,0.0
2023-03-05 16:31:02,272.638,0.0,0.0,0.0
2023-03-05 16:31:03,272.567,0.0,0.0,0.0
2023-03-05 16:31:04,272.624,0.0,0.0,0.0
2023-03-05 16:31:05,273.05,0.0,0.0,0.0
2023-03-05 16:31:06,273.167,0.0,0.0,0.0
2023-03-05 16:31:07,272.986,0.0,0.0,0.0
2023-03-05 16:31:08,273.038,0.0,0.0,0.0
2023-03-05 16:31:09,273.133,0.0,0.0,0.0
2023-03-05 16:31:10,272.667,0.0,0.0,0.0
2023-03-05 16:31:11,272.667,0.0,0.0,0.0
2023-03-05 16:31:12,272.581,0.0,0.0,0.0
2023-03-05 16:31:13,272.583,0.0,0.0,0.0
2023-03-05 16:31:14,272.595,0.0,0.0,0.0
2023-03-05 16:31:15,272.667,0.0,0.0,0.0
2023-03-05 16:31:16,272.624,0.0,0.0,0.0
2023-03-05 16:31:17,272.61,0.0,0.0,0.0
2023-03-05 16:31:18,272.752,0.0,0.0,0.0
2023-03-05 16:31:19,272.824,0.0,0.0,0.0
2023-03-05 16:31:20,272.95,0.0,0.0,0.0
2023-03-05 16:31:21,273.367,0.0,0.0,0.0
2023-03-05 16:31:22,273.167,0.0,0.0,0.0
2023-03-05 16:31:23,273.01,0.0,0.0,0.0
2023-03-05 16:31:24,272.812,0.0,0.0,0.0
2023-03-05 16:31:25,272.638,0.0,0.0,0.0
2023-03-05 16:31:26,272.617,0.0,0.0,0.0
2023-03-05 16:31:27,272.595,0.0,0.0,0.0
2023-03-05 16:31:28,272.581,0.0,0.0,0.0
2023-03-05 16:31:29,272.667,0.0,0.0,0.0
2023-03-05 16:31:30,272.667,0.0,0.0,0.0
2023-03-05 16:31:31,272.595,0.0,0.0,0.0
2023-03-05 16:31:32,272.667,0.0,0.0,0.0
2023-03-05 16:31:33,272.667,0.0,0.0,0.0
2023-03-05 16:31:34,272.667,0.0,0.0,0.0
2023-03-05 16:31:35,272.95,0.0,0.0,0.0
2023-03-05 16:31:36,273.024,0.0,0.0,0.0
2023-03-05 16:31:37,273.124,0.0,0.0,0.0
2023-03-05 16:31:38,272.767,0.0,0.0,0.0
2023-03-05 16:31:39,272.6,0.0,0.0,0.0
2023-03-05 16:31:40,272.581,0.0,0.0,0.0
2023-03-05 16:31:41,272.667,0.0,0.0,0.0
2023-03-05 16:31:42,272.595,0.0,0.0,0.0
2023-03-05 16:31:43,272.638,0.0,0.0,0.0
2023-03-05 16:31:44,272.667,0.0,0.0,0.0
2023-03-05 16:31:45,272.624,0.0,0.0,0.0
2023-03-05 16:31:46,272.567,0.0,0.0,0.0
2023-03-05 16:31:47,272.633,0.0,0.0,0.0
2023-03-05 16:31:48,272.61,0.0,0.0,0.0
2023-03-05 16:31:49,272.552,0.0,0.0,0.0
2023-03-05 16:31:50,272.595,0.0,0.0,0.0
2023-03-05 16:31:51,272.7,0.0,0.0,0.0
2023-03-05 16:31:52,272.867,0.0,0.0,0.0
2023-03-05 16:31:53,272.667,0.0,0.0,0.0
2023-03-05 16:31:54,272.667,0.0,0.0,0.0
2023-03-05 16:31:55,272.667,0.0,0.0,0.0
2023-03-05 16:31:56,272.6,0.0,0.0,0.0
2023-03-05 16:31:57,272.667,0.0,0.0,0.0
2023-03-05 16:31:58,272.667,0.0,0.0,0.0
2023-03-05 16:31:59,272.638,0.0,0.0,0.0
2023-03-05 16:32:00,272.581,0.0,0.0,0.0
2023-03-05 16:32:01,272.617,0.0,0.0,0.0
2023-03-05 16:32:02,272.652,0.0,0.0,0.0
2023-03-05 16:32:03,273.117,0.0,0.0,0.0
2023-03-05 16:32:04,272.979,0.0,0.0,0.0
2023-03-05 16:32:05,272.826,0.0,0.0,0.0
2023-03-05 16:32:06,272.538,0.0,0.0,0.0
2023-03-05 16:32:07,272.621,0.0,0.0,0.0
2023-03-05 16:32:08,272.567,0.0,0.0,0.0
2023-03-05 16:32:09,272.667,0.0,0.0,0.0
2023-03-05 16:32:10,272.667,0.0,0.0,0.0
2023-03-05 16:32:11,272.667,0.0,0.0,0.0
2023-03-05 16:32:12,272.61,0.0,0.0,0.0
2023-03-05 16:32:13,272.733,0.0,0.0,0.0
2023-03-05 16:32:14,272.667,0.0,0.0,0.0
2023-03-05 16:32:15,272.667,0.0,0.0,0.0
2023-03-05 16:32:16,272.8,0.0,0.0,0.0
2023-03-05 16:32:17,272.933,0.0,0.0,0.0
2023-03-05 16:32:18,273.024,0.0,0.0,0.0
2023-03-05 16:32:19,273.167,0.0,0.0,0.0
2023-03-05 16:32:20,272.833,0.0,0.0,0.0
2023-03-05 16:32:21,272.667,0.0,0.0,0.0
2023-03-05 16:32:22,272.967,0.0,0.0,0.0
2023-03-05 16:32:23,272.867,0.0,0.0,0.0
2023-03-05 16:32:24,272.817,0.0,0.0,0.0
2023-03-05 16:32:25,272.667,0.0,0.0,0.0
2023-03-05 16:32:26,272.61,0.0,0.0,0.0
2023-03-05 16:32:27,272.667,0.0,0.0,0.0
2023-03-05 16:32:28,272.667,0.0,0.0,0.0
2023-03-05 16:32:29,272.595,0.0,0.0,0.0
2023-03-05 16:32:30,272.567,0.0,0.0,0.0
2023-03-05 16:32:31,272.61,0.0,0.0,0.0
2023-03-05 16:32:32,272.667,0.0,0.0,0.0
2023-03-05 16:32:33,272.667,0.0,0.0,0.0
2023-03-05 16:32:34,272.61,0.0,0.0,0.0
2023-03-05 16:32:35,272.993,0.0,0.0,0.0
2023-03-05 16:32:36,273.11,0.0,0.0,0.0
2023-03-05 16:32:37,272.927,0.0,0.0,0.0
2023-03-05 16:32:38,272.71,0.0,0.0,0.0
2023-03-05 16:32:39,272.71,0.0,0.0,0.0
2023-03-05 16:32:40,272.667,0.0,0.0,0.0
2023-03-05 16:32:41,272.667,0.0,0.0,0.0
2023-03-05 16:32:42,272.65,0.0,0.0,0.0
2023-03-05 16:32:43,272.538,0.0,0.0,0.0
2023-03-05 16:32:44,272.61,0.0,0.0,0.0
2023-03-05 16:32:45,272.65,0.0,0.0,0.0
2023-03-05 16:32:46,272.543,0.0,0.0,0.0
2023-03-05 16:32:47,272.517,0.0,0.0,0.0
2023-03-05 16:32:48,272.61,0.0,0.0,0.0
2023-03-05 16:32:49,272.593,0.0,0.0,0.0
2023-03-05 16:32:50,272.667,0.0,0.0,0.0
2023-03-05 16:32:51,272.676,0.0,0.0,0.0
2023-03-05 16:32:52,272.976,0.0,0.0,0.0
2023-03-05 16:32:53,272.924,0.0,0.0,0.0
2023-03-05 16:32:54,272.71,0.0,0.0,0.0
2023-03-05 16:32:55,272.717,0.0,0.0,0.0
2023-03-05 16:32:56,272.638,0.0,0.0,0.0
2023-03-05 16:32:57,272.581,0.0,0.0,0.0
2023-03-05 16:32:58,272.667,0.0,0.0,0.0
2023-03-05 16:32:59,272.667,0.0,0.0,0.0
2023-03-05 16:33:00,272.602,0.0,0.0,0.0
2023-03-05 16:33:01,272.629,0.0,0.0,0.0
2023-03-05 16:33:02,272.667,0.0,0.0,0.0
2023-03-05 16:33:03,272.752,0.0,0.0,0.0
2023-03-05 16:33:04,272.96,0.0,0.0,0.0
2023-03-05 16:33:05,273.1,0.0,0.0,0.0
2023-03-05 16:33:06,272.65,0.0,0.0,0.0
2023-03-05 16:33:07,272.527,0.0,0.0,0.0
2023-03-05 16:33:08,272.517,0.0,0.0,0.0
2023-03-05 16:33:09,272.638,0.0,0.0,0.0
2023-03-05 16:33:10,272.638,0.0,0.0,0.0
2023-03-05 16:33:11,272.588,0.0,0.0,0.0
2023-03-05 16:33:12,272.611,0.0,0.0,0.0
2023-03-05 16:33:13,272.667,0.0,0.0,0.0
2023-03-05 16:33:14,272.624,0.0,0.0,0.0
2023-03-05 16:33:15,272.624,0.0,0.0,0.0
2023-03-05 16:33:16,272.583,0.0,0.0,0.0
2023-03-05 16:33:17,272.667,0.0,0.0,0.0
2023-03-05 16:33:18,272.624,0.0,0.0,0.0
2023-03-05 16:33:19,272.638,0.0,0.0,0.0
2023-03-05 16:33:20,272.667,0.0,0.0,0.0
2023-03-05 16:33:21,272.717,0.0,0.0,0.0
2023-03-05 16:33:22,272.967,0.0,0.0,0.0
2023-03-05 16:33:23,272.617,0.0,0.0,0.0
2023-03-05 16:33:24,272.667,0.0,0.0,0.0
2023-03-05 16:33:25,272.667,0.0,0.0,0.0
2023-03-05 16:33:26,272.595,0.0,0.0,0.0
2023-03-05 16:33:27,272.65,0.0,0.0,0.0
2023-03-05 16:33:28,272.624,0.0,0.0,0.0
2023-03-05 16:33:29,272.617,0.0,0.0,0.0
2023-03-05 16:33:30,272.624,0.0,0.0,0.0
2023-03-05 16:33:31,272.638,0.0,0.0,0.0
2023-03-05 16:33:32,272.61,0.0,0.0,0.0
2023-03-05 16:33:33,272.667,0.0,0.0,0.0
2023-03-05 16:33:34,272.667,0.0,0.0,0.0
2023-03-05 16:33:35,272.733,0.0,0.0,0.0
2023-03-05 16:33:36,273.067,0.0,0.0,0.0
2023-03-05 16:33:37,272.952,0.0,0.0,0.0
2023-03-05 16:33:38,273.067,0.0,0.0,0.0
2023-03-05 16:33:39,273.047,0.0,0.0,0.0
2023-03-05 16:33:40,272.967,0.0,0.0,0.0
2023-03-05 16:33:41,272.967,0.0,0.0,0.0
2023-03-05 16:33:42,273.067,0.0,0.0,0.0
2023-03-05 16:33:43,272.96,0.0,0.0,0.0
2023-03-05 16:33:44,272.667,0.0,0.0,0.0
2023-03-05 16:33:45,272.667,0.0,0.0,0.0
2023-03-05 16:33:46,272.61,0.0,0.0,0.0
2023-03-05 16:33:47,272.667,0.0,0.0,0.0
2023-03-05 16:33:48,272.617,0.0,0.0,0.0
2023-03-05 16:33:49,272.667,0.0,0.0,0.0
2023-03-05 16:33:50,272.65,0.0,0.0,0.0
2023-03-05 16:33:51,272.529,0.0,0.0,0.0
2023-03-05 16:33:52,272.729,0.0,0.0,0.0
2023-03-05 16:33:53,272.624,0.0,0.0,0.0
2023-03-05 16:33:54,272.65,0.0,0.0,0.0
2023-03-05 16:33:55,272.567,0.0,0.0,0.0
2023-03-05 16:33:56,272.54,0.0,0.0,0.0
2023-03-05 16:33:57,272.583,0.0,0.0,0.0
2023-03-05 16:33:58,272.667,0.0,0.0,0.0
2023-03-05 16:33:59,272.667,0.0,0.0,0.0
2023-03-05 16:34:00,272.61,0.0,0.0,0.0
2023-03-05 16:34:01,272.61,0.0,0.0,0.0
2023-03-05 16:34:02,272.667,0.0,0.0,0.0
2023-03-05 16:34:03,272.667,0.0,0.0,0.0
2023-03-05 16:34:04,272.767,0.0,0.0,0.0
2023-03-05 16:34:05,272.667,0.0,0.0,0.0
2023-03-05 16:34:06,273.124,0.0,0.0,0.0
2023-03-05 16:34:07,273.167,0.0,0.0,0.0
2023-03-05 16:34:08,272.667,0.0,0.0,0.0
2023-03-05 16:34:09,272.824,0.0,0.0,0.0
2023-03-05 16:34:10,272.681,0.0,0.0,0.0
2023-03-05 16:34:11,272.624,0.0,0.0,0.0
2023-03-05 16:34:12,272.552,0.0,0.0,0.0
2023-03-05 16:34:13,272.667,0.0,0.0,0.0
2023-03-05 16:34:14,272.733,0.0,0.0,0.0
2023-03-05 16:34:15,272.667,0.0,0.0,0.0
2023-03-05 16:34:16,272.617,0.0,0.0,0.0
2023-03-05 16:34:17,272.652,0.0,0.0,0.0
2023-03-05 16:34:18,272.767,0.0,0.0,0.0
2023-03-05 16:34:19,272.667,0.0,0.0,0.0
2023-03-05 16:34:20,272.667,0.0,0.0,0.0
2023-03-05 16:34:21,272.787,0.0,0.0,0.0
2023-03-05 16:34:22,273.038,0.0,0.0,0.0
2023-03-05 16:34:23,273.017,0.0,0.0,0.0
2023-03-05 16:34:24,272.981,0.0,0.0,0.0
2023-03-05 16:34:25,272.781,0.0,0.0,0.0
2023-03-05 16:34:26,272.667,0.0,0.0,0.0
2023-03-05 16:34:27,273.06,0.0,0.0,0.0
2023-03-05 16:34:28,273.11,0.0,0.0,0.0
2023-03-05 16:34:29,272.917,0.0,0.0,0.0
2023-03-05 16:34:30,272.61,0.0,0.0,0.0
2023-03-05 16:34:31,272.6,0.0,0.0,0.0
2023-03-05 16:34:32,272.61,0.0,0.0,0.0
2023-03-05 16:34:33,272.633,0.0,0.0,0.0
2023-03-05 16:34:34,272.667,0.0,0.0,0.0
2023-03-05 16:34:35,272.624,0.0,0.0,0.0
2023-03-05 16:34:36,272.624,0.0,0.0,0.0
2023-03-05 16:34:37,272.521,0.0,0.0,0.0
2023-03-05 16:34:38,272.988,0.0,0.0,0.0
2023-03-05 16:34:39,273.095,0.0,0.0,0.0
2023-03-05 16:34:40,272.667,0.0,0.0,0.0
2023-03-05 16:34:41,272.624,0.0,0.0,0.0
2023-03-05 16:34:42,272.667,0.0,0.0,0.0
2023-03-05 16:34:43,272.667,0.0,0.0,0.0
2023-03-05 16:34:44,272.595,0.0,0.0,0.0
2023-03-05 16:34:45,272.567,0.0,0.0,0.0
2023-03-05 16:34:46,272.595,0.0,0.0,0.0
2023-03-05 16:34:47,272.567,0.0,0.0,0.0
2023-03-05 16:34:48,272.617,0.0,0.0,0.0
2023-03-05 16:34:49,272.667,0.0,0.0,0.0
2023-03-05 16:34:50,272.667,0.0,0.0,0.0
2023-03-05 16:34:51,272.567,0.0,0.0,0.0
2023-03-05 16:34:52,272.783,0.0,0.0,0.0
2023-03-05 16:34:53,272.724,0.0,0.0,0.0
2023-03-05 16:34:54,272.624,0.0,0.0,0.0
2023-03-05 16:34:55,272.631,0.0,0.0,0.0
2023-03-05 16:34:56,272.61,0.0,0.0,0.0
2023-03-05 16:34:57,272.667,0.0,0.0,0.0
2023-03-05 16:34:58,272.667,0.0,0.0,0.0
2023-03-05 16:34:59,272.667,0.0,0.0,0.0
2023-03-05 16:35:00,272.667,0.0,0.0,0.0
2023-03-05 16:35:01,272.667,0.0,0.0,0.0
2023-03-05 16:35:02,272.667,0.0,0.0,0.0
2023-03-05 16:35:03,272.567,0.0,0.0,0.0
2023-03-05 16:35:04,272.61,0.0,0.0,0.0
2023-03-05 16:35:05,272.75,0.0,0.0,0.0
2023-03-05 16:35:06,273.057,0.0,0.0,0.0
2023-03-05 16:35:07,273.1,0.0,0.0,0.0
2023-03-05 16:35:08,273.083,0.0,0.0,0.0
2023-03-05 16:35:09,272.795,0.0,0.0,0.0
2023-03-05 16:35:10,272.667,0.0,0.0,0.0
2023-03-05 16:35:11,272.667,0.0,0.0,0.0
2023-03-05 16:35:12,272.61,0.0,0.0,0.0
2023-03-05 16:35:13,272.638,0.0,0.0,0.0
2023-03-05 16:35:14,272.6,0.0,0.0,0.0
2023-03-05 16:35:15,272.667,0.0,0.0,0.0
2023-03-05 16:35:16,272.595,0.0,0.0,0.0
2023-03-05 16:35:17,272.617,0.0,0.0,0.0
2023-03-05 16:35:18,272.667,0.0,0.0,0.0
2023-03-05 16:35:19,272.667,0.0,0.0,0.0
2023-03-05 16:35:20,272.638,0.0,0.0,0.0
2023-03-05 16:35:21,272.883,0.0,0.0,0.0
2023-03-05 16:35:22,272.924,0.0,0.0,0.0
2023-03-05 16:35:23,272.595,0.0,0.0,0.0
2023-03-05 16:35:24,272.638,0.0,0.0,0.0
2023-03-05 16:35:25,272.6,0.0,0.0,0.0
2023-03-05 16:35:26,272.667,0.0,0.0,0.0
2023-03-05 16:35:27,272.624,0.0,0.0,0.0
2023-03-05 16:35:28,272.669,0.0,0.0,0.0
2023-03-05 16:35:29,272.563,0.0,0.0,0.0
2023-03-05 16:35:30,272.61,0.0,0.0,0.0
2023-03-05 16:35:31,272.667,0.0,0.0,0.0
2023-03-05 16:35:32,272.617,0.0,0.0,0.0
2023-03-05 16:35:33,272.667,0.0,0.0,0.0
2023-03-05 16:35:34,272.667,0.0,0.0,0.0
2023-03-05 16:35:35,272.781,0.0,0.0,0.0
2023-03-05 16:35:36,273.2,0.0,0.0,0.0
2023-03-05 16:35:37,273.05,0.0,0.0,0.0
2023-03-05 16:35:38,273.067,0.0,0.0,0.0
2023-03-05 16:35:39,273.036,0.0,0.0,0.0
2023-03-05 16:35:40,272.895,0.0,0.0,0.0
2023-03-05 16:35:41,272.81,0.0,0.0,0.0
2023-03-05 16:35:42,272.895,0.0,0.0,0.0
2023-03-05 16:35:43,272.983,0.0,0.0,0.0
2023-03-05 16:35:44,272.667,0.0,0.0,0.0
2023-03-05 16:35:45,272.667,0.0,0.0,0.0
2023-03-05 16:35:46,272.667,0.0,0.0,0.0
2023-03-05 16:35:47,272.543,0.0,0.0,0.0
2023-03-05 16:35:48,272.652,0.0,0.0,0.0
2023-03-05 16:35:49,272.617,0.0,0.0,0.0
2023-03-05 16:35:50,272.624,0.0,0.0,0.0
2023-03-05 16:35:51,272.605,0.0,0.0,0.0
2023-03-05 16:35:52,272.852,0.0,0.0,0.0
2023-03-05 16:35:53,272.924,0.0,0.0,0.0
2023-03-05 16:35:54,272.657,0.0,0.0,0.0
2023-03-05 16:35:55,272.65,0.0,0.0,0.0
2023-03-05 16:35:56,272.667,0.0,0.0,0.0
2023-03-05 16:35:57,272.61,0.0,0.0,0.0
2023-03-05 16:35:58,272.624,0.0,0.0,0.0
2023-03-05 16:35:59,272.624,0.0,0.0,0.0
2023-03-05 16:36:00,272.717,0.0,0.0,0.0
2023-03-05 16:36:01,272.776,0.0,0.0,0.0
2023-03-05 16:36:02,272.695,0.0,0.0,0.0
2023-03-05 16:36:03,272.617,0.0,0.0,0.0
2023-03-05 16:36:04,272.654,0.0,0.0,0.0
2023-03-05 16:36:05,272.583,0.0,0.0,0.0
2023-03-05 16:36:06,272.831,0.0,0.0,0.0
2023-03-05 16:36:07,273.088,0.0,0.0,0.0
2023-03-05 16:36:08,272.55,0.0,0.0,0.0
2023-03-05 16:36:09,272.55,0.0,0.0,0.0
2023-03-05 16:36:10,272.567,0.0,0.0,0.0
2023-03-05 16:36:11,272.567,0.0,0.0,0.0
2023-03-05 16:36:12,272.574,0.0,0.0,0.0
2023-03-05 16:36:13,272.6,0.0,0.0,0.0
2023-03-05 16:36:14,272.552,0.0,0.0,0.0
2023-03-05 16:36:15,272.56,0.0,0.0,0.0
2023-03-05 16:36:16,272.624,0.0,0.0,0.0
2023-03-05 16:36:17,272.638,0.0,0.0,0.0
2023-03-05 16:36:18,272.65,0.0,0.0,0.0
2023-03-05 16:36:19,272.552,0.0,0.0,0.0
2023-03-05 16:36:20,272.624,0.0,0.0,0.0
2023-03-05 16:36:21,272.617,0.0,0.0,0.0
2023-03-05 16:36:22,272.867,0.0,0.0,0.0
2023-03-05 16:36:23,272.667,0.0,0.0,0.0
2023-03-05 16:36:24,272.652,0.0,0.0,0.0
2023-03-05 16:36:25,272.617,0.0,0.0,0.0
2023-03-05 16:36:26,272.567,0.0,0.0,0.0
2023-03-05 16:36:27,272.695,0.0,0.0,0.0
2023-03-05 16:36:28,273.124,0.0,0.0,0.0
2023-03-05 16:36:29,272.779,0.0,0.0,0.0
2023-03-05 16:36:30,272.552,0.0,0.0,0.0
2023-03-05 16:36:31,272.571,0.0,0.0,0.0
2023-03-05 16:36:32,272.667,0.0,0.0,0.0
2023-03-05 16:36:33,272.667,0.0,0.0,0.0
2023-03-05 16:36:34,272.667,0.0,0.0,0.0
2023-03-05 16:36:35,272.667,0.0,0.0,0.0
2023-03-05 16:36:36,272.579,0.0,0.0,0.0
2023-03-05 16:36:37,273.017,0.0,0.0,0.0
2023-03-05 16:36:38,273.124,0.0,0.0,0.0
2023-03-05 16:36:39,272.733,0.0,0.0,0.0
2023-03-05 16:36:40,272.638,0.0,0.0,0.0
2023-03-05 16:36:41,272.667,0.0,0.0,0.0
2023-03-05 16:36:42,272.702,0.0,0.0,0.0
2023-03-05 16:36:43,272.6,0.0,0.0,0.0
2023-03-05 16:36:44,272.638,0.0,0.0,0.0
2023-03-05 16:36:45,272.517,0.0,0.0,0.0
2023-03-05 16:36:46,272.624,0.0,0.0,0.0
2023-03-05 16:36:47,272.6,0.0,0.0,0.0
2023-03-05 16:36:48,272.667,0.0,0.0,0.0
2023-03-05 16:36:49,272.624,0.0,0.0,0.0
2023-03-05 16:36:50,272.624,0.0,0.0,0.0
2023-03-05 16:36:51,272.583,0.0,0.0,0.0
2023-03-05 16:36:52,272.99,0.0,0.0,0.0
2023-03-05 16:36:53,272.867,0.0,0.0,0.0
2023-03-05 16:36:54,272.636,0.0,0.0,0.0
2023-03-05 16:36:55,272.667,0.0,0.0,0.0
2023-03-05 16:36:56,272.781,0.0,0.0,0.0
2023-03-05 16:36:57,272.517,0.0,0.0,0.0
2023-03-05 16:36:58,272.524,0.0,0.0,0.0
2023-03-05 16:36:59,272.667,0.0,0.0,0.0
2023-03-05 16:37:00,272.61,0.0,0.0,0.0
2023-03-05 16:37:01,272.738,0.0,0.0,0.0
2023-03-05 16:37:02,273.031,0.0,0.0,0.0
2023-03-05 16:37:03,273.024,0.0,0.0,0.0
2023-03-05 16:37:04,272.967,0.0,0.0,0.0
2023-03-05 16:37:05,273.167,0.0,0.0,0.0
2023-03-05 16:37:06,273.067,0.0,0.0,0.0
2023-03-05 16:37:07,273.095,0.0,0.0,0.0
2023-03-05 16:37:08,273.0,0.0,0.0,0.0
2023-03-05 16:37:09,272.767,0.0,0.0,0.0
2023-03-05 16:37:10,272.667,0.0,0.0,0.0
2023-03-05 16:37:11,272.617,0.0,0.0,0.0
2023-03-05 16:37:12,272.654,0.0,0.0,0.0
2023-03-05 16:37:13,272.65,0.0,0.0,0.0
2023-03-05 16:37:14,272.738,0.0,0.0,0.0
2023-03-05 16:37:15,272.61,0.0,0.0,0.0
2023-03-05 16:37:16,272.667,0.0,0.0,0.0
2023-03-05 16:37:17,272.667,0.0,0.0,0.0
2023-03-05 16:37:18,272.61,0.0,0.0,0.0
2023-03-05 16:37:19,144.219,0.0,0.0,0.0
2023-03-05 16:37:20,144.286,0.0,0.0,0.0
2023-03-05 16:37:21,144.467,0.0,0.0,0.0
2023-03-05 16:37:22,144.743,0.0,0.0,0.0
2023-03-05 16:37:23,144.5,0.0,0.0,0.0
2023-03-05 16:37:24,144.343,0.0,0.0,0.0
2023-03-05 16:37:25,144.4,0.0,0.0,0.0
2023-03-05 16:37:26,144.4,0.0,0.0,0.0
2023-03-05 16:37:27,139.171,0.0,0.0,0.0
2023-03-05 16:37:28,176.64,0.0,0.0,0.0
2023-03-05 16:37:29,328.632,0.0,0.0,0.0
2023-03-05 16:37:30,288.08,0.0,0.0,0.0
2023-03-05 16:37:31,221.04,0.0,0.0,0.0
2023-03-05 16:37:32,225.582,0.0,0.0,0.0
2023-03-05 16:37:33,221.7,0.0,0.0,0.0
2023-03-05 16:37:34,224.55,0.0,0.0,0.0
2023-03-05 16:37:35,229.814,0.0,0.0,0.0
2023-03-05 16:37:36,234.01,0.0,0.0,0.0
2023-03-05 16:37:37,246.4,0.0,0.0,0.0
2023-03-05 16:37:38,251.383,0.0,0.0,0.0
2023-03-05 16:37:39,255.203,0.0,0.0,0.0
2023-03-05 16:37:40,258.7,0.0,0.0,0.0
2023-03-05 16:37:41,260.824,0.0,0.0,0.0
2023-03-05 16:37:42,262.405,0.0,0.0,0.0
2023-03-05 16:37:43,262.886,0.0,0.0,0.0
2023-03-05 16:37:44,263.4,0.0,0.0,0.0
2023-03-05 16:37:45,263.757,0.0,0.0,0.0
2023-03-05 16:37:46,263.786,0.0,0.0,0.0
2023-03-05 16:37:47,262.933,0.0,0.0,0.0
2023-03-05 16:37:48,262.8,0.0,0.0,0.0
2023-03-05 16:37:49,263.6,0.0,0.0,0.0
2023-03-05 16:37:50,221.025,0.0,0.0,0.0
2023-03-05 16:37:51,212.629,0.0,0.0,0.0
2023-03-05 16:37:52,209.076,0.0,0.0,0.0
2023-03-05 16:37:53,208.886,0.0,0.0,0.0
2023-03-05 16:37:54,204.817,0.0,0.0,0.0
2023-03-05 16:37:55,203.817,0.0,0.0,0.0
2023-03-05 16:37:56,203.283,0.0,0.0,0.0
2023-03-05 16:37:57,203.5,0.0,0.0,0.0
2023-03-05 16:37:58,204.206,0.0,0.0,0.0
2023-03-05 16:37:59,205.143,0.0,0.0,0.0
2023-03-05 16:38:00,205.376,0.0,0.0,0.0
2023-03-05 16:38:01,205.043,0.0,0.0,0.0
2023-03-05 16:38:02,205.288,0.0,0.0,0.0
2023-03-05 16:38:03,205.286,0.0,0.0,0.0
2023-03-05 16:38:04,204.707,0.0,0.0,0.0
2023-03-05 16:38:05,204.633,0.0,0.0,0.0
2023-03-05 16:38:06,205.6,0.0,0.0,0.0
2023-03-05 16:38:07,204.807,0.0,0.0,0.0
2023-03-05 16:38:08,204.945,0.0,0.0,0.0
2023-03-05 16:38:09,204.245,0.0,0.0,0.0
2023-03-05 16:38:10,205.24,0.0,0.0,0.0
2023-03-05 16:38:11,204.171,0.0,0.0,0.0
2023-03-05 16:38:12,204.2,0.0,0.0,0.0
