timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-02-28 07:33:56,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:33:57,273.062,0.0,0.0,0.0,0.0
2023-02-28 07:33:58,273.062,0.0,0.0,0.0,0.0
2023-02-28 07:33:59,272.957,0.0,0.0,0.0,0.0
2023-02-28 07:34:00,273.1,0.0,0.0,0.0,0.0
2023-02-28 07:34:01,273.443,0.0,0.0,0.0,0.0
2023-02-28 07:34:02,273.5,0.0,0.0,0.0,0.0
2023-02-28 07:34:03,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:34:04,273.236,0.0,0.0,0.0,0.0
2023-02-28 07:34:05,273.017,0.0,0.0,0.0,0.0
2023-02-28 07:34:06,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:34:07,273.083,0.0,0.0,0.0,0.0
2023-02-28 07:34:08,273.102,0.0,0.0,0.0,0.0
2023-02-28 07:34:09,273.152,0.0,0.0,0.0,0.0
2023-02-28 07:34:10,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:34:11,273.09,0.0,0.0,0.0,0.0
2023-02-28 07:34:12,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:34:13,273.276,0.0,0.0,0.0,0.0
2023-02-28 07:34:14,273.533,0.0,0.0,0.0,0.0
2023-02-28 07:34:15,273.367,0.0,0.0,0.0,0.0
2023-02-28 07:34:16,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:34:17,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:34:18,273.224,0.0,0.0,0.0,0.0
2023-02-28 07:34:19,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:34:20,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:34:21,272.957,0.0,0.0,0.0,0.0
2023-02-28 07:34:22,273.2,0.0,0.0,0.0,0.0
2023-02-28 07:34:23,273.048,0.0,0.0,0.0,0.0
2023-02-28 07:34:24,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:34:25,273.205,0.0,0.0,0.0,0.0
2023-02-28 07:34:26,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:34:27,273.15,0.0,0.0,0.0,0.0
2023-02-28 07:34:28,273.205,0.0,0.0,0.0,0.0
2023-02-28 07:34:29,273.148,0.0,0.0,0.0,0.0
2023-02-28 07:34:30,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:34:31,272.962,0.0,0.0,0.0,0.0
2023-02-28 07:34:32,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:34:33,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:34:34,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:34:35,273.421,0.0,0.0,0.0,0.0
2023-02-28 07:34:36,273.343,0.0,0.0,0.0,0.0
2023-02-28 07:34:37,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:34:38,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:34:39,273.024,0.0,0.0,0.0,0.0
2023-02-28 07:34:40,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:34:41,273.09,0.0,0.0,0.0,0.0
2023-02-28 07:34:42,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:34:43,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:34:44,273.219,0.0,0.0,0.0,0.0
2023-02-28 07:34:45,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:34:46,272.964,0.0,0.0,0.0,0.0
2023-02-28 07:34:47,273.071,0.0,0.0,0.0,0.0
2023-02-28 07:34:48,272.948,0.0,0.0,0.0,0.0
2023-02-28 07:34:49,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:34:50,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:34:51,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:34:52,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:34:53,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:34:54,273.148,0.0,0.0,0.0,0.0
2023-02-28 07:34:55,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:34:56,272.998,0.0,0.0,0.0,0.0
2023-02-28 07:34:57,273.105,0.0,0.0,0.0,0.0
2023-02-28 07:34:58,273.205,0.0,0.0,0.0,0.0
2023-02-28 07:34:59,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:35:00,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:35:01,273.153,0.0,0.0,0.0,0.0
2023-02-28 07:35:02,273.062,0.0,0.0,0.0,0.0
2023-02-28 07:35:03,273.017,0.0,0.0,0.0,0.0
2023-02-28 07:35:04,273.458,0.0,0.0,0.0,0.0
2023-02-28 07:35:05,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:35:06,273.276,0.0,0.0,0.0,0.0
2023-02-28 07:35:07,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:35:08,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:35:09,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:35:10,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:35:11,273.19,0.0,0.0,0.0,0.0
2023-02-28 07:35:12,273.083,0.0,0.0,0.0,0.0
2023-02-28 07:35:13,273.019,0.0,0.0,0.0,0.0
2023-02-28 07:35:14,273.476,0.0,0.0,0.0,0.0
2023-02-28 07:35:15,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:35:16,273.562,0.0,0.0,0.0,0.0
2023-02-28 07:35:17,273.25,0.0,0.0,0.0,0.0
2023-02-28 07:35:18,272.969,0.0,0.0,0.0,0.0
2023-02-28 07:35:19,272.895,0.0,0.0,0.0,0.0
2023-02-28 07:35:20,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:35:21,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:35:22,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:35:23,272.948,0.0,0.0,0.0,0.0
2023-02-28 07:35:24,273.048,0.0,0.0,0.0,0.0
2023-02-28 07:35:25,273.148,0.0,0.0,0.0,0.0
2023-02-28 07:35:26,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:35:27,273.19,0.0,0.0,0.0,0.0
2023-02-28 07:35:28,273.105,0.0,0.0,0.0,0.0
2023-02-28 07:35:29,273.148,0.0,0.0,0.0,0.0
2023-02-28 07:35:30,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:35:31,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:35:32,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:35:33,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:35:34,273.083,0.0,0.0,0.0,0.0
2023-02-28 07:35:35,273.462,0.0,0.0,0.0,0.0
2023-02-28 07:35:36,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:35:37,273.205,0.0,0.0,0.0,0.0
2023-02-28 07:35:38,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:35:39,273.333,0.0,0.0,0.0,0.0
2023-02-28 07:35:40,273.383,0.0,0.0,0.0,0.0
2023-02-28 07:35:41,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:35:42,272.962,0.0,0.0,0.0,0.0
2023-02-28 07:35:43,273.45,0.0,0.0,0.0,0.0
2023-02-28 07:35:44,273.533,0.0,0.0,0.0,0.0
2023-02-28 07:35:45,273.217,0.0,0.0,0.0,0.0
2023-02-28 07:35:46,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:35:47,273.012,0.0,0.0,0.0,0.0
2023-02-28 07:35:48,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:35:49,273.3,0.0,0.0,0.0,0.0
2023-02-28 07:35:50,273.39,0.0,0.0,0.0,0.0
2023-02-28 07:35:51,273.176,0.0,0.0,0.0,0.0
2023-02-28 07:35:52,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:35:53,272.948,0.0,0.0,0.0,0.0
2023-02-28 07:35:54,273.19,0.0,0.0,0.0,0.0
2023-02-28 07:35:55,273.505,0.0,0.0,0.0,0.0
2023-02-28 07:35:56,273.45,0.0,0.0,0.0,0.0
2023-02-28 07:35:57,273.1,0.0,0.0,0.0,0.0
2023-02-28 07:35:58,273.333,0.0,0.0,0.0,0.0
2023-02-28 07:35:59,273.483,0.0,0.0,0.0,0.0
2023-02-28 07:36:00,273.483,0.0,0.0,0.0,0.0
2023-02-28 07:36:01,273.49,0.0,0.0,0.0,0.0
2023-02-28 07:36:02,273.424,0.0,0.0,0.0,0.0
2023-02-28 07:36:03,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:36:04,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:05,273.043,0.0,0.0,0.0,0.0
2023-02-28 07:36:06,273.121,0.0,0.0,0.0,0.0
2023-02-28 07:36:07,273.15,0.0,0.0,0.0,0.0
2023-02-28 07:36:08,273.176,0.0,0.0,0.0,0.0
2023-02-28 07:36:09,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:10,273.333,0.0,0.0,0.0,0.0
2023-02-28 07:36:11,273.44,0.0,0.0,0.0,0.0
2023-02-28 07:36:12,273.067,0.0,0.0,0.0,0.0
2023-02-28 07:36:13,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:14,273.2,0.0,0.0,0.0,0.0
2023-02-28 07:36:15,273.083,0.0,0.0,0.0,0.0
2023-02-28 07:36:16,272.919,0.0,0.0,0.0,0.0
2023-02-28 07:36:17,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:18,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:19,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:20,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:36:21,273.019,0.0,0.0,0.0,0.0
2023-02-28 07:36:22,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:23,273.019,0.0,0.0,0.0,0.0
2023-02-28 07:36:24,273.051,0.0,0.0,0.0,0.0
2023-02-28 07:36:25,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:36:26,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:36:27,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:36:28,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:36:29,273.017,0.0,0.0,0.0,0.0
2023-02-28 07:36:30,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:36:31,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:36:32,273.286,0.0,0.0,0.0,0.0
2023-02-28 07:36:33,273.476,0.0,0.0,0.0,0.0
2023-02-28 07:36:34,273.305,0.0,0.0,0.0,0.0
2023-02-28 07:36:35,273.176,0.0,0.0,0.0,0.0
2023-02-28 07:36:36,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:36:37,273.219,0.0,0.0,0.0,0.0
2023-02-28 07:36:38,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:36:39,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:36:40,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:41,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:36:42,273.148,0.0,0.0,0.0,0.0
2023-02-28 07:36:43,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:36:44,273.09,0.0,0.0,0.0,0.0
2023-02-28 07:36:45,273.013,0.0,0.0,0.0,0.0
2023-02-28 07:36:46,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:47,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:48,273.105,0.0,0.0,0.0,0.0
2023-02-28 07:36:49,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:36:50,273.067,0.0,0.0,0.0,0.0
2023-02-28 07:36:51,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:52,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:36:53,273.148,0.0,0.0,0.0,0.0
2023-02-28 07:36:54,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:36:55,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:36:56,273.2,0.0,0.0,0.0,0.0
2023-02-28 07:36:57,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:36:58,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:36:59,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:37:00,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:37:01,273.376,0.0,0.0,0.0,0.0
2023-02-28 07:37:02,273.348,0.0,0.0,0.0,0.0
2023-02-28 07:37:03,273.533,0.0,0.0,0.0,0.0
2023-02-28 07:37:04,273.319,0.0,0.0,0.0,0.0
2023-02-28 07:37:05,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:37:06,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:37:07,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:37:08,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:09,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:10,272.988,0.0,0.0,0.0,0.0
2023-02-28 07:37:11,272.953,0.0,0.0,0.0,0.0
2023-02-28 07:37:12,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:37:13,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:14,273.25,0.0,0.0,0.0,0.0
2023-02-28 07:37:15,273.219,0.0,0.0,0.0,0.0
2023-02-28 07:37:16,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:17,273.158,0.0,0.0,0.0,0.0
2023-02-28 07:37:18,273.3,0.0,0.0,0.0,0.0
2023-02-28 07:37:19,273.49,0.0,0.0,0.0,0.0
2023-02-28 07:37:20,273.483,0.0,0.0,0.0,0.0
2023-02-28 07:37:21,273.043,0.0,0.0,0.0,0.0
2023-02-28 07:37:22,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:23,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:24,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:25,273.083,0.0,0.0,0.0,0.0
2023-02-28 07:37:26,273.01,0.0,0.0,0.0,0.0
2023-02-28 07:37:27,273.048,0.0,0.0,0.0,0.0
2023-02-28 07:37:28,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:37:29,272.95,0.0,0.0,0.0,0.0
2023-02-28 07:37:30,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:31,273.248,0.0,0.0,0.0,0.0
2023-02-28 07:37:32,273.41,0.0,0.0,0.0,0.0
2023-02-28 07:37:33,273.183,0.0,0.0,0.0,0.0
2023-02-28 07:37:34,272.946,0.0,0.0,0.0,0.0
2023-02-28 07:37:35,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:36,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:37,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:38,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:37:39,273.013,0.0,0.0,0.0,0.0
2023-02-28 07:37:40,272.883,0.0,0.0,0.0,0.0
2023-02-28 07:37:41,272.9,0.0,0.0,0.0,0.0
2023-02-28 07:37:42,272.914,0.0,0.0,0.0,0.0
2023-02-28 07:37:43,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:44,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:37:45,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:46,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:37:47,273.017,0.0,0.0,0.0,0.0
2023-02-28 07:37:48,272.898,0.0,0.0,0.0,0.0
2023-02-28 07:37:49,273.019,0.0,0.0,0.0,0.0
2023-02-28 07:37:50,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:37:51,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:37:52,272.962,0.0,0.0,0.0,0.0
2023-02-28 07:37:53,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:37:54,273.138,0.0,0.0,0.0,0.0
2023-02-28 07:37:55,273.05,0.0,0.0,0.0,0.0
2023-02-28 07:37:56,273.094,0.0,0.0,0.0,0.0
2023-02-28 07:37:57,273.067,0.0,0.0,0.0,0.0
2023-02-28 07:37:58,273.048,0.0,0.0,0.0,0.0
2023-02-28 07:37:59,272.94,0.0,0.0,0.0,0.0
2023-02-28 07:38:00,272.962,0.0,0.0,0.0,0.0
2023-02-28 07:38:01,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:38:02,273.183,0.0,0.0,0.0,0.0
2023-02-28 07:38:03,273.183,0.0,0.0,0.0,0.0
2023-02-28 07:38:04,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:38:05,272.893,0.0,0.0,0.0,0.0
2023-02-28 07:38:06,273.117,0.0,0.0,0.0,0.0
2023-02-28 07:38:07,273.117,0.0,0.0,0.0,0.0
2023-02-28 07:38:08,273.117,0.0,0.0,0.0,0.0
2023-02-28 07:38:09,273.519,0.0,0.0,0.0,0.0
2023-02-28 07:38:10,273.229,0.0,0.0,0.0,0.0
2023-02-28 07:38:11,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:12,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:13,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:14,273.276,0.0,0.0,0.0,0.0
2023-02-28 07:38:15,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:16,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:38:17,272.876,0.0,0.0,0.0,0.0
2023-02-28 07:38:18,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:38:19,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:20,272.962,0.0,0.0,0.0,0.0
2023-02-28 07:38:21,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:38:22,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:38:23,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:38:24,273.143,0.0,0.0,0.0,0.0
2023-02-28 07:38:25,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:38:26,273.29,0.0,0.0,0.0,0.0
2023-02-28 07:38:27,273.1,0.0,0.0,0.0,0.0
2023-02-28 07:38:28,273.017,0.0,0.0,0.0,0.0
2023-02-28 07:38:29,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:30,273.138,0.0,0.0,0.0,0.0
2023-02-28 07:38:31,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:32,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:33,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:34,273.302,0.0,0.0,0.0,0.0
2023-02-28 07:38:35,273.44,0.0,0.0,0.0,0.0
2023-02-28 07:38:36,273.105,0.0,0.0,0.0,0.0
2023-02-28 07:38:37,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:38,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:39,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:38:40,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:38:41,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:42,273.09,0.0,0.0,0.0,0.0
2023-02-28 07:38:43,273.017,0.0,0.0,0.0,0.0
2023-02-28 07:38:44,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:38:45,273.026,0.0,0.0,0.0,0.0
2023-02-28 07:38:46,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:47,273.176,0.0,0.0,0.0,0.0
2023-02-28 07:38:48,272.924,0.0,0.0,0.0,0.0
2023-02-28 07:38:49,272.8,0.0,0.0,0.0,0.0
2023-02-28 07:38:50,272.748,0.0,0.0,0.0,0.0
2023-02-28 07:38:51,272.89,0.0,0.0,0.0,0.0
2023-02-28 07:38:52,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:38:53,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:38:54,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:55,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:38:56,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:38:57,273.183,0.0,0.0,0.0,0.0
2023-02-28 07:38:58,273.148,0.0,0.0,0.0,0.0
2023-02-28 07:38:59,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:39:00,273.119,0.0,0.0,0.0,0.0
2023-02-28 07:39:01,273.3,0.0,0.0,0.0,0.0
2023-02-28 07:39:02,273.576,0.0,0.0,0.0,0.0
2023-02-28 07:39:03,273.633,0.0,0.0,0.0,0.0
2023-02-28 07:39:04,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:05,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:06,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:07,272.948,0.0,0.0,0.0,0.0
2023-02-28 07:39:08,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:39:09,273.012,0.0,0.0,0.0,0.0
2023-02-28 07:39:10,272.89,0.0,0.0,0.0,0.0
2023-02-28 07:39:11,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:39:12,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:39:13,273.176,0.0,0.0,0.0,0.0
2023-02-28 07:39:14,273.143,0.0,0.0,0.0,0.0
2023-02-28 07:39:15,273.105,0.0,0.0,0.0,0.0
2023-02-28 07:39:16,273.076,0.0,0.0,0.0,0.0
2023-02-28 07:39:17,272.938,0.0,0.0,0.0,0.0
2023-02-28 07:39:18,273.057,0.0,0.0,0.0,0.0
2023-02-28 07:39:19,273.09,0.0,0.0,0.0,0.0
2023-02-28 07:39:20,272.954,0.0,0.0,0.0,0.0
2023-02-28 07:39:21,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:39:22,273.276,0.0,0.0,0.0,0.0
2023-02-28 07:39:23,273.54,0.0,0.0,0.0,0.0
2023-02-28 07:39:24,273.476,0.0,0.0,0.0,0.0
2023-02-28 07:39:25,273.09,0.0,0.0,0.0,0.0
2023-02-28 07:39:26,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:39:27,273.045,0.0,0.0,0.0,0.0
2023-02-28 07:39:28,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:39:29,273.071,0.0,0.0,0.0,0.0
2023-02-28 07:39:30,273.133,0.0,0.0,0.0,0.0
2023-02-28 07:39:31,273.221,0.0,0.0,0.0,0.0
2023-02-28 07:39:32,273.467,0.0,0.0,0.0,0.0
2023-02-28 07:39:33,273.433,0.0,0.0,0.0,0.0
2023-02-28 07:39:34,273.083,0.0,0.0,0.0,0.0
2023-02-28 07:39:35,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:36,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:37,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:39:38,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:39:39,273.217,0.0,0.0,0.0,0.0
2023-02-28 07:39:40,273.205,0.0,0.0,0.0,0.0
2023-02-28 07:39:41,273.157,0.0,0.0,0.0,0.0
2023-02-28 07:39:42,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:43,273.076,0.0,0.0,0.0,0.0
2023-02-28 07:39:44,273.333,0.0,0.0,0.0,0.0
2023-02-28 07:39:45,273.383,0.0,0.0,0.0,0.0
2023-02-28 07:39:46,273.019,0.0,0.0,0.0,0.0
2023-02-28 07:39:47,273.083,0.0,0.0,0.0,0.0
2023-02-28 07:39:48,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:49,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:39:50,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:39:51,272.99,0.0,0.0,0.0,0.0
2023-02-28 07:39:52,272.974,0.0,0.0,0.0,0.0
2023-02-28 07:39:53,273.19,0.0,0.0,0.0,0.0
2023-02-28 07:39:54,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:39:55,273.048,0.0,0.0,0.0,0.0
2023-02-28 07:39:56,273.05,0.0,0.0,0.0,0.0
2023-02-28 07:39:57,273.205,0.0,0.0,0.0,0.0
2023-02-28 07:39:58,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:39:59,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:00,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:01,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:02,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:03,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:40:04,273.483,0.0,0.0,0.0,0.0
2023-02-28 07:40:05,273.476,0.0,0.0,0.0,0.0
2023-02-28 07:40:06,273.264,0.0,0.0,0.0,0.0
2023-02-28 07:40:07,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:08,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:40:09,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:10,273.2,0.0,0.0,0.0,0.0
2023-02-28 07:40:11,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:12,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:40:13,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:40:14,273.29,0.0,0.0,0.0,0.0
2023-02-28 07:40:15,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:16,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:17,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:40:18,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:40:19,273.017,0.0,0.0,0.0,0.0
2023-02-28 07:40:20,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:21,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:22,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:40:23,273.005,0.0,0.0,0.0,0.0
2023-02-28 07:40:24,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:25,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:26,273.119,0.0,0.0,0.0,0.0
2023-02-28 07:40:27,273.267,0.0,0.0,0.0,0.0
2023-02-28 07:40:28,273.098,0.0,0.0,0.0,0.0
2023-02-28 07:40:29,273.067,0.0,0.0,0.0,0.0
2023-02-28 07:40:30,273.176,0.0,0.0,0.0,0.0
2023-02-28 07:40:31,273.233,0.0,0.0,0.0,0.0
2023-02-28 07:40:32,273.533,0.0,0.0,0.0,0.0
2023-02-28 07:40:33,273.533,0.0,0.0,0.0,0.0
2023-02-28 07:40:34,273.533,0.0,0.0,0.0,0.0
2023-02-28 07:40:35,273.608,0.0,0.0,0.0,0.0
2023-02-28 07:40:36,273.264,0.0,0.0,0.0,0.0
2023-02-28 07:40:37,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:40:38,273.167,0.0,0.0,0.0,0.0
2023-02-28 07:40:39,273.007,0.0,0.0,0.0,0.0
2023-02-28 07:40:40,273.019,0.0,0.0,0.0,0.0
2023-02-28 07:40:41,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:40:42,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:40:43,273.093,0.0,0.0,0.0,0.0
2023-02-28 07:40:44,273.183,0.0,0.0,0.0,0.0
2023-02-28 07:40:45,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:40:46,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:40:47,272.967,0.0,0.0,0.0,0.0
2023-02-28 07:40:48,272.974,0.0,0.0,0.0,0.0
2023-02-28 07:40:49,272.933,0.0,0.0,0.0,0.0
2023-02-28 07:40:50,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:40:51,273.0,0.0,0.0,0.0,0.0
2023-02-28 07:40:52,273.062,0.0,0.0,0.0,0.0
2023-02-28 07:40:53,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:54,272.976,0.0,0.0,0.0,0.0
2023-02-28 07:40:55,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:56,273.033,0.0,0.0,0.0,0.0
2023-02-28 07:40:57,272.983,0.0,0.0,0.0,0.0
2023-02-28 07:40:58,273.233,0.0,0.0,0.0,0.0
