timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-08 02:28:40,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:28:41,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:28:42,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:28:43,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:28:44,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:45,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:46,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:47,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:48,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:49,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:28:50,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:51,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:28:52,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:28:53,250.974,0.0,0.0,0.0,0.0
2023-03-08 02:28:54,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:55,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:28:56,250.962,0.0,0.0,0.0,0.0
2023-03-08 02:28:57,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:28:59,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:29:00,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:01,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:02,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:03,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:29:04,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:29:05,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:06,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:07,251.202,0.0,0.0,0.0,0.0
2023-03-08 02:29:08,250.99,0.0,0.0,0.0,0.0
2023-03-08 02:29:09,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:29:10,250.936,0.0,0.0,0.0,0.0
2023-03-08 02:29:11,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:29:12,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:13,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:14,251.025,0.0,0.0,0.0,0.0
2023-03-08 02:29:15,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:29:16,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:17,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:29:18,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:29:19,250.99,0.0,0.0,0.0,0.0
2023-03-08 02:29:20,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:29:21,251.221,0.0,0.0,0.0,0.0
2023-03-08 02:29:22,251.2,0.0,0.0,0.0,0.0
2023-03-08 02:29:23,251.507,0.0,0.0,0.0,0.0
2023-03-08 02:29:24,251.368,0.0,0.0,0.0,0.0
2023-03-08 02:29:25,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:29:26,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:29:27,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:28,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:29:29,251.15,0.0,0.0,0.0,0.0
2023-03-08 02:29:30,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:31,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:29:32,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:29:33,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:29:34,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:29:35,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:36,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:37,251.45,0.0,0.0,0.0,0.0
2023-03-08 02:29:38,251.164,0.0,0.0,0.0,0.0
2023-03-08 02:29:39,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:40,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:41,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:29:42,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:43,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:44,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:45,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:46,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:29:47,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:48,251.25,0.0,0.0,0.0,0.0
2023-03-08 02:29:49,251.217,0.0,0.0,0.0,0.0
2023-03-08 02:29:50,251.004,0.0,0.0,0.0,0.0
2023-03-08 02:29:51,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:29:52,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:29:53,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:54,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:29:55,251.01,0.0,0.0,0.0,0.0
2023-03-08 02:29:56,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:29:57,250.907,0.0,0.0,0.0,0.0
2023-03-08 02:29:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:29:59,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:00,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:30:01,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:02,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:03,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:04,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:05,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:30:06,251.093,0.0,0.0,0.0,0.0
2023-03-08 02:30:07,251.064,0.0,0.0,0.0,0.0
2023-03-08 02:30:08,251.212,0.0,0.0,0.0,0.0
2023-03-08 02:30:09,251.117,0.0,0.0,0.0,0.0
2023-03-08 02:30:10,250.921,0.0,0.0,0.0,0.0
2023-03-08 02:30:11,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:30:12,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:30:13,251.033,0.0,0.0,0.0,0.0
2023-03-08 02:30:14,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:15,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:30:16,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:17,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:18,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:19,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:30:20,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:30:21,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:22,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:23,250.967,0.0,0.0,0.0,0.0
2023-03-08 02:30:24,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:25,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:30:26,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:30:27,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:28,251.19,0.0,0.0,0.0,0.0
2023-03-08 02:30:29,251.093,0.0,0.0,0.0,0.0
2023-03-08 02:30:30,250.943,0.0,0.0,0.0,0.0
2023-03-08 02:30:31,251.433,0.0,0.0,0.0,0.0
2023-03-08 02:30:32,251.436,0.0,0.0,0.0,0.0
2023-03-08 02:30:33,251.417,0.0,0.0,0.0,0.0
2023-03-08 02:30:34,251.35,0.0,0.0,0.0,0.0
2023-03-08 02:30:35,251.293,0.0,0.0,0.0,0.0
2023-03-08 02:30:36,251.207,0.0,0.0,0.0,0.0
2023-03-08 02:30:37,251.464,0.0,0.0,0.0,0.0
2023-03-08 02:30:38,251.15,0.0,0.0,0.0,0.0
2023-03-08 02:30:39,251.033,0.0,0.0,0.0,0.0
2023-03-08 02:30:40,250.936,0.0,0.0,0.0,0.0
2023-03-08 02:30:41,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:42,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:43,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:44,251.038,0.0,0.0,0.0,0.0
2023-03-08 02:30:45,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:46,250.967,0.0,0.0,0.0,0.0
2023-03-08 02:30:47,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:48,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:30:49,250.85,0.0,0.0,0.0,0.0
2023-03-08 02:30:50,250.921,0.0,0.0,0.0,0.0
2023-03-08 02:30:51,251.025,0.0,0.0,0.0,0.0
2023-03-08 02:30:52,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:30:53,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:30:54,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:55,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:30:56,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:30:57,250.933,0.0,0.0,0.0,0.0
2023-03-08 02:30:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:30:59,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:31:00,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:31:01,251.033,0.0,0.0,0.0,0.0
2023-03-08 02:31:02,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:31:03,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:31:04,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:31:05,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:31:06,251.164,0.0,0.0,0.0,0.0
2023-03-08 02:31:07,251.221,0.0,0.0,0.0,0.0
2023-03-08 02:31:08,251.333,0.0,0.0,0.0,0.0
2023-03-08 02:31:09,251.136,0.0,0.0,0.0,0.0
2023-03-08 02:31:10,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:31:11,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:31:12,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:31:13,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:31:14,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:31:15,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:31:16,251.093,0.0,0.0,0.0,0.0
2023-03-08 02:31:17,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:31:18,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:31:19,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:31:20,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:31:21,251.267,0.0,0.0,0.0,0.0
2023-03-08 02:31:22,251.493,0.0,0.0,0.0,0.0
2023-03-08 02:31:23,251.55,0.0,0.0,0.0,0.0
2023-03-08 02:31:24,251.55,0.0,0.0,0.0,0.0
2023-03-08 02:31:25,251.136,0.0,0.0,0.0,0.0
2023-03-08 02:31:26,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:27,251.057,0.0,0.0,0.0,0.0
2023-03-08 02:31:28,251.433,0.0,0.0,0.0,0.0
2023-03-08 02:31:29,251.188,0.0,0.0,0.0,0.0
2023-03-08 02:31:30,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:31,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:31:32,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:33,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:34,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:35,251.25,0.0,0.0,0.0,0.0
2023-03-08 02:31:36,251.5,0.0,0.0,0.0,0.0
2023-03-08 02:31:37,251.75,0.0,0.0,0.0,0.0
2023-03-08 02:31:38,251.08,0.0,0.0,0.0,0.0
2023-03-08 02:31:39,251.136,0.0,0.0,0.0,0.0
2023-03-08 02:31:40,251.25,0.0,0.0,0.0,0.0
2023-03-08 02:31:41,250.975,0.0,0.0,0.0,0.0
2023-03-08 02:31:42,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:31:43,250.955,0.0,0.0,0.0,0.0
2023-03-08 02:31:44,250.907,0.0,0.0,0.0,0.0
2023-03-08 02:31:45,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:31:46,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:47,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:31:48,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:49,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:31:50,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:31:51,250.943,0.0,0.0,0.0,0.0
2023-03-08 02:31:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:53,251.079,0.0,0.0,0.0,0.0
2023-03-08 02:31:54,251.136,0.0,0.0,0.0,0.0
2023-03-08 02:31:55,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:56,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:57,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:31:59,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:32:00,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:32:01,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:02,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:03,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:32:04,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:05,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:32:06,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:32:07,251.207,0.0,0.0,0.0,0.0
2023-03-08 02:32:08,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:32:09,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:32:10,251.038,0.0,0.0,0.0,0.0
2023-03-08 02:32:11,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:12,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:32:13,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:14,251.013,0.0,0.0,0.0,0.0
2023-03-08 02:32:15,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:32:16,250.986,0.0,0.0,0.0,0.0
2023-03-08 02:32:17,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:32:18,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:32:19,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:32:20,250.917,0.0,0.0,0.0,0.0
2023-03-08 02:32:21,251.038,0.0,0.0,0.0,0.0
2023-03-08 02:32:22,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:32:23,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:24,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:32:25,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:32:26,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:32:27,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:28,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:32:29,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:32:30,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:32:31,250.9,0.0,0.0,0.0,0.0
2023-03-08 02:32:32,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:32:33,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:34,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:35,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:32:36,251.024,0.0,0.0,0.0,0.0
2023-03-08 02:32:37,251.336,0.0,0.0,0.0,0.0
2023-03-08 02:32:38,251.236,0.0,0.0,0.0,0.0
2023-03-08 02:32:39,251.055,0.0,0.0,0.0,0.0
2023-03-08 02:32:40,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:41,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:32:42,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:32:43,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:44,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:45,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:46,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:32:47,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:32:48,251.107,0.0,0.0,0.0,0.0
2023-03-08 02:32:49,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:32:50,250.864,0.0,0.0,0.0,0.0
2023-03-08 02:32:51,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:32:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:53,251.179,0.0,0.0,0.0,0.0
2023-03-08 02:32:54,251.5,0.0,0.0,0.0,0.0
2023-03-08 02:32:55,251.386,0.0,0.0,0.0,0.0
2023-03-08 02:32:56,251.55,0.0,0.0,0.0,0.0
2023-03-08 02:32:57,251.121,0.0,0.0,0.0,0.0
2023-03-08 02:32:58,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:32:59,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:33:00,250.883,0.0,0.0,0.0,0.0
2023-03-08 02:33:01,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:33:02,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:33:03,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:33:04,251.311,0.0,0.0,0.0,0.0
2023-03-08 02:33:05,251.369,0.0,0.0,0.0,0.0
2023-03-08 02:33:06,251.169,0.0,0.0,0.0,0.0
2023-03-08 02:33:07,251.336,0.0,0.0,0.0,0.0
2023-03-08 02:33:08,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:33:09,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:33:10,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:11,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:33:12,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:33:13,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:14,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:33:15,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:33:16,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:17,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:33:18,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:33:19,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:20,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:33:21,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:33:22,250.975,0.0,0.0,0.0,0.0
2023-03-08 02:33:23,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:24,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:25,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:33:26,251.025,0.0,0.0,0.0,0.0
2023-03-08 02:33:27,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:28,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:29,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:33:30,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:31,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:32,251.346,0.0,0.0,0.0,0.0
2023-03-08 02:33:33,251.493,0.0,0.0,0.0,0.0
2023-03-08 02:33:34,251.336,0.0,0.0,0.0,0.0
2023-03-08 02:33:35,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:36,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:37,251.193,0.0,0.0,0.0,0.0
2023-03-08 02:33:38,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:39,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:40,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:41,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:33:42,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:33:43,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:33:44,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:45,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:46,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:47,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:48,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:49,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:33:50,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:51,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:33:52,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:53,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:33:54,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:33:55,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:33:56,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:33:57,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:33:58,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:33:59,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:34:00,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:34:01,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:34:02,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:34:03,251.033,0.0,0.0,0.0,0.0
2023-03-08 02:34:04,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:34:05,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:34:06,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:34:07,251.307,0.0,0.0,0.0,0.0
2023-03-08 02:34:08,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:34:09,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:10,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:34:11,251.107,0.0,0.0,0.0,0.0
2023-03-08 02:34:12,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:34:13,250.945,0.0,0.0,0.0,0.0
2023-03-08 02:34:14,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:34:15,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:16,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:34:17,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:34:18,250.926,0.0,0.0,0.0,0.0
2023-03-08 02:34:19,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:20,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:21,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:34:22,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:23,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:24,250.921,0.0,0.0,0.0,0.0
2023-03-08 02:34:25,250.883,0.0,0.0,0.0,0.0
2023-03-08 02:34:26,251.013,0.0,0.0,0.0,0.0
2023-03-08 02:34:27,250.926,0.0,0.0,0.0,0.0
2023-03-08 02:34:28,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:34:29,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:34:30,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:31,250.864,0.0,0.0,0.0,0.0
2023-03-08 02:34:32,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:34:33,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:34:34,251.033,0.0,0.0,0.0,0.0
2023-03-08 02:34:35,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:34:36,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:34:37,251.25,0.0,0.0,0.0,0.0
2023-03-08 02:34:38,251.35,0.0,0.0,0.0,0.0
2023-03-08 02:34:39,251.1,0.0,0.0,0.0,0.0
2023-03-08 02:34:40,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:34:41,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:42,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:34:43,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:34:44,251.021,0.0,0.0,0.0,0.0
2023-03-08 02:34:45,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:34:46,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:34:47,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:34:48,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:34:49,251.036,0.0,0.0,0.0,0.0
2023-03-08 02:34:50,250.907,0.0,0.0,0.0,0.0
2023-03-08 02:34:51,250.879,0.0,0.0,0.0,0.0
2023-03-08 02:34:52,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:34:53,250.983,0.0,0.0,0.0,0.0
2023-03-08 02:34:54,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:34:55,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:34:56,250.958,0.0,0.0,0.0,0.0
2023-03-08 02:34:57,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:34:58,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:34:59,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:35:00,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:01,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:35:02,251.164,0.0,0.0,0.0,0.0
2023-03-08 02:35:03,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:04,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:35:05,250.993,0.0,0.0,0.0,0.0
2023-03-08 02:35:06,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:35:07,251.317,0.0,0.0,0.0,0.0
2023-03-08 02:35:08,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:09,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:35:10,250.964,0.0,0.0,0.0,0.0
2023-03-08 02:35:11,250.979,0.0,0.0,0.0,0.0
2023-03-08 02:35:12,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:13,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:14,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:15,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:16,250.95,0.0,0.0,0.0,0.0
2023-03-08 02:35:17,251.033,0.0,0.0,0.0,0.0
2023-03-08 02:35:18,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:19,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:20,250.893,0.0,0.0,0.0,0.0
2023-03-08 02:35:21,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:22,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:23,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:24,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:25,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:26,251.0,0.0,0.0,0.0,0.0
2023-03-08 02:35:27,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:35:28,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:29,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:30,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:35:31,250.893,0.0,0.0,0.0,0.0
2023-03-08 02:35:32,250.921,0.0,0.0,0.0,0.0
2023-03-08 02:35:33,251.017,0.0,0.0,0.0,0.0
2023-03-08 02:35:34,251.007,0.0,0.0,0.0,0.0
2023-03-08 02:35:35,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:36,251.05,0.0,0.0,0.0,0.0
2023-03-08 02:35:37,251.5,0.0,0.0,0.0,0.0
2023-03-08 02:35:38,251.493,0.0,0.0,0.0,0.0
2023-03-08 02:35:39,251.217,0.0,0.0,0.0,0.0
2023-03-08 02:35:40,251.436,0.0,0.0,0.0,0.0
2023-03-08 02:35:41,251.3,0.0,0.0,0.0,0.0
2023-03-08 02:35:42,251.05,0.0,0.0,0.0,0.0
