timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-09 06:53:52,260.614,0.0,0.0,0.0,0.0
2023-03-09 06:53:53,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:53:54,260.229,0.0,0.0,0.0,0.0
2023-03-09 06:53:55,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:53:56,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:53:57,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:53:58,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:53:59,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:54:00,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:54:01,260.333,0.0,0.0,0.0,0.0
2023-03-09 06:54:02,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:54:03,260.307,0.0,0.0,0.0,0.0
2023-03-09 06:54:04,260.229,0.0,0.0,0.0,0.0
2023-03-09 06:54:05,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:54:06,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:54:07,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:54:08,260.386,0.0,0.0,0.0,0.0
2023-03-09 06:54:09,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:54:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:11,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:12,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:54:13,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:54:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:15,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:54:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:17,260.333,0.0,0.0,0.0,0.0
2023-03-09 06:54:18,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:19,260.333,0.0,0.0,0.0,0.0
2023-03-09 06:54:20,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:54:21,260.324,0.0,0.0,0.0,0.0
2023-03-09 06:54:22,260.643,0.0,0.0,0.0,0.0
2023-03-09 06:54:23,260.617,0.0,0.0,0.0,0.0
2023-03-09 06:54:24,260.287,0.0,0.0,0.0,0.0
2023-03-09 06:54:25,260.217,0.0,0.0,0.0,0.0
2023-03-09 06:54:26,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:54:27,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:54:28,260.386,0.0,0.0,0.0,0.0
2023-03-09 06:54:29,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:54:30,260.279,0.0,0.0,0.0,0.0
2023-03-09 06:54:31,260.386,0.0,0.0,0.0,0.0
2023-03-09 06:54:32,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:33,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:54:34,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:54:35,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:54:36,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:37,260.333,0.0,0.0,0.0,0.0
2023-03-09 06:54:38,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:54:39,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:54:40,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:54:41,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:54:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:46,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:47,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:48,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:54:49,260.283,0.0,0.0,0.0,0.0
2023-03-09 06:54:50,260.271,0.0,0.0,0.0,0.0
2023-03-09 06:54:51,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:54:52,260.575,0.0,0.0,0.0,0.0
2023-03-09 06:54:53,260.514,0.0,0.0,0.0,0.0
2023-03-09 06:54:54,260.467,0.0,0.0,0.0,0.0
2023-03-09 06:54:55,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:54:56,260.326,0.0,0.0,0.0,0.0
2023-03-09 06:54:57,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:54:58,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:54:59,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:55:00,260.32,0.0,0.0,0.0,0.0
2023-03-09 06:55:01,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:55:02,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:55:03,260.233,0.0,0.0,0.0,0.0
2023-03-09 06:55:04,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:55:05,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:06,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:07,260.305,0.0,0.0,0.0,0.0
2023-03-09 06:55:08,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:55:09,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:55:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:11,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:55:12,260.662,0.0,0.0,0.0,0.0
2023-03-09 06:55:13,260.86,0.0,0.0,0.0,0.0
2023-03-09 06:55:14,260.471,0.0,0.0,0.0,0.0
2023-03-09 06:55:15,260.871,0.0,0.0,0.0,0.0
2023-03-09 06:55:16,260.9,0.0,0.0,0.0,0.0
2023-03-09 06:55:17,260.507,0.0,0.0,0.0,0.0
2023-03-09 06:55:18,260.286,0.0,0.0,0.0,0.0
2023-03-09 06:55:19,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:20,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:21,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:55:22,260.5,0.0,0.0,0.0,0.0
2023-03-09 06:55:23,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:55:24,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:25,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:55:26,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:27,260.233,0.0,0.0,0.0,0.0
2023-03-09 06:55:28,260.257,0.0,0.0,0.0,0.0
2023-03-09 06:55:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:30,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:55:31,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:32,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:55:33,260.333,0.0,0.0,0.0,0.0
2023-03-09 06:55:34,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:55:35,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:55:36,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:55:37,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:55:38,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:55:39,260.5,0.0,0.0,0.0,0.0
2023-03-09 06:55:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:43,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:55:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:46,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:55:47,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:48,260.243,0.0,0.0,0.0,0.0
2023-03-09 06:55:49,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:55:50,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:55:51,260.443,0.0,0.0,0.0,0.0
2023-03-09 06:55:52,260.571,0.0,0.0,0.0,0.0
2023-03-09 06:55:53,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:55:54,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:55:55,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:55:56,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:55:57,260.317,0.0,0.0,0.0,0.0
2023-03-09 06:55:58,260.733,0.0,0.0,0.0,0.0
2023-03-09 06:55:59,260.757,0.0,0.0,0.0,0.0
2023-03-09 06:56:00,260.317,0.0,0.0,0.0,0.0
2023-03-09 06:56:01,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:02,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:56:03,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:56:04,260.317,0.0,0.0,0.0,0.0
2023-03-09 06:56:05,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:56:06,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:56:07,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:56:08,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:09,260.262,0.0,0.0,0.0,0.0
2023-03-09 06:56:10,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:11,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:12,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:13,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:14,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:16,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:56:17,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:18,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:56:19,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:20,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:56:21,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:56:22,260.47,0.0,0.0,0.0,0.0
2023-03-09 06:56:23,260.217,0.0,0.0,0.0,0.0
2023-03-09 06:56:24,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:25,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:56:26,260.217,0.0,0.0,0.0,0.0
2023-03-09 06:56:27,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:29,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:31,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:56:32,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:34,260.317,0.0,0.0,0.0,0.0
2023-03-09 06:56:35,260.267,0.0,0.0,0.0,0.0
2023-03-09 06:56:36,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:37,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:38,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:56:39,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:40,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:41,260.307,0.0,0.0,0.0,0.0
2023-03-09 06:56:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:43,260.386,0.0,0.0,0.0,0.0
2023-03-09 06:56:44,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:45,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:56:46,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:56:47,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:56:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:49,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:56:50,260.333,0.0,0.0,0.0,0.0
2023-03-09 06:56:51,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:56:52,260.686,0.0,0.0,0.0,0.0
2023-03-09 06:56:53,260.483,0.0,0.0,0.0,0.0
2023-03-09 06:56:54,260.262,0.0,0.0,0.0,0.0
2023-03-09 06:56:55,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:56:56,260.237,0.0,0.0,0.0,0.0
2023-03-09 06:56:57,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:56:58,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:56:59,260.41,0.0,0.0,0.0,0.0
2023-03-09 06:57:00,260.757,0.0,0.0,0.0,0.0
2023-03-09 06:57:01,260.7,0.0,0.0,0.0,0.0
2023-03-09 06:57:02,260.79,0.0,0.0,0.0,0.0
2023-03-09 06:57:03,260.781,0.0,0.0,0.0,0.0
2023-03-09 06:57:04,260.814,0.0,0.0,0.0,0.0
2023-03-09 06:57:05,260.69,0.0,0.0,0.0,0.0
2023-03-09 06:57:06,260.769,0.0,0.0,0.0,0.0
2023-03-09 06:57:07,260.871,0.0,0.0,0.0,0.0
2023-03-09 06:57:08,260.821,0.0,0.0,0.0,0.0
2023-03-09 06:57:09,260.771,0.0,0.0,0.0,0.0
2023-03-09 06:57:10,260.871,0.0,0.0,0.0,0.0
2023-03-09 06:57:11,260.69,0.0,0.0,0.0,0.0
2023-03-09 06:57:12,260.443,0.0,0.0,0.0,0.0
2023-03-09 06:57:13,260.298,0.0,0.0,0.0,0.0
2023-03-09 06:57:14,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:57:15,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:57:16,260.443,0.0,0.0,0.0,0.0
2023-03-09 06:57:17,260.814,0.0,0.0,0.0,0.0
2023-03-09 06:57:18,260.771,0.0,0.0,0.0,0.0
2023-03-09 06:57:19,260.64,0.0,0.0,0.0,0.0
2023-03-09 06:57:20,260.843,0.0,0.0,0.0,0.0
2023-03-09 06:57:21,260.771,0.0,0.0,0.0,0.0
2023-03-09 06:57:22,260.65,0.0,0.0,0.0,0.0
2023-03-09 06:57:23,260.657,0.0,0.0,0.0,0.0
2023-03-09 06:57:24,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:57:25,260.514,0.0,0.0,0.0,0.0
2023-03-09 06:57:26,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:57:27,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:57:28,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:57:29,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:57:30,260.443,0.0,0.0,0.0,0.0
2023-03-09 06:57:31,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:57:32,260.386,0.0,0.0,0.0,0.0
2023-03-09 06:57:33,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:57:34,260.279,0.0,0.0,0.0,0.0
2023-03-09 06:57:35,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:57:36,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:57:37,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:57:38,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:57:39,260.433,0.0,0.0,0.0,0.0
2023-03-09 06:57:40,260.414,0.0,0.0,0.0,0.0
2023-03-09 06:57:41,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:57:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:57:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:57:44,260.376,0.0,0.0,0.0,0.0
2023-03-09 06:57:45,260.443,0.0,0.0,0.0,0.0
2023-03-09 06:57:46,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:57:47,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:57:48,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:57:49,260.283,0.0,0.0,0.0,0.0
2023-03-09 06:57:50,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:57:51,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:57:52,260.529,0.0,0.0,0.0,0.0
2023-03-09 06:57:53,260.333,0.0,0.0,0.0,0.0
2023-03-09 06:57:54,260.217,0.0,0.0,0.0,0.0
2023-03-09 06:57:55,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:57:56,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:57:57,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:57:58,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:57:59,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:58:00,260.305,0.0,0.0,0.0,0.0
2023-03-09 06:58:01,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:58:02,260.386,0.0,0.0,0.0,0.0
2023-03-09 06:58:03,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:58:04,260.49,0.0,0.0,0.0,0.0
2023-03-09 06:58:05,260.286,0.0,0.0,0.0,0.0
2023-03-09 06:58:06,260.217,0.0,0.0,0.0,0.0
2023-03-09 06:58:07,260.271,0.0,0.0,0.0,0.0
2023-03-09 06:58:08,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:58:09,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:10,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:58:11,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:58:12,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:58:13,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:58:14,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:58:15,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:16,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:17,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:58:18,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:58:19,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:58:20,260.2,0.0,0.0,0.0,0.0
2023-03-09 06:58:21,260.302,0.0,0.0,0.0,0.0
2023-03-09 06:58:22,260.448,0.0,0.0,0.0,0.0
2023-03-09 06:58:23,260.5,0.0,0.0,0.0,0.0
2023-03-09 06:58:24,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:58:25,260.317,0.0,0.0,0.0,0.0
2023-03-09 06:58:26,260.375,0.0,0.0,0.0,0.0
2023-03-09 06:58:27,260.26,0.0,0.0,0.0,0.0
2023-03-09 06:58:28,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:58:29,260.383,0.0,0.0,0.0,0.0
2023-03-09 06:58:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:31,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:58:32,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:33,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:34,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:58:35,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:58:36,260.514,0.0,0.0,0.0,0.0
2023-03-09 06:58:37,260.517,0.0,0.0,0.0,0.0
2023-03-09 06:58:38,260.514,0.0,0.0,0.0,0.0
2023-03-09 06:58:39,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:40,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:42,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:43,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:45,260.386,0.0,0.0,0.0,0.0
2023-03-09 06:58:46,260.388,0.0,0.0,0.0,0.0
2023-03-09 06:58:47,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:49,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:58:50,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:58:51,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:58:52,260.575,0.0,0.0,0.0,0.0
2023-03-09 06:58:53,260.171,0.0,0.0,0.0,0.0
2023-03-09 06:58:54,260.289,0.0,0.0,0.0,0.0
2023-03-09 06:58:55,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:58:56,260.271,0.0,0.0,0.0,0.0
2023-03-09 06:58:57,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:58:58,260.317,0.0,0.0,0.0,0.0
2023-03-09 06:58:59,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:59:00,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:59:01,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:59:02,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:59:03,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:59:04,260.337,0.0,0.0,0.0,0.0
2023-03-09 06:59:05,260.231,0.0,0.0,0.0,0.0
2023-03-09 06:59:06,260.264,0.0,0.0,0.0,0.0
2023-03-09 06:59:07,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:59:08,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:59:09,260.364,0.0,0.0,0.0,0.0
2023-03-09 06:59:10,260.35,0.0,0.0,0.0,0.0
2023-03-09 06:59:11,260.257,0.0,0.0,0.0,0.0
2023-03-09 06:59:12,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:59:13,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:59:14,260.357,0.0,0.0,0.0,0.0
2023-03-09 06:59:15,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:59:16,260.3,0.0,0.0,0.0,0.0
2023-03-09 06:59:17,260.367,0.0,0.0,0.0,0.0
2023-03-09 06:59:18,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:59:19,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:59:20,260.375,0.0,0.0,0.0,0.0
2023-03-09 06:59:21,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:22,261.019,0.0,0.0,0.0,0.0
2023-03-09 06:59:23,260.783,0.0,0.0,0.0,0.0
2023-03-09 06:59:24,260.471,0.0,0.0,0.0,0.0
2023-03-09 06:59:25,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:26,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:27,260.557,0.0,0.0,0.0,0.0
2023-03-09 06:59:28,260.843,0.0,0.0,0.0,0.0
2023-03-09 06:59:29,260.514,0.0,0.0,0.0,0.0
2023-03-09 06:59:30,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:31,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:32,260.225,0.0,0.0,0.0,0.0
2023-03-09 06:59:33,260.321,0.0,0.0,0.0,0.0
2023-03-09 06:59:34,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:35,260.436,0.0,0.0,0.0,0.0
2023-03-09 06:59:36,260.521,0.0,0.0,0.0,0.0
2023-03-09 06:59:37,260.343,0.0,0.0,0.0,0.0
2023-03-09 06:59:38,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:39,260.393,0.0,0.0,0.0,0.0
2023-03-09 06:59:40,260.419,0.0,0.0,0.0,0.0
2023-03-09 06:59:41,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:42,260.314,0.0,0.0,0.0,0.0
2023-03-09 06:59:43,260.329,0.0,0.0,0.0,0.0
2023-03-09 06:59:44,260.443,0.0,0.0,0.0,0.0
2023-03-09 06:59:45,260.56,0.0,0.0,0.0,0.0
2023-03-09 06:59:46,260.7,0.0,0.0,0.0,0.0
2023-03-09 06:59:47,260.54,0.0,0.0,0.0,0.0
2023-03-09 06:59:48,260.543,0.0,0.0,0.0,0.0
2023-03-09 06:59:49,260.371,0.0,0.0,0.0,0.0
2023-03-09 06:59:50,260.271,0.0,0.0,0.0,0.0
2023-03-09 06:59:51,260.4,0.0,0.0,0.0,0.0
2023-03-09 06:59:52,260.543,0.0,0.0,0.0,0.0
2023-03-09 06:59:53,260.586,0.0,0.0,0.0,0.0
2023-03-09 06:59:54,260.543,0.0,0.0,0.0,0.0
2023-03-09 06:59:55,260.517,0.0,0.0,0.0,0.0
2023-03-09 06:59:56,260.586,0.0,0.0,0.0,0.0
2023-03-09 06:59:57,260.586,0.0,0.0,0.0,0.0
2023-03-09 06:59:58,260.575,0.0,0.0,0.0,0.0
2023-03-09 06:59:59,260.633,0.0,0.0,0.0,0.0
2023-03-09 07:00:00,260.6,0.0,0.0,0.0,0.0
2023-03-09 07:00:01,260.669,0.0,0.0,0.0,0.0
2023-03-09 07:00:02,260.471,0.0,0.0,0.0,0.0
2023-03-09 07:00:03,260.367,0.0,0.0,0.0,0.0
2023-03-09 07:00:04,260.371,0.0,0.0,0.0,0.0
2023-03-09 07:00:05,260.304,0.0,0.0,0.0,0.0
2023-03-09 07:00:06,260.343,0.0,0.0,0.0,0.0
2023-03-09 07:00:07,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:08,260.35,0.0,0.0,0.0,0.0
2023-03-09 07:00:09,260.383,0.0,0.0,0.0,0.0
2023-03-09 07:00:10,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:11,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:12,260.375,0.0,0.0,0.0,0.0
2023-03-09 07:00:13,260.383,0.0,0.0,0.0,0.0
2023-03-09 07:00:14,260.314,0.0,0.0,0.0,0.0
2023-03-09 07:00:15,260.317,0.0,0.0,0.0,0.0
2023-03-09 07:00:16,260.35,0.0,0.0,0.0,0.0
2023-03-09 07:00:17,260.386,0.0,0.0,0.0,0.0
2023-03-09 07:00:18,260.386,0.0,0.0,0.0,0.0
2023-03-09 07:00:19,260.314,0.0,0.0,0.0,0.0
2023-03-09 07:00:20,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:21,260.367,0.0,0.0,0.0,0.0
2023-03-09 07:00:22,260.529,0.0,0.0,0.0,0.0
2023-03-09 07:00:23,260.357,0.0,0.0,0.0,0.0
2023-03-09 07:00:24,260.333,0.0,0.0,0.0,0.0
2023-03-09 07:00:25,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:26,260.343,0.0,0.0,0.0,0.0
2023-03-09 07:00:27,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:28,260.314,0.0,0.0,0.0,0.0
2023-03-09 07:00:29,260.317,0.0,0.0,0.0,0.0
2023-03-09 07:00:30,260.543,0.0,0.0,0.0,0.0
2023-03-09 07:00:31,260.35,0.0,0.0,0.0,0.0
2023-03-09 07:00:32,260.357,0.0,0.0,0.0,0.0
2023-03-09 07:00:33,260.314,0.0,0.0,0.0,0.0
2023-03-09 07:00:34,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:35,260.357,0.0,0.0,0.0,0.0
2023-03-09 07:00:36,260.386,0.0,0.0,0.0,0.0
2023-03-09 07:00:37,260.343,0.0,0.0,0.0,0.0
2023-03-09 07:00:38,260.343,0.0,0.0,0.0,0.0
2023-03-09 07:00:39,260.357,0.0,0.0,0.0,0.0
2023-03-09 07:00:40,260.357,0.0,0.0,0.0,0.0
2023-03-09 07:00:41,260.386,0.0,0.0,0.0,0.0
2023-03-09 07:00:42,260.371,0.0,0.0,0.0,0.0
2023-03-09 07:00:43,260.357,0.0,0.0,0.0,0.0
2023-03-09 07:00:44,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:45,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:46,260.3,0.0,0.0,0.0,0.0
2023-03-09 07:00:47,260.357,0.0,0.0,0.0,0.0
2023-03-09 07:00:48,260.4,0.0,0.0,0.0,0.0
2023-03-09 07:00:49,260.486,0.0,0.0,0.0,0.0
2023-03-09 07:00:50,260.514,0.0,0.0,0.0,0.0
2023-03-09 07:00:51,260.3,0.0,0.0,0.0,0.0
2023-03-09 07:00:52,260.576,0.0,0.0,0.0,0.0
2023-03-09 07:00:53,260.743,0.0,0.0,0.0,0.0
2023-03-09 07:00:54,260.314,0.0,0.0,0.0,0.0
