timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-06 14:54:36,14.945,0.0,0.0,0.0,0.0
2023-03-06 14:54:37,14.5,0.0,0.0,0.0,0.0
2023-03-06 14:54:38,14.45,0.0,0.0,0.0,0.0
2023-03-06 14:54:39,14.4,0.0,0.0,0.0,0.0
2023-03-06 14:54:40,14.186,0.0,0.0,0.0,0.0
2023-03-06 14:54:41,14.371,0.0,0.0,0.0,0.0
2023-03-06 14:54:42,14.338,0.0,0.0,0.0,0.0
2023-03-06 14:54:43,14.043,0.0,0.0,0.0,0.0
2023-03-06 14:54:44,13.957,0.0,0.0,0.0,0.0
2023-03-06 14:54:45,14.276,0.0,0.0,0.0,0.0
2023-03-06 14:54:46,14.35,0.0,0.0,0.0,0.0
2023-03-06 14:54:47,14.467,0.0,0.0,0.0,0.0
2023-03-06 14:54:48,13.781,0.0,0.0,0.0,0.0
2023-03-06 14:54:49,14.436,0.0,0.0,0.0,0.0
2023-03-06 14:54:50,14.607,0.0,0.0,0.0,0.0
2023-03-06 14:54:51,14.658,0.0,0.0,0.0,0.0
2023-03-06 14:54:52,14.0,0.0,0.0,0.0,0.0
2023-03-06 14:54:53,14.03,0.0,0.0,0.0,0.0
2023-03-06 14:54:54,14.443,0.0,0.0,0.0,0.0
2023-03-06 14:54:55,14.433,0.0,0.0,0.0,0.0
2023-03-06 14:54:56,14.352,0.0,0.0,0.0,0.0
2023-03-06 14:54:57,13.76,0.0,0.0,0.0,0.0
2023-03-06 14:54:58,14.357,0.0,0.0,0.0,0.0
2023-03-06 14:54:59,14.45,0.0,0.0,0.0,0.0
2023-03-06 14:55:00,14.412,0.0,0.0,0.0,0.0
2023-03-06 14:55:01,14.371,0.0,0.0,0.0,0.0
2023-03-06 14:55:02,14.325,0.0,0.0,0.0,0.0
2023-03-06 14:55:03,14.34,0.0,0.0,0.0,0.0
2023-03-06 14:55:04,14.329,0.0,0.0,0.0,0.0
2023-03-06 14:55:05,14.557,0.0,0.0,0.0,0.0
2023-03-06 14:55:06,14.593,0.0,0.0,0.0,0.0
2023-03-06 14:55:07,14.269,0.0,0.0,0.0,0.0
2023-03-06 14:55:08,13.943,0.0,0.0,0.0,0.0
2023-03-06 14:55:09,14.05,0.0,0.0,0.0,0.0
2023-03-06 14:55:10,14.243,0.0,0.0,0.0,0.0
2023-03-06 14:55:11,14.35,0.0,0.0,0.0,0.0
2023-03-06 14:55:12,14.357,0.0,0.0,0.0,0.0
2023-03-06 14:55:13,14.424,0.0,0.0,0.0,0.0
2023-03-06 14:55:14,13.788,0.0,0.0,0.0,0.0
2023-03-06 14:55:15,14.5,0.0,0.0,0.0,0.0
2023-03-06 14:55:16,14.443,0.0,0.0,0.0,0.0
2023-03-06 14:55:17,14.4,0.0,0.0,0.0,0.0
2023-03-06 14:55:18,14.425,0.0,0.0,0.0,0.0
2023-03-06 14:55:19,14.02,0.0,0.0,0.0,0.0
2023-03-06 14:55:20,14.314,0.0,0.0,0.0,0.0
2023-03-06 14:55:21,14.567,0.0,0.0,0.0,0.0
2023-03-06 14:55:22,14.514,0.0,0.0,0.0,0.0
2023-03-06 14:55:23,14.315,0.0,0.0,0.0,0.0
2023-03-06 14:55:24,14.35,0.0,0.0,0.0,0.0
2023-03-06 14:55:25,14.314,0.0,0.0,0.0,0.0
2023-03-06 14:55:26,14.271,0.0,0.0,0.0,0.0
2023-03-06 14:55:27,14.267,0.0,0.0,0.0,0.0
2023-03-06 14:55:28,14.486,0.0,0.0,0.0,0.0
2023-03-06 14:55:29,14.483,0.0,0.0,0.0,0.0
2023-03-06 14:55:30,14.229,0.0,0.0,0.0,0.0
2023-03-06 14:55:31,14.0,0.0,0.0,0.0,0.0
2023-03-06 14:55:32,14.26,0.0,0.0,0.0,0.0
2023-03-06 14:55:33,14.183,0.0,0.0,0.0,0.0
2023-03-06 14:55:34,14.517,0.0,0.0,0.0,0.0
2023-03-06 14:55:35,14.548,0.0,0.0,0.0,0.0
2023-03-06 14:55:36,14.357,0.0,0.0,0.0,0.0
2023-03-06 14:55:37,14.355,0.0,0.0,0.0,0.0
2023-03-06 14:55:38,14.124,0.0,0.0,0.0,0.0
2023-03-06 14:55:39,14.583,0.0,0.0,0.0,0.0
2023-03-06 14:55:40,14.604,0.0,0.0,0.0,0.0
2023-03-06 14:55:41,14.167,0.0,0.0,0.0,0.0
2023-03-06 14:55:42,14.629,0.0,0.0,0.0,0.0
2023-03-06 14:55:43,14.483,0.0,0.0,0.0,0.0
2023-03-06 14:55:44,14.429,0.0,0.0,0.0,0.0
2023-03-06 14:55:45,14.448,0.0,0.0,0.0,0.0
2023-03-06 14:55:46,14.814,0.0,0.0,0.0,0.0
2023-03-06 14:55:47,14.529,0.0,0.0,0.0,0.0
2023-03-06 14:55:48,14.595,0.0,0.0,0.0,0.0
2023-03-06 14:55:49,14.531,0.0,0.0,0.0,0.0
2023-03-06 14:55:50,14.879,0.0,0.0,0.0,0.0
2023-03-06 14:55:51,14.486,0.0,0.0,0.0,0.0
2023-03-06 14:55:52,14.031,0.0,0.0,0.0,0.0
2023-03-06 14:55:53,14.057,0.0,0.0,0.0,0.0
2023-03-06 14:55:54,14.738,0.0,0.0,0.0,0.0
2023-03-06 14:55:55,14.762,0.0,0.0,0.0,0.0
2023-03-06 14:55:56,14.429,0.0,0.0,0.0,0.0
2023-03-06 14:55:57,14.179,0.0,0.0,0.0,0.0
2023-03-06 14:55:58,14.5,0.0,0.0,0.0,0.0
2023-03-06 14:55:59,14.48,0.0,0.0,0.0,0.0
2023-03-06 14:56:00,14.548,0.0,0.0,0.0,0.0
2023-03-06 14:56:01,14.429,0.0,0.0,0.0,0.0
2023-03-06 14:56:02,14.043,0.0,0.0,0.0,0.0
2023-03-06 14:56:03,14.283,0.0,0.0,0.0,0.0
2023-03-06 14:56:04,14.271,0.0,0.0,0.0,0.0
2023-03-06 14:56:05,14.473,0.0,0.0,0.0,0.0
2023-03-06 14:56:06,14.857,0.0,0.0,0.0,0.0
2023-03-06 14:56:07,14.076,0.0,0.0,0.0,0.0
2023-03-06 14:56:08,14.071,0.0,0.0,0.0,0.0
2023-03-06 14:56:09,14.433,0.0,0.0,0.0,0.0
2023-03-06 14:56:10,14.486,0.0,0.0,0.0,0.0
2023-03-06 14:56:11,14.45,0.0,0.0,0.0,0.0
2023-03-06 14:56:12,14.143,0.0,0.0,0.0,0.0
2023-03-06 14:56:13,14.343,0.0,0.0,0.0,0.0
2023-03-06 14:56:14,14.433,0.0,0.0,0.0,0.0
2023-03-06 14:56:15,14.331,0.0,0.0,0.0,0.0
2023-03-06 14:56:16,14.271,0.0,0.0,0.0,0.0
2023-03-06 14:56:17,13.983,0.0,0.0,0.0,0.0
2023-03-06 14:56:18,14.119,0.0,0.0,0.0,0.0
2023-03-06 14:56:19,14.381,0.0,0.0,0.0,0.0
2023-03-06 14:56:20,14.483,0.0,0.0,0.0,0.0
2023-03-06 14:56:21,14.426,0.0,0.0,0.0,0.0
2023-03-06 14:56:22,14.217,0.0,0.0,0.0,0.0
2023-03-06 14:56:23,14.167,0.0,0.0,0.0,0.0
2023-03-06 14:56:24,14.271,0.0,0.0,0.0,0.0
2023-03-06 14:56:25,14.4,0.0,0.0,0.0,0.0
2023-03-06 14:56:26,14.5,0.0,0.0,0.0,0.0
2023-03-06 14:56:27,14.952,0.0,0.0,0.0,0.0
2023-03-06 14:56:28,14.669,0.0,0.0,0.0,0.0
2023-03-06 14:56:29,14.571,0.0,0.0,0.0,0.0
2023-03-06 14:56:30,14.962,0.0,0.0,0.0,0.0
2023-03-06 14:56:31,14.986,0.0,0.0,0.0,0.0
2023-03-06 14:56:32,15.171,0.0,0.0,0.0,0.0
2023-03-06 14:56:33,14.583,0.0,0.0,0.0,0.0
2023-03-06 14:56:34,15.027,0.0,0.0,0.0,0.0
2023-03-06 14:56:35,15.062,0.0,0.0,0.0,0.0
2023-03-06 14:56:36,15.377,0.0,0.0,0.0,0.0
2023-03-06 14:56:37,14.69,0.0,0.0,0.0,0.0
2023-03-06 14:56:38,14.825,0.0,0.0,0.0,0.0
2023-03-06 14:56:39,14.462,0.0,0.0,0.0,0.0
2023-03-06 14:56:40,14.514,0.0,0.0,0.0,0.0
2023-03-06 14:56:41,14.4,0.0,0.0,0.0,0.0
2023-03-06 14:56:42,14.286,0.0,0.0,0.0,0.0
2023-03-06 14:56:43,14.271,0.0,0.0,0.0,0.0
2023-03-06 14:56:44,14.357,0.0,0.0,0.0,0.0
2023-03-06 14:56:45,14.167,0.0,0.0,0.0,0.0
2023-03-06 14:56:46,14.013,0.0,0.0,0.0,0.0
2023-03-06 14:56:47,14.35,0.0,0.0,0.0,0.0
2023-03-06 14:56:48,14.514,0.0,0.0,0.0,0.0
2023-03-06 14:56:49,14.49,0.0,0.0,0.0,0.0
2023-03-06 14:56:50,14.324,0.0,0.0,0.0,0.0
2023-03-06 14:56:51,14.15,0.0,0.0,0.0,0.0
2023-03-06 14:56:52,14.536,0.0,0.0,0.0,0.0
2023-03-06 14:56:53,14.65,0.0,0.0,0.0,0.0
2023-03-06 14:56:54,14.433,0.0,0.0,0.0,0.0
2023-03-06 14:56:55,14.571,0.0,0.0,0.0,0.0
2023-03-06 14:56:56,14.34,0.0,0.0,0.0,0.0
2023-03-06 14:56:57,14.119,0.0,0.0,0.0,0.0
2023-03-06 14:56:58,14.16,0.0,0.0,0.0,0.0
2023-03-06 14:56:59,14.49,0.0,0.0,0.0,0.0
2023-03-06 14:57:00,14.462,0.0,0.0,0.0,0.0
2023-03-06 14:57:01,14.483,0.0,0.0,0.0,0.0
2023-03-06 14:57:02,14.729,0.0,0.0,0.0,0.0
2023-03-06 14:57:03,14.467,0.0,0.0,0.0,0.0
2023-03-06 14:57:04,14.968,0.0,0.0,0.0,0.0
2023-03-06 14:57:05,14.8,0.0,0.0,0.0,0.0
2023-03-06 14:57:06,14.555,0.0,0.0,0.0,0.0
2023-03-06 14:57:07,14.557,0.0,0.0,0.0,0.0
2023-03-06 14:57:08,14.3,0.0,0.0,0.0,0.0
2023-03-06 14:57:09,14.023,0.0,0.0,0.0,0.0
2023-03-06 14:57:10,14.557,0.0,0.0,0.0,0.0
2023-03-06 14:57:11,14.615,0.0,0.0,0.0,0.0
2023-03-06 14:57:12,14.357,0.0,0.0,0.0,0.0
2023-03-06 14:57:13,14.329,0.0,0.0,0.0,0.0
2023-03-06 14:57:14,14.457,0.0,0.0,0.0,0.0
2023-03-06 14:57:15,14.371,0.0,0.0,0.0,0.0
2023-03-06 14:57:16,14.402,0.0,0.0,0.0,0.0
2023-03-06 14:57:17,14.28,0.0,0.0,0.0,0.0
2023-03-06 14:57:18,14.179,0.0,0.0,0.0,0.0
2023-03-06 14:57:19,14.567,0.0,0.0,0.0,0.0
2023-03-06 14:57:20,14.486,0.0,0.0,0.0,0.0
2023-03-06 14:57:21,14.605,0.0,0.0,0.0,0.0
2023-03-06 14:57:22,14.152,0.0,0.0,0.0,0.0
2023-03-06 14:57:23,14.29,0.0,0.0,0.0,0.0
2023-03-06 14:57:24,14.429,0.0,0.0,0.0,0.0
2023-03-06 14:57:25,14.333,0.0,0.0,0.0,0.0
2023-03-06 14:57:26,14.214,0.0,0.0,0.0,0.0
2023-03-06 14:57:27,14.786,0.0,0.0,0.0,0.0
2023-03-06 14:57:28,14.814,0.0,0.0,0.0,0.0
2023-03-06 14:57:29,14.536,0.0,0.0,0.0,0.0
2023-03-06 14:57:30,13.898,0.0,0.0,0.0,0.0
2023-03-06 14:57:31,14.319,0.0,0.0,0.0,0.0
2023-03-06 14:57:32,14.629,0.0,0.0,0.0,0.0
2023-03-06 14:57:33,14.531,0.0,0.0,0.0,0.0
2023-03-06 14:57:34,14.771,0.0,0.0,0.0,0.0
2023-03-06 14:57:35,14.15,0.0,0.0,0.0,0.0
2023-03-06 14:57:36,14.4,0.0,0.0,0.0,0.0
2023-03-06 14:57:37,14.417,0.0,0.0,0.0,0.0
2023-03-06 14:57:38,14.375,0.0,0.0,0.0,0.0
2023-03-06 14:57:39,14.38,0.0,0.0,0.0,0.0
2023-03-06 14:57:40,14.414,0.0,0.0,0.0,0.0
2023-03-06 14:57:41,14.295,0.0,0.0,0.0,0.0
2023-03-06 14:57:42,14.295,0.0,0.0,0.0,0.0
2023-03-06 14:57:43,14.433,0.0,0.0,0.0,0.0
2023-03-06 14:57:44,14.483,0.0,0.0,0.0,0.0
2023-03-06 14:57:45,14.226,0.0,0.0,0.0,0.0
2023-03-06 14:57:46,14.233,0.0,0.0,0.0,0.0
2023-03-06 14:57:47,14.024,0.0,0.0,0.0,0.0
2023-03-06 14:57:48,14.457,0.0,0.0,0.0,0.0
2023-03-06 14:57:49,14.386,0.0,0.0,0.0,0.0
2023-03-06 14:57:50,14.583,0.0,0.0,0.0,0.0
2023-03-06 14:57:51,14.107,0.0,0.0,0.0,0.0
2023-03-06 14:57:52,13.874,0.0,0.0,0.0,0.0
2023-03-06 14:57:53,14.321,0.0,0.0,0.0,0.0
2023-03-06 14:57:54,14.021,0.0,0.0,0.0,0.0
2023-03-06 14:57:55,14.263,0.0,0.0,0.0,0.0
2023-03-06 14:57:56,14.414,0.0,0.0,0.0,0.0
2023-03-06 14:57:57,14.271,0.0,0.0,0.0,0.0
2023-03-06 14:57:58,14.138,0.0,0.0,0.0,0.0
2023-03-06 14:57:59,14.314,0.0,0.0,0.0,0.0
2023-03-06 14:58:00,14.355,0.0,0.0,0.0,0.0
2023-03-06 14:58:01,14.257,0.0,0.0,0.0,0.0
2023-03-06 14:58:02,14.386,0.0,0.0,0.0,0.0
2023-03-06 14:58:03,14.116,0.0,0.0,0.0,0.0
2023-03-06 14:58:04,14.286,0.0,0.0,0.0,0.0
2023-03-06 14:58:05,14.467,0.0,0.0,0.0,0.0
2023-03-06 14:58:06,14.471,0.0,0.0,0.0,0.0
2023-03-06 14:58:07,14.467,0.0,0.0,0.0,0.0
2023-03-06 14:58:08,14.469,0.0,0.0,0.0,0.0
2023-03-06 14:58:09,14.414,0.0,0.0,0.0,0.0
2023-03-06 14:58:10,14.357,0.0,0.0,0.0,0.0
2023-03-06 14:58:11,14.293,0.0,0.0,0.0,0.0
2023-03-06 14:58:12,14.207,0.0,0.0,0.0,0.0
2023-03-06 14:58:13,14.3,0.0,0.0,0.0,0.0
2023-03-06 14:58:14,14.129,0.0,0.0,0.0,0.0
2023-03-06 14:58:15,14.1,0.0,0.0,0.0,0.0
2023-03-06 14:58:16,14.269,0.0,0.0,0.0,0.0
2023-03-06 14:58:17,14.367,0.0,0.0,0.0,0.0
2023-03-06 14:58:18,14.524,0.0,0.0,0.0,0.0
2023-03-06 14:58:19,14.676,0.0,0.0,0.0,0.0
2023-03-06 14:58:20,14.498,0.0,0.0,0.0,0.0
2023-03-06 14:58:21,14.457,0.0,0.0,0.0,0.0
2023-03-06 14:58:22,14.35,0.0,0.0,0.0,0.0
2023-03-06 14:58:23,14.124,0.0,0.0,0.0,0.0
2023-03-06 14:58:24,14.314,0.0,0.0,0.0,0.0
2023-03-06 14:58:25,14.686,0.0,0.0,0.0,0.0
2023-03-06 14:58:26,14.529,0.0,0.0,0.0,0.0
2023-03-06 14:58:27,14.483,0.0,0.0,0.0,0.0
2023-03-06 14:58:28,14.257,0.0,0.0,0.0,0.0
2023-03-06 14:58:29,14.42,0.0,0.0,0.0,0.0
2023-03-06 14:58:30,13.946,0.0,0.0,0.0,0.0
2023-03-06 14:58:31,14.1,0.0,0.0,0.0,0.0
2023-03-06 14:58:32,14.514,0.0,0.0,0.0,0.0
2023-03-06 14:58:33,14.983,0.0,0.0,0.0,0.0
2023-03-06 14:58:34,15.1,0.0,0.0,0.0,0.0
2023-03-06 14:58:35,14.471,0.0,0.0,0.0,0.0
2023-03-06 14:58:36,14.514,0.0,0.0,0.0,0.0
2023-03-06 14:58:37,14.217,0.0,0.0,0.0,0.0
2023-03-06 14:58:38,14.395,0.0,0.0,0.0,0.0
2023-03-06 14:58:39,14.45,0.0,0.0,0.0,0.0
2023-03-06 14:58:40,14.526,0.0,0.0,0.0,0.0
2023-03-06 14:58:41,14.483,0.0,0.0,0.0,0.0
2023-03-06 14:58:42,14.429,0.0,0.0,0.0,0.0
2023-03-06 14:58:43,14.302,0.0,0.0,0.0,0.0
2023-03-06 14:58:44,14.462,0.0,0.0,0.0,0.0
2023-03-06 14:58:45,14.371,0.0,0.0,0.0,0.0
2023-03-06 14:58:46,14.429,0.0,0.0,0.0,0.0
2023-03-06 14:58:47,14.052,0.0,0.0,0.0,0.0
2023-03-06 14:58:48,14.286,0.0,0.0,0.0,0.0
2023-03-06 14:58:49,14.186,0.0,0.0,0.0,0.0
2023-03-06 14:58:50,14.086,0.0,0.0,0.0,0.0
2023-03-06 14:58:51,14.338,0.0,0.0,0.0,0.0
2023-03-06 14:58:52,14.472,0.0,0.0,0.0,0.0
2023-03-06 14:58:53,14.524,0.0,0.0,0.0,0.0
2023-03-06 14:58:54,14.357,0.0,0.0,0.0,0.0
2023-03-06 14:58:55,14.214,0.0,0.0,0.0,0.0
2023-03-06 14:58:56,13.971,0.0,0.0,0.0,0.0
2023-03-06 14:58:57,13.817,0.0,0.0,0.0,0.0
2023-03-06 14:58:58,13.952,0.0,0.0,0.0,0.0
2023-03-06 14:58:59,14.281,0.0,0.0,0.0,0.0
2023-03-06 14:59:00,14.435,0.0,0.0,0.0,0.0
2023-03-06 14:59:01,14.317,0.0,0.0,0.0,0.0
2023-03-06 14:59:02,14.471,0.0,0.0,0.0,0.0
2023-03-06 14:59:03,14.45,0.0,0.0,0.0,0.0
2023-03-06 14:59:04,14.557,0.0,0.0,0.0,0.0
2023-03-06 14:59:05,14.517,0.0,0.0,0.0,0.0
2023-03-06 14:59:06,14.233,0.0,0.0,0.0,0.0
2023-03-06 14:59:07,14.352,0.0,0.0,0.0,0.0
2023-03-06 14:59:08,13.864,0.0,0.0,0.0,0.0
2023-03-06 14:59:09,14.157,0.0,0.0,0.0,0.0
2023-03-06 14:59:10,14.252,0.0,0.0,0.0,0.0
2023-03-06 14:59:11,14.421,0.0,0.0,0.0,0.0
2023-03-06 14:59:12,14.386,0.0,0.0,0.0,0.0
2023-03-06 14:59:13,14.386,0.0,0.0,0.0,0.0
2023-03-06 14:59:14,14.286,0.0,0.0,0.0,0.0
2023-03-06 14:59:15,14.464,0.0,0.0,0.0,0.0
2023-03-06 14:59:16,14.338,0.0,0.0,0.0,0.0
2023-03-06 14:59:17,14.514,0.0,0.0,0.0,0.0
2023-03-06 14:59:18,14.027,0.0,0.0,0.0,0.0
2023-03-06 14:59:19,14.571,0.0,0.0,0.0,0.0
2023-03-06 14:59:20,14.457,0.0,0.0,0.0,0.0
2023-03-06 14:59:21,14.393,0.0,0.0,0.0,0.0
2023-03-06 14:59:22,14.543,0.0,0.0,0.0,0.0
2023-03-06 14:59:23,14.5,0.0,0.0,0.0,0.0
2023-03-06 14:59:24,14.367,0.0,0.0,0.0,0.0
2023-03-06 14:59:25,13.943,0.0,0.0,0.0,0.0
2023-03-06 14:59:26,14.405,0.0,0.0,0.0,0.0
2023-03-06 14:59:27,14.583,0.0,0.0,0.0,0.0
2023-03-06 14:59:28,14.557,0.0,0.0,0.0,0.0
2023-03-06 14:59:29,14.5,0.0,0.0,0.0,0.0
2023-03-06 14:59:30,14.421,0.0,0.0,0.0,0.0
2023-03-06 14:59:31,14.34,0.0,0.0,0.0,0.0
2023-03-06 14:59:32,14.489,0.0,0.0,0.0,0.0
2023-03-06 14:59:33,14.39,0.0,0.0,0.0,0.0
2023-03-06 14:59:34,14.55,0.0,0.0,0.0,0.0
2023-03-06 14:59:35,13.971,0.0,0.0,0.0,0.0
2023-03-06 14:59:36,14.314,0.0,0.0,0.0,0.0
2023-03-06 14:59:37,14.276,0.0,0.0,0.0,0.0
2023-03-06 14:59:38,14.224,0.0,0.0,0.0,0.0
2023-03-06 14:59:39,14.4,0.0,0.0,0.0,0.0
2023-03-06 14:59:40,14.295,0.0,0.0,0.0,0.0
2023-03-06 14:59:41,14.1,0.0,0.0,0.0,0.0
2023-03-06 14:59:42,14.25,0.0,0.0,0.0,0.0
2023-03-06 14:59:43,14.486,0.0,0.0,0.0,0.0
2023-03-06 14:59:44,14.58,0.0,0.0,0.0,0.0
2023-03-06 14:59:45,14.533,0.0,0.0,0.0,0.0
2023-03-06 14:59:46,14.443,0.0,0.0,0.0,0.0
2023-03-06 14:59:47,14.624,0.0,0.0,0.0,0.0
2023-03-06 14:59:48,14.207,0.0,0.0,0.0,0.0
2023-03-06 14:59:49,14.136,0.0,0.0,0.0,0.0
2023-03-06 14:59:50,14.271,0.0,0.0,0.0,0.0
2023-03-06 14:59:51,14.114,0.0,0.0,0.0,0.0
2023-03-06 14:59:52,13.971,0.0,0.0,0.0,0.0
2023-03-06 14:59:53,14.25,0.0,0.0,0.0,0.0
2023-03-06 14:59:54,14.343,0.0,0.0,0.0,0.0
2023-03-06 14:59:55,14.331,0.0,0.0,0.0,0.0
2023-03-06 14:59:56,14.286,0.0,0.0,0.0,0.0
2023-03-06 14:59:57,14.243,0.0,0.0,0.0,0.0
2023-03-06 14:59:58,14.343,0.0,0.0,0.0,0.0
2023-03-06 14:59:59,14.286,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,14.5,0.0,0.0,0.0,0.0
2023-03-06 15:00:01,14.367,0.0,0.0,0.0,0.0
2023-03-06 15:00:02,14.55,0.0,0.0,0.0,0.0
2023-03-06 15:00:03,14.071,0.0,0.0,0.0,0.0
2023-03-06 15:00:04,14.1,0.0,0.0,0.0,0.0
2023-03-06 15:00:05,14.4,0.0,0.0,0.0,0.0
2023-03-06 15:00:06,14.4,0.0,0.0,0.0,0.0
2023-03-06 15:00:07,14.367,0.0,0.0,0.0,0.0
2023-03-06 15:00:08,14.4,0.0,0.0,0.0,0.0
2023-03-06 15:00:09,14.299,0.0,0.0,0.0,0.0
2023-03-06 15:00:10,14.404,0.0,0.0,0.0,0.0
2023-03-06 15:00:11,14.39,0.0,0.0,0.0,0.0
2023-03-06 15:00:12,14.514,0.0,0.0,0.0,0.0
2023-03-06 15:00:13,14.6,0.0,0.0,0.0,0.0
2023-03-06 15:00:14,14.238,0.0,0.0,0.0,0.0
2023-03-06 15:00:15,14.442,0.0,0.0,0.0,0.0
2023-03-06 15:00:16,13.914,0.0,0.0,0.0,0.0
2023-03-06 15:00:17,14.279,0.0,0.0,0.0,0.0
2023-03-06 15:00:18,14.495,0.0,0.0,0.0,0.0
2023-03-06 15:00:19,14.5,0.0,0.0,0.0,0.0
2023-03-06 15:00:20,14.305,0.0,0.0,0.0,0.0
2023-03-06 15:00:21,14.436,0.0,0.0,0.0,0.0
2023-03-06 15:00:22,14.429,0.0,0.0,0.0,0.0
2023-03-06 15:00:23,14.75,0.0,0.0,0.0,0.0
2023-03-06 15:00:24,14.629,0.0,0.0,0.0,0.0
2023-03-06 15:00:25,14.463,0.0,0.0,0.0,0.0
2023-03-06 15:00:26,14.229,0.0,0.0,0.0,0.0
2023-03-06 15:00:27,14.143,0.0,0.0,0.0,0.0
2023-03-06 15:00:28,14.243,0.0,0.0,0.0,0.0
2023-03-06 15:00:29,14.386,0.0,0.0,0.0,0.0
2023-03-06 15:00:30,14.369,0.0,0.0,0.0,0.0
2023-03-06 15:00:31,14.429,0.0,0.0,0.0,0.0
2023-03-06 15:00:32,14.643,0.0,0.0,0.0,0.0
2023-03-06 15:00:33,14.471,0.0,0.0,0.0,0.0
2023-03-06 15:00:34,14.586,0.0,0.0,0.0,0.0
2023-03-06 15:00:35,14.214,0.0,0.0,0.0,0.0
2023-03-06 15:00:36,14.198,0.0,0.0,0.0,0.0
2023-03-06 15:00:37,14.155,0.0,0.0,0.0,0.0
2023-03-06 15:00:38,14.545,0.0,0.0,0.0,0.0
2023-03-06 15:00:39,14.45,0.0,0.0,0.0,0.0
2023-03-06 15:00:40,14.048,0.0,0.0,0.0,0.0
2023-03-06 15:00:41,14.281,0.0,0.0,0.0,0.0
2023-03-06 15:00:42,14.298,0.0,0.0,0.0,0.0
2023-03-06 15:00:43,14.256,0.0,0.0,0.0,0.0
2023-03-06 15:00:44,14.8,0.0,0.0,0.0,0.0
2023-03-06 15:00:45,14.464,0.0,0.0,0.0,0.0
2023-03-06 15:00:46,14.871,0.0,0.0,0.0,0.0
2023-03-06 15:00:47,14.617,0.0,0.0,0.0,0.0
2023-03-06 15:00:48,14.339,0.0,0.0,0.0,0.0
2023-03-06 15:00:49,14.314,0.0,0.0,0.0,0.0
2023-03-06 15:00:50,14.512,0.0,0.0,0.0,0.0
2023-03-06 15:00:51,14.414,0.0,0.0,0.0,0.0
2023-03-06 15:00:52,14.314,0.0,0.0,0.0,0.0
2023-03-06 15:00:53,14.367,0.0,0.0,0.0,0.0
2023-03-06 15:00:54,14.507,0.0,0.0,0.0,0.0
2023-03-06 15:00:55,14.65,0.0,0.0,0.0,0.0
2023-03-06 15:00:56,14.35,0.0,0.0,0.0,0.0
2023-03-06 15:00:57,14.386,0.0,0.0,0.0,0.0
2023-03-06 15:00:58,14.612,0.0,0.0,0.0,0.0
2023-03-06 15:00:59,14.571,0.0,0.0,0.0,0.0
2023-03-06 15:01:00,14.433,0.0,0.0,0.0,0.0
2023-03-06 15:01:01,14.357,0.0,0.0,0.0,0.0
2023-03-06 15:01:02,14.443,0.0,0.0,0.0,0.0
2023-03-06 15:01:03,14.583,0.0,0.0,0.0,0.0
2023-03-06 15:01:04,14.402,0.0,0.0,0.0,0.0
2023-03-06 15:01:05,14.3,0.0,0.0,0.0,0.0
2023-03-06 15:01:06,14.6,0.0,0.0,0.0,0.0
2023-03-06 15:01:07,14.4,0.0,0.0,0.0,0.0
2023-03-06 15:01:08,14.207,0.0,0.0,0.0,0.0
2023-03-06 15:01:09,14.033,0.0,0.0,0.0,0.0
2023-03-06 15:01:10,14.214,0.0,0.0,0.0,0.0
2023-03-06 15:01:11,13.967,0.0,0.0,0.0,0.0
2023-03-06 15:01:12,14.221,0.0,0.0,0.0,0.0
2023-03-06 15:01:13,14.152,0.0,0.0,0.0,0.0
2023-03-06 15:01:14,14.174,0.0,0.0,0.0,0.0
2023-03-06 15:01:15,14.157,0.0,0.0,0.0,0.0
2023-03-06 15:01:16,14.557,0.0,0.0,0.0,0.0
2023-03-06 15:01:17,14.457,0.0,0.0,0.0,0.0
2023-03-06 15:01:18,14.486,0.0,0.0,0.0,0.0
2023-03-06 15:01:19,14.51,0.0,0.0,0.0,0.0
2023-03-06 15:01:20,14.302,0.0,0.0,0.0,0.0
2023-03-06 15:01:21,14.343,0.0,0.0,0.0,0.0
2023-03-06 15:01:22,14.257,0.0,0.0,0.0,0.0
2023-03-06 15:01:23,14.65,0.0,0.0,0.0,0.0
2023-03-06 15:01:24,14.85,0.0,0.0,0.0,0.0
2023-03-06 15:01:25,14.017,0.0,0.0,0.0,0.0
2023-03-06 15:01:26,14.443,0.0,0.0,0.0,0.0
2023-03-06 15:01:27,14.414,0.0,0.0,0.0,0.0
2023-03-06 15:01:28,14.343,0.0,0.0,0.0,0.0
2023-03-06 15:01:29,14.457,0.0,0.0,0.0,0.0
2023-03-06 15:01:30,17.733,0.0,0.0,3.283,0.0
2023-03-06 15:01:31,17.714,0.0,0.0,3.25,0.0
2023-03-06 15:01:32,18.567,0.0,0.0,4.183,0.0
2023-03-06 15:01:33,20.062,0.0,0.0,5.657,0.0
2023-03-06 15:01:34,20.362,0.0,0.0,5.733,0.0
2023-03-06 15:01:35,29.121,0.0,0.0,14.686,0.0
2023-03-06 15:01:36,22.486,0.0,0.0,8.171,0.0
2023-03-06 15:01:37,20.762,0.0,0.0,6.233,0.0
2023-03-06 15:01:38,1157.657,0.0,0.0,1143.357,0.0
