timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-24 13:34:17,2.671,0.0,0.0,0.0,0.0
2023-01-24 13:34:18,2.567,0.0,0.0,0.0,0.0
2023-01-24 13:34:19,2.643,0.0,0.0,0.0,0.0
2023-01-24 13:34:20,2.625,0.0,0.0,0.0,0.0
2023-01-24 13:34:21,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:34:22,2.35,0.0,0.0,0.0,0.0
2023-01-24 13:34:23,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:34:24,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:34:25,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:34:26,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:34:27,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:34:28,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:34:29,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:34:30,2.514,0.0,0.0,0.0,0.0
2023-01-24 13:34:31,2.62,0.0,0.0,0.0,0.0
2023-01-24 13:34:32,2.667,0.0,0.0,0.0,0.0
2023-01-24 13:34:33,2.929,0.0,0.0,0.0,0.0
2023-01-24 13:34:34,2.9,0.0,0.0,0.0,0.0
2023-01-24 13:34:35,2.671,0.0,0.0,0.0,0.0
2023-01-24 13:34:36,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:34:37,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:34:38,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:34:39,2.414,0.0,0.0,0.0,0.0
2023-01-24 13:34:40,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:34:41,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:34:42,2.517,0.0,0.0,0.0,0.0
2023-01-24 13:34:43,2.486,0.0,0.0,0.0,0.0
2023-01-24 13:34:44,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:34:45,2.893,0.0,0.0,0.0,0.0
2023-01-24 13:34:46,3.0,0.0,0.0,0.0,0.0
2023-01-24 13:34:47,3.0,0.0,0.0,0.0,0.0
2023-01-24 13:34:48,3.0,0.0,0.0,0.0,0.0
2023-01-24 13:34:49,2.654,0.0,0.0,0.0,0.0
2023-01-24 13:34:50,3.1,0.0,0.0,0.0,0.0
2023-01-24 13:34:51,2.903,0.0,0.0,0.0,0.0
2023-01-24 13:34:52,2.677,0.0,0.0,0.0,0.0
2023-01-24 13:34:53,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:34:54,2.483,0.0,0.0,0.0,0.0
2023-01-24 13:34:55,2.8,0.0,0.0,0.0,0.0
2023-01-24 13:34:56,2.9,0.0,0.0,0.0,0.0
2023-01-24 13:34:57,2.983,0.0,0.0,0.0,0.0
2023-01-24 13:34:58,2.643,0.0,0.0,0.0,0.0
2023-01-24 13:34:59,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:35:00,3.1,0.0,0.0,0.0,0.0
2023-01-24 13:35:01,2.957,0.0,0.0,0.0,0.0
2023-01-24 13:35:02,2.9,0.0,0.0,0.0,0.0
2023-01-24 13:35:03,2.583,0.0,0.0,0.0,0.0
2023-01-24 13:35:04,2.555,0.0,0.0,0.0,0.0
2023-01-24 13:35:05,2.463,0.0,0.0,0.0,0.0
2023-01-24 13:35:06,2.424,0.0,0.0,0.0,0.0
2023-01-24 13:35:07,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:35:08,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:35:09,2.555,0.0,0.0,0.0,0.0
2023-01-24 13:35:10,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:11,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:12,2.376,0.0,0.0,0.0,0.0
2023-01-24 13:35:13,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:14,2.483,0.0,0.0,0.0,0.0
2023-01-24 13:35:15,2.569,0.0,0.0,0.0,0.0
2023-01-24 13:35:16,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:17,2.643,0.0,0.0,0.0,0.0
2023-01-24 13:35:18,2.562,0.0,0.0,0.0,0.0
2023-01-24 13:35:19,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:35:20,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:35:21,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:35:22,2.488,0.0,0.0,0.0,0.0
2023-01-24 13:35:23,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:35:24,2.483,0.0,0.0,0.0,0.0
2023-01-24 13:35:25,2.357,0.0,0.0,0.0,0.0
2023-01-24 13:35:26,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:35:27,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:28,2.426,0.0,0.0,0.0,0.0
2023-01-24 13:35:29,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:35:30,2.407,0.0,0.0,0.0,0.0
2023-01-24 13:35:31,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:35:32,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:33,2.586,0.0,0.0,0.0,0.0
2023-01-24 13:35:34,2.829,0.0,0.0,0.0,0.0
2023-01-24 13:35:35,2.867,0.0,0.0,0.0,0.0
2023-01-24 13:35:36,2.686,0.0,0.0,0.0,0.0
2023-01-24 13:35:37,2.671,0.0,0.0,0.0,0.0
2023-01-24 13:35:38,2.954,0.0,0.0,0.0,0.0
2023-01-24 13:35:39,2.557,0.0,0.0,0.0,0.0
2023-01-24 13:35:40,2.438,0.0,0.0,0.0,0.0
2023-01-24 13:35:41,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:35:42,2.576,0.0,0.0,0.0,0.0
2023-01-24 13:35:43,2.957,0.0,0.0,0.0,0.0
2023-01-24 13:35:44,2.929,0.0,0.0,0.0,0.0
2023-01-24 13:35:45,2.783,0.0,0.0,0.0,0.0
2023-01-24 13:35:46,2.857,0.0,0.0,0.0,0.0
2023-01-24 13:35:47,3.029,0.0,0.0,0.0,0.0
2023-01-24 13:35:48,2.657,0.0,0.0,0.0,0.0
2023-01-24 13:35:49,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:35:50,2.371,0.0,0.0,0.0,0.0
2023-01-24 13:35:51,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:52,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:35:53,2.56,0.0,0.0,0.0,0.0
2023-01-24 13:35:54,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:35:55,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:35:56,2.475,0.0,0.0,0.0,0.0
2023-01-24 13:35:57,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:35:58,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:35:59,2.533,0.0,0.0,0.0,0.0
2023-01-24 13:36:00,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:01,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:36:02,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:36:03,2.46,0.0,0.0,0.0,0.0
2023-01-24 13:36:04,2.532,0.0,0.0,0.0,0.0
2023-01-24 13:36:05,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:36:06,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:36:07,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:08,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:09,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:36:10,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:11,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:12,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:13,2.433,0.0,0.0,0.0,0.0
2023-01-24 13:36:14,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:15,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:16,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:17,2.555,0.0,0.0,0.0,0.0
2023-01-24 13:36:18,2.526,0.0,0.0,0.0,0.0
2023-01-24 13:36:19,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:20,2.643,0.0,0.0,0.0,0.0
2023-01-24 13:36:21,2.414,0.0,0.0,0.0,0.0
2023-01-24 13:36:22,2.329,0.0,0.0,0.0,0.0
2023-01-24 13:36:23,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:36:24,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:36:25,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:36:26,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:36:27,2.448,0.0,0.0,0.0,0.0
2023-01-24 13:36:28,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:29,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:36:30,2.429,0.0,0.0,0.0,0.0
2023-01-24 13:36:31,2.417,0.0,0.0,0.0,0.0
2023-01-24 13:36:32,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:36:33,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:36:34,2.571,0.0,0.0,0.0,0.0
2023-01-24 13:36:35,2.6,0.0,0.0,0.0,0.0
2023-01-24 13:36:36,2.414,0.0,0.0,0.0,0.0
2023-01-24 13:36:37,2.469,0.0,0.0,0.0,0.0
2023-01-24 13:36:38,2.517,0.0,0.0,0.0,0.0
2023-01-24 13:36:39,2.486,0.0,0.0,0.0,0.0
2023-01-24 13:36:40,2.586,0.0,0.0,0.0,0.0
2023-01-24 13:36:41,2.671,0.0,0.0,0.0,0.0
2023-01-24 13:36:42,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:36:43,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:44,2.532,0.0,0.0,0.0,0.0
2023-01-24 13:36:45,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:36:46,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:47,2.586,0.0,0.0,0.0,0.0
2023-01-24 13:36:48,2.733,0.0,0.0,0.0,0.0
2023-01-24 13:36:49,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:36:50,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:36:51,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:36:52,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:36:53,2.438,0.0,0.0,0.0,0.0
2023-01-24 13:36:54,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:36:55,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:36:56,2.54,0.0,0.0,0.0,0.0
2023-01-24 13:36:57,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:36:58,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:36:59,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:37:00,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:37:01,2.983,0.0,0.0,0.0,0.0
2023-01-24 13:37:02,3.029,0.0,0.0,0.0,0.0
2023-01-24 13:37:03,2.671,0.0,0.0,0.0,0.0
2023-01-24 13:37:04,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:05,2.407,0.0,0.0,0.0,0.0
2023-01-24 13:37:06,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:37:07,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:37:08,2.486,0.0,0.0,0.0,0.0
2023-01-24 13:37:09,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:37:10,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:11,2.686,0.0,0.0,0.0,0.0
2023-01-24 13:37:12,2.921,0.0,0.0,0.0,0.0
2023-01-24 13:37:13,2.943,0.0,0.0,0.0,0.0
2023-01-24 13:37:14,2.943,0.0,0.0,0.0,0.0
2023-01-24 13:37:15,3.0,0.0,0.0,0.0,0.0
2023-01-24 13:37:16,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:37:17,2.643,0.0,0.0,0.0,0.0
2023-01-24 13:37:18,2.707,0.0,0.0,0.0,0.0
2023-01-24 13:37:19,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:20,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:21,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:22,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:23,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:24,2.498,0.0,0.0,0.0,0.0
2023-01-24 13:37:25,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:26,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:27,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:37:28,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:37:29,2.636,0.0,0.0,0.0,0.0
2023-01-24 13:37:30,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:37:31,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:37:32,2.412,0.0,0.0,0.0,0.0
2023-01-24 13:37:33,2.557,0.0,0.0,0.0,0.0
2023-01-24 13:37:34,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:35,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:36,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:37,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:38,2.386,0.0,0.0,0.0,0.0
2023-01-24 13:37:39,2.388,0.0,0.0,0.0,0.0
2023-01-24 13:37:40,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:37:41,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:37:42,2.614,0.0,0.0,0.0,0.0
2023-01-24 13:37:43,2.8,0.0,0.0,0.0,0.0
2023-01-24 13:37:44,2.9,0.0,0.0,0.0,0.0
2023-01-24 13:37:45,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:37:46,2.929,0.0,0.0,0.0,0.0
2023-01-24 13:37:47,2.957,0.0,0.0,0.0,0.0
2023-01-24 13:37:48,2.643,0.0,0.0,0.0,0.0
2023-01-24 13:37:49,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:50,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:37:51,2.483,0.0,0.0,0.0,0.0
2023-01-24 13:37:52,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:37:53,2.56,0.0,0.0,0.0,0.0
2023-01-24 13:37:54,2.505,0.0,0.0,0.0,0.0
2023-01-24 13:37:55,2.476,0.0,0.0,0.0,0.0
2023-01-24 13:37:56,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:37:57,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:37:58,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:37:59,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:38:00,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:38:01,2.433,0.0,0.0,0.0,0.0
2023-01-24 13:38:02,2.479,0.0,0.0,0.0,0.0
2023-01-24 13:38:03,2.571,0.0,0.0,0.0,0.0
2023-01-24 13:38:04,2.517,0.0,0.0,0.0,0.0
2023-01-24 13:38:05,2.631,0.0,0.0,0.0,0.0
2023-01-24 13:38:06,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:38:07,2.667,0.0,0.0,0.0,0.0
2023-01-24 13:38:08,2.6,0.0,0.0,0.0,0.0
2023-01-24 13:38:09,2.517,0.0,0.0,0.0,0.0
2023-01-24 13:38:10,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:38:11,2.433,0.0,0.0,0.0,0.0
2023-01-24 13:38:12,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:38:13,2.514,0.0,0.0,0.0,0.0
2023-01-24 13:38:14,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:38:15,2.476,0.0,0.0,0.0,0.0
2023-01-24 13:38:16,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:17,2.486,0.0,0.0,0.0,0.0
2023-01-24 13:38:18,2.8,0.0,0.0,0.0,0.0
2023-01-24 13:38:19,2.8,0.0,0.0,0.0,0.0
2023-01-24 13:38:20,2.562,0.0,0.0,0.0,0.0
2023-01-24 13:38:21,2.433,0.0,0.0,0.0,0.0
2023-01-24 13:38:22,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:38:23,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:38:24,2.643,0.0,0.0,0.0,0.0
2023-01-24 13:38:25,2.433,0.0,0.0,0.0,0.0
2023-01-24 13:38:26,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:27,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:28,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:29,2.3,0.0,0.0,0.0,0.0
2023-01-24 13:38:30,2.44,0.0,0.0,0.0,0.0
2023-01-24 13:38:31,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:32,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:33,2.414,0.0,0.0,0.0,0.0
2023-01-24 13:38:34,2.483,0.0,0.0,0.0,0.0
2023-01-24 13:38:35,2.557,0.0,0.0,0.0,0.0
2023-01-24 13:38:36,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:37,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:38:38,2.6,0.0,0.0,0.0,0.0
2023-01-24 13:38:39,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:38:40,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:41,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:42,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:43,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:38:44,2.429,0.0,0.0,0.0,0.0
2023-01-24 13:38:45,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:38:46,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:47,2.679,0.0,0.0,0.0,0.0
2023-01-24 13:38:48,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:38:49,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:50,2.567,0.0,0.0,0.0,0.0
2023-01-24 13:38:51,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:52,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:53,2.564,0.0,0.0,0.0,0.0
2023-01-24 13:38:54,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:38:55,2.486,0.0,0.0,0.0,0.0
2023-01-24 13:38:56,2.486,0.0,0.0,0.0,0.0
2023-01-24 13:38:57,2.548,0.0,0.0,0.0,0.0
2023-01-24 13:38:58,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:38:59,2.567,0.0,0.0,0.0,0.0
2023-01-24 13:39:00,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:39:01,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:39:02,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:39:03,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:39:04,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:39:05,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:39:06,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:39:07,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:39:08,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:39:09,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:39:10,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:39:11,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:39:12,2.448,0.0,0.0,0.0,0.0
2023-01-24 13:39:13,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:39:14,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:39:15,2.417,0.0,0.0,0.0,0.0
2023-01-24 13:39:16,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:39:17,2.569,0.0,0.0,0.0,0.0
2023-01-24 13:39:18,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:39:19,2.42,0.0,0.0,0.0,0.0
2023-01-24 13:39:20,2.436,0.0,0.0,0.0,0.0
2023-01-24 13:39:21,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:39:22,2.414,0.0,0.0,0.0,0.0
2023-01-24 13:39:23,2.46,0.0,0.0,0.0,0.0
2023-01-24 13:39:24,2.517,0.0,0.0,0.0,0.0
2023-01-24 13:39:25,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:39:26,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:39:27,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:39:28,2.517,0.0,0.0,0.0,0.0
2023-01-24 13:39:29,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:39:30,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:39:31,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:39:32,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:39:33,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:39:34,2.521,0.0,0.0,0.0,0.0
2023-01-24 13:39:35,2.424,0.0,0.0,0.0,0.0
2023-01-24 13:39:36,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:39:37,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:39:38,2.414,0.0,0.0,0.0,0.0
2023-01-24 13:39:39,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:39:40,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:39:41,2.34,0.0,0.0,0.0,0.0
2023-01-24 13:39:42,2.416,0.0,0.0,0.0,0.0
2023-01-24 13:39:43,2.477,0.0,0.0,0.0,0.0
2023-01-24 13:39:44,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:39:45,2.671,0.0,0.0,0.0,0.0
2023-01-24 13:39:46,2.757,0.0,0.0,0.0,0.0
2023-01-24 13:39:47,2.774,0.0,0.0,0.0,0.0
2023-01-24 13:39:48,2.8,0.0,0.0,0.0,0.0
2023-01-24 13:39:49,2.975,0.0,0.0,0.0,0.0
2023-01-24 13:39:50,3.0,0.0,0.0,0.0,0.0
2023-01-24 13:39:51,2.714,0.0,0.0,0.0,0.0
2023-01-24 13:39:52,2.614,0.0,0.0,0.0,0.0
2023-01-24 13:39:53,2.757,0.0,0.0,0.0,0.0
2023-01-24 13:39:54,2.829,0.0,0.0,0.0,0.0
2023-01-24 13:39:55,2.843,0.0,0.0,0.0,0.0
2023-01-24 13:39:56,2.829,0.0,0.0,0.0,0.0
2023-01-24 13:39:57,2.943,0.0,0.0,0.0,0.0
2023-01-24 13:39:58,3.129,0.0,0.0,0.0,0.0
2023-01-24 13:39:59,2.867,0.0,0.0,0.0,0.0
2023-01-24 13:40:00,2.8,0.0,0.0,0.0,0.0
2023-01-24 13:40:01,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:02,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:40:03,2.65,0.0,0.0,0.0,0.0
2023-01-24 13:40:04,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:40:05,2.407,0.0,0.0,0.0,0.0
2023-01-24 13:40:06,2.471,0.0,0.0,0.0,0.0
2023-01-24 13:40:07,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:08,2.729,0.0,0.0,0.0,0.0
2023-01-24 13:40:09,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:10,2.414,0.0,0.0,0.0,0.0
2023-01-24 13:40:11,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:40:12,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:40:13,2.655,0.0,0.0,0.0,0.0
2023-01-24 13:40:14,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:15,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:40:16,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:40:17,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:40:18,2.733,0.0,0.0,0.0,0.0
2023-01-24 13:40:19,2.443,0.0,0.0,0.0,0.0
2023-01-24 13:40:20,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:21,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:40:22,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:40:23,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:40:24,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:40:25,2.483,0.0,0.0,0.0,0.0
2023-01-24 13:40:26,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:40:27,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:28,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:40:29,2.424,0.0,0.0,0.0,0.0
2023-01-24 13:40:30,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:40:31,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:40:32,2.483,0.0,0.0,0.0,0.0
2023-01-24 13:40:33,2.448,0.0,0.0,0.0,0.0
2023-01-24 13:40:34,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:40:35,2.529,0.0,0.0,0.0,0.0
2023-01-24 13:40:36,2.46,0.0,0.0,0.0,0.0
2023-01-24 13:40:37,2.433,0.0,0.0,0.0,0.0
2023-01-24 13:40:38,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:40:39,2.65,0.0,0.0,0.0,0.0
2023-01-24 13:40:40,2.612,0.0,0.0,0.0,0.0
2023-01-24 13:40:41,2.55,0.0,0.0,0.0,0.0
2023-01-24 13:40:42,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:43,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:44,2.433,0.0,0.0,0.0,0.0
2023-01-24 13:40:45,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:46,2.367,0.0,0.0,0.0,0.0
2023-01-24 13:40:47,2.567,0.0,0.0,0.0,0.0
2023-01-24 13:40:48,2.957,0.0,0.0,0.0,0.0
2023-01-24 13:40:49,2.929,0.0,0.0,0.0,0.0
2023-01-24 13:40:50,2.664,0.0,0.0,0.0,0.0
2023-01-24 13:40:51,2.429,0.0,0.0,0.0,0.0
2023-01-24 13:40:52,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:40:53,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:40:54,2.6,0.0,0.0,0.0,0.0
2023-01-24 13:40:55,2.681,0.0,0.0,0.0,0.0
2023-01-24 13:40:56,2.712,0.0,0.0,0.0,0.0
2023-01-24 13:40:57,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:40:58,2.457,0.0,0.0,0.0,0.0
2023-01-24 13:40:59,2.429,0.0,0.0,0.0,0.0
2023-01-24 13:41:00,2.543,0.0,0.0,0.0,0.0
2023-01-24 13:41:01,2.517,0.0,0.0,0.0,0.0
2023-01-24 13:41:02,2.524,0.0,0.0,0.0,0.0
2023-01-24 13:41:03,2.552,0.0,0.0,0.0,0.0
2023-01-24 13:41:04,2.412,0.0,0.0,0.0,0.0
2023-01-24 13:41:05,2.333,0.0,0.0,0.0,0.0
2023-01-24 13:41:06,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:41:07,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:41:08,2.467,0.0,0.0,0.0,0.0
2023-01-24 13:41:09,2.434,0.0,0.0,0.0,0.0
2023-01-24 13:41:10,2.524,0.0,0.0,0.0,0.0
2023-01-24 13:41:11,2.35,0.0,0.0,0.0,0.0
2023-01-24 13:41:12,2.386,0.0,0.0,0.0,0.0
2023-01-24 13:41:13,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:41:14,2.5,0.0,0.0,0.0,0.0
2023-01-24 13:41:15,2.683,0.0,0.0,0.0,0.0
2023-01-24 13:41:16,2.4,0.0,0.0,0.0,0.0
2023-01-24 13:41:17,2.45,0.0,0.0,0.0,0.0
2023-01-24 13:41:18,2.857,0.0,0.0,0.0,0.0
2023-01-24 13:41:19,2.91,0.0,0.0,0.0,0.0
