timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-25 01:14:05,278.234,0.0,0.0,0.0,0.0
2023-01-25 01:14:06,278.114,0.0,0.0,0.0,0.0
2023-01-25 01:14:07,277.871,0.0,0.0,0.0,0.0
2023-01-25 01:14:08,278.045,0.0,0.0,0.0,0.0
2023-01-25 01:14:09,278.586,0.0,0.0,0.0,0.0
2023-01-25 01:14:10,278.614,0.0,0.0,0.0,0.0
2023-01-25 01:14:11,278.205,0.0,0.0,0.0,0.0
2023-01-25 01:14:12,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:14:13,278.1,0.0,0.0,0.0,0.0
2023-01-25 01:14:14,278.123,0.0,0.0,0.0,0.0
2023-01-25 01:14:15,278.133,0.0,0.0,0.0,0.0
2023-01-25 01:14:16,278.25,0.0,0.0,0.0,0.0
2023-01-25 01:14:17,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:14:18,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:14:19,278.243,0.0,0.0,0.0,0.0
2023-01-25 01:14:20,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:14:21,277.843,0.0,0.0,0.0,0.0
2023-01-25 01:14:22,278.21,0.0,0.0,0.0,0.0
2023-01-25 01:14:23,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:14:24,278.15,0.0,0.0,0.0,0.0
2023-01-25 01:14:25,278.067,0.0,0.0,0.0,0.0
2023-01-25 01:14:26,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:14:27,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:14:28,278.157,0.0,0.0,0.0,0.0
2023-01-25 01:14:29,278.05,0.0,0.0,0.0,0.0
2023-01-25 01:14:30,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:14:31,278.286,0.0,0.0,0.0,0.0
2023-01-25 01:14:32,278.157,0.0,0.0,0.0,0.0
2023-01-25 01:14:33,277.971,0.0,0.0,0.0,0.0
2023-01-25 01:14:34,278.138,0.0,0.0,0.0,0.0
2023-01-25 01:14:35,278.25,0.0,0.0,0.0,0.0
2023-01-25 01:14:36,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:14:37,277.929,0.0,0.0,0.0,0.0
2023-01-25 01:14:38,277.876,0.0,0.0,0.0,0.0
2023-01-25 01:14:39,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:14:40,277.952,0.0,0.0,0.0,0.0
2023-01-25 01:14:41,278.457,0.0,0.0,0.0,0.0
2023-01-25 01:14:42,278.431,0.0,0.0,0.0,0.0
2023-01-25 01:14:43,278.26,0.0,0.0,0.0,0.0
2023-01-25 01:14:44,278.229,0.0,0.0,0.0,0.0
2023-01-25 01:14:45,278.5,0.0,0.0,0.0,0.0
2023-01-25 01:14:46,278.35,0.0,0.0,0.0,0.0
2023-01-25 01:14:47,278.214,0.0,0.0,0.0,0.0
2023-01-25 01:14:48,278.502,0.0,0.0,0.0,0.0
2023-01-25 01:14:49,278.4,0.0,0.0,0.0,0.0
2023-01-25 01:14:50,278.071,0.0,0.0,0.0,0.0
2023-01-25 01:14:51,277.98,0.0,0.0,0.0,0.0
2023-01-25 01:14:52,278.193,0.0,0.0,0.0,0.0
2023-01-25 01:14:53,278.175,0.0,0.0,0.0,0.0
2023-01-25 01:14:54,278.075,0.0,0.0,0.0,0.0
2023-01-25 01:14:55,278.186,0.0,0.0,0.0,0.0
2023-01-25 01:14:56,278.114,0.0,0.0,0.0,0.0
2023-01-25 01:14:57,278.071,0.0,0.0,0.0,0.0
2023-01-25 01:14:58,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:14:59,278.283,0.0,0.0,0.0,0.0
2023-01-25 01:15:00,278.167,0.0,0.0,0.0,0.0
2023-01-25 01:15:01,278.014,0.0,0.0,0.0,0.0
2023-01-25 01:15:02,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:15:03,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:15:04,278.314,0.0,0.0,0.0,0.0
2023-01-25 01:15:05,278.276,0.0,0.0,0.0,0.0
2023-01-25 01:15:06,278.217,0.0,0.0,0.0,0.0
2023-01-25 01:15:07,278.032,0.0,0.0,0.0,0.0
2023-01-25 01:15:08,278.383,0.0,0.0,0.0,0.0
2023-01-25 01:15:09,278.514,0.0,0.0,0.0,0.0
2023-01-25 01:15:10,278.386,0.0,0.0,0.0,0.0
2023-01-25 01:15:11,278.1,0.0,0.0,0.0,0.0
2023-01-25 01:15:12,278.314,0.0,0.0,0.0,0.0
2023-01-25 01:15:13,278.214,0.0,0.0,0.0,0.0
2023-01-25 01:15:14,277.837,0.0,0.0,0.0,0.0
2023-01-25 01:15:15,278.071,0.0,0.0,0.0,0.0
2023-01-25 01:15:16,278.283,0.0,0.0,0.0,0.0
2023-01-25 01:15:17,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:15:18,278.025,0.0,0.0,0.0,0.0
2023-01-25 01:15:19,278.209,0.0,0.0,0.0,0.0
2023-01-25 01:15:20,278.214,0.0,0.0,0.0,0.0
2023-01-25 01:15:21,278.114,0.0,0.0,0.0,0.0
2023-01-25 01:15:22,278.0,0.0,0.0,0.0,0.0
2023-01-25 01:15:23,278.19,0.0,0.0,0.0,0.0
2023-01-25 01:15:24,278.333,0.0,0.0,0.0,0.0
2023-01-25 01:15:25,278.193,0.0,0.0,0.0,0.0
2023-01-25 01:15:26,277.949,0.0,0.0,0.0,0.0
2023-01-25 01:15:27,278.17,0.0,0.0,0.0,0.0
2023-01-25 01:15:28,278.5,0.0,0.0,0.0,0.0
2023-01-25 01:15:29,278.271,0.0,0.0,0.0,0.0
2023-01-25 01:15:30,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:15:31,278.057,0.0,0.0,0.0,0.0
2023-01-25 01:15:32,278.15,0.0,0.0,0.0,0.0
2023-01-25 01:15:33,277.929,0.0,0.0,0.0,0.0
2023-01-25 01:15:34,278.217,0.0,0.0,0.0,0.0
2023-01-25 01:15:35,278.286,0.0,0.0,0.0,0.0
2023-01-25 01:15:36,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:15:37,277.967,0.0,0.0,0.0,0.0
2023-01-25 01:15:38,278.725,0.0,0.0,0.0,0.0
2023-01-25 01:15:39,278.665,0.0,0.0,0.0,0.0
2023-01-25 01:15:40,278.393,0.0,0.0,0.0,0.0
2023-01-25 01:15:41,278.1,0.0,0.0,0.0,0.0
2023-01-25 01:15:42,278.629,0.0,0.0,0.0,0.0
2023-01-25 01:15:43,278.629,0.0,0.0,0.0,0.0
2023-01-25 01:15:44,278.443,0.0,0.0,0.0,0.0
2023-01-25 01:15:45,278.45,0.0,0.0,0.0,0.0
2023-01-25 01:15:46,278.343,0.0,0.0,0.0,0.0
2023-01-25 01:15:47,278.35,0.0,0.0,0.0,0.0
2023-01-25 01:15:48,277.95,0.0,0.0,0.0,0.0
2023-01-25 01:15:49,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:15:50,278.329,0.0,0.0,0.0,0.0
2023-01-25 01:15:51,278.271,0.0,0.0,0.0,0.0
2023-01-25 01:15:52,278.107,0.0,0.0,0.0,0.0
2023-01-25 01:15:53,277.933,0.0,0.0,0.0,0.0
2023-01-25 01:15:54,278.243,0.0,0.0,0.0,0.0
2023-01-25 01:15:55,278.329,0.0,0.0,0.0,0.0
2023-01-25 01:15:56,278.352,0.0,0.0,0.0,0.0
2023-01-25 01:15:57,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:15:58,278.057,0.0,0.0,0.0,0.0
2023-01-25 01:15:59,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:16:00,278.545,0.0,0.0,0.0,0.0
2023-01-25 01:16:01,278.417,0.0,0.0,0.0,0.0
2023-01-25 01:16:02,278.4,0.0,0.0,0.0,0.0
2023-01-25 01:16:03,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:16:04,278.343,0.0,0.0,0.0,0.0
2023-01-25 01:16:05,278.352,0.0,0.0,0.0,0.0
2023-01-25 01:16:06,278.05,0.0,0.0,0.0,0.0
2023-01-25 01:16:07,278.071,0.0,0.0,0.0,0.0
2023-01-25 01:16:08,278.175,0.0,0.0,0.0,0.0
2023-01-25 01:16:09,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:16:10,278.295,0.0,0.0,0.0,0.0
2023-01-25 01:16:11,278.314,0.0,0.0,0.0,0.0
2023-01-25 01:16:12,278.124,0.0,0.0,0.0,0.0
2023-01-25 01:16:13,277.914,0.0,0.0,0.0,0.0
2023-01-25 01:16:14,278.329,0.0,0.0,0.0,0.0
2023-01-25 01:16:15,278.1,0.0,0.0,0.0,0.0
2023-01-25 01:16:16,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:16:17,278.286,0.0,0.0,0.0,0.0
2023-01-25 01:16:18,278.357,0.0,0.0,0.0,0.0
2023-01-25 01:16:19,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:16:20,278.214,0.0,0.0,0.0,0.0
2023-01-25 01:16:21,278.171,0.0,0.0,0.0,0.0
2023-01-25 01:16:22,278.177,0.0,0.0,0.0,0.0
2023-01-25 01:16:23,278.671,0.0,0.0,0.0,0.0
2023-01-25 01:16:24,278.243,0.0,0.0,0.0,0.0
2023-01-25 01:16:25,278.22,0.0,0.0,0.0,0.0
2023-01-25 01:16:26,278.217,0.0,0.0,0.0,0.0
2023-01-25 01:16:27,278.517,0.0,0.0,0.0,0.0
2023-01-25 01:16:28,278.186,0.0,0.0,0.0,0.0
2023-01-25 01:16:29,278.367,0.0,0.0,0.0,0.0
2023-01-25 01:16:30,278.4,0.0,0.0,0.0,0.0
2023-01-25 01:16:31,278.03,0.0,0.0,0.0,0.0
2023-01-25 01:16:32,278.229,0.0,0.0,0.0,0.0
2023-01-25 01:16:33,278.454,0.0,0.0,0.0,0.0
2023-01-25 01:16:34,278.58,0.0,0.0,0.0,0.0
2023-01-25 01:16:35,278.51,0.0,0.0,0.0,0.0
2023-01-25 01:16:36,278.171,0.0,0.0,0.0,0.0
2023-01-25 01:16:37,278.652,0.0,0.0,0.0,0.0
2023-01-25 01:16:38,278.543,0.0,0.0,0.0,0.0
2023-01-25 01:16:39,278.553,0.0,0.0,0.0,0.0
2023-01-25 01:16:40,278.114,0.0,0.0,0.0,0.0
2023-01-25 01:16:41,278.324,0.0,0.0,0.0,0.0
2023-01-25 01:16:42,278.588,0.0,0.0,0.0,0.0
2023-01-25 01:16:43,278.4,0.0,0.0,0.0,0.0
2023-01-25 01:16:44,278.814,0.0,0.0,0.0,0.0
2023-01-25 01:16:45,278.586,0.0,0.0,0.0,0.0
2023-01-25 01:16:46,278.829,0.0,0.0,0.0,0.0
2023-01-25 01:16:47,278.314,0.0,0.0,0.0,0.0
2023-01-25 01:16:48,278.524,0.0,0.0,0.0,0.0
2023-01-25 01:16:49,278.5,0.0,0.0,0.0,0.0
2023-01-25 01:16:50,278.271,0.0,0.0,0.0,0.0
2023-01-25 01:16:51,278.012,0.0,0.0,0.0,0.0
2023-01-25 01:16:52,278.275,0.0,0.0,0.0,0.0
2023-01-25 01:16:53,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:16:54,278.133,0.0,0.0,0.0,0.0
2023-01-25 01:16:55,278.086,0.0,0.0,0.0,0.0
2023-01-25 01:16:56,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:16:57,278.167,0.0,0.0,0.0,0.0
2023-01-25 01:16:58,277.986,0.0,0.0,0.0,0.0
2023-01-25 01:16:59,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:17:00,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:01,278.386,0.0,0.0,0.0,0.0
2023-01-25 01:17:02,278.386,0.0,0.0,0.0,0.0
2023-01-25 01:17:03,278.267,0.0,0.0,0.0,0.0
2023-01-25 01:17:04,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:05,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:17:06,278.186,0.0,0.0,0.0,0.0
2023-01-25 01:17:07,278.283,0.0,0.0,0.0,0.0
2023-01-25 01:17:08,278.557,0.0,0.0,0.0,0.0
2023-01-25 01:17:09,278.371,0.0,0.0,0.0,0.0
2023-01-25 01:17:10,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:17:11,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:12,278.367,0.0,0.0,0.0,0.0
2023-01-25 01:17:13,278.114,0.0,0.0,0.0,0.0
2023-01-25 01:17:14,278.317,0.0,0.0,0.0,0.0
2023-01-25 01:17:15,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:16,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:17,277.96,0.0,0.0,0.0,0.0
2023-01-25 01:17:18,278.341,0.0,0.0,0.0,0.0
2023-01-25 01:17:19,278.271,0.0,0.0,0.0,0.0
2023-01-25 01:17:20,278.271,0.0,0.0,0.0,0.0
2023-01-25 01:17:21,277.929,0.0,0.0,0.0,0.0
2023-01-25 01:17:22,277.929,0.0,0.0,0.0,0.0
2023-01-25 01:17:23,278.286,0.0,0.0,0.0,0.0
2023-01-25 01:17:24,278.386,0.0,0.0,0.0,0.0
2023-01-25 01:17:25,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:17:26,278.283,0.0,0.0,0.0,0.0
2023-01-25 01:17:27,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:17:28,278.238,0.0,0.0,0.0,0.0
2023-01-25 01:17:29,277.981,0.0,0.0,0.0,0.0
2023-01-25 01:17:30,278.258,0.0,0.0,0.0,0.0
2023-01-25 01:17:31,278.468,0.0,0.0,0.0,0.0
2023-01-25 01:17:32,278.35,0.0,0.0,0.0,0.0
2023-01-25 01:17:33,277.879,0.0,0.0,0.0,0.0
2023-01-25 01:17:34,278.019,0.0,0.0,0.0,0.0
2023-01-25 01:17:35,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:17:36,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:37,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:38,278.229,0.0,0.0,0.0,0.0
2023-01-25 01:17:39,278.5,0.0,0.0,0.0,0.0
2023-01-25 01:17:40,278.328,0.0,0.0,0.0,0.0
2023-01-25 01:17:41,278.529,0.0,0.0,0.0,0.0
2023-01-25 01:17:42,278.433,0.0,0.0,0.0,0.0
2023-01-25 01:17:43,278.724,0.0,0.0,0.0,0.0
2023-01-25 01:17:44,278.621,0.0,0.0,0.0,0.0
2023-01-25 01:17:45,278.586,0.0,0.0,0.0,0.0
2023-01-25 01:17:46,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:17:47,278.467,0.0,0.0,0.0,0.0
2023-01-25 01:17:48,278.033,0.0,0.0,0.0,0.0
2023-01-25 01:17:49,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:17:50,278.229,0.0,0.0,0.0,0.0
2023-01-25 01:17:51,278.329,0.0,0.0,0.0,0.0
2023-01-25 01:17:52,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:17:53,278.35,0.0,0.0,0.0,0.0
2023-01-25 01:17:54,278.405,0.0,0.0,0.0,0.0
2023-01-25 01:17:55,278.262,0.0,0.0,0.0,0.0
2023-01-25 01:17:56,277.914,0.0,0.0,0.0,0.0
2023-01-25 01:17:57,278.1,0.0,0.0,0.0,0.0
2023-01-25 01:17:58,278.171,0.0,0.0,0.0,0.0
2023-01-25 01:17:59,278.102,0.0,0.0,0.0,0.0
2023-01-25 01:18:00,278.229,0.0,0.0,0.0,0.0
2023-01-25 01:18:01,278.297,0.0,0.0,0.0,0.0
2023-01-25 01:18:02,278.164,0.0,0.0,0.0,0.0
2023-01-25 01:18:03,277.943,0.0,0.0,0.0,0.0
2023-01-25 01:18:04,278.442,0.0,0.0,0.0,0.0
2023-01-25 01:18:05,278.746,0.0,0.0,0.0,0.0
2023-01-25 01:18:06,278.581,0.0,0.0,0.0,0.0
2023-01-25 01:18:07,278.129,0.0,0.0,0.0,0.0
2023-01-25 01:18:08,278.05,0.0,0.0,0.0,0.0
2023-01-25 01:18:09,278.321,0.0,0.0,0.0,0.0
2023-01-25 01:18:10,278.533,0.0,0.0,0.0,0.0
2023-01-25 01:18:11,278.267,0.0,0.0,0.0,0.0
2023-01-25 01:18:12,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:18:13,278.267,0.0,0.0,0.0,0.0
2023-01-25 01:18:14,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:18:15,278.276,0.0,0.0,0.0,0.0
2023-01-25 01:18:16,278.529,0.0,0.0,0.0,0.0
2023-01-25 01:18:17,278.167,0.0,0.0,0.0,0.0
2023-01-25 01:18:18,277.943,0.0,0.0,0.0,0.0
2023-01-25 01:18:19,278.083,0.0,0.0,0.0,0.0
2023-01-25 01:18:20,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:18:21,278.167,0.0,0.0,0.0,0.0
2023-01-25 01:18:22,277.883,0.0,0.0,0.0,0.0
2023-01-25 01:18:23,278.014,0.0,0.0,0.0,0.0
2023-01-25 01:18:24,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:18:25,278.271,0.0,0.0,0.0,0.0
2023-01-25 01:18:26,278.0,0.0,0.0,0.0,0.0
2023-01-25 01:18:27,278.193,0.0,0.0,0.0,0.0
2023-01-25 01:18:28,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:18:29,278.214,0.0,0.0,0.0,0.0
2023-01-25 01:18:30,277.89,0.0,0.0,0.0,0.0
2023-01-25 01:18:31,278.212,0.0,0.0,0.0,0.0
2023-01-25 01:18:32,278.314,0.0,0.0,0.0,0.0
2023-01-25 01:18:33,278.45,0.0,0.0,0.0,0.0
2023-01-25 01:18:34,278.096,0.0,0.0,0.0,0.0
2023-01-25 01:18:35,278.314,0.0,0.0,0.0,0.0
2023-01-25 01:18:36,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:18:37,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:18:38,277.957,0.0,0.0,0.0,0.0
2023-01-25 01:18:39,278.414,0.0,0.0,0.0,0.0
2023-01-25 01:18:40,278.514,0.0,0.0,0.0,0.0
2023-01-25 01:18:41,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:18:42,277.957,0.0,0.0,0.0,0.0
2023-01-25 01:18:43,278.169,0.0,0.0,0.0,0.0
2023-01-25 01:18:44,278.262,0.0,0.0,0.0,0.0
2023-01-25 01:18:45,278.329,0.0,0.0,0.0,0.0
2023-01-25 01:18:46,278.15,0.0,0.0,0.0,0.0
2023-01-25 01:18:47,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:18:48,278.276,0.0,0.0,0.0,0.0
2023-01-25 01:18:49,278.212,0.0,0.0,0.0,0.0
2023-01-25 01:18:50,278.0,0.0,0.0,0.0,0.0
2023-01-25 01:18:51,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:18:52,278.55,0.0,0.0,0.0,0.0
2023-01-25 01:18:53,278.336,0.0,0.0,0.0,0.0
2023-01-25 01:18:54,278.45,0.0,0.0,0.0,0.0
2023-01-25 01:18:55,278.276,0.0,0.0,0.0,0.0
2023-01-25 01:18:56,278.514,0.0,0.0,0.0,0.0
2023-01-25 01:18:57,278.033,0.0,0.0,0.0,0.0
2023-01-25 01:18:58,278.343,0.0,0.0,0.0,0.0
2023-01-25 01:18:59,278.229,0.0,0.0,0.0,0.0
2023-01-25 01:19:00,278.258,0.0,0.0,0.0,0.0
2023-01-25 01:19:01,277.89,0.0,0.0,0.0,0.0
2023-01-25 01:19:02,278.129,0.0,0.0,0.0,0.0
2023-01-25 01:19:03,278.286,0.0,0.0,0.0,0.0
2023-01-25 01:19:04,278.243,0.0,0.0,0.0,0.0
2023-01-25 01:19:05,277.883,0.0,0.0,0.0,0.0
2023-01-25 01:19:06,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:19:07,278.329,0.0,0.0,0.0,0.0
2023-01-25 01:19:08,278.267,0.0,0.0,0.0,0.0
2023-01-25 01:19:09,278.086,0.0,0.0,0.0,0.0
2023-01-25 01:19:10,278.357,0.0,0.0,0.0,0.0
2023-01-25 01:19:11,278.243,0.0,0.0,0.0,0.0
2023-01-25 01:19:12,278.226,0.0,0.0,0.0,0.0
2023-01-25 01:19:13,278.0,0.0,0.0,0.0,0.0
2023-01-25 01:19:14,278.15,0.0,0.0,0.0,0.0
2023-01-25 01:19:15,278.386,0.0,0.0,0.0,0.0
2023-01-25 01:19:16,278.167,0.0,0.0,0.0,0.0
2023-01-25 01:19:17,277.9,0.0,0.0,0.0,0.0
2023-01-25 01:19:18,278.121,0.0,0.0,0.0,0.0
2023-01-25 01:19:19,278.419,0.0,0.0,0.0,0.0
2023-01-25 01:19:20,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:19:21,277.786,0.0,0.0,0.0,0.0
2023-01-25 01:19:22,278.225,0.0,0.0,0.0,0.0
2023-01-25 01:19:23,278.433,0.0,0.0,0.0,0.0
2023-01-25 01:19:24,278.057,0.0,0.0,0.0,0.0
2023-01-25 01:19:25,278.06,0.0,0.0,0.0,0.0
2023-01-25 01:19:26,278.371,0.0,0.0,0.0,0.0
2023-01-25 01:19:27,278.293,0.0,0.0,0.0,0.0
2023-01-25 01:19:28,278.164,0.0,0.0,0.0,0.0
2023-01-25 01:19:29,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:19:30,278.188,0.0,0.0,0.0,0.0
2023-01-25 01:19:31,278.315,0.0,0.0,0.0,0.0
2023-01-25 01:19:32,278.271,0.0,0.0,0.0,0.0
2023-01-25 01:19:33,278.169,0.0,0.0,0.0,0.0
2023-01-25 01:19:34,278.283,0.0,0.0,0.0,0.0
2023-01-25 01:19:35,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:19:36,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:19:37,278.071,0.0,0.0,0.0,0.0
2023-01-25 01:19:38,278.264,0.0,0.0,0.0,0.0
2023-01-25 01:19:39,278.636,0.0,0.0,0.0,0.0
2023-01-25 01:19:40,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:19:41,278.014,0.0,0.0,0.0,0.0
2023-01-25 01:19:42,278.157,0.0,0.0,0.0,0.0
2023-01-25 01:19:43,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:19:44,277.986,0.0,0.0,0.0,0.0
2023-01-25 01:19:45,278.5,0.0,0.0,0.0,0.0
2023-01-25 01:19:46,278.389,0.0,0.0,0.0,0.0
2023-01-25 01:19:47,278.19,0.0,0.0,0.0,0.0
2023-01-25 01:19:48,278.367,0.0,0.0,0.0,0.0
2023-01-25 01:19:49,278.29,0.0,0.0,0.0,0.0
2023-01-25 01:19:50,278.138,0.0,0.0,0.0,0.0
2023-01-25 01:19:51,278.333,0.0,0.0,0.0,0.0
2023-01-25 01:19:52,278.84,0.0,0.0,0.0,0.0
2023-01-25 01:19:53,278.743,0.0,0.0,0.0,0.0
2023-01-25 01:19:54,278.15,0.0,0.0,0.0,0.0
2023-01-25 01:19:55,278.114,0.0,0.0,0.0,0.0
2023-01-25 01:19:56,277.938,0.0,0.0,0.0,0.0
2023-01-25 01:19:57,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:19:58,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:19:59,278.016,0.0,0.0,0.0,0.0
2023-01-25 01:20:00,278.045,0.0,0.0,0.0,0.0
2023-01-25 01:20:01,278.224,0.0,0.0,0.0,0.0
2023-01-25 01:20:02,278.157,0.0,0.0,0.0,0.0
2023-01-25 01:20:03,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:20:04,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:20:05,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:20:06,278.0,0.0,0.0,0.0,0.0
2023-01-25 01:20:07,278.157,0.0,0.0,0.0,0.0
2023-01-25 01:20:08,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:20:09,278.26,0.0,0.0,0.0,0.0
2023-01-25 01:20:10,277.942,0.0,0.0,0.0,0.0
2023-01-25 01:20:11,278.171,0.0,0.0,0.0,0.0
2023-01-25 01:20:12,278.025,0.0,0.0,0.0,0.0
2023-01-25 01:20:13,277.954,0.0,0.0,0.0,0.0
2023-01-25 01:20:14,278.15,0.0,0.0,0.0,0.0
2023-01-25 01:20:15,278.1,0.0,0.0,0.0,0.0
2023-01-25 01:20:16,278.071,0.0,0.0,0.0,0.0
2023-01-25 01:20:17,278.2,0.0,0.0,0.0,0.0
2023-01-25 01:20:18,278.112,0.0,0.0,0.0,0.0
2023-01-25 01:20:19,277.783,0.0,0.0,0.0,0.0
2023-01-25 01:20:20,278.205,0.0,0.0,0.0,0.0
2023-01-25 01:20:21,278.286,0.0,0.0,0.0,0.0
2023-01-25 01:20:22,278.171,0.0,0.0,0.0,0.0
2023-01-25 01:20:23,278.157,0.0,0.0,0.0,0.0
2023-01-25 01:20:24,278.195,0.0,0.0,0.0,0.0
2023-01-25 01:20:25,278.243,0.0,0.0,0.0,0.0
2023-01-25 01:20:26,278.029,0.0,0.0,0.0,0.0
2023-01-25 01:20:27,278.05,0.0,0.0,0.0,0.0
2023-01-25 01:20:28,278.286,0.0,0.0,0.0,0.0
2023-01-25 01:20:29,278.117,0.0,0.0,0.0,0.0
2023-01-25 01:20:30,277.919,0.0,0.0,0.0,0.0
2023-01-25 01:20:31,278.167,0.0,0.0,0.0,0.0
2023-01-25 01:20:32,278.129,0.0,0.0,0.0,0.0
2023-01-25 01:20:33,278.071,0.0,0.0,0.0,0.0
2023-01-25 01:20:34,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:20:35,277.874,0.0,0.0,0.0,0.0
2023-01-25 01:20:36,278.233,0.0,0.0,0.0,0.0
2023-01-25 01:20:37,278.314,0.0,0.0,0.0,0.0
2023-01-25 01:20:38,278.15,0.0,0.0,0.0,0.0
2023-01-25 01:20:39,278.334,0.0,0.0,0.0,0.0
2023-01-25 01:20:40,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:20:41,278.214,0.0,0.0,0.0,0.0
2023-01-25 01:20:42,278.002,0.0,0.0,0.0,0.0
2023-01-25 01:20:43,278.043,0.0,0.0,0.0,0.0
2023-01-25 01:20:44,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:20:45,278.133,0.0,0.0,0.0,0.0
2023-01-25 01:20:46,277.89,0.0,0.0,0.0,0.0
2023-01-25 01:20:47,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:20:48,278.176,0.0,0.0,0.0,0.0
2023-01-25 01:20:49,278.364,0.0,0.0,0.0,0.0
2023-01-25 01:20:50,277.981,0.0,0.0,0.0,0.0
2023-01-25 01:20:51,278.343,0.0,0.0,0.0,0.0
2023-01-25 01:20:52,278.379,0.0,0.0,0.0,0.0
2023-01-25 01:20:53,278.4,0.0,0.0,0.0,0.0
2023-01-25 01:20:54,278.729,0.0,0.0,0.0,0.0
2023-01-25 01:20:55,278.467,0.0,0.0,0.0,0.0
2023-01-25 01:20:56,278.567,0.0,0.0,0.0,0.0
2023-01-25 01:20:57,277.921,0.0,0.0,0.0,0.0
2023-01-25 01:20:58,278.3,0.0,0.0,0.0,0.0
2023-01-25 01:20:59,278.757,0.0,0.0,0.0,0.0
2023-01-25 01:21:00,278.45,0.0,0.0,0.0,0.0
2023-01-25 01:21:01,278.329,0.0,0.0,0.0,0.0
2023-01-25 01:21:02,278.767,0.0,0.0,0.0,0.0
2023-01-25 01:21:03,278.367,0.0,0.0,0.0,0.0
2023-01-25 01:21:04,278.5,0.0,0.0,0.0,0.0
2023-01-25 01:21:05,278.257,0.0,0.0,0.0,0.0
2023-01-25 01:21:06,278.317,0.0,0.0,0.0,0.0
2023-01-25 01:21:07,278.15,0.0,0.0,0.0,0.0
