timestamp,smartMeter,microwave,kettle,computer
2022-12-17 17:27:23,14.217,0.0,0.0,0.0
2022-12-17 17:27:24,14.286,0.0,0.0,0.0
2022-12-17 17:27:25,14.14,0.0,0.0,0.0
2022-12-17 17:27:26,14.46,0.0,0.0,0.0
2022-12-17 17:27:27,14.357,0.0,0.0,0.0
2022-12-17 17:27:28,14.329,0.0,0.0,0.0
2022-12-17 17:27:29,14.4,0.0,0.0,0.0
2022-12-17 17:27:30,14.357,0.0,0.0,0.0
2022-12-17 17:27:31,14.533,0.0,0.0,0.0
2022-12-17 17:27:32,14.902,0.0,0.0,0.0
2022-12-17 17:27:33,14.293,0.0,0.0,0.0
2022-12-17 17:27:34,14.117,0.0,0.0,0.0
2022-12-17 17:27:35,14.29,0.0,0.0,0.0
2022-12-17 17:27:36,14.314,0.0,0.0,0.0
2022-12-17 17:27:37,14.414,0.0,0.0,0.0
2022-12-17 17:27:38,14.607,0.0,0.0,0.0
2022-12-17 17:27:39,14.629,0.0,0.0,0.0
2022-12-17 17:27:40,14.286,0.0,0.0,0.0
2022-12-17 17:27:41,14.637,0.0,0.0,0.0
2022-12-17 17:27:42,14.5,0.0,0.0,0.0
2022-12-17 17:27:43,15.0,0.0,0.0,0.0
2022-12-17 17:27:44,14.714,0.0,0.0,0.0
2022-12-17 17:27:45,14.153,0.0,0.0,0.0
2022-12-17 17:27:46,14.275,0.0,0.0,0.0
2022-12-17 17:27:47,14.257,0.0,0.0,0.0
2022-12-17 17:27:48,14.286,0.0,0.0,0.0
2022-12-17 17:27:49,14.217,0.0,0.0,0.0
2022-12-17 17:27:50,14.071,0.0,0.0,0.0
2022-12-17 17:27:51,14.229,0.0,0.0,0.0
2022-12-17 17:27:52,14.567,0.0,0.0,0.0
2022-12-17 17:27:53,14.892,0.0,0.0,0.0
2022-12-17 17:27:54,15.029,0.0,0.0,0.0
2022-12-17 17:27:55,14.302,0.0,0.0,0.0
2022-12-17 17:27:56,14.383,0.0,0.0,0.0
2022-12-17 17:27:57,14.157,0.0,0.0,0.0
2022-12-17 17:27:58,14.436,0.0,0.0,0.0
2022-12-17 17:27:59,14.443,0.0,0.0,0.0
2022-12-17 17:28:00,14.245,0.0,0.0,0.0
2022-12-17 17:28:01,14.933,0.0,0.0,0.0
2022-12-17 17:28:02,14.352,0.0,0.0,0.0
2022-12-17 17:28:03,15.04,0.0,0.0,0.0
2022-12-17 17:28:04,14.969,0.0,0.0,0.0
2022-12-17 17:28:05,15.25,0.0,0.0,0.0
2022-12-17 17:28:06,15.029,0.0,0.0,0.0
2022-12-17 17:28:07,15.017,0.0,0.0,0.0
2022-12-17 17:28:08,14.729,0.0,0.0,0.0
2022-12-17 17:28:09,14.8,0.0,0.0,0.0
2022-12-17 17:28:10,14.679,0.0,0.0,0.0
2022-12-17 17:28:11,14.96,0.0,0.0,0.0
2022-12-17 17:28:12,14.986,0.0,0.0,0.0
2022-12-17 17:28:13,14.983,0.0,0.0,0.0
2022-12-17 17:28:14,14.943,0.0,0.0,0.0
2022-12-17 17:28:15,14.91,0.0,0.0,0.0
2022-12-17 17:28:16,14.771,0.0,0.0,0.0
2022-12-17 17:28:17,14.367,0.0,0.0,0.0
2022-12-17 17:28:18,15.114,0.0,0.0,0.0
2022-12-17 17:28:19,14.35,0.0,0.0,0.0
2022-12-17 17:28:20,14.429,0.0,0.0,0.0
2022-12-17 17:28:21,14.325,0.0,0.0,0.0
2022-12-17 17:28:22,14.629,0.0,0.0,0.0
2022-12-17 17:28:23,14.817,0.0,0.0,0.0
2022-12-17 17:28:24,14.819,0.0,0.0,0.0
2022-12-17 17:28:25,14.755,0.0,0.0,0.0
2022-12-17 17:28:26,15.214,0.0,0.0,0.0
2022-12-17 17:28:27,14.588,0.0,0.0,0.0
2022-12-17 17:28:28,14.171,0.0,0.0,0.0
2022-12-17 17:28:29,14.214,0.0,0.0,0.0
2022-12-17 17:28:30,14.143,0.0,0.0,0.0
2022-12-17 17:28:31,14.35,0.0,0.0,0.0
2022-12-17 17:28:32,14.329,0.0,0.0,0.0
2022-12-17 17:28:33,14.369,0.0,0.0,0.0
2022-12-17 17:28:34,14.462,0.0,0.0,0.0
2022-12-17 17:28:35,14.529,0.0,0.0,0.0
2022-12-17 17:28:36,14.257,0.0,0.0,0.0
2022-12-17 17:28:37,13.879,0.0,0.0,0.0
2022-12-17 17:28:38,14.19,0.0,0.0,0.0
2022-12-17 17:28:39,14.443,0.0,0.0,0.0
2022-12-17 17:28:40,14.484,0.0,0.0,0.0
2022-12-17 17:28:41,14.786,0.0,0.0,0.0
2022-12-17 17:28:42,14.527,0.0,0.0,0.0
2022-12-17 17:28:43,14.827,0.0,0.0,0.0
2022-12-17 17:28:44,14.721,0.0,0.0,0.0
2022-12-17 17:28:45,14.626,0.0,0.0,0.0
2022-12-17 17:28:46,14.975,0.0,0.0,0.0
2022-12-17 17:28:47,14.952,0.0,0.0,0.0
2022-12-17 17:28:48,14.886,0.0,0.0,0.0
2022-12-17 17:28:49,14.357,0.0,0.0,0.0
2022-12-17 17:28:50,13.986,0.0,0.0,0.0
2022-12-17 17:28:51,14.171,0.0,0.0,0.0
2022-12-17 17:28:52,14.933,0.0,0.0,0.0
2022-12-17 17:28:53,14.981,0.0,0.0,0.0
2022-12-17 17:28:54,14.229,0.0,0.0,0.0
2022-12-17 17:28:55,14.343,0.0,0.0,0.0
2022-12-17 17:28:56,14.105,0.0,0.0,0.0
2022-12-17 17:28:57,14.393,0.0,0.0,0.0
2022-12-17 17:28:58,14.586,0.0,0.0,0.0
2022-12-17 17:28:59,14.514,0.0,0.0,0.0
2022-12-17 17:29:00,14.343,0.0,0.0,0.0
2022-12-17 17:29:01,14.219,0.0,0.0,0.0
2022-12-17 17:29:02,14.781,0.0,0.0,0.0
2022-12-17 17:29:03,14.874,0.0,0.0,0.0
2022-12-17 17:29:04,14.871,0.0,0.0,0.0
2022-12-17 17:29:05,14.567,0.0,0.0,0.0
2022-12-17 17:29:06,14.171,0.0,0.0,0.0
2022-12-17 17:29:07,14.376,0.0,0.0,0.0
2022-12-17 17:29:08,14.129,0.0,0.0,0.0
2022-12-17 17:29:09,13.983,0.0,0.0,0.0
2022-12-17 17:29:10,14.217,0.0,0.0,0.0
2022-12-17 17:29:11,14.208,0.0,0.0,0.0
2022-12-17 17:29:12,14.725,0.0,0.0,0.0
2022-12-17 17:29:13,14.614,0.0,0.0,0.0
2022-12-17 17:29:14,14.314,0.0,0.0,0.0
2022-12-17 17:29:15,14.4,0.0,0.0,0.0
2022-12-17 17:29:16,14.181,0.0,0.0,0.0
2022-12-17 17:29:17,14.481,0.0,0.0,0.0
2022-12-17 17:29:18,14.5,0.0,0.0,0.0
2022-12-17 17:29:19,14.283,0.0,0.0,0.0
2022-12-17 17:29:20,13.95,0.0,0.0,0.0
2022-12-17 17:29:21,14.586,0.0,0.0,0.0
2022-12-17 17:29:22,13.793,0.0,0.0,0.0
2022-12-17 17:29:23,14.79,0.0,0.0,0.0
2022-12-17 17:29:24,14.871,0.0,0.0,0.0
2022-12-17 17:29:25,14.66,0.0,0.0,0.0
2022-12-17 17:29:26,14.571,0.0,0.0,0.0
2022-12-17 17:29:27,14.809,0.0,0.0,0.0
2022-12-17 17:29:28,14.7,0.0,0.0,0.0
2022-12-17 17:29:29,14.8,0.0,0.0,0.0
2022-12-17 17:29:30,14.493,0.0,0.0,0.0
2022-12-17 17:29:31,14.267,0.0,0.0,0.0
2022-12-17 17:29:32,14.414,0.0,0.0,0.0
2022-12-17 17:29:33,14.729,0.0,0.0,0.0
2022-12-17 17:29:34,14.481,0.0,0.0,0.0
2022-12-17 17:29:35,13.8,0.0,0.0,0.0
2022-12-17 17:29:36,14.657,0.0,0.0,0.0
2022-12-17 17:29:37,14.7,0.0,0.0,0.0
2022-12-17 17:29:38,14.555,0.0,0.0,0.0
2022-12-17 17:29:39,14.5,0.0,0.0,0.0
2022-12-17 17:29:40,14.838,0.0,0.0,0.0
2022-12-17 17:29:41,15.1,0.0,0.0,0.0
2022-12-17 17:29:42,14.807,0.0,0.0,0.0
2022-12-17 17:29:43,14.733,0.0,0.0,0.0
2022-12-17 17:29:44,14.324,0.0,0.0,0.0
2022-12-17 17:29:45,14.083,0.0,0.0,0.0
2022-12-17 17:29:46,14.371,0.0,0.0,0.0
2022-12-17 17:29:47,14.1,0.0,0.0,0.0
2022-12-17 17:29:48,14.214,0.0,0.0,0.0
2022-12-17 17:29:49,13.9,0.0,0.0,0.0
2022-12-17 17:29:50,14.086,0.0,0.0,0.0
2022-12-17 17:29:51,14.143,0.0,0.0,0.0
2022-12-17 17:29:52,14.46,0.0,0.0,0.0
2022-12-17 17:29:53,14.55,0.0,0.0,0.0
2022-12-17 17:29:54,14.302,0.0,0.0,0.0
2022-12-17 17:29:55,14.295,0.0,0.0,0.0
2022-12-17 17:29:56,14.157,0.0,0.0,0.0
2022-12-17 17:29:57,13.95,0.0,0.0,0.0
2022-12-17 17:29:58,14.221,0.0,0.0,0.0
2022-12-17 17:29:59,14.129,0.0,0.0,0.0
2022-12-17 17:30:00,14.236,0.0,0.0,0.0
2022-12-17 17:30:01,14.595,0.0,0.0,0.0
2022-12-17 17:30:02,14.733,0.0,0.0,0.0
2022-12-17 17:30:03,14.14,0.0,0.0,0.0
2022-12-17 17:30:04,14.714,0.0,0.0,0.0
2022-12-17 17:30:05,14.86,0.0,0.0,0.0
2022-12-17 17:30:06,14.607,0.0,0.0,0.0
2022-12-17 17:30:07,14.471,0.0,0.0,0.0
2022-12-17 17:30:08,14.357,0.0,0.0,0.0
2022-12-17 17:30:09,14.186,0.0,0.0,0.0
2022-12-17 17:30:10,14.643,0.0,0.0,0.0
2022-12-17 17:30:11,14.56,0.0,0.0,0.0
2022-12-17 17:30:12,14.114,0.0,0.0,0.0
2022-12-17 17:30:13,14.474,0.0,0.0,0.0
2022-12-17 17:30:14,14.721,0.0,0.0,0.0
2022-12-17 17:30:15,14.79,0.0,0.0,0.0
2022-12-17 17:30:16,14.586,0.0,0.0,0.0
2022-12-17 17:30:17,14.487,0.0,0.0,0.0
2022-12-17 17:30:18,14.126,0.0,0.0,0.0
2022-12-17 17:30:19,14.217,0.0,0.0,0.0
2022-12-17 17:30:20,14.3,0.0,0.0,0.0
2022-12-17 17:30:21,14.25,0.0,0.0,0.0
2022-12-17 17:30:22,14.121,0.0,0.0,0.0
2022-12-17 17:30:23,14.24,0.0,0.0,0.0
2022-12-17 17:30:24,14.471,0.0,0.0,0.0
2022-12-17 17:30:25,14.3,0.0,0.0,0.0
2022-12-17 17:30:26,14.2,0.0,0.0,0.0
2022-12-17 17:30:27,14.057,0.0,0.0,0.0
2022-12-17 17:30:28,14.19,0.0,0.0,0.0
2022-12-17 17:30:29,14.15,0.0,0.0,0.0
2022-12-17 17:30:30,14.343,0.0,0.0,0.0
2022-12-17 17:30:31,13.957,0.0,0.0,0.0
2022-12-17 17:30:32,14.348,0.0,0.0,0.0
2022-12-17 17:30:33,14.224,0.0,0.0,0.0
2022-12-17 17:30:34,14.429,0.0,0.0,0.0
2022-12-17 17:30:35,14.281,0.0,0.0,0.0
2022-12-17 17:30:36,14.286,0.0,0.0,0.0
2022-12-17 17:30:37,14.05,0.0,0.0,0.0
2022-12-17 17:30:38,14.186,0.0,0.0,0.0
2022-12-17 17:30:39,14.271,0.0,0.0,0.0
2022-12-17 17:30:40,14.529,0.0,0.0,0.0
2022-12-17 17:30:41,14.55,0.0,0.0,0.0
2022-12-17 17:30:42,14.086,0.0,0.0,0.0
2022-12-17 17:30:43,14.4,0.0,0.0,0.0
2022-12-17 17:30:44,14.893,0.0,0.0,0.0
2022-12-17 17:30:45,14.557,0.0,0.0,0.0
2022-12-17 17:30:46,14.364,0.0,0.0,0.0
2022-12-17 17:30:47,14.419,0.0,0.0,0.0
2022-12-17 17:30:48,14.591,0.0,0.0,0.0
2022-12-17 17:30:49,14.29,0.0,0.0,0.0
2022-12-17 17:30:50,14.029,0.0,0.0,0.0
2022-12-17 17:30:51,14.25,0.0,0.0,0.0
2022-12-17 17:30:52,14.257,0.0,0.0,0.0
2022-12-17 17:30:53,14.386,0.0,0.0,0.0
2022-12-17 17:30:54,14.321,0.0,0.0,0.0
2022-12-17 17:30:55,14.148,0.0,0.0,0.0
2022-12-17 17:30:56,14.286,0.0,0.0,0.0
2022-12-17 17:30:57,14.386,0.0,0.0,0.0
2022-12-17 17:30:58,13.967,0.0,0.0,0.0
2022-12-17 17:30:59,14.445,0.0,0.0,0.0
2022-12-17 17:31:00,14.476,0.0,0.0,0.0
2022-12-17 17:31:01,14.533,0.0,0.0,0.0
2022-12-17 17:31:02,14.143,0.0,0.0,0.0
2022-12-17 17:31:03,14.333,0.0,0.0,0.0
2022-12-17 17:31:04,14.413,0.0,0.0,0.0
2022-12-17 17:31:05,14.373,0.0,0.0,0.0
2022-12-17 17:31:06,13.938,0.0,0.0,0.0
2022-12-17 17:31:07,14.167,0.0,0.0,0.0
2022-12-17 17:31:08,14.373,0.0,0.0,0.0
2022-12-17 17:31:09,14.59,0.0,0.0,0.0
2022-12-17 17:31:10,14.829,0.0,0.0,0.0
2022-12-17 17:31:11,14.934,0.0,0.0,0.0
2022-12-17 17:31:12,15.343,0.0,0.0,0.0
2022-12-17 17:31:13,15.154,0.0,0.0,0.0
2022-12-17 17:31:14,14.914,0.0,0.0,0.0
2022-12-17 17:31:15,14.566,0.0,0.0,0.0
2022-12-17 17:31:16,14.807,0.0,0.0,0.0
2022-12-17 17:31:17,14.85,0.0,0.0,0.0
2022-12-17 17:31:18,14.368,0.0,0.0,0.0
2022-12-17 17:31:19,14.217,0.0,0.0,0.0
2022-12-17 17:31:20,14.429,0.0,0.0,0.0
2022-12-17 17:31:21,14.307,0.0,0.0,0.0
2022-12-17 17:31:22,14.3,0.0,0.0,0.0
2022-12-17 17:31:23,14.014,0.0,0.0,0.0
2022-12-17 17:31:24,14.114,0.0,0.0,0.0
2022-12-17 17:31:25,14.4,0.0,0.0,0.0
2022-12-17 17:31:26,14.286,0.0,0.0,0.0
2022-12-17 17:31:27,14.25,0.0,0.0,0.0
2022-12-17 17:31:28,14.3,0.0,0.0,0.0
2022-12-17 17:31:29,14.3,0.0,0.0,0.0
2022-12-17 17:31:30,14.343,0.0,0.0,0.0
2022-12-17 17:31:31,14.471,0.0,0.0,0.0
2022-12-17 17:31:32,14.1,0.0,0.0,0.0
2022-12-17 17:31:33,14.25,0.0,0.0,0.0
2022-12-17 17:31:34,14.245,0.0,0.0,0.0
2022-12-17 17:31:35,14.367,0.0,0.0,0.0
2022-12-17 17:31:36,14.576,0.0,0.0,0.0
2022-12-17 17:31:37,14.577,0.0,0.0,0.0
2022-12-17 17:31:38,14.395,0.0,0.0,0.0
2022-12-17 17:31:39,14.714,0.0,0.0,0.0
2022-12-17 17:31:40,14.171,0.0,0.0,0.0
2022-12-17 17:31:41,14.181,0.0,0.0,0.0
2022-12-17 17:31:42,14.914,0.0,0.0,0.0
2022-12-17 17:31:43,14.75,0.0,0.0,0.0
2022-12-17 17:31:44,14.507,0.0,0.0,0.0
2022-12-17 17:31:45,14.383,0.0,0.0,0.0
2022-12-17 17:31:46,14.1,0.0,0.0,0.0
2022-12-17 17:31:47,14.538,0.0,0.0,0.0
2022-12-17 17:31:48,14.843,0.0,0.0,0.0
2022-12-17 17:31:49,14.543,0.0,0.0,0.0
2022-12-17 17:31:50,14.443,0.0,0.0,0.0
2022-12-17 17:31:51,14.298,0.0,0.0,0.0
2022-12-17 17:31:52,14.183,0.0,0.0,0.0
2022-12-17 17:31:53,14.4,0.0,0.0,0.0
2022-12-17 17:31:54,14.1,0.0,0.0,0.0
2022-12-17 17:31:55,13.9,0.0,0.0,0.0
2022-12-17 17:31:56,14.54,0.0,0.0,0.0
2022-12-17 17:31:57,14.586,0.0,0.0,0.0
2022-12-17 17:31:58,14.343,0.0,0.0,0.0
2022-12-17 17:31:59,13.933,0.0,0.0,0.0
2022-12-17 17:32:00,14.375,0.0,0.0,0.0
2022-12-17 17:32:01,14.35,0.0,0.0,0.0
2022-12-17 17:32:02,14.812,0.0,0.0,0.0
2022-12-17 17:32:03,14.6,0.0,0.0,0.0
2022-12-17 17:32:04,14.386,0.0,0.0,0.0
2022-12-17 17:32:05,14.357,0.0,0.0,0.0
2022-12-17 17:32:06,14.221,0.0,0.0,0.0
2022-12-17 17:32:07,14.804,0.0,0.0,0.0
2022-12-17 17:32:08,14.9,0.0,0.0,0.0
2022-12-17 17:32:09,15.002,0.0,0.0,0.0
2022-12-17 17:32:10,14.643,0.0,0.0,0.0
2022-12-17 17:32:11,14.857,0.0,0.0,0.0
2022-12-17 17:32:12,14.733,0.0,0.0,0.0
2022-12-17 17:32:13,14.769,0.0,0.0,0.0
2022-12-17 17:32:14,14.257,0.0,0.0,0.0
2022-12-17 17:32:15,14.355,0.0,0.0,0.0
2022-12-17 17:32:16,14.412,0.0,0.0,0.0
2022-12-17 17:32:17,14.871,0.0,0.0,0.0
2022-12-17 17:32:18,14.807,0.0,0.0,0.0
2022-12-17 17:32:19,14.881,0.0,0.0,0.0
2022-12-17 17:32:20,14.314,0.0,0.0,0.0
2022-12-17 17:32:21,14.25,0.0,0.0,0.0
2022-12-17 17:32:22,14.652,0.0,0.0,0.0
2022-12-17 17:32:23,14.811,0.0,0.0,0.0
2022-12-17 17:32:24,14.633,0.0,0.0,0.0
2022-12-17 17:32:25,14.029,0.0,0.0,0.0
2022-12-17 17:32:26,14.271,0.0,0.0,0.0
2022-12-17 17:32:27,14.267,0.0,0.0,0.0
2022-12-17 17:32:28,14.264,0.0,0.0,0.0
2022-12-17 17:32:29,14.7,0.0,0.0,0.0
2022-12-17 17:32:30,14.217,0.0,0.0,0.0
2022-12-17 17:32:31,14.683,0.0,0.0,0.0
2022-12-17 17:32:32,14.471,0.0,0.0,0.0
2022-12-17 17:32:33,14.25,0.0,0.0,0.0
2022-12-17 17:32:34,13.99,0.0,0.0,0.0
2022-12-17 17:32:35,14.043,0.0,0.0,0.0
2022-12-17 17:32:36,14.305,0.0,0.0,0.0
2022-12-17 17:32:37,14.376,0.0,0.0,0.0
2022-12-17 17:32:38,14.349,0.0,0.0,0.0
2022-12-17 17:32:39,14.507,0.0,0.0,0.0
2022-12-17 17:32:40,14.621,0.0,0.0,0.0
2022-12-17 17:32:41,14.767,0.0,0.0,0.0
2022-12-17 17:32:42,14.748,0.0,0.0,0.0
2022-12-17 17:32:43,14.881,0.0,0.0,0.0
2022-12-17 17:32:44,14.3,0.0,0.0,0.0
2022-12-17 17:32:45,14.397,0.0,0.0,0.0
2022-12-17 17:32:46,14.757,0.0,0.0,0.0
2022-12-17 17:32:47,14.317,0.0,0.0,0.0
2022-12-17 17:32:48,13.933,0.0,0.0,0.0
2022-12-17 17:32:49,14.708,0.0,0.0,0.0
2022-12-17 17:32:50,14.692,0.0,0.0,0.0
2022-12-17 17:32:51,14.5,0.0,0.0,0.0
2022-12-17 17:32:52,14.543,0.0,0.0,0.0
2022-12-17 17:32:53,14.7,0.0,0.0,0.0
2022-12-17 17:32:54,14.586,0.0,0.0,0.0
2022-12-17 17:32:55,14.433,0.0,0.0,0.0
2022-12-17 17:32:56,14.471,0.0,0.0,0.0
2022-12-17 17:32:57,14.533,0.0,0.0,0.0
2022-12-17 17:32:58,14.445,0.0,0.0,0.0
2022-12-17 17:32:59,14.474,0.0,0.0,0.0
2022-12-17 17:33:00,14.3,0.0,0.0,0.0
2022-12-17 17:33:01,14.369,0.0,0.0,0.0
2022-12-17 17:33:02,13.893,0.0,0.0,0.0
2022-12-17 17:33:03,14.314,0.0,0.0,0.0
2022-12-17 17:33:04,14.443,0.0,0.0,0.0
2022-12-17 17:33:05,14.286,0.0,0.0,0.0
2022-12-17 17:33:06,14.357,0.0,0.0,0.0
2022-12-17 17:33:07,14.55,0.0,0.0,0.0
2022-12-17 17:33:08,14.271,0.0,0.0,0.0
2022-12-17 17:33:09,14.343,0.0,0.0,0.0
2022-12-17 17:33:10,14.233,0.0,0.0,0.0
2022-12-17 17:33:11,14.286,0.0,0.0,0.0
2022-12-17 17:33:12,14.34,0.0,0.0,0.0
2022-12-17 17:33:13,14.714,0.0,0.0,0.0
2022-12-17 17:33:14,14.724,0.0,0.0,0.0
2022-12-17 17:33:15,14.524,0.0,0.0,0.0
2022-12-17 17:33:16,14.305,0.0,0.0,0.0
2022-12-17 17:33:17,14.186,0.0,0.0,0.0
2022-12-17 17:33:18,14.471,0.0,0.0,0.0
2022-12-17 17:33:19,14.68,0.0,0.0,0.0
2022-12-17 17:33:20,14.812,0.0,0.0,0.0
2022-12-17 17:33:21,14.743,0.0,0.0,0.0
2022-12-17 17:33:22,14.743,0.0,0.0,0.0
2022-12-17 17:33:23,14.383,0.0,0.0,0.0
2022-12-17 17:33:24,14.414,0.0,0.0,0.0
2022-12-17 17:33:25,14.297,0.0,0.0,0.0
2022-12-17 17:33:26,13.89,0.0,0.0,0.0
2022-12-17 17:33:27,14.6,0.0,0.0,0.0
2022-12-17 17:33:28,14.543,0.0,0.0,0.0
2022-12-17 17:33:29,14.8,0.0,0.0,0.0
2022-12-17 17:33:30,14.105,0.0,0.0,0.0
2022-12-17 17:33:31,14.35,0.0,0.0,0.0
2022-12-17 17:33:32,14.586,0.0,0.0,0.0
2022-12-17 17:33:33,14.35,0.0,0.0,0.0
2022-12-17 17:33:34,14.293,0.0,0.0,0.0
2022-12-17 17:33:35,14.143,0.0,0.0,0.0
2022-12-17 17:33:36,14.41,0.0,0.0,0.0
2022-12-17 17:33:37,14.505,0.0,0.0,0.0
2022-12-17 17:33:38,14.5,0.0,0.0,0.0
2022-12-17 17:33:39,14.3,0.0,0.0,0.0
2022-12-17 17:33:40,14.964,0.0,0.0,0.0
2022-12-17 17:33:41,15.05,0.0,0.0,0.0
2022-12-17 17:33:42,15.052,0.0,0.0,0.0
2022-12-17 17:33:43,14.629,0.0,0.0,0.0
2022-12-17 17:33:44,14.8,0.0,0.0,0.0
2022-12-17 17:33:45,14.914,0.0,0.0,0.0
2022-12-17 17:33:46,15.157,0.0,0.0,0.0
2022-12-17 17:33:47,15.09,0.0,0.0,0.0
2022-12-17 17:33:48,14.976,0.0,0.0,0.0
2022-12-17 17:33:49,14.914,0.0,0.0,0.0
2022-12-17 17:33:50,14.519,0.0,0.0,0.0
2022-12-17 17:33:51,14.136,0.0,0.0,0.0
2022-12-17 17:33:52,14.395,0.0,0.0,0.0
2022-12-17 17:33:53,14.46,0.0,0.0,0.0
2022-12-17 17:33:54,14.238,0.0,0.0,0.0
2022-12-17 17:33:55,14.071,0.0,0.0,0.0
2022-12-17 17:33:56,14.095,0.0,0.0,0.0
2022-12-17 17:33:57,14.017,0.0,0.0,0.0
2022-12-17 17:33:58,14.362,0.0,0.0,0.0
2022-12-17 17:33:59,14.26,0.0,0.0,0.0
2022-12-17 17:34:00,14.5,0.0,0.0,0.0
2022-12-17 17:34:01,14.84,0.0,0.0,0.0
2022-12-17 17:34:02,14.933,0.0,0.0,0.0
2022-12-17 17:34:03,14.886,0.0,0.0,0.0
2022-12-17 17:34:04,14.6,0.0,0.0,0.0
2022-12-17 17:34:05,14.414,0.0,0.0,0.0
2022-12-17 17:34:06,14.56,0.0,0.0,0.0
2022-12-17 17:34:07,14.55,0.0,0.0,0.0
2022-12-17 17:34:08,14.586,0.0,0.0,0.0
2022-12-17 17:34:09,14.692,0.0,0.0,0.0
2022-12-17 17:34:10,14.757,0.0,0.0,0.0
2022-12-17 17:34:11,14.519,0.0,0.0,0.0
2022-12-17 17:34:12,14.571,0.0,0.0,0.0
2022-12-17 17:34:13,14.379,0.0,0.0,0.0
2022-12-17 17:34:14,14.782,0.0,0.0,0.0
2022-12-17 17:34:15,14.388,0.0,0.0,0.0
2022-12-17 17:34:16,14.11,0.0,0.0,0.0
2022-12-17 17:34:17,14.019,0.0,0.0,0.0
2022-12-17 17:34:18,14.214,0.0,0.0,0.0
2022-12-17 17:34:19,14.362,0.0,0.0,0.0
2022-12-17 17:34:20,14.181,0.0,0.0,0.0
2022-12-17 17:34:21,14.167,0.0,0.0,0.0
2022-12-17 17:34:22,14.42,0.0,0.0,0.0
2022-12-17 17:34:23,14.134,0.0,0.0,0.0
2022-12-17 17:34:24,14.55,0.0,0.0,0.0
2022-12-17 17:34:25,13.886,0.0,0.0,0.0
2022-12-17 17:34:26,13.967,0.0,0.0,0.0
2022-12-17 17:34:27,14.29,0.0,0.0,0.0
2022-12-17 17:34:28,14.286,0.0,0.0,0.0
2022-12-17 17:34:29,14.45,0.0,0.0,0.0
2022-12-17 17:34:30,14.357,0.0,0.0,0.0
2022-12-17 17:34:31,13.714,0.0,0.0,0.0
2022-12-17 17:34:32,14.07,0.0,0.0,0.0
2022-12-17 17:34:33,13.954,0.0,0.0,0.0
2022-12-17 17:34:34,14.098,0.0,0.0,0.0
2022-12-17 17:34:35,14.271,0.0,0.0,0.0
2022-12-17 17:34:36,14.371,0.0,0.0,0.0
2022-12-17 17:34:37,14.233,0.0,0.0,0.0
2022-12-17 17:34:38,14.41,0.0,0.0,0.0
2022-12-17 17:34:39,14.533,0.0,0.0,0.0
2022-12-17 17:34:40,14.371,0.0,0.0,0.0
2022-12-17 17:34:41,14.733,0.0,0.0,0.0
2022-12-17 17:34:42,14.286,0.0,0.0,0.0
2022-12-17 17:34:43,14.738,0.0,0.0,0.0
2022-12-17 17:34:44,14.929,0.0,0.0,0.0
2022-12-17 17:34:45,13.914,0.0,0.0,0.0
2022-12-17 17:34:46,14.05,0.0,0.0,0.0
2022-12-17 17:34:47,14.229,0.0,0.0,0.0
2022-12-17 17:34:48,13.662,0.0,0.0,0.0
2022-12-17 17:34:49,14.233,0.0,0.0,0.0
2022-12-17 17:34:50,14.3,0.0,0.0,0.0
2022-12-17 17:34:51,14.343,0.0,0.0,0.0
2022-12-17 17:34:52,14.355,0.0,0.0,0.0
2022-12-17 17:34:53,14.057,0.0,0.0,0.0
2022-12-17 17:34:54,14.243,0.0,0.0,0.0
2022-12-17 17:34:55,14.257,0.0,0.0,0.0
2022-12-17 17:34:56,14.371,0.0,0.0,0.0
2022-12-17 17:34:57,14.355,0.0,0.0,0.0
2022-12-17 17:34:58,13.671,0.0,0.0,0.0
2022-12-17 17:34:59,14.169,0.0,0.0,0.0
2022-12-17 17:35:00,14.371,0.0,0.0,0.0
2022-12-17 17:35:01,14.467,0.0,0.0,0.0
2022-12-17 17:35:02,14.713,0.0,0.0,0.0
2022-12-17 17:35:03,14.371,0.0,0.0,0.0
2022-12-17 17:35:04,14.287,0.0,0.0,0.0
2022-12-17 17:35:05,14.514,0.0,0.0,0.0
2022-12-17 17:35:06,14.35,0.0,0.0,0.0
2022-12-17 17:35:07,14.557,0.0,0.0,0.0
2022-12-17 17:35:08,14.102,0.0,0.0,0.0
2022-12-17 17:35:09,14.397,0.0,0.0,0.0
2022-12-17 17:35:10,14.029,0.0,0.0,0.0
2022-12-17 17:35:11,14.525,0.0,0.0,0.0
2022-12-17 17:35:12,14.698,0.0,0.0,0.0
2022-12-17 17:35:13,14.833,0.0,0.0,0.0
2022-12-17 17:35:14,14.233,0.0,0.0,0.0
2022-12-17 17:35:15,14.05,0.0,0.0,0.0
2022-12-17 17:35:16,14.214,0.0,0.0,0.0
2022-12-17 17:35:17,14.557,0.0,0.0,0.0
2022-12-17 17:35:18,13.963,0.0,0.0,0.0
2022-12-17 17:35:19,14.15,0.0,0.0,0.0
2022-12-17 17:35:20,14.08,0.0,0.0,0.0
2022-12-17 17:35:21,14.271,0.0,0.0,0.0
2022-12-17 17:35:22,14.429,0.0,0.0,0.0
2022-12-17 17:35:23,14.252,0.0,0.0,0.0
2022-12-17 17:35:24,14.069,0.0,0.0,0.0
