timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-20 22:30:09,277.9,0.0,0.0,0.0,28.267
2023-01-20 22:30:10,276.497,0.0,0.0,0.0,26.771
2023-01-20 22:30:11,290.469,0.0,0.0,0.0,40.814
2023-01-20 22:30:12,279.759,0.0,0.0,0.0,30.333
2023-01-20 22:30:13,274.157,0.0,0.0,0.0,24.771
2023-01-20 22:30:14,277.109,0.0,0.0,0.0,27.1
2023-01-20 22:30:15,275.997,0.0,0.0,0.0,25.871
2023-01-20 22:30:16,276.883,0.0,0.0,0.0,26.767
2023-01-20 22:30:17,276.816,0.0,0.0,0.0,26.65
2023-01-20 22:30:18,289.273,0.0,0.0,0.0,39.0
2023-01-20 22:30:19,279.688,0.0,0.0,0.0,29.314
2023-01-20 22:30:20,276.573,0.0,0.0,0.0,26.4
2023-01-20 22:30:21,274.941,0.0,0.0,0.0,24.943
2023-01-20 22:30:22,278.354,0.0,0.0,0.0,28.314
2023-01-20 22:30:23,276.236,0.0,0.0,0.0,26.033
2023-01-20 22:30:24,277.869,0.0,0.0,0.0,27.529
2023-01-20 22:30:25,288.807,0.0,0.0,0.0,38.55
2023-01-20 22:30:26,283.835,0.0,0.0,0.0,34.167
2023-01-20 22:30:27,283.173,0.0,0.0,0.0,33.633
2023-01-20 22:30:28,275.754,0.0,0.0,0.0,26.25
2023-01-20 22:30:29,278.065,0.0,0.0,0.0,28.3
2023-01-20 22:30:30,278.921,0.0,0.0,0.0,29.267
2023-01-20 22:30:31,282.497,0.0,0.0,0.0,33.057
2023-01-20 22:30:32,276.647,0.0,0.0,0.0,27.15
2023-01-20 22:30:33,295.776,0.0,0.0,0.0,46.186
2023-01-20 22:30:34,288.785,0.0,0.0,0.0,39.12
2023-01-20 22:30:35,288.436,0.0,0.0,0.0,38.775
2023-01-20 22:30:36,299.019,0.0,0.0,0.0,49.4
2023-01-20 22:30:37,281.415,0.0,0.0,0.0,31.925
2023-01-20 22:30:38,276.591,0.0,0.0,0.0,27.08
2023-01-20 22:30:39,281.202,0.0,0.0,0.0,31.412
2023-01-20 22:30:40,299.397,0.0,0.0,0.0,49.514
2023-01-20 22:30:41,293.94,0.0,0.0,0.0,43.85
2023-01-20 22:30:42,299.04,0.0,0.0,0.0,49.329
2023-01-20 22:30:43,290.376,0.0,0.0,0.0,40.75
2023-01-20 22:30:44,290.878,0.0,0.0,0.0,40.986
2023-01-20 22:30:45,278.083,0.0,0.0,0.0,28.3
2023-01-20 22:30:46,278.028,0.0,0.0,0.0,28.371
2023-01-20 22:30:47,277.74,0.0,0.0,0.0,27.957
2023-01-20 22:30:48,278.819,0.0,0.0,0.0,29.35
2023-01-20 22:30:49,277.947,0.0,0.0,0.0,28.35
2023-01-20 22:30:50,295.56,0.0,0.0,0.0,45.82
2023-01-20 22:30:51,283.054,0.0,0.0,0.0,33.314
2023-01-20 22:30:52,281.019,0.0,0.0,0.0,31.45
2023-01-20 22:30:53,281.676,0.0,0.0,0.0,31.886
2023-01-20 22:30:54,282.502,0.0,0.0,0.0,32.783
2023-01-20 22:30:55,277.49,0.0,0.0,0.0,27.65
2023-01-20 22:30:56,277.39,0.0,0.0,0.0,27.75
2023-01-20 22:30:57,282.478,0.0,0.0,0.0,33.038
2023-01-20 22:30:58,295.048,0.0,0.0,0.0,45.55
2023-01-20 22:30:59,295.54,0.0,0.0,0.0,45.9
2023-01-20 22:31:00,281.373,0.0,0.0,0.0,31.833
2023-01-20 22:31:01,285.183,0.0,0.0,0.0,35.643
2023-01-20 22:31:02,278.206,0.0,0.0,0.0,28.488
2023-01-20 22:31:03,276.72,0.0,0.0,0.0,26.9
2023-01-20 22:31:04,278.923,0.0,0.0,0.0,29.183
2023-01-20 22:31:05,275.064,0.0,0.0,0.0,25.267
2023-01-20 22:31:06,274.726,0.0,0.0,0.0,25.086
2023-01-20 22:31:07,275.992,0.0,0.0,0.0,26.533
2023-01-20 22:31:08,274.369,0.0,0.0,0.0,24.6
2023-01-20 22:31:09,274.39,0.0,0.0,0.0,24.7
2023-01-20 22:31:10,277.244,0.0,0.0,0.0,27.629
2023-01-20 22:31:11,291.947,0.0,0.0,0.0,42.457
2023-01-20 22:31:12,296.273,0.0,0.0,0.0,46.533
2023-01-20 22:31:13,286.781,0.0,0.0,0.0,37.112
2023-01-20 22:31:14,292.314,0.0,0.0,0.0,42.16
2023-01-20 22:31:15,283.326,0.0,0.0,0.0,33.286
2023-01-20 22:31:16,277.047,0.0,0.0,0.0,27.05
2023-01-20 22:31:17,277.983,0.0,0.0,0.0,28.138
2023-01-20 22:31:18,275.421,0.0,0.0,0.0,25.267
2023-01-20 22:31:19,275.488,0.0,0.0,0.0,25.233
2023-01-20 22:31:20,276.459,0.0,0.0,0.0,26.586
2023-01-20 22:31:21,278.84,0.0,0.0,0.0,28.871
2023-01-20 22:31:22,275.969,0.0,0.0,0.0,25.529
2023-01-20 22:31:23,276.047,0.0,0.0,0.0,25.667
2023-01-20 22:31:24,275.033,0.0,0.0,0.0,24.514
2023-01-20 22:31:25,274.669,0.0,0.0,0.0,24.686
2023-01-20 22:31:26,281.14,0.0,0.0,0.0,31.443
2023-01-20 22:31:27,285.19,0.0,0.0,0.0,35.6
2023-01-20 22:31:28,286.142,0.0,0.0,0.0,36.4
2023-01-20 22:31:29,282.619,0.0,0.0,0.0,32.814
2023-01-20 22:31:30,277.707,0.0,0.0,0.0,27.967
2023-01-20 22:31:31,277.202,0.0,0.0,0.0,27.586
2023-01-20 22:31:32,282.054,0.0,0.0,0.0,32.4
2023-01-20 22:31:33,287.24,0.0,0.0,0.0,37.8
2023-01-20 22:31:34,287.19,0.0,0.0,0.0,37.55
2023-01-20 22:31:35,285.111,0.0,0.0,0.0,35.543
2023-01-20 22:31:36,288.592,0.0,0.0,0.0,38.867
2023-01-20 22:31:37,290.683,0.0,0.0,0.0,40.943
2023-01-20 22:31:38,283.804,0.0,0.0,0.0,34.25
2023-01-20 22:31:39,278.273,0.0,0.0,0.0,28.933
2023-01-20 22:31:40,274.859,0.0,0.0,0.0,25.471
2023-01-20 22:31:41,284.823,0.0,0.0,0.0,35.15
2023-01-20 22:31:42,290.94,0.0,0.0,0.0,41.3
2023-01-20 22:31:43,277.838,0.0,0.0,0.0,28.114
2023-01-20 22:31:44,277.716,0.0,0.0,0.0,28.0
2023-01-20 22:31:45,276.066,0.0,0.0,0.0,26.55
2023-01-20 22:31:46,283.07,0.0,0.0,0.0,32.988
2023-01-20 22:31:47,282.48,0.0,0.0,0.0,32.457
2023-01-20 22:31:48,275.336,0.0,0.0,0.0,25.633
2023-01-20 22:31:49,278.521,0.0,0.0,0.0,28.914
2023-01-20 22:31:50,274.959,0.0,0.0,0.0,25.633
2023-01-20 22:31:51,276.093,0.0,0.0,0.0,26.862
2023-01-20 22:31:52,282.016,0.0,0.0,0.0,32.433
2023-01-20 22:31:53,277.56,0.0,0.0,0.0,27.8
2023-01-20 22:31:54,274.327,0.0,0.0,0.0,24.567
2023-01-20 22:31:55,275.328,0.0,0.0,0.0,25.488
2023-01-20 22:31:56,274.267,0.0,0.0,0.0,24.8
2023-01-20 22:31:57,274.323,0.0,0.0,0.0,25.133
2023-01-20 22:31:58,274.644,0.0,0.0,0.0,25.25
2023-01-20 22:31:59,274.217,0.0,0.0,0.0,24.586
2023-01-20 22:32:00,274.911,0.0,0.0,0.0,25.371
2023-01-20 22:32:01,275.133,0.0,0.0,0.0,25.6
2023-01-20 22:32:02,274.932,0.0,0.0,0.0,25.271
2023-01-20 22:32:03,274.354,0.0,0.0,0.0,24.643
2023-01-20 22:32:04,274.44,0.0,0.0,0.0,24.9
2023-01-20 22:32:05,274.64,0.0,0.0,0.0,24.843
2023-01-20 22:32:06,275.002,0.0,0.0,0.0,25.271
2023-01-20 22:32:07,274.807,0.0,0.0,0.0,25.3
2023-01-20 22:32:08,275.232,0.0,0.0,0.0,25.55
2023-01-20 22:32:09,277.335,0.0,0.0,0.0,27.629
2023-01-20 22:32:10,279.786,0.0,0.0,0.0,29.55
2023-01-20 22:32:11,292.732,0.0,0.0,0.0,42.175
2023-01-20 22:32:12,292.74,0.0,0.0,0.0,42.4
2023-01-20 22:32:13,276.297,0.0,0.0,0.0,26.257
2023-01-20 22:32:14,275.873,0.0,0.0,0.0,25.957
2023-01-20 22:32:15,274.807,0.0,0.0,0.0,24.7
2023-01-20 22:32:16,275.14,0.0,0.0,0.0,24.714
2023-01-20 22:32:17,274.583,0.0,0.0,0.0,24.814
2023-01-20 22:32:18,276.773,0.0,0.0,0.0,26.683
2023-01-20 22:32:19,277.507,0.0,0.0,0.0,27.633
2023-01-20 22:32:20,275.94,0.0,0.0,0.0,26.0
2023-01-20 22:32:21,279.39,0.0,0.0,0.0,29.55
2023-01-20 22:32:22,279.869,0.0,0.0,0.0,30.186
2023-01-20 22:32:23,283.592,0.0,0.0,0.0,34.167
2023-01-20 22:32:24,279.502,0.0,0.0,0.0,29.657
2023-01-20 22:32:25,279.08,0.0,0.0,0.0,29.257
2023-01-20 22:32:26,278.997,0.0,0.0,0.0,29.257
2023-01-20 22:32:27,274.14,0.0,0.0,0.0,24.529
2023-01-20 22:32:28,282.069,0.0,0.0,0.0,32.671
2023-01-20 22:32:29,276.464,0.0,0.0,0.0,26.829
2023-01-20 22:32:30,278.311,0.0,0.0,0.0,28.557
2023-01-20 22:32:31,279.152,0.0,0.0,0.0,29.329
2023-01-20 22:32:32,280.154,0.0,0.0,0.0,30.5
2023-01-20 22:32:33,278.126,0.0,0.0,0.0,28.443
2023-01-20 22:32:34,278.154,0.0,0.0,0.0,28.7
2023-01-20 22:32:35,279.773,0.0,0.0,0.0,30.3
2023-01-20 22:32:36,279.529,0.0,0.0,0.0,30.014
2023-01-20 22:32:37,279.647,0.0,0.0,0.0,29.957
2023-01-20 22:32:38,281.476,0.0,0.0,0.0,31.733
2023-01-20 22:32:39,282.823,0.0,0.0,0.0,33.05
2023-01-20 22:32:40,280.904,0.0,0.0,0.0,31.417
2023-01-20 22:32:41,292.683,0.0,0.0,0.0,42.9
2023-01-20 22:32:42,280.498,0.0,0.0,0.0,30.833
2023-01-20 22:32:43,274.543,0.0,0.0,0.0,24.843
2023-01-20 22:32:44,274.307,0.0,0.0,0.0,24.567
2023-01-20 22:32:45,274.954,0.0,0.0,0.0,25.129
2023-01-20 22:32:46,275.409,0.0,0.0,0.0,25.25
2023-01-20 22:32:47,274.516,0.0,0.0,0.0,24.643
2023-01-20 22:32:48,274.84,0.0,0.0,0.0,25.1
2023-01-20 22:32:49,275.007,0.0,0.0,0.0,25.267
2023-01-20 22:32:50,279.16,0.0,0.0,0.0,29.7
2023-01-20 22:32:51,275.54,0.0,0.0,0.0,26.2
2023-01-20 22:32:52,276.126,0.0,0.0,0.0,26.3
2023-01-20 22:32:53,274.816,0.0,0.0,0.0,24.871
2023-01-20 22:32:54,280.923,0.0,0.0,0.0,31.1
2023-01-20 22:32:55,278.852,0.0,0.0,0.0,29.243
2023-01-20 22:32:56,276.997,0.0,0.0,0.0,27.617
2023-01-20 22:32:57,275.27,0.0,0.0,0.0,25.788
2023-01-20 22:32:58,275.508,0.0,0.0,0.0,25.9
2023-01-20 22:32:59,274.933,0.0,0.0,0.0,25.243
2023-01-20 22:33:00,275.326,0.0,0.0,0.0,25.686
2023-01-20 22:33:01,274.752,0.0,0.0,0.0,25.1
2023-01-20 22:33:02,274.483,0.0,0.0,0.0,25.057
2023-01-20 22:33:03,274.252,0.0,0.0,0.0,24.683
2023-01-20 22:33:04,275.383,0.0,0.0,0.0,25.329
2023-01-20 22:33:05,275.097,0.0,0.0,0.0,24.929
2023-01-20 22:33:06,275.792,0.0,0.0,0.0,25.8
2023-01-20 22:33:07,274.415,0.0,0.0,0.0,24.825
2023-01-20 22:33:08,274.05,0.0,0.0,0.0,24.567
2023-01-20 22:33:09,274.297,0.0,0.0,0.0,24.543
2023-01-20 22:33:10,281.497,0.0,0.0,0.0,31.657
2023-01-20 22:33:11,304.345,0.0,0.0,0.0,54.571
2023-01-20 22:33:12,304.226,0.0,0.0,0.0,54.543
2023-01-20 22:33:13,305.869,0.0,0.0,0.0,56.286
2023-01-20 22:33:14,298.183,0.0,0.0,0.0,48.4
2023-01-20 22:33:15,290.969,0.0,0.0,0.0,40.771
2023-01-20 22:33:16,290.169,0.0,0.0,0.0,39.971
2023-01-20 22:33:17,285.545,0.0,0.0,0.0,35.633
2023-01-20 22:33:18,290.329,0.0,0.0,0.0,40.575
2023-01-20 22:33:19,291.497,0.0,0.0,0.0,41.767
2023-01-20 22:33:20,287.34,0.0,0.0,0.0,37.5
2023-01-20 22:33:21,285.704,0.0,0.0,0.0,35.95
2023-01-20 22:33:22,282.697,0.0,0.0,0.0,32.914
2023-01-20 22:33:23,283.085,0.0,0.0,0.0,33.629
2023-01-20 22:33:24,283.304,0.0,0.0,0.0,33.65
2023-01-20 22:33:25,283.669,0.0,0.0,0.0,33.929
2023-01-20 22:33:26,282.923,0.0,0.0,0.0,33.15
2023-01-20 22:33:27,293.645,0.0,0.0,0.0,44.012
2023-01-20 22:33:28,273.083,0.0,0.0,0.0,23.6
2023-01-20 22:33:29,273.872,0.0,0.0,0.0,24.412
2023-01-20 22:33:30,274.38,0.0,0.0,0.0,24.64
2023-01-20 22:33:31,274.869,0.0,0.0,0.0,25.2
2023-01-20 22:33:32,271.476,0.0,0.0,0.0,21.471
2023-01-20 22:33:33,286.233,0.0,0.0,0.0,36.15
2023-01-20 22:33:34,285.076,0.0,0.0,0.0,35.186
2023-01-20 22:33:35,286.002,0.0,0.0,0.0,36.214
2023-01-20 22:33:36,276.733,0.0,0.0,0.0,26.8
2023-01-20 22:33:37,273.886,0.0,0.0,0.0,23.886
2023-01-20 22:33:38,272.319,0.0,0.0,0.0,22.257
2023-01-20 22:33:39,271.968,0.0,0.0,0.0,22.533
2023-01-20 22:33:40,275.987,0.0,0.0,0.0,26.357
2023-01-20 22:33:41,289.669,0.0,0.0,0.0,39.986
2023-01-20 22:33:42,283.011,0.0,0.0,0.0,33.371
2023-01-20 22:33:43,271.779,0.0,0.0,0.0,22.171
2023-01-20 22:33:44,270.772,0.0,0.0,0.0,21.45
2023-01-20 22:33:45,270.904,0.0,0.0,0.0,21.15
2023-01-20 22:33:46,270.74,0.0,0.0,0.0,20.64
2023-01-20 22:33:47,270.268,0.0,0.0,0.0,20.175
2023-01-20 22:33:48,276.135,0.0,0.0,0.0,26.5
2023-01-20 22:33:49,275.832,0.0,0.0,0.0,26.067
2023-01-20 22:33:50,273.287,0.0,0.0,0.0,23.55
2023-01-20 22:33:51,274.44,0.0,0.0,0.0,24.7
2023-01-20 22:33:52,271.828,0.0,0.0,0.0,22.317
2023-01-20 22:33:53,270.295,0.0,0.0,0.0,20.643
2023-01-20 22:33:54,270.483,0.0,0.0,0.0,20.471
2023-01-20 22:33:55,273.354,0.0,0.0,0.0,23.557
2023-01-20 22:33:56,282.345,0.0,0.0,0.0,32.733
2023-01-20 22:33:57,272.707,0.0,0.0,0.0,23.35
2023-01-20 22:33:58,270.64,0.0,0.0,0.0,20.943
2023-01-20 22:33:59,274.026,0.0,0.0,0.0,24.186
2023-01-20 22:34:00,272.073,0.0,0.0,0.0,22.433
2023-01-20 22:34:01,270.469,0.0,0.0,0.0,20.729
2023-01-20 22:34:02,271.654,0.0,0.0,0.0,21.9
2023-01-20 22:34:03,271.13,0.0,0.0,0.0,21.35
2023-01-20 22:34:04,273.335,0.0,0.0,0.0,23.767
2023-01-20 22:34:05,272.89,0.0,0.0,0.0,23.4
2023-01-20 22:34:06,274.869,0.0,0.0,0.0,25.071
2023-01-20 22:34:07,275.026,0.0,0.0,0.0,25.171
2023-01-20 22:34:08,280.464,0.0,0.0,0.0,30.743
2023-01-20 22:34:09,282.797,0.0,0.0,0.0,33.357
2023-01-20 22:34:10,289.945,0.0,0.0,0.0,40.233
2023-01-20 22:34:11,296.711,0.0,0.0,0.0,46.929
2023-01-20 22:34:12,293.2,0.0,0.0,0.0,43.417
2023-01-20 22:34:13,277.735,0.0,0.0,0.0,28.214
2023-01-20 22:34:14,283.022,0.0,0.0,0.0,33.414
2023-01-20 22:34:15,291.528,0.0,0.0,0.0,41.471
2023-01-20 22:34:16,280.911,0.0,0.0,0.0,30.714
2023-01-20 22:34:17,272.4,0.0,0.0,0.0,22.443
2023-01-20 22:34:18,274.645,0.0,0.0,0.0,25.033
2023-01-20 22:34:19,286.73,0.0,0.0,0.0,37.371
2023-01-20 22:34:20,280.283,0.0,0.0,0.0,30.4
2023-01-20 22:34:21,274.707,0.0,0.0,0.0,24.7
2023-01-20 22:34:22,275.526,0.0,0.0,0.0,25.629
2023-01-20 22:34:23,282.654,0.0,0.0,0.0,32.857
2023-01-20 22:34:24,276.547,0.0,0.0,0.0,26.857
2023-01-20 22:34:25,278.214,0.0,0.0,0.0,28.317
2023-01-20 22:34:26,285.659,0.0,0.0,0.0,35.6
2023-01-20 22:34:27,273.883,0.0,0.0,0.0,24.1
2023-01-20 22:34:28,273.652,0.0,0.0,0.0,24.183
2023-01-20 22:34:29,274.359,0.0,0.0,0.0,24.883
2023-01-20 22:34:30,271.683,0.0,0.0,0.0,21.9
2023-01-20 22:34:31,270.477,0.0,0.0,0.0,20.6
2023-01-20 22:34:32,270.972,0.0,0.0,0.0,21.217
2023-01-20 22:34:33,271.918,0.0,0.0,0.0,22.167
2023-01-20 22:34:34,276.611,0.0,0.0,0.0,27.229
2023-01-20 22:34:35,273.869,0.0,0.0,0.0,24.2
2023-01-20 22:34:36,273.088,0.0,0.0,0.0,23.35
2023-01-20 22:34:37,275.622,0.0,0.0,0.0,26.025
2023-01-20 22:34:38,270.397,0.0,0.0,0.0,21.057
2023-01-20 22:34:39,270.564,0.0,0.0,0.0,20.871
2023-01-20 22:34:40,276.283,0.0,0.0,0.0,26.5
2023-01-20 22:34:41,288.516,0.0,0.0,0.0,38.743
2023-01-20 22:34:42,287.626,0.0,0.0,0.0,38.2
2023-01-20 22:34:43,271.023,0.0,0.0,0.0,21.567
2023-01-20 22:34:44,276.14,0.0,0.0,0.0,26.4
2023-01-20 22:34:45,276.638,0.0,0.0,0.0,26.383
2023-01-20 22:34:46,276.261,0.0,0.0,0.0,26.271
2023-01-20 22:34:47,273.211,0.0,0.0,0.0,23.2
2023-01-20 22:34:48,272.008,0.0,0.0,0.0,22.525
2023-01-20 22:34:49,284.463,0.0,0.0,0.0,34.583
2023-01-20 22:34:50,274.459,0.0,0.0,0.0,24.629
2023-01-20 22:34:51,284.161,0.0,0.0,0.0,34.8
2023-01-20 22:34:52,299.976,0.0,0.0,0.0,50.45
2023-01-20 22:34:53,281.626,0.0,0.0,0.0,31.629
2023-01-20 22:34:54,271.961,0.0,0.0,0.0,22.25
2023-01-20 22:34:55,270.615,0.0,0.0,0.0,21.125
2023-01-20 22:34:56,273.983,0.0,0.0,0.0,24.35
2023-01-20 22:34:57,276.633,0.0,0.0,0.0,26.943
2023-01-20 22:34:58,270.519,0.0,0.0,0.0,20.85
2023-01-20 22:34:59,269.828,0.0,0.0,0.0,20.414
2023-01-20 22:35:00,270.666,0.0,0.0,0.0,21.133
2023-01-20 22:35:01,271.626,0.0,0.0,0.0,21.871
2023-01-20 22:35:02,272.549,0.0,0.0,0.0,22.838
2023-01-20 22:35:03,271.823,0.0,0.0,0.0,22.317
2023-01-20 22:35:04,270.64,0.0,0.0,0.0,21.214
2023-01-20 22:35:05,273.397,0.0,0.0,0.0,23.6
2023-01-20 22:35:06,271.111,0.0,0.0,0.0,21.371
2023-01-20 22:35:07,270.359,0.0,0.0,0.0,20.733
2023-01-20 22:35:08,276.626,0.0,0.0,0.0,27.157
2023-01-20 22:35:09,274.652,0.0,0.0,0.0,24.962
2023-01-20 22:35:10,277.479,0.0,0.0,0.0,27.65
2023-01-20 22:35:11,298.909,0.0,0.0,0.0,49.086
2023-01-20 22:35:12,301.583,0.0,0.0,0.0,52.1
2023-01-20 22:35:13,301.64,0.0,0.0,0.0,51.857
2023-01-20 22:35:14,302.454,0.0,0.0,0.0,52.429
2023-01-20 22:35:15,302.723,0.0,0.0,0.0,52.3
2023-01-20 22:35:16,300.211,0.0,0.0,0.0,50.043
2023-01-20 22:35:17,294.971,0.0,0.0,0.0,44.517
2023-01-20 22:35:18,297.097,0.0,0.0,0.0,47.1
2023-01-20 22:35:19,285.583,0.0,0.0,0.0,35.9
2023-01-20 22:35:20,285.165,0.0,0.0,0.0,35.625
2023-01-20 22:35:21,283.397,0.0,0.0,0.0,33.533
2023-01-20 22:35:22,283.011,0.0,0.0,0.0,32.943
2023-01-20 22:35:23,285.416,0.0,0.0,0.0,35.767
2023-01-20 22:35:24,283.788,0.0,0.0,0.0,33.967
2023-01-20 22:35:25,281.235,0.0,0.0,0.0,31.443
2023-01-20 22:35:26,278.866,0.0,0.0,0.0,29.283
2023-01-20 22:35:27,279.465,0.0,0.0,0.0,30.025
2023-01-20 22:35:28,286.74,0.0,0.0,0.0,37.0
2023-01-20 22:35:29,279.966,0.0,0.0,0.0,30.0
2023-01-20 22:35:30,278.069,0.0,0.0,0.0,28.3
2023-01-20 22:35:31,277.935,0.0,0.0,0.0,28.229
2023-01-20 22:35:32,283.669,0.0,0.0,0.0,34.0
2023-01-20 22:35:33,286.94,0.0,0.0,0.0,37.243
2023-01-20 22:35:34,282.931,0.0,0.0,0.0,33.02
2023-01-20 22:35:35,285.74,0.0,0.0,0.0,35.9
2023-01-20 22:35:36,284.685,0.0,0.0,0.0,34.829
2023-01-20 22:35:37,279.726,0.0,0.0,0.0,29.9
2023-01-20 22:35:38,282.861,0.0,0.0,0.0,32.971
2023-01-20 22:35:39,279.154,0.0,0.0,0.0,29.043
2023-01-20 22:35:40,278.888,0.0,0.0,0.0,28.657
2023-01-20 22:35:41,293.454,0.0,0.0,0.0,43.214
2023-01-20 22:35:42,287.594,0.0,0.0,0.0,37.367
2023-01-20 22:35:43,283.916,0.0,0.0,0.0,33.743
2023-01-20 22:35:44,279.583,0.0,0.0,0.0,29.7
2023-01-20 22:35:45,278.835,0.0,0.0,0.0,28.429
2023-01-20 22:35:46,280.821,0.0,0.0,0.0,30.45
2023-01-20 22:35:47,281.002,0.0,0.0,0.0,31.014
2023-01-20 22:35:48,281.654,0.0,0.0,0.0,31.9
2023-01-20 22:35:49,280.183,0.0,0.0,0.0,30.043
2023-01-20 22:35:50,281.611,0.0,0.0,0.0,31.7
2023-01-20 22:35:51,283.097,0.0,0.0,0.0,33.686
2023-01-20 22:35:52,296.161,0.0,0.0,0.0,46.55
2023-01-20 22:35:53,299.835,0.0,0.0,0.0,49.629
2023-01-20 22:35:54,300.326,0.0,0.0,0.0,50.314
2023-01-20 22:35:55,296.592,0.0,0.0,0.0,47.183
2023-01-20 22:35:56,299.778,0.0,0.0,0.0,49.871
2023-01-20 22:35:57,298.94,0.0,0.0,0.0,48.85
2023-01-20 22:35:58,300.276,0.0,0.0,0.0,50.429
2023-01-20 22:35:59,297.019,0.0,0.0,0.0,47.55
2023-01-20 22:36:00,299.521,0.0,0.0,0.0,49.514
2023-01-20 22:36:01,287.721,0.0,0.0,0.0,37.867
2023-01-20 22:36:02,283.783,0.0,0.0,0.0,34.086
2023-01-20 22:36:03,284.654,0.0,0.0,0.0,34.929
2023-01-20 22:36:04,281.447,0.0,0.0,0.0,31.383
2023-01-20 22:36:05,282.004,0.0,0.0,0.0,31.85
2023-01-20 22:36:06,276.857,0.0,0.0,0.0,27.05
2023-01-20 22:36:07,276.583,0.0,0.0,0.0,27.129
2023-01-20 22:36:08,276.297,0.0,0.0,0.0,26.643
2023-01-20 22:36:09,279.638,0.0,0.0,0.0,29.614
2023-01-20 22:36:10,285.438,0.0,0.0,0.0,35.56
2023-01-20 22:36:11,294.761,0.0,0.0,0.0,45.171
2023-01-20 22:36:12,296.736,0.0,0.0,0.0,47.033
2023-01-20 22:36:13,280.65,0.0,0.0,0.0,30.7
2023-01-20 22:36:14,283.216,0.0,0.0,0.0,33.433
2023-01-20 22:36:15,278.854,0.0,0.0,0.0,29.014
2023-01-20 22:36:16,276.519,0.0,0.0,0.0,26.1
2023-01-20 22:36:17,275.764,0.0,0.0,0.0,25.267
2023-01-20 22:36:18,279.03,0.0,0.0,0.0,28.857
2023-01-20 22:36:19,277.873,0.0,0.0,0.0,28.033
2023-01-20 22:36:20,287.311,0.0,0.0,0.0,37.029
2023-01-20 22:36:21,277.616,0.0,0.0,0.0,27.733
2023-01-20 22:36:22,282.486,0.0,0.0,0.0,32.412
2023-01-20 22:36:23,283.673,0.0,0.0,0.0,33.914
2023-01-20 22:36:24,277.207,0.0,0.0,0.0,27.567
2023-01-20 22:36:25,275.283,0.0,0.0,0.0,25.3
2023-01-20 22:36:26,282.661,0.0,0.0,0.0,32.557
2023-01-20 22:36:27,275.626,0.0,0.0,0.0,25.883
2023-01-20 22:36:28,275.03,0.0,0.0,0.0,25.3
2023-01-20 22:36:29,275.657,0.0,0.0,0.0,25.85
2023-01-20 22:36:30,280.114,0.0,0.0,0.0,30.36
2023-01-20 22:36:31,276.004,0.0,0.0,0.0,26.35
2023-01-20 22:36:32,275.334,0.0,0.0,0.0,25.68
2023-01-20 22:36:33,274.704,0.0,0.0,0.0,24.814
2023-01-20 22:36:34,278.785,0.0,0.0,0.0,28.817
2023-01-20 22:36:35,275.702,0.0,0.0,0.0,26.062
2023-01-20 22:36:36,275.53,0.0,0.0,0.0,25.633
2023-01-20 22:36:37,274.919,0.0,0.0,0.0,25.029
2023-01-20 22:36:38,283.273,0.0,0.0,0.0,33.733
2023-01-20 22:36:39,282.326,0.0,0.0,0.0,32.629
2023-01-20 22:36:40,275.445,0.0,0.0,0.0,25.633
2023-01-20 22:36:41,288.326,0.0,0.0,0.0,38.486
2023-01-20 22:36:42,288.871,0.0,0.0,0.0,38.514
2023-01-20 22:36:43,275.269,0.0,0.0,0.0,25.086
2023-01-20 22:36:44,275.364,0.0,0.0,0.0,24.943
2023-01-20 22:36:45,277.483,0.0,0.0,0.0,27.414
2023-01-20 22:36:46,285.44,0.0,0.0,0.0,35.271
2023-01-20 22:36:47,275.254,0.0,0.0,0.0,25.214
2023-01-20 22:36:48,276.804,0.0,0.0,0.0,26.85
2023-01-20 22:36:49,275.236,0.0,0.0,0.0,25.325
2023-01-20 22:36:50,281.049,0.0,0.0,0.0,31.48
2023-01-20 22:36:51,287.378,0.0,0.0,0.0,37.738
2023-01-20 22:36:52,276.259,0.0,0.0,0.0,26.286
2023-01-20 22:36:53,274.73,0.0,0.0,0.0,24.9
2023-01-20 22:36:54,275.795,0.0,0.0,0.0,26.45
2023-01-20 22:36:55,290.507,0.0,0.0,0.0,40.8
2023-01-20 22:36:56,286.354,0.0,0.0,0.0,36.514
2023-01-20 22:36:57,285.978,0.0,0.0,0.0,36.267
2023-01-20 22:36:58,283.583,0.0,0.0,0.0,33.986
2023-01-20 22:36:59,299.64,0.0,0.0,0.0,49.88
2023-01-20 22:37:00,298.517,0.0,0.0,0.0,48.663
2023-01-20 22:37:01,286.869,0.0,0.0,0.0,37.243
2023-01-20 22:37:02,295.64,0.0,0.0,0.0,46.0
2023-01-20 22:37:03,282.828,0.0,0.0,0.0,32.45
2023-01-20 22:37:04,281.33,0.0,0.0,0.0,30.967
2023-01-20 22:37:05,281.32,0.0,0.0,0.0,31.438
2023-01-20 22:37:06,278.745,0.0,0.0,0.0,28.933
2023-01-20 22:37:07,282.426,0.0,0.0,0.0,32.686
2023-01-20 22:37:08,283.25,0.0,0.0,0.0,33.567
2023-01-20 22:37:09,280.869,0.0,0.0,0.0,31.014
2023-01-20 22:37:10,279.64,0.0,0.0,0.0,29.7
2023-01-20 22:37:11,301.392,0.0,0.0,0.0,51.614
