timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-18 03:36:17,272.586,0.0,0.0,0.0,0.0
2023-01-18 03:36:18,272.429,0.0,0.0,0.0,0.0
2023-01-18 03:36:19,272.686,0.0,0.0,0.0,0.0
2023-01-18 03:36:20,272.4,0.0,0.0,0.0,0.0
2023-01-18 03:36:21,272.236,0.0,0.0,0.0,0.0
2023-01-18 03:36:22,272.576,0.0,0.0,0.0,0.0
2023-01-18 03:36:23,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:36:24,272.283,0.0,0.0,0.0,0.0
2023-01-18 03:36:25,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:36:26,272.56,0.0,0.0,0.0,0.0
2023-01-18 03:36:27,272.51,0.0,0.0,0.0,0.0
2023-01-18 03:36:28,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:36:29,272.743,0.0,0.0,0.0,0.0
2023-01-18 03:36:30,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:36:31,272.367,0.0,0.0,0.0,0.0
2023-01-18 03:36:32,272.443,0.0,0.0,0.0,0.0
2023-01-18 03:36:33,272.75,0.0,0.0,0.0,0.0
2023-01-18 03:36:34,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:36:35,272.307,0.0,0.0,0.0,0.0
2023-01-18 03:36:36,272.7,0.0,0.0,0.0,0.0
2023-01-18 03:36:37,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:36:38,272.324,0.0,0.0,0.0,0.0
2023-01-18 03:36:39,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:36:40,272.65,0.0,0.0,0.0,0.0
2023-01-18 03:36:41,272.4,0.0,0.0,0.0,0.0
2023-01-18 03:36:42,272.4,0.0,0.0,0.0,0.0
2023-01-18 03:36:43,272.786,0.0,0.0,0.0,0.0
2023-01-18 03:36:44,272.643,0.0,0.0,0.0,0.0
2023-01-18 03:36:45,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:36:46,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:36:47,272.8,0.0,0.0,0.0,0.0
2023-01-18 03:36:48,272.8,0.0,0.0,0.0,0.0
2023-01-18 03:36:49,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:36:50,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:36:51,272.605,0.0,0.0,0.0,0.0
2023-01-18 03:36:52,272.705,0.0,0.0,0.0,0.0
2023-01-18 03:36:53,272.89,0.0,0.0,0.0,0.0
2023-01-18 03:36:54,273.133,0.0,0.0,0.0,0.0
2023-01-18 03:36:55,272.933,0.0,0.0,0.0,0.0
2023-01-18 03:36:56,272.383,0.0,0.0,0.0,0.0
2023-01-18 03:36:57,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:36:58,272.743,0.0,0.0,0.0,0.0
2023-01-18 03:36:59,272.943,0.0,0.0,0.0,0.0
2023-01-18 03:37:00,272.957,0.0,0.0,0.0,0.0
2023-01-18 03:37:01,272.671,0.0,0.0,0.0,0.0
2023-01-18 03:37:02,272.633,0.0,0.0,0.0,0.0
2023-01-18 03:37:03,272.743,0.0,0.0,0.0,0.0
2023-01-18 03:37:04,273.064,0.0,0.0,0.0,0.0
2023-01-18 03:37:05,272.826,0.0,0.0,0.0,0.0
2023-01-18 03:37:06,272.729,0.0,0.0,0.0,0.0
2023-01-18 03:37:07,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:37:08,272.638,0.0,0.0,0.0,0.0
2023-01-18 03:37:09,272.65,0.0,0.0,0.0,0.0
2023-01-18 03:37:10,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:37:11,272.643,0.0,0.0,0.0,0.0
2023-01-18 03:37:12,272.7,0.0,0.0,0.0,0.0
2023-01-18 03:37:13,272.607,0.0,0.0,0.0,0.0
2023-01-18 03:37:14,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:37:15,272.643,0.0,0.0,0.0,0.0
2023-01-18 03:37:16,272.617,0.0,0.0,0.0,0.0
2023-01-18 03:37:17,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:37:18,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:37:19,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:37:20,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:37:21,272.493,0.0,0.0,0.0,0.0
2023-01-18 03:37:22,272.45,0.0,0.0,0.0,0.0
2023-01-18 03:37:23,272.476,0.0,0.0,0.0,0.0
2023-01-18 03:37:24,272.617,0.0,0.0,0.0,0.0
2023-01-18 03:37:25,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:37:26,272.229,0.0,0.0,0.0,0.0
2023-01-18 03:37:27,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:37:28,272.471,0.0,0.0,0.0,0.0
2023-01-18 03:37:29,272.438,0.0,0.0,0.0,0.0
2023-01-18 03:37:30,272.583,0.0,0.0,0.0,0.0
2023-01-18 03:37:31,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:37:32,272.331,0.0,0.0,0.0,0.0
2023-01-18 03:37:33,272.521,0.0,0.0,0.0,0.0
2023-01-18 03:37:34,272.629,0.0,0.0,0.0,0.0
2023-01-18 03:37:35,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:37:36,272.329,0.0,0.0,0.0,0.0
2023-01-18 03:37:37,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:37:38,272.621,0.0,0.0,0.0,0.0
2023-01-18 03:37:39,272.781,0.0,0.0,0.0,0.0
2023-01-18 03:37:40,272.933,0.0,0.0,0.0,0.0
2023-01-18 03:37:41,273.029,0.0,0.0,0.0,0.0
2023-01-18 03:37:42,272.743,0.0,0.0,0.0,0.0
2023-01-18 03:37:43,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:37:44,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:37:45,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:37:46,272.567,0.0,0.0,0.0,0.0
2023-01-18 03:37:47,272.471,0.0,0.0,0.0,0.0
2023-01-18 03:37:48,272.533,0.0,0.0,0.0,0.0
2023-01-18 03:37:49,272.524,0.0,0.0,0.0,0.0
2023-01-18 03:37:50,272.425,0.0,0.0,0.0,0.0
2023-01-18 03:37:51,272.667,0.0,0.0,0.0,0.0
2023-01-18 03:37:52,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:37:53,272.338,0.0,0.0,0.0,0.0
2023-01-18 03:37:54,272.322,0.0,0.0,0.0,0.0
2023-01-18 03:37:55,272.614,0.0,0.0,0.0,0.0
2023-01-18 03:37:56,272.393,0.0,0.0,0.0,0.0
2023-01-18 03:37:57,272.375,0.0,0.0,0.0,0.0
2023-01-18 03:37:58,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:37:59,272.467,0.0,0.0,0.0,0.0
2023-01-18 03:38:00,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:38:01,272.571,0.0,0.0,0.0,0.0
2023-01-18 03:38:02,272.55,0.0,0.0,0.0,0.0
2023-01-18 03:38:03,272.729,0.0,0.0,0.0,0.0
2023-01-18 03:38:04,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:38:05,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:38:06,272.393,0.0,0.0,0.0,0.0
2023-01-18 03:38:07,272.293,0.0,0.0,0.0,0.0
2023-01-18 03:38:08,272.586,0.0,0.0,0.0,0.0
2023-01-18 03:38:09,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:38:10,272.35,0.0,0.0,0.0,0.0
2023-01-18 03:38:11,272.508,0.0,0.0,0.0,0.0
2023-01-18 03:38:12,272.464,0.0,0.0,0.0,0.0
2023-01-18 03:38:13,272.283,0.0,0.0,0.0,0.0
2023-01-18 03:38:14,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:38:15,272.493,0.0,0.0,0.0,0.0
2023-01-18 03:38:16,272.483,0.0,0.0,0.0,0.0
2023-01-18 03:38:17,272.245,0.0,0.0,0.0,0.0
2023-01-18 03:38:18,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:38:19,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:38:20,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:38:21,272.307,0.0,0.0,0.0,0.0
2023-01-18 03:38:22,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:38:23,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:38:24,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:38:25,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:38:26,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:38:27,272.371,0.0,0.0,0.0,0.0
2023-01-18 03:38:28,272.379,0.0,0.0,0.0,0.0
2023-01-18 03:38:29,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:38:30,272.436,0.0,0.0,0.0,0.0
2023-01-18 03:38:31,272.338,0.0,0.0,0.0,0.0
2023-01-18 03:38:32,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:38:33,272.8,0.0,0.0,0.0,0.0
2023-01-18 03:38:34,272.371,0.0,0.0,0.0,0.0
2023-01-18 03:38:35,272.333,0.0,0.0,0.0,0.0
2023-01-18 03:38:36,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:38:37,272.429,0.0,0.0,0.0,0.0
2023-01-18 03:38:38,272.271,0.0,0.0,0.0,0.0
2023-01-18 03:38:39,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:38:40,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:38:41,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:38:42,272.521,0.0,0.0,0.0,0.0
2023-01-18 03:38:43,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:38:44,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:38:45,272.457,0.0,0.0,0.0,0.0
2023-01-18 03:38:46,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:38:47,272.395,0.0,0.0,0.0,0.0
2023-01-18 03:38:48,272.336,0.0,0.0,0.0,0.0
2023-01-18 03:38:49,272.657,0.0,0.0,0.0,0.0
2023-01-18 03:38:50,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:38:51,272.4,0.0,0.0,0.0,0.0
2023-01-18 03:38:52,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:38:53,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:38:54,272.457,0.0,0.0,0.0,0.0
2023-01-18 03:38:55,272.307,0.0,0.0,0.0,0.0
2023-01-18 03:38:56,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:38:57,272.583,0.0,0.0,0.0,0.0
2023-01-18 03:38:58,272.809,0.0,0.0,0.0,0.0
2023-01-18 03:38:59,272.743,0.0,0.0,0.0,0.0
2023-01-18 03:39:00,273.043,0.0,0.0,0.0,0.0
2023-01-18 03:39:01,272.986,0.0,0.0,0.0,0.0
2023-01-18 03:39:02,272.714,0.0,0.0,0.0,0.0
2023-01-18 03:39:03,272.671,0.0,0.0,0.0,0.0
2023-01-18 03:39:04,272.593,0.0,0.0,0.0,0.0
2023-01-18 03:39:05,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:39:06,272.714,0.0,0.0,0.0,0.0
2023-01-18 03:39:07,273.086,0.0,0.0,0.0,0.0
2023-01-18 03:39:08,272.857,0.0,0.0,0.0,0.0
2023-01-18 03:39:09,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:39:10,272.643,0.0,0.0,0.0,0.0
2023-01-18 03:39:11,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:39:12,272.329,0.0,0.0,0.0,0.0
2023-01-18 03:39:13,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:39:14,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:39:15,272.45,0.0,0.0,0.0,0.0
2023-01-18 03:39:16,272.343,0.0,0.0,0.0,0.0
2023-01-18 03:39:17,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:39:18,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:39:19,272.293,0.0,0.0,0.0,0.0
2023-01-18 03:39:20,272.421,0.0,0.0,0.0,0.0
2023-01-18 03:39:21,272.629,0.0,0.0,0.0,0.0
2023-01-18 03:39:22,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:39:23,272.237,0.0,0.0,0.0,0.0
2023-01-18 03:39:24,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:39:25,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:39:26,272.286,0.0,0.0,0.0,0.0
2023-01-18 03:39:27,272.533,0.0,0.0,0.0,0.0
2023-01-18 03:39:28,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:39:29,272.39,0.0,0.0,0.0,0.0
2023-01-18 03:39:30,272.343,0.0,0.0,0.0,0.0
2023-01-18 03:39:31,272.533,0.0,0.0,0.0,0.0
2023-01-18 03:39:32,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:39:33,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:39:34,272.49,0.0,0.0,0.0,0.0
2023-01-18 03:39:35,272.575,0.0,0.0,0.0,0.0
2023-01-18 03:39:36,272.446,0.0,0.0,0.0,0.0
2023-01-18 03:39:37,272.124,0.0,0.0,0.0,0.0
2023-01-18 03:39:38,272.686,0.0,0.0,0.0,0.0
2023-01-18 03:39:39,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:39:40,272.412,0.0,0.0,0.0,0.0
2023-01-18 03:39:41,272.164,0.0,0.0,0.0,0.0
2023-01-18 03:39:42,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:39:43,272.276,0.0,0.0,0.0,0.0
2023-01-18 03:39:44,272.314,0.0,0.0,0.0,0.0
2023-01-18 03:39:45,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:39:46,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:39:47,272.443,0.0,0.0,0.0,0.0
2023-01-18 03:39:48,272.314,0.0,0.0,0.0,0.0
2023-01-18 03:39:49,272.55,0.0,0.0,0.0,0.0
2023-01-18 03:39:50,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:39:51,272.219,0.0,0.0,0.0,0.0
2023-01-18 03:39:52,272.25,0.0,0.0,0.0,0.0
2023-01-18 03:39:53,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:39:54,272.586,0.0,0.0,0.0,0.0
2023-01-18 03:39:55,272.452,0.0,0.0,0.0,0.0
2023-01-18 03:39:56,272.633,0.0,0.0,0.0,0.0
2023-01-18 03:39:57,272.667,0.0,0.0,0.0,0.0
2023-01-18 03:39:58,272.31,0.0,0.0,0.0,0.0
2023-01-18 03:39:59,272.45,0.0,0.0,0.0,0.0
2023-01-18 03:40:00,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:01,272.471,0.0,0.0,0.0,0.0
2023-01-18 03:40:02,272.376,0.0,0.0,0.0,0.0
2023-01-18 03:40:03,272.886,0.0,0.0,0.0,0.0
2023-01-18 03:40:04,272.643,0.0,0.0,0.0,0.0
2023-01-18 03:40:05,272.4,0.0,0.0,0.0,0.0
2023-01-18 03:40:06,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:40:07,272.583,0.0,0.0,0.0,0.0
2023-01-18 03:40:08,272.467,0.0,0.0,0.0,0.0
2023-01-18 03:40:09,272.368,0.0,0.0,0.0,0.0
2023-01-18 03:40:10,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:40:11,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:12,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:40:13,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:40:14,272.343,0.0,0.0,0.0,0.0
2023-01-18 03:40:15,272.446,0.0,0.0,0.0,0.0
2023-01-18 03:40:16,272.229,0.0,0.0,0.0,0.0
2023-01-18 03:40:17,272.371,0.0,0.0,0.0,0.0
2023-01-18 03:40:18,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:40:19,272.417,0.0,0.0,0.0,0.0
2023-01-18 03:40:20,272.571,0.0,0.0,0.0,0.0
2023-01-18 03:40:21,272.538,0.0,0.0,0.0,0.0
2023-01-18 03:40:22,272.248,0.0,0.0,0.0,0.0
2023-01-18 03:40:23,272.457,0.0,0.0,0.0,0.0
2023-01-18 03:40:24,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:25,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:40:26,272.317,0.0,0.0,0.0,0.0
2023-01-18 03:40:27,272.493,0.0,0.0,0.0,0.0
2023-01-18 03:40:28,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:29,272.457,0.0,0.0,0.0,0.0
2023-01-18 03:40:30,272.343,0.0,0.0,0.0,0.0
2023-01-18 03:40:31,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:40:32,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:40:33,272.621,0.0,0.0,0.0,0.0
2023-01-18 03:40:34,272.595,0.0,0.0,0.0,0.0
2023-01-18 03:40:35,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:36,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:40:37,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:40:38,272.471,0.0,0.0,0.0,0.0
2023-01-18 03:40:39,272.583,0.0,0.0,0.0,0.0
2023-01-18 03:40:40,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:41,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:42,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:43,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:40:44,272.376,0.0,0.0,0.0,0.0
2023-01-18 03:40:45,272.54,0.0,0.0,0.0,0.0
2023-01-18 03:40:46,272.517,0.0,0.0,0.0,0.0
2023-01-18 03:40:47,272.467,0.0,0.0,0.0,0.0
2023-01-18 03:40:48,272.429,0.0,0.0,0.0,0.0
2023-01-18 03:40:49,272.617,0.0,0.0,0.0,0.0
2023-01-18 03:40:50,272.586,0.0,0.0,0.0,0.0
2023-01-18 03:40:51,272.283,0.0,0.0,0.0,0.0
2023-01-18 03:40:52,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:40:53,272.438,0.0,0.0,0.0,0.0
2023-01-18 03:40:54,272.371,0.0,0.0,0.0,0.0
2023-01-18 03:40:55,272.279,0.0,0.0,0.0,0.0
2023-01-18 03:40:56,272.657,0.0,0.0,0.0,0.0
2023-01-18 03:40:57,272.533,0.0,0.0,0.0,0.0
2023-01-18 03:40:58,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:40:59,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:00,272.429,0.0,0.0,0.0,0.0
2023-01-18 03:41:01,272.419,0.0,0.0,0.0,0.0
2023-01-18 03:41:02,272.914,0.0,0.0,0.0,0.0
2023-01-18 03:41:03,273.203,0.0,0.0,0.0,0.0
2023-01-18 03:41:04,272.983,0.0,0.0,0.0,0.0
2023-01-18 03:41:05,273.057,0.0,0.0,0.0,0.0
2023-01-18 03:41:06,272.9,0.0,0.0,0.0,0.0
2023-01-18 03:41:07,272.383,0.0,0.0,0.0,0.0
2023-01-18 03:41:08,272.51,0.0,0.0,0.0,0.0
2023-01-18 03:41:09,272.567,0.0,0.0,0.0,0.0
2023-01-18 03:41:10,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:41:11,272.264,0.0,0.0,0.0,0.0
2023-01-18 03:41:12,272.537,0.0,0.0,0.0,0.0
2023-01-18 03:41:13,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:41:14,272.343,0.0,0.0,0.0,0.0
2023-01-18 03:41:15,272.8,0.0,0.0,0.0,0.0
2023-01-18 03:41:16,273.048,0.0,0.0,0.0,0.0
2023-01-18 03:41:17,272.733,0.0,0.0,0.0,0.0
2023-01-18 03:41:18,272.736,0.0,0.0,0.0,0.0
2023-01-18 03:41:19,272.414,0.0,0.0,0.0,0.0
2023-01-18 03:41:20,272.314,0.0,0.0,0.0,0.0
2023-01-18 03:41:21,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:22,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:41:23,272.55,0.0,0.0,0.0,0.0
2023-01-18 03:41:24,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:25,272.4,0.0,0.0,0.0,0.0
2023-01-18 03:41:26,272.314,0.0,0.0,0.0,0.0
2023-01-18 03:41:27,272.583,0.0,0.0,0.0,0.0
2023-01-18 03:41:28,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:41:29,272.421,0.0,0.0,0.0,0.0
2023-01-18 03:41:30,272.588,0.0,0.0,0.0,0.0
2023-01-18 03:41:31,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:32,272.357,0.0,0.0,0.0,0.0
2023-01-18 03:41:33,272.814,0.0,0.0,0.0,0.0
2023-01-18 03:41:34,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:35,272.533,0.0,0.0,0.0,0.0
2023-01-18 03:41:36,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:41:37,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:41:38,272.314,0.0,0.0,0.0,0.0
2023-01-18 03:41:39,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:41:40,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:41,272.517,0.0,0.0,0.0,0.0
2023-01-18 03:41:42,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:41:43,273.021,0.0,0.0,0.0,0.0
2023-01-18 03:41:44,273.043,0.0,0.0,0.0,0.0
2023-01-18 03:41:45,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:41:46,272.433,0.0,0.0,0.0,0.0
2023-01-18 03:41:47,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:41:48,272.4,0.0,0.0,0.0,0.0
2023-01-18 03:41:49,272.48,0.0,0.0,0.0,0.0
2023-01-18 03:41:50,272.525,0.0,0.0,0.0,0.0
2023-01-18 03:41:51,272.343,0.0,0.0,0.0,0.0
2023-01-18 03:41:52,272.509,0.0,0.0,0.0,0.0
2023-01-18 03:41:53,272.524,0.0,0.0,0.0,0.0
2023-01-18 03:41:54,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:41:55,272.467,0.0,0.0,0.0,0.0
2023-01-18 03:41:56,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:57,272.35,0.0,0.0,0.0,0.0
2023-01-18 03:41:58,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:41:59,272.743,0.0,0.0,0.0,0.0
2023-01-18 03:42:00,272.417,0.0,0.0,0.0,0.0
2023-01-18 03:42:01,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:42:02,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:42:03,272.521,0.0,0.0,0.0,0.0
2023-01-18 03:42:04,272.514,0.0,0.0,0.0,0.0
2023-01-18 03:42:05,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:42:06,272.386,0.0,0.0,0.0,0.0
2023-01-18 03:42:07,272.479,0.0,0.0,0.0,0.0
2023-01-18 03:42:08,272.643,0.0,0.0,0.0,0.0
2023-01-18 03:42:09,272.412,0.0,0.0,0.0,0.0
2023-01-18 03:42:10,272.319,0.0,0.0,0.0,0.0
2023-01-18 03:42:11,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:42:12,272.414,0.0,0.0,0.0,0.0
2023-01-18 03:42:13,272.237,0.0,0.0,0.0,0.0
2023-01-18 03:42:14,272.469,0.0,0.0,0.0,0.0
2023-01-18 03:42:15,272.486,0.0,0.0,0.0,0.0
2023-01-18 03:42:16,272.457,0.0,0.0,0.0,0.0
2023-01-18 03:42:17,272.438,0.0,0.0,0.0,0.0
2023-01-18 03:42:18,272.525,0.0,0.0,0.0,0.0
2023-01-18 03:42:19,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:42:20,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:42:21,272.55,0.0,0.0,0.0,0.0
2023-01-18 03:42:22,272.5,0.0,0.0,0.0,0.0
2023-01-18 03:42:23,272.395,0.0,0.0,0.0,0.0
2023-01-18 03:42:24,272.329,0.0,0.0,0.0,0.0
2023-01-18 03:42:25,272.614,0.0,0.0,0.0,0.0
2023-01-18 03:42:26,272.633,0.0,0.0,0.0,0.0
2023-01-18 03:42:27,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:42:28,272.329,0.0,0.0,0.0,0.0
2023-01-18 03:42:29,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:42:30,272.476,0.0,0.0,0.0,0.0
2023-01-18 03:42:31,272.3,0.0,0.0,0.0,0.0
2023-01-18 03:42:32,272.343,0.0,0.0,0.0,0.0
2023-01-18 03:42:33,272.467,0.0,0.0,0.0,0.0
2023-01-18 03:42:34,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:42:35,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:42:36,272.414,0.0,0.0,0.0,0.0
2023-01-18 03:42:37,272.429,0.0,0.0,0.0,0.0
2023-01-18 03:42:38,272.683,0.0,0.0,0.0,0.0
2023-01-18 03:42:39,272.586,0.0,0.0,0.0,0.0
2023-01-18 03:42:40,272.302,0.0,0.0,0.0,0.0
2023-01-18 03:42:41,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:42:42,272.55,0.0,0.0,0.0,0.0
2023-01-18 03:42:43,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:42:44,272.376,0.0,0.0,0.0,0.0
2023-01-18 03:42:45,272.555,0.0,0.0,0.0,0.0
2023-01-18 03:42:46,272.529,0.0,0.0,0.0,0.0
2023-01-18 03:42:47,272.25,0.0,0.0,0.0,0.0
2023-01-18 03:42:48,272.505,0.0,0.0,0.0,0.0
2023-01-18 03:42:49,272.8,0.0,0.0,0.0,0.0
2023-01-18 03:42:50,272.8,0.0,0.0,0.0,0.0
2023-01-18 03:42:51,272.571,0.0,0.0,0.0,0.0
2023-01-18 03:42:52,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:42:53,272.643,0.0,0.0,0.0,0.0
2023-01-18 03:42:54,272.586,0.0,0.0,0.0,0.0
2023-01-18 03:42:55,272.776,0.0,0.0,0.0,0.0
2023-01-18 03:42:56,272.648,0.0,0.0,0.0,0.0
2023-01-18 03:42:57,272.474,0.0,0.0,0.0,0.0
2023-01-18 03:42:58,272.274,0.0,0.0,0.0,0.0
2023-01-18 03:42:59,272.536,0.0,0.0,0.0,0.0
2023-01-18 03:43:00,272.348,0.0,0.0,0.0,0.0
2023-01-18 03:43:01,272.507,0.0,0.0,0.0,0.0
2023-01-18 03:43:02,272.533,0.0,0.0,0.0,0.0
2023-01-18 03:43:03,272.771,0.0,0.0,0.0,0.0
2023-01-18 03:43:04,272.633,0.0,0.0,0.0,0.0
2023-01-18 03:43:05,272.586,0.0,0.0,0.0,0.0
2023-01-18 03:43:06,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:43:07,272.974,0.0,0.0,0.0,0.0
2023-01-18 03:43:08,272.671,0.0,0.0,0.0,0.0
2023-01-18 03:43:09,273.043,0.0,0.0,0.0,0.0
2023-01-18 03:43:10,273.1,0.0,0.0,0.0,0.0
2023-01-18 03:43:11,272.833,0.0,0.0,0.0,0.0
2023-01-18 03:43:12,272.257,0.0,0.0,0.0,0.0
2023-01-18 03:43:13,272.6,0.0,0.0,0.0,0.0
2023-01-18 03:43:14,272.557,0.0,0.0,0.0,0.0
2023-01-18 03:43:15,272.329,0.0,0.0,0.0,0.0
2023-01-18 03:43:16,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:43:17,272.543,0.0,0.0,0.0,0.0
2023-01-18 03:43:18,272.148,0.0,0.0,0.0,0.0
2023-01-18 03:43:19,272.443,0.0,0.0,0.0,0.0
