timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-26 07:46:28,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:46:29,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:46:30,102.733,0.0,0.0,0.0,0.0
2023-04-26 07:46:31,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:46:32,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:46:33,102.657,0.0,0.0,0.0,0.0
2023-04-26 07:46:34,102.637,0.0,0.0,0.0,0.0
2023-04-26 07:46:35,102.755,0.0,0.0,0.0,0.0
2023-04-26 07:46:36,102.65,0.0,0.0,0.0,0.0
2023-04-26 07:46:37,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:46:38,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:46:39,102.66,0.0,0.0,0.0,0.0
2023-04-26 07:46:40,102.802,0.0,0.0,0.0,0.0
2023-04-26 07:46:41,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:46:42,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:46:43,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:46:44,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:46:45,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:46:46,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:46:47,102.733,0.0,0.0,0.0,0.0
2023-04-26 07:46:48,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:46:49,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:46:50,102.933,0.0,0.0,0.0,0.0
2023-04-26 07:46:51,102.971,0.0,0.0,0.0,0.0
2023-04-26 07:46:52,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:46:53,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:46:54,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:46:55,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:46:56,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:46:57,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:46:58,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:46:59,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:00,103.0,0.0,0.0,0.0,0.0
2023-04-26 07:47:01,102.971,0.0,0.0,0.0,0.0
2023-04-26 07:47:02,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:47:03,103.057,0.0,0.0,0.0,0.0
2023-04-26 07:47:04,103.186,0.0,0.0,0.0,0.0
2023-04-26 07:47:05,103.167,0.0,0.0,0.0,0.0
2023-04-26 07:47:06,103.05,0.0,0.0,0.0,0.0
2023-04-26 07:47:07,103.014,0.0,0.0,0.0,0.0
2023-04-26 07:47:08,102.769,0.0,0.0,0.0,0.0
2023-04-26 07:47:09,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:47:10,102.914,0.0,0.0,0.0,0.0
2023-04-26 07:47:11,102.9,0.0,0.0,0.0,0.0
2023-04-26 07:47:12,102.871,0.0,0.0,0.0,0.0
2023-04-26 07:47:13,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:47:14,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:47:15,102.9,0.0,0.0,0.0,0.0
2023-04-26 07:47:16,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:17,103.133,0.0,0.0,0.0,0.0
2023-04-26 07:47:18,103.3,0.0,0.0,0.0,0.0
2023-04-26 07:47:19,103.048,0.0,0.0,0.0,0.0
2023-04-26 07:47:20,102.981,0.0,0.0,0.0,0.0
2023-04-26 07:47:21,103.05,0.0,0.0,0.0,0.0
2023-04-26 07:47:22,103.186,0.0,0.0,0.0,0.0
2023-04-26 07:47:23,103.257,0.0,0.0,0.0,0.0
2023-04-26 07:47:24,103.2,0.0,0.0,0.0,0.0
2023-04-26 07:47:25,102.968,0.0,0.0,0.0,0.0
2023-04-26 07:47:26,103.067,0.0,0.0,0.0,0.0
2023-04-26 07:47:27,103.314,0.0,0.0,0.0,0.0
2023-04-26 07:47:28,103.03,0.0,0.0,0.0,0.0
2023-04-26 07:47:29,102.964,0.0,0.0,0.0,0.0
2023-04-26 07:47:30,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:31,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:32,102.73,0.0,0.0,0.0,0.0
2023-04-26 07:47:33,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:47:34,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:47:35,102.617,0.0,0.0,0.0,0.0
2023-04-26 07:47:36,102.824,0.0,0.0,0.0,0.0
2023-04-26 07:47:37,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:47:38,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:47:39,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:47:40,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:47:41,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:42,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:47:43,102.838,0.0,0.0,0.0,0.0
2023-04-26 07:47:44,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:47:45,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:47:46,102.748,0.0,0.0,0.0,0.0
2023-04-26 07:47:47,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:47:48,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:49,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:47:50,103.0,0.0,0.0,0.0,0.0
2023-04-26 07:47:51,102.9,0.0,0.0,0.0,0.0
2023-04-26 07:47:52,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:53,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:47:54,102.943,0.0,0.0,0.0,0.0
2023-04-26 07:47:55,102.867,0.0,0.0,0.0,0.0
2023-04-26 07:47:56,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:47:57,102.836,0.0,0.0,0.0,0.0
2023-04-26 07:47:58,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:47:59,102.914,0.0,0.0,0.0,0.0
2023-04-26 07:48:00,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:48:01,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:48:02,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:48:03,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:48:04,103.267,0.0,0.0,0.0,0.0
2023-04-26 07:48:05,103.171,0.0,0.0,0.0,0.0
2023-04-26 07:48:06,103.3,0.0,0.0,0.0,0.0
2023-04-26 07:48:07,103.3,0.0,0.0,0.0,0.0
2023-04-26 07:48:08,102.719,0.0,0.0,0.0,0.0
2023-04-26 07:48:09,102.817,0.0,0.0,0.0,0.0
2023-04-26 07:48:10,102.871,0.0,0.0,0.0,0.0
2023-04-26 07:48:11,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:48:12,102.733,0.0,0.0,0.0,0.0
2023-04-26 07:48:13,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:48:14,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:48:15,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:48:16,102.717,0.0,0.0,0.0,0.0
2023-04-26 07:48:17,102.717,0.0,0.0,0.0,0.0
2023-04-26 07:48:18,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:48:19,102.65,0.0,0.0,0.0,0.0
2023-04-26 07:48:20,102.971,0.0,0.0,0.0,0.0
2023-04-26 07:48:21,102.871,0.0,0.0,0.0,0.0
2023-04-26 07:48:22,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:48:23,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:48:24,102.768,0.0,0.0,0.0,0.0
2023-04-26 07:48:25,102.957,0.0,0.0,0.0,0.0
2023-04-26 07:48:26,103.0,0.0,0.0,0.0,0.0
2023-04-26 07:48:27,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:48:28,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:48:29,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:48:30,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:48:31,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:48:32,102.657,0.0,0.0,0.0,0.0
2023-04-26 07:48:33,102.717,0.0,0.0,0.0,0.0
2023-04-26 07:48:34,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:48:35,102.733,0.0,0.0,0.0,0.0
2023-04-26 07:48:36,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:48:37,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:48:38,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:48:39,102.86,0.0,0.0,0.0,0.0
2023-04-26 07:48:40,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:48:41,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:48:42,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:48:43,102.852,0.0,0.0,0.0,0.0
2023-04-26 07:48:44,102.848,0.0,0.0,0.0,0.0
2023-04-26 07:48:45,102.787,0.0,0.0,0.0,0.0
2023-04-26 07:48:46,102.857,0.0,0.0,0.0,0.0
2023-04-26 07:48:47,102.943,0.0,0.0,0.0,0.0
2023-04-26 07:48:48,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:48:49,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:48:50,103.0,0.0,0.0,0.0,0.0
2023-04-26 07:48:51,102.917,0.0,0.0,0.0,0.0
2023-04-26 07:48:52,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:48:53,102.879,0.0,0.0,0.0,0.0
2023-04-26 07:48:54,102.905,0.0,0.0,0.0,0.0
2023-04-26 07:48:55,102.805,0.0,0.0,0.0,0.0
2023-04-26 07:48:56,102.705,0.0,0.0,0.0,0.0
2023-04-26 07:48:57,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:48:58,102.762,0.0,0.0,0.0,0.0
2023-04-26 07:48:59,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:49:00,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:01,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:49:02,103.067,0.0,0.0,0.0,0.0
2023-04-26 07:49:03,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:49:04,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:49:05,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:06,102.79,0.0,0.0,0.0,0.0
2023-04-26 07:49:07,102.867,0.0,0.0,0.0,0.0
2023-04-26 07:49:08,102.738,0.0,0.0,0.0,0.0
2023-04-26 07:49:09,102.755,0.0,0.0,0.0,0.0
2023-04-26 07:49:10,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:49:11,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:49:12,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:49:13,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:14,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:49:15,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:49:16,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:17,102.74,0.0,0.0,0.0,0.0
2023-04-26 07:49:18,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:49:19,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:20,102.937,0.0,0.0,0.0,0.0
2023-04-26 07:49:21,103.083,0.0,0.0,0.0,0.0
2023-04-26 07:49:22,103.171,0.0,0.0,0.0,0.0
2023-04-26 07:49:23,103.293,0.0,0.0,0.0,0.0
2023-04-26 07:49:24,103.329,0.0,0.0,0.0,0.0
2023-04-26 07:49:25,103.286,0.0,0.0,0.0,0.0
2023-04-26 07:49:26,103.224,0.0,0.0,0.0,0.0
2023-04-26 07:49:27,103.162,0.0,0.0,0.0,0.0
2023-04-26 07:49:28,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:49:29,102.926,0.0,0.0,0.0,0.0
2023-04-26 07:49:30,103.387,0.0,0.0,0.0,0.0
2023-04-26 07:49:31,103.267,0.0,0.0,0.0,0.0
2023-04-26 07:49:32,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:49:33,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:49:34,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:49:35,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:36,102.943,0.0,0.0,0.0,0.0
2023-04-26 07:49:37,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:38,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:39,102.729,0.0,0.0,0.0,0.0
2023-04-26 07:49:40,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:49:41,102.729,0.0,0.0,0.0,0.0
2023-04-26 07:49:42,102.812,0.0,0.0,0.0,0.0
2023-04-26 07:49:43,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:49:44,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:49:45,102.914,0.0,0.0,0.0,0.0
2023-04-26 07:49:46,103.026,0.0,0.0,0.0,0.0
2023-04-26 07:49:47,103.1,0.0,0.0,0.0,0.0
2023-04-26 07:49:48,103.114,0.0,0.0,0.0,0.0
2023-04-26 07:49:49,103.093,0.0,0.0,0.0,0.0
2023-04-26 07:49:50,103.15,0.0,0.0,0.0,0.0
2023-04-26 07:49:51,103.183,0.0,0.0,0.0,0.0
2023-04-26 07:49:52,103.032,0.0,0.0,0.0,0.0
2023-04-26 07:49:53,103.0,0.0,0.0,0.0,0.0
2023-04-26 07:49:54,103.086,0.0,0.0,0.0,0.0
2023-04-26 07:49:55,103.083,0.0,0.0,0.0,0.0
2023-04-26 07:49:56,103.064,0.0,0.0,0.0,0.0
2023-04-26 07:49:57,102.971,0.0,0.0,0.0,0.0
2023-04-26 07:49:58,103.07,0.0,0.0,0.0,0.0
2023-04-26 07:49:59,103.09,0.0,0.0,0.0,0.0
2023-04-26 07:50:00,103.014,0.0,0.0,0.0,0.0
2023-04-26 07:50:01,103.114,0.0,0.0,0.0,0.0
2023-04-26 07:50:02,103.1,0.0,0.0,0.0,0.0
2023-04-26 07:50:03,103.0,0.0,0.0,0.0,0.0
2023-04-26 07:50:04,103.029,0.0,0.0,0.0,0.0
2023-04-26 07:50:05,102.943,0.0,0.0,0.0,0.0
2023-04-26 07:50:06,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:50:07,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:50:08,102.729,0.0,0.0,0.0,0.0
2023-04-26 07:50:09,102.714,0.0,0.0,0.0,0.0
2023-04-26 07:50:10,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:11,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:50:12,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:50:13,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:14,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:50:15,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:16,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:17,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:50:18,102.633,0.0,0.0,0.0,0.0
2023-04-26 07:50:19,102.65,0.0,0.0,0.0,0.0
2023-04-26 07:50:20,103.08,0.0,0.0,0.0,0.0
2023-04-26 07:50:21,102.962,0.0,0.0,0.0,0.0
2023-04-26 07:50:22,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:50:23,102.733,0.0,0.0,0.0,0.0
2023-04-26 07:50:24,102.719,0.0,0.0,0.0,0.0
2023-04-26 07:50:25,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:50:26,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:50:27,102.717,0.0,0.0,0.0,0.0
2023-04-26 07:50:28,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:50:29,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:30,102.89,0.0,0.0,0.0,0.0
2023-04-26 07:50:31,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:50:32,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:50:33,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:50:34,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:35,102.783,0.0,0.0,0.0,0.0
2023-04-26 07:50:36,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:50:37,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:50:38,102.79,0.0,0.0,0.0,0.0
2023-04-26 07:50:39,102.883,0.0,0.0,0.0,0.0
2023-04-26 07:50:40,102.943,0.0,0.0,0.0,0.0
2023-04-26 07:50:41,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:42,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:50:43,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:50:44,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:50:45,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:50:46,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:50:47,102.74,0.0,0.0,0.0,0.0
2023-04-26 07:50:48,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:50:49,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:50,102.914,0.0,0.0,0.0,0.0
2023-04-26 07:50:51,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:52,102.857,0.0,0.0,0.0,0.0
2023-04-26 07:50:53,102.726,0.0,0.0,0.0,0.0
2023-04-26 07:50:54,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:50:55,102.733,0.0,0.0,0.0,0.0
2023-04-26 07:50:56,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:50:57,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:50:58,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:50:59,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:00,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:51:01,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:02,102.802,0.0,0.0,0.0,0.0
2023-04-26 07:51:03,102.683,0.0,0.0,0.0,0.0
2023-04-26 07:51:04,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:51:05,102.717,0.0,0.0,0.0,0.0
2023-04-26 07:51:06,102.729,0.0,0.0,0.0,0.0
2023-04-26 07:51:07,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:08,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:09,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:10,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:51:11,102.776,0.0,0.0,0.0,0.0
2023-04-26 07:51:12,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:51:13,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:51:14,102.717,0.0,0.0,0.0,0.0
2023-04-26 07:51:15,102.819,0.0,0.0,0.0,0.0
2023-04-26 07:51:16,102.779,0.0,0.0,0.0,0.0
2023-04-26 07:51:17,102.714,0.0,0.0,0.0,0.0
2023-04-26 07:51:18,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:51:19,103.186,0.0,0.0,0.0,0.0
2023-04-26 07:51:20,103.476,0.0,0.0,0.0,0.0
2023-04-26 07:51:21,103.186,0.0,0.0,0.0,0.0
2023-04-26 07:51:22,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:51:23,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:51:24,102.729,0.0,0.0,0.0,0.0
2023-04-26 07:51:25,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:51:26,102.648,0.0,0.0,0.0,0.0
2023-04-26 07:51:27,103.01,0.0,0.0,0.0,0.0
2023-04-26 07:51:28,103.329,0.0,0.0,0.0,0.0
2023-04-26 07:51:29,103.143,0.0,0.0,0.0,0.0
2023-04-26 07:51:30,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:51:31,102.745,0.0,0.0,0.0,0.0
2023-04-26 07:51:32,102.667,0.0,0.0,0.0,0.0
2023-04-26 07:51:33,102.6,0.0,0.0,0.0,0.0
2023-04-26 07:51:34,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:51:35,102.862,0.0,0.0,0.0,0.0
2023-04-26 07:51:36,102.971,0.0,0.0,0.0,0.0
2023-04-26 07:51:37,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:51:38,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:51:39,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:51:40,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:51:41,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:42,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:43,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:44,102.714,0.0,0.0,0.0,0.0
2023-04-26 07:51:45,102.736,0.0,0.0,0.0,0.0
2023-04-26 07:51:46,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:47,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:48,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:49,102.783,0.0,0.0,0.0,0.0
2023-04-26 07:51:50,102.943,0.0,0.0,0.0,0.0
2023-04-26 07:51:51,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:51:52,102.729,0.0,0.0,0.0,0.0
2023-04-26 07:51:53,102.714,0.0,0.0,0.0,0.0
2023-04-26 07:51:54,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:51:55,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:51:56,102.725,0.0,0.0,0.0,0.0
2023-04-26 07:51:57,102.693,0.0,0.0,0.0,0.0
2023-04-26 07:51:58,102.864,0.0,0.0,0.0,0.0
2023-04-26 07:51:59,102.99,0.0,0.0,0.0,0.0
2023-04-26 07:52:00,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:52:01,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:52:02,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:52:03,102.793,0.0,0.0,0.0,0.0
2023-04-26 07:52:04,102.657,0.0,0.0,0.0,0.0
2023-04-26 07:52:05,102.771,0.0,0.0,0.0,0.0
2023-04-26 07:52:06,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:07,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:52:08,102.714,0.0,0.0,0.0,0.0
2023-04-26 07:52:09,102.835,0.0,0.0,0.0,0.0
2023-04-26 07:52:10,102.918,0.0,0.0,0.0,0.0
2023-04-26 07:52:11,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:52:12,102.777,0.0,0.0,0.0,0.0
2023-04-26 07:52:13,102.836,0.0,0.0,0.0,0.0
2023-04-26 07:52:14,102.95,0.0,0.0,0.0,0.0
2023-04-26 07:52:15,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:16,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:52:17,102.717,0.0,0.0,0.0,0.0
2023-04-26 07:52:18,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:19,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:20,103.057,0.0,0.0,0.0,0.0
2023-04-26 07:52:21,102.929,0.0,0.0,0.0,0.0
2023-04-26 07:52:22,102.723,0.0,0.0,0.0,0.0
2023-04-26 07:52:23,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:52:24,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:52:25,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:26,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:27,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:52:28,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:29,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:52:30,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:52:31,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:52:32,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:52:33,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:52:34,102.69,0.0,0.0,0.0,0.0
2023-04-26 07:52:35,102.786,0.0,0.0,0.0,0.0
2023-04-26 07:52:36,103.017,0.0,0.0,0.0,0.0
2023-04-26 07:52:37,103.317,0.0,0.0,0.0,0.0
2023-04-26 07:52:38,103.233,0.0,0.0,0.0,0.0
2023-04-26 07:52:39,103.017,0.0,0.0,0.0,0.0
2023-04-26 07:52:40,102.867,0.0,0.0,0.0,0.0
2023-04-26 07:52:41,102.862,0.0,0.0,0.0,0.0
2023-04-26 07:52:42,102.933,0.0,0.0,0.0,0.0
2023-04-26 07:52:43,102.814,0.0,0.0,0.0,0.0
2023-04-26 07:52:44,102.674,0.0,0.0,0.0,0.0
2023-04-26 07:52:45,102.7,0.0,0.0,0.0,0.0
2023-04-26 07:52:46,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:47,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:48,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:49,102.686,0.0,0.0,0.0,0.0
2023-04-26 07:52:50,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:52:51,102.983,0.0,0.0,0.0,0.0
2023-04-26 07:52:52,102.857,0.0,0.0,0.0,0.0
2023-04-26 07:52:53,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:54,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:55,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:52:56,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:52:57,102.867,0.0,0.0,0.0,0.0
2023-04-26 07:52:58,102.9,0.0,0.0,0.0,0.0
2023-04-26 07:52:59,103.129,0.0,0.0,0.0,0.0
2023-04-26 07:53:00,102.843,0.0,0.0,0.0,0.0
2023-04-26 07:53:01,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:53:02,102.743,0.0,0.0,0.0,0.0
2023-04-26 07:53:03,103.0,0.0,0.0,0.0,0.0
2023-04-26 07:53:04,102.987,0.0,0.0,0.0,0.0
2023-04-26 07:53:05,102.75,0.0,0.0,0.0,0.0
2023-04-26 07:53:06,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:53:07,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:53:08,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:53:09,102.726,0.0,0.0,0.0,0.0
2023-04-26 07:53:10,102.738,0.0,0.0,0.0,0.0
2023-04-26 07:53:11,102.833,0.0,0.0,0.0,0.0
2023-04-26 07:53:12,102.857,0.0,0.0,0.0,0.0
2023-04-26 07:53:13,102.99,0.0,0.0,0.0,0.0
2023-04-26 07:53:14,102.943,0.0,0.0,0.0,0.0
2023-04-26 07:53:15,102.914,0.0,0.0,0.0,0.0
2023-04-26 07:53:16,102.705,0.0,0.0,0.0,0.0
2023-04-26 07:53:17,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:53:18,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:53:19,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:53:20,103.05,0.0,0.0,0.0,0.0
2023-04-26 07:53:21,102.829,0.0,0.0,0.0,0.0
2023-04-26 07:53:22,102.748,0.0,0.0,0.0,0.0
2023-04-26 07:53:23,102.767,0.0,0.0,0.0,0.0
2023-04-26 07:53:24,102.914,0.0,0.0,0.0,0.0
2023-04-26 07:53:25,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:53:26,102.886,0.0,0.0,0.0,0.0
2023-04-26 07:53:27,102.85,0.0,0.0,0.0,0.0
2023-04-26 07:53:28,102.8,0.0,0.0,0.0,0.0
2023-04-26 07:53:29,102.757,0.0,0.0,0.0,0.0
2023-04-26 07:53:30,102.729,0.0,0.0,0.0,0.0
