timestamp,smartMeter,microwave,kettle,computer
2023-01-08 18:47:02,181.214,0.0,0.0,0.0
2023-01-08 18:47:03,181.648,0.0,0.0,0.0
2023-01-08 18:47:04,181.557,0.0,0.0,0.0
2023-01-08 18:47:05,181.09,0.0,0.0,0.0
2023-01-08 18:47:06,181.214,0.0,0.0,0.0
2023-01-08 18:47:07,181.314,0.0,0.0,0.0
2023-01-08 18:47:08,181.214,0.0,0.0,0.0
2023-01-08 18:47:09,181.307,0.0,0.0,0.0
2023-01-08 18:47:10,181.457,0.0,0.0,0.0
2023-01-08 18:47:11,181.257,0.0,0.0,0.0
2023-01-08 18:47:12,181.386,0.0,0.0,0.0
2023-01-08 18:47:13,181.331,0.0,0.0,0.0
2023-01-08 18:47:14,181.307,0.0,0.0,0.0
2023-01-08 18:47:15,181.214,0.0,0.0,0.0
2023-01-08 18:47:16,181.157,0.0,0.0,0.0
2023-01-08 18:47:17,181.214,0.0,0.0,0.0
2023-01-08 18:47:18,181.214,0.0,0.0,0.0
2023-01-08 18:47:19,181.214,0.0,0.0,0.0
2023-01-08 18:47:20,181.198,0.0,0.0,0.0
2023-01-08 18:47:21,181.114,0.0,0.0,0.0
2023-01-08 18:47:22,181.214,0.0,0.0,0.0
2023-01-08 18:47:23,181.214,0.0,0.0,0.0
2023-01-08 18:47:24,181.214,0.0,0.0,0.0
2023-01-08 18:47:25,181.364,0.0,0.0,0.0
2023-01-08 18:47:26,181.648,0.0,0.0,0.0
2023-01-08 18:47:27,181.479,0.0,0.0,0.0
2023-01-08 18:47:28,181.129,0.0,0.0,0.0
2023-01-08 18:47:29,181.214,0.0,0.0,0.0
2023-01-08 18:47:30,181.214,0.0,0.0,0.0
2023-01-08 18:47:31,181.214,0.0,0.0,0.0
2023-01-08 18:47:32,181.214,0.0,0.0,0.0
2023-01-08 18:47:33,181.171,0.0,0.0,0.0
2023-01-08 18:47:34,181.1,0.0,0.0,0.0
2023-01-08 18:47:35,181.143,0.0,0.0,0.0
2023-01-08 18:47:36,181.152,0.0,0.0,0.0
2023-01-08 18:47:37,181.214,0.0,0.0,0.0
2023-01-08 18:47:38,181.257,0.0,0.0,0.0
2023-01-08 18:47:39,181.229,0.0,0.0,0.0
2023-01-08 18:47:40,181.443,0.0,0.0,0.0
2023-01-08 18:47:41,181.157,0.0,0.0,0.0
2023-01-08 18:47:42,181.171,0.0,0.0,0.0
2023-01-08 18:47:43,181.2,0.0,0.0,0.0
2023-01-08 18:47:44,181.214,0.0,0.0,0.0
2023-01-08 18:47:45,181.131,0.0,0.0,0.0
2023-01-08 18:47:46,181.094,0.0,0.0,0.0
2023-01-08 18:47:47,181.143,0.0,0.0,0.0
2023-01-08 18:47:48,181.214,0.0,0.0,0.0
2023-01-08 18:47:49,181.214,0.0,0.0,0.0
2023-01-08 18:47:50,181.214,0.0,0.0,0.0
2023-01-08 18:47:51,181.186,0.0,0.0,0.0
2023-01-08 18:47:52,181.186,0.0,0.0,0.0
2023-01-08 18:47:53,181.164,0.0,0.0,0.0
2023-01-08 18:47:54,181.164,0.0,0.0,0.0
2023-01-08 18:47:55,181.714,0.0,0.0,0.0
2023-01-08 18:47:56,181.714,0.0,0.0,0.0
2023-01-08 18:47:57,181.186,0.0,0.0,0.0
2023-01-08 18:47:58,181.043,0.0,0.0,0.0
2023-01-08 18:47:59,181.181,0.0,0.0,0.0
2023-01-08 18:48:00,181.177,0.0,0.0,0.0
2023-01-08 18:48:01,181.214,0.0,0.0,0.0
2023-01-08 18:48:02,181.214,0.0,0.0,0.0
2023-01-08 18:48:03,181.214,0.0,0.0,0.0
2023-01-08 18:48:04,181.157,0.0,0.0,0.0
2023-01-08 18:48:05,181.157,0.0,0.0,0.0
2023-01-08 18:48:06,181.214,0.0,0.0,0.0
2023-01-08 18:48:07,181.214,0.0,0.0,0.0
2023-01-08 18:48:08,181.364,0.0,0.0,0.0
2023-01-08 18:48:09,181.349,0.0,0.0,0.0
2023-01-08 18:48:10,181.471,0.0,0.0,0.0
2023-01-08 18:48:11,181.257,0.0,0.0,0.0
2023-01-08 18:48:12,181.157,0.0,0.0,0.0
2023-01-08 18:48:13,181.148,0.0,0.0,0.0
2023-01-08 18:48:14,181.148,0.0,0.0,0.0
2023-01-08 18:48:15,181.214,0.0,0.0,0.0
2023-01-08 18:48:16,181.186,0.0,0.0,0.0
2023-01-08 18:48:17,181.157,0.0,0.0,0.0
2023-01-08 18:48:18,181.643,0.0,0.0,0.0
2023-01-08 18:48:19,181.681,0.0,0.0,0.0
2023-01-08 18:48:20,181.429,0.0,0.0,0.0
2023-01-08 18:48:21,181.171,0.0,0.0,0.0
2023-01-08 18:48:22,181.2,0.0,0.0,0.0
2023-01-08 18:48:23,181.214,0.0,0.0,0.0
2023-01-08 18:48:24,181.443,0.0,0.0,0.0
2023-01-08 18:48:25,181.657,0.0,0.0,0.0
2023-01-08 18:48:26,181.281,0.0,0.0,0.0
2023-01-08 18:48:27,181.114,0.0,0.0,0.0
2023-01-08 18:48:28,181.086,0.0,0.0,0.0
2023-01-08 18:48:29,181.314,0.0,0.0,0.0
2023-01-08 18:48:30,181.2,0.0,0.0,0.0
2023-01-08 18:48:31,181.164,0.0,0.0,0.0
2023-01-08 18:48:32,181.114,0.0,0.0,0.0
2023-01-08 18:48:33,181.2,0.0,0.0,0.0
2023-01-08 18:48:34,181.214,0.0,0.0,0.0
2023-01-08 18:48:35,181.214,0.0,0.0,0.0
2023-01-08 18:48:36,181.164,0.0,0.0,0.0
2023-01-08 18:48:37,181.2,0.0,0.0,0.0
2023-01-08 18:48:38,181.171,0.0,0.0,0.0
2023-01-08 18:48:39,181.157,0.0,0.0,0.0
2023-01-08 18:48:40,181.386,0.0,0.0,0.0
2023-01-08 18:48:41,181.214,0.0,0.0,0.0
2023-01-08 18:48:42,181.171,0.0,0.0,0.0
2023-01-08 18:48:43,181.09,0.0,0.0,0.0
2023-01-08 18:48:44,181.202,0.0,0.0,0.0
2023-01-08 18:48:45,181.181,0.0,0.0,0.0
2023-01-08 18:48:46,181.614,0.0,0.0,0.0
2023-01-08 18:48:47,181.548,0.0,0.0,0.0
2023-01-08 18:48:48,181.414,0.0,0.0,0.0
2023-01-08 18:48:49,181.186,0.0,0.0,0.0
2023-01-08 18:48:50,181.014,0.0,0.0,0.0
2023-01-08 18:48:51,181.086,0.0,0.0,0.0
2023-01-08 18:48:52,181.114,0.0,0.0,0.0
2023-01-08 18:48:53,181.143,0.0,0.0,0.0
2023-01-08 18:48:54,181.514,0.0,0.0,0.0
2023-01-08 18:48:55,181.714,0.0,0.0,0.0
2023-01-08 18:48:56,181.214,0.0,0.0,0.0
2023-01-08 18:48:57,181.143,0.0,0.0,0.0
2023-01-08 18:48:58,181.079,0.0,0.0,0.0
2023-01-08 18:48:59,181.291,0.0,0.0,0.0
2023-01-08 18:49:00,181.2,0.0,0.0,0.0
2023-01-08 18:49:01,181.214,0.0,0.0,0.0
2023-01-08 18:49:02,181.164,0.0,0.0,0.0
2023-01-08 18:49:03,181.154,0.0,0.0,0.0
2023-01-08 18:49:04,181.214,0.0,0.0,0.0
2023-01-08 18:49:05,181.148,0.0,0.0,0.0
2023-01-08 18:49:06,181.2,0.0,0.0,0.0
2023-01-08 18:49:07,181.186,0.0,0.0,0.0
2023-01-08 18:49:08,181.127,0.0,0.0,0.0
2023-01-08 18:49:09,181.129,0.0,0.0,0.0
2023-01-08 18:49:10,181.471,0.0,0.0,0.0
2023-01-08 18:49:11,181.543,0.0,0.0,0.0
2023-01-08 18:49:12,180.971,0.0,0.0,0.0
2023-01-08 18:49:13,181.143,0.0,0.0,0.0
2023-01-08 18:49:14,181.214,0.0,0.0,0.0
2023-01-08 18:49:15,181.214,0.0,0.0,0.0
2023-01-08 18:49:16,181.214,0.0,0.0,0.0
2023-01-08 18:49:17,181.214,0.0,0.0,0.0
2023-01-08 18:49:18,181.164,0.0,0.0,0.0
2023-01-08 18:49:19,181.157,0.0,0.0,0.0
2023-01-08 18:49:20,181.157,0.0,0.0,0.0
2023-01-08 18:49:21,181.214,0.0,0.0,0.0
2023-01-08 18:49:22,181.243,0.0,0.0,0.0
2023-01-08 18:49:23,181.429,0.0,0.0,0.0
2023-01-08 18:49:24,181.648,0.0,0.0,0.0
2023-01-08 18:49:25,181.681,0.0,0.0,0.0
2023-01-08 18:49:26,181.534,0.0,0.0,0.0
2023-01-08 18:49:27,181.164,0.0,0.0,0.0
2023-01-08 18:49:28,181.214,0.0,0.0,0.0
2023-01-08 18:49:29,181.198,0.0,0.0,0.0
2023-01-08 18:49:30,181.114,0.0,0.0,0.0
2023-01-08 18:49:31,181.114,0.0,0.0,0.0
2023-01-08 18:49:32,181.014,0.0,0.0,0.0
2023-01-08 18:49:33,181.098,0.0,0.0,0.0
2023-01-08 18:49:34,181.143,0.0,0.0,0.0
2023-01-08 18:49:35,181.214,0.0,0.0,0.0
2023-01-08 18:49:36,181.157,0.0,0.0,0.0
2023-01-08 18:49:37,181.164,0.0,0.0,0.0
2023-01-08 18:49:38,181.157,0.0,0.0,0.0
2023-01-08 18:49:39,181.157,0.0,0.0,0.0
2023-01-08 18:49:40,181.357,0.0,0.0,0.0
2023-01-08 18:49:41,181.164,0.0,0.0,0.0
2023-01-08 18:49:42,181.214,0.0,0.0,0.0
2023-01-08 18:49:43,181.214,0.0,0.0,0.0
2023-01-08 18:49:44,181.164,0.0,0.0,0.0
2023-01-08 18:49:45,181.1,0.0,0.0,0.0
2023-01-08 18:49:46,181.129,0.0,0.0,0.0
2023-01-08 18:49:47,181.214,0.0,0.0,0.0
2023-01-08 18:49:48,181.214,0.0,0.0,0.0
2023-01-08 18:49:49,181.214,0.0,0.0,0.0
2023-01-08 18:49:50,181.214,0.0,0.0,0.0
2023-01-08 18:49:51,181.214,0.0,0.0,0.0
2023-01-08 18:49:52,181.214,0.0,0.0,0.0
2023-01-08 18:49:53,181.214,0.0,0.0,0.0
2023-01-08 18:49:54,181.624,0.0,0.0,0.0
2023-01-08 18:49:55,181.637,0.0,0.0,0.0
2023-01-08 18:49:56,181.29,0.0,0.0,0.0
2023-01-08 18:49:57,181.129,0.0,0.0,0.0
2023-01-08 18:49:58,181.214,0.0,0.0,0.0
2023-01-08 18:49:59,181.214,0.0,0.0,0.0
2023-01-08 18:50:00,181.214,0.0,0.0,0.0
2023-01-08 18:50:01,181.214,0.0,0.0,0.0
2023-01-08 18:50:02,181.214,0.0,0.0,0.0
2023-01-08 18:50:03,181.214,0.0,0.0,0.0
2023-01-08 18:50:04,181.214,0.0,0.0,0.0
2023-01-08 18:50:05,181.214,0.0,0.0,0.0
2023-01-08 18:50:06,181.271,0.0,0.0,0.0
2023-01-08 18:50:07,181.214,0.0,0.0,0.0
2023-01-08 18:50:08,181.214,0.0,0.0,0.0
2023-01-08 18:50:09,181.198,0.0,0.0,0.0
2023-01-08 18:50:10,181.164,0.0,0.0,0.0
2023-01-08 18:50:11,181.114,0.0,0.0,0.0
2023-01-08 18:50:12,181.214,0.0,0.0,0.0
2023-01-08 18:50:13,181.214,0.0,0.0,0.0
2023-01-08 18:50:14,181.214,0.0,0.0,0.0
2023-01-08 18:50:15,181.129,0.0,0.0,0.0
2023-01-08 18:50:16,181.186,0.0,0.0,0.0
2023-01-08 18:50:17,181.021,0.0,0.0,0.0
2023-01-08 18:50:18,181.214,0.0,0.0,0.0
2023-01-08 18:50:19,181.214,0.0,0.0,0.0
2023-01-08 18:50:20,181.214,0.0,0.0,0.0
2023-01-08 18:50:21,181.357,0.0,0.0,0.0
2023-01-08 18:50:22,181.671,0.0,0.0,0.0
2023-01-08 18:50:23,181.664,0.0,0.0,0.0
2023-01-08 18:50:24,181.714,0.0,0.0,0.0
2023-01-08 18:50:25,181.381,0.0,0.0,0.0
2023-01-08 18:50:26,181.314,0.0,0.0,0.0
2023-01-08 18:50:27,181.214,0.0,0.0,0.0
2023-01-08 18:50:28,181.2,0.0,0.0,0.0
2023-01-08 18:50:29,181.114,0.0,0.0,0.0
2023-01-08 18:50:30,181.181,0.0,0.0,0.0
2023-01-08 18:50:31,181.164,0.0,0.0,0.0
2023-01-08 18:50:32,181.286,0.0,0.0,0.0
2023-01-08 18:50:33,181.3,0.0,0.0,0.0
2023-01-08 18:50:34,181.314,0.0,0.0,0.0
2023-01-08 18:50:35,181.164,0.0,0.0,0.0
2023-01-08 18:50:36,181.171,0.0,0.0,0.0
2023-01-08 18:50:37,181.057,0.0,0.0,0.0
2023-01-08 18:50:38,181.114,0.0,0.0,0.0
2023-01-08 18:50:39,181.2,0.0,0.0,0.0
2023-01-08 18:50:40,181.331,0.0,0.0,0.0
2023-01-08 18:50:41,181.131,0.0,0.0,0.0
2023-01-08 18:50:42,181.214,0.0,0.0,0.0
2023-01-08 18:50:43,181.171,0.0,0.0,0.0
2023-01-08 18:50:44,181.129,0.0,0.0,0.0
2023-01-08 18:50:45,181.148,0.0,0.0,0.0
2023-01-08 18:50:46,181.214,0.0,0.0,0.0
2023-01-08 18:50:47,181.214,0.0,0.0,0.0
2023-01-08 18:50:48,181.119,0.0,0.0,0.0
2023-01-08 18:50:49,181.131,0.0,0.0,0.0
2023-01-08 18:50:50,181.386,0.0,0.0,0.0
2023-01-08 18:50:51,181.714,0.0,0.0,0.0
2023-01-08 18:50:52,181.657,0.0,0.0,0.0
2023-01-08 18:50:53,181.214,0.0,0.0,0.0
2023-01-08 18:50:54,181.629,0.0,0.0,0.0
2023-01-08 18:50:55,181.533,0.0,0.0,0.0
2023-01-08 18:50:56,181.357,0.0,0.0,0.0
2023-01-08 18:50:57,181.164,0.0,0.0,0.0
2023-01-08 18:50:58,181.321,0.0,0.0,0.0
2023-01-08 18:50:59,181.498,0.0,0.0,0.0
2023-01-08 18:51:00,181.386,0.0,0.0,0.0
2023-01-08 18:51:01,181.214,0.0,0.0,0.0
2023-01-08 18:51:02,181.2,0.0,0.0,0.0
2023-01-08 18:51:03,181.114,0.0,0.0,0.0
2023-01-08 18:51:04,181.1,0.0,0.0,0.0
2023-01-08 18:51:05,181.057,0.0,0.0,0.0
2023-01-08 18:51:06,181.114,0.0,0.0,0.0
2023-01-08 18:51:07,181.214,0.0,0.0,0.0
2023-01-08 18:51:08,181.148,0.0,0.0,0.0
2023-01-08 18:51:09,181.276,0.0,0.0,0.0
2023-01-08 18:51:10,181.364,0.0,0.0,0.0
2023-01-08 18:51:11,181.214,0.0,0.0,0.0
2023-01-08 18:51:12,181.214,0.0,0.0,0.0
2023-01-08 18:51:13,181.214,0.0,0.0,0.0
2023-01-08 18:51:14,181.214,0.0,0.0,0.0
2023-01-08 18:51:15,181.214,0.0,0.0,0.0
2023-01-08 18:51:16,181.214,0.0,0.0,0.0
2023-01-08 18:51:17,181.214,0.0,0.0,0.0
2023-01-08 18:51:18,181.214,0.0,0.0,0.0
2023-01-08 18:51:19,181.214,0.0,0.0,0.0
2023-01-08 18:51:20,181.114,0.0,0.0,0.0
2023-01-08 18:51:21,181.198,0.0,0.0,0.0
2023-01-08 18:51:22,181.157,0.0,0.0,0.0
2023-01-08 18:51:23,181.157,0.0,0.0,0.0
2023-01-08 18:51:24,181.498,0.0,0.0,0.0
2023-01-08 18:51:25,181.664,0.0,0.0,0.0
2023-01-08 18:51:26,181.5,0.0,0.0,0.0
2023-01-08 18:51:27,181.2,0.0,0.0,0.0
2023-01-08 18:51:28,181.064,0.0,0.0,0.0
2023-01-08 18:51:29,181.129,0.0,0.0,0.0
2023-01-08 18:51:30,181.164,0.0,0.0,0.0
2023-01-08 18:51:31,181.093,0.0,0.0,0.0
2023-01-08 18:51:32,181.214,0.0,0.0,0.0
2023-01-08 18:51:33,181.157,0.0,0.0,0.0
2023-01-08 18:51:34,181.229,0.0,0.0,0.0
2023-01-08 18:51:35,181.214,0.0,0.0,0.0
2023-01-08 18:51:36,181.243,0.0,0.0,0.0
2023-01-08 18:51:37,181.364,0.0,0.0,0.0
2023-01-08 18:51:38,181.457,0.0,0.0,0.0
2023-01-08 18:51:39,181.614,0.0,0.0,0.0
2023-01-08 18:51:40,181.736,0.0,0.0,0.0
2023-01-08 18:51:41,181.643,0.0,0.0,0.0
2023-01-08 18:51:42,181.114,0.0,0.0,0.0
2023-01-08 18:51:43,181.171,0.0,0.0,0.0
2023-01-08 18:51:44,181.429,0.0,0.0,0.0
2023-01-08 18:51:45,181.748,0.0,0.0,0.0
2023-01-08 18:51:46,181.619,0.0,0.0,0.0
2023-01-08 18:51:47,181.457,0.0,0.0,0.0
2023-01-08 18:51:48,181.329,0.0,0.0,0.0
2023-01-08 18:51:49,181.214,0.0,0.0,0.0
2023-01-08 18:51:50,181.157,0.0,0.0,0.0
2023-01-08 18:51:51,181.214,0.0,0.0,0.0
2023-01-08 18:51:52,181.171,0.0,0.0,0.0
2023-01-08 18:51:53,181.198,0.0,0.0,0.0
2023-01-08 18:51:54,181.281,0.0,0.0,0.0
2023-01-08 18:51:55,181.531,0.0,0.0,0.0
2023-01-08 18:51:56,181.586,0.0,0.0,0.0
2023-01-08 18:51:57,181.514,0.0,0.0,0.0
2023-01-08 18:51:58,181.248,0.0,0.0,0.0
2023-01-08 18:51:59,181.114,0.0,0.0,0.0
2023-01-08 18:52:00,181.114,0.0,0.0,0.0
2023-01-08 18:52:01,181.414,0.0,0.0,0.0
2023-01-08 18:52:02,181.414,0.0,0.0,0.0
2023-01-08 18:52:03,181.4,0.0,0.0,0.0
2023-01-08 18:52:04,181.09,0.0,0.0,0.0
2023-01-08 18:52:05,181.048,0.0,0.0,0.0
2023-01-08 18:52:06,181.164,0.0,0.0,0.0
2023-01-08 18:52:07,181.233,0.0,0.0,0.0
2023-01-08 18:52:08,181.329,0.0,0.0,0.0
2023-01-08 18:52:09,181.414,0.0,0.0,0.0
2023-01-08 18:52:10,181.431,0.0,0.0,0.0
2023-01-08 18:52:11,181.214,0.0,0.0,0.0
2023-01-08 18:52:12,181.186,0.0,0.0,0.0
2023-01-08 18:52:13,181.164,0.0,0.0,0.0
2023-01-08 18:52:14,181.057,0.0,0.0,0.0
2023-01-08 18:52:15,181.114,0.0,0.0,0.0
2023-01-08 18:52:16,181.2,0.0,0.0,0.0
2023-01-08 18:52:17,181.329,0.0,0.0,0.0
2023-01-08 18:52:18,181.214,0.0,0.0,0.0
2023-01-08 18:52:19,181.171,0.0,0.0,0.0
2023-01-08 18:52:20,181.114,0.0,0.0,0.0
2023-01-08 18:52:21,181.114,0.0,0.0,0.0
2023-01-08 18:52:22,181.114,0.0,0.0,0.0
2023-01-08 18:52:23,181.038,0.0,0.0,0.0
2023-01-08 18:52:24,181.086,0.0,0.0,0.0
2023-01-08 18:52:25,181.5,0.0,0.0,0.0
2023-01-08 18:52:26,181.721,0.0,0.0,0.0
2023-01-08 18:52:27,181.648,0.0,0.0,0.0
2023-01-08 18:52:28,181.702,0.0,0.0,0.0
2023-01-08 18:52:29,181.364,0.0,0.0,0.0
2023-01-08 18:52:30,181.171,0.0,0.0,0.0
2023-01-08 18:52:31,181.148,0.0,0.0,0.0
2023-01-08 18:52:32,181.114,0.0,0.0,0.0
2023-01-08 18:52:33,181.181,0.0,0.0,0.0
2023-01-08 18:52:34,181.157,0.0,0.0,0.0
2023-01-08 18:52:35,181.15,0.0,0.0,0.0
2023-01-08 18:52:36,180.988,0.0,0.0,0.0
2023-01-08 18:52:37,181.144,0.0,0.0,0.0
2023-01-08 18:52:38,181.3,0.0,0.0,0.0
2023-01-08 18:52:39,181.3,0.0,0.0,0.0
2023-01-08 18:52:40,181.514,0.0,0.0,0.0
2023-01-08 18:52:41,181.383,0.0,0.0,0.0
2023-01-08 18:52:42,181.181,0.0,0.0,0.0
2023-01-08 18:52:43,181.198,0.0,0.0,0.0
2023-01-08 18:52:44,181.214,0.0,0.0,0.0
2023-01-08 18:52:45,181.334,0.0,0.0,0.0
2023-01-08 18:52:46,181.371,0.0,0.0,0.0
2023-01-08 18:52:47,181.276,0.0,0.0,0.0
2023-01-08 18:52:48,181.186,0.0,0.0,0.0
2023-01-08 18:52:49,181.214,0.0,0.0,0.0
2023-01-08 18:52:50,181.114,0.0,0.0,0.0
2023-01-08 18:52:51,181.21,0.0,0.0,0.0
2023-01-08 18:52:52,181.386,0.0,0.0,0.0
2023-01-08 18:52:53,181.164,0.0,0.0,0.0
2023-01-08 18:52:54,181.531,0.0,0.0,0.0
2023-01-08 18:52:55,181.664,0.0,0.0,0.0
2023-01-08 18:52:56,181.577,0.0,0.0,0.0
2023-01-08 18:52:57,181.671,0.0,0.0,0.0
2023-01-08 18:52:58,181.648,0.0,0.0,0.0
2023-01-08 18:52:59,181.476,0.0,0.0,0.0
2023-01-08 18:53:00,181.657,0.0,0.0,0.0
2023-01-08 18:53:01,181.748,0.0,0.0,0.0
2023-01-08 18:53:02,181.764,0.0,0.0,0.0
2023-01-08 18:53:03,181.319,0.0,0.0,0.0
2023-01-08 18:53:04,181.214,0.0,0.0,0.0
2023-01-08 18:53:05,181.214,0.0,0.0,0.0
2023-01-08 18:53:06,181.6,0.0,0.0,0.0
2023-01-08 18:53:07,181.698,0.0,0.0,0.0
2023-01-08 18:53:08,181.714,0.0,0.0,0.0
2023-01-08 18:53:09,181.429,0.0,0.0,0.0
2023-01-08 18:53:10,181.421,0.0,0.0,0.0
2023-01-08 18:53:11,181.502,0.0,0.0,0.0
2023-01-08 18:53:12,181.681,0.0,0.0,0.0
2023-01-08 18:53:13,181.714,0.0,0.0,0.0
2023-01-08 18:53:14,181.664,0.0,0.0,0.0
2023-01-08 18:53:15,181.214,0.0,0.0,0.0
2023-01-08 18:53:16,181.186,0.0,0.0,0.0
2023-01-08 18:53:17,181.258,0.0,0.0,0.0
2023-01-08 18:53:18,181.7,0.0,0.0,0.0
2023-01-08 18:53:19,181.614,0.0,0.0,0.0
2023-01-08 18:53:20,181.421,0.0,0.0,0.0
2023-01-08 18:53:21,181.414,0.0,0.0,0.0
2023-01-08 18:53:22,181.357,0.0,0.0,0.0
2023-01-08 18:53:23,181.129,0.0,0.0,0.0
2023-01-08 18:53:24,181.386,0.0,0.0,0.0
2023-01-08 18:53:25,181.414,0.0,0.0,0.0
2023-01-08 18:53:26,181.548,0.0,0.0,0.0
2023-01-08 18:53:27,181.5,0.0,0.0,0.0
2023-01-08 18:53:28,181.362,0.0,0.0,0.0
2023-01-08 18:53:29,181.214,0.0,0.0,0.0
2023-01-08 18:53:30,181.2,0.0,0.0,0.0
2023-01-08 18:53:31,181.043,0.0,0.0,0.0
2023-01-08 18:53:32,181.048,0.0,0.0,0.0
2023-01-08 18:53:33,181.333,0.0,0.0,0.0
2023-01-08 18:53:34,181.689,0.0,0.0,0.0
2023-01-08 18:53:35,181.714,0.0,0.0,0.0
2023-01-08 18:53:36,181.586,0.0,0.0,0.0
2023-01-08 18:53:37,181.661,0.0,0.0,0.0
2023-01-08 18:53:38,181.551,0.0,0.0,0.0
2023-01-08 18:53:39,181.214,0.0,0.0,0.0
2023-01-08 18:53:40,181.536,0.0,0.0,0.0
2023-01-08 18:53:41,181.285,0.0,0.0,0.0
2023-01-08 18:53:42,181.121,0.0,0.0,0.0
2023-01-08 18:53:43,181.194,0.0,0.0,0.0
2023-01-08 18:53:44,181.171,0.0,0.0,0.0
2023-01-08 18:53:45,181.198,0.0,0.0,0.0
2023-01-08 18:53:46,181.186,0.0,0.0,0.0
2023-01-08 18:53:47,181.198,0.0,0.0,0.0
2023-01-08 18:53:48,181.157,0.0,0.0,0.0
2023-01-08 18:53:49,181.257,0.0,0.0,0.0
2023-01-08 18:53:50,181.148,0.0,0.0,0.0
2023-01-08 18:53:51,181.157,0.0,0.0,0.0
2023-01-08 18:53:52,181.214,0.0,0.0,0.0
2023-01-08 18:53:53,181.214,0.0,0.0,0.0
2023-01-08 18:53:54,181.164,0.0,0.0,0.0
2023-01-08 18:53:55,181.6,0.0,0.0,0.0
2023-01-08 18:53:56,181.638,0.0,0.0,0.0
2023-01-08 18:53:57,181.529,0.0,0.0,0.0
2023-01-08 18:53:58,181.214,0.0,0.0,0.0
2023-01-08 18:53:59,181.107,0.0,0.0,0.0
2023-01-08 18:54:00,181.107,0.0,0.0,0.0
2023-01-08 18:54:01,181.164,0.0,0.0,0.0
2023-01-08 18:54:02,181.129,0.0,0.0,0.0
2023-01-08 18:54:03,181.157,0.0,0.0,0.0
2023-01-08 18:54:04,181.214,0.0,0.0,0.0
2023-01-08 18:54:05,181.214,0.0,0.0,0.0
2023-01-08 18:54:06,181.7,0.0,0.0,0.0
2023-01-08 18:54:07,181.664,0.0,0.0,0.0
2023-01-08 18:54:08,181.767,0.0,0.0,0.0
2023-01-08 18:54:09,181.733,0.0,0.0,0.0
2023-01-08 18:54:10,181.843,0.0,0.0,0.0
2023-01-08 18:54:11,181.831,0.0,0.0,0.0
2023-01-08 18:54:12,181.719,0.0,0.0,0.0
2023-01-08 18:54:13,181.846,0.0,0.0,0.0
2023-01-08 18:54:14,181.805,0.0,0.0,0.0
2023-01-08 18:54:15,181.648,0.0,0.0,0.0
2023-01-08 18:54:16,181.543,0.0,0.0,0.0
2023-01-08 18:54:17,181.72,0.0,0.0,0.0
2023-01-08 18:54:18,181.771,0.0,0.0,0.0
2023-01-08 18:54:19,181.781,0.0,0.0,0.0
2023-01-08 18:54:20,181.714,0.0,0.0,0.0
2023-01-08 18:54:21,181.771,0.0,0.0,0.0
2023-01-08 18:54:22,181.848,0.0,0.0,0.0
2023-01-08 18:54:23,181.757,0.0,0.0,0.0
2023-01-08 18:54:24,181.787,0.0,0.0,0.0
2023-01-08 18:54:25,181.774,0.0,0.0,0.0
2023-01-08 18:54:26,181.643,0.0,0.0,0.0
2023-01-08 18:54:27,181.674,0.0,0.0,0.0
2023-01-08 18:54:28,181.202,0.0,0.0,0.0
2023-01-08 18:54:29,181.214,0.0,0.0,0.0
2023-01-08 18:54:30,181.643,0.0,0.0,0.0
2023-01-08 18:54:31,181.548,0.0,0.0,0.0
2023-01-08 18:54:32,181.281,0.0,0.0,0.0
2023-01-08 18:54:33,181.214,0.0,0.0,0.0
2023-01-08 18:54:34,181.214,0.0,0.0,0.0
2023-01-08 18:54:35,181.2,0.0,0.0,0.0
2023-01-08 18:54:36,181.529,0.0,0.0,0.0
2023-01-08 18:54:37,181.648,0.0,0.0,0.0
2023-01-08 18:54:38,181.571,0.0,0.0,0.0
2023-01-08 18:54:39,181.281,0.0,0.0,0.0
2023-01-08 18:54:40,181.5,0.0,0.0,0.0
2023-01-08 18:54:41,181.114,0.0,0.0,0.0
2023-01-08 18:54:42,181.214,0.0,0.0,0.0
2023-01-08 18:54:43,181.248,0.0,0.0,0.0
2023-01-08 18:54:44,181.3,0.0,0.0,0.0
2023-01-08 18:54:45,181.154,0.0,0.0,0.0
2023-01-08 18:54:46,181.157,0.0,0.0,0.0
2023-01-08 18:54:47,181.126,0.0,0.0,0.0
2023-01-08 18:54:48,181.018,0.0,0.0,0.0
2023-01-08 18:54:49,181.181,0.0,0.0,0.0
2023-01-08 18:54:50,181.071,0.0,0.0,0.0
2023-01-08 18:54:51,181.355,0.0,0.0,0.0
2023-01-08 18:54:52,181.414,0.0,0.0,0.0
2023-01-08 18:54:53,181.164,0.0,0.0,0.0
2023-01-08 18:54:54,181.286,0.0,0.0,0.0
2023-01-08 18:54:55,181.543,0.0,0.0,0.0
2023-01-08 18:54:56,181.671,0.0,0.0,0.0
2023-01-08 18:54:57,181.557,0.0,0.0,0.0
2023-01-08 18:54:58,181.281,0.0,0.0,0.0
2023-01-08 18:54:59,181.131,0.0,0.0,0.0
2023-01-08 18:55:00,181.243,0.0,0.0,0.0
2023-01-08 18:55:01,181.611,0.0,0.0,0.0
2023-01-08 18:55:02,181.671,0.0,0.0,0.0
2023-01-08 18:55:03,181.236,0.0,0.0,0.0
